Id,Pred
2016_1122_1455,0.20914319697573897
2016_1122_1458,0.128960311928171
2016_1122_1462,0.115538258226344
2016_1122_1463,0.35629153566356303
2016_1124_1138,0.7893444147587491
2016_1124_1139,0.670933479629134
2016_1124_1143,0.30501550039188796
2016_1124_1151,0.777529202164112
2016_1124_1153,0.674879252131107
2016_1124_1160,0.6839695677361421
2016_1124_1163,0.675137235361254
2016_1124_1167,0.856874686234639
2016_1124_1173,0.650608309847178
2016_1124_1181,0.408540205743329
2016_1124_1192,0.864602263819388
2016_1124_1195,0.8579576516480251
2016_1124_1201,0.8040533049305659
2016_1124_1211,0.748626875399467
2016_1124_1214,0.83187965778366
2016_1124_1218,0.7304107245545072
2016_1124_1221,0.8420609892414591
2016_1124_1231,0.472234348688804
2016_1124_1233,0.751499690240272
2016_1124_1234,0.52011384445939
2016_1124_1235,0.552924377023708
2016_1124_1242,0.221964161295106
2016_1124_1246,0.533453561844278
2016_1124_1268,0.532208615444436
2016_1124_1274,0.534971811507325
2016_1124_1276,0.6709977349362
2016_1124_1277,0.29767914160812603
2016_1124_1292,0.7710173717859671
2016_1124_1314,0.269785372901696
2016_1124_1320,0.743575918100952
2016_1124_1323,0.663821359482696
2016_1124_1328,0.319408391423962
2016_1124_1332,0.22817069079585395
2016_1124_1333,0.601589639091948
2016_1124_1338,0.764077572302448
2016_1124_1344,0.676897537455723
2016_1124_1345,0.408519812049841
2016_1124_1355,0.7684326780689971
2016_1124_1371,0.5171141499594489
2016_1124_1372,0.815350328792642
2016_1124_1380,0.880086690256359
2016_1124_1386,0.543981757835468
2016_1124_1392,0.820741663875188
2016_1124_1393,0.819348288249718
2016_1124_1396,0.6588232144294921
2016_1124_1400,0.508366716871017
2016_1124_1401,0.29418750433674606
2016_1124_1403,0.639699740039486
2016_1124_1409,0.704158119060305
2016_1124_1421,0.8307609982746791
2016_1124_1423,0.8206075013885121
2016_1124_1425,0.6934285990389539
2016_1124_1428,0.29491360123475
2016_1124_1433,0.5568153515797979
2016_1124_1435,0.6576579560608621
2016_1124_1437,0.326165327545569
2016_1124_1438,0.24410644715844396
2016_1124_1451,0.822752422310524
2016_1124_1452,0.44035463276846504
2016_1124_1453,0.772508577752822
2016_1124_1455,0.7781943865001959
2016_1124_1458,0.5474685393859829
2016_1124_1462,0.38300361268110705
2016_1124_1463,0.8055488694512429
2016_1138_1139,0.242035667196591
2016_1138_1143,0.198016186334261
2016_1138_1151,0.483787459104575
2016_1138_1153,0.251612625358839
2016_1138_1160,0.22995264024516698
2016_1138_1163,0.206898211368701
2016_1138_1167,0.6611108944491121
2016_1138_1173,0.210557722496198
2016_1138_1181,0.132115181944505
2016_1138_1192,0.831035235344241
2016_1138_1195,0.735113855042311
2016_1138_1201,0.5412579162964241
2016_1138_1211,0.306554671227991
2016_1138_1214,0.7149314629146941
2016_1138_1218,0.506485723561124
2016_1138_1221,0.697526360465917
2016_1138_1231,0.19334426202584698
2016_1138_1233,0.36933195580206296
2016_1138_1234,0.24208503368276604
2016_1138_1235,0.19583543388305802
2016_1138_1242,0.119114471937243
2016_1138_1246,0.136571413314023
2016_1138_1268,0.170945585236443
2016_1138_1274,0.17804723197612501
2016_1138_1276,0.270532010008849
2016_1138_1277,0.14201940845609398
2016_1138_1292,0.5465948686870721
2016_1138_1314,0.116246503893745
2016_1138_1320,0.31201393035951197
2016_1138_1323,0.16757994099624
2016_1138_1328,0.126349718328071
2016_1138_1332,0.14257076531680898
2016_1138_1333,0.22881046202060998
2016_1138_1338,0.17381517086736098
2016_1138_1344,0.285837080319249
2016_1138_1345,0.19132110812884398
2016_1138_1355,0.4959629877604221
2016_1138_1371,0.203564597600561
2016_1138_1372,0.5589405352919521
2016_1138_1380,0.8095458357444821
2016_1138_1386,0.256811526526011
2016_1138_1392,0.535419327247516
2016_1138_1393,0.233495533159929
2016_1138_1396,0.30178934801954305
2016_1138_1400,0.157115452289561
2016_1138_1401,0.17846366123356897
2016_1138_1403,0.24570764534078401
2016_1138_1409,0.317008761060953
2016_1138_1421,0.8308485069314822
2016_1138_1423,0.51182969624869
2016_1138_1425,0.215625706139019
2016_1138_1428,0.16927563748996
2016_1138_1433,0.319744157481871
2016_1138_1435,0.32986423777685303
2016_1138_1437,0.12133819475446099
2016_1138_1438,0.137408562750171
2016_1138_1451,0.6153561173401519
2016_1138_1452,0.14228257943171302
2016_1138_1453,0.576461665583724
2016_1138_1455,0.279753168571393
2016_1138_1458,0.17425603620158703
2016_1138_1462,0.137250909075894
2016_1138_1463,0.621265225900861
2016_1139_1143,0.39188485040606397
2016_1139_1151,0.8199086892223092
2016_1139_1153,0.48778417178787203
2016_1139_1160,0.538859225005416
2016_1139_1163,0.46711419344225197
2016_1139_1167,0.8905475189990001
2016_1139_1173,0.33989200738331804
2016_1139_1181,0.246041942859874
2016_1139_1192,0.8819010263575259
2016_1139_1195,0.89863293789497
2016_1139_1201,0.816028690730714
2016_1139_1211,0.461235149554641
2016_1139_1214,0.887537523330657
2016_1139_1218,0.7962241986467421
2016_1139_1221,0.88960314638696
2016_1139_1231,0.328071406578994
2016_1139_1233,0.815473264788884
2016_1139_1234,0.476405495866943
2016_1139_1235,0.38217279497032003
2016_1139_1242,0.186074769893381
2016_1139_1246,0.277589539056537
2016_1139_1268,0.31364448243764503
2016_1139_1274,0.46536679824977206
2016_1139_1276,0.706368466529816
2016_1139_1277,0.229945911236855
2016_1139_1292,0.862246020566967
2016_1139_1314,0.223240066995501
2016_1139_1320,0.640746074728615
2016_1139_1323,0.37000036028815203
2016_1139_1328,0.26236246235117106
2016_1139_1332,0.34062911734320594
2016_1139_1333,0.5082009037819311
2016_1139_1338,0.475302902621435
2016_1139_1344,0.5889457651032141
2016_1139_1345,0.31030316530457597
2016_1139_1355,0.8038483503998449
2016_1139_1371,0.43960017937725
2016_1139_1372,0.8668512493072141
2016_1139_1380,1.0
2016_1139_1386,0.7130024288135259
2016_1139_1392,0.8258595800020542
2016_1139_1393,0.636838494914714
2016_1139_1396,0.674277269113083
2016_1139_1400,0.32018578905017203
2016_1139_1401,0.382086237002829
2016_1139_1403,0.7008051151354
2016_1139_1409,0.652376928286456
2016_1139_1421,0.864632479168728
2016_1139_1423,0.8574997757932009
2016_1139_1425,0.707641539506897
2016_1139_1428,0.475571467109024
2016_1139_1433,0.567877832943781
2016_1139_1435,0.575427979896615
2016_1139_1437,0.260326149172687
2016_1139_1438,0.215474385418525
2016_1139_1451,0.877097080410565
2016_1139_1452,0.280673249340732
2016_1139_1453,0.8125321887179799
2016_1139_1455,0.6775261429679871
2016_1139_1458,0.336431001819639
2016_1139_1462,0.319539123224294
2016_1139_1463,0.802799195179933
2016_1143_1151,0.8083480065446921
2016_1143_1153,0.7333739116617891
2016_1143_1160,0.6982961861711329
2016_1143_1163,0.7443384966143459
2016_1143_1167,0.8569060627506079
2016_1143_1173,0.531680961787606
2016_1143_1181,0.362895606766387
2016_1143_1192,0.8484419718584228
2016_1143_1195,0.852480904095316
2016_1143_1201,0.814811822789118
2016_1143_1211,0.697412526288836
2016_1143_1214,0.864819895848596
2016_1143_1218,0.7478517783747521
2016_1143_1221,0.8246480194956741
2016_1143_1231,0.601019947433272
2016_1143_1233,0.791763725913883
2016_1143_1234,0.5789470399281321
2016_1143_1235,0.553095490967306
2016_1143_1242,0.290799989315487
2016_1143_1246,0.37041369486734793
2016_1143_1268,0.653562992819484
2016_1143_1274,0.560998658918871
2016_1143_1276,0.732054737606295
2016_1143_1277,0.385263051882714
2016_1143_1292,0.7793106158792621
2016_1143_1314,0.232297587798757
2016_1143_1320,0.670455332909335
2016_1143_1323,0.685519769569166
2016_1143_1328,0.41552854365774294
2016_1143_1332,0.18183812868364102
2016_1143_1333,0.6365691849213
2016_1143_1338,0.794342771580167
2016_1143_1344,0.6248881293647199
2016_1143_1345,0.42958617789276793
2016_1143_1355,0.8316174385078371
2016_1143_1371,0.659219182205655
2016_1143_1372,0.8388087676107009
2016_1143_1380,0.8594951237178621
2016_1143_1386,0.5491806568740321
2016_1143_1392,0.773939241285505
2016_1143_1393,0.78973840354405
2016_1143_1396,0.687242582272528
2016_1143_1400,0.655904191488271
2016_1143_1401,0.32221652171606
2016_1143_1403,0.758565437904631
2016_1143_1409,0.7198497899186379
2016_1143_1421,0.831258884797468
2016_1143_1423,0.806144009696396
2016_1143_1425,0.59219000839404
2016_1143_1428,0.46089550786103894
2016_1143_1433,0.763763308723917
2016_1143_1435,0.7071735246156551
2016_1143_1437,0.491018595690751
2016_1143_1438,0.2631658686726
2016_1143_1451,0.785659865080482
2016_1143_1452,0.37172674995075
2016_1143_1453,0.827731501507017
2016_1143_1455,0.7510584059904442
2016_1143_1458,0.6730318646223741
2016_1143_1462,0.32948055873022
2016_1143_1463,0.79020798736261
2016_1151_1153,0.45352113429658897
2016_1151_1160,0.40792742602905196
2016_1151_1163,0.338164646110377
2016_1151_1167,0.81901969087425
2016_1151_1173,0.41463782736358396
2016_1151_1181,0.24014491594023
2016_1151_1192,0.8483109123307909
2016_1151_1195,0.83004705219621
2016_1151_1201,0.799435455510209
2016_1151_1211,0.309747951884963
2016_1151_1214,0.8680693561053829
2016_1151_1218,0.800440456909509
2016_1151_1221,0.8303544308039251
2016_1151_1231,0.315599258723231
2016_1151_1233,0.666911933015761
2016_1151_1234,0.4786098401175611
2016_1151_1235,0.256573882714912
2016_1151_1242,0.160442954745737
2016_1151_1246,0.278410168547136
2016_1151_1268,0.294400505100532
2016_1151_1274,0.20993356648094103
2016_1151_1276,0.3883069045827871
2016_1151_1277,0.21352180051256303
2016_1151_1292,0.729476468595782
2016_1151_1314,0.16275931341243602
2016_1151_1320,0.41363237237692496
2016_1151_1323,0.24663218472945803
2016_1151_1328,0.221452033956389
2016_1151_1332,0.17805386797153303
2016_1151_1333,0.32900305571757504
2016_1151_1338,0.329789479133961
2016_1151_1344,0.48889338232874996
2016_1151_1345,0.289507955661015
2016_1151_1355,0.618197030735876
2016_1151_1371,0.31711913804539504
2016_1151_1372,0.774436691666317
2016_1151_1380,0.828839753416312
2016_1151_1386,0.49080216167175206
2016_1151_1392,0.678489557838857
2016_1151_1393,0.250692361036278
2016_1151_1396,0.589621568702432
2016_1151_1400,0.24215282075397898
2016_1151_1401,0.23798683769466
2016_1151_1403,0.364539502105966
2016_1151_1409,0.459448215804972
2016_1151_1421,0.8476340378085621
2016_1151_1423,0.7595020369353291
2016_1151_1425,0.328803934255477
2016_1151_1428,0.242820658347176
2016_1151_1433,0.37540096066233597
2016_1151_1435,0.37231005866570294
2016_1151_1437,0.17849873660180798
2016_1151_1438,0.21433297527530998
2016_1151_1451,0.8827040386424391
2016_1151_1452,0.22711018231678895
2016_1151_1453,0.7382880138376479
2016_1151_1455,0.47236392446940295
2016_1151_1458,0.22455448907396106
2016_1151_1462,0.197284090362565
2016_1151_1463,0.6950812875691949
2016_1153_1160,0.7011637847127591
2016_1153_1163,0.454121761443606
2016_1153_1167,0.872993454513417
2016_1153_1173,0.560728279386023
2016_1153_1181,0.271983801566836
2016_1153_1192,1.0
2016_1153_1195,0.884042134308389
2016_1153_1201,0.8484421340641591
2016_1153_1211,0.39404214616922795
2016_1153_1214,0.881124207517014
2016_1153_1218,0.848237883418494
2016_1153_1221,1.0
2016_1153_1231,0.36681763156072295
2016_1153_1233,0.7724281134710491
2016_1153_1234,0.703421275139823
2016_1153_1235,0.33309742767164896
2016_1153_1242,0.17478700820882404
2016_1153_1246,0.362926248333377
2016_1153_1268,0.5483926772649821
2016_1153_1274,0.36166416345295505
2016_1153_1276,0.7478517879126809
2016_1153_1277,0.24024640227417499
2016_1153_1292,0.8634822863389449
2016_1153_1314,0.194702303117531
2016_1153_1320,0.7485961855095741
2016_1153_1323,0.474872390392363
2016_1153_1328,0.287782254340996
2016_1153_1332,0.22652355766992602
2016_1153_1333,0.658268571948082
2016_1153_1338,0.47584265857973607
2016_1153_1344,0.732940559234154
2016_1153_1345,0.377697489269437
2016_1153_1355,0.8385025593881121
2016_1153_1371,0.49513692811105
2016_1153_1372,0.8893289574000941
2016_1153_1380,0.890883099401208
2016_1153_1386,0.677132174611118
2016_1153_1392,0.830012817693042
2016_1153_1393,0.6282511485755949
2016_1153_1396,0.5462206475183371
2016_1153_1400,0.513905026688217
2016_1153_1401,0.45252143294643893
2016_1153_1403,0.5964011182778659
2016_1153_1409,0.7607665897711371
2016_1153_1421,1.0
2016_1153_1423,0.8518884549635759
2016_1153_1425,0.701525529167916
2016_1153_1428,0.34916782042714
2016_1153_1433,0.5908295700511171
2016_1153_1435,0.58215548456301
2016_1153_1437,0.23973069564941898
2016_1153_1438,0.225632949401709
2016_1153_1451,0.85188767441119
2016_1153_1452,0.392866890090132
2016_1153_1453,0.8473255265321601
2016_1153_1455,0.7398603266508871
2016_1153_1458,0.320600183052746
2016_1153_1462,0.374356524846389
2016_1153_1463,0.7975994140257199
2016_1160_1163,0.411920947398221
2016_1160_1167,0.850231388953482
2016_1160_1173,0.428228064736981
2016_1160_1181,0.277424816877993
2016_1160_1192,1.0
2016_1160_1195,0.879273820276899
2016_1160_1201,0.8093267083828969
2016_1160_1211,0.639487026388432
2016_1160_1214,0.8494692570523811
2016_1160_1218,0.786294889159675
2016_1160_1221,0.895967204402333
2016_1160_1231,0.367988490301658
2016_1160_1233,0.7777327610154801
2016_1160_1234,0.412959397621985
2016_1160_1235,0.30980018282926197
2016_1160_1242,0.17688949508751198
2016_1160_1246,0.28257850402255397
2016_1160_1268,0.333769653882201
2016_1160_1274,0.376855959532593
2016_1160_1276,0.541618924025247
2016_1160_1277,0.21312021057610397
2016_1160_1292,0.783787768472719
2016_1160_1314,0.19449250734776002
2016_1160_1320,0.6191338865039461
2016_1160_1323,0.327559716092641
2016_1160_1328,0.197358500051592
2016_1160_1332,0.23636343287476302
2016_1160_1333,0.478791574056068
2016_1160_1338,0.445446754302544
2016_1160_1344,0.499014114051055
2016_1160_1345,0.302393418881014
2016_1160_1355,0.7054706757469369
2016_1160_1371,0.362770132671672
2016_1160_1372,0.861793820958602
2016_1160_1380,1.0
2016_1160_1386,0.488201036300883
2016_1160_1392,0.7918086307684059
2016_1160_1393,0.47629531144464204
2016_1160_1396,0.6441121357493679
2016_1160_1400,0.44006050568479
2016_1160_1401,0.30723432300993
2016_1160_1403,0.587234784885748
2016_1160_1409,0.50734608973269
2016_1160_1421,0.892825368710183
2016_1160_1423,0.874626821154399
2016_1160_1425,0.5150171073428971
2016_1160_1428,0.24898138211577803
2016_1160_1433,0.48247528249746896
2016_1160_1435,0.505356060693133
2016_1160_1437,0.220032006410731
2016_1160_1438,0.19573233555223898
2016_1160_1451,0.880220246134817
2016_1160_1452,0.262095141598409
2016_1160_1453,0.8086405067277901
2016_1160_1455,0.531164866516571
2016_1160_1458,0.256654642805968
2016_1160_1462,0.20645818970434
2016_1160_1463,0.827675199985368
2016_1163_1167,0.8785087138099009
2016_1163_1173,0.49019089693510703
2016_1163_1181,0.32020336789558
2016_1163_1192,0.8951546611623029
2016_1163_1195,0.8935909423348659
2016_1163_1201,0.8468140990927242
2016_1163_1211,0.530506128377989
2016_1163_1214,0.895820435975018
2016_1163_1218,0.848054855290519
2016_1163_1221,0.8331983195516189
2016_1163_1231,0.5580364987750239
2016_1163_1233,0.765578380770204
2016_1163_1234,0.535043642549956
2016_1163_1235,0.381806227035686
2016_1163_1242,0.215081881373749
2016_1163_1246,0.327450346924026
2016_1163_1268,0.358457764555087
2016_1163_1274,0.47735719813346794
2016_1163_1276,0.6242032546864139
2016_1163_1277,0.22587146185080603
2016_1163_1292,0.824764419982756
2016_1163_1314,0.233489467193836
2016_1163_1320,0.700981965734718
2016_1163_1323,0.43495462632343895
2016_1163_1328,0.32525674239623603
2016_1163_1332,0.238242024520494
2016_1163_1333,0.591446238741539
2016_1163_1338,0.496898782399995
2016_1163_1344,0.6123999470632
2016_1163_1345,0.5434152077868
2016_1163_1355,0.809685512169808
2016_1163_1371,0.526239509951199
2016_1163_1372,0.8384807245013509
2016_1163_1380,0.8969578385239521
2016_1163_1386,0.573112984239388
2016_1163_1392,0.8226748505491391
2016_1163_1393,0.647720597043023
2016_1163_1396,0.6957658555438471
2016_1163_1400,0.35607756059841705
2016_1163_1401,0.361982520465559
2016_1163_1403,0.736046772187078
2016_1163_1409,0.706997629015957
2016_1163_1421,0.8781520271398309
2016_1163_1423,0.8217365672752991
2016_1163_1425,0.69340904228874
2016_1163_1428,0.7242915787305669
2016_1163_1433,0.6264142306914721
2016_1163_1435,0.660149506926889
2016_1163_1437,0.32409480752261
2016_1163_1438,0.26724193091924
2016_1163_1451,0.855041956704437
2016_1163_1452,0.406613920215172
2016_1163_1453,0.853899468878162
2016_1163_1455,0.588749751721989
2016_1163_1458,0.33859401983485304
2016_1163_1462,0.245111312061413
2016_1163_1463,0.8417014857573392
2016_1167_1173,0.19373819550093804
2016_1167_1181,0.163762165343285
2016_1167_1192,0.701530167107663
2016_1167_1195,0.660387048327589
2016_1167_1201,0.477972914407293
2016_1167_1211,0.368638111321734
2016_1167_1214,0.6520646412220611
2016_1167_1218,0.417372977821569
2016_1167_1221,0.6279264789675191
2016_1167_1231,0.17678509059582603
2016_1167_1233,0.403652408340695
2016_1167_1234,0.22259725381746698
2016_1167_1235,0.195137352388148
2016_1167_1242,0.121396368347111
2016_1167_1246,0.140143141659478
2016_1167_1268,0.19750136112778696
2016_1167_1274,0.186216202830775
2016_1167_1276,0.2220385427064
2016_1167_1277,0.134029424125019
2016_1167_1292,0.435091499111698
2016_1167_1314,0.13771783897855
2016_1167_1320,0.27778757041102003
2016_1167_1323,0.18083256264407502
2016_1167_1328,0.16230017528965301
2016_1167_1332,0.130374114457182
2016_1167_1333,0.220243195131648
2016_1167_1338,0.236265363701161
2016_1167_1344,0.23049131845555104
2016_1167_1345,0.19045763203964602
2016_1167_1355,0.393030634093806
2016_1167_1371,0.179756045269536
2016_1167_1372,0.656068773147814
2016_1167_1380,0.824160251738545
2016_1167_1386,0.280317757587047
2016_1167_1392,0.47691027893401006
2016_1167_1393,0.18804711287319395
2016_1167_1396,0.24041530366308103
2016_1167_1400,0.17597578486554702
2016_1167_1401,0.170219646042305
2016_1167_1403,0.21774394207296804
2016_1167_1409,0.41982218730247706
2016_1167_1421,0.619847604316631
2016_1167_1423,0.468078410128751
2016_1167_1425,0.264218125641567
2016_1167_1428,0.170066262149259
2016_1167_1433,0.265124465596417
2016_1167_1435,0.279405335301606
2016_1167_1437,0.135075415411329
2016_1167_1438,0.138034673708773
2016_1167_1451,0.575269024498143
2016_1167_1452,0.19373140154372503
2016_1167_1453,0.5796758815340051
2016_1167_1455,0.31263459196214194
2016_1167_1458,0.161617850231982
2016_1167_1462,0.14857273331688903
2016_1167_1463,0.45562748461250996
2016_1173_1181,0.303390104299957
2016_1173_1192,1.0
2016_1173_1195,0.8856208326556891
2016_1173_1201,0.825404349559115
2016_1173_1211,0.696499472209793
2016_1173_1214,0.899974736254606
2016_1173_1218,0.875592198351764
2016_1173_1221,0.8653963436187421
2016_1173_1231,0.47967879293973603
2016_1173_1233,0.858361355950606
2016_1173_1234,0.6779733399831981
2016_1173_1235,0.751136055053405
2016_1173_1242,0.25321262007381196
2016_1173_1246,0.505811196306993
2016_1173_1268,0.612205771172579
2016_1173_1274,0.6209848330495401
2016_1173_1276,0.682666175358265
2016_1173_1277,0.30459637524349203
2016_1173_1292,0.835521800020812
2016_1173_1314,0.276208035743265
2016_1173_1320,0.7148654437064721
2016_1173_1323,0.469870882323628
2016_1173_1328,0.276969943111284
2016_1173_1332,0.271345087162871
2016_1173_1333,0.624056839529579
2016_1173_1338,0.640045068744846
2016_1173_1344,0.5835512569733791
2016_1173_1345,0.38013470170114705
2016_1173_1355,0.831629054786717
2016_1173_1371,0.702517707734697
2016_1173_1372,0.875014864826687
2016_1173_1380,0.891983859302118
2016_1173_1386,0.664679770904121
2016_1173_1392,0.8410466896123292
2016_1173_1393,0.605872333679433
2016_1173_1396,0.71916347519292
2016_1173_1400,0.4066643624020921
2016_1173_1401,0.474877968144685
2016_1173_1403,0.7088888755389151
2016_1173_1409,0.7431669433699221
2016_1173_1421,0.898105605898325
2016_1173_1423,0.8725483486483249
2016_1173_1425,0.704952931219379
2016_1173_1428,0.41070567597045204
2016_1173_1433,0.775244534137949
2016_1173_1435,0.8042189832736859
2016_1173_1437,0.292671015020528
2016_1173_1438,0.27807057767291
2016_1173_1451,0.859730937205424
2016_1173_1452,0.362554733635419
2016_1173_1453,0.7922798287755729
2016_1173_1455,0.7801702606954959
2016_1173_1458,0.45332381513561204
2016_1173_1462,0.27048777889811
2016_1173_1463,0.83083816518815
2016_1181_1192,0.857281566531128
2016_1181_1195,0.8368225584438961
2016_1181_1201,0.8333952759004051
2016_1181_1211,0.7888912352728761
2016_1181_1214,0.8508898447759029
2016_1181_1218,0.775654455073542
2016_1181_1221,0.843252701084878
2016_1181_1231,0.696561974528486
2016_1181_1233,0.783544309093419
2016_1181_1234,0.7093255037525441
2016_1181_1235,0.527991466514649
2016_1181_1242,0.355320708521751
