Id,Pred
2016_1122_1138,0.36517549146399997
2016_1122_1139,0.13133749902
2016_1122_1143,0.131188776182
2016_1122_1151,0.141694826168
2016_1122_1153,0.133058714221
2016_1122_1160,0.263313599961
2016_1122_1163,0.01
2016_1122_1167,0.116071841652
2016_1122_1173,0.14031575349300002
2016_1122_1181,0.14425934302100002
2016_1122_1192,0.4
2016_1122_1195,0.278678613706
2016_1122_1201,0.260312437649
2016_1122_1211,0.01
2016_1122_1214,0.354872044573
2016_1122_1218,0.01
2016_1122_1221,0.35
2016_1122_1231,0.01
2016_1122_1233,0.215080838261
2016_1122_1234,0.147902467846
2016_1122_1235,0.203450477198
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.142858519237
2016_1122_1274,0.15066015601
2016_1122_1276,0.200903729858
2016_1122_1277,0.01
2016_1122_1292,0.27839463553599997
2016_1122_1314,0.01
2016_1122_1320,0.204268097786
2016_1122_1323,0.237045361591
2016_1122_1328,0.141459234003
2016_1122_1332,0.147120042775
2016_1122_1333,0.360658810737
2016_1122_1338,0.195442286329
2016_1122_1344,0.268846261193
2016_1122_1345,0.01
2016_1122_1355,0.15390454705499998
2016_1122_1371,0.1966234369
2016_1122_1372,0.01
2016_1122_1380,0.346956477467
2016_1122_1386,0.140844577807
2016_1122_1392,0.01
2016_1122_1393,0.249184468262
2016_1122_1396,0.36391594508
2016_1122_1400,0.300175391376
2016_1122_1401,0.129557828486
2016_1122_1403,0.318910664649
2016_1122_1409,0.229174368999
2016_1122_1421,0.235861713397
2016_1122_1423,0.18435691249699998
2016_1122_1425,0.190911434036
2016_1122_1428,0.157736839116
2016_1122_1433,0.01
2016_1122_1435,0.111223629089
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.216010408427
2016_1122_1452,0.01
2016_1122_1453,0.316089276702
2016_1122_1455,0.01
2016_1122_1458,0.25712088234999997
2016_1122_1462,0.131815519099
2016_1122_1463,0.01
2016_1124_1138,0.7616666403669999
2016_1124_1139,0.380913796307
2016_1124_1143,0.380606287899
2016_1124_1151,0.4
2016_1124_1153,0.4
2016_1124_1160,0.4
2016_1124_1163,0.4
2016_1124_1167,0.34826971865199996
2016_1124_1173,0.4
2016_1124_1181,0.4
2016_1124_1192,0.777983236511
2016_1124_1195,0.69446758606
2016_1124_1201,0.35
2016_1124_1211,0.217097701881
2016_1124_1214,0.691218379656
2016_1124_1218,0.275870486724
2016_1124_1221,0.8553470993469999
2016_1124_1231,0.205919484204
2016_1124_1233,0.35
2016_1124_1234,0.34603210273699997
2016_1124_1235,0.4
2016_1124_1242,0.216521598796
2016_1124_1246,0.364549662578
2016_1124_1268,0.335767657183
2016_1124_1274,0.4
2016_1124_1276,0.4
2016_1124_1277,0.115192875123
2016_1124_1292,0.662525879883
2016_1124_1314,0.23342100583099998
2016_1124_1320,0.6233286335429999
2016_1124_1323,0.4
2016_1124_1328,0.4
2016_1124_1332,0.4
2016_1124_1333,0.672174867676
2016_1124_1338,0.35
2016_1124_1344,0.651701209431
2016_1124_1345,0.31636703056
2016_1124_1355,0.4
2016_1124_1371,0.4
2016_1124_1372,0.145855672075
2016_1124_1380,0.647632202231
2016_1124_1386,0.4
2016_1124_1392,0.4
2016_1124_1393,0.4
2016_1124_1396,0.7443309150290001
2016_1124_1400,0.35
2016_1124_1401,0.4
2016_1124_1403,0.626806660311
2016_1124_1409,0.4
2016_1124_1421,0.610997342667
2016_1124_1423,0.35
2016_1124_1425,0.35
2016_1124_1428,0.4
2016_1124_1433,0.300106778945
2016_1124_1435,0.337425133319
2016_1124_1437,0.304055555354
2016_1124_1438,0.232548700856
2016_1124_1451,0.35
2016_1124_1452,0.37447875384499996
2016_1124_1453,0.622801556831
2016_1124_1455,0.29319307951400003
2016_1124_1458,0.4
2016_1124_1462,0.308614341159
2016_1124_1463,0.383063476152
2016_1138_1139,0.192533464604
2016_1138_1143,0.262827011777
2016_1138_1151,0.275621079052
2016_1138_1153,0.21222056957199997
2016_1138_1160,0.385509461128
2016_1138_1163,0.134122237882
2016_1138_1167,0.25133187255600004
2016_1138_1173,0.20470923266899999
2016_1138_1181,0.22832984821999996
2016_1138_1192,0.601698721852
2016_1138_1195,0.378605144908
2016_1138_1201,0.4
2016_1138_1211,0.14716523651799998
2016_1138_1214,0.4
2016_1138_1218,0.128644309757
2016_1138_1221,0.713716233034
2016_1138_1231,0.136256132149
2016_1138_1233,0.324760817806
2016_1138_1234,0.17016096463199998
2016_1138_1235,0.250706483735
2016_1138_1242,0.149513892748
2016_1138_1246,0.165192195142
2016_1138_1268,0.163806693958
2016_1138_1274,0.177317542152
2016_1138_1276,0.245641737235
2016_1138_1277,0.01
2016_1138_1292,0.32907571906
2016_1138_1314,0.156735198043
2016_1138_1320,0.363380886911
2016_1138_1323,0.35289037095
2016_1138_1328,0.159455447832
2016_1138_1332,0.232404920257
2016_1138_1333,0.4
2016_1138_1338,0.238462516096
2016_1138_1344,0.39224259704899994
2016_1138_1345,0.01
2016_1138_1355,0.22291713316
2016_1138_1371,0.222147936553
2016_1138_1372,0.01
2016_1138_1380,0.4
2016_1138_1386,0.205422753737
2016_1138_1392,0.132314412061
2016_1138_1393,0.368099711354
2016_1138_1396,0.4
2016_1138_1400,0.364163468873
2016_1138_1401,0.141147199922
2016_1138_1403,0.4
2016_1138_1409,0.319205297507
2016_1138_1421,0.273320094928
2016_1138_1423,0.262783609652
2016_1138_1425,0.337067315338
2016_1138_1428,0.22800478519099998
2016_1138_1433,0.208785593985
2016_1138_1435,0.232581799566
2016_1138_1437,0.01
2016_1138_1438,0.158533645808
2016_1138_1451,0.252060645102
2016_1138_1452,0.171153950258
2016_1138_1453,0.39019236775
2016_1138_1455,0.125171077877
2016_1138_1458,0.307859141933
2016_1138_1462,0.21041726503199998
2016_1138_1463,0.11483200274800001
2016_1139_1143,0.4
2016_1139_1151,0.4
2016_1139_1153,0.4
2016_1139_1160,0.35
2016_1139_1163,0.4
2016_1139_1167,0.35
2016_1139_1173,0.4
2016_1139_1181,0.4
2016_1139_1192,0.851796577628
2016_1139_1195,0.7489241508869999
2016_1139_1201,0.738897007318
2016_1139_1211,0.259651549088
2016_1139_1214,0.8069567113349999
2016_1139_1218,0.4
2016_1139_1221,0.882056484319
2016_1139_1231,0.375070212618
2016_1139_1233,0.646624784547
2016_1139_1234,0.4
2016_1139_1235,0.4
2016_1139_1242,0.258999879967
2016_1139_1246,0.4
2016_1139_1268,0.38999515625799996
2016_1139_1274,0.4
2016_1139_1276,0.626714362634
2016_1139_1277,0.141379194333
2016_1139_1292,0.7203833232960001
2016_1139_1314,0.4
2016_1139_1320,0.35
2016_1139_1323,0.674773561788
2016_1139_1328,0.382383141496
2016_1139_1332,0.4
2016_1139_1333,0.721701671299
2016_1139_1338,0.4
2016_1139_1344,0.604044946457
2016_1139_1345,0.235973415984
2016_1139_1355,0.608307954513
2016_1139_1371,0.4
2016_1139_1372,0.177613213848
2016_1139_1380,0.7801186813490001
2016_1139_1386,0.4
2016_1139_1392,0.4
2016_1139_1393,0.35
2016_1139_1396,0.792554851798
2016_1139_1400,0.651468754159
2016_1139_1401,0.349109901796
2016_1139_1403,0.757683327375
2016_1139_1409,0.707064543943
2016_1139_1421,0.6733331644120001
2016_1139_1423,0.652628188256
2016_1139_1425,0.4
2016_1139_1428,0.4
2016_1139_1433,0.4
2016_1139_1435,0.4
2016_1139_1437,0.36441178479999997
2016_1139_1438,0.4
2016_1139_1451,0.647879985376
2016_1139_1452,0.4
2016_1139_1453,0.7552848092159999
2016_1139_1455,0.352485169228
2016_1139_1458,0.35
2016_1139_1462,0.360838798925
2016_1139_1463,0.4
2016_1143_1151,0.4
2016_1143_1153,0.4
2016_1143_1160,0.705014087838
2016_1143_1163,0.32382519856499997
2016_1143_1167,0.35
2016_1143_1173,0.4
2016_1143_1181,0.399870231723
2016_1143_1192,0.807638207807
2016_1143_1195,0.749169310213
2016_1143_1201,0.7391485473289999
2016_1143_1211,0.249388508184
2016_1143_1214,0.80715979628
2016_1143_1218,0.4
2016_1143_1221,0.904738475199
2016_1143_1231,0.37537595889700004
2016_1143_1233,0.646922740456
2016_1143_1234,0.4
2016_1143_1235,0.630704445571
2016_1143_1242,0.24875394249000002
2016_1143_1246,0.282301163278
2016_1143_1268,0.377205047724
2016_1143_1274,0.4
2016_1143_1276,0.4
2016_1143_1277,0.134938952255
2016_1143_1292,0.6026157250199999
2016_1143_1314,0.267310743998
2016_1143_1320,0.684989600553
2016_1143_1323,0.675059710325
2016_1143_1328,0.4
2016_1143_1332,0.387943226307
2016_1143_1333,0.790443517906
2016_1143_1338,0.4
2016_1143_1344,0.7108719626540001
2016_1143_1345,0.22636013015099998
2016_1143_1355,0.4
2016_1143_1371,0.620712524616
2016_1143_1372,0.310521900848
2016_1143_1380,0.687709273529
2016_1143_1386,0.4
2016_1143_1392,0.4
2016_1143_1393,0.35
2016_1143_1396,0.792769196893
2016_1143_1400,0.741474025062
2016_1143_1401,0.33692006229099997
2016_1143_1403,0.668038251916
2016_1143_1409,0.7073346039939999
2016_1143_1421,0.4
2016_1143_1423,0.4
2016_1143_1425,0.4
2016_1143_1428,0.4
2016_1143_1433,0.4
2016_1143_1435,0.4
2016_1143_1437,0.36471391328100006
2016_1143_1438,0.266355796505
2016_1143_1451,0.4
2016_1143_1452,0.4
2016_1143_1453,0.755525785176
2016_1143_1455,0.192870599084
2016_1143_1458,0.35
2016_1143_1462,0.348458671047
2016_1143_1463,0.286271318377
2016_1151_1153,0.324269435541
2016_1151_1160,0.6861294615449999
2016_1151_1163,0.4
2016_1151_1167,0.37498062287100004
2016_1151_1173,0.35
2016_1151_1181,0.384368995072
2016_1151_1192,0.840353639762
2016_1151_1195,0.6383552506669999
2016_1151_1201,0.721586201252
2016_1151_1211,0.37549919776
2016_1151_1214,0.79289342734
2016_1151_1218,0.299581084351
2016_1151_1221,0.896767736804
2016_1151_1231,0.225490069991
2016_1151_1233,0.626290489321
2016_1151_1234,0.4
2016_1151_1235,0.609696254517
2016_1151_1242,0.37986877689900006
2016_1151_1246,0.269312296736
2016_1151_1268,0.36205237265199997
2016_1151_1274,0.384397880858
2016_1151_1276,0.4
2016_1151_1277,0.12752556250299998
2016_1151_1292,0.35
2016_1151_1314,0.25476676208
2016_1151_1320,0.665431385207
2016_1151_1323,0.35
2016_1151_1328,0.4
2016_1151_1332,0.37261727224299995
2016_1151_1333,0.775284767508
2016_1151_1338,0.35
2016_1151_1344,0.35
2016_1151_1345,0.21517347120299998
2016_1151_1355,0.35
2016_1151_1371,0.4
2016_1151_1372,0.160874282345
2016_1151_1380,0.764670411739
2016_1151_1386,0.4
2016_1151_1392,0.4
2016_1151_1393,0.669944879948
2016_1151_1396,0.6941628185780001
2016_1151_1400,0.724009785808
2016_1151_1401,0.4
2016_1151_1403,0.7411817583399999
2016_1151_1409,0.35
2016_1151_1421,0.4
2016_1151_1423,0.632442982825
2016_1151_1425,0.639206716405
2016_1151_1428,0.35
2016_1151_1433,0.324965631793
2016_1151_1435,0.4
2016_1151_1437,0.20224053347399998
2016_1151_1438,0.39630962413500004
2016_1151_1451,0.6275763184650001
2016_1151_1452,0.4
2016_1151_1453,0.649581869947
2016_1151_1455,0.33269225974399996
2016_1151_1458,0.35
2016_1151_1462,0.333841764669
2016_1151_1463,0.4
2016_1153_1160,0.774566704019
2016_1153_1163,0.387939365776
2016_1153_1167,0.6477094004680001
2016_1153_1173,0.684597272912
2016_1153_1181,0.4
2016_1153_1192,0.847483906481
2016_1153_1195,0.811100390175
2016_1153_1201,0.802902870699
2016_1153_1211,0.30542184368299996
2016_1153_1214,0.7802066703470001
2016_1153_1218,0.37660367059699995
2016_1153_1221,0.99
2016_1153_1231,0.291388502452
2016_1153_1233,0.35
2016_1153_1234,0.4
2016_1153_1235,0.35
2016_1153_1242,0.304702579127
2016_1153_1246,0.34235656468099995
2016_1153_1268,0.615702717206
2016_1153_1274,0.630337119774
2016_1153_1276,0.707327688473
2016_1153_1277,0.17111974234700003
2016_1153_1292,0.787623125744
2016_1153_1314,0.4
2016_1153_1320,0.757640583001
2016_1153_1323,0.7491621982350001
2016_1153_1328,0.612984156724
2016_1153_1332,0.623804041818
2016_1153_1333,0.844301758699
2016_1153_1338,0.7001618030239999
2016_1153_1344,0.656676317769
2016_1153_1345,0.4
2016_1153_1355,0.6909359985619999
2016_1153_1371,0.4
2016_1153_1372,0.213084351926
2016_1153_1380,0.7445393039910001
2016_1153_1386,0.6737552762669999
2016_1153_1392,0.35
2016_1153_1393,0.761356247432
2016_1153_1396,0.846146056056
2016_1153_1400,0.7009175958059999
2016_1153_1401,0.4
2016_1153_1403,0.727027085045
2016_1153_1409,0.776513522677
2016_1153_1421,0.6061523916
2016_1153_1423,0.35
2016_1153_1425,0.603594223209
2016_1153_1428,0.693033423261
2016_1153_1433,0.35
2016_1153_1435,0.624036633047
2016_1153_1437,0.263657392398
2016_1153_1438,0.4
2016_1153_1451,0.7259214156139999
2016_1153_1452,0.4
2016_1153_1453,0.723623298897
2016_1153_1455,0.4
2016_1153_1458,0.645396066745
2016_1153_1462,0.4
2016_1153_1463,0.34676323877899995
2016_1160_1163,0.213938492786
2016_1160_1167,0.266790432889
2016_1160_1173,0.311423747957
2016_1160_1181,0.371679223591
2016_1160_1192,0.70467027231
2016_1160_1195,0.4
2016_1160_1201,0.35
2016_1160_1211,0.25649552979400003
2016_1160_1214,0.687162745219
2016_1160_1218,0.329398949366
2016_1160_1221,0.83288984671
2016_1160_1231,0.23976039644400002
2016_1160_1233,0.379742288337
2016_1160_1234,0.378525156413
2016_1160_1235,0.37023652278200003
2016_1160_1242,0.260056965305
2016_1160_1246,0.28346353515
2016_1160_1268,0.25606409013
2016_1160_1274,0.383646838438
2016_1160_1276,0.363929872431
2016_1160_1277,0.01
2016_1160_1292,0.4
2016_1160_1314,0.270916616461
2016_1160_1320,0.4
2016_1160_1323,0.4
2016_1160_1328,0.249994851835
2016_1160_1332,0.377062579897
2016_1160_1333,0.35
2016_1160_1338,0.354920073079
2016_1160_1344,0.35
2016_1160_1345,0.24191801553000003
2016_1160_1355,0.33512371156599996
2016_1160_1371,0.4
2016_1160_1372,0.01
2016_1160_1380,0.65087568684
2016_1160_1386,0.312363134049
2016_1160_1392,0.326555823518
2016_1160_1393,0.4
2016_1160_1396,0.667506150991
2016_1160_1400,0.600817431698
2016_1160_1401,0.34309344093500005
2016_1160_1403,0.621648832249
2016_1160_1409,0.4
2016_1160_1421,0.4
2016_1160_1423,0.4
2016_1160_1425,0.39534472278300004
2016_1160_1428,0.34164635658
2016_1160_1433,0.345356212584
2016_1160_1435,0.37729544000799997
2016_1160_1437,0.23152255725600002
2016_1160_1438,0.27360014321
2016_1160_1451,0.371915850902
2016_1160_1452,0.179075978548
2016_1160_1453,0.4
2016_1160_1455,0.119564233163
2016_1160_1458,0.4
2016_1160_1462,0.233094449194
2016_1160_1463,0.299802202948
2016_1163_1167,0.4
2016_1163_1173,0.4
2016_1163_1181,0.4
2016_1163_1192,0.855393410489
2016_1163_1195,0.821162454622
2016_1163_1201,0.7073938626690001
2016_1163_1211,0.318848671193
2016_1163_1214,0.790743693205
2016_1163_1218,0.35
2016_1163_1221,0.908940193454
2016_1163_1231,0.4
2016_1163_1233,0.602828567605
2016_1163_1234,0.4
2016_1163_1235,0.7241809742569999
2016_1163_1242,0.4
2016_1163_1246,0.4
2016_1163_1268,0.4
2016_1163_1274,0.645823380109
2016_1163_1276,0.7210161159440001
2016_1163_1277,0.348956367195
2016_1163_1292,0.681176613056
2016_1163_1314,0.4
2016_1163_1320,0.769741881274
2016_1163_1323,0.7615535992110001
2016_1163_1328,0.4
2016_1163_1332,0.639407424116
2016_1163_1333,0.7758477370579999
2016_1163_1338,0.35
2016_1163_1344,0.670635434389
2016_1163_1345,0.29190065022100004
2016_1163_1355,0.7050714107780001
2016_1163_1371,0.715577667666
2016_1163_1372,0.223759588633
2016_1163_1380,0.8452365401399999
2016_1163_1386,0.688322007304
2016_1163_1392,0.39912897550099996
2016_1163_1393,0.7733275246279999
2016_1163_1396,0.773380879417
2016_1163_1400,0.713861718882
2016_1163_1401,0.4
2016_1163_1403,0.8279803342309999
2016_1163_1409,0.671312299316
2016_1163_1421,0.620980083774
2016_1163_1423,0.7430672882699999
2016_1163_1425,0.748604514749
2016_1163_1428,0.707113571037
2016_1163_1433,0.607141684417
2016_1163_1435,0.4
2016_1163_1437,0.275977701432
2016_1163_1438,0.4
2016_1163_1451,0.739061021836
2016_1163_1452,0.350984778746
2016_1163_1453,0.735954924233
2016_1163_1455,0.4
2016_1163_1458,0.659576062853
2016_1163_1462,0.4
2016_1163_1463,0.361062742691
2016_1167_1173,0.634522738953
2016_1167_1181,0.35
2016_1167_1192,0.8687263463410001
2016_1167_1195,0.774494282032
2016_1167_1201,0.7651681230830001
2016_1167_1211,0.260825729733
2016_1167_1214,0.827974224305
2016_1167_1218,0.326499665216
2016_1167_1221,0.8826895231559999
2016_1167_1231,0.4
2016_1167_1233,0.4
2016_1167_1234,0.4
2016_1167_1235,0.4
2016_1167_1242,0.4
2016_1167_1246,0.294655270005
2016_1167_1268,0.391447116403
2016_1167_1274,0.4
2016_1167_1276,0.4
2016_1167_1277,0.286180346802
2016_1167_1292,0.6169378340470001
2016_1167_1314,0.279264099208
2016_1167_1320,0.35
2016_1167_1323,0.35
2016_1167_1328,0.35
2016_1167_1332,0.35
2016_1167_1333,0.7229250253689999
2016_1167_1338,0.4
2016_1167_1344,0.7387150398700001
2016_1167_1345,0.4
2016_1167_1355,0.641340594292
2016_1167_1371,0.4
2016_1167_1372,0.17850585499699997
2016_1167_1380,0.7004888124519999
2016_1167_1386,0.62290756779
2016_1167_1392,0.333652997414
2016_1167_1393,0.35
2016_1167_1396,0.8147804617059999
2016_1167_1400,0.767334653772
2016_1167_1401,0.350497106061
2016_1167_1403,0.681249663953
2016_1167_1409,0.7353915296529999
2016_1167_1421,0.7035544226980001
2016_1167_1423,0.4
2016_1167_1425,0.690146676143
2016_1167_1428,0.643600980748
2016_1167_1433,0.35301552722900004
2016_1167_1435,0.35
2016_1167_1437,0.39764573497100003
2016_1167_1438,0.4
2016_1167_1451,0.679334590648
2016_1167_1452,0.289600181087
2016_1167_1453,0.7803971026309999
2016_1167_1455,0.38529078068000006
2016_1167_1458,0.72686958514
2016_1167_1462,0.4
2016_1167_1463,0.4
2016_1173_1181,0.374770367315
2016_1173_1192,0.8418752413449999
2016_1173_1195,0.628893259779
2016_1173_1201,0.606864718116
2016_1173_1211,0.378172928254
2016_1173_1214,0.794756897229
2016_1173_1218,0.291098631559
2016_1173_1221,0.864379899305
2016_1173_1231,0.21845117012899998
2016_1173_1233,0.4
2016_1173_1234,0.4
2016_1173_1235,0.612402291441
2016_1173_1242,0.38255456147399997
2016_1173_1246,0.4
2016_1173_1268,0.4
2016_1173_1274,0.374798970913
2016_1173_1276,0.608647961367
2016_1173_1277,0.123058840227
2016_1173_1292,0.35
2016_1173_1314,0.247105538831
2016_1173_1320,0.6679614450060001
2016_1173_1323,0.35
2016_1173_1328,0.34539559111699997
2016_1173_1332,0.4
2016_1173_1333,0.7772621661570001
2016_1173_1338,0.600430826949
2016_1173_1344,0.694619159039
2016_1173_1345,0.360028702907
2016_1173_1355,0.4
2016_1173_1371,0.4
2016_1173_1372,0.155447599111
2016_1173_1380,0.6645488261320001
2016_1173_1386,0.4
2016_1173_1392,0.4
2016_1173_1393,0.672457608521
2016_1173_1396,0.68544146137
2016_1173_1400,0.614343242934
2016_1173_1401,0.313706073207
2016_1173_1403,0.644173768379
2016_1173_1409,0.690969396726
2016_1173_1421,0.4
2016_1173_1423,0.4
2016_1173_1425,0.641828347206
2016_1173_1428,0.35
2016_1173_1433,0.31608879158500003
2016_1173_1435,0.354388217556
2016_1173_1437,0.34688026261999994
2016_1173_1438,0.399036852156
2016_1173_1451,0.4
2016_1173_1452,0.256675255086
2016_1173_1453,0.740868103716
2016_1173_1455,0.335224800808
2016_1173_1458,0.35
2016_1173_1462,0.324839139389
2016_1173_1463,0.26515158918000004
2016_1181_1192,0.834957202799
2016_1181_1195,0.694174963348
2016_1181_1201,0.674012842054
2016_1181_1211,0.28588857865899997
2016_1181_1214,0.763694986531
2016_1181_1218,0.35484370228699996
2016_1181_1221,0.99
2016_1181_1231,0.399054204897
2016_1181_1233,0.669373829747
2016_1181_1234,0.35
2016_1181_1235,0.35
2016_1181_1242,0.4
2016_1181_1246,0.4
2016_1181_1268,0.35
2016_1181_1274,0.4
2016_1181_1276,0.4
2016_1181_1277,0.278106859067
2016_1181_1292,0.6463001499059999
2016_1181_1314,0.30536675516199996
2016_1181_1320,0.601305455702
2016_1181_1323,0.6211727355219999
2016_1181_1328,0.4
2016_1181_1332,0.35
2016_1181_1333,0.806498265343
2016_1181_1338,0.4
2016_1181_1344,0.635223361887
2016_1181_1345,0.4
2016_1181_1355,0.4
2016_1181_1371,0.4
2016_1181_1372,0.332285504758
2016_1181_1380,0.726288164925
2016_1181_1386,0.4
2016_1181_1392,0.4
2016_1181_1393,0.611855752911
2016_1181_1396,0.808688891366
2016_1181_1400,0.680885702706
2016_1181_1401,0.37974976836499996
2016_1181_1403,0.7080154611149999
2016_1181_1409,0.727562016663
2016_1181_1421,0.695173360085
2016_1181_1423,0.35
2016_1181_1425,0.6815581222399999
2016_1181_1428,0.634405708937
2016_1181_1433,0.4
2016_1181_1435,0.4
2016_1181_1437,0.388137528271
2016_1181_1438,0.304332325023
2016_1181_1451,0.35
2016_1181_1452,0.316245035271
2016_1181_1453,0.773489088048
2016_1181_1455,0.223562502113
2016_1181_1458,0.718884306847
2016_1181_1462,0.4
2016_1181_1463,0.325826277969
2016_1192_1195,0.307761973981
2016_1192_1201,0.288245009802
2016_1192_1211,0.01
2016_1192_1214,0.38763389493199996
2016_1192_1218,0.140993732611
2016_1192_1221,0.624828086956
2016_1192_1231,0.01
2016_1192_1233,0.202713864853
2016_1192_1234,0.16910706611499998
2016_1192_1235,0.196237491701
2016_1192_1242,0.01
2016_1192_1246,0.116757397584
2016_1192_1268,0.125066413372
2016_1192_1274,0.172180230455
2016_1192_1276,0.191991173015
2016_1192_1277,0.01
2016_1192_1292,0.263569317726
2016_1192_1314,0.01
2016_1192_1320,0.22804089724399998
2016_1192_1323,0.267025251755
2016_1192_1328,0.161915606271
2016_1192_1332,0.130126503033
2016_1192_1333,0.39811467834299996
2016_1192_1338,0.22168937020799998
2016_1192_1344,0.25433529345899997
2016_1192_1345,0.01
2016_1192_1355,0.21426295016199998
2016_1192_1371,0.172455575886
2016_1192_1372,0.01
2016_1192_1380,0.38384365995700004
2016_1192_1386,0.20121821292999997
2016_1192_1392,0.01
2016_1192_1393,0.28013592079300004
2016_1192_1396,0.4
2016_1192_1400,0.29474082479499997
2016_1192_1401,0.148591012795
2016_1192_1403,0.322010207441
2016_1192_1409,0.254917186599
2016_1192_1421,0.215350063605
2016_1192_1423,0.248055193015
2016_1192_1425,0.21354694148699999
2016_1192_1428,0.215924305526
2016_1192_1433,0.01
2016_1192_1435,0.168373366455
2016_1192_1437,0.01
2016_1192_1438,0.11178971835899999
2016_1192_1451,0.24418138014199997
2016_1192_1452,0.01
2016_1192_1453,0.351460938526
2016_1192_1455,0.01
2016_1192_1458,0.28867910102899996
2016_1192_1462,0.151122793954
2016_1192_1463,0.125165711294
2016_1195_1201,0.4
2016_1195_1211,0.204410232124
2016_1195_1214,0.4
2016_1195_1218,0.171895879391
2016_1195_1221,0.763137617222
2016_1195_1231,0.19020405863499998
2016_1195_1233,0.328817350584
