Id,Pred
2016_1138_1355,0.357141
2016_1138_1371,0.1411231
2016_1138_1372,0.2201502
2016_1138_1380,0.777105
2016_1138_1386,0.2063544
2016_1138_1392,0.40431100000000003
2016_1138_1393,0.24328520000000003
2016_1138_1396,0.37778579999999995
2016_1138_1400,0.1826825
2016_1138_1401,0.1129354
2016_1138_1403,0.25918979999999997
2016_1138_1409,0.3008572
2016_1138_1421,0.47947870000000004
2016_1138_1423,0.34875459999999997
2016_1138_1425,0.26476669999999997
2016_1138_1428,0.156524
2016_1138_1433,0.21040219999999998
2016_1138_1435,0.1630924
2016_1138_1437,0.061004199999999995
2016_1138_1438,0.044241199999999994
2016_1138_1451,0.5432422
2016_1138_1452,0.0777804
2016_1138_1453,0.4909719
2016_1138_1455,0.12480510000000002
2016_1138_1458,0.1979185
2016_1138_1462,0.1114591
2016_1138_1463,0.2379113
2016_1139_1143,0.3197199
2016_1139_1151,0.7098871
2016_1139_1153,0.4435992
2016_1139_1160,0.5364456999999999
2016_1139_1163,0.4210149
2016_1139_1167,0.6892902
2016_1139_1173,0.5525661000000001
2016_1139_1181,0.34871740000000007
2016_1139_1192,0.9484857
2016_1139_1195,0.8844226000000001
2016_1139_1201,0.6847659
2016_1139_1211,0.40695440000000005
2016_1139_1214,0.9228948
2016_1139_1218,0.5685753
2016_1139_1221,0.9679146000000001
2016_1139_1231,0.3155555
2016_1139_1233,0.6182736
2016_1139_1234,0.385515
2016_1139_1235,0.32406799999999997
2016_1139_1242,0.1369925
2016_1139_1246,0.21813739999999998
2016_1139_1268,0.3901892
2016_1139_1274,0.2922268
2016_1139_1276,0.6000503
2016_1139_1277,0.1816689
2016_1139_1292,0.7670361
2016_1139_1314,0.1785911
2016_1139_1320,0.6330037
2016_1139_1323,0.49189350000000004
2016_1139_1328,0.26365040000000006
2016_1139_1332,0.2361149
2016_1139_1333,0.5512543000000001
2016_1139_1338,0.5300385999999999
2016_1139_1344,0.5354644000000001
2016_1139_1345,0.2989558
2016_1139_1355,0.6280682
2016_1139_1371,0.35106940000000003
2016_1139_1372,0.46858249999999996
2016_1139_1380,0.9272075000000001
2016_1139_1386,0.44975370000000003
2016_1139_1392,0.6738784999999999
2016_1139_1393,0.49883459999999996
2016_1139_1396,0.6486028
2016_1139_1400,0.415922
2016_1139_1401,0.3021553
2016_1139_1403,0.5187463
2016_1139_1409,0.5678551
2016_1139_1421,0.7393655
2016_1139_1423,0.6194998
2016_1139_1425,0.5255681999999999
2016_1139_1428,0.3760034
2016_1139_1433,0.4553427
2016_1139_1435,0.3863001
2016_1139_1437,0.1966783
2016_1139_1438,0.1561026
2016_1139_1451,0.7885666
2016_1139_1452,0.2335184
2016_1139_1453,0.7486414
2016_1139_1455,0.3233167
2016_1139_1458,0.43792700000000007
2016_1139_1462,0.29946059999999997
2016_1139_1463,0.49194790000000005
2016_1143_1151,0.8465
2016_1143_1153,0.628027
2016_1143_1160,0.7122485
2016_1143_1163,0.6061062
2016_1143_1167,0.8320559999999999
2016_1143_1173,0.7259566999999999
2016_1143_1181,0.5317608
2016_1143_1192,0.9820839
2016_1143_1195,0.9521306
2016_1143_1201,0.8288296
2016_1143_1211,0.5921565
2016_1143_1214,0.9708409
2016_1143_1218,0.7393135000000001
2016_1143_1221,0.9898153000000001
2016_1143_1231,0.49533999999999995
2016_1143_1233,0.7791816
2016_1143_1234,0.5704243
2016_1143_1235,0.5048385999999999
2016_1143_1242,0.26583809999999997
2016_1143_1246,0.3782741
2016_1143_1268,0.5752108
2016_1143_1274,0.4687514
2016_1143_1276,0.7648404000000001
2016_1143_1277,0.32977270000000003
2016_1143_1292,0.8844643
2016_1143_1314,0.32553899999999997
2016_1143_1320,0.7905415
2016_1143_1323,0.6729814000000001
2016_1143_1328,0.4350036
2016_1143_1332,0.40114920000000004
2016_1143_1333,0.7248508
2016_1143_1338,0.7067274
2016_1143_1344,0.7114056
2016_1143_1345,0.47650640000000005
2016_1143_1355,0.7867582
2016_1143_1371,0.5342857
2016_1143_1372,0.6516019000000001
2016_1143_1380,0.9728094
2016_1143_1386,0.6338993
2016_1143_1392,0.8209864
2016_1143_1393,0.6792351
2016_1143_1396,0.8023468
2016_1143_1400,0.6010806
2016_1143_1401,0.48016909999999996
2016_1143_1403,0.6968945
2016_1143_1409,0.738718
2016_1143_1421,0.8664731
2016_1143_1423,0.7801352
2016_1143_1425,0.7028504
2016_1143_1428,0.560599
2016_1143_1433,0.6391951
2016_1143_1435,0.5712302
2016_1143_1437,0.3500952
2016_1143_1438,0.2938667
2016_1143_1451,0.8979469999999999
2016_1143_1452,0.3978846
2016_1143_1453,0.8725864
2016_1143_1455,0.5040045
2016_1143_1458,0.6225767
2016_1143_1462,0.47708540000000005
2016_1143_1463,0.6730307
2016_1151_1153,0.2435574
2016_1151_1160,0.3221942
2016_1151_1163,0.2259194
2016_1151_1167,0.4763902
2016_1151_1173,0.3369112
2016_1151_1181,0.17313710000000002
2016_1151_1192,0.8593245999999999
2016_1151_1195,0.7403206999999999
2016_1151_1201,0.47130609999999995
2016_1151_1211,0.21521929999999997
2016_1151_1214,0.8083306
2016_1151_1218,0.35185879999999997
2016_1151_1221,0.9028453000000002
2016_1151_1231,0.1507508
2016_1151_1233,0.4004798
2016_1151_1234,0.1993116
2016_1151_1235,0.1563894
2016_1151_1242,0.0497804
2016_1151_1246,0.0915034
2016_1151_1268,0.202738
2016_1151_1274,0.1356778
2016_1151_1276,0.38224959999999997
2016_1151_1277,0.07185989999999999
2016_1151_1292,0.5698789000000001
2016_1151_1314,0.0702674
2016_1151_1320,0.41557159999999993
2016_1151_1323,0.2831949
2016_1151_1328,0.1179718
2016_1151_1332,0.10170239999999998
2016_1151_1333,0.33570120000000003
2016_1151_1338,0.3164361
2016_1151_1344,0.321309
2016_1151_1345,0.1399685
2016_1151_1355,0.41047870000000003
2016_1151_1371,0.17476789999999998
2016_1151_1372,0.26372979999999996
2016_1151_1380,0.8165379
2016_1151_1386,0.2484617
2016_1151_1392,0.4592169
2016_1151_1393,0.2891135
2016_1151_1396,0.4319138
2016_1151_1400,0.222019
2016_1151_1401,0.14202479999999998
2016_1151_1403,0.3064115
2016_1151_1409,0.35117909999999997
2016_1151_1421,0.535195
2016_1151_1423,0.40172379999999996
2016_1151_1425,0.31244879999999997
2016_1151_1428,0.19241
2016_1151_1433,0.252952
2016_1151_1435,0.1998855
2016_1151_1437,0.0797729
2016_1151_1438,0.0589486
2016_1151_1451,0.5980886
2016_1151_1452,0.1002086
2016_1151_1453,0.5466354999999999
2016_1151_1455,0.1558888
2016_1151_1458,0.23907470000000003
2016_1151_1462,0.1402922
2016_1151_1463,0.28324109999999997
2016_1153_1160,0.5922487
2016_1153_1163,0.4770943
2016_1153_1167,0.7375106
2016_1153_1173,0.6079566999999999
2016_1153_1181,0.4024791
2016_1153_1192,0.9618189
2016_1153_1195,0.9097536
2016_1153_1201,0.7333308000000001
2016_1153_1211,0.4627388
2016_1153_1214,0.9414036
2016_1153_1218,0.6234666
2016_1153_1221,0.9768606
2016_1153_1231,0.36756350000000004
2016_1153_1233,0.6710446999999999
2016_1153_1234,0.4407067
2016_1153_1235,0.37656940000000005
2016_1153_1242,0.17052779999999998
2016_1153_1246,0.26217670000000004
2016_1153_1268,0.4455249
2016_1153_1274,0.34272359999999996
2016_1153_1276,0.6536993000000001
2016_1153_1277,0.2214893
2016_1153_1292,0.8081149999999999
2016_1153_1314,0.21802
2016_1153_1320,0.6849795999999999
2016_1153_1323,0.5483638000000001
2016_1153_1328,0.3119673
2016_1153_1332,0.2819678
2016_1153_1333,0.6066818
2016_1153_1338,0.5859804
2016_1153_1344,0.5912896
2016_1153_1345,0.34991279999999997
2016_1153_1355,0.6803191
2016_1153_1371,0.40493850000000003
2016_1153_1372,0.5251233000000001
2016_1153_1380,0.9448844000000001
2016_1153_1386,0.5062099
2016_1153_1392,0.7232416
2016_1153_1393,0.5552468
2016_1153_1396,0.6996524000000001
2016_1153_1400,0.47190299999999996
2016_1153_1401,0.3533241
2016_1153_1403,0.5748976
2016_1153_1409,0.6227706999999999
2016_1153_1421,0.7832571
2016_1153_1423,0.6722077
2016_1153_1425,0.5815983
2016_1153_1428,0.43087600000000004
2016_1153_1433,0.5118372999999999
2016_1153_1435,0.44151660000000004
2016_1153_1437,0.2383266
2016_1153_1438,0.1924904
2016_1153_1451,0.8272383
2016_1153_1452,0.2791197
2016_1153_1453,0.7916244
2016_1153_1455,0.3757758
2016_1153_1458,0.49426450000000005
2016_1153_1462,0.35045129999999997
2016_1153_1463,0.5484178000000001
2016_1160_1163,0.3856094
2016_1160_1167,0.6562891
2016_1160_1173,0.5162182
2016_1160_1181,0.31551809999999997
2016_1160_1192,0.9380809999999999
2016_1160_1195,0.8656164000000001
2016_1160_1201,0.6515781999999999
2016_1160_1211,0.3718833
2016_1160_1214,0.9087886999999999
2016_1160_1218,0.5323844
2016_1160_1221,0.9607543
2016_1160_1231,0.2837807
2016_1160_1233,0.582958
2016_1160_1234,0.35104120000000005
2016_1160_1235,0.2919021
2016_1160_1242,0.1179268
2016_1160_1246,0.192155
2016_1160_1268,0.3555761
2016_1160_1274,0.261615
2016_1160_1276,0.5643446999999999
2016_1160_1277,0.15853270000000003
2016_1160_1292,0.7381452
2016_1160_1314,0.1557139
2016_1160_1320,0.5980629
2016_1160_1323,0.4554892
2016_1160_1328,0.2346511
2016_1160_1332,0.20887270000000002
2016_1160_1333,0.5148961
2016_1160_1338,0.4935708
2016_1160_1344,0.4990147
2016_1160_1345,0.26799470000000003
2016_1160_1355,0.5929958000000001
2016_1160_1371,0.3177792
2016_1160_1372,0.43238050000000006
2016_1160_1380,0.9136880999999999
2016_1160_1386,0.4138054
2016_1160_1392,0.6402642
2016_1160_1393,0.4623939
2016_1160_1396,0.6141179
2016_1160_1400,0.3806324
2016_1160_1401,0.271032
2016_1160_1403,0.4822625
2016_1160_1409,0.5316557
2016_1160_1421,0.7088085
2016_1160_1423,0.5842133
2016_1160_1425,0.4890906
2016_1160_1428,0.3418286
2016_1160_1433,0.4193107
2016_1160_1435,0.35180259999999997
2016_1160_1437,0.172322
2016_1160_1438,0.1352115
2016_1160_1451,0.7611399999999999
2016_1160_1452,0.2064525
2016_1160_1453,0.7186167
2016_1160_1455,0.29118459999999996
2016_1160_1458,0.4021792
2016_1160_1462,0.2684737
2016_1160_1463,0.4555432
2016_1163_1167,0.7558883000000001
2016_1163_1173,0.6298459
2016_1163_1181,0.4248553
2016_1163_1192,0.9663484
2016_1163_1195,0.9187462
2016_1163_1201,0.7518635
2016_1163_1211,0.48560590000000003
2016_1163_1214,0.9478242
2016_1163_1218,0.6450707
2016_1163_1221,0.9798319
2016_1163_1231,0.3894067
2016_1163_1233,0.6915496
2016_1163_1234,0.4634563
2016_1163_1235,0.39856790000000003
2016_1163_1242,0.1854915
2016_1163_1246,0.28122670000000005
2016_1163_1268,0.4683062
2016_1163_1274,0.36407280000000003
2016_1163_1276,0.6746446
2016_1163_1277,0.23893720000000002
2016_1163_1292,0.8234048
2016_1163_1314,0.23531639999999998
2016_1163_1320,0.705097
2016_1163_1323,0.5710219
2016_1163_1328,0.33256779999999997
2016_1163_1332,0.30168579999999995
2016_1163_1333,0.6285928000000001
2016_1163_1338,0.608213
2016_1163_1344,0.6134458
2016_1163_1345,0.37141490000000005
2016_1163_1355,0.7005695
2016_1163_1371,0.42734520000000004
2016_1163_1372,0.5479423000000001
2016_1163_1380,0.9509974
2016_1163_1386,0.5291026
2016_1163_1392,0.7421365
2016_1163_1393,0.5778422
2016_1163_1396,0.7193289
2016_1163_1400,0.4947982
2016_1163_1401,0.374896
2016_1163_1403,0.5972769
2016_1163_1409,0.6443883
2016_1163_1421,0.7997387
2016_1163_1423,0.6926814
2016_1163_1425,0.6038911
2016_1163_1428,0.4535502
2016_1163_1433,0.5347134
2016_1163_1435,0.4642718
2016_1163_1437,0.25647600000000004
2016_1163_1438,0.20859439999999999
2016_1163_1451,0.8415275
2016_1163_1452,0.2987459
2016_1163_1453,0.8077181999999999
2016_1163_1455,0.3977611
2016_1163_1458,0.5171773000000001
2016_1163_1462,0.3719646
2016_1163_1463,0.5710754
2016_1167_1173,0.3587911
2016_1167_1181,0.1887194
2016_1167_1192,0.8721274999999999
2016_1167_1195,0.7591435000000001
2016_1167_1201,0.49490500000000004
2016_1167_1211,0.23293179999999997
2016_1167_1214,0.8240671
2016_1167_1218,0.3740706
2016_1167_1221,0.9126334999999999
2016_1167_1231,0.16502750000000002
2016_1167_1233,0.4235227
2016_1167_1234,0.2162657
2016_1167_1235,0.17100710000000002
2016_1167_1242,0.056169100000000007
2016_1167_1246,0.10162639999999999
2016_1167_1268,0.21986020000000003
2016_1167_1274,0.1490003
2016_1167_1276,0.4050247
2016_1167_1277,0.0803289
2016_1167_1292,0.5930049
2016_1167_1314,0.07859479999999999
2016_1167_1320,0.43879700000000005
2016_1167_1323,0.3035698
2016_1167_1328,0.13008889999999998
2016_1167_1332,0.11262319999999999
2016_1167_1333,0.3575525
2016_1167_1338,0.33780079999999996
2016_1167_1344,0.3428027
2016_1167_1345,0.15356910000000001
2016_1167_1355,0.4336464
2016_1167_1371,0.19044049999999998
2016_1167_1372,0.283433
2016_1167_1380,0.8318409
2016_1167_1386,0.2675884
2016_1167_1392,0.4827746
2016_1167_1393,0.30967890000000003
2016_1167_1396,0.4552974
2016_1167_1400,0.2400391
2016_1167_1401,0.1557568
2016_1167_1403,0.32749809999999996
2016_1167_1409,0.3733765
2016_1167_1421,0.5586514
2016_1167_1423,0.4247831
2016_1167_1425,0.3337049
2016_1167_1428,0.20901779999999998
2016_1167_1433,0.2722529
2016_1167_1435,0.21686799999999998
2016_1167_1437,0.08892810000000001
2016_1167_1438,0.0662334
2016_1167_1451,0.6208136
2016_1167_1452,0.111015
2016_1167_1453,0.5700026999999999
2016_1167_1455,0.1704766
2016_1167_1458,0.2578246
2016_1167_1462,0.15391359999999998
2016_1167_1463,0.30361740000000004
2016_1173_1181,0.3012067
2016_1173_1192,0.9329591
2016_1173_1195,0.8566168
2016_1173_1201,0.6364255
2016_1173_1211,0.3566105
2016_1173_1214,0.9019370999999999
2016_1173_1218,0.5161929
2016_1173_1221,0.9571786
2016_1173_1231,0.27016599999999996
2016_1173_1233,0.567024
2016_1173_1234,0.3360837
2016_1173_1235,0.27809809999999996
2016_1173_1242,0.1100845
2016_1173_1246,0.18124079999999998
2016_1173_1268,0.340546
2016_1173_1274,0.2485567
2016_1173_1276,0.5482851
2016_1173_1277,1.0
2016_1173_1292,1.0
2016_1173_1314,0.1461946
2016_1173_1320,0.5822574
2016_1173_1323,0.4394085999999999
2016_1173_1328,0.2223505
2016_1173_1332,0.1973838
2016_1173_1333,0.49867690000000003
2016_1173_1338,0.47736000000000006
2016_1173_1344,0.48279740000000004
2016_1173_1345,0.2547702
2016_1173_1355,0.5771446
2016_1173_1371,0.3034225
2016_1173_1372,0.41645109999999996
2016_1173_1380,0.9071084999999999
2016_1173_1386,0.39803720000000004
2016_1173_1392,0.6249475
2016_1173_1393,1.0
2016_1173_1396,0.5984758000000001
2016_1173_1400,0.365241
2016_1173_1401,0.2577302
2016_1173_1403,0.466075
2016_1173_1409,0.5154625
2016_1173_1421,0.6947091
2016_1173_1423,0.5682891
2016_1173_1425,0.4728875
2016_1173_1428,0.3270255
2016_1173_1433,0.403491
2016_1173_1435,0.3368328
2016_1173_1437,0.16214189999999998
2016_1173_1438,0.1265706
2016_1173_1451,0.7483512
2016_1173_1452,0.19504449999999998
2016_1173_1453,0.7047366999999999
2016_1173_1455,0.27739709999999995
2016_1173_1458,0.38653000000000004
2016_1173_1462,0.255237
2016_1173_1463,0.4394624
2016_1181_1192,0.9782632
2016_1181_1195,0.9436502
2016_1181_1201,0.8078098000000001
2016_1181_1211,0.5609583
2016_1181_1214,0.9651304
2016_1181_1218,0.7127832
2016_1181_1221,0.9874473
2016_1181_1231,0.46359609999999996
2016_1181_1233,0.7548196999999999
2016_1181_1234,0.5389377
2016_1181_1235,0.4730649
2016_1181_1242,0.2403597
2016_1181_1246,0.3483742
2016_1181_1268,0.5437793000000001
2016_1181_1274,0.43718679999999993
2016_1181_1276,0.7396488
2016_1181_1277,0.30144899999999997
2016_1181_1292,0.8681965
2016_1181_1314,0.29737620000000003
2016_1181_1320,0.7668784000000001
2016_1181_1323,0.6437364000000001
2016_1181_1328,0.40386869999999997
2016_1181_1332,0.37067340000000004
2016_1181_1333,0.6976371
2016_1181_1338,0.6787307
2016_1181_1344,0.6836034000000001
2016_1181_1345,0.4448751
2016_1181_1355,0.7628581999999999
2016_1181_1371,0.5025335999999999
2016_1181_1372,0.6217013000000001
2016_1181_1380,0.9674149999999999
2016_1181_1386,0.6035328000000001
2016_1181_1392,0.7993871
2016_1181_1393,0.6502014
2016_1181_1396,0.7794499
2016_1181_1400,0.5700291999999999
2016_1181_1401,0.44851030000000003
2016_1181_1403,0.6685065
2016_1181_1409,0.7121584
2016_1181_1421,0.8485364
2016_1181_1423,0.7558305000000001
2016_1181_1425,0.6746966999999999
2016_1181_1428,0.5290139
2016_1181_1433,0.6089608
2016_1181_1435,0.5397525
2016_1181_1437,0.32105159999999994
2016_1181_1438,0.2670301
2016_1181_1451,0.8830245999999999
2016_1181_1452,0.3674845
2016_1181_1453,0.8552015
2016_1181_1455,0.4722327
2016_1181_1458,0.5919479000000001
2016_1181_1462,0.4454495
2016_1181_1463,0.6437873000000001
2016_1192_1195,0.3325235
2016_1192_1201,0.12522080000000002
2016_1192_1211,0.031039499999999998
2016_1192_1214,0.4185793
2016_1192_1218,0.0724758
2016_1192_1221,0.5873159
2016_1192_1231,0.017407299999999997
2016_1192_1233,0.0918588
2016_1192_1234,0.0273423
2016_1192_1235,0.0184577
2016_1192_1242,0.0032220999999999994
2016_1192_1246,0.008001600000000001
2016_1192_1268,0.02812
2016_1192_1274,0.0147315
2016_1192_1276,0.08427660000000001
2016_1192_1277,0.0055526
2016_1192_1292,0.1837346
2016_1192_1314,0.0053693000000000005
2016_1192_1320,0.0984341
2016_1192_1323,0.049403300000000004
2016_1192_1328,0.011834
2016_1192_1332,0.009406900000000001
2016_1192_1333,0.06661130000000001
2016_1192_1338,0.0599756
2016_1192_1344,0.06161799999999999
2016_1192_1345,0.015473599999999999
