Id,Pred
2016_1122_1380,0.5358340779999999
2016_1122_1386,0.08660858099999999
2016_1122_1392,1.0
2016_1122_1393,1.0
2016_1122_1396,0.190548474
2016_1122_1400,0.084919589
2016_1122_1401,0.02827189
2016_1122_1403,1.0
2016_1122_1409,1.0
2016_1122_1421,0.207329126
2016_1122_1423,0.16735356
2016_1122_1425,1.0
2016_1122_1428,1.0
2016_1122_1433,0.059841850999999995
2016_1122_1435,0.035528349
2016_1122_1437,0.012727055
2016_1122_1438,1.0
2016_1122_1451,1.0
2016_1122_1452,1.0
2016_1122_1453,0.263058406
2016_1122_1455,0.033762162000000005
2016_1122_1458,1.0
2016_1122_1462,1.0
2016_1122_1463,0.09119393699999999
2016_1124_1138,0.881073146
2016_1124_1139,1.0
2016_1124_1143,0.514055032
2016_1124_1151,1.0
2016_1124_1153,0.46560712200000004
2016_1124_1160,0.709354012
2016_1124_1163,0.45843954299999995
2016_1124_1167,0.839551823
2016_1124_1173,1.0
2016_1124_1181,0.341449839
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,1.0
2016_1124_1211,1.0
2016_1124_1214,1.0
2016_1124_1218,0.7754609570000001
2016_1124_1221,0.97616813
2016_1124_1231,1.0
2016_1124_1233,1.0
2016_1124_1234,0.43398046700000004
2016_1124_1235,1.0
2016_1124_1242,0.22511363
2016_1124_1246,1.0
2016_1124_1268,0.403446621
2016_1124_1274,0.379273714
2016_1124_1276,1.0
2016_1124_1277,1.0
2016_1124_1292,1.0
2016_1124_1314,1.0
2016_1124_1320,0.7023208870000001
2016_1124_1323,1.0
2016_1124_1328,0.359405384
2016_1124_1332,0.46483568799999997
2016_1124_1333,0.7248301620000001
2016_1124_1338,1.0
2016_1124_1344,1.0
2016_1124_1345,1.0
2016_1124_1355,0.7091530629999999
2016_1124_1371,1.0
2016_1124_1372,1.0
2016_1124_1380,0.956512582
2016_1124_1386,0.632941361
2016_1124_1392,1.0
2016_1124_1393,1.0
2016_1124_1396,0.758289042
2016_1124_1400,0.583513642
2016_1124_1401,0.400397048
2016_1124_1403,1.0
2016_1124_1409,1.0
2016_1124_1421,0.809251388
2016_1124_1423,0.768286554
2016_1124_1425,1.0
2016_1124_1428,1.0
2016_1124_1433,0.554336232
2016_1124_1435,0.44371814
2016_1124_1437,0.276216589
2016_1124_1438,1.0
2016_1124_1451,1.0
2016_1124_1452,1.0
2016_1124_1453,0.883089032
2016_1124_1455,0.416292351
2016_1124_1458,1.0
2016_1124_1462,1.0
2016_1124_1463,0.662307655
2016_1138_1139,1.0
2016_1138_1143,0.122250408
2016_1138_1151,1.0
2016_1138_1153,0.10722153
2016_1138_1160,0.269216317
2016_1138_1163,0.100761831
2016_1138_1167,0.453562002
2016_1138_1173,1.0
2016_1138_1181,0.050333486
2016_1138_1192,1.0
2016_1138_1195,1.0
2016_1138_1201,1.0
2016_1138_1211,1.0
2016_1138_1214,1.0
2016_1138_1218,0.340849346
2016_1138_1221,0.8432912
2016_1138_1231,1.0
2016_1138_1233,1.0
2016_1138_1234,0.081781159
2016_1138_1235,1.0
2016_1138_1242,0.021303739
2016_1138_1246,1.0
2016_1138_1268,0.073300659
2016_1138_1274,0.07070958
2016_1138_1276,1.0
2016_1138_1277,1.0
2016_1138_1292,1.0
2016_1138_1314,1.0
2016_1138_1320,0.297534691
2016_1138_1323,1.0
2016_1138_1328,0.052977958
2016_1138_1332,0.097549938
2016_1138_1333,0.295323599
2016_1138_1338,1.0
2016_1138_1344,1.0
2016_1138_1345,1.0
2016_1138_1355,0.271766432
2016_1138_1371,1.0
2016_1138_1372,1.0
2016_1138_1380,0.734346842
2016_1138_1386,0.192002245
2016_1138_1392,1.0
2016_1138_1393,1.0
2016_1138_1396,0.34401781299999995
2016_1138_1400,0.178317301
2016_1138_1401,0.072511594
2016_1138_1403,1.0
2016_1138_1409,1.0
2016_1138_1421,0.381911878
2016_1138_1423,0.324824952
2016_1138_1425,1.0
2016_1138_1428,1.0
2016_1138_1433,0.140607364
2016_1138_1435,0.08907352699999999
2016_1138_1437,0.035307807000000004
2016_1138_1438,1.0
2016_1138_1451,1.0
2016_1138_1452,1.0
2016_1138_1453,0.473344737
2016_1138_1455,0.082479019
2016_1138_1458,1.0
2016_1138_1462,1.0
2016_1138_1463,0.191360649
2016_1139_1143,1.0
2016_1139_1151,0.771355826
2016_1139_1153,1.0
2016_1139_1160,1.0
2016_1139_1163,1.0
2016_1139_1167,1.0
2016_1139_1173,0.632137692
2016_1139_1181,1.0
2016_1139_1192,0.98948552
2016_1139_1195,0.9044421770000001
2016_1139_1201,0.837460083
2016_1139_1211,0.478483754
2016_1139_1214,0.9799809190000001
2016_1139_1218,1.0
2016_1139_1221,1.0
2016_1139_1231,0.37717043299999997
2016_1139_1233,0.8143727040000001
2016_1139_1234,1.0
2016_1139_1235,0.502455445
2016_1139_1242,1.0
2016_1139_1246,0.33920427700000005
2016_1139_1268,1.0
2016_1139_1274,1.0
2016_1139_1276,0.616258533
2016_1139_1277,0.22007435
2016_1139_1292,0.895925478
2016_1139_1314,0.27890069300000003
2016_1139_1320,1.0
2016_1139_1323,0.567435547
2016_1139_1328,1.0
2016_1139_1332,1.0
2016_1139_1333,1.0
2016_1139_1338,0.49878281399999996
2016_1139_1344,0.70279285
2016_1139_1345,0.35392740100000003
2016_1139_1355,1.0
2016_1139_1371,0.578489583
2016_1139_1372,0.660220644
2016_1139_1380,1.0
2016_1139_1386,1.0
2016_1139_1392,0.695437192
2016_1139_1393,0.6287074429999999
2016_1139_1396,1.0
2016_1139_1400,1.0
2016_1139_1401,1.0
2016_1139_1403,0.668714128
2016_1139_1409,0.7201645640000001
2016_1139_1421,1.0
2016_1139_1423,1.0
2016_1139_1425,0.59112777
2016_1139_1428,0.565453882
2016_1139_1433,1.0
2016_1139_1435,1.0
2016_1139_1437,1.0
2016_1139_1438,0.281013157
2016_1139_1451,0.83846271
2016_1139_1452,0.286540859
2016_1139_1453,1.0
2016_1139_1455,1.0
2016_1139_1458,0.622077986
2016_1139_1462,0.408273645
2016_1139_1463,1.0
2016_1143_1151,1.0
2016_1143_1153,0.451344563
2016_1143_1160,0.701073064
2016_1143_1163,0.44386883200000005
2016_1143_1167,0.835687071
2016_1143_1173,1.0
2016_1143_1181,0.325520325
2016_1143_1192,1.0
2016_1143_1195,1.0
2016_1143_1201,1.0
2016_1143_1211,1.0
2016_1143_1214,1.0
2016_1143_1218,0.766358702
2016_1143_1221,0.976539835
2016_1143_1231,1.0
2016_1143_1233,1.0
2016_1143_1234,0.418526456
2016_1143_1235,1.0
2016_1143_1242,0.211018813
2016_1143_1246,1.0
2016_1143_1268,0.387955923
2016_1143_1274,0.36376983399999996
2016_1143_1276,1.0
2016_1143_1277,1.0
2016_1143_1292,1.0
2016_1143_1314,1.0
2016_1143_1320,0.694729032
2016_1143_1323,1.0
2016_1143_1328,0.343768065
2016_1143_1332,0.449782416
2016_1143_1333,0.717803895
2016_1143_1338,1.0
2016_1143_1344,1.0
2016_1143_1345,1.0
2016_1143_1355,0.7003978740000001
2016_1143_1371,1.0
2016_1143_1372,1.0
2016_1143_1380,0.9561023890000001
2016_1143_1386,0.621386886
2016_1143_1392,1.0
2016_1143_1393,1.0
2016_1143_1396,0.75188958
2016_1143_1400,0.571471953
2016_1143_1401,0.385034548
2016_1143_1403,1.0
2016_1143_1409,1.0
2016_1143_1421,0.80346358
2016_1143_1423,0.761059536
2016_1143_1425,1.0
2016_1143_1428,1.0
2016_1143_1433,0.540884489
2016_1143_1435,0.428663446
2016_1143_1437,0.260848656
2016_1143_1438,1.0
2016_1143_1451,1.0
2016_1143_1452,1.0
2016_1143_1453,0.87920756
2016_1143_1455,0.401198045
2016_1143_1458,1.0
2016_1143_1462,1.0
2016_1143_1463,0.595573174
2016_1151_1153,1.0
2016_1151_1160,1.0
2016_1151_1163,1.0
2016_1151_1167,1.0
2016_1151_1173,0.34252278799999997
2016_1151_1181,1.0
2016_1151_1192,0.929794045
2016_1151_1195,0.7063800109999999
2016_1151_1201,0.58424942
2016_1151_1211,0.216883954
2016_1151_1214,0.890577947
2016_1151_1218,1.0
2016_1151_1221,1.0
2016_1151_1231,0.126690422
2016_1151_1233,0.538127493
2016_1151_1234,1.0
2016_1151_1235,0.22059692600000003
2016_1151_1242,1.0
2016_1151_1246,0.12916303
2016_1151_1268,1.0
2016_1151_1274,1.0
2016_1151_1276,0.336669513
2016_1151_1277,0.069933656
2016_1151_1292,0.688609852
2016_1151_1314,0.090264684
2016_1151_1320,1.0
2016_1151_1323,0.294841549
2016_1151_1328,1.0
2016_1151_1332,1.0
2016_1151_1333,1.0
2016_1151_1338,0.237861015
2016_1151_1344,0.409019444
2016_1151_1345,0.134584499
2016_1151_1355,1.0
2016_1151_1371,0.286294925
2016_1151_1372,0.369309989
2016_1151_1380,1.0
2016_1151_1386,1.0
2016_1151_1392,0.410966605
2016_1151_1393,0.35036872799999996
2016_1151_1396,1.0
2016_1151_1400,1.0
2016_1151_1401,1.0
2016_1151_1403,0.39449246299999996
2016_1151_1409,0.429557344
2016_1151_1421,1.0
2016_1151_1423,1.0
2016_1151_1425,0.291572447
2016_1151_1428,0.286909924
2016_1151_1433,1.0
2016_1151_1435,1.0
2016_1151_1437,1.0
2016_1151_1438,0.111092331
2016_1151_1451,0.595319625
2016_1151_1452,0.095668877
2016_1151_1453,1.0
2016_1151_1455,1.0
2016_1151_1458,0.35015769399999996
2016_1151_1462,0.157576309
2016_1151_1463,1.0
2016_1153_1160,0.733780749
2016_1153_1163,0.493509638
2016_1153_1167,0.8531361540000001
2016_1153_1173,1.0
2016_1153_1181,0.378751936
2016_1153_1192,1.0
2016_1153_1195,1.0
2016_1153_1201,1.0
2016_1153_1211,1.0
2016_1153_1214,1.0
2016_1153_1218,0.7953454109999999
2016_1153_1221,0.977328841
2016_1153_1231,1.0
2016_1153_1233,1.0
2016_1153_1234,0.471145756
2016_1153_1235,1.0
2016_1153_1242,0.26072675
2016_1153_1246,1.0
2016_1153_1268,0.440241262
2016_1153_1274,0.41573025700000005
2016_1153_1276,1.0
2016_1153_1277,1.0
2016_1153_1292,1.0
2016_1153_1314,1.0
2016_1153_1320,0.723906798
2016_1153_1323,1.0
2016_1153_1328,0.39816242
2016_1153_1332,0.500942102
2016_1153_1333,0.747248415
2016_1153_1338,1.0
2016_1153_1344,1.0
2016_1153_1345,1.0
2016_1153_1355,0.7332566220000001
2016_1153_1371,1.0
2016_1153_1372,1.0
2016_1153_1380,0.960051276
2016_1153_1386,0.61326469
2016_1153_1392,1.0
2016_1153_1393,1.0
2016_1153_1396,0.778387087
2016_1153_1400,0.6131007279999999
2016_1153_1401,0.43732424299999995
2016_1153_1403,1.0
2016_1153_1409,1.0
2016_1153_1421,0.8268844679999999
2016_1153_1423,0.789345387
2016_1153_1425,1.0
2016_1153_1428,1.0
2016_1153_1433,0.588098062
2016_1153_1435,0.480125701
2016_1153_1437,0.311615916
2016_1153_1438,1.0
2016_1153_1451,1.0
2016_1153_1452,1.0
2016_1153_1453,0.896016112
2016_1153_1455,0.452111686
2016_1153_1458,1.0
2016_1153_1462,1.0
2016_1153_1463,0.636239165
2016_1160_1163,0.306555271
2016_1160_1167,0.67862196
2016_1160_1173,1.0
2016_1160_1181,0.163586061
2016_1160_1192,1.0
2016_1160_1195,1.0
2016_1160_1201,1.0
2016_1160_1211,1.0
2016_1160_1214,1.0
2016_1160_1218,0.58034021
2016_1160_1221,0.9339318740000001
2016_1160_1231,1.0
2016_1160_1233,1.0
2016_1160_1234,0.23011502399999997
2016_1160_1235,1.0
2016_1160_1242,0.089825659
2016_1160_1246,1.0
2016_1160_1268,0.21026650600000002
2016_1160_1274,0.194666623
2016_1160_1276,1.0
2016_1160_1277,1.0
2016_1160_1292,1.0
2016_1160_1314,1.0
2016_1160_1320,0.512126582
2016_1160_1323,1.0
2016_1160_1328,0.172396633
2016_1160_1332,0.25654079399999996
2016_1160_1333,0.524218089
2016_1160_1338,1.0
2016_1160_1344,1.0
2016_1160_1345,1.0
2016_1160_1355,0.501433
2016_1160_1371,1.0
2016_1160_1372,1.0
2016_1160_1380,0.8819977640000001
2016_1160_1386,0.409236096
2016_1160_1392,1.0
2016_1160_1393,1.0
2016_1160_1396,0.570976574
2016_1160_1400,0.374320566
2016_1160_1401,0.208262791
2016_1160_1403,1.0
2016_1160_1409,1.0
2016_1160_1421,0.6241029379999999
2016_1160_1423,0.567389281
2016_1160_1425,1.0
2016_1160_1428,1.0
2016_1160_1433,0.33293913399999997
2016_1160_1435,0.24102089100000001
2016_1160_1437,0.12416736800000001
2016_1160_1438,1.0
2016_1160_1451,1.0
2016_1160_1452,1.0
2016_1160_1453,0.721830887
2016_1160_1455,0.223801757
2016_1160_1458,1.0
2016_1160_1462,1.0
2016_1160_1463,0.395217682
2016_1163_1167,0.860597617
2016_1163_1173,1.0
2016_1163_1181,0.383426955
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,1.0
2016_1163_1211,1.0
2016_1163_1214,1.0
2016_1163_1218,0.803639585
2016_1163_1221,0.9798542840000001
2016_1163_1231,1.0
2016_1163_1233,1.0
2016_1163_1234,0.477570586
2016_1163_1235,1.0
2016_1163_1242,0.263223023
2016_1163_1246,1.0
2016_1163_1268,0.445916022
2016_1163_1274,0.420873381
2016_1163_1276,1.0
2016_1163_1277,1.0
2016_1163_1292,1.0
2016_1163_1314,1.0
2016_1163_1320,0.7323691940000001
2016_1163_1323,1.0
2016_1163_1328,0.403449383
2016_1163_1332,0.5077443189999999
2016_1163_1333,0.755833227
2016_1163_1338,1.0
2016_1163_1344,1.0
2016_1163_1345,1.0
2016_1163_1355,0.741905288
2016_1163_1371,1.0
2016_1163_1372,1.0
2016_1163_1380,0.963653552
2016_1163_1386,0.6717182009999999
2016_1163_1392,1.0
2016_1163_1393,1.0
2016_1163_1396,0.7868947409999999
2016_1163_1400,0.6211358889999999
2016_1163_1401,0.442978835
2016_1163_1403,1.0
2016_1163_1409,1.0
2016_1163_1421,0.834841539
2016_1163_1423,0.79776089
2016_1163_1425,1.0
2016_1163_1428,1.0
2016_1163_1433,0.5960813110000001
2016_1163_1435,0.48656051
2016_1163_1437,0.31471521399999997
2016_1163_1438,1.0
2016_1163_1451,1.0
2016_1163_1452,1.0
2016_1163_1453,0.9024008259999999
2016_1163_1455,0.45785661899999996
2016_1163_1458,1.0
2016_1163_1462,1.0
2016_1163_1463,0.644489136
2016_1167_1173,1.0
2016_1167_1181,0.077677633
2016_1167_1192,1.0
2016_1167_1195,1.0
2016_1167_1201,1.0
2016_1167_1211,1.0
2016_1167_1214,1.0
2016_1167_1218,0.39309758200000006
2016_1167_1221,0.850972015
2016_1167_1231,1.0
2016_1167_1233,1.0
2016_1167_1234,0.116930086
2016_1167_1235,1.0
2016_1167_1242,0.037281226
2016_1167_1246,1.0
2016_1167_1268,0.10652971300000001
2016_1167_1274,0.098304555
2016_1167_1276,1.0
2016_1167_1277,1.0
2016_1167_1292,1.0
2016_1167_1314,1.0
2016_1167_1320,0.34740640899999997
2016_1167_1323,1.0
2016_1167_1328,0.077930344
2016_1167_1332,0.135715208
2016_1167_1333,0.346984137
2016_1167_1338,1.0
2016_1167_1344,1.0
2016_1167_1345,1.0
2016_1167_1355,0.323799708
2016_1167_1371,1.0
2016_1167_1372,1.0
2016_1167_1380,0.756995337
2016_1167_1386,0.24215445
2016_1167_1392,1.0
2016_1167_1393,1.0
2016_1167_1396,0.394428748
2016_1167_1400,0.225799377
2016_1167_1401,0.105542863
2016_1167_1403,1.0
2016_1167_1409,1.0
2016_1167_1421,0.433689648
2016_1167_1423,0.378000815
2016_1167_1425,1.0
2016_1167_1428,1.0
2016_1167_1433,0.185898722
2016_1167_1435,0.125750382
2016_1167_1437,0.05736339
2016_1167_1438,1.0
2016_1167_1451,1.0
2016_1167_1452,1.0
2016_1167_1453,0.524325178
2016_1167_1455,0.11757260800000001
2016_1167_1458,1.0
2016_1167_1462,1.0
2016_1167_1463,0.239875272
2016_1173_1181,1.0
2016_1173_1192,0.9731259059999999
2016_1173_1195,0.831425185
2016_1173_1201,0.736763106
2016_1173_1211,0.350129106
2016_1173_1214,0.953411033
2016_1173_1218,1.0
2016_1173_1221,1.0
2016_1173_1231,0.259103698
2016_1173_1233,0.702551908
2016_1173_1234,1.0
2016_1173_1235,0.364754057
2016_1173_1242,1.0
2016_1173_1246,0.229715082
2016_1173_1268,1.0
2016_1173_1274,1.0
2016_1173_1276,0.487852073
2016_1173_1277,0.137486325
2016_1173_1292,0.81859436
2016_1173_1314,0.17678214399999997
2016_1173_1320,1.0
2016_1173_1323,0.43937497700000006
2016_1173_1328,1.0
2016_1173_1332,1.0
2016_1173_1333,1.0
2016_1173_1338,0.372278596
2016_1173_1344,0.573379637
2016_1173_1345,0.240071265
2016_1173_1355,1.0
2016_1173_1371,0.440920995
2016_1173_1372,0.529408923
2016_1173_1380,1.0
2016_1173_1386,1.0
2016_1173_1392,0.5701010999999999
2016_1173_1393,0.52141753
2016_1173_1396,1.0
2016_1173_1400,1.0
2016_1173_1401,1.0
2016_1173_1403,0.55170865
2016_1173_1409,0.5938893670000001
2016_1173_1421,1.0
2016_1173_1423,1.0
2016_1173_1425,0.45092061200000005
2016_1173_1428,0.434205809
2016_1173_1433,1.0
2016_1173_1435,1.0
2016_1173_1437,1.0
2016_1173_1438,0.191752287
2016_1173_1451,0.7416450490000001
2016_1173_1452,0.183871318
2016_1173_1453,1.0
2016_1173_1455,1.0
2016_1173_1458,0.49775237299999997
2016_1173_1462,0.28004646699999997
2016_1173_1463,1.0
2016_1181_1192,1.0
2016_1181_1195,1.0
2016_1181_1201,1.0
2016_1181_1211,1.0
2016_1181_1214,1.0
2016_1181_1218,0.883785782
2016_1181_1221,0.992023559
2016_1181_1231,1.0
2016_1181_1233,1.0
2016_1181_1234,0.599468868
2016_1181_1235,1.0
2016_1181_1242,0.366027293
2016_1181_1246,1.0
2016_1181_1268,0.56459055
2016_1181_1274,0.53647071
2016_1181_1276,1.0
2016_1181_1277,1.0
2016_1181_1292,1.0
2016_1181_1314,1.0
2016_1181_1320,0.822005103
2016_1181_1323,1.0
2016_1181_1328,0.52491358
2016_1181_1332,0.627897169
2016_1181_1333,0.84540573
2016_1181_1338,1.0
2016_1181_1344,1.0
2016_1181_1345,1.0
2016_1181_1355,0.835535439
2016_1181_1371,1.0
2016_1181_1372,1.0
2016_1181_1380,0.984672757
2016_1181_1386,0.780527302
2016_1181_1392,1.0
2016_1181_1393,1.0
2016_1181_1396,0.867437005
2016_1181_1400,0.729385682
2016_1181_1401,0.561228879
2016_1181_1403,1.0
2016_1181_1409,1.0
2016_1181_1421,0.906696545
2016_1181_1423,0.8704353220000001
2016_1181_1425,1.0
2016_1181_1428,1.0
2016_1181_1433,0.713535963
2016_1181_1435,0.606288399
2016_1181_1437,0.420147847
2016_1181_1438,1.0
2016_1181_1451,1.0
2016_1181_1452,1.0
2016_1181_1453,0.95310327
2016_1181_1455,0.5737786020000001
2016_1181_1458,1.0
2016_1181_1462,1.0
2016_1181_1463,0.7518347940000001
2016_1192_1195,0.18219660199999999
2016_1192_1201,0.0985915
2016_1192_1211,0.010016725
2016_1192_1214,0.3987077
2016_1192_1218,1.0
2016_1192_1221,1.0
2016_1192_1231,0.004258692
2016_1192_1233,0.070256975
2016_1192_1234,1.0
2016_1192_1235,0.008356665
2016_1192_1242,1.0
2016_1192_1246,0.0035461890000000004
2016_1192_1268,1.0
2016_1192_1274,1.0
2016_1192_1276,0.028663993
2016_1192_1277,0.001101208
2016_1192_1292,0.166711075
2016_1192_1314,0.0014046479999999999
2016_1192_1320,1.0
2016_1192_1323,0.021769786
2016_1192_1328,1.0
2016_1192_1332,1.0
2016_1192_1333,1.0
2016_1192_1338,0.013382076000000001
2016_1192_1344,0.038660322000000004
2016_1192_1345,0.003571575
2016_1192_1355,1.0
2016_1192_1371,0.016105819
2016_1192_1372,0.031759624
2016_1192_1380,1.0
2016_1192_1386,1.0
2016_1192_1392,0.04305514
2016_1192_1393,0.032142434
2016_1192_1396,1.0
2016_1192_1400,1.0
2016_1192_1401,1.0
2016_1192_1403,0.040287916
2016_1192_1409,0.043971017
2016_1192_1421,1.0
2016_1192_1423,1.0
2016_1192_1425,0.01555649
2016_1192_1428,0.018959708999999998
2016_1192_1433,1.0
2016_1192_1435,1.0
2016_1192_1437,1.0
2016_1192_1438,0.0038057840000000004
2016_1192_1451,0.11324511300000001
2016_1192_1452,0.001668351
2016_1192_1453,1.0
2016_1192_1455,1.0
2016_1192_1458,0.034373752
2016_1192_1462,0.003998746
2016_1192_1463,1.0
2016_1195_1201,0.36509027
2016_1195_1211,0.090482454
2016_1195_1214,0.745568042
2016_1195_1218,1.0
2016_1195_1221,1.0
2016_1195_1231,0.053344352000000005
2016_1195_1233,0.313587004
2016_1195_1234,1.0
2016_1195_1235,0.08728886400000001
2016_1195_1242,1.0
2016_1195_1246,0.045867965
2016_1195_1268,1.0
2016_1195_1274,1.0
2016_1195_1276,0.169139907
2016_1195_1277,0.020979861000000002
2016_1195_1292,0.47844338799999997
2016_1195_1314,0.01804203
2016_1195_1320,1.0
2016_1195_1323,0.141637651
2016_1195_1328,1.0
2016_1195_1332,1.0
2016_1195_1333,1.0
2016_1195_1338,0.105162102
2016_1195_1344,0.21403334899999998
2016_1195_1345,0.047413059
2016_1195_1355,1.0
2016_1195_1371,0.127817544
2016_1195_1372,0.187002759
2016_1195_1380,1.0
2016_1195_1386,1.0
2016_1195_1392,0.22076833199999998
2016_1195_1393,0.17982417
2016_1195_1396,1.0
2016_1195_1400,1.0
2016_1195_1401,1.0
2016_1195_1403,0.20968871
2016_1195_1409,0.23010391300000002
2016_1195_1421,1.0
2016_1195_1423,1.0
2016_1195_1425,0.128402828
2016_1195_1428,0.133584034
2016_1195_1433,1.0
2016_1195_1435,1.0
2016_1195_1437,1.0
2016_1195_1438,0.042088648
2016_1195_1451,0.383202905
2016_1195_1452,0.029600916
2016_1195_1453,1.0
2016_1195_1455,1.0
2016_1195_1458,0.18295632399999998
2016_1195_1462,0.055057485999999996
2016_1195_1463,1.0
2016_1201_1211,0.15324095199999999
2016_1201_1214,0.850528092
2016_1201_1218,1.0
2016_1201_1221,1.0
2016_1201_1231,0.097305274
2016_1201_1233,0.44851619200000004
2016_1201_1234,1.0
2016_1201_1235,0.153989869
2016_1201_1242,1.0
2016_1201_1246,0.083934652
2016_1201_1268,1.0
2016_1201_1274,1.0
2016_1201_1276,0.259886727
2016_1201_1277,0.041317177000000004
2016_1201_1292,0.6146084860000001
2016_1201_1314,0.054408764000000005
2016_1201_1320,1.0
2016_1201_1323,0.22248322399999998
2016_1201_1328,1.0
2016_1201_1332,1.0
2016_1201_1333,1.0
