Id,Pred
2016_1114_1181,0.145291335135698
2016_1114_1192,0.843351837992668
2016_1114_1195,0.618260702490807
2016_1114_1201,0.644697001576424
2016_1114_1211,0.145861759409308
2016_1114_1214,0.648684132099152
2016_1114_1218,0.4432568594813351
2016_1114_1221,0.749091184139252
2016_1114_1231,0.324819259345531
2016_1114_1233,0.474957576394081
2016_1114_1234,0.334595993161201
2016_1114_1235,0.24054329395294197
2016_1114_1242,0.12528550811111902
2016_1114_1246,0.109284905344248
2016_1114_1268,0.26179138943553
2016_1114_1274,0.292805404961109
2016_1114_1276,0.44983463436365095
2016_1114_1277,0.18567702174186698
2016_1114_1292,0.5917487144470209
2016_1114_1314,0.146432145312428
2016_1114_1320,0.38870131671428704
2016_1114_1323,0.297090259194374
2016_1114_1328,0.190278688818216
2016_1114_1332,0.193492616713047
2016_1114_1333,0.5617710024118421
2016_1114_1338,0.420488515496254
2016_1114_1344,0.3637319922447199
2016_1114_1345,0.351491339504719
2016_1114_1355,0.4238569825887679
2016_1114_1371,0.43412818163633293
2016_1114_1372,0.21501197665929803
2016_1114_1380,0.65318386554718
2016_1114_1386,0.39621852040290795
2016_1114_1392,0.453408119082451
2016_1114_1393,0.43346615880727796
2016_1114_1396,0.469414766132832
2016_1114_1400,0.453279232978821
2016_1114_1401,0.28502163141965897
2016_1114_1403,0.620136880874634
2016_1114_1409,0.4867168337106699
2016_1114_1421,0.681162363290787
2016_1114_1423,0.600904634594917
2016_1114_1425,0.654225102066994
2016_1114_1428,0.218966276943684
2016_1114_1433,0.29135884642601
2016_1114_1435,0.54519405066967
2016_1114_1437,0.07165031190961599
2016_1114_1438,0.112807378172874
2016_1114_1451,0.6223398059606551
2016_1114_1452,0.22259144559502603
2016_1114_1453,0.494438120722771
2016_1114_1455,0.214137173444033
2016_1114_1458,0.24887485578656196
2016_1114_1462,0.26000459566712397
2016_1114_1463,0.476991644501686
2016_1122_1124,0.0543702689930797
2016_1122_1138,0.170155578106642
2016_1122_1139,0.0912072792649269
2016_1122_1143,0.0933786164969206
2016_1122_1151,0.0875973235815763
2016_1122_1153,0.0573442954570055
2016_1122_1160,0.147838768362999
2016_1122_1163,0.10194453597068799
2016_1122_1167,0.309655249118805
2016_1122_1173,0.0651168080046773
2016_1122_1181,0.0231178170070052
2016_1122_1192,0.47448658198118204
2016_1122_1195,0.218994564563036
2016_1122_1201,0.24952629134059
2016_1122_1211,0.0205273603554815
2016_1122_1214,0.23759471327066395
2016_1122_1218,0.0820058232173324
2016_1122_1221,0.39246656000614205
2016_1122_1231,0.0631656542420387
2016_1122_1233,0.106051670759916
2016_1122_1234,0.0703704273328185
2016_1122_1235,0.0393573882058263
2016_1122_1242,0.0245691916905344
2016_1122_1246,0.0196886458899826
2016_1122_1268,0.0365172155201435
2016_1122_1274,0.0621695445850492
2016_1122_1276,0.11410074979066802
2016_1122_1277,0.0287728450261056
2016_1122_1292,0.16013455316424402
2016_1122_1314,0.0271095526404679
2016_1122_1320,0.10674651712179199
2016_1122_1323,0.0582592660561204
2016_1122_1328,0.0291272132657468
2016_1122_1332,0.0320770137943327
2016_1122_1333,0.167200060933828
2016_1122_1338,0.107704972475767
2016_1122_1344,0.0834976721554995
2016_1122_1345,0.0605300234630704
2016_1122_1355,0.0957511264830828
2016_1122_1371,0.0983200907707214
2016_1122_1372,0.0334201163612306
2016_1122_1380,0.270502154529095
2016_1122_1386,0.10204910933971402
2016_1122_1392,0.08436801061034199
2016_1122_1393,0.109639574587345
2016_1122_1396,0.173962573707104
2016_1122_1400,0.0931438289582729
2016_1122_1401,0.0567020146176219
2016_1122_1403,0.214341682940722
2016_1122_1409,0.109645585715771
2016_1122_1421,0.271183518320322
2016_1122_1423,0.208532796055079
2016_1122_1425,0.19612418115139
2016_1122_1428,0.0352287976071239
2016_1122_1433,0.0423110373318195
2016_1122_1435,0.153963087499142
2016_1122_1437,0.0153042312711477
2016_1122_1438,0.0448645352385938
2016_1122_1451,0.216468550264835
2016_1122_1452,0.0374724352732301
2016_1122_1453,0.13160744570195698
2016_1122_1455,0.0340266585350037
2016_1122_1458,0.0488468186929822
2016_1122_1462,0.0351210338994861
2016_1122_1463,0.125128209590912
2016_1124_1138,0.7212493985891341
2016_1124_1139,0.579319351911545
2016_1124_1143,0.557813134789467
2016_1124_1151,0.65616347193718
2016_1124_1153,0.571395874023438
2016_1124_1160,0.667929509282112
2016_1124_1163,0.6087137192487719
2016_1124_1167,0.822264590859413
2016_1124_1173,0.5066864281892779
2016_1124_1181,0.35221819281578104
2016_1124_1192,0.938358381390572
2016_1124_1195,0.7897300690412521
2016_1124_1201,0.800875106453896
2016_1124_1211,0.35578113943338396
2016_1124_1214,0.804036936163902
2016_1124_1218,0.658625134825707
2016_1124_1221,0.8792760342359541
2016_1124_1231,0.542039501667023
2016_1124_1233,0.7291531652212141
2016_1124_1234,0.54558530151844
2016_1124_1235,0.500918148458004
2016_1124_1242,0.241886819899082
2016_1124_1246,0.260557277500629
2016_1124_1268,0.45606632232666
2016_1124_1274,0.479566316306591
2016_1124_1276,0.620319986343384
2016_1124_1277,0.3696815386414529
2016_1124_1292,0.7234344333410259
2016_1124_1314,0.339975959062576
2016_1124_1320,0.578816774487495
2016_1124_1323,0.49817675650119797
2016_1124_1328,0.34872898012399706
2016_1124_1332,0.405920401215553
2016_1124_1333,0.706612521409988
2016_1124_1338,0.6110745698213579
2016_1124_1344,0.570076301693916
2016_1124_1345,0.5630179762840269
2016_1124_1355,0.627137419581413
2016_1124_1371,0.600311532616615
2016_1124_1372,0.49310600459575704
2016_1124_1380,0.82234616279602
2016_1124_1386,0.575784814357758
2016_1124_1392,0.658702805638313
2016_1124_1393,0.60693176984787
2016_1124_1396,0.654763552546501
2016_1124_1400,0.606268629431725
2016_1124_1401,0.462920366227627
2016_1124_1403,0.7506242334842679
2016_1124_1409,0.661600264906883
2016_1124_1421,0.809997898340225
2016_1124_1423,0.7580098599195481
2016_1124_1425,0.7964660972356801
2016_1124_1428,0.401584692299366
2016_1124_1433,0.49160025417804704
2016_1124_1435,0.716022178530693
2016_1124_1437,0.174822618067265
2016_1124_1438,0.249842865765095
2016_1124_1451,0.7817487388849258
2016_1124_1452,0.39809059947729103
2016_1124_1453,0.6822463214397428
2016_1124_1455,0.427683442831039
2016_1124_1458,0.452970486879349
2016_1124_1462,0.454849804937839
2016_1124_1463,0.677352356910706
2016_1138_1139,0.363428981602192
2016_1138_1143,0.3478705316782
2016_1138_1151,0.368154303729534
2016_1138_1153,0.268884932249784
2016_1138_1160,0.422675140202045
2016_1138_1163,0.311494475603104
2016_1138_1167,0.6490101039409639
2016_1138_1173,0.28695235401392
2016_1138_1181,0.137325401976705
2016_1138_1192,0.7855743855237959
2016_1138_1195,0.569908955693245
2016_1138_1201,0.575619810819626
2016_1138_1211,0.153807698190212
2016_1138_1214,0.595046734809875
2016_1138_1218,0.40273564457893396
2016_1138_1221,0.7075664877891541
2016_1138_1231,0.272099188715219
2016_1138_1233,0.40913991779089004
2016_1138_1234,0.300163884460926
2016_1138_1235,0.18727254346013103
2016_1138_1242,0.143749027326703
2016_1138_1246,0.10317570790648499
2016_1138_1268,0.218415147811174
2016_1138_1274,0.21636519506573698
2016_1138_1276,0.40604040324688
2016_1138_1277,0.15360205247998202
2016_1138_1292,0.532000124454498
2016_1138_1314,0.142067332565784
2016_1138_1320,0.286678608506918
2016_1138_1323,0.22946823984384498
2016_1138_1328,0.158380050212145
2016_1138_1332,0.16483783572912197
2016_1138_1333,0.48597418516874297
2016_1138_1338,0.398439508676529
2016_1138_1344,0.322682347893715
2016_1138_1345,0.290119691193104
2016_1138_1355,0.378697203099728
2016_1138_1371,0.364304472506046
2016_1138_1372,0.21612274050712602
2016_1138_1380,0.625464880466461
2016_1138_1386,0.350878544151783
2016_1138_1392,0.408075289428234
2016_1138_1393,0.35997880697250395
2016_1138_1396,0.424299512803555
2016_1138_1400,0.39668130576610605
2016_1138_1401,0.214515585452318
2016_1138_1403,0.567336070537567
2016_1138_1409,0.42369703352451293
2016_1138_1421,0.618334943056107
2016_1138_1423,0.537278288602829
2016_1138_1425,0.584261697530746
2016_1138_1428,0.173920011520386
2016_1138_1433,0.28252212703228
2016_1138_1435,0.5046957507729529
2016_1138_1437,0.0772957976907492
2016_1138_1438,0.0964238788932562
2016_1138_1451,0.567529237270355
2016_1138_1452,0.19040645956993102
2016_1138_1453,0.432986514270306
2016_1138_1455,0.17760051116347303
2016_1138_1458,0.18030583113431897
2016_1138_1462,0.20368156358599696
2016_1138_1463,0.40430468618869797
2016_1139_1143,0.49928051233291604
2016_1139_1151,0.5620853126049039
2016_1139_1153,0.45993602722883203
2016_1139_1160,0.573810493946075
2016_1139_1163,0.512672436237335
2016_1139_1167,0.7612900763750079
2016_1139_1173,0.422375901043415
2016_1139_1181,0.257855424284935
2016_1139_1192,0.905986008048058
2016_1139_1195,0.7028504461050029
2016_1139_1201,0.726805967092514
2016_1139_1211,0.248335300385952
2016_1139_1214,0.7259785383939742
2016_1139_1218,0.5765668779611589
2016_1139_1221,0.825560715794563
2016_1139_1231,0.443133682012558
2016_1139_1233,0.646397760510445
2016_1139_1234,0.44576696455478704
2016_1139_1235,0.39368342608213397
2016_1139_1242,0.212009163945913
2016_1139_1246,0.17933499738574
2016_1139_1268,0.35209181308746296
2016_1139_1274,0.40792337507009496
2016_1139_1276,0.553755441308022
2016_1139_1277,0.276841344684362
2016_1139_1292,0.6867070168256759
2016_1139_1314,0.254158297926187
2016_1139_1320,0.487652082741261
2016_1139_1323,0.381229008734226
2016_1139_1328,0.28811785727739303
2016_1139_1332,0.284671677649021
2016_1139_1333,0.6277156382799151
2016_1139_1338,0.5566076040267939
2016_1139_1344,0.46151309758424797
2016_1139_1345,0.447692048549652
2016_1139_1355,0.56224892437458
2016_1139_1371,0.5090157568454741
2016_1139_1372,0.39525961130857507
2016_1139_1380,0.7441374748945241
2016_1139_1386,0.502194148302078
2016_1139_1392,0.5849765360355379
2016_1139_1393,0.531185027956963
2016_1139_1396,0.5746872365474699
2016_1139_1400,0.543143394589424
2016_1139_1401,0.39917007684707595
2016_1139_1403,0.7093650996685029
2016_1139_1409,0.590050604939461
2016_1139_1421,0.770213010907173
2016_1139_1423,0.6901928901672361
2016_1139_1425,0.7546064525842671
2016_1139_1428,0.340233673155308
2016_1139_1433,0.41390925794839895
2016_1139_1435,0.639845237135887
2016_1139_1437,0.13559617102146101
2016_1139_1438,0.18634554743766799
2016_1139_1451,0.7033871352672579
2016_1139_1452,0.334223684668541
2016_1139_1453,0.6107640385627751
2016_1139_1455,0.30219785794615694
2016_1139_1458,0.35029934346675895
2016_1139_1462,0.338535292446613
2016_1139_1463,0.589336606860161
2016_1143_1151,0.5519950926303859
2016_1143_1153,0.46783288419246705
2016_1143_1160,0.5598492324352261
2016_1143_1163,0.489214719831944
2016_1143_1167,0.759006509184837
2016_1143_1173,0.42123511433601396
2016_1143_1181,0.253189868479967
2016_1143_1192,0.911949053406715
2016_1143_1195,0.710151425004005
2016_1143_1201,0.7201252490282058
2016_1143_1211,0.27245144620537803
2016_1143_1214,0.7307343840599059
2016_1143_1218,0.5761963367462161
2016_1143_1221,0.8294247567653659
2016_1143_1231,0.461562992632389
2016_1143_1233,0.653718593716621
2016_1143_1234,0.46873461753129997
2016_1143_1235,0.39576404094696
2016_1143_1242,0.19876080006361
2016_1143_1246,0.19163693711161603
2016_1143_1268,0.387992176413536
2016_1143_1274,0.399309419095516
2016_1143_1276,0.55412183701992
2016_1143_1277,0.304111628234386
2016_1143_1292,0.6634922802448271
2016_1143_1314,0.258890482783318
2016_1143_1320,0.49426732957363106
2016_1143_1323,0.41941291093826294
2016_1143_1328,0.28763108998537107
2016_1143_1332,0.32459762394428304
2016_1143_1333,0.6119284957647321
2016_1143_1338,0.543786486983299
2016_1143_1344,0.46514735817909203
2016_1143_1345,0.46858920007944105
2016_1143_1355,0.540250566601753
2016_1143_1371,0.5203308776021
2016_1143_1372,0.34907799959182695
2016_1143_1380,0.7505937159061429
2016_1143_1386,0.510060268640518
2016_1143_1392,0.562405705451965
2016_1143_1393,0.53866611123085
2016_1143_1396,0.56571232676506
2016_1143_1400,0.5409119129180909
2016_1143_1401,0.40405577272176707
2016_1143_1403,0.6967585861682889
2016_1143_1409,0.5848715394735339
2016_1143_1421,0.7699555873870849
2016_1143_1423,0.681892195343971
2016_1143_1425,0.743225488066673
2016_1143_1428,0.346799895167351
2016_1143_1433,0.40879969894886004
2016_1143_1435,0.6049552708864211
2016_1143_1437,0.146677348762751
2016_1143_1438,0.17640594020485897
2016_1143_1451,0.7080139577388761
2016_1143_1452,0.358404342830181
2016_1143_1453,0.6110875040292739
2016_1143_1455,0.30765955075621604
2016_1143_1458,0.36419708430767106
2016_1143_1462,0.39395868331193895
2016_1143_1463,0.5739831030368799
2016_1151_1153,0.435310995578766
2016_1151_1160,0.5947742611169821
2016_1151_1163,0.5002129331231121
2016_1151_1167,0.7851369172334671
2016_1151_1173,0.420944857597351
2016_1151_1181,0.23017990365624397
2016_1151_1192,0.8916992366313929
2016_1151_1195,0.719749653339386
2016_1151_1201,0.729019683599472
2016_1151_1211,0.242301131039858
2016_1151_1214,0.7413677394390109
2016_1151_1218,0.589209294319153
2016_1151_1221,0.8162402391433721
2016_1151_1231,0.432963958382606
2016_1151_1233,0.6268632739782329
2016_1151_1234,0.46538294702768296
2016_1151_1235,0.335598531365395
2016_1151_1242,0.19295110180973998
2016_1151_1246,0.18175235837698
2016_1151_1268,0.362024538218975
2016_1151_1274,0.412077161669731
2016_1151_1276,0.569370344281197
2016_1151_1277,0.254083068668842
2016_1151_1292,0.696300545334816
2016_1151_1314,0.22342444136738798
2016_1151_1320,0.48013196587562607
2016_1151_1323,0.38702953308820703
2016_1151_1328,0.250201001763344
2016_1151_1332,0.274863175302744
2016_1151_1333,0.614668405056
2016_1151_1338,0.549496006965637
2016_1151_1344,0.48594057410955394
2016_1151_1345,0.451925444602966
2016_1151_1355,0.547768683731556
2016_1151_1371,0.546173569560051
2016_1151_1372,0.38606977015733707
2016_1151_1380,0.761153608560562
2016_1151_1386,0.5024355068802829
2016_1151_1392,0.609778130054474
2016_1151_1393,0.555100286006928
2016_1151_1396,0.594415238499641
2016_1151_1400,0.535715347528458
2016_1151_1401,0.405889303982258
2016_1151_1403,0.678453782200813
2016_1151_1409,0.591944926977158
2016_1151_1421,0.767605063319206
2016_1151_1423,0.7044373631477359
2016_1151_1425,0.7021536469459531
2016_1151_1428,0.299560481309891
2016_1151_1433,0.38216783553361894
2016_1151_1435,0.6446421027183531
2016_1151_1437,0.12294416055083301
2016_1151_1438,0.175888580828905
2016_1151_1451,0.714619743824005
2016_1151_1452,0.29899161383509604
2016_1151_1453,0.624739110469818
2016_1151_1455,0.25657712221145607
2016_1151_1458,0.317869646847248
2016_1151_1462,0.33246825337409996
2016_1151_1463,0.5950900822877879
2016_1153_1160,0.6907206833362579
2016_1153_1163,0.5908671230077739
2016_1153_1167,0.8258295357227329
2016_1153_1173,0.535478053987026
2016_1153_1181,0.34539327323436697
2016_1153_1192,0.952469551563263
2016_1153_1195,0.7778652817010879
2016_1153_1201,0.805728626251221
2016_1153_1211,0.295753259211779
2016_1153_1214,0.810748010873795
2016_1153_1218,0.6660986602306371
2016_1153_1221,0.8950365364551541
2016_1153_1231,0.48728112429380394
2016_1153_1233,0.695191216468811
2016_1153_1234,0.524131509661675
2016_1153_1235,0.41339230835437796
2016_1153_1242,0.29164309650659603
2016_1153_1246,0.22024660110473604
2016_1153_1268,0.423940935730934
2016_1153_1274,0.46487558633089104
2016_1153_1276,0.647619432210922
2016_1153_1277,0.340500701963902
2016_1153_1292,0.7246792554855349
2016_1153_1314,0.331059208512306
2016_1153_1320,0.605226892232895
2016_1153_1323,0.44716261625289905
2016_1153_1328,0.338791707158089
2016_1153_1332,0.39041989743709604
2016_1153_1333,0.7182484060525891
2016_1153_1338,0.624041742086411
2016_1153_1344,0.5724781125783921
2016_1153_1345,0.512314057350159
2016_1153_1355,0.6279664218425749
2016_1153_1371,0.6125595122575761
2016_1153_1372,0.4851933464407921
2016_1153_1380,0.7895617216825491
2016_1153_1386,0.577431347966194
2016_1153_1392,0.671980771422386
2016_1153_1393,0.615515950322151
2016_1153_1396,0.667333129048348
2016_1153_1400,0.6240130871534351
2016_1153_1401,0.45672637075185796
2016_1153_1403,0.7861828595399859
2016_1153_1409,0.649250903725624
2016_1153_1421,0.811977678537369
2016_1153_1423,0.7867130488157271
2016_1153_1425,0.823895353078842
2016_1153_1428,0.370668832957745
2016_1153_1433,0.49651728868484496
2016_1153_1435,0.723100656270981
2016_1153_1437,0.16812387704849202
2016_1153_1438,0.28128965720534305
2016_1153_1451,0.774936807155609
2016_1153_1452,0.39825524538755397
2016_1153_1453,0.675751930475235
2016_1153_1455,0.40793443173170096
2016_1153_1458,0.43861952424049394
2016_1153_1462,0.38918074965477006
2016_1153_1463,0.656456837058067
2016_1160_1163,0.43636433482170095
2016_1160_1167,0.6943329781293871
2016_1160_1173,0.39327988475561104
2016_1160_1181,0.22692517712712304
2016_1160_1192,0.8787132561206821
2016_1160_1195,0.6635569363832471
2016_1160_1201,0.673932284116745
2016_1160_1211,0.20990576148033102
2016_1160_1214,0.696050998568535
2016_1160_1218,0.5002304941415789
2016_1160_1221,0.772401601076126
2016_1160_1231,0.38721213936805704
2016_1160_1233,0.5569503754377371
2016_1160_1234,0.4046225637197489
2016_1160_1235,0.32028630822897
2016_1160_1242,0.19408606961369498
2016_1160_1246,0.152988850325346
2016_1160_1268,0.30422212630510304
2016_1160_1274,0.37034158110618604
2016_1160_1276,0.5031848296523089
2016_1160_1277,0.240429269522429
2016_1160_1292,0.627129980921745
2016_1160_1314,0.21567098945379298
2016_1160_1320,0.44438939839601505
2016_1160_1323,0.35035318434238394
2016_1160_1328,0.24194668084383
2016_1160_1332,0.250966434180737
2016_1160_1333,0.539840421080589
2016_1160_1338,0.504996536672115
2016_1160_1344,0.419400775432587
2016_1160_1345,0.392248603701591
2016_1160_1355,0.4892058864235879
2016_1160_1371,0.43449648171663297
2016_1160_1372,0.317184997349978
2016_1160_1380,0.6797702491283419
2016_1160_1386,0.436778216063976
2016_1160_1392,0.509523892402649
2016_1160_1393,0.48469014912843705
2016_1160_1396,0.5350539594888689
2016_1160_1400,0.47527846843004207
2016_1160_1401,0.37218667715787895
2016_1160_1403,0.643154743313789
2016_1160_1409,0.5322536513209339
2016_1160_1421,0.7029724746942521
2016_1160_1423,0.665474465489387
2016_1160_1425,0.6908768504858019
2016_1160_1428,0.27273297011852304
2016_1160_1433,0.34922304302453994
2016_1160_1435,0.59424512386322
2016_1160_1437,0.12080838307738301
2016_1160_1438,0.160050266608596
2016_1160_1451,0.6646288245916371
2016_1160_1452,0.29087644517421696
2016_1160_1453,0.575855079293251
2016_1160_1455,0.214430882781744
2016_1160_1458,0.313778588175774
2016_1160_1462,0.280164700746536
2016_1160_1463,0.52664743065834
2016_1163_1167,0.7752873301506039
2016_1163_1173,0.48210778981447205
2016_1163_1181,0.321449112892151
2016_1163_1192,0.926126560568809
2016_1163_1195,0.723685187101364
2016_1163_1201,0.745326033234596
2016_1163_1211,0.257407664507627
2016_1163_1214,0.771791598200798
2016_1163_1218,0.603722658753395
2016_1163_1221,0.838310298323631
2016_1163_1231,0.4698143482208251
2016_1163_1233,0.661389267444611
2016_1163_1234,0.469775067269802
2016_1163_1235,0.412531735002995
2016_1163_1242,0.21388354003429397
2016_1163_1246,0.208671627938747
2016_1163_1268,0.3802556350827221
2016_1163_1274,0.46008715182542803
2016_1163_1276,0.60239669084549
2016_1163_1277,0.318374910950661
2016_1163_1292,0.681830352544785
2016_1163_1314,0.312829507887363
2016_1163_1320,0.5235560759902
2016_1163_1323,0.4217069998383521
2016_1163_1328,0.337936596572399
2016_1163_1332,0.37586949467659003
2016_1163_1333,0.665886935591698
2016_1163_1338,0.577354550361633
2016_1163_1344,0.512854872643948
2016_1163_1345,0.47688957303762397
2016_1163_1355,0.56469646692276
2016_1163_1371,0.5211396008729929
2016_1163_1372,0.42035700827836997
2016_1163_1380,0.752355912327766
2016_1163_1386,0.531500612199306
2016_1163_1392,0.614515298604965
2016_1163_1393,0.5499628216028211
2016_1163_1396,0.600274100899696
2016_1163_1400,0.558180257678032
2016_1163_1401,0.46192542016506205
2016_1163_1403,0.7200202912092208
2016_1163_1409,0.625442433357239
2016_1163_1421,0.7800691515207291
2016_1163_1423,0.739203208684921
2016_1163_1425,0.799013230204582
2016_1163_1428,0.3482324853539471
2016_1163_1433,0.42130939662456496
2016_1163_1435,0.691419780254364
2016_1163_1437,0.145617442950606
2016_1163_1438,0.253060678392649
2016_1163_1451,0.716057077050209
2016_1163_1452,0.35358198285102793
2016_1163_1453,0.6588275551795961
2016_1163_1455,0.37354907989502006
2016_1163_1458,0.38572759926319106
2016_1163_1462,0.37111654430627794
2016_1163_1463,0.644204810261726
2016_1167_1173,0.19812711477279701
2016_1167_1181,0.0884342642500997
2016_1167_1192,0.7527530342340469
2016_1167_1195,0.421529522538185
2016_1167_1201,0.45272522568702706
2016_1167_1211,0.0751494718715549
2016_1167_1214,0.45927611887455
2016_1167_1218,0.256935720145702
2016_1167_1221,0.6187444657087329
2016_1167_1231,0.180013509094715
2016_1167_1233,0.23639074638485896
2016_1167_1234,0.213073452562094
2016_1167_1235,0.13492284715175598
2016_1167_1242,0.0679018039256334
2016_1167_1246,0.0554410168901086
2016_1167_1268,0.152201929688454
2016_1167_1274,0.18929799720645002
2016_1167_1276,0.3044456243515011
2016_1167_1277,0.0999146085232496
2016_1167_1292,0.36619680672884003
2016_1167_1314,0.0924265768378973
2016_1167_1320,0.261203011125326
2016_1167_1323,0.171600118279457
2016_1167_1328,0.10090871453285198
2016_1167_1332,0.103949394822121
2016_1167_1333,0.33621453791856803
2016_1167_1338,0.30037532299757
2016_1167_1344,0.248314021527767
2016_1167_1345,0.20434990823268898
2016_1167_1355,0.250495858490467
2016_1167_1371,0.250974480062723
2016_1167_1372,0.0944444986060262
2016_1167_1380,0.504222366213799
2016_1167_1386,0.26469948515296
2016_1167_1392,0.23059208765626002
2016_1167_1393,0.276164761185646
2016_1167_1396,0.32852494567632695
2016_1167_1400,0.281959100067615
2016_1167_1401,0.18630513772368398
2016_1167_1403,0.431391707062721
2016_1167_1409,0.302811923623085
2016_1167_1421,0.510113513469696
2016_1167_1423,0.3971734702587129
2016_1167_1425,0.46211548149585707
2016_1167_1428,0.131628750264645
2016_1167_1433,0.18269903883338
2016_1167_1435,0.378146670758724
2016_1167_1437,0.0330175508745015
2016_1167_1438,0.0697470767423511
2016_1167_1451,0.425644233822823
2016_1167_1452,0.11763425655663
2016_1167_1453,0.315984526276588
2016_1167_1455,0.11149044521153
2016_1167_1458,0.15118340998888
2016_1167_1462,0.12380492128431801
2016_1167_1463,0.28976732045412107
2016_1173_1181,0.35286961644887893
2016_1173_1192,0.949994322657585
2016_1173_1195,0.778476428985596
2016_1173_1201,0.801429206132889
2016_1173_1211,0.322098508477211
2016_1173_1214,0.7821528881788249
2016_1173_1218,0.671968901157379
2016_1173_1221,0.8913794040679929
2016_1173_1231,0.554673162102699
2016_1173_1233,0.744579657912254
2016_1173_1234,0.586749202013016
2016_1173_1235,0.491555967926979
2016_1173_1242,0.274645050615072
2016_1173_1246,0.25778718739748
2016_1173_1268,0.449433307349682
2016_1173_1274,0.5058227479457861
2016_1173_1276,0.6703054726123809
2016_1173_1277,0.33647595196962393
2016_1173_1292,0.7639725863933561
2016_1173_1314,0.35056866705417605
2016_1173_1320,0.566676875948906
2016_1173_1323,0.48464063256978995
2016_1173_1328,0.357619117200375
2016_1173_1332,0.40374968349933604
2016_1173_1333,0.7156716793775558
2016_1173_1338,0.66705210506916
2016_1173_1344,0.592152553796768
2016_1173_1345,0.547639080882072
2016_1173_1355,0.644707289338112
2016_1173_1371,0.638581100106239
2016_1173_1372,0.526241913437843
2016_1173_1380,0.81996656358242
2016_1173_1386,0.6165976464748381
2016_1173_1392,0.674875050783157
2016_1173_1393,0.623463860154152
2016_1173_1396,0.70100165605545
2016_1173_1400,0.649682193994522
2016_1173_1401,0.507004496455193
2016_1173_1403,0.780407232046127
2016_1173_1409,0.6949764549732211
2016_1173_1421,0.823667770624161
2016_1173_1423,0.761515212059021
2016_1173_1425,0.80764998793602
2016_1173_1428,0.391005353629589
2016_1173_1433,0.48247998356819205
2016_1173_1435,0.739882415533066
2016_1173_1437,0.161903761327267
2016_1173_1438,0.269651895016432
2016_1173_1451,0.784794908761978
2016_1173_1452,0.406258192658424
2016_1173_1453,0.702984854578972
2016_1173_1455,0.40692907720804206
2016_1173_1458,0.45431272983551
2016_1173_1462,0.399267639219761
2016_1173_1463,0.666818788647652
2016_1181_1192,0.9599332064390179
2016_1181_1195,0.863744699954987
2016_1181_1201,0.872275820374489
2016_1181_1211,0.551149629056454
2016_1181_1214,0.890344381332397
2016_1181_1218,0.73631534576416
2016_1181_1221,0.9431275486946109
