Id,Pred
2016_1138_1425,0.06313690000000001
2016_1138_1428,0.061289317
2016_1138_1433,0.09796712
2016_1138_1435,0.117069776
2016_1138_1437,0.021639052000000002
2016_1138_1438,0.051061108
2016_1138_1451,0.38582890799999997
2016_1138_1452,0.060330073
2016_1138_1453,0.09923422
2016_1138_1455,0.222968241
2016_1138_1458,0.673013724
2016_1138_1462,0.018631602
2016_1138_1463,0.15410692199999998
2016_1139_1143,0.957317612
2016_1139_1151,0.9483376
2016_1139_1153,0.9768631170000001
2016_1139_1160,0.98791456
2016_1139_1163,0.9685041059999999
2016_1139_1167,0.9956777259999999
2016_1139_1173,0.9920680190000001
2016_1139_1181,0.08872082699999999
2016_1139_1192,0.982743308
2016_1139_1195,0.978621816
2016_1139_1201,0.9908252240000001
2016_1139_1211,0.236247283
2016_1139_1214,0.997359462
2016_1139_1218,0.961831546
2016_1139_1221,0.999861149
2016_1139_1231,0.05225446
2016_1139_1233,0.837429455
2016_1139_1234,0.741518705
2016_1139_1235,0.44089579700000003
2016_1139_1242,0.38131179200000004
2016_1139_1246,0.205507257
2016_1139_1268,0.838882128
2016_1139_1274,0.692182188
2016_1139_1276,0.8382757909999999
2016_1139_1277,0.11144283699999999
2016_1139_1292,0.99487568
2016_1139_1314,0.176309128
2016_1139_1320,0.9969879759999999
2016_1139_1323,0.552021153
2016_1139_1328,0.723333566
2016_1139_1332,0.680990355
2016_1139_1333,0.994841489
2016_1139_1338,0.8357040029999999
2016_1139_1344,0.990486509
2016_1139_1345,0.56141706
2016_1139_1355,0.916317466
2016_1139_1371,0.9881127820000001
2016_1139_1372,0.515438576
2016_1139_1380,0.998088443
2016_1139_1386,0.875960563
2016_1139_1392,0.89079533
2016_1139_1393,0.991614337
2016_1139_1396,0.998552132
2016_1139_1400,0.992942503
2016_1139_1401,0.915555656
2016_1139_1403,0.987107435
2016_1139_1409,0.9850311420000001
2016_1139_1421,0.989786573
2016_1139_1423,0.920131775
2016_1139_1425,0.8488751529999999
2016_1139_1428,0.84476729
2016_1139_1433,0.90052025
2016_1139_1435,0.917022428
2016_1139_1437,0.648319057
2016_1139_1438,0.817681289
2016_1139_1451,0.9812596490000001
2016_1139_1452,0.8425519340000001
2016_1139_1453,0.901790144
2016_1139_1455,0.959866612
2016_1139_1458,0.9942046379999999
2016_1139_1462,0.6127647820000001
2016_1139_1463,0.938213423
2016_1143_1151,0.45007479
2016_1143_1153,0.6530719079999999
2016_1143_1160,0.784696093
2016_1143_1163,0.578238567
2016_1143_1167,0.911274204
2016_1143_1173,0.84794068
2016_1143_1181,0.004322009
2016_1143_1192,0.717440138
2016_1143_1195,0.671157621
2016_1143_1201,0.828030284
2016_1143_1211,0.013603734
2016_1143_1214,0.943947394
2016_1143_1218,0.5290874010000001
2016_1143_1221,0.996894961
2016_1143_1231,0.002452212
2016_1143_1233,0.186771856
2016_1143_1234,0.113400075
2016_1143_1235,0.033964781
2016_1143_1242,0.026744107000000003
2016_1143_1246,0.011401185
2016_1143_1268,0.188403883
2016_1143_1274,0.09112232099999999
2016_1143_1276,0.187719918
2016_1143_1277,0.005560805
2016_1143_1292,0.896439155
2016_1143_1314,0.009453186
2016_1143_1320,0.936539717
2016_1143_1323,0.052079044000000005
2016_1143_1328,0.10439750199999999
2016_1143_1332,0.086905185
2016_1143_1333,0.895816939
2016_1143_1338,0.184862575
2016_1143_1344,0.8227566040000001
2016_1143_1345,0.053991051
2016_1143_1355,0.328050365
2016_1143_1371,0.787510534
2016_1143_1372,0.04527903900000001
2016_1143_1380,0.958813072
2016_1143_1386,0.239462731
2016_1143_1392,0.266694621
2016_1143_1393,0.8405682109999999
2016_1143_1396,0.968503197
2016_1143_1400,0.862502639
2016_1143_1401,0.325873095
2016_1143_1403,0.7734296620000001
2016_1143_1409,0.745803111
2016_1143_1421,0.8120578340000001
2016_1143_1423,0.339345997
2016_1143_1425,0.20028036300000002
2016_1143_1428,0.19525595399999998
2016_1143_1433,0.287546454
2016_1143_1435,0.330087958
2016_1143_1437,0.07595005
2016_1143_1438,0.166639641
2016_1143_1451,0.700107383
2016_1143_1452,0.19263025
2016_1143_1453,0.29047595600000004
2016_1143_1455,0.516053703
2016_1143_1458,0.884375747
2016_1143_1462,0.065902774
2016_1143_1463,0.403703452
2016_1151_1153,0.696975844
2016_1151_1160,0.816620165
2016_1151_1163,0.626192113
2016_1151_1167,0.9261952309999999
2016_1151_1173,0.872016667
2016_1151_1181,0.005275801
2016_1151_1192,0.7562386999999999
2016_1151_1195,0.7137759020000001
2016_1151_1201,0.854718614
2016_1151_1211,0.016571749
2016_1151_1214,0.9536532209999999
2016_1151_1218,0.578556295
2016_1151_1221,0.997457312
2016_1151_1231,0.0029946129999999997
2016_1151_1233,0.21912798
2016_1151_1234,0.135157895
2016_1151_1235,0.041189597
2016_1151_1242,0.032484626
2016_1151_1246,0.013895423999999998
2016_1151_1268,0.22096591699999998
2016_1151_1274,0.10913189300000001
2016_1151_1276,0.22019581300000002
2016_1151_1277,0.006786114
2016_1151_1292,0.913618505
2016_1151_1314,0.01152623
2016_1151_1320,0.947456828
2016_1151_1323,0.062906123
2016_1151_1328,0.124670906
2016_1151_1332,0.10417681
2016_1151_1333,0.913089499
2016_1151_1338,0.21697618800000001
2016_1151_1344,0.85011522
2016_1151_1345,0.06518829400000001
2016_1151_1355,0.373636442
2016_1151_1371,0.8191134929999999
2016_1151_1372,0.054774105999999996
2016_1151_1380,0.9660374359999999
2016_1151_1386,0.277828464
2016_1151_1392,0.307658389
2016_1151_1393,0.865626518
2016_1151_1396,0.9740738309999999
2016_1151_1400,0.8845868090000001
2016_1151_1401,0.371323811
2016_1151_1403,0.8066125590000001
2016_1151_1409,0.781891108
2016_1151_1421,0.840748224
2016_1151_1423,0.38560097299999996
2016_1151_1425,0.23430244100000003
2016_1151_1428,0.228668573
2016_1151_1433,0.330270525
2016_1151_1435,0.37579882600000003
2016_1151_1437,0.09126205
2016_1151_1438,0.19635017
2016_1151_1451,0.74042483
2016_1151_1452,0.22571958
2016_1151_1453,0.333431589
2016_1151_1455,0.565768065
2016_1151_1458,0.903340478
2016_1151_1462,0.079363152
2016_1151_1463,0.45271943299999995
2016_1153_1160,0.65941228
2016_1153_1163,0.42140143399999996
2016_1153_1167,0.845106316
2016_1153_1173,0.747622137
2016_1153_1181,0.00230062
2016_1153_1192,0.57425412
2016_1153_1195,0.520202935
2016_1153_1201,0.7189302790000001
2016_1153_1211,0.007273024
2016_1153_1214,0.8994573920000001
2016_1153_1218,0.37376730700000005
2016_1153_1221,0.994170917
2016_1153_1231,0.001304175
2016_1153_1233,0.108738345
2016_1153_1234,0.063623098
2016_1153_1235,0.018334864
2016_1153_1242,0.014387513000000001
2016_1153_1246,0.006089138000000001
2016_1153_1268,0.10978055699999999
2016_1153_1274,0.05056644
2016_1153_1276,0.109343565
2016_1153_1277,0.0029617590000000004
2016_1153_1292,0.8213765059999999
2016_1153_1314,0.0050441209999999995
2016_1153_1320,0.886874732
2016_1153_1323,0.028358001
2016_1153_1328,0.058312300000000004
2016_1153_1332,0.048126841
2016_1153_1333,0.8203936559999999
2016_1153_1338,0.107521296
2016_1153_1344,0.711476694
2016_1153_1345,0.029426159
2016_1153_1355,0.205938072
2016_1153_1371,0.663161424
2016_1153_1372,0.024574976000000002
2016_1153_1380,0.925187089
2016_1153_1386,0.143293915
2016_1153_1392,0.16191776
2016_1153_1393,0.7368949990000001
2016_1153_1396,0.942312477
2016_1153_1400,0.769175907
2016_1153_1401,0.204324819
2016_1153_1403,0.64455957
2016_1153_1409,0.609160029
2016_1153_1421,0.6965383409999999
2016_1153_1423,0.21437045600000001
2016_1153_1425,0.11741787199999999
2016_1153_1428,0.11417544
2016_1153_1433,0.176549813
2016_1153_1435,0.20745136
2016_1153_1437,0.041836072
2016_1153_1438,0.096024211
2016_1153_1451,0.553603104
2016_1153_1452,0.112487659
2016_1153_1453,0.17863201899999998
2016_1153_1455,0.361621608
2016_1153_1458,0.80249577
2016_1153_1462,0.036125235
2016_1153_1463,0.264515962
2016_1160_1163,0.27334854199999997
2016_1160_1167,0.7380865959999999
2016_1160_1173,0.604749367
2016_1160_1181,0.001189598
2016_1160_1192,0.41060936600000003
2016_1160_1195,0.358973903
2016_1160_1201,0.569174858
2016_1160_1211,0.003769787
2016_1160_1214,0.822084409
2016_1160_1218,0.235634388
2016_1160_1221,0.9887755540000001
2016_1160_1231,0.0006740339999999999
2016_1160_1233,0.05928021
2016_1160_1234,0.033904408999999996
2016_1160_1235,0.009554694
2016_1160_1242,0.007483234
2016_1160_1246,0.003154338
2016_1160_1268,0.059880235
2016_1160_1274,0.026772212000000004
2016_1160_1276,0.059628571
2016_1160_1277,0.001531948
2016_1160_1292,0.703709482
2016_1160_1314,0.0026116679999999997
2016_1160_1320,0.801950794
2016_1160_1323,0.01485058
2016_1160_1328,0.030992207
2016_1160_1332,0.025449804
2016_1160_1333,0.702313837
2016_1160_1338,0.058580335
2016_1160_1344,0.560179495
2016_1160_1345,0.015418028
2016_1160_1355,0.118129662
2016_1160_1371,0.504184498
2016_1160_1372,0.012845654
2016_1160_1380,0.8646346079999999
2016_1160_1386,0.079520984
2016_1160_1392,0.09073413300000001
2016_1160_1393,0.5912695179999999
2016_1160_1396,0.894033457
2016_1160_1400,0.6325071210000001
2016_1160_1401,0.11710283
2016_1160_1403,0.48363917799999995
2016_1160_1409,0.445988216
2016_1160_1421,0.542445428
2016_1160_1423,0.123525935
2016_1160_1425,0.06429677
2016_1160_1428,0.062417508
2016_1160_1433,0.099698755
2016_1160_1435,0.119094484
2016_1160_1437,0.022054523
2016_1160_1438,0.052011454000000006
2016_1160_1451,0.390446281
2016_1160_1452,0.061441762000000004
2016_1160_1453,0.100985744
2016_1160_1455,0.22635491100000002
2016_1160_1458,0.677277955
2016_1160_1462,0.01899045
2016_1160_1463,0.156658529
2016_1163_1167,0.882232832
2016_1163_1173,0.8026584459999999
2016_1163_1181,0.003156122
2016_1163_1192,0.649365732
2016_1163_1195,0.598177905
2016_1163_1201,0.778368615
2016_1163_1211,0.00995909
2016_1163_1214,0.924716979
2016_1163_1218,0.450397299
2016_1163_1221,0.995747864
2016_1163_1231,0.001789807
2016_1163_1233,0.14348141
2016_1163_1234,0.085331465
2016_1163_1235,0.025003382999999997
2016_1163_1242,0.019649088999999998
2016_1163_1246,0.008341646
2016_1163_1268,0.144802517
2016_1163_1274,0.068144048
2016_1163_1276,0.144248706
2016_1163_1277,0.004062108
2016_1163_1292,0.863270599
2016_1163_1314,0.006912743000000001
2016_1163_1320,0.914996747
2016_1163_1323,0.038528926
2016_1163_1328,0.07836025
2016_1163_1332,0.064914392
2016_1163_1333,0.8624796709999999
2016_1163_1338,0.141937428
2016_1163_1344,0.771991355
2016_1163_1345,0.039964434
2016_1163_1355,0.262587526
2016_1163_1371,0.7299635459999999
2016_1163_1372,0.033435766
2016_1163_1380,0.944382245
2016_1163_1386,0.18676423399999997
2016_1163_1392,0.20965525899999998
2016_1163_1393,0.793624848
2016_1163_1396,0.957316394
2016_1163_1400,0.820639591
2016_1163_1401,0.260676182
2016_1163_1403,0.7134568020000001
2016_1163_1409,0.68152866
2016_1163_1421,0.759125411
2016_1163_1423,0.272543349
2016_1163_1425,0.154453548
2016_1163_1428,0.150362634
2016_1163_1433,0.227430551
2016_1163_1435,0.26437849399999996
2016_1163_1437,0.05655966900000001
2016_1163_1438,0.127285129
2016_1163_1451,0.6300106639999999
2016_1163_1452,0.148229434
2016_1163_1453,0.22994526699999998
2016_1163_1455,0.43750113700000004
2016_1163_1458,0.847998644
2016_1163_1462,0.048941647000000005
2016_1163_1463,0.330570871
2016_1167_1173,0.351887401
2016_1167_1181,0.00042245900000000003
2016_1167_1192,0.198214062
2016_1167_1195,0.16577555300000002
2016_1167_1201,0.319175851
2016_1167_1211,0.001340988
2016_1167_1214,0.621162795
2016_1167_1218,0.09860584800000001
2016_1167_1221,0.969001461
2016_1167_1231,0.000239288
2016_1167_1233,0.021872347
2016_1167_1234,0.01230018
2016_1167_1235,0.0034115559999999996
2016_1167_1242,0.002668342
2016_1167_1246,0.001121614
2016_1167_1268,0.022102632
2016_1167_1274,0.009667214
2016_1167_1276,0.022006023
2016_1167_1277,0.000544157
2016_1167_1292,0.45734838899999997
2016_1167_1314,0.000928326
2016_1167_1320,0.5896417310000001
2016_1167_1323,0.005320773000000001
2016_1167_1328,0.011222106
2016_1167_1332,0.009181733000000001
2016_1167_1333,0.455689884
2016_1167_1338,0.021603975
2016_1167_1344,0.31127684899999997
2016_1167_1345,0.005526125
2016_1167_1355,0.045377074
2016_1167_1371,0.265162051
2016_1167_1372,0.004596431
2016_1167_1380,0.693871543
2016_1167_1386,0.029744347
2016_1167_1392,0.034199339
2016_1167_1393,0.33920674
2016_1167_1396,0.7496173559999999
2016_1167_1400,0.37917304799999996
2016_1167_1401,0.044950404000000006
2016_1167_1403,0.249456345
2016_1167_1409,0.22219151199999998
2016_1167_1421,0.296117334
2016_1167_1423,0.047629437000000004
2016_1167_1425,0.023803386
2016_1167_1428,0.02307847
2016_1167_1433,0.03781054
2016_1167_1435,0.045778535999999995
2016_1167_1437,0.007939109
2016_1167_1438,0.019097311999999998
2016_1167_1451,0.185203387
2016_1167_1452,0.022702804
2016_1167_1453,0.038332644
2016_1167_1455,0.09405863
2016_1167_1458,0.426839704
2016_1167_1462,0.0068224340000000005
2016_1167_1463,0.061841125
2016_1173_1181,0.000777815
2016_1173_1192,0.312868892
2016_1173_1195,0.267937038
2016_1173_1201,0.463363618
2016_1173_1211,0.00246707
2016_1173_1214,0.751240603
2016_1173_1218,0.167694059
2016_1173_1221,0.982927716
2016_1173_1231,0.000440636
2016_1173_1233,0.03955655
2016_1173_1234,0.02242252
2016_1173_1235,0.006265471999999999
2016_1173_1242,0.004903586
2016_1173_1246,0.00206386
2016_1173_1268,0.039965416000000004
2016_1173_1274,0.017661519
2016_1173_1276,0.039793907
2016_1173_1277,0.001001779
2016_1173_1292,0.608194962
2016_1173_1314,0.0017084729999999998
2016_1173_1320,0.725764372
2016_1173_1323,0.009756197
2016_1173_1328,0.020475646
2016_1173_1332,0.016781373
2016_1173_1333,0.606600922
2016_1173_1338,0.039079863
2016_1173_1344,0.45427722600000003
2016_1173_1345,0.010130989
2016_1173_1355,0.080501232
2016_1173_1371,0.399258502
2016_1173_1372,0.008433159
2016_1173_1380,0.8067509509999999
2016_1173_1386,0.05344544
2016_1173_1392,0.061226280999999994
2016_1173_1393,0.485984161
2016_1173_1396,0.846489102
2016_1173_1400,0.5293894610000001
2016_1173_1401,0.079771895
2016_1173_1403,0.379714386
2016_1173_1409,0.34475223
2016_1173_1421,0.43656795200000004
2016_1173_1423,0.084343001
2016_1173_1425,0.042980264000000004
2016_1173_1428,0.041696275
2016_1173_1433,0.06749189900000001
2016_1173_1435,0.081187018
2016_1173_1437,0.014525318
2016_1173_1438,0.034617252
2016_1173_1451,0.29510227899999997
2016_1173_1452,0.04103028
2016_1173_1453,0.06839472099999999
2016_1173_1455,0.160528224
2016_1173_1458,0.578348216
2016_1173_1462,0.012493927
2016_1173_1463,0.108263993
2016_1181_1192,0.998293329
2016_1181_1195,0.9978776970000001
2016_1181_1201,0.999099298
2016_1181_1211,0.760603246
2016_1181_1214,0.999742307
2016_1181_1218,0.99615138
2016_1181_1221,0.99998648
2016_1181_1231,0.36155850700000003
2016_1181_1233,0.981450334
2016_1181_1234,0.967176354
2016_1181_1235,0.890106297
2016_1181_1242,0.8635826390000001
2016_1181_1246,0.726538797
2016_1181_1268,0.981644295
2016_1181_1274,0.95850078
2016_1181_1276,0.98156341
2016_1181_1277,0.562980565
2016_1181_1292,0.999498785
2016_1181_1314,0.687358364
2016_1181_1320,0.9997059540000001
2016_1181_1323,0.926776429
2016_1181_1328,0.9640984359999999
2016_1181_1332,0.956381747
2016_1181_1333,0.999495425
2016_1181_1338,0.981219175
2016_1181_1344,0.999065758
2016_1181_1345,0.9293186379999999
2016_1181_1355,0.9911871040000001
2016_1181_1371,0.998830125
2016_1181_1372,0.916148306
2016_1181_1380,0.999813572
2016_1181_1386,0.986401127
2016_1181_1392,0.988205362
2016_1181_1393,0.999177357
2016_1181_1396,0.999858853
2016_1181_1400,0.9993084870000001
2016_1181_1401,0.991100255
2016_1181_1403,0.998730019
2016_1181_1409,0.998522693
2016_1181_1421,0.9989963829999999
2016_1181_1423,0.991620011
2016_1181_1425,0.982962605
2016_1181_1428,0.9824240320000001
2016_1181_1433,0.98935932
2016_1181_1435,0.991267357
2016_1181_1437,0.949837026
2016_1181_1438,0.978753153
2016_1181_1451,0.998144072
2016_1181_1452,0.982131648
2016_1181_1453,0.9895083640000001
2016_1181_1455,0.9959458040000001
2016_1181_1458,0.999432805
2016_1181_1462,0.942040483
2016_1181_1463,0.9936292440000001
2016_1192_1195,0.44562251700000005
2016_1192_1201,0.654738146
2016_1192_1211,0.005402303000000001
2016_1192_1214,0.868981205
2016_1192_1218,0.30675843
2016_1192_1221,0.9921535770000001
2016_1192_1231,0.000967228
2016_1192_1233,0.08295008
2016_1192_1234,0.047958577999999995
2016_1192_1235,0.013658034
2016_1192_1242,0.010706585
2016_1192_1246,0.004521542
2016_1192_1268,0.083768353
2016_1192_1274,0.037986165
2016_1192_1276,0.083425202
2016_1192_1277,0.0021975000000000002
2016_1192_1292,0.773200498
2016_1192_1314,0.003744542
2016_1192_1320,0.8532069809999999
2016_1192_1323,0.021179645
2016_1192_1328,0.043894048
2016_1192_1332,0.03613041
2016_1192_1333,0.7720261409999999
2016_1192_1338,0.081995111
2016_1192_1344,0.6464194839999999
2016_1192_1345,0.021983534
2016_1192_1355,0.16126912599999998
2016_1192_1371,0.593435332
2016_1192_1372,0.018336158
2016_1192_1380,0.901657294
2016_1192_1386,0.110324928
2016_1192_1392,0.125290471
2016_1192_1393,0.674950712
