Id,Pred
2016_1124_1292,0.85215
2016_1124_1314,0.24495
2016_1124_1320,0.72795
2016_1124_1323,0.3700125
2016_1124_1328,0.41745
2016_1124_1332,0.3337875
2016_1124_1333,0.4648875
2016_1124_1338,0.5873625
2016_1124_1344,0.6417
2016_1124_1345,0.384675
2016_1124_1355,0.822825
2016_1124_1371,0.3855375
2016_1124_1372,0.8073
2016_1124_1380,0.89355
2016_1124_1386,0.546825
2016_1124_1392,0.8064375
2016_1124_1393,0.6624
2016_1124_1396,0.6391125
2016_1124_1400,0.374325
2016_1124_1401,0.3803625
2016_1124_1403,0.5183625
2016_1124_1409,0.715875
2016_1124_1421,0.87975
2016_1124_1423,0.8064375
2016_1124_1425,0.5287125
2016_1124_1428,0.41055
2016_1124_1433,0.6874125
2016_1124_1435,0.7452
2016_1124_1437,0.360525
2016_1124_1438,0.4217625
2016_1124_1451,0.8616375
2016_1124_1452,0.43815
2016_1124_1453,0.72795
2016_1124_1455,0.6736125
2016_1124_1458,0.41055
2016_1124_1462,0.42435
2016_1124_1463,0.7529625
2016_1138_1139,0.3217125
2016_1138_1143,0.2320125
2016_1138_1151,0.326025
2016_1138_1153,0.30015
2016_1138_1160,0.3510375
2016_1138_1163,0.2768625
2016_1138_1167,0.48645
2016_1138_1173,0.326025
2016_1138_1181,0.1664625
2016_1138_1192,0.58305
2016_1138_1195,0.5804625
2016_1138_1201,0.4252125
2016_1138_1211,0.4010625
2016_1138_1214,0.5390625
2016_1138_1218,0.58305
2016_1138_1221,0.3613875
2016_1138_1231,0.2371875
2016_1138_1233,0.6684375
2016_1138_1234,0.3493125
2016_1138_1235,0.1578375
2016_1138_1242,0.039675
2016_1138_1246,0.225975
2016_1138_1268,0.2734125
2016_1138_1274,0.0715875
2016_1138_1276,0.2406375
2016_1138_1277,0.069
2016_1138_1292,0.3941625
2016_1138_1314,0.0483
2016_1138_1320,0.18285
2016_1138_1323,0.3337875
2016_1138_1328,0.0733125
2016_1138_1332,0.081075
2016_1138_1333,0.1612875
2016_1138_1338,0.3010125
2016_1138_1344,0.236325
2016_1138_1345,0.14835
2016_1138_1355,0.377775
2016_1138_1371,0.2371875
2016_1138_1372,0.4804125
2016_1138_1380,0.23805
2016_1138_1386,0.281175
2016_1138_1392,0.374325
2016_1138_1393,0.1440375
2016_1138_1396,0.1612875
2016_1138_1400,0.0888375
2016_1138_1401,0.0543375
2016_1138_1403,0.1863
2016_1138_1409,0.1630125
2016_1138_1421,0.4096875
2016_1138_1423,0.37605
2016_1138_1425,0.253575
2016_1138_1428,0.0698625
2016_1138_1433,0.24495
2016_1138_1435,0.2147625
2016_1138_1437,0.07935
2016_1138_1438,0.0483
2016_1138_1451,0.443325
2016_1138_1452,0.0888375
2016_1138_1453,0.6003
2016_1138_1455,0.1664625
2016_1138_1458,0.1647375
2016_1138_1462,0.0681375
2016_1138_1463,0.246675
2016_1139_1143,0.315675
2016_1139_1151,0.5770125
2016_1139_1153,0.5942625
2016_1139_1160,0.4554
2016_1139_1163,0.4735125
2016_1139_1167,0.7529625
2016_1139_1173,0.5442375
2016_1139_1181,0.4355625
2016_1139_1192,0.819375
2016_1139_1195,0.784875
2016_1139_1201,0.7452
2016_1139_1211,0.4441875
2016_1139_1214,0.8081625
2016_1139_1218,0.7012125
2016_1139_1221,0.7719375
2016_1139_1231,0.58305
2016_1139_1233,0.767625
2016_1139_1234,0.44505
2016_1139_1235,0.4769625
2016_1139_1242,0.1112625
2016_1139_1246,0.3665625
2016_1139_1268,0.552
2016_1139_1274,0.4252125
2016_1139_1276,0.5106
2016_1139_1277,0.2992875
2016_1139_1292,0.802125
2016_1139_1314,0.1819875
2016_1139_1320,0.570975
2016_1139_1323,0.3820875
2016_1139_1328,0.2716875
2016_1139_1332,0.1957875
2016_1139_1333,0.384675
2016_1139_1338,0.4355625
2016_1139_1344,0.5770125
2016_1139_1345,0.553725
2016_1139_1355,0.6822375
2016_1139_1371,0.34845
2016_1139_1372,0.7598625
2016_1139_1380,0.791775
2016_1139_1386,0.4338375
2016_1139_1392,0.657225
2016_1139_1393,0.4579875
2016_1139_1396,0.4476375
2016_1139_1400,0.5131875
2016_1139_1401,0.3769125
2016_1139_1403,0.4010625
2016_1139_1409,0.55545
2016_1139_1421,0.7935
2016_1139_1423,0.698625
2016_1139_1425,0.5908125
2016_1139_1428,0.4441875
2016_1139_1433,0.4200375
2016_1139_1435,0.5390625
2016_1139_1437,0.294975
2016_1139_1438,0.229425
2016_1139_1451,0.82455
2016_1139_1452,0.3734625
2016_1139_1453,0.8047125
2016_1139_1455,0.5287125
2016_1139_1458,0.3286125
2016_1139_1462,0.2527125
2016_1139_1463,0.5563125
2016_1143_1151,0.7167375
2016_1143_1153,0.6149625
2016_1143_1160,0.5727
2016_1143_1163,0.6908625
2016_1143_1167,0.8668125
2016_1143_1173,0.5287125
2016_1143_1181,0.5045625
2016_1143_1192,0.8133375
2016_1143_1195,0.846975
2016_1143_1201,0.581325
2016_1143_1211,0.72105
2016_1143_1214,0.8875125
2016_1143_1218,0.7753875
2016_1143_1221,0.7840125
2016_1143_1231,0.3958875
2016_1143_1233,0.7184625
2016_1143_1234,0.5235375
2016_1143_1235,0.4614375
2016_1143_1242,0.2233875
2016_1143_1246,0.4959375
2016_1143_1268,0.4286625
2016_1143_1274,0.443325
2016_1143_1276,0.60375
2016_1143_1277,0.4071
2016_1143_1292,0.8616375
2016_1143_1314,0.345
2016_1143_1320,0.608925
2016_1143_1323,0.4372875
2016_1143_1328,0.4692
2016_1143_1332,0.4752375
2016_1143_1333,0.501975
2016_1143_1338,0.6115125
2016_1143_1344,0.6003
2016_1143_1345,0.4278
2016_1143_1355,0.7176
2016_1143_1371,0.4804125
2016_1143_1372,0.759
2016_1143_1380,0.8530125
2016_1143_1386,0.6270375
2016_1143_1392,0.750375
2016_1143_1393,0.588225
2016_1143_1396,0.58995
2016_1143_1400,0.3700125
2016_1143_1401,0.4234875
2016_1143_1403,0.570975
2016_1143_1409,0.584775
2016_1143_1421,0.826275
2016_1143_1423,0.6908625
2016_1143_1425,0.5589
2016_1143_1428,0.41055
2016_1143_1433,0.67965
2016_1143_1435,0.588225
2016_1143_1437,0.422625
2016_1143_1438,0.51405
2016_1143_1451,0.8029875
2016_1143_1452,0.464025
2016_1143_1453,0.584775
2016_1143_1455,0.6063375
2016_1143_1458,0.477825
2016_1143_1462,0.50025
2016_1143_1463,0.695175
2016_1151_1153,0.6546375
2016_1151_1160,0.598575
2016_1151_1163,0.54855
2016_1151_1167,0.74865
2016_1151_1173,0.564075
2016_1151_1181,0.3475875
2016_1151_1192,0.822825
2016_1151_1195,0.8064375
2016_1151_1201,0.7728
2016_1151_1211,0.5218125
2016_1151_1214,0.8202375
2016_1151_1218,0.802125
2016_1151_1221,0.771075
2016_1151_1231,0.5028375
2016_1151_1233,0.846975
2016_1151_1234,0.5718375
2016_1151_1235,0.3510375
2016_1151_1242,0.0439875
2016_1151_1246,0.3872625
2016_1151_1268,0.6003
2016_1151_1274,0.36225
2016_1151_1276,0.6304875
2016_1151_1277,0.2768625
2016_1151_1292,0.8202375
2016_1151_1314,0.0577875
2016_1151_1320,0.61065
2016_1151_1323,0.5580375
2016_1151_1328,0.2415
2016_1151_1332,0.0897
2016_1151_1333,0.60375
2016_1151_1338,0.5925375
2016_1151_1344,0.6822375
2016_1151_1345,0.4821375
2016_1151_1355,0.7822875
2016_1151_1371,0.55545
2016_1151_1372,0.7659
2016_1151_1380,0.80385
2016_1151_1386,0.6348
2016_1151_1392,0.7581375
2016_1151_1393,0.61755
2016_1151_1396,0.6184125
2016_1151_1400,0.5459625
2016_1151_1401,0.2967
2016_1151_1403,0.6011625
2016_1151_1409,0.61755
2016_1151_1421,0.8357625
2016_1151_1423,0.78315
2016_1151_1425,0.6235875
2016_1151_1428,0.3010125
2016_1151_1433,0.626175
2016_1151_1435,0.5994375
2016_1151_1437,0.32085
2016_1151_1438,0.1060875
2016_1151_1451,0.8374875
2016_1151_1452,0.25875
2016_1151_1453,0.8349
2016_1151_1455,0.536475
2016_1151_1458,0.526125
2016_1151_1462,0.2716875
2016_1151_1463,0.6460125
2016_1153_1160,0.3976125
2016_1153_1163,0.419175
2016_1153_1167,0.74865
2016_1153_1173,0.408825
2016_1153_1181,0.4217625
2016_1153_1192,0.7943625
2016_1153_1195,0.7788375
2016_1153_1201,0.6891375
2016_1153_1211,0.4096875
2016_1153_1214,0.798675
2016_1153_1218,0.70035
2016_1153_1221,0.7391625
2016_1153_1231,0.43815
2016_1153_1233,0.7805625
2016_1153_1234,0.398475
2016_1153_1235,0.4631625
2016_1153_1242,0.091425
2016_1153_1246,0.3596625
2016_1153_1268,0.4631625
2016_1153_1274,0.326025
2016_1153_1276,0.488175
2016_1153_1277,0.263925
2016_1153_1292,0.7874625
2016_1153_1314,0.1819875
2016_1153_1320,0.54165
2016_1153_1323,0.38295
2016_1153_1328,0.2578875
2016_1153_1332,0.181125
2016_1153_1333,0.4165875
2016_1153_1338,0.4252125
2016_1153_1344,0.570975
2016_1153_1345,0.4321125
2016_1153_1355,0.69
2016_1153_1371,0.30015
2016_1153_1372,0.7270875
2016_1153_1380,0.7650375
2016_1153_1386,0.3588
2016_1153_1392,0.6511875
2016_1153_1393,0.4786875
2016_1153_1396,0.4648875
2016_1153_1400,0.481275
2016_1153_1401,0.29325
2016_1153_1403,0.422625
2016_1153_1409,0.53475
2016_1153_1421,0.8098875
2016_1153_1423,0.6736125
2016_1153_1425,0.5097375
2016_1153_1428,0.3355125
2016_1153_1433,0.3976125
2016_1153_1435,0.5166375
2016_1153_1437,0.3105
2016_1153_1438,0.205275
2016_1153_1451,0.798675
2016_1153_1452,0.3130875
2016_1153_1453,0.7728
2016_1153_1455,0.484725
2016_1153_1458,0.3820875
2016_1153_1462,0.260475
2016_1153_1463,0.570975
2016_1160_1163,0.4786875
2016_1160_1167,0.781425
2016_1160_1173,0.5080125
2016_1160_1181,0.477825
2016_1160_1192,0.8254125
2016_1160_1195,0.8271375
2016_1160_1201,0.7270875
2016_1160_1211,0.412275
2016_1160_1214,0.8461125
2016_1160_1218,0.6994875
2016_1160_1221,0.7978125
2016_1160_1231,0.5382
2016_1160_1233,0.7659
2016_1160_1234,0.4096875
2016_1160_1235,0.5183625
2016_1160_1242,0.2630625
2016_1160_1246,0.3864
2016_1160_1268,0.5313
2016_1160_1274,0.5062875
2016_1160_1276,0.5390625
2016_1160_1277,0.3441375
2016_1160_1292,0.809025
2016_1160_1314,0.2371875
2016_1160_1320,0.6649875
2016_1160_1323,0.395025
2016_1160_1328,0.30015
2016_1160_1332,0.4338375
2016_1160_1333,0.4416
2016_1160_1338,0.398475
2016_1160_1344,0.591675
2016_1160_1345,0.54855
2016_1160_1355,0.7408875
2016_1160_1371,0.34155
2016_1160_1372,0.7702125
2016_1160_1380,0.8426625
2016_1160_1386,0.3933
2016_1160_1392,0.67965
2016_1160_1393,0.564075
2016_1160_1396,0.5390625
2016_1160_1400,0.5442375
2016_1160_1401,0.4407375
2016_1160_1403,0.450225
2016_1160_1409,0.6115125
2016_1160_1421,0.846975
2016_1160_1423,0.6891375
2016_1160_1425,0.5382
2016_1160_1428,0.5235375
2016_1160_1433,0.3665625
2016_1160_1435,0.5658
2016_1160_1437,0.432975
2016_1160_1438,0.5908125
2016_1160_1451,0.8349
2016_1160_1452,0.450225
2016_1160_1453,0.7995375
2016_1160_1455,0.58305
2016_1160_1458,0.4321125
2016_1160_1462,0.3113625
2016_1160_1463,0.6097875
2016_1163_1167,0.72105
2016_1163_1173,0.4347
2016_1163_1181,0.3717375
2016_1163_1192,0.759
2016_1163_1195,0.760725
2016_1163_1201,0.65205
2016_1163_1211,0.3251625
2016_1163_1214,0.76245
2016_1163_1218,0.639975
2016_1163_1221,0.7245
2016_1163_1231,0.4493625
2016_1163_1233,0.7245
2016_1163_1234,0.312225
2016_1163_1235,0.40365
2016_1163_1242,0.1095375
2016_1163_1246,0.3795
2016_1163_1268,0.439875
2016_1163_1274,0.4407375
2016_1163_1276,0.3751875
2016_1163_1277,0.401925
2016_1163_1292,0.7702125
2016_1163_1314,0.112125
2016_1163_1320,0.491625
2016_1163_1323,0.3613875
2016_1163_1328,0.30015
2016_1163_1332,0.2095875
2016_1163_1333,0.3337875
2016_1163_1338,0.3381
2016_1163_1344,0.41745
2016_1163_1345,0.4769625
2016_1163_1355,0.633075
2016_1163_1371,0.3234375
2016_1163_1372,0.6994875
2016_1163_1380,0.76245
2016_1163_1386,0.29325
2016_1163_1392,0.6184125
2016_1163_1393,0.42435
2016_1163_1396,0.4321125
2016_1163_1400,0.4786875
2016_1163_1401,0.414
2016_1163_1403,0.3389625
2016_1163_1409,0.4278
2016_1163_1421,0.7753875
2016_1163_1423,0.6166875
2016_1163_1425,0.429525
2016_1163_1428,0.477825
2016_1163_1433,0.3027375
2016_1163_1435,0.388125
2016_1163_1437,0.4562625
2016_1163_1438,0.2958375
2016_1163_1451,0.774525
2016_1163_1452,0.37605
2016_1163_1453,0.7339875
2016_1163_1455,0.4079625
2016_1163_1458,0.33465
2016_1163_1462,0.3174
2016_1163_1463,0.4855875
2016_1167_1173,0.3199875
2016_1167_1181,0.1923375
2016_1167_1192,0.653775
2016_1167_1195,0.636525
2016_1167_1201,0.4786875
2016_1167_1211,0.4286625
2016_1167_1214,0.58995
2016_1167_1218,0.6322125
2016_1167_1221,0.4269375
2016_1167_1231,0.2544375
2016_1167_1233,0.67275
2016_1167_1234,0.370875
2016_1167_1235,0.1802625
2016_1167_1242,0.0163875
2016_1167_1246,0.2026875
2016_1167_1268,0.2829
2016_1167_1274,0.07245
2016_1167_1276,0.360525
2016_1167_1277,0.039675
2016_1167_1292,0.4597125
2016_1167_1314,0.0319125
2016_1167_1320,0.2837625
2016_1167_1323,0.350175
2016_1167_1328,0.12075
2016_1167_1332,0.0319125
2016_1167_1333,0.2682375
2016_1167_1338,0.339825
2016_1167_1344,0.308775
2016_1167_1345,0.177675
2016_1167_1355,0.4347
2016_1167_1371,0.2975625
2016_1167_1372,0.5028375
2016_1167_1380,0.3234375
2016_1167_1386,0.3182625
2016_1167_1392,0.457125
2016_1167_1393,0.23805
2016_1167_1396,0.2346
2016_1167_1400,0.1656
2016_1167_1401,0.046575
2016_1167_1403,0.2734125
2016_1167_1409,0.276
2016_1167_1421,0.4528125
2016_1167_1423,0.43125
2016_1167_1425,0.32775
2016_1167_1428,0.06555
2016_1167_1433,0.30705
2016_1167_1435,0.2975625
2016_1167_1437,0.0439875
2016_1167_1438,0.01725
2016_1167_1451,0.495075
2016_1167_1452,0.063825
2016_1167_1453,0.6270375
2016_1167_1455,0.1871625
2016_1167_1458,0.23805
2016_1167_1462,0.0422625
2016_1167_1463,0.3148125
2016_1173_1181,0.5821875
2016_1173_1192,0.871125
2016_1173_1195,0.8754375
2016_1173_1201,0.812475
2016_1173_1211,0.560625
2016_1173_1214,0.8961375
2016_1173_1218,0.7960875
2016_1173_1221,0.8832
2016_1173_1231,0.5632125
2016_1173_1233,0.7736625
2016_1173_1234,0.5442375
2016_1173_1235,0.557175
2016_1173_1242,0.270825
2016_1173_1246,0.5131875
2016_1173_1268,0.591675
2016_1173_1274,0.50715
2016_1173_1276,0.6356625
2016_1173_1277,0.4062375
2016_1173_1292,0.8840625
2016_1173_1314,0.2803125
2016_1173_1320,0.72795
2016_1173_1323,0.529575
2016_1173_1328,0.3510375
2016_1173_1332,0.4234875
2016_1173_1333,0.5735625
2016_1173_1338,0.470925
2016_1173_1344,0.72105
2016_1173_1345,0.5701125
2016_1173_1355,0.7995375
2016_1173_1371,0.5649375
2016_1173_1372,0.795225
2016_1173_1380,0.9013125
2016_1173_1386,0.58995
2016_1173_1392,0.767625
2016_1173_1393,0.7107
2016_1173_1396,0.753825
2016_1173_1400,0.55545
2016_1173_1401,0.4286625
2016_1173_1403,0.6132375
2016_1173_1409,0.6839625
2016_1173_1421,0.8763
2016_1173_1423,0.7840125
2016_1173_1425,0.5959875
2016_1173_1428,0.45195
2016_1173_1433,0.5718375
2016_1173_1435,0.59685
2016_1173_1437,0.4476375
2016_1173_1438,0.557175
2016_1173_1451,0.881475
2016_1173_1452,0.47955
2016_1173_1453,0.729675
2016_1173_1455,0.681375
2016_1173_1458,0.5580375
2016_1173_1462,0.4096875
2016_1173_1463,0.674475
2016_1181_1192,0.8133375
2016_1181_1195,0.846975
2016_1181_1201,0.557175
2016_1181_1211,0.619275
2016_1181_1214,0.8857875
2016_1181_1218,0.7046625
2016_1181_1221,0.7771125
2016_1181_1231,0.4476375
2016_1181_1233,0.691725
2016_1181_1234,0.5597625
2016_1181_1235,0.5062875
2016_1181_1242,0.3113625
2016_1181_1246,0.50715
2016_1181_1268,0.4597125
2016_1181_1274,0.4855875
2016_1181_1276,0.508875
2016_1181_1277,0.4424625
2016_1181_1292,0.8443875
2016_1181_1314,0.436425
2016_1181_1320,0.5390625
2016_1181_1323,0.4873125
2016_1181_1328,0.4648875
2016_1181_1332,0.5407875
2016_1181_1333,0.550275
2016_1181_1338,0.5735625
2016_1181_1344,0.5890875
2016_1181_1345,0.4976625
2016_1181_1355,0.6322125
2016_1181_1371,0.5287125
2016_1181_1372,0.7029375
2016_1181_1380,0.8581875
2016_1181_1386,0.6373875
2016_1181_1392,0.65205
2016_1181_1393,0.546825
2016_1181_1396,0.52785
2016_1181_1400,0.47265
2016_1181_1401,0.4752375
2016_1181_1403,0.5925375
2016_1181_1409,0.5080125
2016_1181_1421,0.812475
2016_1181_1423,0.6072
2016_1181_1425,0.6011625
2016_1181_1428,0.4631625
2016_1181_1433,0.629625
2016_1181_1435,0.5804625
2016_1181_1437,0.4804125
2016_1181_1438,0.608925
2016_1181_1451,0.8150625
2016_1181_1452,0.4554
2016_1181_1453,0.567525
2016_1181_1455,0.50025
2016_1181_1458,0.4899
2016_1181_1462,0.519225
2016_1181_1463,0.5925375
2016_1192_1195,0.570975
2016_1192_1201,0.3907125
2016_1192_1211,0.3889875
2016_1192_1214,0.515775
2016_1192_1218,0.5597625
2016_1192_1221,0.326025
2016_1192_1231,0.188025
2016_1192_1233,0.621
2016_1192_1234,0.3105
2016_1192_1235,0.091425
2016_1192_1242,1e-08
2016_1192_1246,0.1216125
2016_1192_1268,0.1750875
2016_1192_1274,0.043125
2016_1192_1276,0.25875
2016_1192_1277,0.0129375
2016_1192_1292,0.36915
2016_1192_1314,0.0043125
2016_1192_1320,0.1492125
2016_1192_1323,0.2484
2016_1192_1328,0.0483
2016_1192_1332,0.0043125
2016_1192_1333,0.1423125
2016_1192_1338,0.29325
2016_1192_1344,0.1837125
2016_1192_1345,0.1388625
2016_1192_1355,0.326025
2016_1192_1371,0.1819875
2016_1192_1372,0.4372875
2016_1192_1380,0.1863
2016_1192_1386,0.2302875
2016_1192_1392,0.3751875
2016_1192_1393,0.1578375
2016_1192_1396,0.1863
2016_1192_1400,0.1112625
2016_1192_1401,0.03105
2016_1192_1403,0.1923375
2016_1192_1409,0.1854375
2016_1192_1421,0.3803625
2016_1192_1423,0.360525
2016_1192_1425,0.2484
2016_1192_1428,0.05865
2016_1192_1433,0.2527125
2016_1192_1435,0.212175
2016_1192_1437,0.012075
2016_1192_1438,0.0060375
2016_1192_1451,0.4131375
2016_1192_1452,0.0621
2016_1192_1453,0.55545
2016_1192_1455,0.139725
2016_1192_1458,0.1647375
2016_1192_1462,0.0163875
2016_1192_1463,0.270825
2016_1195_1201,0.345
2016_1195_1211,0.3458625
2016_1195_1214,0.4476375
2016_1195_1218,0.53475
2016_1195_1221,0.2785875
2016_1195_1231,0.1768125
2016_1195_1233,0.581325
2016_1195_1234,0.27255
2016_1195_1235,0.0819375
2016_1195_1242,0.0008625
2016_1195_1246,0.1112625
2016_1195_1268,0.1561125
2016_1195_1274,0.0370875
2016_1195_1276,0.2147625
2016_1195_1277,0.0094875
2016_1195_1292,0.3286125
2016_1195_1314,0.0060375
2016_1195_1320,0.119025
2016_1195_1323,0.21045
2016_1195_1328,0.0474375
2016_1195_1332,0.0025875
2016_1195_1333,0.1060875
2016_1195_1338,0.250125
2016_1195_1344,0.1457625
2016_1195_1345,0.115575
2016_1195_1355,0.2837625
2016_1195_1371,0.156975
2016_1195_1372,0.3924375
2016_1195_1380,0.1302375
2016_1195_1386,0.2061375
2016_1195_1392,0.3406875
2016_1195_1393,0.1233375
2016_1195_1396,0.1587
2016_1195_1400,0.0871125
2016_1195_1401,0.02415
2016_1195_1403,0.160425
2016_1195_1409,0.156975
2016_1195_1421,0.329475
2016_1195_1423,0.3268875
2016_1195_1425,0.2147625
2016_1195_1428,0.0491625
2016_1195_1433,0.219075
2016_1195_1435,0.170775
2016_1195_1437,0.01035
2016_1195_1438,0.005175
2016_1195_1451,0.37605
2016_1195_1452,0.0508875
2016_1195_1453,0.5218125
2016_1195_1455,0.1112625
2016_1195_1458,0.1267875
2016_1195_1462,0.012075
2016_1195_1463,0.2337375
2016_1201_1211,0.4286625
2016_1201_1214,0.581325
2016_1201_1218,0.6425625
2016_1201_1221,0.436425
2016_1201_1231,0.207
2016_1201_1233,0.70035
2016_1201_1234,0.35535
2016_1201_1235,0.1233375
2016_1201_1242,0.0284625
2016_1201_1246,0.2553
2016_1201_1268,0.2665125
2016_1201_1274,0.060375
