Id,Pred
2016_1124_1371,0.4566014025410429
2016_1124_1372,0.32302639468903305
2016_1124_1380,0.582093132500133
2016_1124_1386,0.439744475028071
2016_1124_1392,0.39527933147074396
2016_1124_1393,0.54969861663231
2016_1124_1396,0.5737764367908089
2016_1124_1400,0.5568867280858979
2016_1124_1401,0.40525366234467997
2016_1124_1403,0.572385434607882
2016_1124_1409,0.5351957883454279
2016_1124_1421,0.518989741226249
2016_1124_1423,0.46754577287258603
2016_1124_1425,0.5202442920214899
2016_1124_1428,0.45183448912503205
2016_1124_1433,0.43529234260509403
2016_1124_1435,0.485012694206609
2016_1124_1437,0.33643883547230197
2016_1124_1438,0.380855316026105
2016_1124_1451,0.475280807226551
2016_1124_1452,0.3796651258090471
2016_1124_1453,0.566132607746215
2016_1124_1455,0.35196131428159105
2016_1124_1458,0.539273840701296
2016_1124_1462,0.393662589205255
2016_1124_1463,0.390530598134742
2016_1138_1139,0.34394320722125205
2016_1138_1143,0.34649079723091
2016_1138_1151,0.30599482240563797
2016_1138_1153,0.30869625675915197
2016_1138_1160,0.41154440541017207
2016_1138_1163,0.30587462126188203
2016_1138_1167,0.327054853603128
2016_1138_1173,0.32684500911144104
2016_1138_1181,0.33775058028771104
2016_1138_1192,0.5434678644206851
2016_1138_1195,0.482800910212396
2016_1138_1201,0.40558052867922706
2016_1138_1211,0.25839935453051804
2016_1138_1214,0.46111776824625
2016_1138_1218,0.26742527734690197
2016_1138_1221,0.6504599331990429
2016_1138_1231,0.255290654001996
2016_1138_1233,0.3868025765115129
2016_1138_1234,0.340406483451663
2016_1138_1235,0.38690112266877597
2016_1138_1242,0.23074508203848001
2016_1138_1246,0.282217916636925
2016_1138_1268,0.31482105136796096
2016_1138_1274,0.309517615803164
2016_1138_1276,0.39632401391906796
2016_1138_1277,0.18079372258360102
2016_1138_1292,0.398985426760948
2016_1138_1314,0.252854992652564
2016_1138_1320,0.41334579933368104
2016_1138_1323,0.40633033961096504
2016_1138_1328,0.299093353203406
2016_1138_1332,0.298012677270419
2016_1138_1333,0.4786878931126429
2016_1138_1338,0.38265618824759207
2016_1138_1344,0.40157481857174604
2016_1138_1345,0.252812135180849
2016_1138_1355,0.338461572556328
2016_1138_1371,0.34170439192189095
2016_1138_1372,0.21033033895574801
2016_1138_1380,0.466876110526748
2016_1138_1386,0.324916027413814
2016_1138_1392,0.28145026946507395
2016_1138_1393,0.43470275248478396
2016_1138_1396,0.45860635842081504
2016_1138_1400,0.441693759789928
2016_1138_1401,0.290399006698725
2016_1138_1403,0.45720120506255396
2016_1138_1409,0.42006716836413704
2016_1138_1421,0.40392398001231894
2016_1138_1423,0.352858007316274
2016_1138_1425,0.404935611584998
2016_1138_1428,0.336917649329505
2016_1138_1433,0.32012198104792794
2016_1138_1435,0.36994475828318396
2016_1138_1437,0.22214358894065697
2016_1138_1438,0.266918103794453
2016_1138_1451,0.360577068580078
2016_1138_1452,0.264711709915632
2016_1138_1453,0.45112680125429794
2016_1138_1455,0.238666880118513
2016_1138_1458,0.42434387145874103
2016_1138_1462,0.279142073739015
2016_1138_1463,0.278188231971385
2016_1139_1143,0.502478160699198
2016_1139_1151,0.46107353311599103
2016_1139_1153,0.463895720237553
2016_1139_1160,0.567715254829041
2016_1139_1163,0.461654346855808
2016_1139_1167,0.481258153632087
2016_1139_1173,0.482192697868397
2016_1139_1181,0.49387360271247105
2016_1139_1192,0.699516184134477
2016_1139_1195,0.63841044144724
2016_1139_1201,0.561573348777994
2016_1139_1211,0.413862831933838
2016_1139_1214,0.617195555449588
2016_1139_1218,0.42201643402140604
2016_1139_1221,0.8052364749554379
2016_1139_1231,0.41091398193829404
2016_1139_1233,0.5429486559617029
2016_1139_1234,0.496298340602886
2016_1139_1235,0.5431127838064249
2016_1139_1242,0.385705788980505
2016_1139_1246,0.438044091254099
2016_1139_1268,0.470433884856972
2016_1139_1274,0.46499491076337895
2016_1139_1276,0.552509852981254
2016_1139_1277,0.335828326432593
2016_1139_1292,0.55475468778982
2016_1139_1314,0.40834769664291704
2016_1139_1320,0.5691610141783571
2016_1139_1323,0.562504814444504
2016_1139_1328,0.454756367478517
2016_1139_1332,0.453505923443071
2016_1139_1333,0.634653840476823
2016_1139_1338,0.538580039844027
2016_1139_1344,0.557672482682553
2016_1139_1345,0.40851145615889795
2016_1139_1355,0.493988426136325
2016_1139_1371,0.49750107545065203
2016_1139_1372,0.363771813987216
2016_1139_1380,0.622929772470036
2016_1139_1386,0.48057479191508395
2016_1139_1392,0.43608277500094705
2016_1139_1393,0.590531972485743
2016_1139_1396,0.614594706954134
2016_1139_1400,0.597763274955864
2016_1139_1401,0.446133741317688
2016_1139_1403,0.613230076657132
2016_1139_1409,0.576085095582359
2016_1139_1421,0.5598852586183941
2016_1139_1423,0.508414443321213
2016_1139_1425,0.561125655714897
2016_1139_1428,0.49273228238707706
2016_1139_1433,0.47618905234386494
2016_1139_1435,0.525917363920409
2016_1139_1437,0.377222847884337
2016_1139_1438,0.421697554244663
2016_1139_1451,0.51614647544176
2016_1139_1452,0.420502835715632
2016_1139_1453,0.606959284344012
2016_1139_1455,0.392790021221454
2016_1139_1458,0.5800976257091021
2016_1139_1462,0.43445814302136
2016_1139_1463,0.431062286611173
2016_1143_1151,0.458525667542989
2016_1143_1153,0.46142500433324
2016_1143_1160,0.5652361704037779
2016_1143_1163,0.459173851512062
2016_1143_1167,0.47884880579445294
2016_1143_1173,0.47969662001887603
2016_1143_1181,0.49141029172774897
2016_1143_1192,0.696948256149643
2016_1143_1195,0.635918430195525
2016_1143_1201,0.5590998219561539
2016_1143_1211,0.41135676235735796
2016_1143_1214,0.614759876224779
2016_1143_1218,0.419479296680461
2016_1143_1221,0.8024414596478909
2016_1143_1231,0.408418907216354
2016_1143_1233,0.54046858803872
2016_1143_1234,0.493820966475346
2016_1143_1235,0.54063269545591
2016_1143_1242,0.383131338531432
2016_1143_1246,0.435566323239075
2016_1143_1268,0.467943321711815
2016_1143_1274,0.46248896374069104
2016_1143_1276,0.550021251616556
2016_1143_1277,0.333291822483031
2016_1143_1292,0.552308078793339
2016_1143_1314,0.405857581789681
2016_1143_1320,0.5667071779532321
2016_1143_1323,0.5600243223858721
2016_1143_1328,0.452251818245781
2016_1143_1332,0.45097895481267
2016_1143_1333,0.6322028801340029
2016_1143_1338,0.536105511695481
2016_1143_1344,0.5551947702709928
2016_1143_1345,0.40602682160071396
2016_1143_1355,0.49149299704279104
2016_1143_1371,0.49500600880189205
2016_1143_1372,0.361236475474897
2016_1143_1380,0.6204708505926829
2016_1143_1386,0.478067001905595
2016_1143_1392,0.43357826045194
2016_1143_1393,0.5880506300627371
2016_1143_1396,0.61216998443532
2016_1143_1400,0.595295026358848
2016_1143_1401,0.443639937717259
2016_1143_1403,0.610766986648786
2016_1143_1409,0.5736220098308671
2016_1143_1421,0.557418275369129
2016_1143_1423,0.5059285035479849
2016_1143_1425,0.5586403595277181
2016_1143_1428,0.490237083022239
2016_1143_1433,0.473718232389892
2016_1143_1435,0.523401621197984
2016_1143_1437,0.374672005379254
2016_1143_1438,0.419188952686515
2016_1143_1451,0.513678917750089
2016_1143_1452,0.41802513153834203
2016_1143_1453,0.604468892293913
2016_1143_1455,0.390298549285383
2016_1143_1458,0.5776493329682171
2016_1143_1462,0.43191353147451095
2016_1143_1463,0.428645090678057
2016_1151_1153,0.502823295468708
2016_1151_1160,0.60652017821028
2016_1151_1163,0.5006740084962671
2016_1151_1167,0.520396386555553
2016_1151_1173,0.521279457562166
2016_1151_1181,0.532914178834294
2016_1151_1192,0.737141866825033
2016_1151_1195,0.6763466420822459
2016_1151_1201,0.60062859083583
2016_1151_1211,0.45295181881984703
2016_1151_1214,0.6561771906905239
2016_1151_1218,0.46094744616751393
2016_1151_1221,0.8402137355597759
2016_1151_1231,0.450052091756541
2016_1151_1233,0.581881747656798
2016_1151_1234,0.5352181635681901
2016_1151_1235,0.5819097061900389
2016_1151_1242,0.424541482246166
2016_1151_1246,0.47721456591542
2016_1151_1268,0.5095169891654829
2016_1151_1274,0.5040655191048959
2016_1151_1276,0.591183000050572
2016_1151_1277,0.37483624018402795
2016_1151_1292,0.59386535450933
2016_1151_1314,0.447501311783591
2016_1151_1320,0.6079219823262181
2016_1151_1323,0.601306788615782
2016_1151_1328,0.493846147112484
2016_1151_1332,0.49252766649866403
2016_1151_1333,0.673174841371949
2016_1151_1338,0.5773409729377421
2016_1151_1344,0.5966499692453531
2016_1151_1345,0.44767003020590096
2016_1151_1355,0.533078801894163
2016_1151_1371,0.536582275600656
2016_1151_1372,0.402593485723115
2016_1151_1380,0.6615256319610799
2016_1151_1386,0.5196365180246401
2016_1151_1392,0.4751054638127629
2016_1151_1393,0.6289076528300049
2016_1151_1396,0.653559323627432
2016_1151_1400,0.636416498958063
2016_1151_1401,0.48524768508678207
2016_1151_1403,0.6518136503620129
2016_1151_1409,0.6148779508482929
2016_1151_1421,0.598666762204499
2016_1151_1423,0.547523248323575
2016_1151_1425,0.5997761939642811
2016_1151_1428,0.531814888903776
2016_1151_1433,0.5152499733225421
2016_1151_1435,0.5642125057970339
2016_1151_1437,0.416168794154418
2016_1151_1438,0.460715439075503
2016_1151_1451,0.5552697801919101
2016_1151_1452,0.45968290205866796
2016_1151_1453,0.6454947989731811
2016_1151_1455,0.43172022105057595
2016_1151_1458,0.618799231534554
2016_1151_1462,0.47341562472960097
2016_1151_1463,0.470144791552046
2016_1153_1160,0.6036936196353261
2016_1153_1163,0.49782775789221
2016_1153_1167,0.517364834955153
2016_1153_1173,0.518357146626922
2016_1153_1181,0.529815594890817
2016_1153_1192,0.7350004465134491
2016_1153_1195,0.6748050846656
2016_1153_1201,0.5975678397522329
2016_1153_1211,0.45006637508098796
2016_1153_1214,0.653419183604539
2016_1153_1218,0.458111445337808
2016_1153_1221,0.8412945395706479
2016_1153_1231,0.44715348977210106
2016_1153_1233,0.578744274305343
2016_1153_1234,0.532450110789322
2016_1153_1235,0.578904031934963
2016_1153_1242,0.42188799368575497
2016_1153_1246,0.474184281584806
2016_1153_1268,0.506578879129873
2016_1153_1274,0.50112401051514
2016_1153_1276,0.588505552082291
2016_1153_1277,0.372223517087473
2016_1153_1292,0.59100397142292
2016_1153_1314,0.4445010508870739
2016_1153_1320,0.605426774153338
2016_1153_1323,0.598476277323625
2016_1153_1328,0.49084594317680796
2016_1153_1332,0.489506602403885
2016_1153_1333,0.670997447417666
2016_1153_1338,0.5747451560235489
2016_1153_1344,0.5935934648302651
2016_1153_1345,0.444783679653455
2016_1153_1355,0.530120886271507
2016_1153_1371,0.533524137832502
2016_1153_1372,0.399426537518683
2016_1153_1380,0.6591712238166251
2016_1153_1386,0.516398982499663
2016_1153_1392,0.47217763142745206
2016_1153_1393,0.626781085595585
2016_1153_1396,0.650930956799524
2016_1153_1400,0.633930472618072
2016_1153_1401,0.48227428238689707
2016_1153_1403,0.649463187753489
2016_1153_1409,0.612260519234739
2016_1153_1421,0.59606520495555
2016_1153_1423,0.544567098004967
2016_1153_1425,0.596747482539209
2016_1153_1428,0.5287430104656161
2016_1153_1433,0.51227578069243
2016_1153_1435,0.562047137981625
2016_1153_1437,0.413461262396865
2016_1153_1438,0.457775933279286
2016_1153_1451,0.552351916544624
2016_1153_1452,0.45673654900929705
2016_1153_1453,0.641864290615713
2016_1153_1455,0.428557543770946
2016_1153_1458,0.6164098307086899
2016_1153_1462,0.470493238942178
2016_1153_1463,0.466766261742572
2016_1160_1163,0.393955550349824
2016_1160_1167,0.41402772224443607
2016_1160_1173,0.414569924138731
2016_1160_1181,0.42625363980205894
2016_1160_1192,0.6319202491068979
2016_1160_1195,0.570974859127131
2016_1160_1201,0.49387882052437604
2016_1160_1211,0.34621595956844203
2016_1160_1214,0.549576002965219
2016_1160_1218,0.35449843366377204
2016_1160_1221,0.7381047721857199
2016_1160_1231,0.343293228612158
2016_1160_1233,0.47526229008139403
2016_1160_1234,0.42859211276298603
2016_1160_1235,0.47544882364080293
2016_1160_1242,0.318178057864331
2016_1160_1246,0.37044974292307603
2016_1160_1268,0.40275548161296504
2016_1160_1274,0.39733598358951205
2016_1160_1276,0.48479499272952603
2016_1160_1277,0.26832537772750104
2016_1160_1292,0.48713376486193893
2016_1160_1314,0.34091022342459704
2016_1160_1320,0.501555815860531
2016_1160_1323,0.494787783307693
2016_1160_1328,0.387102057542055
2016_1160_1332,0.38590156572854994
2016_1160_1333,0.567109540633042
2016_1160_1338,0.47089787428044105
2016_1160_1344,0.489960921318644
2016_1160_1345,0.34088393277674295
2016_1160_1355,0.4263358607515901
2016_1160_1371,0.429814252596695
2016_1160_1372,0.29646253318496696
2016_1160_1380,0.555324751643066
2016_1160_1386,0.412990805794743
2016_1160_1392,0.36858322065333293
2016_1160_1393,0.5229435006647399
2016_1160_1396,0.5470185915825779
2016_1160_1400,0.53010989741933
2016_1160_1401,0.378473533366302
2016_1160_1403,0.5456167897525971
2016_1160_1409,0.508420038844406
2016_1160_1421,0.492216629011276
2016_1160_1423,0.4407701115903161
2016_1160_1425,0.493510229205179
2016_1160_1428,0.42504897008434295
2016_1160_1433,0.4085187016826429
2016_1160_1435,0.458232525349921
2016_1160_1437,0.309667909806873
2016_1160_1438,0.3541447440331121
2016_1160_1451,0.448517990176683
2016_1160_1452,0.352899408342762
2016_1160_1453,0.5395016746968111
2016_1160_1455,0.32536485627957107
2016_1160_1458,0.512534613742443
2016_1160_1462,0.366888676326916
2016_1160_1463,0.36413682653320295
2016_1163_1167,0.519417576430563
2016_1163_1173,0.520505556246086
2016_1163_1181,0.532158562939995
2016_1163_1192,0.7376175484035409
2016_1163_1195,0.6766681886338921
2016_1163_1201,0.5999122973387161
2016_1163_1211,0.452174674460039
2016_1163_1214,0.655577172585254
2016_1163_1218,0.460223555218001
2016_1163_1221,0.843041565625913
2016_1163_1231,0.44923179392259294
2016_1163_1233,0.581228462461163
2016_1163_1234,0.534647093926684
2016_1163_1235,0.5813747386014849
2016_1163_1242,0.423914366396302
2016_1163_1246,0.476347604885581
2016_1163_1268,0.5087664955855921
2016_1163_1274,0.503307606341445
2016_1163_1276,0.590827147762817
2016_1163_1277,0.374084592604796
2016_1163_1292,0.593126914390284
2016_1163_1314,0.44657560839030797
2016_1163_1320,0.607509295386662
2016_1163_1323,0.6008312767809321
2016_1163_1328,0.493060576497885
2016_1163_1332,0.49175725666764
2016_1163_1333,0.672999253547708
2016_1163_1338,0.57692392849812
2016_1163_1344,0.5959961456196761
2016_1163_1345,0.44684402551456803
2016_1163_1355,0.532312165201044
2016_1163_1371,0.535818883166749
2016_1163_1372,0.401762819016911
2016_1163_1380,0.6612776433931941
2016_1163_1386,0.518797829075093
2016_1163_1392,0.47430287642584995
2016_1163_1393,0.6288415747163779
2016_1163_1396,0.65298393020347
2016_1163_1400,0.636108639926965
2016_1163_1401,0.48445498623008004
2016_1163_1403,0.651574372691078
2016_1163_1409,0.6144413591861551
2016_1163_1421,0.598236873651207
2016_1163_1423,0.546747649484361
2016_1163_1425,0.599324797571905
2016_1163_1428,0.531045132468364
2016_1163_1433,0.514518707934168
2016_1163_1435,0.564208163784609
2016_1163_1437,0.41546822937947997
2016_1163_1438,0.4599317110395221
2016_1163_1451,0.554493635990941
2016_1163_1452,0.458825752400892
2016_1163_1453,0.6449382636703821
2016_1163_1455,0.430888810714105
2016_1163_1458,0.618439109498255
2016_1163_1462,0.4726861685755929
2016_1163_1463,0.46897653630204794
2016_1167_1173,0.5008470069749811
2016_1167_1181,0.512588737293103
2016_1167_1192,0.716506366663485
2016_1167_1195,0.657096703462584
2016_1167_1201,0.579793839046067
2016_1167_1211,0.432961204379677
2016_1167_1214,0.6356404516834621
2016_1167_1218,0.44065866385995595
2016_1167_1221,0.822535418235805
2016_1167_1231,0.430196031031368
2016_1167_1233,0.5610962567902951
2016_1167_1234,0.5150666523974861
2016_1167_1235,0.561340003080956
2016_1167_1242,0.404767135525136
2016_1167_1246,0.457190004085274
2016_1167_1268,0.48918953800959497
2016_1167_1274,0.4836938514430779
2016_1167_1276,0.570892274130764
2016_1167_1277,0.35557549455736204
2016_1167_1292,0.573401515894452
2016_1167_1314,0.42770720691120506
2016_1167_1320,0.5878462414704411
2016_1167_1323,0.5807792792712321
2016_1167_1328,0.473548300237204
2016_1167_1332,0.472137483920719
2016_1167_1333,0.6532739756758771
2016_1167_1338,0.557208804522323
2016_1167_1344,0.5758477843322901
2016_1167_1345,0.427895263726173
2016_1167_1355,0.512574557508585
2016_1167_1371,0.515998144765286
2016_1167_1372,0.38191881571885705
2016_1167_1380,0.641405549702085
2016_1167_1386,0.49894461984342703
2016_1167_1392,0.45473711708552
2016_1167_1393,0.609122894847861
2016_1167_1396,0.6332510302147829
2016_1167_1400,0.616194508442111
2016_1167_1401,0.465087012519488
2016_1167_1403,0.63172186653559
2016_1167_1409,0.5945950820327621
2016_1167_1421,0.578458199251651
2016_1167_1423,0.526985728095912
2016_1167_1425,0.579091798507063
2016_1167_1428,0.5112518671829229
2016_1167_1433,0.4950928267321871
2016_1167_1435,0.544599811258776
2016_1167_1437,0.396456232313395
2016_1167_1438,0.440402122921141
2016_1167_1451,0.534807800139839
2016_1167_1452,0.43984733347803207
2016_1167_1453,0.623747605399455
2016_1167_1455,0.41115544034824
2016_1167_1458,0.598834752900954
2016_1167_1462,0.4531857459910639
2016_1167_1463,0.44932427287034793
2016_1173_1181,0.511768151986009
2016_1173_1192,0.7164816138901401
2016_1173_1195,0.6558128703739361
2016_1173_1201,0.579392875527834
2016_1173_1211,0.43170606998918803
2016_1173_1214,0.635093081407082
2016_1173_1218,0.439645512078557
2016_1173_1221,0.820856924600333
2016_1173_1231,0.428836863478964
2016_1173_1233,0.5607003671048709
2016_1173_1234,0.514092402417644
2016_1173_1235,0.5608226672551949
2016_1173_1242,0.40334301368895503
2016_1173_1246,0.45601116532366404
2016_1173_1268,0.488264434084233
2016_1173_1274,0.48278957825456104
2016_1173_1276,0.570168298515572
2016_1173_1277,0.353671232161645
2016_1173_1292,0.572680206312889
2016_1173_1314,0.426324700441472
2016_1173_1320,0.586933543119064
2016_1173_1323,0.5802173886202321
2016_1173_1328,0.47258907861053495
2016_1173_1332,0.471261062317618
2016_1173_1333,0.652361785125795
2016_1173_1338,0.556306365141776
2016_1173_1344,0.5754481604699749
2016_1173_1345,0.42647156297971206
2016_1173_1355,0.511802142227766
2016_1173_1371,0.515314850498333
2016_1173_1372,0.3811893631241471
2016_1173_1380,0.640633748196332
2016_1173_1386,0.498354432662776
2016_1173_1392,0.453795470291563
2016_1173_1393,0.608100073043156
2016_1173_1396,0.6325256144510261
2016_1173_1400,0.61545944849205
2016_1173_1401,0.464011853414623
2016_1173_1403,0.6309188768993
2016_1173_1409,0.5938467497095999
2016_1173_1421,0.577634823120947
2016_1173_1423,0.526252854022867
2016_1173_1425,0.578738570085352
2016_1173_1428,0.510550383208259
2016_1173_1433,0.4940920947047511
2016_1173_1435,0.5433963709470719
2016_1173_1437,0.394956749951938
2016_1173_1438,0.43940677788438903
2016_1173_1451,0.5340273590539389
2016_1173_1452,0.43849192034188894
2016_1173_1453,0.624355214840707
2016_1173_1455,0.410372785634381
2016_1173_1458,0.5978631031480639
2016_1173_1462,0.4521682186232249
2016_1173_1463,0.448777762733001
2016_1181_1192,0.705460167053548
2016_1181_1195,0.643999068914017
2016_1181_1201,0.567549393013725
2016_1181_1211,0.420038680262054
2016_1181_1214,0.6229210467496079
2016_1181_1218,0.42820047488341795
2016_1181_1221,0.810272060883963
2016_1181_1231,0.41702842714836796
2016_1181_1233,0.549087508087427
