Id,Pred
2016_1114_1455,0.251197262879079
2016_1114_1458,0.298872978439731
2016_1114_1462,0.123386397657276
2016_1114_1463,0.395925738304902
2016_1122_1124,0.0652632572491523
2016_1122_1138,0.231846657195441
2016_1122_1139,0.0755307355518214
2016_1122_1143,0.0787283127363317
2016_1122_1151,0.15195599756275
2016_1122_1153,0.0826520418692892
2016_1122_1160,0.0974976192782079
2016_1122_1163,0.0883438861030059
2016_1122_1167,0.233454955058131
2016_1122_1173,0.0768063287084734
2016_1122_1181,0.0467554580419984
2016_1122_1192,0.43170919979528205
2016_1122_1195,0.301038682068844
2016_1122_1201,0.191241823335267
2016_1122_1211,0.0848810772115713
2016_1122_1214,0.365329431095623
2016_1122_1218,0.13123199478549902
2016_1122_1221,0.40190460621015506
2016_1122_1231,0.0599411208498515
2016_1122_1233,0.2302819474343
2016_1122_1234,0.0577729210321871
2016_1122_1235,0.058595603449476
2016_1122_1242,0.0313214049997461
2016_1122_1246,0.0512488137348498
2016_1122_1268,0.0528731687861759
2016_1122_1274,0.0488459018971595
2016_1122_1276,0.0902603687916183
2016_1122_1277,0.0343235553715137
2016_1122_1292,0.215627470436151
2016_1122_1314,0.0352140741120004
2016_1122_1320,0.16847872357029597
2016_1122_1323,0.0764163251161806
2016_1122_1328,0.0360775512360125
2016_1122_1332,0.0551068984143082
2016_1122_1333,0.12628920062503302
2016_1122_1338,0.072465311771459
2016_1122_1344,0.10288467654203
2016_1122_1345,0.0485432775648967
2016_1122_1355,0.167619696378775
2016_1122_1371,0.0968823155084016
2016_1122_1372,0.17375316964539003
2016_1122_1380,0.36579852639724897
2016_1122_1386,0.10392612853748899
2016_1122_1392,0.17816070877724902
2016_1122_1393,0.120495026681743
2016_1122_1396,0.170802019981279
2016_1122_1400,0.0867001460745222
2016_1122_1401,0.0590588326211287
2016_1122_1403,0.097579908903322
2016_1122_1409,0.126938634001322
2016_1122_1421,0.26108996943642604
2016_1122_1423,0.16355985990511301
2016_1122_1425,0.0926248958685951
2016_1122_1428,0.0690178382819982
2016_1122_1433,0.0930812958240201
2016_1122_1435,0.0871570312092762
2016_1122_1437,0.0329128633532625
2016_1122_1438,0.0373550583580379
2016_1122_1451,0.25542330390138296
2016_1122_1452,0.0392247218530493
2016_1122_1453,0.250200596340861
2016_1122_1455,0.0771720751588448
2016_1122_1458,0.10455514782535
2016_1122_1462,0.0382519301944039
2016_1122_1463,0.14821621325440698
2016_1124_1138,0.896832460876028
2016_1124_1139,0.3943625181017629
2016_1124_1143,0.591725926682253
2016_1124_1151,0.7637019503655909
2016_1124_1153,0.6729535799443559
2016_1124_1160,0.659786177092461
2016_1124_1163,0.467894274261813
2016_1124_1167,0.877379121423831
2016_1124_1173,0.5892013229012449
2016_1124_1181,0.372369695759317
2016_1124_1192,0.914194301271455
2016_1124_1195,0.867847945250842
2016_1124_1201,0.6745250905552811
2016_1124_1211,0.45110339496589796
2016_1124_1214,0.9325837209711009
2016_1124_1218,0.613315682070509
2016_1124_1221,0.7016605717890211
2016_1124_1231,0.322369682245874
2016_1124_1233,0.8111287692536099
2016_1124_1234,0.528829020268592
2016_1124_1235,0.428439367967514
2016_1124_1242,0.159052445495966
2016_1124_1246,0.37656918251086297
2016_1124_1268,0.37572448106808604
2016_1124_1274,0.296699598116836
2016_1124_1276,0.47365906631096294
2016_1124_1277,0.23501574464235897
2016_1124_1292,0.6926628814996
2016_1124_1314,0.194003659341266
2016_1124_1320,0.7249012168059219
2016_1124_1323,0.585942329874958
2016_1124_1328,0.45965715311854
2016_1124_1332,0.44319763214063207
2016_1124_1333,0.69000422282986
2016_1124_1338,0.421633813088094
2016_1124_1344,0.6892807840022179
2016_1124_1345,0.35774049472137
2016_1124_1355,0.8457034316417711
2016_1124_1371,0.578540284136929
2016_1124_1372,0.757555517526772
2016_1124_1380,0.8489413244847159
2016_1124_1386,0.666536949751032
2016_1124_1392,0.839308096008027
2016_1124_1393,0.648621691027721
2016_1124_1396,0.7066903972456271
2016_1124_1400,0.51757148376204
2016_1124_1401,0.352345327724279
2016_1124_1403,0.6739276759616801
2016_1124_1409,0.6991785546484519
2016_1124_1421,0.897885135992295
2016_1124_1423,0.7456880785690642
2016_1124_1425,0.6788986720405931
2016_1124_1428,0.39429732929281197
2016_1124_1433,0.689876080244059
2016_1124_1435,0.61901360398931
2016_1124_1437,0.22491876110835501
2016_1124_1438,0.454404362570932
2016_1124_1451,0.894037397629987
2016_1124_1452,0.271360500111565
2016_1124_1453,0.8764063064876411
2016_1124_1455,0.43600462738682894
2016_1124_1458,0.54662412355192
2016_1124_1462,0.337940421779712
2016_1124_1463,0.73769500283188
2016_1138_1139,0.1254893137983
2016_1138_1143,0.126903784115342
2016_1138_1151,0.243910074546709
2016_1138_1153,0.137960393879595
2016_1138_1160,0.161202888361176
2016_1138_1163,0.147341910675695
2016_1138_1167,0.349225085432542
2016_1138_1173,0.127944936386328
2016_1138_1181,0.0733311281279373
2016_1138_1192,0.537305478801781
2016_1138_1195,0.43563879989459403
2016_1138_1201,0.31679735611451504
2016_1138_1211,0.14391047795734602
2016_1138_1214,0.49153865549704706
2016_1138_1218,0.21179818312470602
2016_1138_1221,0.520683946204906
2016_1138_1231,0.0945122596176001
2016_1138_1233,0.342765814592503
2016_1138_1234,0.0976653546189165
2016_1138_1235,0.09824116726540301
2016_1138_1242,0.0411218073443918
2016_1138_1246,0.0798129754699858
2016_1138_1268,0.0849043364576676
2016_1138_1274,0.0786418376000927
2016_1138_1276,0.14976409034039198
2016_1138_1277,0.0490986635534987
2016_1138_1292,0.341204540960546
2016_1138_1314,0.0481562113941281
2016_1138_1320,0.265676000996395
2016_1138_1323,0.126083979552877
2016_1138_1328,0.0559240179731943
2016_1138_1332,0.0826035721380924
2016_1138_1333,0.20669629510464899
2016_1138_1338,0.118504378742168
2016_1138_1344,0.17474241855387804
2016_1138_1345,0.0768680662301739
2016_1138_1355,0.267417775859151
2016_1138_1371,0.15863525177846602
2016_1138_1372,0.256451882406005
2016_1138_1380,0.4899306131097089
2016_1138_1386,0.171063378264128
2016_1138_1392,0.28094891050308196
2016_1138_1393,0.20034465630028303
2016_1138_1396,0.269207898716432
2016_1138_1400,0.144937669669102
2016_1138_1401,0.0960225052063275
2016_1138_1403,0.160566204901817
2016_1138_1409,0.205625348242068
2016_1138_1421,0.371613446487179
2016_1138_1423,0.25762546185528196
2016_1138_1425,0.15671047071249697
2016_1138_1428,0.11087326608903998
2016_1138_1433,0.151307971916457
2016_1138_1435,0.14661397599449402
2016_1138_1437,0.0488202452875291
2016_1138_1438,0.0546249807671433
2016_1138_1451,0.373523701350083
2016_1138_1452,0.0548480709272731
2016_1138_1453,0.3807170140865929
2016_1138_1455,0.12145058746174901
2016_1138_1458,0.171371691203326
2016_1138_1462,0.0566466298971428
2016_1138_1463,0.23581797066104399
2016_1139_1143,0.49247210633667604
2016_1139_1151,0.778931204114416
2016_1139_1153,0.616303485550037
2016_1139_1160,0.656875988713837
2016_1139_1163,0.472994641251068
2016_1139_1167,0.81327373664699
2016_1139_1173,0.641701269440619
2016_1139_1181,0.271569000178953
2016_1139_1192,0.938982740211996
2016_1139_1195,0.90660209966078
2016_1139_1201,0.638317373157087
2016_1139_1211,0.429221866057743
2016_1139_1214,0.8900009298637479
2016_1139_1218,0.6439108633648829
2016_1139_1221,0.7845388184822241
2016_1139_1231,0.32344549167685105
2016_1139_1233,0.855391018718588
2016_1139_1234,0.595863881778845
2016_1139_1235,0.5983365003758161
2016_1139_1242,0.140422631093368
2016_1139_1246,0.341745174688561
2016_1139_1268,0.38595711585259995
2016_1139_1274,0.273823105989297
2016_1139_1276,0.517248190539229
2016_1139_1277,0.326728847661585
2016_1139_1292,0.616615436084475
2016_1139_1314,0.167370258830789
2016_1139_1320,0.551250870376891
2016_1139_1323,0.497487692907795
2016_1139_1328,0.211984425467246
2016_1139_1332,0.44542344581453003
2016_1139_1333,0.6951890841283109
2016_1139_1338,0.46059383577583396
2016_1139_1344,0.5041572432685529
2016_1139_1345,0.25991871533088895
2016_1139_1355,0.611268580801417
2016_1139_1371,0.41832431805807396
2016_1139_1372,0.699412351912484
2016_1139_1380,0.8482003022950358
2016_1139_1386,0.517261242935614
2016_1139_1392,0.804601888304527
2016_1139_1393,0.6744141531033421
2016_1139_1396,0.619493260961708
2016_1139_1400,0.505114078866916
2016_1139_1401,0.35200595138574897
2016_1139_1403,0.682504865986773
2016_1139_1409,0.696160599255125
2016_1139_1421,0.8760038609567041
2016_1139_1423,0.796637000117718
2016_1139_1425,0.6897699985842329
2016_1139_1428,0.37201731396889703
2016_1139_1433,0.6025904748814761
2016_1139_1435,0.557138336631121
2016_1139_1437,0.21616584856706797
2016_1139_1438,0.44356907034668297
2016_1139_1451,0.800684136341231
2016_1139_1452,0.20922007572071102
2016_1139_1453,0.880769300989144
2016_1139_1455,0.41317097590498403
2016_1139_1458,0.6669133379217039
2016_1139_1462,0.37836554407282397
2016_1139_1463,0.7536662567624169
2016_1143_1151,0.797992880706225
2016_1143_1153,0.58799754274148
2016_1143_1160,0.671653564220266
2016_1143_1163,0.48057140479597493
2016_1143_1167,0.8532973214160701
2016_1143_1173,0.44474600823479
2016_1143_1181,0.25212694458203194
2016_1143_1192,0.933846486712272
2016_1143_1195,0.89140103801395
2016_1143_1201,0.6844744288631129
2016_1143_1211,0.388467836020132
2016_1143_1214,0.922339096134876
2016_1143_1218,0.582210476882681
2016_1143_1221,0.8405497811990699
2016_1143_1231,0.276661574017703
2016_1143_1233,0.776291299278065
2016_1143_1234,0.5150588818892841
2016_1143_1235,0.367864846785982
2016_1143_1242,0.12966215942622503
2016_1143_1246,0.28562200191488596
2016_1143_1268,0.355995128821441
2016_1143_1274,0.252929522068316
2016_1143_1276,0.47105223017219
2016_1143_1277,0.254397539875846
2016_1143_1292,0.646933477278072
2016_1143_1314,0.32907261838970797
2016_1143_1320,0.6990256016209448
2016_1143_1323,0.613421207185314
2016_1143_1328,0.299097974254977
2016_1143_1332,0.437460868882271
2016_1143_1333,0.7688041407856969
2016_1143_1338,0.46757482142053997
2016_1143_1344,0.615403715447403
2016_1143_1345,0.346711930025827
2016_1143_1355,0.813151973196801
2016_1143_1371,0.49216681537129997
2016_1143_1372,0.759177683961183
2016_1143_1380,0.894319029259236
2016_1143_1386,0.599249952686715
2016_1143_1392,0.804378712493755
2016_1143_1393,0.662991980785526
2016_1143_1396,0.633152913768221
2016_1143_1400,0.495346366671091
2016_1143_1401,0.34414836645610103
2016_1143_1403,0.709859366059749
2016_1143_1409,0.6410068173091279
2016_1143_1421,0.874332228010889
2016_1143_1423,0.60405421413509
2016_1143_1425,0.636373932616375
2016_1143_1428,0.4144396023966289
2016_1143_1433,0.6187870172428349
2016_1143_1435,0.658307323163835
2016_1143_1437,0.21674709140629803
2016_1143_1438,0.3991412217584439
2016_1143_1451,0.8633400814025269
2016_1143_1452,0.3875343219050901
2016_1143_1453,0.878844633732511
2016_1143_1455,0.43567371833016605
2016_1143_1458,0.586235360999329
2016_1143_1462,0.414158257219949
2016_1143_1463,0.753632313806783
2016_1151_1153,0.303598069826435
2016_1151_1160,0.33560282056663393
2016_1151_1163,0.233654874559815
2016_1151_1167,0.613869366579667
2016_1151_1173,0.30547910465139394
2016_1151_1181,0.20446430296194798
2016_1151_1192,0.687206352867954
2016_1151_1195,0.590737276861644
2016_1151_1201,0.44857279469963496
2016_1151_1211,0.227067697265977
2016_1151_1214,0.710214163508952
2016_1151_1218,0.37531729712994605
2016_1151_1221,0.614115082748949
2016_1151_1231,0.17697160169264
2016_1151_1233,0.531808117886065
2016_1151_1234,0.263344662792158
2016_1151_1235,0.199410568192815
2016_1151_1242,0.0616235071163389
2016_1151_1246,0.157743936983646
2016_1151_1268,0.23161893926024302
2016_1151_1274,0.129221149613699
2016_1151_1276,0.24510397858251698
2016_1151_1277,0.12791674119899002
2016_1151_1292,0.47398245339170597
2016_1151_1314,0.0879301138200454
2016_1151_1320,0.3789983195588571
2016_1151_1323,0.24420724706029698
2016_1151_1328,0.10345789110279
2016_1151_1332,0.27779617555318603
2016_1151_1333,0.35597238180744106
2016_1151_1338,0.213702651077746
2016_1151_1344,0.454784452650288
2016_1151_1345,0.13309970133677002
2016_1151_1355,0.48319179746805296
2016_1151_1371,0.246742685464698
2016_1151_1372,0.493872246439512
2016_1151_1380,0.640672794965588
2016_1151_1386,0.368004695244775
2016_1151_1392,0.433484278597258
2016_1151_1393,0.401891757223794
2016_1151_1396,0.377955102459296
2016_1151_1400,0.22853023532765698
2016_1151_1401,0.164912135214289
2016_1151_1403,0.270516211061513
2016_1151_1409,0.35746001204422795
2016_1151_1421,0.5734681249516129
2016_1151_1423,0.483437619701984
2016_1151_1425,0.347193640020631
2016_1151_1428,0.178620570846137
2016_1151_1433,0.36033716547614597
2016_1151_1435,0.311162474348429
2016_1151_1437,0.133462296159636
2016_1151_1438,0.0877512615186109
2016_1151_1451,0.745496261292672
2016_1151_1452,0.15804089967777699
2016_1151_1453,0.6011793338956241
2016_1151_1455,0.312751571876947
2016_1151_1458,0.26353805215505605
2016_1151_1462,0.189477847559845
2016_1151_1463,0.390394895312497
2016_1153_1160,0.67062300594201
2016_1153_1163,0.5359432522252561
2016_1153_1167,0.84899021757784
2016_1153_1173,0.467824703797348
2016_1153_1181,0.24476631810651897
2016_1153_1192,0.934331484032917
2016_1153_1195,0.8974679009706329
2016_1153_1201,0.8269106080439201
2016_1153_1211,0.358226609392106
2016_1153_1214,0.920084435537664
2016_1153_1218,0.51103496903055
2016_1153_1221,0.9306986351994849
2016_1153_1231,0.28867906046567404
2016_1153_1233,0.831016662814067
2016_1153_1234,0.353743374791193
2016_1153_1235,0.316586852658565
2016_1153_1242,0.128983573111561
2016_1153_1246,0.254469366760624
2016_1153_1268,0.351951214174639
2016_1153_1274,0.253364207756246
2016_1153_1276,0.457607636088291
2016_1153_1277,0.17605300925223702
2016_1153_1292,0.724218785061338
2016_1153_1314,0.154689433862656
2016_1153_1320,0.7692052717075231
2016_1153_1323,0.586218283423544
2016_1153_1328,0.185963574278851
2016_1153_1332,0.392237709752426
2016_1153_1333,0.686620599643303
2016_1153_1338,0.46585286662313496
2016_1153_1344,0.6254361904941469
2016_1153_1345,0.248422286555704
2016_1153_1355,0.8000577908512281
2016_1153_1371,0.406123034551868
2016_1153_1372,0.7412281958133391
2016_1153_1380,0.918272770949597
2016_1153_1386,0.544395852392081
2016_1153_1392,0.786920682711083
2016_1153_1393,0.6270145617192989
2016_1153_1396,0.597174659508208
2016_1153_1400,0.552915968763521
2016_1153_1401,0.373403717460846
2016_1153_1403,0.5965014107398791
2016_1153_1409,0.643742709655177
2016_1153_1421,0.863524545345871
2016_1153_1423,0.7258412962366941
2016_1153_1425,0.4394140241405471
2016_1153_1428,0.41234450198081896
2016_1153_1433,0.432139220041668
2016_1153_1435,0.6209819487960171
2016_1153_1437,0.187859389147889
2016_1153_1438,0.34772026900301695
2016_1153_1451,0.8645465913551271
2016_1153_1452,0.40204425318453707
2016_1153_1453,0.8688410547688911
2016_1153_1455,0.5821698296274829
2016_1153_1458,0.6081185703627621
2016_1153_1462,0.31619426331304
2016_1153_1463,0.7010094110042121
2016_1160_1163,0.433102486837026
2016_1160_1167,0.726753962344033
2016_1160_1173,0.4149214500834289
2016_1160_1181,0.18263239473397003
2016_1160_1192,0.8654268023952241
2016_1160_1195,0.812266724854194
2016_1160_1201,0.619356972567703
2016_1160_1211,0.32304220484091806
2016_1160_1214,0.881490276658548
2016_1160_1218,0.47874287840728297
2016_1160_1221,0.7197637672576299
2016_1160_1231,0.22724982372289498
2016_1160_1233,0.650113863485883
2016_1160_1234,0.3953124572899721
2016_1160_1235,0.251565318985852
2016_1160_1242,0.0942180799016319
2016_1160_1246,0.20747574797213397
2016_1160_1268,0.297867081095591
2016_1160_1274,0.19541985871376802
2016_1160_1276,0.37568209401303404
2016_1160_1277,0.13303274192178
2016_1160_1292,0.536269317598972
2016_1160_1314,0.114575558383588
2016_1160_1320,0.569934648980163
2016_1160_1323,0.48912547743486406
2016_1160_1328,0.138617547872857
2016_1160_1332,0.36190716872804796
2016_1160_1333,0.5815270039163979
2016_1160_1338,0.43896304530001096
2016_1160_1344,0.45359246781430895
2016_1160_1345,0.191060999315531
2016_1160_1355,0.539624238266842
2016_1160_1371,0.37554181912672496
2016_1160_1372,0.724804715685768
2016_1160_1380,0.788622215220515
2016_1160_1386,0.50248957717306
2016_1160_1392,0.6534497191447521
2016_1160_1393,0.521238553154195
2016_1160_1396,0.537812094474012
2016_1160_1400,0.399437006531789
2016_1160_1401,0.28494307004800395
2016_1160_1403,0.588373641937035
2016_1160_1409,0.518328168860284
2016_1160_1421,0.830877576956477
2016_1160_1423,0.627203823374005
2016_1160_1425,0.47535818346019
2016_1160_1428,0.346418455649933
2016_1160_1433,0.449865966906706
2016_1160_1435,0.43655374256662705
2016_1160_1437,0.156335123819035
2016_1160_1438,0.285789570470347
2016_1160_1451,0.8009348599303159
2016_1160_1452,0.260954419945066
2016_1160_1453,0.6301663591488671
2016_1160_1455,0.41362859803062
2016_1160_1458,0.5888909064314001
2016_1160_1462,0.18503488998176199
2016_1160_1463,0.573764431534694
2016_1163_1167,0.663863783970062
2016_1163_1173,0.444116717463305
2016_1163_1181,0.22100103916020397
2016_1163_1192,0.817703123977228
2016_1163_1195,0.6490734528803729
2016_1163_1201,0.5804614574595649
2016_1163_1211,0.343297752422562
2016_1163_1214,0.786355880819076
2016_1163_1218,0.452763117785387
2016_1163_1221,0.690052285842886
2016_1163_1231,0.26921922279257504
2016_1163_1233,0.567418365624333
2016_1163_1234,0.32375103736182204
2016_1163_1235,0.279921229894511
2016_1163_1242,0.11748560827321698
2016_1163_1246,0.23582195528985697
2016_1163_1268,0.30640404458183
2016_1163_1274,0.234978867250245
2016_1163_1276,0.35433047158819303
2016_1163_1277,0.149184193100501
2016_1163_1292,0.546895260571619
2016_1163_1314,0.14124659052084199
2016_1163_1320,0.570482970187505
2016_1163_1323,0.376225185651672
2016_1163_1328,0.171488214246549
2016_1163_1332,0.301975498174406
2016_1163_1333,0.5644000500318199
2016_1163_1338,0.42122138749228605
2016_1163_1344,0.527350599073386
2016_1163_1345,0.23020087341154502
2016_1163_1355,0.5253155314919611
2016_1163_1371,0.38562777865701603
2016_1163_1372,0.5174345208284951
2016_1163_1380,0.721149769655655
2016_1163_1386,0.434913034564524
2016_1163_1392,0.610906344148276
2016_1163_1393,0.549464288375694
2016_1163_1396,0.563564974895623
2016_1163_1400,0.419530732542524
2016_1163_1401,0.307534794176647
2016_1163_1403,0.535461819673806
2016_1163_1409,0.504147028899566
2016_1163_1421,0.85257127615299
2016_1163_1423,0.5627719248935319
2016_1163_1425,0.39177884390939793
2016_1163_1428,0.343727141933721
2016_1163_1433,0.393861759529308
2016_1163_1435,0.367706920760223
2016_1163_1437,0.193035542875277
2016_1163_1438,0.24353749681097198
2016_1163_1451,0.7602116953579869
2016_1163_1452,0.197352495064533
2016_1163_1453,0.573209035017714
2016_1163_1455,0.42465106300843203
2016_1163_1458,0.47855986567072706
2016_1163_1462,0.184999233426017
2016_1163_1463,0.479031519034674
2016_1167_1173,0.1439633840037
2016_1167_1181,0.0809929030731138
2016_1167_1192,0.706677899020011
2016_1167_1195,0.610083925399504
2016_1167_1201,0.312674275411464
2016_1167_1211,0.15852863527393202
2016_1167_1214,0.626732341642651
2016_1167_1218,0.254893963145021
2016_1167_1221,0.517693559933321
2016_1167_1231,0.10216642718811302
2016_1167_1233,0.433927512065226
2016_1167_1234,0.204818111763428
2016_1167_1235,0.10971639134617402
2016_1167_1242,0.0442350672202087
2016_1167_1246,0.0867106730502111
2016_1167_1268,0.17024011308889803
2016_1167_1274,0.0874204393428322
2016_1167_1276,0.163316444501344
2016_1167_1277,0.0543157551860481
2016_1167_1292,0.33833844881674396
2016_1167_1314,0.0515052219619061
2016_1167_1320,0.331542917397542
2016_1167_1323,0.24647511886846102
2016_1167_1328,0.0640232990144281
2016_1167_1332,0.231587244720919
2016_1167_1333,0.270958373220171
2016_1167_1338,0.151803883277229
2016_1167_1344,0.234376332182656
2016_1167_1345,0.0848548885629875
2016_1167_1355,0.440010725605345
2016_1167_1371,0.171349289702649
2016_1167_1372,0.383705283792568
2016_1167_1380,0.48776684053946895
2016_1167_1386,0.353205704190795
2016_1167_1392,0.33557820776846803
2016_1167_1393,0.21968903380172403
2016_1167_1396,0.288360942173852
2016_1167_1400,0.15849186423407802
2016_1167_1401,0.10549829347519099
2016_1167_1403,0.185871563892858
2016_1167_1409,0.221528110750035
2016_1167_1421,0.558779464087785
2016_1167_1423,0.30683686869845
2016_1167_1425,0.17209020199827302
2016_1167_1428,0.11988327448171199
2016_1167_1433,0.163191489892338
2016_1167_1435,0.160848486945522
2016_1167_1437,0.0557197993442278
2016_1167_1438,0.0598906606486343
2016_1167_1451,0.43951821224375504
2016_1167_1452,0.0694581282814261
2016_1167_1453,0.43059433915087797
2016_1167_1455,0.131076628570042
2016_1167_1458,0.185159020929624
2016_1167_1462,0.0624827565184709
2016_1167_1463,0.25257660198792103
2016_1173_1181,0.34277614138183105
2016_1173_1192,0.912721437613418
2016_1173_1195,0.9050372420966128
2016_1173_1201,0.710396520368187
2016_1173_1211,0.3753618121270929
2016_1173_1214,0.913710888879966
2016_1173_1218,0.5138550104759799
2016_1173_1221,0.795064179388843
2016_1173_1231,0.28581943458563297
2016_1173_1233,0.794325477124625
2016_1173_1234,0.44716209323984
2016_1173_1235,0.295294170823579
2016_1173_1242,0.124960315099946
2016_1173_1246,0.279623035959134
2016_1173_1268,0.385782163029198
2016_1173_1274,0.248941854208238
2016_1173_1276,0.421462442786924
2016_1173_1277,0.17971522803702
2016_1173_1292,0.57686200288939
2016_1173_1314,0.151489318304869
2016_1173_1320,0.7214800683140601
2016_1173_1323,0.635527430925326
2016_1173_1328,0.17903409559243602
2016_1173_1332,0.505331373793028
2016_1173_1333,0.6582260795664
2016_1173_1338,0.553569981050823
2016_1173_1344,0.5627447876500681
2016_1173_1345,0.244440147822581
2016_1173_1355,0.8131996362790841
2016_1173_1371,0.494274459852812
2016_1173_1372,0.7468820059685591
2016_1173_1380,0.8704929145970001
2016_1173_1386,0.674530351059955
2016_1173_1392,0.6985060462427529
2016_1173_1393,0.540708113929618
2016_1173_1396,0.655850688325921
2016_1173_1400,0.545914444896575
2016_1173_1401,0.37126183359501896
2016_1173_1403,0.552685065839269
2016_1173_1409,0.5859716845030121
2016_1173_1421,0.8735517194143849
2016_1173_1423,0.652083010893965
2016_1173_1425,0.509064794848493
2016_1173_1428,0.40469293419891605
2016_1173_1433,0.4088705761919799
2016_1173_1435,0.531442035305817
2016_1173_1437,0.23841094534229998
2016_1173_1438,0.319870165187473
2016_1173_1451,0.7357486828792501
2016_1173_1452,0.368197791749155
2016_1173_1453,0.8372760578223241
2016_1173_1455,0.404761364090392
2016_1173_1458,0.5690685868075971
2016_1173_1462,0.38704542588345503
2016_1173_1463,0.5743903280903879
2016_1181_1192,0.9598581118881608
2016_1181_1195,0.9377654674463521
2016_1181_1201,0.790849104218968
2016_1181_1211,0.5011352544667089
2016_1181_1214,0.933837769075183
2016_1181_1218,0.676478457455719
2016_1181_1221,0.8400883647879269
