Id,Pred
2016_1138_1163,0.05
2016_1138_1167,0.552640290868789
2016_1138_1173,0.258366794418166
2016_1138_1181,0.05
2016_1138_1192,0.93
2016_1138_1195,0.845305061031917
2016_1138_1201,0.19027903703696103
2016_1138_1211,0.05
2016_1138_1214,0.8926577829669909
2016_1138_1218,0.342412393932767
2016_1138_1221,0.93
2016_1138_1231,0.05
2016_1138_1233,0.395119918689854
2016_1138_1234,0.203704565086525
2016_1138_1235,0.0739142335993103
2016_1138_1242,0.05
2016_1138_1246,0.05
2016_1138_1268,0.05
2016_1138_1274,0.05
2016_1138_1276,0.05
2016_1138_1277,0.05
2016_1138_1292,0.46911131833906705
2016_1138_1314,0.05
2016_1138_1320,0.167894757184521
2016_1138_1323,0.05
2016_1138_1328,0.05
2016_1138_1332,0.05
2016_1138_1333,0.191106650522385
2016_1138_1338,0.11719951217527098
2016_1138_1344,0.05
2016_1138_1345,0.05
2016_1138_1355,0.413637648525901
2016_1138_1371,0.05
2016_1138_1372,0.28051003286629306
2016_1138_1380,0.93
2016_1138_1386,0.124359846625099
2016_1138_1392,0.53656687405104
2016_1138_1393,0.137793732404403
2016_1138_1396,0.10165358169137301
2016_1138_1400,0.05
2016_1138_1401,0.05
2016_1138_1403,0.15570005977371698
2016_1138_1409,0.311518949130268
2016_1138_1421,0.806313348333546
2016_1138_1423,0.316126260442113
2016_1138_1425,0.187015666583671
2016_1138_1428,0.05
2016_1138_1433,0.242522749672614
2016_1138_1435,0.22945654759778797
2016_1138_1437,0.05
2016_1138_1438,0.05
2016_1138_1451,0.6207483471933101
2016_1138_1452,0.05
2016_1138_1453,0.43027255241499396
2016_1138_1455,0.21939528324978302
2016_1138_1458,0.05
2016_1138_1462,0.05
2016_1138_1463,0.42161308855316204
2016_1139_1143,0.46148443919963394
2016_1139_1151,0.93
2016_1139_1153,0.7056853705267679
2016_1139_1160,0.718717494515522
2016_1139_1163,0.458396144648489
2016_1139_1167,0.93
2016_1139_1173,0.8028808855934619
2016_1139_1181,0.34299254553304903
2016_1139_1192,0.93
2016_1139_1195,0.93
2016_1139_1201,0.734793128212256
2016_1139_1211,0.535164978436093
2016_1139_1214,0.93
2016_1139_1218,0.8869264851080629
2016_1139_1221,0.93
2016_1139_1231,0.386019525491426
2016_1139_1233,0.93
2016_1139_1234,0.7482186562618199
2016_1139_1235,0.618428324774606
2016_1139_1242,0.05
2016_1139_1246,0.138992134943125
2016_1139_1268,0.526863203002785
2016_1139_1274,0.429585121905214
2016_1139_1276,0.555463106570694
2016_1139_1277,0.05
2016_1139_1292,0.93
2016_1139_1314,0.05
2016_1139_1320,0.712408848359817
2016_1139_1323,0.556421490619973
2016_1139_1328,0.332451335062628
2016_1139_1332,0.204717937837854
2016_1139_1333,0.735620741697681
2016_1139_1338,0.661713603350567
2016_1139_1344,0.5691282145418871
2016_1139_1345,0.33047079923413103
2016_1139_1355,0.93
2016_1139_1371,0.26362156390584
2016_1139_1372,0.8250241240415891
2016_1139_1380,0.93
2016_1139_1386,0.6688739378003951
2016_1139_1392,0.93
2016_1139_1393,0.682307823579699
2016_1139_1396,0.6461676728666689
2016_1139_1400,0.4548859538911021
2016_1139_1401,0.53001578537673
2016_1139_1403,0.700214150949013
2016_1139_1409,0.8560330403055642
2016_1139_1421,0.93
2016_1139_1423,0.860640351617409
2016_1139_1425,0.731529757758967
2016_1139_1428,0.270073633985779
2016_1139_1433,0.78703684084791
2016_1139_1435,0.7739706387730829
2016_1139_1437,0.197761629232185
2016_1139_1438,0.25797941328569896
2016_1139_1451,0.93
2016_1139_1452,0.30826749627755395
2016_1139_1453,0.93
2016_1139_1455,0.763909374425078
2016_1139_1458,0.49760080489411695
2016_1139_1462,0.31527004909517997
2016_1139_1463,0.93
2016_1143_1151,0.93
2016_1143_1153,0.744200931327134
2016_1143_1160,0.757233055315889
2016_1143_1163,0.496911705448855
2016_1143_1167,0.93
2016_1143_1173,0.8413964463938279
2016_1143_1181,0.381508106333415
2016_1143_1192,0.93
2016_1143_1195,0.93
2016_1143_1201,0.773308689012623
2016_1143_1211,0.573680539236459
2016_1143_1214,0.93
2016_1143_1218,0.925442045908429
2016_1143_1221,0.93
2016_1143_1231,0.42453508629179204
2016_1143_1233,0.93
2016_1143_1234,0.786734217062187
2016_1143_1235,0.6569438855749721
2016_1143_1242,0.05
2016_1143_1246,0.177507695743491
2016_1143_1268,0.565378763803151
2016_1143_1274,0.46810068270558
2016_1143_1276,0.59397866737106
2016_1143_1277,0.05
2016_1143_1292,0.93
2016_1143_1314,0.05
2016_1143_1320,0.7509244091601829
2016_1143_1323,0.5949370514203399
2016_1143_1328,0.370966895862995
2016_1143_1332,0.24323349863822002
2016_1143_1333,0.7741363024980471
2016_1143_1338,0.7002291641509331
2016_1143_1344,0.6076437753422529
2016_1143_1345,0.36898636003449703
2016_1143_1355,0.93
2016_1143_1371,0.30213712470620596
2016_1143_1372,0.863539684841955
2016_1143_1380,0.93
2016_1143_1386,0.707389498600761
2016_1143_1392,0.93
2016_1143_1393,0.7208233843800649
2016_1143_1396,0.6846832336670351
2016_1143_1400,0.493401514691468
2016_1143_1401,0.5685313461770961
2016_1143_1403,0.7387297117493791
2016_1143_1409,0.89454860110593
2016_1143_1421,0.93
2016_1143_1423,0.8991559124177751
2016_1143_1425,0.7700453185593329
2016_1143_1428,0.308589194786145
2016_1143_1433,0.8255524016482758
2016_1143_1435,0.812486199573449
2016_1143_1437,0.236277190032552
2016_1143_1438,0.296494974086065
2016_1143_1451,0.93
2016_1143_1452,0.34678305707792
2016_1143_1453,0.93
2016_1143_1455,0.8024249352254449
2016_1143_1458,0.536116365694483
2016_1143_1462,0.35378560989554597
2016_1143_1463,0.93
2016_1151_1153,0.17885429358820698
2016_1151_1160,0.19188641757696104
2016_1151_1163,0.05
2016_1151_1167,0.5703233051055239
2016_1151_1173,0.27604980865490103
2016_1151_1181,0.05
2016_1151_1192,0.93
2016_1151_1195,0.862988075268652
2016_1151_1201,0.20796205127369502
2016_1151_1211,0.05
2016_1151_1214,0.9103407972037261
2016_1151_1218,0.36009540816950203
2016_1151_1221,0.93
2016_1151_1231,0.05
2016_1151_1233,0.412802932926588
2016_1151_1234,0.22138757932325895
2016_1151_1235,0.0915972478360449
2016_1151_1242,0.05
2016_1151_1246,0.05
2016_1151_1268,0.05
2016_1151_1274,0.05
2016_1151_1276,0.05
2016_1151_1277,0.05
2016_1151_1292,0.48679433257580196
2016_1151_1314,0.05
2016_1151_1320,0.18557777142125603
2016_1151_1323,0.05
2016_1151_1328,0.05
2016_1151_1332,0.05
2016_1151_1333,0.20878966475912
2016_1151_1338,0.13488252641200602
2016_1151_1344,0.05
2016_1151_1345,0.05
2016_1151_1355,0.43132066276263603
2016_1151_1371,0.05
2016_1151_1372,0.298193047103028
2016_1151_1380,0.93
2016_1151_1386,0.142042860861834
2016_1151_1392,0.554249888287775
2016_1151_1393,0.155476746641138
2016_1151_1396,0.119336595928108
2016_1151_1400,0.05
2016_1151_1401,0.05
2016_1151_1403,0.173383074010452
2016_1151_1409,0.32920196336700297
2016_1151_1421,0.8239963625702809
2016_1151_1423,0.333809274678848
2016_1151_1425,0.20469868082040601
2016_1151_1428,0.05
2016_1151_1433,0.260205763909349
2016_1151_1435,0.24713956183452201
2016_1151_1437,0.05
2016_1151_1438,0.05
2016_1151_1451,0.6384313614300451
2016_1151_1452,0.05
2016_1151_1453,0.4479555666517279
2016_1151_1455,0.237078297486517
2016_1151_1458,0.05
2016_1151_1462,0.05
2016_1151_1463,0.439296102789896
2016_1153_1160,0.513032123988755
2016_1153_1163,0.252710774121721
2016_1153_1167,0.891469011517317
2016_1153_1173,0.597195515066694
2016_1153_1181,0.13730717500628098
2016_1153_1192,0.93
2016_1153_1195,0.93
2016_1153_1201,0.529107757685489
2016_1153_1211,0.329479607909325
2016_1153_1214,0.93
2016_1153_1218,0.6812411145812951
2016_1153_1221,0.93
2016_1153_1231,0.18033415496465802
2016_1153_1233,0.7339486393383821
2016_1153_1234,0.542533285735053
2016_1153_1235,0.41274295424783797
2016_1153_1242,0.05
2016_1153_1246,0.05
2016_1153_1268,0.321177832476018
2016_1153_1274,0.223899751378447
2016_1153_1276,0.349777736043927
2016_1153_1277,0.05
2016_1153_1292,0.807940038987595
2016_1153_1314,0.05
2016_1153_1320,0.506723477833049
2016_1153_1323,0.35073612009320604
2016_1153_1328,0.126765964535861
2016_1153_1332,0.05
2016_1153_1333,0.5299353711709129
2016_1153_1338,0.456028232823799
2016_1153_1344,0.36344284401511895
2016_1153_1345,0.12478542870736399
2016_1153_1355,0.752466369174429
2016_1153_1371,0.057936193379072
2016_1153_1372,0.619338753514821
2016_1153_1380,0.93
2016_1153_1386,0.463188567273627
2016_1153_1392,0.875395594699568
2016_1153_1393,0.47662245305293105
2016_1153_1396,0.44048230233990104
2016_1153_1400,0.24920058336433398
2016_1153_1401,0.32433041484996195
2016_1153_1403,0.49452878042224496
2016_1153_1409,0.650347669778796
2016_1153_1421,0.93
2016_1153_1423,0.654954981090641
2016_1153_1425,0.525844387232199
2016_1153_1428,0.064388263459011
2016_1153_1433,0.5813514703211421
2016_1153_1435,0.568285268246316
2016_1153_1437,0.05
2016_1153_1438,0.0522940427589313
2016_1153_1451,0.93
2016_1153_1452,0.10258212575078599
2016_1153_1453,0.7691012730635219
2016_1153_1455,0.5582240038983111
2016_1153_1458,0.291915434367349
2016_1153_1462,0.10958467856841302
2016_1153_1463,0.7604418092016899
2016_1160_1163,0.23967865013296696
2016_1160_1167,0.878436887528562
2016_1160_1173,0.5841633910779399
2016_1160_1181,0.12427505101752698
2016_1160_1192,0.93
2016_1160_1195,0.93
2016_1160_1201,0.516075633696734
2016_1160_1211,0.31644748392057104
2016_1160_1214,0.93
2016_1160_1218,0.66820899059254
2016_1160_1221,0.93
2016_1160_1231,0.167302030975904
2016_1160_1233,0.7209165153496271
2016_1160_1234,0.529501161746298
2016_1160_1235,0.39971083025908394
2016_1160_1242,0.05
2016_1160_1246,0.05
2016_1160_1268,0.30814570848726297
2016_1160_1274,0.210867627389692
2016_1160_1276,0.336745612055172
2016_1160_1277,0.05
2016_1160_1292,0.794907914998841
2016_1160_1314,0.05
2016_1160_1320,0.493691353844295
2016_1160_1323,0.33770399610445095
2016_1160_1328,0.113733840547106
2016_1160_1332,0.05
2016_1160_1333,0.516903247182159
2016_1160_1338,0.442996108835044
2016_1160_1344,0.35041072002636403
2016_1160_1345,0.111753304718609
2016_1160_1355,0.7394342451856741
2016_1160_1371,0.05
2016_1160_1372,0.6063066295260661
2016_1160_1380,0.93
2016_1160_1386,0.45015644328487203
2016_1160_1392,0.862363470710813
2016_1160_1393,0.46359032906417696
2016_1160_1396,0.42745017835114596
2016_1160_1400,0.23616845937557998
2016_1160_1401,0.31129829086120697
2016_1160_1403,0.48149665643349
2016_1160_1409,0.637315545790042
2016_1160_1421,0.93
2016_1160_1423,0.6419228571018871
2016_1160_1425,0.512812263243445
2016_1160_1428,0.0513561394702564
2016_1160_1433,0.5683193463323871
2016_1160_1435,0.555253144257561
2016_1160_1437,0.05
2016_1160_1438,0.05
2016_1160_1451,0.93
2016_1160_1452,0.0895500017620316
2016_1160_1453,0.7560691490747671
2016_1160_1455,0.5451918799095561
2016_1160_1458,0.278883310378594
2016_1160_1462,0.0965525545796579
2016_1160_1463,0.747409685212935
2016_1163_1167,0.93
2016_1163_1173,0.8444847409449731
2016_1163_1181,0.38459640088456
2016_1163_1192,0.93
2016_1163_1195,0.93
2016_1163_1201,0.7763969835637671
2016_1163_1211,0.576768833787604
2016_1163_1214,0.93
2016_1163_1218,0.9285303404595742
2016_1163_1221,0.93
2016_1163_1231,0.427623380842937
2016_1163_1233,0.93
2016_1163_1234,0.7898225116133321
2016_1163_1235,0.6600321801261171
2016_1163_1242,0.05
2016_1163_1246,0.180595990294636
2016_1163_1268,0.568467058354296
2016_1163_1274,0.471188977256725
2016_1163_1276,0.597066961922205
2016_1163_1277,0.05
2016_1163_1292,0.93
2016_1163_1314,0.05
2016_1163_1320,0.7540127037113281
2016_1163_1323,0.598025345971484
2016_1163_1328,0.374055190414139
2016_1163_1332,0.246321793189365
2016_1163_1333,0.777224597049192
2016_1163_1338,0.7033174587020781
2016_1163_1344,0.6107320698933979
2016_1163_1345,0.372074654585642
2016_1163_1355,0.93
2016_1163_1371,0.305225419257351
2016_1163_1372,0.8666279793931
2016_1163_1380,0.93
2016_1163_1386,0.7104777931519058
2016_1163_1392,0.93
2016_1163_1393,0.7239116789312099
2016_1163_1396,0.6877715282181801
2016_1163_1400,0.49648980924261293
2016_1163_1401,0.571619640728241
2016_1163_1403,0.7418180063005241
2016_1163_1409,0.8976368956570749
2016_1163_1421,0.93
2016_1163_1423,0.90224420696892
2016_1163_1425,0.7731336131104781
2016_1163_1428,0.31167748933728995
2016_1163_1433,0.8286406961994208
2016_1163_1435,0.8155744941245942
2016_1163_1437,0.23936548458369603
2016_1163_1438,0.29958326863721
2016_1163_1451,0.93
2016_1163_1452,0.34987135162906496
2016_1163_1453,0.93
2016_1163_1455,0.8055132297765891
2016_1163_1458,0.539204660245628
2016_1163_1462,0.35687390444669104
2016_1163_1463,0.93
2016_1167_1173,0.205726503549377
2016_1167_1181,0.05
2016_1167_1192,0.8875162267811421
2016_1167_1195,0.792664770163128
2016_1167_1201,0.137638746168172
2016_1167_1211,0.05
2016_1167_1214,0.840017492098203
2016_1167_1218,0.28977210306397805
2016_1167_1221,0.9016101918864841
2016_1167_1231,0.05
2016_1167_1233,0.34247962782106506
2016_1167_1234,0.151064274217736
2016_1167_1235,0.05
2016_1167_1242,0.05
2016_1167_1246,0.05
2016_1167_1268,0.05
2016_1167_1274,0.05
2016_1167_1276,0.05
2016_1167_1277,0.05
2016_1167_1292,0.4164710274702779
2016_1167_1314,0.05
2016_1167_1320,0.115254466315732
2016_1167_1323,0.05
2016_1167_1328,0.05
2016_1167_1332,0.05
2016_1167_1333,0.138466359653596
2016_1167_1338,0.064559221306482
2016_1167_1344,0.05
2016_1167_1345,0.05
2016_1167_1355,0.36099735765711205
2016_1167_1371,0.05
2016_1167_1372,0.227869741997504
2016_1167_1380,0.93
2016_1167_1386,0.0717195557563101
2016_1167_1392,0.483926583182251
2016_1167_1393,0.0851534415356143
2016_1167_1396,0.05
2016_1167_1400,0.05
2016_1167_1401,0.05
2016_1167_1403,0.103059768904928
2016_1167_1409,0.258878658261479
2016_1167_1421,0.7536730574647571
2016_1167_1423,0.263485969573324
2016_1167_1425,0.134375375714882
2016_1167_1428,0.05
2016_1167_1433,0.189882458803825
2016_1167_1435,0.17681625672899898
2016_1167_1437,0.05
2016_1167_1438,0.05
2016_1167_1451,0.568108056324521
2016_1167_1452,0.05
2016_1167_1453,0.377632261546205
2016_1167_1455,0.166754992380994
2016_1167_1458,0.05
2016_1167_1462,0.05
2016_1167_1463,0.36897279768437297
2016_1173_1181,0.05
2016_1173_1192,0.93
2016_1173_1195,0.93
2016_1173_1201,0.431912242618794
2016_1173_1211,0.23228409284263102
2016_1173_1214,0.93
2016_1173_1218,0.5840455995146011
2016_1173_1221,0.93
2016_1173_1231,0.0831386398979638
2016_1173_1233,0.6367531242716871
2016_1173_1234,0.445337770668358
2016_1173_1235,0.315547439181144
2016_1173_1242,0.05
2016_1173_1246,0.05
2016_1173_1268,0.223982317409323
2016_1173_1274,0.12670423631175198
2016_1173_1276,0.252582220977232
2016_1173_1277,0.05
2016_1173_1292,0.7107445239209008
2016_1173_1314,0.05
2016_1173_1320,0.409527962766355
2016_1173_1323,0.25354060502651105
2016_1173_1328,0.05
2016_1173_1332,0.05
2016_1173_1333,0.43273985610421895
2016_1173_1338,0.358832717757105
2016_1173_1344,0.26624732894842496
2016_1173_1345,0.05
2016_1173_1355,0.655270854107735
2016_1173_1371,0.05
2016_1173_1372,0.5221432384481269
2016_1173_1380,0.93
2016_1173_1386,0.36599305220693296
2016_1173_1392,0.778200079632874
2016_1173_1393,0.37942693798623706
2016_1173_1396,0.34328678727320694
2016_1173_1400,0.15200506829764002
2016_1173_1401,0.227134899783268
2016_1173_1403,0.397333265355551
2016_1173_1409,0.553152154712102
2016_1173_1421,0.93
2016_1173_1423,0.557759466023947
2016_1173_1425,0.428648872165505
2016_1173_1428,0.05
2016_1173_1433,0.484155955254447
2016_1173_1435,0.47108975317962104
2016_1173_1437,0.05
2016_1173_1438,0.05
2016_1173_1451,0.862381552775144
2016_1173_1452,0.05
2016_1173_1453,0.6719057579968271
2016_1173_1455,0.46102848883161607
2016_1173_1458,0.19471991930065402
2016_1173_1462,0.05
2016_1173_1463,0.6632462941349949
2016_1181_1192,0.93
2016_1181_1195,0.93
2016_1181_1201,0.891800582679207
2016_1181_1211,0.692172432903044
2016_1181_1214,0.93
2016_1181_1218,0.93
2016_1181_1221,0.93
2016_1181_1231,0.543026979958377
2016_1181_1233,0.93
2016_1181_1234,0.905226110728772
2016_1181_1235,0.7754357792415569
2016_1181_1242,0.05
2016_1181_1246,0.295999589410076
2016_1181_1268,0.6838706574697359
2016_1181_1274,0.586592576372165
2016_1181_1276,0.7124705610376451
2016_1181_1277,0.153626540641253
2016_1181_1292,0.93
2016_1181_1314,0.127039333824322
2016_1181_1320,0.869416302826768
2016_1181_1323,0.713428945086925
2016_1181_1328,0.48945878952958005
2016_1181_1332,0.361725392304805
2016_1181_1333,0.8926281961646322
2016_1181_1338,0.8187210578175179
2016_1181_1344,0.726135669008838
2016_1181_1345,0.487478253701082
2016_1181_1355,0.93
2016_1181_1371,0.42062901837279104
2016_1181_1372,0.93
2016_1181_1380,0.93
2016_1181_1386,0.8258813922673459
2016_1181_1392,0.93
2016_1181_1393,0.83931527804665
2016_1181_1396,0.8031751273336201
2016_1181_1400,0.611893408358053
2016_1181_1401,0.687023239843681
2016_1181_1403,0.8572216054159641
2016_1181_1409,0.93
2016_1181_1421,0.93
2016_1181_1423,0.93
2016_1181_1425,0.888537212225918
2016_1181_1428,0.42708108845272996
2016_1181_1433,0.93
2016_1181_1435,0.93
2016_1181_1437,0.354769083699136
2016_1181_1438,0.41498686775265003
2016_1181_1451,0.93
2016_1181_1452,0.465274950744505
2016_1181_1453,0.93
2016_1181_1455,0.92091682889203
2016_1181_1458,0.654608259361068
2016_1181_1462,0.47227750356213105
2016_1181_1463,0.93
2016_1192_1195,0.405148543381986
2016_1192_1201,0.05
2016_1192_1211,0.05
2016_1192_1214,0.45250126531706103
2016_1192_1218,0.05
2016_1192_1221,0.514093965105342
2016_1192_1231,0.05
2016_1192_1233,0.05
2016_1192_1234,0.05
2016_1192_1235,0.05
2016_1192_1242,0.05
2016_1192_1246,0.05
2016_1192_1268,0.05
2016_1192_1274,0.05
2016_1192_1276,0.05
2016_1192_1277,0.05
2016_1192_1292,0.05
2016_1192_1314,0.05
2016_1192_1320,0.05
2016_1192_1323,0.05
2016_1192_1328,0.05
2016_1192_1332,0.05
2016_1192_1333,0.05
2016_1192_1338,0.05
2016_1192_1344,0.05
2016_1192_1345,0.05
2016_1192_1355,0.05
2016_1192_1371,0.05
2016_1192_1372,0.05
2016_1192_1380,0.67744118946006
2016_1192_1386,0.05
2016_1192_1392,0.09641035640110901
2016_1192_1393,0.05
2016_1192_1396,0.05
2016_1192_1400,0.05
2016_1192_1401,0.05
2016_1192_1403,0.05
2016_1192_1409,0.05
2016_1192_1421,0.366156830683615
2016_1192_1423,0.05
2016_1192_1425,0.05
2016_1192_1428,0.05
2016_1192_1433,0.05
2016_1192_1435,0.05
2016_1192_1437,0.05
2016_1192_1438,0.05
2016_1192_1451,0.180591829543379
2016_1192_1452,0.05
2016_1192_1453,0.05
