Id,Pred
2016_1124_1246,0.425895511975261
2016_1124_1268,0.471540442374755
2016_1124_1274,0.507688958180233
2016_1124_1276,0.60090171082327
2016_1124_1277,0.356733014063851
2016_1124_1292,0.806338128603692
2016_1124_1314,0.21504748295112805
2016_1124_1320,0.686103110535317
2016_1124_1323,0.600654071926515
2016_1124_1328,0.47620396928396397
2016_1124_1332,0.48261706932112003
2016_1124_1333,0.661377187980562
2016_1124_1338,0.619642520734486
2016_1124_1344,0.599213254959543
2016_1124_1345,0.44567926228793303
2016_1124_1355,0.654157302167185
2016_1124_1371,0.568514212745698
2016_1124_1372,0.684364416221938
2016_1124_1380,0.914233874928845
2016_1124_1386,0.642105342600401
2016_1124_1392,0.7990748109642101
2016_1124_1393,0.576996319096647
2016_1124_1396,0.636938717566185
2016_1124_1400,0.6167215572653261
2016_1124_1401,0.50959516893437
2016_1124_1403,0.714379071978202
2016_1124_1409,0.724798441290237
2016_1124_1421,0.8296768219564229
2016_1124_1423,0.71304359921315
2016_1124_1425,0.688725167808682
2016_1124_1428,0.462722975689816
2016_1124_1433,0.577892955312057
2016_1124_1435,0.615535778327356
2016_1124_1437,0.45148186671614
2016_1124_1438,0.37208318762463505
2016_1124_1451,0.891052059586662
2016_1124_1452,0.37278459828500604
2016_1124_1453,0.816812363300745
2016_1124_1455,0.570277778167202
2016_1124_1458,0.588837419174079
2016_1124_1462,0.557237573852444
2016_1124_1463,0.6608148356266329
2016_1138_1139,0.300404486544956
2016_1138_1143,0.199149557971746
2016_1138_1151,0.4246988391359489
2016_1138_1153,0.23004236185483898
2016_1138_1160,0.322507914725873
2016_1138_1163,0.31816245267780496
2016_1138_1167,0.49156279040598
2016_1138_1173,0.33457631524930204
2016_1138_1181,0.15181499230288298
2016_1138_1192,0.6851539500949979
2016_1138_1195,0.6579032331551801
2016_1138_1201,0.4670109343957629
2016_1138_1211,0.226902945842799
2016_1138_1214,0.692233905016083
2016_1138_1218,0.42178089178084
2016_1138_1221,0.692822968769191
2016_1138_1231,0.176107997880422
2016_1138_1233,0.46049968447680295
2016_1138_1234,0.194038783936683
2016_1138_1235,0.23947379788478
2016_1138_1242,0.0974056951147723
2016_1138_1246,0.17802102942946602
2016_1138_1268,0.22116900077597196
2016_1138_1274,0.230435551775788
2016_1138_1276,0.33704154416999393
2016_1138_1277,0.135232436132167
2016_1138_1292,0.494307172046521
2016_1138_1314,0.13402985157660802
2016_1138_1320,0.5163722663984489
2016_1138_1323,0.23457854918371498
2016_1138_1328,0.14563257384434197
2016_1138_1332,0.11814020096198599
2016_1138_1333,0.39523199859801894
2016_1138_1338,0.18618021843360397
2016_1138_1344,0.382382027990877
2016_1138_1345,0.165961113814693
2016_1138_1355,0.312413831447839
2016_1138_1371,0.286259148440301
2016_1138_1372,0.29961114775526193
2016_1138_1380,0.663104614365672
2016_1138_1386,0.289958437310728
2016_1138_1392,0.452138791321923
2016_1138_1393,0.295601571253047
2016_1138_1396,0.38446469095815794
2016_1138_1400,0.22382629803057297
2016_1138_1401,0.18653400560873
2016_1138_1403,0.373762961923671
2016_1138_1409,0.402782036272123
2016_1138_1421,0.447754401065075
2016_1138_1423,0.43437476390440705
2016_1138_1425,0.336864404589313
2016_1138_1428,0.20727620071533198
2016_1138_1433,0.270763292724771
2016_1138_1435,0.28563086867632503
2016_1138_1437,0.10254046698012
2016_1138_1438,0.0944589222696193
2016_1138_1451,0.6392514147757861
2016_1138_1452,0.17602417174217197
2016_1138_1453,0.553586005350714
2016_1138_1455,0.2527731784897
2016_1138_1458,0.33367530093496395
2016_1138_1462,0.178034258858496
2016_1138_1463,0.33433967077084104
2016_1139_1143,0.46053731036894396
2016_1139_1151,0.671143251057332
2016_1139_1153,0.459414954768104
2016_1139_1160,0.601966409545605
2016_1139_1163,0.45610850793638297
2016_1139_1167,0.796111089019292
2016_1139_1173,0.531918778147846
2016_1139_1181,0.422875238544216
2016_1139_1192,0.8843253699365741
2016_1139_1195,0.8025420379105909
2016_1139_1201,0.7089303683264029
2016_1139_1211,0.43838489278396503
2016_1139_1214,0.877927212036265
2016_1139_1218,0.649023417309302
2016_1139_1221,0.9107027311623821
2016_1139_1231,0.40764480664054403
2016_1139_1233,0.533520961564708
2016_1139_1234,0.45577283876959895
2016_1139_1235,0.528387365371415
2016_1139_1242,0.19245953561965498
2016_1139_1246,0.284907461294568
2016_1139_1268,0.44225415804143803
2016_1139_1274,0.42507127885602103
2016_1139_1276,0.5349192303407779
2016_1139_1277,0.265574545941069
2016_1139_1292,0.6766500766045639
2016_1139_1314,0.205943791507879
2016_1139_1320,0.594932433299947
2016_1139_1323,0.4859983325333329
2016_1139_1328,0.398475452996087
2016_1139_1332,0.372333829252004
2016_1139_1333,0.5718139451750219
2016_1139_1338,0.509584904492147
2016_1139_1344,0.515109192311356
2016_1139_1345,0.28854853193312896
2016_1139_1355,0.6128313790201529
2016_1139_1371,0.417779354805557
2016_1139_1372,0.59137522724128
2016_1139_1380,0.9115435297202009
2016_1139_1386,0.51505566766796
2016_1139_1392,0.6824585586184899
2016_1139_1393,0.5278661040625909
2016_1139_1396,0.622509522826779
2016_1139_1400,0.522369336956483
2016_1139_1401,0.4437867221893329
2016_1139_1403,0.565005994454583
2016_1139_1409,0.616836076106729
2016_1139_1421,0.775210246507702
2016_1139_1423,0.643471530742794
2016_1139_1425,0.608127186399746
2016_1139_1428,0.48926292269919897
2016_1139_1433,0.483292764485748
2016_1139_1435,0.525669965054403
2016_1139_1437,0.35434588533739203
2016_1139_1438,0.2849985048864361
2016_1139_1451,0.802468889861418
2016_1139_1452,0.315386624053608
2016_1139_1453,0.685599284056584
2016_1139_1455,0.41140709323707797
2016_1139_1458,0.47220025681600397
2016_1139_1462,0.4036214143962629
2016_1139_1463,0.627226360572308
2016_1143_1151,0.7031499977593321
2016_1143_1153,0.5556401510822321
2016_1143_1160,0.619409423390758
2016_1143_1163,0.5835866844075339
2016_1143_1167,0.8288778347976421
2016_1143_1173,0.6417245379734671
2016_1143_1181,0.412883177161913
2016_1143_1192,0.9058655905466229
2016_1143_1195,0.840416322790297
2016_1143_1201,0.748070664485958
2016_1143_1211,0.5235074548623939
2016_1143_1214,0.899647212300159
2016_1143_1218,0.6673376397708171
2016_1143_1221,0.901365529973939
2016_1143_1231,0.44341871111020603
2016_1143_1233,0.725017964881894
2016_1143_1234,0.5360157204417271
2016_1143_1235,0.6194839406140301
2016_1143_1242,0.28914444975702597
2016_1143_1246,0.39650572633431397
2016_1143_1268,0.47071781378984706
2016_1143_1274,0.442227219323688
2016_1143_1276,0.5974144868776811
2016_1143_1277,0.33053235462094105
2016_1143_1292,0.805841528322001
2016_1143_1314,0.21693525896081897
2016_1143_1320,0.6957405667934928
2016_1143_1323,0.553678002319656
2016_1143_1328,0.45842349115700903
2016_1143_1332,0.400283668211879
2016_1143_1333,0.609444306735954
2016_1143_1338,0.598962748124645
2016_1143_1344,0.60474476119706
2016_1143_1345,0.469689637234374
2016_1143_1355,0.654333122781879
2016_1143_1371,0.506921177499536
2016_1143_1372,0.684209667809181
2016_1143_1380,0.926818937767005
2016_1143_1386,0.545040396508609
2016_1143_1392,0.748721957102927
2016_1143_1393,0.5829698488067839
2016_1143_1396,0.629978840810022
2016_1143_1400,0.6066509996349561
2016_1143_1401,0.49133674933370003
2016_1143_1403,0.7008820852852959
2016_1143_1409,0.668167240810275
2016_1143_1421,0.7894366984515458
2016_1143_1423,0.696722854436723
2016_1143_1425,0.677546006672764
2016_1143_1428,0.435503050760131
2016_1143_1433,0.594089007171984
2016_1143_1435,0.589430550009098
2016_1143_1437,0.42024721653721003
2016_1143_1438,0.322927625123038
2016_1143_1451,0.8561759606012209
2016_1143_1452,0.344331129058859
2016_1143_1453,0.7325289478638392
2016_1143_1455,0.48119647247885294
2016_1143_1458,0.555659712355247
2016_1143_1462,0.464275375653883
2016_1143_1463,0.6300983610599411
2016_1151_1153,0.339348590552352
2016_1151_1160,0.289399215341419
2016_1151_1163,0.3834654267911629
2016_1151_1167,0.6188903271619379
2016_1151_1173,0.27085332839429005
2016_1151_1181,0.272438797319047
2016_1151_1192,0.809484170439645
2016_1151_1195,0.6861271905819001
2016_1151_1201,0.561141607517513
2016_1151_1211,0.267384071384224
2016_1151_1214,0.8035779508645609
2016_1151_1218,0.517954234563785
2016_1151_1221,0.8016995471876559
2016_1151_1231,0.271906825966025
2016_1151_1233,0.497896978914139
2016_1151_1234,0.3554997904213571
2016_1151_1235,0.38399559974740505
2016_1151_1242,0.10502004945086399
2016_1151_1246,0.210101425169117
2016_1151_1268,0.41775561754543
2016_1151_1274,0.282177454910651
2016_1151_1276,0.433317539987294
2016_1151_1277,0.165595442475653
2016_1151_1292,0.578263078056071
2016_1151_1314,0.151792980091319
2016_1151_1320,0.544608950103272
2016_1151_1323,0.31950192591458304
2016_1151_1328,0.259233190996238
2016_1151_1332,0.17827306725730502
2016_1151_1333,0.4548575935928279
2016_1151_1338,0.341604246836005
2016_1151_1344,0.307492914108304
2016_1151_1345,0.223209329016274
2016_1151_1355,0.45285669356439
2016_1151_1371,0.31951765981459807
2016_1151_1372,0.46630276859598296
2016_1151_1380,0.8332879312043691
2016_1151_1386,0.277527883595138
2016_1151_1392,0.476446827684216
2016_1151_1393,0.373532691210901
2016_1151_1396,0.4935656398359
2016_1151_1400,0.272376051151051
2016_1151_1401,0.282441487460859
2016_1151_1403,0.44024645877417495
2016_1151_1409,0.503575919164323
2016_1151_1421,0.6061868485556879
2016_1151_1423,0.47817366423874497
2016_1151_1425,0.303139931039126
2016_1151_1428,0.37092906555807004
2016_1151_1433,0.35217907055069
2016_1151_1435,0.328857369266365
2016_1151_1437,0.19033309778062898
2016_1151_1438,0.212418680162291
2016_1151_1451,0.6822636201478051
2016_1151_1452,0.205440214856995
2016_1151_1453,0.602902152406406
2016_1151_1455,0.29712107877056704
2016_1151_1458,0.36357905045857797
2016_1151_1462,0.29593504863855796
2016_1151_1463,0.365847203704375
2016_1153_1160,0.606447614437171
2016_1153_1163,0.45121835385718606
2016_1153_1167,0.7261518812606139
2016_1153_1173,0.57232878810014
2016_1153_1181,0.44557737535086295
2016_1153_1192,0.908058537949075
2016_1153_1195,0.874999516445104
2016_1153_1201,0.748666561953924
2016_1153_1211,0.46936482878638797
2016_1153_1214,0.918324754675506
2016_1153_1218,0.6434319755881129
2016_1153_1221,0.8972771691922771
2016_1153_1231,0.4800879982449579
2016_1153_1233,0.5982286809711751
2016_1153_1234,0.47176490103139507
2016_1153_1235,0.460121326472495
2016_1153_1242,0.246557718662932
2016_1153_1246,0.368662285749471
2016_1153_1268,0.42376687776274197
2016_1153_1274,0.403149184498534
2016_1153_1276,0.515200787464863
2016_1153_1277,0.21471280450454802
2016_1153_1292,0.7514238908029441
2016_1153_1314,0.32845361203459
2016_1153_1320,0.6809269872752111
2016_1153_1323,0.514363373445234
2016_1153_1328,0.34295929124633
2016_1153_1332,0.38240536640170597
2016_1153_1333,0.6058165973354219
2016_1153_1338,0.524958112817493
2016_1153_1344,0.5764645789167671
2016_1153_1345,0.406241934823322
2016_1153_1355,0.602351355631094
2016_1153_1371,0.450795681643816
2016_1153_1372,0.6691162947278461
2016_1153_1380,0.905190829613698
2016_1153_1386,0.553296333191531
2016_1153_1392,0.7172734916032181
2016_1153_1393,0.515466094785499
2016_1153_1396,0.565765512172011
2016_1153_1400,0.518517719644082
2016_1153_1401,0.48056871228053205
2016_1153_1403,0.5486282550172029
2016_1153_1409,0.639339845873214
2016_1153_1421,0.806830529328343
2016_1153_1423,0.756586928488947
2016_1153_1425,0.604258156329064
2016_1153_1428,0.44444279605279496
2016_1153_1433,0.536279966960475
2016_1153_1435,0.533365927425415
2016_1153_1437,0.298235247594148
2016_1153_1438,0.368715729545645
2016_1153_1451,0.864165853358683
2016_1153_1452,0.362120575641754
2016_1153_1453,0.731099113152771
2016_1153_1455,0.450783594421932
2016_1153_1458,0.45821490607878
2016_1153_1462,0.413949774381305
2016_1153_1463,0.6159287750942951
2016_1160_1163,0.39184441146893106
2016_1160_1167,0.6723519148059511
2016_1160_1173,0.481997480681464
2016_1160_1181,0.318262405146395
2016_1160_1192,0.875131555558506
2016_1160_1195,0.733472769106479
2016_1160_1201,0.638969396376783
2016_1160_1211,0.447684187936109
2016_1160_1214,0.8781027888409499
2016_1160_1218,0.602994038362354
2016_1160_1221,0.8471923950626141
2016_1160_1231,0.374157632362236
2016_1160_1233,0.569358370423414
2016_1160_1234,0.405959510917753
2016_1160_1235,0.42996172427289203
2016_1160_1242,0.177812483311504
2016_1160_1246,0.28335159414739197
2016_1160_1268,0.4275808777601
2016_1160_1274,0.382103101040435
2016_1160_1276,0.4670970801726811
2016_1160_1277,0.20851982980375502
2016_1160_1292,0.661955285588689
2016_1160_1314,0.161295982249162
2016_1160_1320,0.558134963799945
2016_1160_1323,0.425210329651817
2016_1160_1328,0.299104728684998
2016_1160_1332,0.29176860416158396
2016_1160_1333,0.48817967370505294
2016_1160_1338,0.38886404767603205
2016_1160_1344,0.479077965319488
2016_1160_1345,0.37002837220844
2016_1160_1355,0.500345633046801
2016_1160_1371,0.373473892254124
2016_1160_1372,0.5651653630608311
2016_1160_1380,0.8729696712988341
2016_1160_1386,0.418901765275365
2016_1160_1392,0.548347017672806
2016_1160_1393,0.462482867247049
2016_1160_1396,0.579206611904978
2016_1160_1400,0.41241095109790205
2016_1160_1401,0.29249317664714697
2016_1160_1403,0.5090063470899321
2016_1160_1409,0.626067800408946
2016_1160_1421,0.710141431667672
2016_1160_1423,0.616809164799333
2016_1160_1425,0.566536322582373
2016_1160_1428,0.411078701426952
2016_1160_1433,0.391603725713075
2016_1160_1435,0.45923261899580703
2016_1160_1437,0.282135529329166
2016_1160_1438,0.28176310329267895
2016_1160_1451,0.7776787142185629
2016_1160_1452,0.2015798882937
2016_1160_1453,0.5959487730038051
2016_1160_1455,0.38704454291256
2016_1160_1458,0.417133705386642
2016_1160_1462,0.362915567322063
2016_1160_1463,0.5291199707608111
2016_1163_1167,0.851276211459427
2016_1163_1173,0.615687181988677
2016_1163_1181,0.40498420463638396
2016_1163_1192,0.89926157944596
2016_1163_1195,0.835767348897548
2016_1163_1201,0.6926018015997378
2016_1163_1211,0.505378005682219
2016_1163_1214,0.893727181480612
2016_1163_1218,0.6268637562295191
2016_1163_1221,0.8934081010456991
2016_1163_1231,0.46356534968509006
2016_1163_1233,0.6632269956957672
2016_1163_1234,0.510810716695986
2016_1163_1235,0.49539584482389504
2016_1163_1242,0.13913294388182298
2016_1163_1246,0.32488171782863395
2016_1163_1268,0.418898993736371
2016_1163_1274,0.461220879920778
2016_1163_1276,0.521584444613451
2016_1163_1277,0.235317145223617
2016_1163_1292,0.786149846664963
2016_1163_1314,0.287239243020485
2016_1163_1320,0.717561047885544
2016_1163_1323,0.557227306530739
2016_1163_1328,0.38447903200701794
2016_1163_1332,0.372367833795735
2016_1163_1333,0.5878473134179699
2016_1163_1338,0.6082233819981291
2016_1163_1344,0.589302647724983
2016_1163_1345,0.417005793359406
2016_1163_1355,0.5811536974123629
2016_1163_1371,0.5175453449102679
2016_1163_1372,0.6652565536828909
2016_1163_1380,0.878004866793842
2016_1163_1386,0.529037377224223
2016_1163_1392,0.701175998322862
2016_1163_1393,0.646377863651491
2016_1163_1396,0.5992503609271089
2016_1163_1400,0.49570618042811
2016_1163_1401,0.431599119459173
2016_1163_1403,0.5855691453084381
2016_1163_1409,0.591085804270454
2016_1163_1421,0.7438057621436541
2016_1163_1423,0.693980919594479
2016_1163_1425,0.691823424966694
2016_1163_1428,0.4433448842454821
2016_1163_1433,0.6434408235635279
2016_1163_1435,0.5455429921057391
2016_1163_1437,0.36102329099732705
2016_1163_1438,0.283517228533907
2016_1163_1451,0.8289397691632521
2016_1163_1452,0.314979489062053
2016_1163_1453,0.661630797539781
2016_1163_1455,0.48305845453212204
2016_1163_1458,0.48122111186024
2016_1163_1462,0.42491325779753
2016_1163_1463,0.687228332838661
2016_1167_1173,0.39524377465788596
2016_1167_1181,0.12188083163491802
2016_1167_1192,0.7264942946732259
2016_1167_1195,0.632751426219052
2016_1167_1201,0.45280727766408296
2016_1167_1211,0.287007712880599
2016_1167_1214,0.687890957774515
2016_1167_1218,0.4284653915483139
2016_1167_1221,0.7549719364512479
2016_1167_1231,0.15592117664803
2016_1167_1233,0.368615745968625
2016_1167_1234,0.23130033200421402
2016_1167_1235,0.156882060754332
2016_1167_1242,0.0670945653121331
2016_1167_1246,0.148170964725496
2016_1167_1268,0.18621724265975897
2016_1167_1274,0.13431388150512102
2016_1167_1276,0.35921030124735603
2016_1167_1277,0.12164512827316601
2016_1167_1292,0.501235396615447
2016_1167_1314,0.0414563183332005
2016_1167_1320,0.49364490768015007
2016_1167_1323,0.32604497134732396
2016_1167_1328,0.12393387673034201
2016_1167_1332,0.111180810677108
2016_1167_1333,0.358657604770146
2016_1167_1338,0.272686467440877
2016_1167_1344,0.27763649496851195
2016_1167_1345,0.163898885885638
2016_1167_1355,0.37638245600258596
2016_1167_1371,0.259632858726915
2016_1167_1372,0.377824960992964
2016_1167_1380,0.725367012103432
2016_1167_1386,0.282554470083087
2016_1167_1392,0.463942838628022
2016_1167_1393,0.31956895615791603
2016_1167_1396,0.42851635149144107
2016_1167_1400,0.24534569335333198
2016_1167_1401,0.15100706215826598
2016_1167_1403,0.334486207003377
2016_1167_1409,0.4567498734511021
2016_1167_1421,0.519387401541313
2016_1167_1423,0.41357979784810106
2016_1167_1425,0.24080208911503304
2016_1167_1428,0.16811754837643103
2016_1167_1433,0.293142646531995
2016_1167_1435,0.271265736291275
2016_1167_1437,0.11265146310241
2016_1167_1438,0.0987297515479794
2016_1167_1451,0.643425898656604
2016_1167_1452,0.10576275999628
2016_1167_1453,0.485431366770219
2016_1167_1455,0.271407953431841
2016_1167_1458,0.320243444393674
2016_1167_1462,0.19418530128608
2016_1167_1463,0.28001413416735804
2016_1173_1181,0.29091872152101
2016_1173_1192,0.870201045948082
2016_1173_1195,0.8024793514427181
2016_1173_1201,0.604924308946224
2016_1173_1211,0.40964213302593605
2016_1173_1214,0.8764780814950941
2016_1173_1218,0.5711259416336639
2016_1173_1221,0.880395711703292
2016_1173_1231,0.247844059849349
2016_1173_1233,0.537041013244844
2016_1173_1234,0.352417635621925
2016_1173_1235,0.41460643100144295
2016_1173_1242,0.12277181835189098
2016_1173_1246,0.253033146614356
2016_1173_1268,0.373250942299973
2016_1173_1274,0.313631910644618
2016_1173_1276,0.379531696852267
2016_1173_1277,0.20700440855584398
2016_1173_1292,0.6083253740500649
2016_1173_1314,0.25592940647644896
2016_1173_1320,0.621524618545411
2016_1173_1323,0.350705811906367
2016_1173_1328,0.35382429323953896
2016_1173_1332,0.158544346547424
2016_1173_1333,0.527301240642305
2016_1173_1338,0.365709159449849
2016_1173_1344,0.48272269731349
2016_1173_1345,0.241880744354672
2016_1173_1355,0.47297254762595
2016_1173_1371,0.3927958579748621
2016_1173_1372,0.529031207052597
2016_1173_1380,0.8498406374253571
2016_1173_1386,0.44866000754979496
2016_1173_1392,0.54917897464805
2016_1173_1393,0.383042002634997
2016_1173_1396,0.543186492096335
2016_1173_1400,0.38172476280899703
2016_1173_1401,0.288007308289011
2016_1173_1403,0.504701849588064
2016_1173_1409,0.577117408413819
2016_1173_1421,0.7006592625599379
2016_1173_1423,0.5476037986704699
2016_1173_1425,0.535234643252153
2016_1173_1428,0.39025658389529205
2016_1173_1433,0.424786321838174
2016_1173_1435,0.49031425541295603
2016_1173_1437,0.230468249651809
2016_1173_1438,0.216240798148155
2016_1173_1451,0.8218645156124119
2016_1173_1452,0.17723074420135201
2016_1173_1453,0.6620371673669371
2016_1173_1455,0.363986116812706
2016_1173_1458,0.380077824953054
2016_1173_1462,0.282050248191261
2016_1173_1463,0.5894970473858
2016_1181_1192,0.934038728120967
2016_1181_1195,0.898485610861226
2016_1181_1201,0.849439524162886
2016_1181_1211,0.694949993941861
2016_1181_1214,0.9022055947003241
2016_1181_1218,0.7308215806389229
2016_1181_1221,0.9601061183530609
2016_1181_1231,0.47959145885012394
2016_1181_1233,0.8434285504431659
