Id,Pred
2016_1124_1344,0.6072
2016_1124_1345,0.3877
2016_1124_1355,0.7675
2016_1124_1371,0.3842
2016_1124_1372,0.7501
2016_1124_1380,0.8251
2016_1124_1386,0.5369
2016_1124_1392,0.7778
2016_1124_1393,0.6389
2016_1124_1396,0.6487
2016_1124_1400,0.3897
2016_1124_1401,0.3871
2016_1124_1403,0.5046
2016_1124_1409,0.6792
2016_1124_1421,0.8029999999999999
2016_1124_1423,0.7656
2016_1124_1425,0.5313
2016_1124_1428,0.4254
2016_1124_1433,0.6538
2016_1124_1435,0.7104
2016_1124_1437,0.3803
2016_1124_1438,0.4345
2016_1124_1451,0.8099
2016_1124_1452,0.4449
2016_1124_1453,0.6109
2016_1124_1455,0.6524
2016_1124_1458,0.3972
2016_1124_1462,0.4215
2016_1124_1463,0.7226
2016_1138_1139,0.3612
2016_1138_1143,0.2261
2016_1138_1151,0.3788
2016_1138_1153,0.3378
2016_1138_1160,0.3622
2016_1138_1163,0.2989
2016_1138_1167,0.4982
2016_1138_1173,0.3418
2016_1138_1181,0.1584
2016_1138_1192,0.6274
2016_1138_1195,0.6061
2016_1138_1201,0.4588
2016_1138_1211,0.4108
2016_1138_1214,0.5613
2016_1138_1218,0.6218
2016_1138_1221,0.4072
2016_1138_1231,0.2426
2016_1138_1233,0.7033
2016_1138_1234,0.3661
2016_1138_1235,0.1707
2016_1138_1242,0.0562
2016_1138_1246,0.2577
2016_1138_1268,0.2571
2016_1138_1274,0.0826
2016_1138_1276,0.2408
2016_1138_1277,0.07
2016_1138_1292,0.3991
2016_1138_1314,0.0516
2016_1138_1320,0.1932
2016_1138_1323,0.3602
2016_1138_1328,0.0876
2016_1138_1332,0.0835
2016_1138_1333,0.1708
2016_1138_1338,0.3049
2016_1138_1344,0.2263
2016_1138_1345,0.147
2016_1138_1355,0.4007
2016_1138_1371,0.2414
2016_1138_1372,0.5007
2016_1138_1380,0.2233
2016_1138_1386,0.2952
2016_1138_1392,0.4101
2016_1138_1393,0.146
2016_1138_1396,0.1735
2016_1138_1400,0.1082
2016_1138_1401,0.0667
2016_1138_1403,0.1822
2016_1138_1409,0.1657
2016_1138_1421,0.4479
2016_1138_1423,0.3979
2016_1138_1425,0.2857
2016_1138_1428,0.1057
2016_1138_1433,0.2658
2016_1138_1435,0.2258
2016_1138_1437,0.0808
2016_1138_1438,0.0713
2016_1138_1451,0.4525
2016_1138_1452,0.1225
2016_1138_1453,0.6357
2016_1138_1455,0.1687
2016_1138_1458,0.1976
2016_1138_1462,0.0728
2016_1138_1463,0.285
2016_1139_1143,0.3113
2016_1139_1151,0.5389
2016_1139_1153,0.5647
2016_1139_1160,0.4231
2016_1139_1163,0.4502
2016_1139_1167,0.6669
2016_1139_1173,0.5187
2016_1139_1181,0.4215
2016_1139_1192,0.6984
2016_1139_1195,0.6953
2016_1139_1201,0.6513
2016_1139_1211,0.4295
2016_1139_1214,0.7279
2016_1139_1218,0.6411
2016_1139_1221,0.6791
2016_1139_1231,0.5399
2016_1139_1233,0.7086
2016_1139_1234,0.4259
2016_1139_1235,0.4738
2016_1139_1242,0.1192
2016_1139_1246,0.3681
2016_1139_1268,0.4964
2016_1139_1274,0.4
2016_1139_1276,0.4729
2016_1139_1277,0.3125
2016_1139_1292,0.7013
2016_1139_1314,0.1915
2016_1139_1320,0.536
2016_1139_1323,0.3752
2016_1139_1328,0.2656
2016_1139_1332,0.2443
2016_1139_1333,0.3617
2016_1139_1338,0.4187
2016_1139_1344,0.5264
2016_1139_1345,0.5098
2016_1139_1355,0.637
2016_1139_1371,0.3562
2016_1139_1372,0.6703
2016_1139_1380,0.7051
2016_1139_1386,0.4225
2016_1139_1392,0.6109
2016_1139_1393,0.4533
2016_1139_1396,0.4426
2016_1139_1400,0.4968
2016_1139_1401,0.3778
2016_1139_1403,0.3513
2016_1139_1409,0.5142
2016_1139_1421,0.7206
2016_1139_1423,0.6471
2016_1139_1425,0.5444
2016_1139_1428,0.4562
2016_1139_1433,0.4159
2016_1139_1435,0.5034
2016_1139_1437,0.3351
2016_1139_1438,0.2785
2016_1139_1451,0.7214
2016_1139_1452,0.3995
2016_1139_1453,0.6990000000000001
2016_1139_1455,0.4828
2016_1139_1458,0.3067
2016_1139_1462,0.2736
2016_1139_1463,0.5283
2016_1143_1151,0.6244
2016_1143_1153,0.531
2016_1143_1160,0.5119
2016_1143_1163,0.6162
2016_1143_1167,0.7854
2016_1143_1173,0.4884
2016_1143_1181,0.4645
2016_1143_1192,0.7114
2016_1143_1195,0.7374
2016_1143_1201,0.5693
2016_1143_1211,0.664
2016_1143_1214,0.8032
2016_1143_1218,0.731
2016_1143_1221,0.6739
2016_1143_1231,0.3882
2016_1143_1233,0.6733
2016_1143_1234,0.4998
2016_1143_1235,0.4447
2016_1143_1242,0.2221
2016_1143_1246,0.4989
2016_1143_1268,0.405
2016_1143_1274,0.447
2016_1143_1276,0.5891
2016_1143_1277,0.40700000000000003
2016_1143_1292,0.7848
2016_1143_1314,0.33799999999999997
2016_1143_1320,0.5954
2016_1143_1323,0.439
2016_1143_1328,0.4709
2016_1143_1332,0.4689
2016_1143_1333,0.4958
2016_1143_1338,0.6006
2016_1143_1344,0.5686
2016_1143_1345,0.41700000000000004
2016_1143_1355,0.6776
2016_1143_1371,0.4846
2016_1143_1372,0.7217
2016_1143_1380,0.7751
2016_1143_1386,0.5926
2016_1143_1392,0.7348
2016_1143_1393,0.5755
2016_1143_1396,0.5997
2016_1143_1400,0.3974
2016_1143_1401,0.43200000000000005
2016_1143_1403,0.5435
2016_1143_1409,0.5816
2016_1143_1421,0.7331
2016_1143_1423,0.6825
2016_1143_1425,0.5395
2016_1143_1428,0.4247
2016_1143_1433,0.6422
2016_1143_1435,0.5611
2016_1143_1437,0.4212
2016_1143_1438,0.5083
2016_1143_1451,0.7512
2016_1143_1452,0.46299999999999997
2016_1143_1453,0.5134
2016_1143_1455,0.6006
2016_1143_1458,0.4597
2016_1143_1462,0.4976
2016_1143_1463,0.6724
2016_1151_1153,0.6058
2016_1151_1160,0.5649
2016_1151_1163,0.4994
2016_1151_1167,0.6964
2016_1151_1173,0.5434
2016_1151_1181,0.3589
2016_1151_1192,0.7542
2016_1151_1195,0.7422
2016_1151_1201,0.7246
2016_1151_1211,0.4852
2016_1151_1214,0.7663
2016_1151_1218,0.7458
2016_1151_1221,0.7156
2016_1151_1231,0.4806
2016_1151_1233,0.7885
2016_1151_1234,0.5686
2016_1151_1235,0.3902
2016_1151_1242,0.0682
2016_1151_1246,0.4004
2016_1151_1268,0.5720000000000001
2016_1151_1274,0.3725
2016_1151_1276,0.5869
2016_1151_1277,0.3057
2016_1151_1292,0.7619
2016_1151_1314,0.0831
2016_1151_1320,0.5751
2016_1151_1323,0.5637
2016_1151_1328,0.272
2016_1151_1332,0.1338
2016_1151_1333,0.5713
2016_1151_1338,0.5497
2016_1151_1344,0.6295
2016_1151_1345,0.4647
2016_1151_1355,0.7389
2016_1151_1371,0.5333
2016_1151_1372,0.715
2016_1151_1380,0.7423
2016_1151_1386,0.5974
2016_1151_1392,0.7149
2016_1151_1393,0.5759
2016_1151_1396,0.5588
2016_1151_1400,0.5337
2016_1151_1401,0.3208
2016_1151_1403,0.5906
2016_1151_1409,0.5983
2016_1151_1421,0.7753
2016_1151_1423,0.7454
2016_1151_1425,0.6157
2016_1151_1428,0.3309
2016_1151_1433,0.5920000000000001
2016_1151_1435,0.5642
2016_1151_1437,0.3545
2016_1151_1438,0.152
2016_1151_1451,0.7822
2016_1151_1452,0.2769
2016_1151_1453,0.7811
2016_1151_1455,0.5211
2016_1151_1458,0.5164
2016_1151_1462,0.2998
2016_1151_1463,0.6037
2016_1153_1160,0.4007
2016_1153_1163,0.4282
2016_1153_1167,0.6579999999999999
2016_1153_1173,0.4216
2016_1153_1181,0.4095
2016_1153_1192,0.6918
2016_1153_1195,0.691
2016_1153_1201,0.6086
2016_1153_1211,0.382
2016_1153_1214,0.7374
2016_1153_1218,0.6289
2016_1153_1221,0.6578
2016_1153_1231,0.42200000000000004
2016_1153_1233,0.7139
2016_1153_1234,0.4072
2016_1153_1235,0.4568
2016_1153_1242,0.1135
2016_1153_1246,0.3816
2016_1153_1268,0.4398
2016_1153_1274,0.3271
2016_1153_1276,0.467
2016_1153_1277,0.2876
2016_1153_1292,0.6828
2016_1153_1314,0.2036
2016_1153_1320,0.5382
2016_1153_1323,0.3888
2016_1153_1328,0.2426
2016_1153_1332,0.2364
2016_1153_1333,0.4115
2016_1153_1338,0.42100000000000004
2016_1153_1344,0.5613
2016_1153_1345,0.4048
2016_1153_1355,0.6574
2016_1153_1371,0.3251
2016_1153_1372,0.6404
2016_1153_1380,0.6862
2016_1153_1386,0.3915
2016_1153_1392,0.594
2016_1153_1393,0.4854
2016_1153_1396,0.469
2016_1153_1400,0.4641
2016_1153_1401,0.3145
2016_1153_1403,0.413
2016_1153_1409,0.5176
2016_1153_1421,0.7236
2016_1153_1423,0.6093
2016_1153_1425,0.4837
2016_1153_1428,0.3785
2016_1153_1433,0.4086
2016_1153_1435,0.496
2016_1153_1437,0.3554
2016_1153_1438,0.2659
2016_1153_1451,0.6972
2016_1153_1452,0.344
2016_1153_1453,0.6821
2016_1153_1455,0.48200000000000004
2016_1153_1458,0.3881
2016_1153_1462,0.2917
2016_1153_1463,0.5389
2016_1160_1163,0.4492
2016_1160_1167,0.7040000000000001
2016_1160_1173,0.486
2016_1160_1181,0.4784
2016_1160_1192,0.7190000000000001
2016_1160_1195,0.7290000000000001
2016_1160_1201,0.6463
2016_1160_1211,0.3964
2016_1160_1214,0.7703
2016_1160_1218,0.6541
2016_1160_1221,0.6951
2016_1160_1231,0.5069
2016_1160_1233,0.7089
2016_1160_1234,0.3742
2016_1160_1235,0.5166
2016_1160_1242,0.2301
2016_1160_1246,0.4053
2016_1160_1268,0.4904
2016_1160_1274,0.4887
2016_1160_1276,0.5223
2016_1160_1277,0.34600000000000003
2016_1160_1292,0.7233
2016_1160_1314,0.2167
2016_1160_1320,0.6342
2016_1160_1323,0.3838
2016_1160_1328,0.3004
2016_1160_1332,0.4014
2016_1160_1333,0.4229
2016_1160_1338,0.4068
2016_1160_1344,0.5720000000000001
2016_1160_1345,0.5247
2016_1160_1355,0.6903
2016_1160_1371,0.3598
2016_1160_1372,0.687
2016_1160_1380,0.7581
2016_1160_1386,0.3821
2016_1160_1392,0.6411
2016_1160_1393,0.545
2016_1160_1396,0.5384
2016_1160_1400,0.5292
2016_1160_1401,0.4543
2016_1160_1403,0.442
2016_1160_1409,0.5802
2016_1160_1421,0.7658
2016_1160_1423,0.6525
2016_1160_1425,0.5056
2016_1160_1428,0.5189
2016_1160_1433,0.3858
2016_1160_1435,0.5462
2016_1160_1437,0.4345
2016_1160_1438,0.5414
2016_1160_1451,0.7471
2016_1160_1452,0.4657
2016_1160_1453,0.6895
2016_1160_1455,0.562
2016_1160_1458,0.4053
2016_1160_1462,0.3223
2016_1160_1463,0.5954
2016_1163_1167,0.6417
2016_1163_1173,0.4156
2016_1163_1181,0.3821
2016_1163_1192,0.6599
2016_1163_1195,0.6626
2016_1163_1201,0.5816
2016_1163_1211,0.3222
2016_1163_1214,0.6901
2016_1163_1218,0.5929
2016_1163_1221,0.6642
2016_1163_1231,0.4282
2016_1163_1233,0.6579
2016_1163_1234,0.303
2016_1163_1235,0.4298
2016_1163_1242,0.1138
2016_1163_1246,0.3848
2016_1163_1268,0.41200000000000003
2016_1163_1274,0.4314
2016_1163_1276,0.3727
2016_1163_1277,0.3794
2016_1163_1292,0.6626
2016_1163_1314,0.1236
2016_1163_1320,0.4989
2016_1163_1323,0.3452
2016_1163_1328,0.3044
2016_1163_1332,0.2159
2016_1163_1333,0.3125
2016_1163_1338,0.3295
2016_1163_1344,0.3892
2016_1163_1345,0.4403
2016_1163_1355,0.5887
2016_1163_1371,0.3235
2016_1163_1372,0.6237
2016_1163_1380,0.6834
2016_1163_1386,0.2755
2016_1163_1392,0.5898
2016_1163_1393,0.4328
2016_1163_1396,0.4374
2016_1163_1400,0.4736
2016_1163_1401,0.4081
2016_1163_1403,0.3176
2016_1163_1409,0.4222
2016_1163_1421,0.6986
2016_1163_1423,0.5806
2016_1163_1425,0.4111
2016_1163_1428,0.4862
2016_1163_1433,0.3207
2016_1163_1435,0.3987
2016_1163_1437,0.4647
2016_1163_1438,0.2992
2016_1163_1451,0.6723
2016_1163_1452,0.4058
2016_1163_1453,0.6602
2016_1163_1455,0.3768
2016_1163_1458,0.3288
2016_1163_1462,0.3518
2016_1163_1463,0.4828
2016_1167_1173,0.3203
2016_1167_1181,0.1758
2016_1167_1192,0.6643
2016_1167_1195,0.6398
2016_1167_1201,0.4717
2016_1167_1211,0.4359
2016_1167_1214,0.5865
2016_1167_1218,0.6403
2016_1167_1221,0.4555
2016_1167_1231,0.2376
2016_1167_1233,0.6894
2016_1167_1234,0.4036
2016_1167_1235,0.1676
2016_1167_1242,0.0155
2016_1167_1246,0.2085
2016_1167_1268,0.247
2016_1167_1274,0.0699
2016_1167_1276,0.361
2016_1167_1277,0.0297
2016_1167_1292,0.4469
2016_1167_1314,0.0243
2016_1167_1320,0.2692
2016_1167_1323,0.3634
2016_1167_1328,0.0869
2016_1167_1332,0.0224
2016_1167_1333,0.28300000000000003
2016_1167_1338,0.3663
2016_1167_1344,0.27399999999999997
2016_1167_1345,0.1654
2016_1167_1355,0.4185
2016_1167_1371,0.2794
2016_1167_1372,0.4942
2016_1167_1380,0.2769
2016_1167_1386,0.3116
2016_1167_1392,0.4529
2016_1167_1393,0.2464
2016_1167_1396,0.2512
2016_1167_1400,0.1972
2016_1167_1401,0.0529
2016_1167_1403,0.2822
2016_1167_1409,0.2553
2016_1167_1421,0.4527
2016_1167_1423,0.4328
2016_1167_1425,0.3422
2016_1167_1428,0.0591
2016_1167_1433,0.3143
2016_1167_1435,0.2886
2016_1167_1437,0.0356
2016_1167_1438,0.0245
2016_1167_1451,0.47
2016_1167_1452,0.0683
2016_1167_1453,0.6359
2016_1167_1455,0.1947
2016_1167_1458,0.2814
2016_1167_1462,0.0339
2016_1167_1463,0.3345
2016_1173_1181,0.5194
2016_1173_1192,0.777
2016_1173_1195,0.7881
2016_1173_1201,0.7422
2016_1173_1211,0.5592
2016_1173_1214,0.8245
2016_1173_1218,0.7489
2016_1173_1221,0.7935
2016_1173_1231,0.5222
2016_1173_1233,0.7278
2016_1173_1234,0.5071
2016_1173_1235,0.5227
2016_1173_1242,0.2652
2016_1173_1246,0.5034
2016_1173_1268,0.5583
2016_1173_1274,0.4558
2016_1173_1276,0.6289
2016_1173_1277,0.3792
2016_1173_1292,0.8172
2016_1173_1314,0.2716
2016_1173_1320,0.7283
2016_1173_1323,0.5372
2016_1173_1328,0.3291
2016_1173_1332,0.4135
2016_1173_1333,0.5654
2016_1173_1338,0.5004
2016_1173_1344,0.6916
2016_1173_1345,0.5491
2016_1173_1355,0.7591
2016_1173_1371,0.5221
2016_1173_1372,0.7352
2016_1173_1380,0.8317
2016_1173_1386,0.5429
2016_1173_1392,0.748
2016_1173_1393,0.6856
2016_1173_1396,0.7566
2016_1173_1400,0.5554
2016_1173_1401,0.3929
2016_1173_1403,0.5644
2016_1173_1409,0.6595
2016_1173_1421,0.7977
2016_1173_1423,0.7387
2016_1173_1425,0.5591
2016_1173_1428,0.4424
2016_1173_1433,0.5596
2016_1173_1435,0.5738
2016_1173_1437,0.4719
2016_1173_1438,0.5512
2016_1173_1451,0.8091
2016_1173_1452,0.4586
2016_1173_1453,0.6444
2016_1173_1455,0.6573
2016_1173_1458,0.5436
2016_1173_1462,0.4201
2016_1173_1463,0.6496
2016_1181_1192,0.7209
2016_1181_1195,0.7435
2016_1181_1201,0.5327
2016_1181_1211,0.5764
2016_1181_1214,0.799
2016_1181_1218,0.6779999999999999
2016_1181_1221,0.6554
2016_1181_1231,0.4494
2016_1181_1233,0.6647
2016_1181_1234,0.5322
2016_1181_1235,0.4783
2016_1181_1242,0.3185
2016_1181_1246,0.5023
2016_1181_1268,0.4536
2016_1181_1274,0.4735
2016_1181_1276,0.5207
2016_1181_1277,0.4391
2016_1181_1292,0.7434
2016_1181_1314,0.4222
2016_1181_1320,0.5282
2016_1181_1323,0.4742
2016_1181_1328,0.4494
2016_1181_1332,0.5415
2016_1181_1333,0.5331
2016_1181_1338,0.5498
2016_1181_1344,0.5332
2016_1181_1345,0.4967
2016_1181_1355,0.6036
2016_1181_1371,0.532
2016_1181_1372,0.6688
2016_1181_1380,0.757
2016_1181_1386,0.5946
2016_1181_1392,0.6376
2016_1181_1393,0.5242
2016_1181_1396,0.5151
2016_1181_1400,0.473
2016_1181_1401,0.4778
2016_1181_1403,0.5628
2016_1181_1409,0.5138
2016_1181_1421,0.7202
2016_1181_1423,0.6293
2016_1181_1425,0.5789
2016_1181_1428,0.5007
2016_1181_1433,0.6067
2016_1181_1435,0.57
2016_1181_1437,0.4639
2016_1181_1438,0.6027
2016_1181_1451,0.7447
2016_1181_1452,0.4633
2016_1181_1453,0.4976
2016_1181_1455,0.5202
2016_1181_1458,0.4817
2016_1181_1462,0.4969
2016_1181_1463,0.5849
2016_1192_1195,0.5954
2016_1192_1201,0.4187
2016_1192_1211,0.4201
2016_1192_1214,0.539
2016_1192_1218,0.6075
2016_1192_1221,0.37
2016_1192_1231,0.213
2016_1192_1233,0.6643
2016_1192_1234,0.3645
2016_1192_1235,0.1189
2016_1192_1242,0.0007
2016_1192_1246,0.1485
2016_1192_1268,0.1969
2016_1192_1274,0.0493
2016_1192_1276,0.2778
2016_1192_1277,0.0098
2016_1192_1292,0.3726
2016_1192_1314,0.0025
2016_1192_1320,0.1641
2016_1192_1323,0.2847
2016_1192_1328,0.0609
2016_1192_1332,0.0044
2016_1192_1333,0.1888
2016_1192_1338,0.3101
2016_1192_1344,0.1855
2016_1192_1345,0.1531
2016_1192_1355,0.3463
2016_1192_1371,0.2143
2016_1192_1372,0.4485
2016_1192_1380,0.1672
2016_1192_1386,0.2556
2016_1192_1392,0.39799999999999996
2016_1192_1393,0.1672
2016_1192_1396,0.2043
2016_1192_1400,0.1464
2016_1192_1401,0.0393
2016_1192_1403,0.2169
2016_1192_1409,0.1879
2016_1192_1421,0.4054
2016_1192_1423,0.3712
2016_1192_1425,0.2999
2016_1192_1428,0.0718
2016_1192_1433,0.2677
2016_1192_1435,0.2285
2016_1192_1437,0.0092
2016_1192_1438,0.0069
2016_1192_1451,0.4192
2016_1192_1452,0.0757
2016_1192_1453,0.5942
2016_1192_1455,0.1563
2016_1192_1458,0.2241
2016_1192_1462,0.0123
2016_1192_1463,0.306
2016_1195_1201,0.3875
2016_1195_1211,0.4067
2016_1195_1214,0.4923
2016_1195_1218,0.585
2016_1195_1221,0.3374
2016_1195_1231,0.2097
2016_1195_1233,0.6325
2016_1195_1234,0.3518
2016_1195_1235,0.1323
2016_1195_1242,0.001
2016_1195_1246,0.1566
2016_1195_1268,0.1877
2016_1195_1274,0.0611
2016_1195_1276,0.2587
2016_1195_1277,0.0108
2016_1195_1292,0.341
2016_1195_1314,0.0038
2016_1195_1320,0.1438
2016_1195_1323,0.2653
2016_1195_1328,0.0657
2016_1195_1332,0.005
2016_1195_1333,0.1689
2016_1195_1338,0.2939
2016_1195_1344,0.1617
2016_1195_1345,0.1461
2016_1195_1355,0.3201
2016_1195_1371,0.203
2016_1195_1372,0.4236
2016_1195_1380,0.1333
2016_1195_1386,0.2425
2016_1195_1392,0.3754
2016_1195_1393,0.1537
2016_1195_1396,0.1916
2016_1195_1400,0.1347
2016_1195_1401,0.0476
2016_1195_1403,0.2014
2016_1195_1409,0.1761
2016_1195_1421,0.3749
2016_1195_1423,0.3472
2016_1195_1425,0.2839
2016_1195_1428,0.0823
2016_1195_1433,0.259
2016_1195_1435,0.2129
2016_1195_1437,0.0109
2016_1195_1438,0.0076
2016_1195_1451,0.3938
2016_1195_1452,0.0864
2016_1195_1453,0.5732
2016_1195_1455,0.1416
2016_1195_1458,0.2104
2016_1195_1462,0.0146
2016_1195_1463,0.28300000000000003
2016_1201_1211,0.4372
2016_1201_1214,0.5893
2016_1201_1218,0.6575
2016_1201_1221,0.4695
2016_1201_1231,0.1965
2016_1201_1233,0.7148
2016_1201_1234,0.3556
2016_1201_1235,0.1193
2016_1201_1242,0.0403
2016_1201_1246,0.2663
2016_1201_1268,0.2232
2016_1201_1274,0.0544
2016_1201_1276,0.3116
2016_1201_1277,0.057
2016_1201_1292,0.4745
2016_1201_1314,0.0329
2016_1201_1320,0.2506
2016_1201_1323,0.3717
2016_1201_1328,0.0666
2016_1201_1332,0.0689
2016_1201_1333,0.2046
2016_1201_1338,0.3358
2016_1201_1344,0.256
2016_1201_1345,0.1428
2016_1201_1355,0.4536
2016_1201_1371,0.2524
2016_1201_1372,0.5355
2016_1201_1380,0.2994
2016_1201_1386,0.3088
2016_1201_1392,0.467
2016_1201_1393,0.1895
2016_1201_1396,0.2014
2016_1201_1400,0.1228
2016_1201_1401,0.0442
2016_1201_1403,0.2057
2016_1201_1409,0.2212
2016_1201_1421,0.4665
2016_1201_1423,0.4545
2016_1201_1425,0.3057
2016_1201_1428,0.0796
2016_1201_1433,0.3043
2016_1201_1435,0.2656
2016_1201_1437,0.0676
