Id,Pred
2016_1114_1372,0.446528555754859
2016_1114_1380,0.894046673339094
2016_1114_1386,0.32418454655431894
2016_1114_1392,0.602678353755689
2016_1114_1393,0.272435784360195
2016_1114_1396,0.47694064740649106
2016_1114_1400,0.212426052068685
2016_1114_1401,0.140583274066389
2016_1114_1403,0.283438817064949
2016_1114_1409,0.387585038909571
2016_1114_1421,0.6915139804283659
2016_1114_1423,0.5246976709936789
2016_1114_1425,0.259249692268391
2016_1114_1428,0.193108739103552
2016_1114_1433,0.26762903779589003
2016_1114_1435,0.156477611636498
2016_1114_1437,0.100327968762997
2016_1114_1438,0.09487007671973899
2016_1114_1451,0.7326052113527091
2016_1114_1452,0.0846070303950701
2016_1114_1453,0.698109472223563
2016_1114_1455,0.19167431508178198
2016_1114_1458,0.274873758267909
2016_1114_1462,0.14716381062467002
2016_1114_1463,0.440433435035545
2016_1122_1124,0.0309716562217565
2016_1122_1138,0.253831203902185
2016_1122_1139,0.0348947308855724
2016_1122_1143,0.0341752813344627
2016_1122_1151,0.18639579065518397
2016_1122_1153,0.0382851063586625
2016_1122_1160,0.0585323800103766
2016_1122_1163,0.035342271193779
2016_1122_1167,0.214824030261883
2016_1122_1173,0.0629456823273834
2016_1122_1181,0.0199275199887707
2016_1122_1192,0.648620549148073
2016_1122_1195,0.34694106955290804
2016_1122_1201,0.15764856362692098
2016_1122_1211,0.0346799763290701
2016_1122_1214,0.585986350412612
2016_1122_1218,0.0977186975380679
2016_1122_1221,0.6776067875705589
2016_1122_1231,0.0206686962857076
2016_1122_1233,0.18478948907483603
2016_1122_1234,0.0267665173389426
2016_1122_1235,0.0285541324404156
2016_1122_1242,0.0104712713504582
2016_1122_1246,0.0186564355488592
2016_1122_1268,0.0294467408682607
2016_1122_1274,0.0222168501859507
2016_1122_1276,0.0456416827841217
2016_1122_1277,0.0114620705989305
2016_1122_1292,0.226946169263337
2016_1122_1314,0.0128392206343783
2016_1122_1320,0.10718042259794601
2016_1122_1323,0.0463193372039637
2016_1122_1328,0.0175884630900536
2016_1122_1332,0.0264166476994724
2016_1122_1333,0.07343613626833399
2016_1122_1338,0.0375771509879233
2016_1122_1344,0.0649470441495092
2016_1122_1345,0.0173209681200091
2016_1122_1355,0.153335818580328
2016_1122_1371,0.0430487401063243
2016_1122_1372,0.10391725280303599
2016_1122_1380,0.548107788569966
2016_1122_1386,0.0645046949079193
2016_1122_1392,0.17900643480231
2016_1122_1393,0.0510752072053309
2016_1122_1396,0.11588038125676801
2016_1122_1400,0.0373234972146564
2016_1122_1401,0.0229732184859201
2016_1122_1403,0.053799090352223
2016_1122_1409,0.0833860141342994
2016_1122_1421,0.24369557441541298
2016_1122_1423,0.136949629088222
2016_1122_1425,0.0478977930825744
2016_1122_1428,0.0332570299608094
2016_1122_1433,0.0499061585231307
2016_1122_1435,0.0259724173541871
2016_1122_1437,0.0157767285183535
2016_1122_1438,0.0148425828968568
2016_1122_1451,0.28254949392359
2016_1122_1452,0.0131115033115681
2016_1122_1453,0.24947400782262102
2016_1122_1455,0.0329614898216736
2016_1122_1458,0.0516729571603331
2016_1122_1462,0.0242036093056856
2016_1122_1463,0.10163995723183099
2016_1124_1138,0.914114360220135
2016_1124_1139,0.5307910000900999
2016_1124_1143,0.5254134914741461
2016_1124_1151,0.877570258531037
2016_1124_1153,0.554671616318569
2016_1124_1160,0.6604637538934179
2016_1124_1163,0.53407902326071
2016_1124_1167,0.895400540240549
2016_1124_1173,0.677597417245006
2016_1124_1181,0.388813240777147
2016_1124_1192,0.9829800488500791
2016_1124_1195,0.943251780092154
2016_1124_1201,0.8541330852471272
2016_1124_1211,0.529197789212106
2016_1124_1214,0.977917048087877
2016_1124_1218,0.7721318181352
2016_1124_1221,0.985021042107404
2016_1124_1231,0.397707042902534
2016_1124_1233,0.876423854360996
2016_1124_1234,0.462507789101717
2016_1124_1235,0.479071613468171
2016_1124_1242,0.24873470441039103
2016_1124_1246,0.37296680296876
2016_1124_1268,0.486987526321932
2016_1124_1274,0.41551424596137604
2016_1124_1276,0.599409090697581
2016_1124_1277,0.266205149152123
2016_1124_1292,0.901817621848798
2016_1124_1314,0.289234057314305
2016_1124_1320,0.789738598766054
2016_1124_1323,0.6031127761376469
2016_1124_1328,0.35903712814314204
2016_1124_1332,0.459149348598632
2016_1124_1333,0.7126223786080741
2016_1124_1338,0.5498745066088571
2016_1124_1344,0.68485849037737
2016_1124_1345,0.355455601063644
2016_1124_1355,0.8499931924706371
2016_1124_1371,0.584628158449569
2016_1124_1372,0.7839412241097892
2016_1124_1380,0.974325562960109
2016_1124_1386,0.6832792740965741
2016_1124_1392,0.872152692540621
2016_1124_1393,0.627426229611685
2016_1124_1396,0.8039531736932429
2016_1124_1400,0.548132250333989
2016_1124_1401,0.42385607470074793
2016_1124_1403,0.640151792127969
2016_1124_1409,0.74000904360286
2016_1124_1421,0.909759111422348
2016_1124_1423,0.832348181656083
2016_1124_1425,0.611499203330194
2016_1124_1428,0.518380439891889
2016_1124_1433,0.621708211305129
2016_1124_1435,0.454827724422133
2016_1124_1437,0.3340118499691189
2016_1124_1438,0.32036829630736896
2016_1124_1451,0.924935145947572
2016_1124_1452,0.29362439961950604
2016_1124_1453,0.912280384386114
2016_1124_1455,0.516075202126656
2016_1124_1458,0.63028893332127
2016_1124_1462,0.43695464288713104
2016_1124_1463,0.77972889445381
2016_1138_1139,0.0960748490606426
2016_1138_1143,0.0942171473456289
2016_1138_1151,0.402437433884337
2016_1138_1153,0.10476422807453999
2016_1138_1160,0.154520453844508
2016_1138_1163,0.0972280018285432
2016_1138_1167,0.445762676828673
2016_1138_1173,0.164903513756865
2016_1138_1181,0.056399505043430005
2016_1138_1192,0.8443902538209592
2016_1138_1195,0.6096330238083171
2016_1138_1201,0.35490517349847206
2016_1138_1211,0.0955208366467567
2016_1138_1214,0.80622730179306
2016_1138_1218,0.24148575914741602
2016_1138_1221,0.860695374443356
2016_1138_1231,0.0584163514818137
2016_1138_1233,0.39988441225547905
2016_1138_1234,0.0748001475484848
2016_1138_1235,0.0795335557332803
2016_1138_1242,0.0301688805662321
2016_1138_1246,0.0529276745844713
2016_1138_1268,0.081885461434366
2016_1138_1274,0.0626111654335772
2016_1138_1276,0.12325773986121401
2016_1138_1277,0.0329613981932721
2016_1138_1292,0.46322813994333295
2016_1138_1314,0.0368254320133197
2016_1138_1320,0.260843595693866
2016_1138_1323,0.124936919699613
2016_1138_1328,0.0499978248963596
2016_1138_1332,0.0738700775802476
2016_1138_1333,0.188959621666611
2016_1138_1338,0.102958569573925
2016_1138_1344,0.16956003521826699
2016_1138_1345,0.0492621466137437
2016_1138_1355,0.3474217991279411
2016_1138_1371,0.116794992608386
2016_1138_1372,0.254234246372697
2016_1138_1380,0.780967023475535
2016_1138_1386,0.168533597772085
2016_1138_1392,0.39059516286420004
2016_1138_1393,0.13660862583752098
2016_1138_1396,0.278130979672448
2016_1138_1400,0.10231049384906402
2016_1138_1401,0.0646518198214296
2016_1138_1403,0.143205674362383
2016_1138_1409,0.21099745360851802
2016_1138_1421,0.4864428673731189
2016_1138_1423,0.318086920282661
2016_1138_1425,0.128832561056374
2016_1138_1428,0.0918390411499426
2016_1138_1433,0.13375778201978
2016_1138_1435,0.0726874337725808
2016_1138_1437,0.0450006189075113
2016_1138_1438,0.0424106784490435
2016_1138_1451,0.53654275616823
2016_1138_1452,0.0375870243815241
2016_1138_1453,0.49421595737275703
2016_1138_1455,0.0910719515604978
2016_1138_1458,0.13806175945932503
2016_1138_1462,0.0679591513600713
2016_1138_1463,0.249580319185863
2016_1139_1143,0.494605606786164
2016_1139_1151,0.8636920530636499
2016_1139_1153,0.524042508260354
2016_1139_1160,0.632287192935259
2016_1139_1163,0.5033018821898909
2016_1139_1167,0.883274676663636
2016_1139_1173,0.6500894142207879
2016_1139_1181,0.359940247793493
2016_1139_1192,0.980789154572575
2016_1139_1195,0.9362783782178359
2016_1139_1201,0.838088295528698
2016_1139_1211,0.498401039072197
2016_1139_1214,0.9750909339205609
2016_1139_1218,0.74971031971302
2016_1139_1221,0.98308835473769
2016_1139_1231,0.368571880690617
2016_1139_1233,0.8624360672844341
2016_1139_1234,0.432030650443358
2016_1139_1235,0.448413583752673
2016_1139_1242,0.226410436482656
2016_1139_1246,0.34460706775619
2016_1139_1268,0.456266616340034
2016_1139_1274,0.385910416830471
2016_1139_1276,0.569468638305909
2016_1139_1277,0.242819684309191
2016_1139_1292,0.8903445657660229
2016_1139_1314,0.264554923379399
2016_1139_1320,0.7685301967282641
2016_1139_1323,0.573252061256361
2016_1139_1328,0.331177154528456
2016_1139_1332,0.428716996795661
2016_1139_1333,0.6867211235092261
2016_1139_1338,0.519201456143472
2016_1139_1344,0.6576570111124671
2016_1139_1345,0.32773144066702103
2016_1139_1355,0.833581754873512
2016_1139_1371,0.55440422131287
2016_1139_1372,0.762324046666362
2016_1139_1380,0.9710534257146491
2016_1139_1386,0.656009950358602
2016_1139_1392,0.8577599092350219
2016_1139_1393,0.598176036059168
2016_1139_1396,0.7837860119448921
2016_1139_1400,0.5174446650179401
2016_1139_1401,0.39405861311267204
2016_1139_1403,0.611281698364715
2016_1139_1409,0.7155910161250721
2016_1139_1421,0.899110235623874
2016_1139_1423,0.8144277572049781
2016_1139_1425,0.581831976231488
2016_1139_1428,0.48756128092374695
2016_1139_1433,0.592300806786526
2016_1139_1435,0.424457015143998
2016_1139_1437,0.30716316081968703
2016_1139_1438,0.29413195365262607
2016_1139_1451,0.9159115912194989
2016_1139_1452,0.26871228106611394
2016_1139_1453,0.9018969482932689
2016_1139_1455,0.48525500863161897
2016_1139_1458,0.60112060611548
2016_1139_1462,0.40688666028061504
2016_1139_1463,0.757820461458369
2016_1143_1151,0.8662125596079441
2016_1143_1153,0.52942163814695
2016_1143_1160,0.6372897014083629
2016_1143_1163,0.5086956558677811
2016_1143_1167,0.885481088365815
2016_1143_1173,0.65498188847311
2016_1143_1181,0.364926428479705
2016_1143_1192,0.981191540189886
2016_1143_1195,0.9375537157954841
2016_1143_1201,0.8409950870169051
2016_1143_1211,0.503795563239401
2016_1143_1214,0.975609704971388
2016_1143_1218,0.75373753888025
2016_1143_1221,0.983443394835482
2016_1143_1231,0.373607838396157
2016_1143_1233,0.864976167791592
2016_1143_1234,0.43733313558207104
2016_1143_1235,0.45375650288339103
2016_1143_1242,0.23021216452870302
2016_1143_1246,0.34949682347045197
2016_1143_1268,0.461624796398796
2016_1143_1274,0.391036566446795
2016_1143_1276,0.574750982442933
2016_1143_1277,0.24680903808220997
2016_1143_1292,0.8924336129767599
2016_1143_1314,0.26877461456916296
2016_1143_1320,0.77234655141515
2016_1143_1323,0.578522341923962
2016_1143_1328,0.33597403605251397
2016_1143_1332,0.434009889684091
2016_1143_1333,0.691344591536259
2016_1143_1338,0.524585663005279
2016_1143_1344,0.662498607521256
2016_1143_1345,0.33250322535717897
2016_1143_1355,0.8365536735768421
2016_1143_1371,0.5597284985822789
2016_1143_1372,0.7662115980514921
2016_1143_1380,0.971653839868776
2016_1143_1386,0.660862828447964
2016_1143_1392,0.8603723752819209
2016_1143_1393,0.603351489418835
2016_1143_1396,0.787420411176423
2016_1143_1400,0.52283046453602
2016_1143_1401,0.399222633499947
2016_1143_1403,0.616396601345125
2016_1143_1409,0.719962160576661
2016_1143_1421,0.9010508470467951
2016_1143_1423,0.8176669113552328
2016_1143_1425,0.587072622231351
2016_1143_1428,0.492953782951479
2016_1143_1433,0.597501014310387
2016_1143_1435,0.42973687706026703
2016_1143_1437,0.31177435636345696
2016_1143_1438,0.29863184277669796
2016_1143_1451,0.917558661572178
2016_1143_1452,0.272973670412256
2016_1143_1453,0.903789693164132
2016_1143_1455,0.490646425901792
2016_1143_1458,0.606283096282955
2016_1143_1462,0.41210445729715994
2016_1143_1463,0.761758654684764
2016_1151_1153,0.14804021225202801
2016_1151_1160,0.21344924934081
2016_1151_1163,0.137870349034629
2016_1151_1167,0.544262100300596
2016_1151_1173,0.22673017734197
2016_1151_1181,0.0815161516773484
2016_1151_1192,0.8895922497379259
2016_1151_1195,0.698694578196621
2016_1151_1201,0.449614761415634
2016_1151_1211,0.13555672390191698
2016_1151_1214,0.860685986153803
2016_1151_1218,0.320988728200838
2016_1151_1221,0.9017123250668109
2016_1151_1231,0.0843508796099835
2016_1151_1233,0.49734317589579796
2016_1151_1234,0.10718045606078301
2016_1151_1235,0.113711076815529
2016_1151_1242,0.0441506927740051
2016_1151_1246,0.0766237462356197
2016_1151_1268,0.11694524831178
2016_1151_1274,0.0902295611713697
2016_1151_1276,0.17269932841178398
2016_1151_1277,0.0481731219305401
2016_1151_1292,0.5616757673900191
2016_1151_1314,0.0537213476515052
2016_1151_1320,0.343830753263297
2016_1151_1323,0.174917686118537
2016_1151_1328,0.0724825731131161
2016_1151_1332,0.105893848989505
2016_1151_1333,0.257029564023054
2016_1151_1338,0.14560999019398402
2016_1151_1344,0.23264618114350896
2016_1151_1345,0.07144092944561299
2016_1151_1355,0.44150112687208704
2016_1151_1371,0.164129520543999
2016_1151_1372,0.33607471362626595
2016_1151_1380,0.8411259925949242
2016_1151_1386,0.231344237757697
2016_1151_1392,0.48762957018044206
2016_1151_1393,0.190243516080507
2016_1151_1396,0.363910294305644
2016_1151_1400,0.14473676132772598
2016_1151_1401,0.0930809846222951
2016_1151_1403,0.198834190214469
2016_1151_1409,0.284224096970011
2016_1151_1421,0.584452242824214
2016_1151_1423,0.409203710003321
2016_1151_1425,0.18005110903717
2016_1151_1428,0.130554511377387
2016_1151_1433,0.18651517810285198
2016_1151_1435,0.104256226499035
2016_1151_1437,0.065392743445879
2016_1151_1438,0.0617049977936054
2016_1151_1451,0.632219760051136
2016_1151_1452,0.0548124817803448
2016_1151_1453,0.591986156864535
2016_1151_1455,0.129510164360363
2016_1151_1458,0.19214020949480304
2016_1151_1462,0.0976907456513479
2016_1151_1463,0.330586747010318
2016_1153_1160,0.609639525706687
2016_1153_1163,0.479252785815176
2016_1153_1167,0.872980040498126
2016_1153_1173,0.627892925741837
2016_1153_1181,0.33807874611985306
2016_1153_1192,0.978889294311039
2016_1153_1195,0.930289485473121
2016_1153_1201,0.824599813447121
2016_1153_1211,0.47436247314883395
2016_1153_1214,0.9726432652379
2016_1153_1218,0.7312204905357871
2016_1153_1221,0.981411564896539
2016_1153_1231,0.34646990782816306
2016_1153_1233,0.8506143950623001
2016_1153_1234,0.40858568234576204
2016_1153_1235,0.42474442347629293
2016_1153_1242,0.209998199627457
2016_1153_1246,0.323206585637251
2016_1153_1268,0.43250796882828796
2016_1153_1274,0.36336704521111896
2016_1153_1276,0.545731654137279
2016_1153_1277,0.225564792855689
2016_1153_1292,0.8805891653685971
2016_1153_1314,0.24625783819321398
2016_1153_1320,0.750968848012491
2016_1153_1323,0.549558676683887
2016_1153_1328,0.31021592334096904
2016_1153_1332,0.40532352312434294
2016_1153_1333,0.665653246726946
2016_1153_1338,0.49514999183538305
2016_1153_1344,0.6356715384328929
2016_1153_1345,0.306888229218674
2016_1153_1355,0.819798566392769
2016_1153_1371,0.53052140273353
2016_1153_1372,0.744448412615898
2016_1153_1380,0.968221944412889
2016_1153_1386,0.633977572202006
2016_1153_1392,0.845608325790115
2016_1153_1393,0.574840137893302
2016_1153_1396,0.7670312429673791
2016_1153_1400,0.4933910692584179
2016_1153_1401,0.371327074373514
2016_1153_1403,0.588182920599705
2016_1153_1409,0.695604043796551
2016_1153_1421,0.890038352811558
2016_1153_1423,0.7994398697709849
2016_1153_1425,0.558247866087434
2016_1153_1428,0.463562360534621
2016_1153_1433,0.5688696246833851
2016_1153_1435,0.401132774444723
2016_1153_1437,0.287069475788789
2016_1153_1438,0.274552922566255
2016_1153_1451,0.9081962094290171
2016_1153_1452,0.250225494046492
2016_1153_1453,0.89304583561895
2016_1153_1455,0.46126742418271505
2016_1153_1458,0.577835025736463
2016_1153_1462,0.383883938024992
2016_1153_1463,0.739721758871213
2016_1160_1163,0.370788933371009
2016_1160_1167,0.8148399641506291
2016_1160_1173,0.519338041359489
2016_1160_1181,0.246444661176852
2016_1160_1192,0.9674170654521899
2016_1160_1195,0.8952332094774841
2016_1160_1201,0.75064042569336
2016_1160_1211,0.366227029869917
2016_1160_1214,0.9579226484190729
2016_1160_1218,0.635300973261927
2016_1160_1221,0.971269788837348
2016_1160_1231,0.253432248886939
2016_1160_1233,0.7847610980697809
2016_1160_1234,0.306695816039302
2016_1160_1235,0.321012200866175
2016_1160_1242,0.14545113443522198
2016_1160_1246,0.23417739852939498
2016_1160_1268,0.32796066584930894
2016_1160_1274,0.267650261882458
2016_1160_1276,0.43478416036758505
2016_1160_1277,0.157185031392142
2016_1160_1292,0.8252347165667281
2016_1160_1314,0.17300638470802
2016_1160_1320,0.658808486564917
2016_1160_1323,0.43858432053771296
2016_1160_1328,0.22358295958049398
2016_1160_1332,0.303829230627854
2016_1160_1333,0.5604018276419871
2016_1160_1338,0.385753469684484
2016_1160_1344,0.527678903395686
2016_1160_1345,0.22088698870140602
2016_1160_1355,0.744442108081815
2016_1160_1371,0.4198084807856529
2016_1160_1372,0.650996434291479
2016_1160_1380,0.9512414860240122
2016_1160_1386,0.525857345233389
2016_1160_1392,0.7781238454646809
2016_1160_1393,0.464019674994305
2016_1160_1396,0.6782685139044901
2016_1160_1400,0.384087504343947
2016_1160_1401,0.274417305143747
2016_1160_1403,0.477680214360125
2016_1160_1409,0.594030834602486
2016_1160_1421,0.838259656820346
2016_1160_1423,0.718493269378773
2016_1160_1425,0.447261121854566
2016_1160_1428,0.35622043543788
2016_1160_1433,0.45796036183027095
2016_1160_1435,0.300158194167751
2016_1160_1437,0.20497965951177802
2016_1160_1438,0.19506301722592
2016_1160_1451,0.863657905647877
2016_1160_1452,0.17606951848385502
2016_1160_1453,0.8424325924727879
2016_1160_1455,0.35410612263088503
2016_1160_1458,0.467071478998053
2016_1160_1462,0.285183643109922
2016_1160_1463,0.645364703512598
2016_1163_1167,0.881906045387309
2016_1163_1173,0.647079088416135
2016_1163_1181,0.356903072482673
2016_1163_1192,0.980538710777255
2016_1163_1195,0.935485834749085
2016_1163_1201,0.836288044002681
2016_1163_1211,0.495099260377705
2016_1163_1214,0.9747681158666559
2016_1163_1218,0.7472237955018829
2016_1163_1221,0.982867361070478
2016_1163_1231,0.36550346305892994
2016_1163_1233,0.8608615879383109
2016_1163_1234,0.42879269156260297
2016_1163_1235,0.4451490730941389
2016_1163_1242,0.22410548313542802
2016_1163_1246,0.34163021683943706
2016_1163_1268,0.4529918865029339
2016_1163_1274,0.382785158821925
2016_1163_1276,0.56622752046463
2016_1163_1277,0.240399591089815
2016_1163_1292,0.8890484176663191
2016_1163_1314,0.26199315859760003
2016_1163_1320,0.766172326714559
2016_1163_1323,0.570017919913006
2016_1163_1328,0.32825821060290505
2016_1163_1332,0.42548526816284604
2016_1163_1333,0.683872694295617
2016_1163_1338,0.5159036071685421
2016_1163_1344,0.654677207007603
2016_1163_1345,0.32482811689434005
2016_1163_1355,0.831741456079465
2016_1163_1371,0.551139084872962
2016_1163_1372,0.7599227063022509
2016_1163_1380,0.9706798554965571
2016_1163_1386,0.653023373734067
2016_1163_1392,0.85614083676367
2016_1163_1393,0.5949973333794449
2016_1163_1396,0.7815393708251421
2016_1163_1400,0.514146042089088
2016_1163_1401,0.39090937313669705
2016_1163_1403,0.6081387537820679
2016_1163_1409,0.7128953373444159
2016_1163_1421,0.897905818424685
2016_1163_1423,0.8124233108035479
2016_1163_1425,0.57861506105647
2016_1163_1428,0.48426198424968
2016_1163_1433,0.589107552545093
2016_1163_1435,0.42123372091775996
2016_1163_1437,0.304359554907563
2016_1163_1438,0.29139726400053
2016_1163_1451,0.9148887611619179
2016_1163_1452,0.266124826536404
2016_1163_1453,0.900722125393453
2016_1163_1455,0.48195664029396507
2016_1163_1458,0.5979495407593011
2016_1163_1462,0.40370320361283896
2016_1163_1463,0.7553882198692571
2016_1167_1173,0.197121919832955
2016_1167_1181,0.0691747137947254
2016_1167_1192,0.870914609602381
2016_1167_1195,0.660063272929991
2016_1167_1201,0.40618950941041904
2016_1167_1211,0.11606752102316902
2016_1167_1214,0.838008744772999
2016_1167_1218,0.283585592437759
2016_1167_1221,0.8848195637711391
2016_1167_1231,0.0716137301455271
2016_1167_1233,0.45310313524539597
2016_1167_1234,0.0913398793432152
2016_1167_1235,0.0970101896365363
2016_1167_1242,0.0372369878508097
2016_1167_1246,0.0649706170671884
2016_1167_1268,0.0998228544312461
2016_1167_1274,0.0766790570700268
2016_1167_1276,0.148789212135746
2016_1167_1277,0.0406563230545482
2016_1167_1292,0.517605916585916
2016_1167_1314,0.0453800944382681
2016_1167_1320,0.304961376399621
2016_1167_1323,0.150756406961534
2016_1167_1328,0.0614173533693995
2016_1167_1332,0.0902242085586069
2016_1167_1333,0.224613893075612
2016_1167_1338,0.124884223438673
2016_1167_1344,0.202467645756693
2016_1167_1345,0.0605243508905342
2016_1167_1355,0.3982924253434829
2016_1167_1371,0.141203380147677
2016_1167_1372,0.297684361406552
2016_1167_1380,0.815945688576648
2016_1167_1386,0.20129028682355898
2016_1167_1392,0.44349123339259006
2016_1167_1393,0.16438706360103303
2016_1167_1396,0.32389143561299
2016_1167_1400,0.12411723173621197
2016_1167_1401,0.0791395094705373
2016_1167_1403,0.172058247540286
2016_1167_1409,0.249530622843397
2016_1167_1421,0.540800192492243
2016_1167_1423,0.36707836983239206
2016_1167_1425,0.155314230370799
2016_1167_1428,0.111691562341435
2016_1167_1433,0.161064662343383
2016_1167_1435,0.0888048446915953
2016_1167_1437,0.055345276673003
2016_1167_1438,0.0521925036860602
2016_1167_1451,0.590066042500249
2016_1167_1452,0.0463101006335221
2016_1167_1453,0.548514158242376
2016_1167_1455,0.110778880568737
2016_1167_1458,0.16607884369037101
2016_1167_1462,0.0831221112669098
2016_1167_1463,0.292547061829685
2016_1173_1181,0.232355937407952
2016_1173_1192,0.9648873624108749
2016_1173_1195,0.887749501962941
2016_1173_1201,0.73587543818474
2016_1173_1211,0.34845709822296594
2016_1173_1214,0.954690333619736
2016_1173_1218,0.617189415615108
2016_1173_1221,0.969029631078652
2016_1173_1231,0.23907079274253898
2016_1173_1233,0.771401179987756
2016_1173_1234,0.290490465412784
2016_1173_1235,0.304382502123484
2016_1173_1242,0.136093279466753
2016_1173_1246,0.22058468204165899
2016_1173_1268,0.311135954501654
2016_1173_1274,0.252755878635965
2016_1173_1276,0.415870517452973
2016_1173_1277,0.14720229614730498
2016_1173_1292,0.813790904273625
2016_1173_1314,0.16221223368964802
2016_1173_1320,0.641205033297353
2016_1173_1323,0.41962809681865104
2016_1173_1328,0.210436213761102
2016_1173_1332,0.28771248958560697
2016_1173_1333,0.5412565456167949
2016_1173_1338,0.36758560302063004
2016_1173_1344,0.508358758330993
2016_1173_1345,0.20785632800092801
2016_1173_1355,0.729442392477213
2016_1173_1371,0.40108401406638505
2016_1173_1372,0.633214323059198
2016_1173_1380,0.9475240506097059
2016_1173_1386,0.5065323694073529
2016_1173_1392,0.7644755949796359
2016_1173_1393,0.444835165976506
2016_1173_1396,0.661152680271186
2016_1173_1400,0.365951354207055
2016_1173_1401,0.259279667473557
2016_1173_1403,0.45841397060467104
2016_1173_1409,0.57524005090109
2016_1173_1421,0.827490441148724
2016_1173_1423,0.702579001032827
2016_1173_1425,0.42821592123441704
2016_1173_1428,0.338676578430342
2016_1173_1433,0.43882126497139096
2016_1173_1435,0.28415670092266904
2016_1173_1437,0.192655364778135
2016_1173_1438,0.183197564694971
2016_1173_1451,0.854285827718012
2016_1173_1452,0.16512241247462303
2016_1173_1453,0.8318855019446769
2016_1173_1455,0.33661194930020005
2016_1173_1458,0.44786622717532704
2016_1173_1462,0.26967283546993803
2016_1173_1463,0.6274598557712341
2016_1181_1192,0.989105102286804
2016_1181_1195,0.9631378903085601
2016_1181_1201,0.9020043102024391
2016_1181_1211,0.638584935703651
2016_1181_1214,0.9858378976798069
2016_1181_1218,0.841934327349372
2016_1181_1221,0.9904187525724379
