Id,Pred
2016_1122_1246,0.04424877359749728
2016_1122_1268,0.19403527556439912
2016_1122_1274,0.18726505740194127
2016_1122_1276,0.2513999057719221
2016_1122_1277,0.027890020744656657
2016_1122_1292,0.5404091746666377
2016_1122_1314,0.030611194502640108
2016_1122_1320,0.3335660807245873
2016_1122_1323,0.3492858069692365
2016_1122_1328,0.1578543776305742
2016_1122_1332,0.0852042111129842
2016_1122_1333,0.5802939012391825
2016_1122_1338,0.4421058292818753
2016_1122_1344,0.3251267037382396
2016_1122_1345,0.10211980164485923
2016_1122_1355,0.4311820610228755
2016_1122_1371,0.2091990667981506
2016_1122_1372,0.3481547777528137
2016_1122_1380,0.6147137149995232
2016_1122_1386,0.2037434221848642
2016_1122_1392,0.5389534029112121
2016_1122_1393,0.3363617453323532
2016_1122_1396,0.5494057568286753
2016_1122_1400,0.2972766708684984
2016_1122_1401,0.12178652338749132
2016_1122_1403,0.5998955695118331
2016_1122_1409,0.5763286416615788
2016_1122_1421,0.5181320453332102
2016_1122_1423,0.5210999614271631
2016_1122_1425,0.3556946778721069
2016_1122_1428,0.14364869428447544
2016_1122_1433,0.25090526873777
2016_1122_1435,0.3659363343488256
2016_1122_1437,0.06613646873815983
2016_1122_1438,0.08690931367930323
2016_1122_1451,0.4543202300083735
2016_1122_1452,0.0703209275173159
2016_1122_1453,0.3248217850360528
2016_1122_1455,0.25783533391001817
2016_1122_1458,0.3063243458016909
2016_1122_1462,0.20880725649962426
2016_1122_1463,0.7666069004911076
2016_1124_1138,0.7737292998763691
2016_1124_1139,0.7949344541894775
2016_1124_1143,0.5154251036651716
2016_1124_1151,0.7266039341951381
2016_1124_1153,0.7101041646416806
2016_1124_1160,0.7175700462925159
2016_1124_1163,0.4281654536683148
2016_1124_1167,0.8412956357658032
2016_1124_1173,0.7519612855484366
2016_1124_1181,0.1974181144310494
2016_1124_1192,0.9492157572210392
2016_1124_1195,0.8726171727079011
2016_1124_1201,0.7233620007761951
2016_1124_1211,0.5693574380804555
2016_1124_1214,0.9535245076445592
2016_1124_1218,0.7995284860692716
2016_1124_1221,0.9275943379540008
2016_1124_1231,0.496745045981629
2016_1124_1233,0.814709991485417
2016_1124_1234,0.6894651459999069
2016_1124_1235,0.5551768687211933
2016_1124_1242,0.16286005242166254
2016_1124_1246,0.15976870896291562
2016_1124_1268,0.4971800299006436
2016_1124_1274,0.4862134954203968
2016_1124_1276,0.5797043889856208
2016_1124_1277,0.10541264081698004
2016_1124_1292,0.8284540197427306
2016_1124_1314,0.1148042807803948
2016_1124_1320,0.6727435306811472
2016_1124_1323,0.6879472672919639
2016_1124_1328,0.4349802643847157
2016_1124_1332,0.2766920320245573
2016_1124_1333,0.8502674188857384
2016_1124_1338,0.7649657835535072
2016_1124_1344,0.6642763720021239
2016_1124_1345,0.3183923004641885
2016_1124_1355,0.7568874392258609
2016_1124_1371,0.5207281131659167
2016_1124_1372,0.6868771823210752
2016_1124_1380,0.8675984911204419
2016_1124_1386,0.5124124492269504
2016_1124_1392,0.8276196048708535
2016_1124_1393,0.6755005214198485
2016_1124_1396,0.8335487895386012
2016_1124_1400,0.6346968670387197
2016_1124_1401,0.36287672156556416
2016_1124_1403,0.8602959257920797
2016_1124_1409,0.8481855024403562
2016_1124_1421,0.8153687692363164
2016_1124_1423,0.8171520123328582
2016_1124_1425,0.6939433259162356
2016_1124_1428,0.40791533481774783
2016_1124_1433,0.5790634628391972
2016_1124_1435,0.703293319202702
2016_1124_1437,0.22532670750899275
2016_1124_1438,0.2810518639803182
2016_1124_1451,0.7737292998763691
2016_1124_1452,0.23702674416376115
2016_1124_1453,0.6639663128015325
2016_1124_1455,0.5879434081868071
2016_1124_1458,0.6445940313224795
2016_1124_1462,0.5201366026660438
2016_1124_1463,0.9309882579408736
2016_1138_1139,0.5313189432963666
2016_1138_1143,0.2372583037618368
2016_1138_1151,0.4373239101550752
2016_1138_1153,0.41736494638965294
2016_1138_1160,0.42627879308829575
2016_1138_1163,0.1796338724717167
2016_1138_1167,0.6078801004285692
2016_1138_1173,0.4699387995312527
2016_1138_1181,0.06710713459865754
2016_1138_1192,0.8453465690476543
2016_1138_1195,0.6670360796348279
2016_1138_1201,0.4333269456082161
2016_1138_1211,0.27883253688300624
2016_1138_1214,0.8571416976416228
2016_1138_1218,0.5383892976973257
2016_1138_1221,0.7893181008028735
2016_1138_1231,0.2239993861112758
2016_1138_1233,0.5625259803687971
2016_1138_1234,0.3936798813551882
2016_1138_1235,0.2673949430757108
2016_1138_1242,0.05383006745232821
2016_1138_1246,0.052678057160408485
2016_1138_1268,0.22430198452548733
2016_1138_1274,0.21675973035264395
2016_1138_1276,0.28742360996865457
2016_1138_1277,0.033311616910426334
2016_1138_1292,0.5854579634591291
2016_1138_1314,0.03654188071433668
2016_1138_1320,0.3754584612462537
2016_1138_1323,0.3919911916551478
2016_1138_1328,0.18376418046912252
2016_1138_1332,0.1006140810155204
2016_1138_1333,0.6241522059403841
2016_1138_1338,0.4876550094001161
2016_1138_1344,0.3665421362753284
2016_1138_1345,0.12018705516745325
2016_1138_1355,0.4765671785039214
2016_1138_1371,0.2411234633470568
2016_1138_1372,0.39080492837402303
2016_1138_1380,0.6571005960973851
2016_1138_1386,0.2350827640653889
2016_1138_1392,0.5840350509118382
2016_1138_1393,0.3784058713864771
2016_1138_1396,0.5942348336919535
2016_1138_1400,0.3369155616534248
2016_1138_1401,0.14277995239256122
2016_1138_1403,0.6429658093816731
2016_1138_1409,0.6203302025164998
2016_1138_1421,0.5636011003863989
2016_1138_1423,0.5665232599348748
2016_1138_1425,0.39870352983020185
2016_1138_1428,0.16769110690787753
2016_1138_1433,0.2868852575966101
2016_1138_1435,0.4093966865114596
2016_1138_1437,0.07839330688952316
2016_1138_1438,0.10259298062299377
2016_1138_1451,0.5
2016_1138_1452,0.08328409656725431
2016_1138_1453,0.3662194534789488
2016_1138_1455,0.29441851266644703
2016_1138_1458,0.3465746635727837
2016_1138_1462,0.24069005989425984
2016_1138_1463,0.7977805393877767
2016_1139_1143,0.21530998060746853
2016_1139_1151,0.4067372469343249
2016_1139_1153,0.3872135872381951
2016_1139_1160,0.39592106880389344
2016_1139_1163,0.1618848800554139
2016_1139_1167,0.5776100384071146
2016_1139_1173,0.43885014293564656
2016_1139_1181,0.059667839594054424
2016_1139_1192,0.8282279341675082
2016_1139_1195,0.6386177932320767
2016_1139_1201,0.4028197025383604
2016_1139_1211,0.2543206138980114
2016_1139_1214,0.84108322805585
2016_1139_1218,0.507104521815046
2016_1139_1221,0.767701891780195
2016_1139_1231,0.20295125669321867
2016_1139_1233,0.5314534113457917
2016_1139_1234,0.3641701019828187
2016_1139_1235,0.24354892719915985
2016_1139_1242,0.047787232672204194
2016_1139_1246,0.04675815342807288
2016_1139_1268,0.2032328681339466
2016_1139_1274,0.19621986139123027
2016_1139_1276,0.2624312812100777
2016_1139_1277,0.02950031891599465
2016_1139_1292,0.554724894620765
2016_1139_1314,0.03237337403465523
2016_1139_1320,0.3465339017786888
2016_1139_1323,0.3625323081599536
2016_1139_1328,0.16568951110546948
2016_1139_1332,0.08981793287103547
2016_1139_1333,0.5942999343801271
2016_1139_1338,0.4564034893387556
2016_1139_1344,0.3379328004946405
2016_1139_1345,0.10754180658626668
2016_1139_1355,0.4454084921181549
2016_1139_1371,0.21892020709035964
2016_1139_1372,0.3613822067679233
2016_1139_1380,0.6283068468491884
2016_1139_1386,0.21327942065516936
2016_1139_1392,0.5532769840473508
2016_1139_1393,0.34938127280826514
2016_1139_1396,0.5636675070686482
2016_1139_1400,0.3094888617132961
2016_1139_1401,0.12810374497310106
2016_1139_1403,0.613682944944236
2016_1139_1409,0.5903735922453813
2016_1139_1421,0.5325414367480138
2016_1139_1423,0.5355001662492102
2016_1139_1425,0.3690463870469195
2016_1139_1428,0.15090507388759986
2016_1139_1433,0.2619225336685711
2016_1139_1435,0.3794460784642287
2016_1139_1437,0.06979646845751719
2016_1139_1438,0.09160611928545226
2016_1139_1451,0.4686810567036334
2016_1139_1452,0.07419409788825004
2016_1139_1453,0.3376218800170627
2016_1139_1455,0.2690476050600777
2016_1139_1458,0.3187396311443235
2016_1139_1462,0.2185152209296012
2016_1139_1463,0.7767870504606876
2016_1143_1151,0.7141733067628654
2016_1143_1153,0.6972359317549611
2016_1143_1160,0.7048954929327036
2016_1143_1163,0.4131253974665412
2016_1143_1167,0.832880353973561
2016_1143_1173,0.7402714699782084
2016_1143_1181,0.18782121014636902
2016_1143_1192,0.9461566885896564
2016_1143_1195,0.8655973847304703
2016_1143_1201,0.7108426307444177
2016_1143_1211,0.5541641234274641
2016_1143_1214,0.950711506395148
2016_1143_1218,0.7894527682161209
2016_1143_1221,0.9233380555084759
2016_1143_1231,0.4813236931167574
2016_1143_1233,0.8052114025560908
2016_1143_1234,0.6760986492933381
2016_1143_1235,0.5398875596874007
2016_1143_1242,0.154619442710061
2016_1143_1246,0.15165618214830948
2016_1143_1268,0.4817581002042619
2016_1143_1274,0.4708132189957498
2016_1143_1276,0.5645969598523845
2016_1143_1277,0.09973253049152343
2016_1143_1292,0.81950390202933
2016_1143_1314,0.10867958593180108
2016_1143_1320,0.6590132454386669
2016_1143_1323,0.6745462763114681
2016_1143_1328,0.4198765953593382
2016_1143_1332,0.2645115341783105
2016_1143_1333,0.8422386555451667
2016_1143_1338,0.7536880994566032
2016_1143_1344,0.6503754620308848
2016_1143_1345,0.30515053770488515
2016_1143_1355,0.745351166646371
2016_1143_1371,0.5053098003806176
2016_1143_1372,0.6734520501120435
2016_1143_1380,0.8603463966291345
2016_1143_1386,0.49698503654217296
2016_1143_1392,0.8186354834569204
2016_1143_1393,0.6618277623885142
2016_1143_1396,0.8248082721481629
2016_1143_1400,0.6202713205848972
2016_1143_1401,0.34873143514430577
2016_1143_1403,0.8527117482036015
2016_1143_1409,0.8400661034470893
2016_1143_1421,0.8058959055135432
2016_1143_1423,0.8077490688303015
2016_1143_1425,0.680680312180956
2016_1143_1428,0.3930976143774179
2016_1143_1433,0.5639503247460635
2016_1143_1435,0.6902546330695369
2016_1143_1437,0.21473610122887424
2016_1143_1438,0.2687507505441472
2016_1143_1451,0.7627416962381632
2016_1143_1452,0.2260466861366837
2016_1143_1453,0.6500593277664205
2016_1143_1455,0.5729139461478587
2016_1143_1458,0.6303316832933947
2016_1143_1462,0.504717360022253
2016_1143_1463,0.9269157641178464
2016_1151_1153,0.4796187995535048
2016_1151_1160,0.4887469005846655
2016_1151_1163,0.2198055314118108
2016_1151_1167,0.6660647997938773
2016_1151_1173,0.5328625571841569
2016_1151_1181,0.08471289180028885
2016_1151_1192,0.8755109610564351
2016_1151_1195,0.7204792326751697
2016_1151_1201,0.4959350895589317
2016_1151_1211,0.33220477637377865
2016_1151_1214,0.8853176119713725
2016_1151_1218,0.6001019697198958
2016_1151_1221,0.8281895188290423
2016_1151_1231,0.2708172790893321
2016_1151_1233,0.6232697508152341
2016_1151_1234,0.4551607856528514
2016_1151_1235,0.3195479534593642
2016_1151_1242,0.06820722168802472
2016_1151_1246,0.06676924037437053
2016_1151_1268,0.2711610230680779
2016_1151_1274,0.26257647790180505
2016_1151_1276,0.3416612201657033
2016_1151_1277,0.04245451322421174
2016_1151_1292,0.6450268978486249
2016_1151_1314,0.04652869993134223
2016_1151_1320,0.43614066423755216
2016_1151_1323,0.4534055849239818
2016_1151_1328,0.2246066149807251
2016_1151_1332,0.12582483850638848
2016_1151_1333,0.6811887068258313
2016_1151_1338,0.5504873547281204
2016_1151_1344,0.4267679954217042
2016_1151_1345,0.1494870336054897
2016_1151_1355,0.5394751735655456
2016_1151_1371,0.2901820590759805
2016_1151_1372,0.4521716855651096
2016_1151_1380,0.7114486122789985
2016_1151_1386,0.2833712598865874
2016_1151_1392,0.6436840126446861
2016_1151_1393,0.43922942004778104
2016_1151_1396,0.6532894475223271
2016_1151_1400,0.3953113536344591
2016_1151_1401,0.17648294746730253
2016_1151_1403,0.6985262898388422
2016_1151_1409,0.6776471561811999
2016_1151_1421,0.6242952926997336
2016_1151_1423,0.6270799521139667
2016_1151_1425,0.4603732806448445
2016_1151_1428,0.20586219753307294
2016_1151_1433,0.34106990392394576
2016_1151_1435,0.4714236752656111
2016_1151_1437,0.09864692409436193
2016_1151_1438,0.12822889344389274
2016_1151_1451,0.5626760898449249
2016_1151_1452,0.10465780105809833
2016_1151_1453,0.4264279845548277
2016_1151_1455,0.3493289923998351
2016_1151_1458,0.4056205026141305
2016_1151_1462,0.289694137789211
2016_1151_1463,0.8354161751411553
2016_1153_1160,0.509136482901783
2016_1153_1163,0.2341131316983919
2016_1153_1167,0.6839555366241593
2016_1153_1173,0.5531014927067626
2016_1153_1181,0.09125555903981428
2016_1153_1192,0.8841325367346102
2016_1153_1195,0.7366075250715698
2016_1153_1201,0.5163216988698306
2016_1153_1211,0.350541462894958
2016_1153_1214,0.8933427591615648
2016_1153_1218,0.6195078909775982
2016_1153_1221,0.8394875316073548
2016_1153_1231,0.28722293673710525
2016_1153_1233,0.6422216884303359
2016_1153_1234,0.4754522516071954
2016_1153_1235,0.33753914065090396
2016_1153_1242,0.07357757645351437
2016_1153_1246,0.07203512731119187
2016_1153_1268,0.28757929168438146
2016_1153_1274,0.27867370752922194
2016_1153_1276,0.3602383014658975
2016_1153_1277,0.04589708217830834
2016_1153_1292,0.6634752827661499
2016_1153_1314,0.050284289278886986
2016_1153_1320,0.4562943277230321
2016_1153_1323,0.4736868321591863
2016_1153_1328,0.2391309421771421
2016_1153_1332,0.13507413759322714
2016_1153_1333,0.6986357839352637
2016_1153_1338,0.5705780578936661
2016_1153_1344,0.4468317695879908
2016_1153_1345,0.1601570518501791
2016_1153_1355,0.5596643618227124
2016_1153_1371,0.3072664821505252
2016_1153_1372,0.4724454454618984
2016_1153_1380,0.7279011823597308
2016_1153_1386,0.30022429856390864
2016_1153_1392,0.6621656355423918
2016_1153_1393,0.45940952270762503
2016_1153_1396,0.6715270924494013
2016_1153_1400,0.41496681959822135
2016_1153_1401,0.18865246132410207
2016_1153_1403,0.7154209418860745
2016_1153_1409,0.6952013243249962
2016_1153_1421,0.6432251711322333
2016_1153_1423,0.6459490954259649
2016_1153_1425,0.4806921057720506
2016_1153_1428,0.2195175620539909
2016_1153_1433,0.3596323971935105
2016_1153_1435,0.4917857391193093
2016_1153_1437,0.1061409663895353
2016_1153_1438,0.13762709073606474
2016_1153_1451,0.5826350536103471
2016_1153_1452,0.11255145972920053
2016_1153_1453,0.44648822436902336
2016_1153_1455,0.36808988496963263
2016_1153_1458,0.4254279253978199
2016_1153_1462,0.30676224922437123
2016_1153_1463,0.846327150669382
2016_1160_1163,0.2276233553428568
2016_1160_1167,0.6760022865514637
2016_1160_1173,0.5440504961148483
2016_1160_1181,0.0882694845032307
2016_1160_1192,0.8803353850677879
2016_1160_1195,0.7294551505925124
2016_1160_1201,0.5071895044477104
2016_1160_1211,0.3422665361785933
2016_1160_1214,0.8898098227003939
2016_1160_1218,0.6108555728064474
2016_1160_1221,0.8345011672609772
2016_1160_1231,0.2797987685587232
2016_1160_1233,0.6337805465210512
2016_1160_1234,0.4663459604286289
2016_1160_1235,0.3294154664776155
2016_1160_1242,0.07112468843432608
2016_1160_1246,0.06962979577829317
2016_1160_1268,0.28014953273231746
2016_1160_1274,0.27138638313860874
2016_1160_1276,0.3518584841660156
2016_1160_1277,0.04432284158696138
2016_1160_1292,0.6552664167912878
2016_1160_1314,0.04856723017282556
2016_1160_1320,0.4472421131215761
2016_1160_1323,0.4645844062817571
2016_1160_1328,0.23254430239395515
2016_1160_1332,0.13086070147377715
2016_1160_1333,0.6908849981842914
2016_1160_1338,0.561600463585636
2016_1160_1344,0.4378161151054937
2016_1160_1345,0.15530167973651887
2016_1160_1355,0.5506382952013607
2016_1160_1371,0.2995419507685463
2016_1160_1372,0.4633458735171368
2016_1160_1380,0.7206020633854271
2016_1160_1386,0.29260202601400803
2016_1160_1392,0.6539414859682738
2016_1160_1393,0.4503466963509993
2016_1160_1396,0.6634149956309232
2016_1160_1400,0.4061220733181029
2016_1160_1401,0.1831215750976659
2016_1160_1403,0.7079213738534416
2016_1160_1409,0.6874017305588491
2016_1160_1421,0.6347942413652456
2016_1160_1423,0.637546263062406
2016_1160_1425,0.4715756797807088
2016_1160_1428,0.21331969334050907
2016_1160_1433,0.3512589358428501
2016_1160_1435,0.4826544633097642
2016_1160_1437,0.10272286878545303
2016_1160_1438,0.1333462965306998
2016_1160_1451,0.5737212069117043
2016_1160_1452,0.10895208541297684
2016_1160_1453,0.4374740196312029
2016_1160_1455,0.35963009422738235
2016_1160_1458,0.4165189538867376
2016_1160_1462,0.2990449218603775
2016_1160_1463,0.8415131478941437
2016_1163_1167,0.876233946585836
2016_1163_1173,0.801936223417667
2016_1163_1181,0.2472803750340513
2016_1163_1192,0.9614834746959736
2016_1163_1195,0.9014677177983346
2016_1163_1201,0.7773933237621281
2016_1163_1211,0.638433144679545
2016_1163_1214,0.9647899888608188
2016_1163_1218,0.8419341385311131
2016_1163_1221,0.9447812056716324
2016_1163_1231,0.5686437929707328
2016_1163_1233,0.8544887582479561
2016_1163_1234,0.7478088376528671
2016_1163_1235,0.625029150226609
2016_1163_1242,0.2062368256724552
2016_1163_1246,0.20252130963194725
2016_1163_1268,0.5690705430636019
2016_1163_1274,0.5582789071860572
2016_1163_1276,0.6481460769022963
2016_1163_1277,0.135973902482129
2016_1163_1292,0.8657683105112127
2016_1163_1314,0.14763900517254225
2016_1163_1320,0.7330123211014921
2016_1163_1323,0.7464712737800157
2016_1163_1328,0.5069445533966541
2016_1163_1332,0.3381409046728677
2016_1163_1333,0.8835041151165967
2016_1163_1338,0.8129722538685685
2016_1163_1344,0.7254681724577736
2016_1163_1345,0.38418319871065215
2016_1163_1355,0.8061257508299396
2016_1163_1371,0.5920146223920946
2016_1163_1372,0.7455276429745592
2016_1163_1380,0.8974521237468206
2016_1163_1386,0.5839475905471991
2016_1163_1392,0.8650858382895364
2016_1163_1393,0.7354612285982216
2016_1163_1396,0.8699288705637409
2016_1163_1400,0.6988357628174829
2016_1163_1401,0.4320333298469334
2016_1163_1403,0.8915903817972011
2016_1163_1409,0.8818200971655865
2016_1163_1421,0.8550312728042887
2016_1163_1423,0.8564988590971077
2016_1163_1425,0.7517485967975667
2016_1163_1428,0.4791995118695034
2016_1163_1433,0.6475460647629762
2016_1163_1435,0.7599435408442751
2016_1163_1437,0.27978063289055977
2016_1163_1438,0.3430098189074004
2016_1163_1451,0.8203661275282833
2016_1163_1452,0.2932378776356095
2016_1163_1453,0.7251912476104434
2016_1163_1455,0.6558399568352392
2016_1163_1458,0.7077952289497379
2016_1163_1462,0.5914420638566292
2016_1163_1463,0.9474151835758668
2016_1167_1173,0.3638251620020287
2016_1167_1181,0.04434444935496118
2016_1167_1192,0.7790519283637478
2016_1167_1195,0.5637511270502297
2016_1167_1201,0.3303284291619201
2016_1167_1211,0.1996201686604485
2016_1167_1214,0.7946751409085453
2016_1167_1218,0.4293386377353201
2016_1167_1221,0.7073213832597609
2016_1167_1231,0.15697368414979945
2016_1167_1233,0.4533882369533373
2016_1167_1234,0.2951960431664361
2016_1167_1235,0.19057319538941087
2016_1167_1242,0.035400057622671836
2016_1167_1246,0.034628030618560235
2016_1167_1268,0.1572040809347729
2016_1167_1274,0.1514774360730199
2016_1167_1276,0.2064693811827668
2016_1167_1277,0.021745138826680915
2016_1167_1292,0.4767193457250392
2016_1167_1314,0.02388149749067841
2016_1167_1320,0.27943216480216504
2016_1167_1323,0.293725150320944
2016_1167_1328,0.12681036200010865
2016_1167_1332,0.06730586108036585
2016_1167_1333,0.5171932186125776
2016_1167_1338,0.3804119682057521
2016_1167_1344,0.2718038069063506
2016_1167_1345,0.08098265500102693
2016_1167_1355,0.3700015882859045
2016_1167_1371,0.1700969949081076
2016_1167_1372,0.29269310819962346
2016_1167_1380,0.5527999133243074
2016_1167_1386,0.16544773874470853
2016_1167_1392,0.4752577253634213
2016_1167_1393,0.28196608612580115
2016_1167_1396,0.4857763386974635
2016_1167_1400,0.24685065933799424
2016_1167_1401,0.09701853363845314
2016_1167_1403,0.5373925552834536
2016_1167_1409,0.513131979289536
2016_1167_1421,0.4544714613664486
2016_1167_1423,0.4574208770787012
2016_1167_1425,0.2995839157649504
2016_1167_1428,0.11501684653000052
2016_1167_1433,0.206038815211249
2016_1167_1435,0.3089847436073382
2016_1167_1437,0.052015815624718464
2016_1167_1438,0.06867967370116047
2016_1167_1451,0.3921198995714308
2016_1167_1452,0.05535982173733354
2016_1167_1453,0.2715287763568517
2016_1167_1455,0.21208050128671466
2016_1167_1458,0.25492034657955104
2016_1167_1462,0.16976269774440966
2016_1167_1463,0.7179002702472292
2016_1173_1181,0.07504827318288931
2016_1173_1192,0.8604400876606888
2016_1173_1195,0.6932164844475333
2016_1173_1201,0.4630922534167613
2016_1173_1211,0.3036725586942024
2016_1173_1214,0.8712593748811173
2016_1173_1218,0.5681359747733765
2016_1173_1221,0.8086419569385112
2016_1173_1231,0.24561825709407514
2016_1173_1233,0.5918962657365563
2016_1173_1234,0.4227535288242461
2016_1173_1235,0.2916280747747761
2016_1173_1242,0.06030161900207653
2016_1173_1246,0.05901975096640288
2016_1173_1268,0.24594080425613096
2016_1173_1274,0.2378940829111911
2016_1173_1276,0.3126971230330978
2016_1173_1277,0.0374139440661472
2016_1173_1292,0.6143441773532469
2016_1173_1314,0.04102513253323148
2016_1173_1320,0.4040832632468222
2016_1173_1323,0.4210267269166105
2016_1173_1328,0.2025132344306202
2016_1173_1332,0.11204405381673743
2016_1173_1333,0.6519450705070552
2016_1173_1338,0.5177425472777281
2016_1173_1344,0.3949170053680926
2016_1173_1345,0.13351048437488575
2016_1173_1355,0.5066471083635821
2016_1173_1371,0.2638331297300092
2016_1173_1372,0.419813265816574
2016_1173_1380,0.6836917618191513
2016_1173_1386,0.2574164859683482
2016_1173_1392,0.6129548675149676
2016_1173_1393,0.4071089054108792
2016_1173_1396,0.6229033853102361
2016_1173_1400,0.3643159911125871
2016_1173_1401,0.15815770905624835
2016_1173_1403,0.6701027905664625
2016_1173_1409,0.6482464135658603
2016_1173_1421,0.5929514359986483
