Id,Pred
2016_1151_1338,0.3190134
2016_1151_1344,0.32386090000000006
2016_1151_1345,0.1620483
2016_1151_1355,0.42448240000000004
2016_1151_1371,0.2253935
2016_1151_1372,0.2693392
2016_1151_1380,0.7773985999999999
2016_1151_1386,0.3005892
2016_1151_1392,0.45179369999999996
2016_1151_1393,0.3072074
2016_1151_1396,0.4456906
2016_1151_1400,0.2534192
2016_1151_1401,0.6362312
2016_1151_1403,0.30919640000000004
2016_1151_1409,0.3622439
2016_1151_1421,0.5393354
2016_1151_1423,0.4145282
2016_1151_1425,0.3298149
2016_1151_1428,0.24460679999999999
2016_1151_1433,0.2864532
2016_1151_1435,0.23042379999999998
2016_1151_1437,0.1166479
2016_1151_1438,0.0941783
2016_1151_1451,0.5879375
2016_1151_1452,0.1362897
2016_1151_1453,0.539644
2016_1151_1455,0.17392960000000002
2016_1151_1458,0.2677382
2016_1151_1462,0.1834023
2016_1151_1463,0.3042338
2016_1153_1160,0.6011115
2016_1153_1163,0.44702179999999997
2016_1153_1167,0.7042687
2016_1153_1173,0.5981604
2016_1153_1181,0.43080340000000006
2016_1153_1192,0.9285095
2016_1153_1195,0.8575883
2016_1153_1201,0.7324857
2016_1153_1211,0.46161030000000003
2016_1153_1214,0.9026552
2016_1153_1218,0.6216581999999999
2016_1153_1221,0.9347962
2016_1153_1231,0.3813789
2016_1153_1233,0.6614289000000001
2016_1153_1234,0.41225280000000003
2016_1153_1235,0.3912231
2016_1153_1242,0.2172833
2016_1153_1246,0.3163375
2016_1153_1268,0.4366532
2016_1153_1274,0.378298
2016_1153_1276,0.6024044
2016_1153_1277,0.2360091
2016_1153_1292,0.7848582
2016_1153_1314,0.25047600000000003
2016_1153_1320,0.6692513000000001
2016_1153_1323,0.5496423
2016_1153_1328,0.31578340000000005
2016_1153_1332,0.3377402
2016_1153_1333,0.6143529999999999
2016_1153_1338,0.5661930000000001
2016_1153_1344,0.5715853
2016_1153_1345,0.35000929999999997
2016_1153_1355,0.6726135999999999
2016_1153_1371,0.4477389
2016_1153_1372,0.5066767
2016_1153_1380,0.9067825999999999
2016_1153_1386,0.5445745
2016_1153_1392,0.6968645
2016_1153_1393,0.5527145
2016_1153_1396,0.6916179
2016_1153_1400,0.4860805
2016_1153_1401,0.829834
2016_1153_1403,0.5551182
2016_1153_1409,0.6129170999999999
2016_1153_1421,0.7651714
2016_1153_1423,0.6635326
2016_1153_1425,0.5783505
2016_1153_1428,0.4741424
2016_1153_1433,0.5279458
2016_1153_1435,0.4548574000000001
2016_1153_1437,0.268741
2016_1153_1438,0.22438609999999998
2016_1153_1451,0.7990676
2016_1153_1452,0.30499309999999996
2016_1153_1453,0.7656183000000001
2016_1153_1455,0.3695892
2016_1153_1458,0.5045046
2016_1153_1462,0.3847853
2016_1153_1463,0.5493031
2016_1160_1163,0.34922020000000004
2016_1160_1167,0.6125113
2016_1160_1173,0.4970022
2016_1160_1181,0.33434899999999995
2016_1160_1192,0.8959725000000001
2016_1160_1195,0.799556
2016_1160_1201,0.6451401
2016_1160_1211,0.3625998
2016_1160_1214,0.8603064
2016_1160_1218,0.5215217000000001
2016_1160_1221,0.9047301
2016_1160_1231,0.2903746
2016_1160_1233,0.5645193000000001
2016_1160_1234,0.317571
2016_1160_1235,0.299135
2016_1160_1242,0.1556101
2016_1160_1246,0.23485830000000002
2016_1160_1268,0.33959720000000004
2016_1160_1274,0.28759959999999996
2016_1160_1276,0.5014835999999999
2016_1160_1277,0.16993450000000002
2016_1160_1292,0.7076693000000001
2016_1160_1314,0.1814978
2016_1160_1320,0.5729539
2016_1160_1323,0.44734300000000005
2016_1160_1328,0.2348002
2016_1160_1332,0.2528823
2016_1160_1333,0.5139965
2016_1160_1338,0.4641392
2016_1160_1344,0.46961400000000003
2016_1160_1345,0.26355100000000004
2016_1160_1355,0.5768241999999999
2016_1160_1371,0.3498212
2016_1160_1372,0.40536500000000003
2016_1160_1380,0.866078
2016_1160_1386,0.4428286
2016_1160_1392,0.6038432
2016_1160_1393,0.45048240000000006
2016_1160_1396,0.5978005999999999
2016_1160_1400,0.3855838
2016_1160_1401,0.7639093000000001
2016_1160_1403,0.4527069
2016_1160_1409,0.512288
2016_1160_1421,0.6839089
2016_1160_1423,0.5667993
2016_1160_1425,0.47641809999999996
2016_1160_1428,0.3743864
2016_1160_1433,0.4259018
2016_1160_1435,0.3562447
2016_1160_1437,0.1960924
2016_1160_1438,0.1615188
2016_1160_1451,0.7250984
2016_1160_1452,0.22563829999999999
2016_1160_1453,0.6841078
2016_1160_1455,0.2800304
2016_1160_1458,0.40322179999999996
2016_1160_1462,0.2932506
2016_1160_1463,0.4471491
2016_1163_1167,0.7462411
2016_1163_1173,0.6476915
2016_1163_1181,0.4833489
2016_1163_1192,0.94105
2016_1163_1195,0.8815111999999999
2016_1163_1201,0.7720728
2016_1163_1211,0.5145755999999999
2016_1163_1214,0.9196889000000001
2016_1163_1218,0.6701020000000001
2016_1163_1221,0.9467832
2016_1163_1231,0.43222959999999994
2016_1163_1233,0.7070788
2016_1163_1234,0.4643599
2016_1163_1235,0.44293699999999997
2016_1163_1242,0.25556
2016_1163_1246,0.3640839
2016_1163_1268,0.4894849
2016_1163_1274,0.42939440000000006
2016_1163_1276,0.6520060999999999
2016_1163_1277,0.276237
2016_1163_1292,0.8184368000000001
2016_1163_1314,0.2925013
2016_1163_1320,0.714424
2016_1163_1323,0.6010268
2016_1163_1328,0.3635909
2016_1163_1332,0.3868236
2016_1163_1333,0.6630866
2016_1163_1338,0.6173006999999999
2016_1163_1344,0.6226403
2016_1163_1345,0.3998961
2016_1163_1355,0.7174371
2016_1163_1371,0.5008765000000001
2016_1163_1372,0.5594358
2016_1163_1380,0.9233038
2016_1163_1386,0.5966956999999999
2016_1163_1392,0.7394984
2016_1163_1393,0.6044013
2016_1163_1396,0.7347774
2016_1163_1400,0.5390766
2016_1163_1401,0.8576809999999999
2016_1163_1403,0.6065651999999999
2016_1163_1409,0.6619223000000001
2016_1163_1421,0.8009539999999999
2016_1163_1423,0.7092301999999999
2016_1163_1425,0.6290496
2016_1163_1428,0.5273186
2016_1163_1433,0.5802279
2016_1163_1435,0.5079409
2016_1163_1437,0.3124685
2016_1163_1438,0.2639027
2016_1163_1451,0.8309443999999999
2016_1163_1452,0.3515847
2016_1163_1453,0.8013481
2016_1163_1455,0.42025200000000007
2016_1163_1458,0.5571845999999999
2016_1163_1462,0.4358897
2016_1163_1463,0.6010249
2016_1167_1173,0.3846909
2016_1167_1181,0.2410562
2016_1167_1192,0.8449259
2016_1167_1195,0.7164454
2016_1167_1201,0.5349122
2016_1167_1211,0.2646342
2016_1167_1214,0.7956593000000001
2016_1167_1218,0.40827729999999995
2016_1167_1221,0.8575193000000001
2016_1167_1231,0.20564699999999997
2016_1167_1233,0.45047440000000005
2016_1167_1234,0.2276321
2016_1167_1235,0.21262529999999996
2016_1167_1242,0.1043346
2016_1167_1246,0.1626789
2016_1167_1268,0.2455551
2016_1167_1274,0.2035129
2016_1167_1276,0.38901009999999997
2016_1167_1277,0.1147904
2016_1167_1292,0.60502
2016_1167_1314,0.1231836
2016_1167_1320,0.4593894
2016_1167_1323,0.3386683
2016_1167_1328,0.1624776
2016_1167_1332,0.1763154
2016_1167_1333,0.40090240000000005
2016_1167_1338,0.3540736
2016_1167_1344,0.35905990000000004
2016_1167_1345,0.18445620000000001
2016_1167_1355,0.4631077
2016_1167_1371,0.254191
2016_1167_1372,0.3012282
2016_1167_1380,0.8033395000000001
2016_1167_1386,0.3344302
2016_1167_1392,0.4908053
2016_1167_1393,0.3415593
2016_1167_1396,0.4850388
2016_1167_1400,0.2841877
2016_1167_1401,0.6716925
2016_1167_1403,0.34393290000000004
2016_1167_1409,0.3992978
2016_1167_1421,0.5780417
2016_1167_1423,0.45329129999999995
2016_1167_1425,0.3653593
2016_1167_1428,0.274855
2016_1167_1433,0.3197027
2016_1167_1435,0.25956860000000004
2016_1167_1437,0.13360479999999997
2016_1167_1438,0.10847439999999998
2016_1167_1451,0.6252182
2016_1167_1452,0.15556789999999998
2016_1167_1453,0.5781418
2016_1167_1455,0.1974739
2016_1167_1458,0.29947340000000006
2016_1167_1462,0.20784989999999998
2016_1167_1463,0.33846190000000004
2016_1173_1181,0.33702519999999997
2016_1173_1192,0.8970444
2016_1173_1195,0.8017414
2016_1173_1201,0.6477936
2016_1173_1211,0.36526490000000006
2016_1173_1214,0.861604
2016_1173_1218,0.5245955
2016_1173_1221,0.9059514000000001
2016_1173_1231,0.2926253
2016_1173_1233,0.5672534
2016_1173_1234,0.32040490000000005
2016_1173_1235,0.3017935
2016_1173_1242,0.1570084
2016_1173_1246,0.2369895
2016_1173_1268,0.3425362
2016_1173_1274,0.29023590000000005
2016_1173_1276,0.5044585
2016_1173_1277,0.1716643
2016_1173_1292,0.7102258
2016_1173_1314,0.1835691
2016_1173_1320,0.5760459
2016_1173_1323,0.4502145
2016_1173_1328,0.23687800000000003
2016_1173_1332,0.2553949
2016_1173_1333,0.5169258
2016_1173_1338,0.46710029999999997
2016_1173_1344,0.47243859999999993
2016_1173_1345,0.2657945
2016_1173_1355,0.5799035
2016_1173_1371,0.35280609999999996
2016_1173_1372,0.4084169
2016_1173_1380,0.8673329
2016_1173_1386,0.44586229999999993
2016_1173_1392,0.6065567
2016_1173_1393,0.4538563
2016_1173_1396,0.6007884
2016_1173_1400,0.38850690000000004
2016_1173_1401,0.765938
2016_1173_1403,0.4558248
2016_1173_1409,0.5154317
2016_1173_1421,0.6864689
2016_1173_1423,0.5699936999999999
2016_1173_1425,0.4795713
2016_1173_1428,0.3774705
2016_1173_1433,0.4290054
2016_1173_1435,0.35920490000000005
2016_1173_1437,0.1980543
2016_1173_1438,0.1630806
2016_1173_1451,0.7274672
2016_1173_1452,0.227683
2016_1173_1453,0.6869211999999999
2016_1173_1455,0.2827461
2016_1173_1458,0.40598920000000005
2016_1173_1462,0.29550040000000005
2016_1173_1463,0.45027870000000003
2016_1181_1192,0.9448984
2016_1181_1195,0.8883128
2016_1181_1201,0.7836387
2016_1181_1211,0.531071
2016_1181_1214,0.924589
2016_1181_1218,0.6845824
2016_1181_1221,0.9497921999999999
2016_1181_1231,0.44900730000000005
2016_1181_1233,0.7207772
2016_1181_1234,0.48097870000000004
2016_1181_1235,0.4595241
2016_1181_1242,0.268239
2016_1181_1246,0.3793257
2016_1181_1268,0.5063151
2016_1181_1274,0.4458514
2016_1181_1276,0.6670541
2016_1181_1277,0.28995240000000005
2016_1181_1292,0.8282155999999999
2016_1181_1314,0.3066395
2016_1181_1320,0.7276959
2016_1181_1323,0.6170551
2016_1181_1328,0.3789843
2016_1181_1332,0.4025663
2016_1181_1333,0.6779514
2016_1181_1338,0.6331963
2016_1181_1344,0.6379715
2016_1181_1345,0.41598450000000003
2016_1181_1355,0.7306845000000001
2016_1181_1371,0.5174924
2016_1181_1372,0.5758751999999999
2016_1181_1380,0.9280493000000001
2016_1181_1386,0.6126403
2016_1181_1392,0.7523838
2016_1181_1393,0.6200796
2016_1181_1396,0.7475689
2016_1181_1400,0.5555701999999999
2016_1181_1401,0.8653464
2016_1181_1403,0.6225201
2016_1181_1409,0.6765956999999999
2016_1181_1421,0.8117340999999999
2016_1181_1423,0.7229675999999999
2016_1181_1425,0.6444979000000001
2016_1181_1428,0.5439611999999999
2016_1181_1433,0.5965265999999999
2016_1181_1435,0.5244892
2016_1181_1437,0.3270967
2016_1181_1438,0.2770783
2016_1181_1451,0.8400616
2016_1181_1452,0.3671006
2016_1181_1453,0.8118757
2016_1181_1455,0.43661530000000004
2016_1181_1458,0.5737583
2016_1181_1462,0.4522986
2016_1181_1463,0.6171234
2016_1192_1195,0.3172084
2016_1192_1201,0.1743624
2016_1192_1211,0.0620043
2016_1192_1214,0.41709399999999996
2016_1192_1218,0.11257650000000001
2016_1192_1221,0.5249436
2016_1192_1231,0.045455199999999994
2016_1192_1233,0.13098800000000002
2016_1192_1234,0.051384900000000004
2016_1192_1235,0.0474091
2016_1192_1242,0.0210755
2016_1192_1246,0.034545400000000004
2016_1192_1268,0.056363800000000006
2016_1192_1274,0.0448412
2016_1192_1276,0.104467
2016_1192_1277,0.0231949
2016_1192_1292,0.21971849999999998
2016_1192_1314,0.0251429
2016_1192_1320,0.13496979999999997
2016_1192_1323,0.0858763
2016_1192_1328,0.0344483
2016_1192_1332,0.037832599999999994
2016_1192_1333,0.1094175
2016_1192_1338,0.0913987
2016_1192_1344,0.0932312
2016_1192_1345,0.039913599999999994
