Id,Pred
2016_1122_1160,0.15809
2016_1122_1163,0.064286
2016_1122_1167,0.152367
2016_1122_1173,0.07537
2016_1122_1181,0.064286
2016_1122_1192,0.25509699999999996
2016_1122_1195,0.12178
2016_1122_1201,0.15799100000000002
2016_1122_1211,0.08417899999999999
2016_1122_1214,0.154656
2016_1122_1218,0.23600300000000002
2016_1122_1221,0.23230100000000004
2016_1122_1231,0.070911
2016_1122_1233,0.27466399999999996
2016_1122_1234,0.130503
2016_1122_1235,0.064286
2016_1122_1242,0.064286
2016_1122_1246,0.064286
2016_1122_1268,0.067628
2016_1122_1274,0.064286
2016_1122_1276,0.064286
2016_1122_1277,0.064286
2016_1122_1292,0.239247
2016_1122_1314,0.064286
2016_1122_1320,0.08213
2016_1122_1323,0.068624
2016_1122_1328,0.064286
2016_1122_1332,0.064286
2016_1122_1333,0.215677
2016_1122_1338,0.094708
2016_1122_1344,0.15418800000000002
2016_1122_1345,0.09951900000000001
2016_1122_1355,0.194655
2016_1122_1371,0.08330800000000001
2016_1122_1372,0.167147
2016_1122_1380,0.21117800000000003
2016_1122_1386,0.100241
2016_1122_1392,0.138579
2016_1122_1393,0.072007
2016_1122_1396,0.119148
2016_1122_1400,0.08131100000000001
2016_1122_1401,0.11342100000000001
2016_1122_1403,0.12275699999999999
2016_1122_1409,0.101862
2016_1122_1421,0.16943699999999998
2016_1122_1423,0.212405
2016_1122_1425,0.134417
2016_1122_1428,0.064286
2016_1122_1433,0.134379
2016_1122_1435,0.180874
2016_1122_1437,0.064286
2016_1122_1438,0.064286
2016_1122_1451,0.158099
2016_1122_1452,0.064286
2016_1122_1453,0.22206399999999998
2016_1122_1455,0.067722
2016_1122_1458,0.064286
2016_1122_1462,0.064286
2016_1122_1463,0.12972899999999998
2016_1124_1138,0.8518889999999999
2016_1124_1139,0.20461
2016_1124_1143,0.616107
2016_1124_1151,0.734969
2016_1124_1153,0.721597
2016_1124_1160,0.659475
2016_1124_1163,0.15795
2016_1124_1167,0.7944479999999999
2016_1124_1173,0.527982
2016_1124_1181,0.212157
2016_1124_1192,0.872501
2016_1124_1195,0.69391
2016_1124_1201,0.510863
2016_1124_1211,0.28222600000000003
2016_1124_1214,0.823533
2016_1124_1218,0.581957
2016_1124_1221,0.53437
2016_1124_1231,0.23280100000000004
2016_1124_1233,0.81305
2016_1124_1234,0.642894
2016_1124_1235,0.350643
2016_1124_1242,0.150101
2016_1124_1246,0.19959000000000002
2016_1124_1268,0.32564099999999996
2016_1124_1274,0.22636399999999998
2016_1124_1276,0.22833499999999998
2016_1124_1277,0.17282999999999998
2016_1124_1292,0.6163069999999999
2016_1124_1314,0.1627
2016_1124_1320,0.550477
2016_1124_1323,0.52468
2016_1124_1328,0.590904
2016_1124_1332,0.45102700000000007
2016_1124_1333,0.684441
2016_1124_1338,0.349409
2016_1124_1344,0.716481
2016_1124_1345,0.456118
2016_1124_1355,0.871647
2016_1124_1371,0.470695
2016_1124_1372,0.72342
2016_1124_1380,0.765281
2016_1124_1386,0.6212810000000001
2016_1124_1392,0.792471
2016_1124_1393,0.5007159999999999
2016_1124_1396,0.558667
2016_1124_1400,0.401589
2016_1124_1401,0.333073
2016_1124_1403,0.651586
2016_1124_1409,0.596242
2016_1124_1421,0.8573149999999999
2016_1124_1423,0.717956
2016_1124_1425,0.7044090000000001
2016_1124_1428,0.27896
2016_1124_1433,0.75737
2016_1124_1435,0.71212
2016_1124_1437,0.285429
2016_1124_1438,0.616172
2016_1124_1451,0.8234459999999999
2016_1124_1452,0.28329699999999997
2016_1124_1453,0.8364799999999999
2016_1124_1455,0.298619
2016_1124_1458,0.23040500000000003
2016_1124_1462,0.400256
2016_1124_1463,0.648601
2016_1138_1139,0.085412
2016_1138_1143,0.155873
2016_1138_1151,0.21495300000000003
2016_1138_1153,0.133472
2016_1138_1160,0.198625
2016_1138_1163,0.064286
2016_1138_1167,0.16145299999999999
2016_1138_1173,0.097301
2016_1138_1181,0.064286
2016_1138_1192,0.29142399999999996
2016_1138_1195,0.143807
2016_1138_1201,0.196659
2016_1138_1211,0.100425
2016_1138_1214,0.190698
2016_1138_1218,0.272226
2016_1138_1221,0.271942
2016_1138_1231,0.092811
2016_1138_1233,0.310576
2016_1138_1234,0.169121
2016_1138_1235,0.078307
2016_1138_1242,0.064286
2016_1138_1246,0.064286
2016_1138_1268,0.088089
2016_1138_1274,0.082971
2016_1138_1276,0.065993
2016_1138_1277,0.064286
2016_1138_1292,0.277593
2016_1138_1314,0.064286
2016_1138_1320,0.102091
2016_1138_1323,0.088668
2016_1138_1328,0.07306599999999999
2016_1138_1332,0.070227
2016_1138_1333,0.2555
2016_1138_1338,0.118333
2016_1138_1344,0.194173
2016_1138_1345,0.141816
2016_1138_1355,0.23200300000000001
2016_1138_1371,0.11686400000000001
2016_1138_1372,0.205672
2016_1138_1380,0.24967399999999998
2016_1138_1386,0.139848
2016_1138_1392,0.145811
2016_1138_1393,0.085397
2016_1138_1396,0.15689
2016_1138_1400,0.112429
2016_1138_1401,0.15826600000000002
2016_1138_1403,0.160987
2016_1138_1409,0.126038
2016_1138_1421,0.2065
2016_1138_1423,0.248993
2016_1138_1425,0.172498
2016_1138_1428,0.086247
2016_1138_1433,0.171131
2016_1138_1435,0.21622
2016_1138_1437,0.085733
2016_1138_1438,0.086474
2016_1138_1451,0.19476500000000002
2016_1138_1452,0.06841799999999999
2016_1138_1453,0.258627
2016_1138_1455,0.08025700000000001
2016_1138_1458,0.064286
2016_1138_1462,0.074813
2016_1138_1463,0.13606
2016_1139_1143,0.575854
2016_1139_1151,0.8415100000000001
2016_1139_1153,0.7637729999999999
2016_1139_1160,0.777213
2016_1139_1163,0.220485
2016_1139_1167,0.677172
2016_1139_1173,0.731194
2016_1139_1181,0.146085
2016_1139_1192,0.902751
2016_1139_1195,0.8309489999999999
2016_1139_1201,0.561533
2016_1139_1211,0.372167
2016_1139_1214,0.8234799999999999
2016_1139_1218,0.7452479999999999
2016_1139_1221,0.727689
2016_1139_1231,0.341992
2016_1139_1233,0.9030469999999999
2016_1139_1234,0.825693
2016_1139_1235,0.7389760000000001
2016_1139_1242,0.23380399999999998
2016_1139_1246,0.22444099999999997
2016_1139_1268,0.461267
2016_1139_1274,0.317404
2016_1139_1276,0.404129
2016_1139_1277,0.41914399999999996
2016_1139_1292,0.591294
2016_1139_1314,0.21985700000000002
2016_1139_1320,0.386185
2016_1139_1323,0.49318100000000004
2016_1139_1328,0.309304
2016_1139_1332,0.563194
2016_1139_1333,0.778103
2016_1139_1338,0.540417
2016_1139_1344,0.546913
2016_1139_1345,0.353024
2016_1139_1355,0.594357
2016_1139_1371,0.32979899999999995
2016_1139_1372,0.754832
2016_1139_1380,0.80904
2016_1139_1386,0.48818599999999995
2016_1139_1392,0.749689
2016_1139_1393,0.664084
2016_1139_1396,0.525231
2016_1139_1400,0.503206
2016_1139_1401,0.45207299999999995
2016_1139_1403,0.794496
2016_1139_1409,0.709548
2016_1139_1421,0.883704
2016_1139_1423,0.868125
2016_1139_1425,0.814008
2016_1139_1428,0.363784
2016_1139_1433,0.7469640000000001
2016_1139_1435,0.740726
2016_1139_1437,0.38151599999999997
2016_1139_1438,0.704667
2016_1139_1451,0.766784
2016_1139_1452,0.293932
2016_1139_1453,0.8935290000000001
2016_1139_1455,0.39021
2016_1139_1458,0.505339
2016_1139_1462,0.574008
2016_1139_1463,0.704295
2016_1143_1151,0.810982
2016_1143_1153,0.623108
2016_1143_1160,0.711435
2016_1143_1163,0.214011
2016_1143_1167,0.801968
2016_1143_1173,0.337111
2016_1143_1181,0.120433
2016_1143_1192,0.898316
2016_1143_1195,0.7194699999999999
2016_1143_1201,0.532308
2016_1143_1211,0.21695599999999998
2016_1143_1214,0.795904
2016_1143_1218,0.5535140000000001
2016_1143_1221,0.7326189999999999
2016_1143_1231,0.193419
2016_1143_1233,0.759004
2016_1143_1234,0.656571
2016_1143_1235,0.272958
2016_1143_1242,0.137551
2016_1143_1246,0.13278199999999998
2016_1143_1268,0.32959
2016_1143_1274,0.195503
2016_1143_1276,0.263374
2016_1143_1277,0.22530100000000003
2016_1143_1292,0.546579
2016_1143_1314,0.398314
2016_1143_1320,0.525594
2016_1143_1323,0.607442
2016_1143_1328,0.356786
2016_1143_1332,0.482304
2016_1143_1333,0.8353219999999999
2016_1143_1338,0.459426
2016_1143_1344,0.630199
2016_1143_1345,0.468707
2016_1143_1355,0.826909
2016_1143_1371,0.370736
2016_1143_1372,0.7427779999999999
2016_1143_1380,0.819318
2016_1143_1386,0.549473
2016_1143_1392,0.793453
2016_1143_1393,0.552625
2016_1143_1396,0.45541499999999996
2016_1143_1400,0.402308
2016_1143_1401,0.359661
2016_1143_1403,0.749077
2016_1143_1409,0.527678
2016_1143_1421,0.816778
2016_1143_1423,0.5064960000000001
2016_1143_1425,0.671801
2016_1143_1428,0.351763
2016_1143_1433,0.6799
2016_1143_1435,0.810013
2016_1143_1437,0.289601
2016_1143_1438,0.555938
2016_1143_1451,0.772247
2016_1143_1452,0.492171
2016_1143_1453,0.8364030000000001
2016_1143_1455,0.332929
2016_1143_1458,0.31701999999999997
2016_1143_1462,0.548463
2016_1143_1463,0.749872
2016_1151_1153,0.322928
2016_1151_1160,0.385321
2016_1151_1163,0.069837
2016_1151_1167,0.524107
2016_1151_1173,0.295583
2016_1151_1181,0.153765
2016_1151_1192,0.488548
2016_1151_1195,0.305806
2016_1151_1201,0.300788
2016_1151_1211,0.137593
2016_1151_1214,0.477058
2016_1151_1218,0.402046
2016_1151_1221,0.378273
2016_1151_1231,0.176305
2016_1151_1233,0.510606
2016_1151_1234,0.383614
2016_1151_1235,0.174171
2016_1151_1242,0.075753
2016_1151_1246,0.096068
2016_1151_1268,0.27341
2016_1151_1274,0.129148
2016_1151_1276,0.113317
2016_1151_1277,0.12856099999999998
2016_1151_1292,0.391214
2016_1151_1314,0.09146599999999999
2016_1151_1320,0.161104
2016_1151_1323,0.18929200000000002
2016_1151_1328,0.13062
2016_1151_1332,0.334636
2016_1151_1333,0.385925
2016_1151_1338,0.211581
2016_1151_1344,0.550478
2016_1151_1345,0.20764000000000002
2016_1151_1355,0.446957
2016_1151_1371,0.16759200000000002
2016_1151_1372,0.48576
2016_1151_1380,0.438987
2016_1151_1386,0.36139499999999997
2016_1151_1392,0.332885
2016_1151_1393,0.275356
2016_1151_1396,0.21517600000000003
2016_1151_1400,0.16538599999999998
2016_1151_1401,0.22237300000000002
2016_1151_1403,0.249984
2016_1151_1409,0.267296
2016_1151_1421,0.433817
2016_1151_1423,0.478538
2016_1151_1425,0.39059299999999997
2016_1151_1428,0.127771
2016_1151_1433,0.42495200000000005
2016_1151_1435,0.402534
2016_1151_1437,0.22373
2016_1151_1438,0.12393599999999999
2016_1151_1451,0.6887310000000001
2016_1151_1452,0.198381
2016_1151_1453,0.508717
2016_1151_1455,0.282983
2016_1151_1458,0.08028300000000001
2016_1151_1462,0.272899
2016_1151_1463,0.311062
2016_1153_1160,0.736023
2016_1153_1163,0.279213
2016_1153_1167,0.765931
2016_1153_1173,0.384806
2016_1153_1181,0.094807
2016_1153_1192,0.875949
2016_1153_1195,0.7530439999999999
2016_1153_1201,0.7962100000000001
2016_1153_1211,0.194643
2016_1153_1214,0.805776
2016_1153_1218,0.48047799999999996
2016_1153_1221,0.867664
2016_1153_1231,0.198511
2016_1153_1233,0.8567450000000001
2016_1153_1234,0.381851
2016_1153_1235,0.22056399999999998
2016_1153_1242,0.11913299999999999
2016_1153_1246,0.085739
2016_1153_1268,0.335996
2016_1153_1274,0.19827
2016_1153_1276,0.251771
2016_1153_1277,0.121678
2016_1153_1292,0.69216
2016_1153_1314,0.10591600000000001
2016_1153_1320,0.668276
2016_1153_1323,0.5644100000000001
2016_1153_1328,0.172618
2016_1153_1332,0.408529
2016_1153_1333,0.731036
2016_1153_1338,0.49180799999999997
2016_1153_1344,0.681368
2016_1153_1345,0.26313600000000004
2016_1153_1355,0.8289610000000001
2016_1153_1371,0.242544
2016_1153_1372,0.7578199999999999
2016_1153_1380,0.861489
2016_1153_1386,0.45988999999999997
2016_1153_1392,0.742478
2016_1153_1393,0.530003
2016_1153_1396,0.425361
2016_1153_1400,0.508911
2016_1153_1401,0.415758
2016_1153_1403,0.587717
2016_1153_1409,0.566317
2016_1153_1421,0.827691
2016_1153_1423,0.7376560000000001
2016_1153_1425,0.357621
2016_1153_1428,0.35779099999999997
2016_1153_1433,0.41890299999999997
2016_1153_1435,0.784696
2016_1153_1437,0.258223
2016_1153_1438,0.476213
2016_1153_1451,0.804416
2016_1153_1452,0.52463
2016_1153_1453,0.8550629999999999
2016_1153_1455,0.599547
2016_1153_1458,0.34114099999999997
2016_1153_1462,0.40076100000000003
2016_1153_1463,0.640112
2016_1160_1163,0.190497
2016_1160_1167,0.600422
2016_1160_1173,0.348673
2016_1160_1181,0.075026
2016_1160_1192,0.738308
2016_1160_1195,0.578512
2016_1160_1201,0.449542
2016_1160_1211,0.15242999999999998
2016_1160_1214,0.696553
2016_1160_1218,0.424469
2016_1160_1221,0.507695
2016_1160_1231,0.143657
2016_1160_1233,0.575611
2016_1160_1234,0.48863199999999996
2016_1160_1235,0.160909
2016_1160_1242,0.097717
2016_1160_1246,0.092196
2016_1160_1268,0.287614
2016_1160_1274,0.145742
2016_1160_1276,0.178509
2016_1160_1277,0.10418499999999999
2016_1160_1292,0.379101
2016_1160_1314,0.08972100000000001
2016_1160_1320,0.345425
2016_1160_1323,0.45794300000000004
2016_1160_1328,0.121519
2016_1160_1332,0.395835
2016_1160_1333,0.607768
2016_1160_1338,0.44649099999999997
2016_1160_1344,0.406118
2016_1160_1345,0.209175
2016_1160_1355,0.405877
2016_1160_1371,0.24490900000000002
2016_1160_1372,0.721626
2016_1160_1380,0.623644
2016_1160_1386,0.430701
2016_1160_1392,0.570835
2016_1160_1393,0.361808
2016_1160_1396,0.32213200000000003
2016_1160_1400,0.31467
2016_1160_1401,0.31704299999999996
2016_1160_1403,0.585209
2016_1160_1409,0.36399000000000004
2016_1160_1421,0.7388020000000001
2016_1160_1423,0.5715100000000001
2016_1160_1425,0.452892
2016_1160_1428,0.29745
2016_1160_1433,0.44541000000000003
2016_1160_1435,0.491915
2016_1160_1437,0.21928499999999998
2016_1160_1438,0.399034
2016_1160_1451,0.6754020000000001
2016_1160_1452,0.312496
2016_1160_1453,0.448158
2016_1160_1455,0.330683
2016_1160_1458,0.358603
2016_1160_1462,0.211071
2016_1160_1463,0.48095600000000005
2016_1163_1167,0.44763400000000003
2016_1163_1173,0.667944
2016_1163_1181,0.298374
2016_1163_1192,0.827989
2016_1163_1195,0.654447
2016_1163_1201,0.679539
2016_1163_1211,0.48542700000000005
2016_1163_1214,0.797682
2016_1163_1218,0.646667
2016_1163_1221,0.706678
2016_1163_1231,0.500171
2016_1163_1233,0.678917
2016_1163_1234,0.630262
2016_1163_1235,0.48163900000000004
2016_1163_1242,0.422016
2016_1163_1246,0.305641
2016_1163_1268,0.596719
2016_1163_1274,0.502239
2016_1163_1276,0.4138
2016_1163_1277,0.374625
2016_1163_1292,0.652385
2016_1163_1314,0.407416
2016_1163_1320,0.66689
2016_1163_1323,0.566945
2016_1163_1328,0.47548199999999996
2016_1163_1332,0.594435
2016_1163_1333,0.740591
2016_1163_1338,0.7073189999999999
2016_1163_1344,0.756879
2016_1163_1345,0.561106
2016_1163_1355,0.655315
2016_1163_1371,0.532526
2016_1163_1372,0.679599
2016_1163_1380,0.748969
2016_1163_1386,0.605259
2016_1163_1392,0.44853000000000004
2016_1163_1393,0.7186060000000001
2016_1163_1396,0.657157
2016_1163_1400,0.619146
2016_1163_1401,0.607496
2016_1163_1403,0.748957
2016_1163_1409,0.65136
2016_1163_1421,0.922773
2016_1163_1423,0.711437
2016_1163_1425,0.593151
2016_1163_1428,0.584689
2016_1163_1433,0.64528
2016_1163_1435,0.651315
2016_1163_1437,0.587497
2016_1163_1438,0.617587
2016_1163_1451,0.8342360000000001
2016_1163_1452,0.5266489999999999
2016_1163_1453,0.644505
2016_1163_1455,0.674145
2016_1163_1458,0.47123000000000004
2016_1163_1462,0.520772
2016_1163_1463,0.263637
2016_1167_1173,0.131778
2016_1167_1181,0.09529800000000001
2016_1167_1192,0.489725
2016_1167_1195,0.49300900000000003
2016_1167_1201,0.165433
2016_1167_1211,0.141628
2016_1167_1214,0.422253
2016_1167_1218,0.21684499999999998
2016_1167_1221,0.156382
2016_1167_1231,0.101704
2016_1167_1233,0.3017
2016_1167_1234,0.300408
2016_1167_1235,0.093477
2016_1167_1242,0.064286
2016_1167_1246,0.095229
2016_1167_1268,0.24726599999999999
2016_1167_1274,0.085713
2016_1167_1276,0.141151
2016_1167_1277,0.075005
2016_1167_1292,0.159723
2016_1167_1314,0.065749
2016_1167_1320,0.2203
2016_1167_1323,0.312029
2016_1167_1328,0.080578
2016_1167_1332,0.332583
2016_1167_1333,0.20764699999999997
2016_1167_1338,0.17653
2016_1167_1344,0.203484
2016_1167_1345,0.098245
2016_1167_1355,0.424666
2016_1167_1371,0.110382
2016_1167_1372,0.347568
2016_1167_1380,0.153672
2016_1167_1386,0.425457
2016_1167_1392,0.21887800000000002
2016_1167_1393,0.136097
2016_1167_1396,0.126718
2016_1167_1400,0.103582
2016_1167_1401,0.086252
2016_1167_1403,0.148134
2016_1167_1409,0.135312
2016_1167_1421,0.506945
2016_1167_1423,0.21315100000000003
2016_1167_1425,0.12434200000000001
2016_1167_1428,0.08325700000000001
2016_1167_1433,0.12822999999999998
2016_1167_1435,0.140822
2016_1167_1437,0.072588
2016_1167_1438,0.066942
2016_1167_1451,0.293942
2016_1167_1452,0.10939000000000002
2016_1167_1453,0.260255
2016_1167_1455,0.137963
2016_1167_1458,0.11660699999999999
2016_1167_1462,0.075767
2016_1167_1463,0.139045
2016_1173_1181,0.24065799999999998
2016_1173_1192,0.881353
2016_1173_1195,0.81189
2016_1173_1201,0.65227
2016_1173_1211,0.249698
2016_1173_1214,0.838625
2016_1173_1218,0.524727
2016_1173_1221,0.723865
2016_1173_1231,0.255817
2016_1173_1233,0.836859
2016_1173_1234,0.623255
2016_1173_1235,0.24800300000000003
2016_1173_1242,0.181269
2016_1173_1246,0.151092
2016_1173_1268,0.454283
2016_1173_1274,0.25859
2016_1173_1276,0.23213000000000003
2016_1173_1277,0.17314300000000002
2016_1173_1292,0.50666
2016_1173_1314,0.173208
2016_1173_1320,0.636096
2016_1173_1323,0.707692
2016_1173_1328,0.23732899999999998
2016_1173_1332,0.6528520000000001
2016_1173_1333,0.7297020000000001
2016_1173_1338,0.6679970000000001
2016_1173_1344,0.6179399999999999
2016_1173_1345,0.32351399999999997
2016_1173_1355,0.8793120000000001
2016_1173_1371,0.451333
2016_1173_1372,0.808317
2016_1173_1380,0.839841
2016_1173_1386,0.7414850000000001
2016_1173_1392,0.590512
2016_1173_1393,0.43254899999999996
2016_1173_1396,0.562751
2016_1173_1400,0.562245
2016_1173_1401,0.474054
2016_1173_1403,0.565613
2016_1173_1409,0.514368
2016_1173_1421,0.8860620000000001
2016_1173_1423,0.662201
2016_1173_1425,0.541694
2016_1173_1428,0.406639
2016_1173_1433,0.42031599999999997
2016_1173_1435,0.68002
2016_1173_1437,0.406289
2016_1173_1438,0.502256
2016_1173_1451,0.640796
2016_1173_1452,0.530832
2016_1173_1453,0.8395040000000001
2016_1173_1455,0.357277
2016_1173_1458,0.35473499999999997
2016_1173_1462,0.577507
2016_1173_1463,0.41626899999999994
2016_1181_1192,0.924286
2016_1181_1195,0.918708
2016_1181_1201,0.81599
2016_1181_1211,0.492303
2016_1181_1214,0.9067850000000001
2016_1181_1218,0.761158
2016_1181_1221,0.822609
2016_1181_1231,0.546423
2016_1181_1233,0.9051899999999999
2016_1181_1234,0.814541
2016_1181_1235,0.52887
2016_1181_1242,0.40583800000000003
2016_1181_1246,0.354277
2016_1181_1268,0.587587
2016_1181_1274,0.503758
2016_1181_1276,0.559754
2016_1181_1277,0.55472
2016_1181_1292,0.709835
2016_1181_1314,0.719108
2016_1181_1320,0.622677
2016_1181_1323,0.8192290000000001
2016_1181_1328,0.723493
2016_1181_1332,0.788697
2016_1181_1333,0.924286
2016_1181_1338,0.7122970000000001
2016_1181_1344,0.82963
2016_1181_1345,0.698159
2016_1181_1355,0.917927
2016_1181_1371,0.7524430000000001
2016_1181_1372,0.8531200000000001
2016_1181_1380,0.8954340000000001
2016_1181_1386,0.746038
2016_1181_1392,0.7716109999999999
2016_1181_1393,0.8193450000000001
2016_1181_1396,0.730655
2016_1181_1400,0.67655
2016_1181_1401,0.672484
2016_1181_1403,0.9113049999999999
2016_1181_1409,0.830355
2016_1181_1421,0.924286
2016_1181_1423,0.789116
2016_1181_1425,0.8634
2016_1181_1428,0.68805
2016_1181_1433,0.852514
2016_1181_1435,0.924286
2016_1181_1437,0.636494
2016_1181_1438,0.806141
2016_1181_1451,0.9197049999999999
2016_1181_1452,0.814954
2016_1181_1453,0.924286
2016_1181_1455,0.6512680000000001
2016_1181_1458,0.49067200000000005
2016_1181_1462,0.8329190000000001
2016_1181_1463,0.6870430000000001
2016_1192_1195,0.11091600000000001
2016_1192_1201,0.131696
2016_1192_1211,0.078082
2016_1192_1214,0.130571
2016_1192_1218,0.208896
2016_1192_1221,0.20689000000000002
2016_1192_1231,0.064779
2016_1192_1233,0.2477
2016_1192_1234,0.104191
2016_1192_1235,0.064286
2016_1192_1242,0.064286
2016_1192_1246,0.064286
2016_1192_1268,0.064286
2016_1192_1274,0.064286
2016_1192_1276,0.064286
2016_1192_1277,0.064286
2016_1192_1292,0.21275700000000003
2016_1192_1314,0.064286
2016_1192_1320,0.075945
2016_1192_1323,0.064286
2016_1192_1328,0.064286
2016_1192_1332,0.064286
2016_1192_1333,0.188911
2016_1192_1338,0.084477
2016_1192_1344,0.127908
2016_1192_1345,0.07892300000000001
2016_1192_1355,0.16808
2016_1192_1371,0.07349800000000001
2016_1192_1372,0.140047
2016_1192_1380,0.184979
2016_1192_1386,0.087372
2016_1192_1392,0.139629
2016_1192_1393,0.066351
2016_1192_1396,0.09930499999999999
2016_1192_1400,0.07210499999999999
2016_1192_1401,0.086271
2016_1192_1403,0.098333
2016_1192_1409,0.091252
2016_1192_1421,0.142913
2016_1192_1423,0.185408
2016_1192_1425,0.107271
2016_1192_1428,0.064286
2016_1192_1433,0.108304
2016_1192_1435,0.153615
2016_1192_1437,0.064286
2016_1192_1438,0.064286
2016_1192_1451,0.131675
2016_1192_1452,0.064286
2016_1192_1453,0.194727
2016_1192_1455,0.064286
2016_1192_1458,0.064286
2016_1192_1462,0.064286
2016_1192_1463,0.131051
2016_1195_1201,0.274167
2016_1195_1211,0.152696
2016_1195_1214,0.269175
2016_1195_1218,0.35129
2016_1195_1221,0.348517
2016_1195_1231,0.16109300000000001
2016_1195_1233,0.389743
2016_1195_1234,0.24658200000000002
2016_1195_1235,0.135081
2016_1195_1242,0.08405599999999999
2016_1195_1246,0.064286
2016_1195_1268,0.148074
2016_1195_1274,0.151903
2016_1195_1276,0.082444
2016_1195_1277,0.064286
2016_1195_1292,0.35494899999999996
2016_1195_1314,0.07258200000000001
2016_1195_1320,0.17161500000000002
2016_1195_1323,0.144879
2016_1195_1328,0.13431300000000002
2016_1195_1332,0.134638
2016_1195_1333,0.332216
2016_1195_1338,0.197525
2016_1195_1344,0.271019
2016_1195_1345,0.216352
2016_1195_1355,0.310513
2016_1195_1371,0.191655
2016_1195_1372,0.282165
2016_1195_1380,0.32752
2016_1195_1386,0.21575999999999998
2016_1195_1392,0.136951
