Id,Pred
2016_1114_1455,0.37192177078457306
2016_1114_1458,0.359975462497377
2016_1114_1462,0.0
2016_1114_1463,0.411291193577635
2016_1122_1124,0.388277045093909
2016_1122_1138,0.510999216136104
2016_1122_1139,0.399836976418238
2016_1122_1143,0.48673745810726204
2016_1122_1151,0.398117683354745
2016_1122_1153,0.47419127397526206
2016_1122_1160,0.39038307618952794
2016_1122_1163,0.429026854627089
2016_1122_1167,0.4041872276702321
2016_1122_1173,0.38906687056431505
2016_1122_1181,0.510675779264197
2016_1122_1192,0.49229187253970796
2016_1122_1195,0.501783165914096
2016_1122_1201,0.39524025895416
2016_1122_1211,0.524732686577418
2016_1122_1214,0.511149191353379
2016_1122_1218,0.48837421235071204
2016_1122_1221,0.4878255746906339
2016_1122_1231,0.393459727223036
2016_1122_1233,0.4608913797036421
2016_1122_1234,0.388390789127397
2016_1122_1235,0.383710654811002
2016_1122_1242,0.0
2016_1122_1246,0.391374240445266
2016_1122_1268,0.39253570168417795
2016_1122_1274,0.394621113605745
2016_1122_1276,0.4044722908668621
2016_1122_1277,0.392875932226385
2016_1122_1292,0.5185872900574471
2016_1122_1314,0.0
2016_1122_1320,0.436908022119767
2016_1122_1323,0.38894654091801395
2016_1122_1328,0.388101063996728
2016_1122_1332,0.0
2016_1122_1333,0.410252417082005
2016_1122_1338,0.391861598127122
2016_1122_1344,0.40163526856976
2016_1122_1345,0.39230280134418605
2016_1122_1355,0.40411230927993497
2016_1122_1371,0.5266933510909411
2016_1122_1372,0.5248432309955939
2016_1122_1380,0.3880466498199411
2016_1122_1386,0.45908217244342403
2016_1122_1392,0.513609959226108
2016_1122_1393,0.394746189510772
2016_1122_1396,0.436585929431353
2016_1122_1400,0.385930422659535
2016_1122_1401,0.3914001612011
2016_1122_1403,0.411630761718685
2016_1122_1409,0.4475292235245279
2016_1122_1421,0.38607028394204795
2016_1122_1423,0.524648203696861
2016_1122_1425,0.477182448539517
2016_1122_1428,0.416200394124876
2016_1122_1433,0.39094302845326795
2016_1122_1435,0.403445091117485
2016_1122_1437,0.415478758818864
2016_1122_1438,0.0
2016_1122_1451,0.38242460025504105
2016_1122_1452,0.5171715271962071
2016_1122_1453,0.37822002512655295
2016_1122_1455,0.39972671569256896
2016_1122_1458,0.38938704305574
2016_1122_1462,0.39430116980471097
2016_1122_1463,0.44000668201277704
2016_1124_1138,0.6217706553127541
2016_1124_1139,0.546621250399336
2016_1124_1143,0.5866525009849929
2016_1124_1151,0.6381403362207839
2016_1124_1153,0.619205601238475
2016_1124_1160,0.38715897122221
2016_1124_1163,0.597707249213463
2016_1124_1167,0.55909097836158
2016_1124_1173,0.462513475588409
2016_1124_1181,0.588831574045234
2016_1124_1192,0.61092537308964
2016_1124_1195,0.6125363098180799
2016_1124_1201,0.519260343456007
2016_1124_1211,0.640194362701567
2016_1124_1214,0.621082581386335
2016_1124_1218,0.8568061507421991
2016_1124_1221,0.603474170355824
2016_1124_1231,0.489878091880095
2016_1124_1233,0.8436294128691441
2016_1124_1234,0.509415043261817
2016_1124_1235,0.43905834761317797
2016_1124_1242,0.17584311471217004
2016_1124_1246,0.423227033672683
2016_1124_1268,0.505898826123963
2016_1124_1274,0.363295193748575
2016_1124_1276,0.562747417164432
2016_1124_1277,0.8340992777735871
2016_1124_1292,0.6297259390134841
2016_1124_1314,0.173069655550333
2016_1124_1320,0.602502422575103
2016_1124_1323,0.8996225811704649
2016_1124_1328,0.831507534400737
2016_1124_1332,0.19680845322577997
2016_1124_1333,0.574432006778515
2016_1124_1338,0.9275002348371101
2016_1124_1344,0.5517091573991241
2016_1124_1345,0.48161940505438894
2016_1124_1355,0.667752444818277
2016_1124_1371,1.0
2016_1124_1372,0.6403795727880699
2016_1124_1380,0.541729935446018
2016_1124_1386,0.490687879451961
2016_1124_1392,0.8608337333760608
2016_1124_1393,0.9445108053208678
2016_1124_1396,0.998196989868955
2016_1124_1400,0.87847310991586
2016_1124_1401,0.34724564630871196
2016_1124_1403,0.44401839381270497
2016_1124_1409,0.606344427401974
2016_1124_1421,0.514464384031182
2016_1124_1423,0.866264150391205
2016_1124_1425,0.48372779948323297
2016_1124_1428,0.447759795270856
2016_1124_1433,0.895308676234815
2016_1124_1435,0.564290957090242
2016_1124_1437,0.973280111379452
2016_1124_1438,0.190761440410945
2016_1124_1451,0.43080385592447706
2016_1124_1452,0.508163648016503
2016_1124_1453,0.43646455939534
2016_1124_1455,0.537722876257575
2016_1124_1458,0.504025780712024
2016_1124_1462,0.874114884341375
2016_1124_1463,0.721851190178093
2016_1138_1139,0.390125371302344
2016_1138_1143,0.47808893233176497
2016_1138_1151,0.390605922211284
2016_1138_1153,0.464168028416809
2016_1138_1160,0.379939647266225
2016_1138_1163,0.4204600410238
2016_1138_1167,0.394378768259464
2016_1138_1173,0.0
2016_1138_1181,0.501218792431512
2016_1138_1192,0.481223241489731
2016_1138_1195,0.49071377248788
2016_1138_1201,0.386540832508735
2016_1138_1211,0.121132108037444
2016_1138_1214,0.5000765406534979
2016_1138_1218,0.480294068577998
2016_1138_1221,0.47891043026225
2016_1138_1231,0.386180444987674
2016_1138_1233,0.45164673377853404
2016_1138_1234,0.0
2016_1138_1235,0.373234404895882
2016_1138_1242,0.390653083868801
2016_1138_1246,0.384432407228213
2016_1138_1268,0.383670701968439
2016_1138_1274,0.11924958015103901
2016_1138_1276,0.0
2016_1138_1277,0.38821736135818197
2016_1138_1292,0.508716003644592
2016_1138_1314,0.38663330866208895
2016_1138_1320,0.0310176289998506
2016_1138_1323,0.0884084491965093
2016_1138_1328,0.380687591067344
2016_1138_1332,0.3884996951533621
2016_1138_1333,0.00311716429894128
2016_1138_1338,0.0
2016_1138_1344,0.39196556176156605
2016_1138_1345,0.384918539594829
2016_1138_1355,0.395745573900764
2016_1138_1371,0.229597026146302
2016_1138_1372,0.51745446875689
2016_1138_1380,0.376890064994414
2016_1138_1386,0.452034297230509
2016_1138_1392,0.505095503400993
2016_1138_1393,0.0
2016_1138_1396,0.0305949009646632
2016_1138_1400,0.08541834589669199
2016_1138_1401,0.115308087378606
2016_1138_1403,0.400756875057696
2016_1138_1409,0.0407833789603767
2016_1138_1421,0.37503462804481497
2016_1138_1423,0.517125535327404
2016_1138_1425,0.466318371708741
2016_1138_1428,0.141166877554388
2016_1138_1433,0.0
2016_1138_1435,0.0
2016_1138_1437,0.410443539028599
2016_1138_1438,0.386013646874882
2016_1138_1451,0.372879947750858
2016_1138_1452,0.24175181772067397
2016_1138_1453,0.36756975485595295
2016_1138_1455,0.0
2016_1138_1458,0.0
2016_1138_1462,0.38835293896373896
2016_1138_1463,0.43120164294576707
2016_1139_1143,0.21445569204640696
2016_1139_1151,0.47573963040534795
2016_1139_1153,0.60016079298261
2016_1139_1160,0.465015690350618
2016_1139_1163,0.563032864592681
2016_1139_1167,0.514432188301194
2016_1139_1173,0.42480112201681003
2016_1139_1181,0.220948343938079
2016_1139_1192,0.598195108005915
2016_1139_1195,0.6010670694722321
2016_1139_1201,0.47172249650557896
2016_1139_1211,0.6283606945581071
2016_1139_1214,0.609325418438832
2016_1139_1218,1.0
2016_1139_1221,0.5923643747045649
2016_1139_1231,0.44667528732545897
2016_1139_1233,0.9905034530521309
2016_1139_1234,0.46189586085614004
2016_1139_1235,0.039972892580988
2016_1139_1242,0.0809283454459273
2016_1139_1246,0.0314146632353656
2016_1139_1268,0.4592974854442679
2016_1139_1274,0.0552242804787399
2016_1139_1276,0.519721041487813
2016_1139_1277,0.8085628681491078
2016_1139_1292,0.617870848101068
2016_1139_1314,0.0768486247738744
2016_1139_1320,0.57252596357199
2016_1139_1323,0.4565240190140829
2016_1139_1328,0.8029739219613671
2016_1139_1332,0.0925488207743738
2016_1139_1333,0.536050181806541
2016_1139_1338,0.48397902315912894
2016_1139_1344,0.505709809856503
2016_1139_1345,0.43997860016729495
2016_1139_1355,0.5061818022135779
2016_1139_1371,0.63170189595099
2016_1139_1372,0.62855140671085
2016_1139_1380,0.49724537740001395
2016_1139_1386,0.59148685154552
2016_1139_1392,1.0
2016_1139_1393,0.5038306705715859
2016_1139_1396,0.572084227313876
2016_1139_1400,0.43815868257277796
2016_1139_1401,0.0416770667885312
2016_1139_1403,0.531532471409915
2016_1139_1409,0.581299887900217
2016_1139_1421,0.466729489014507
2016_1139_1423,1.0
2016_1139_1425,0.5919779177783779
2016_1139_1428,0.140861231724664
2016_1139_1433,0.453180590100585
2016_1139_1435,0.52303807984646
2016_1139_1437,0.9289700525369671
2016_1139_1438,0.0874025613244004
2016_1139_1451,0.400568603614629
2016_1139_1452,0.231140660799888
2016_1139_1453,0.40237481210678006
2016_1139_1455,0.4900811337015779
2016_1139_1458,0.45708980038778707
2016_1139_1462,0.8347044022451021
2016_1139_1463,0.576894654645903
2016_1143_1151,0.49481896458142294
2016_1143_1153,0.881150391822268
2016_1143_1160,0.27694681598430204
2016_1143_1163,0.8271128283899171
2016_1143_1167,0.39592939166165503
2016_1143_1173,0.37219440027759404
2016_1143_1181,0.523181471413035
2016_1143_1192,0.5056777981763599
2016_1143_1195,0.514697207958819
2016_1143_1201,0.38196080780920794
2016_1143_1211,0.540098484093906
2016_1143_1214,0.522045991890424
2016_1143_1218,0.7390009984137629
2016_1143_1221,0.506651849747385
2016_1143_1231,0.42093887992205103
2016_1143_1233,0.7068777242506858
2016_1143_1234,0.37289558387509997
2016_1143_1235,0.365591756415248
2016_1143_1242,0.229535009698246
2016_1143_1246,0.376403551372346
2016_1143_1268,0.41913457413072297
2016_1143_1274,0.32498548512811
2016_1143_1276,0.39715887561735397
2016_1143_1277,0.43785634502466997
2016_1143_1292,0.530124787000636
2016_1143_1314,0.223197380521212
2016_1143_1320,0.440854809540202
2016_1143_1323,0.37296712104923097
2016_1143_1328,0.427406168022358
2016_1143_1332,0.22623026024819
2016_1143_1333,0.4067151234928761
2016_1143_1338,0.775363627285572
2016_1143_1344,0.7882101148739241
2016_1143_1345,0.41902762456038795
2016_1143_1355,0.503635811555264
2016_1143_1371,0.543751605799241
2016_1143_1372,0.540300515282477
2016_1143_1380,0.380509688074153
2016_1143_1386,0.37190421147815206
2016_1143_1392,0.7639135181805201
2016_1143_1393,0.78211958401418
2016_1143_1396,0.836600739466859
2016_1143_1400,0.368152929078567
2016_1143_1401,0.319443579530883
2016_1143_1403,0.309241593936042
2016_1143_1409,0.45426589965610703
2016_1143_1421,0.371549613172538
2016_1143_1423,0.776267520847024
2016_1143_1425,0.38903118974582
2016_1143_1428,0.35812117061493504
2016_1143_1433,0.771465777490385
2016_1143_1435,0.397539967684666
2016_1143_1437,0.472462479041647
2016_1143_1438,0.222560825302612
2016_1143_1451,0.36192664687693
2016_1143_1452,0.477086124428648
2016_1143_1453,0.35728511970597604
2016_1143_1455,0.388910741600758
2016_1143_1458,0.373516876035685
2016_1143_1462,0.4385894544207921
2016_1143_1463,0.553255386998746
2016_1151_1153,0.6043088739617429
2016_1151_1160,0.8926510137588459
2016_1151_1163,0.578838691357976
2016_1151_1167,0.537504587533527
2016_1151_1173,0.440814850681804
2016_1151_1181,0.5083472627820039
2016_1151_1192,0.600646694053055
2016_1151_1195,0.602519295181853
2016_1151_1201,0.49586183331816097
2016_1151_1211,0.626851181692985
2016_1151_1214,0.6088971574806981
2016_1151_1218,0.795779751887688
2016_1151_1221,0.596493681322116
2016_1151_1231,0.352290491305409
2016_1151_1233,0.7813163528549192
2016_1151_1234,0.486562480707287
2016_1151_1235,0.349868012062013
2016_1151_1242,0.026177153593869
2016_1151_1246,0.33544905628217103
2016_1151_1268,0.367472642849285
2016_1151_1274,0.472782112288035
2016_1151_1276,0.5421013353010921
2016_1151_1277,0.025455946848432002
2016_1151_1292,0.616294668302218
2016_1151_1314,0.0210994653190776
2016_1151_1320,0.584955019847999
2016_1151_1323,0.4803017904592
2016_1151_1328,0.0199541069661954
2016_1151_1332,0.0427827791882567
2016_1151_1333,0.555776335761523
2016_1151_1338,0.5093780523052399
2016_1151_1344,0.529585996265824
2016_1151_1345,0.34427933934410604
2016_1151_1355,0.530278898326467
2016_1151_1371,0.6305410706985239
2016_1151_1372,0.627057491032496
2016_1151_1380,0.5232171196934
2016_1151_1386,1.0
2016_1151_1392,0.800653878275981
2016_1151_1393,0.528411497257005
2016_1151_1396,0.5845313380749689
2016_1151_1400,0.45947394547986997
2016_1151_1401,0.456884069243795
2016_1151_1403,0.9534785646160551
2016_1151_1409,0.5905051166935171
2016_1151_1421,0.49254250429510293
2016_1151_1423,0.8065836256531701
2016_1151_1425,0.998160564417211
2016_1151_1428,0.559312587088028
2016_1151_1433,0.47580309141939603
2016_1151_1435,0.544998503653698
2016_1151_1437,0.161257222275667
2016_1151_1438,0.0362484752363898
2016_1151_1451,0.41093216042434
2016_1151_1452,0.62682466017548
2016_1151_1453,0.41628472562415003
2016_1151_1455,0.5146784488383549
2016_1151_1458,0.48081785143609496
2016_1151_1462,0.0607956568639534
2016_1151_1463,0.58914576455935
2016_1153_1160,0.37899076334293796
2016_1153_1163,0.44408615670457197
2016_1153_1167,0.4070073802575179
2016_1153_1173,0.379874703667117
2016_1153_1181,0.141683481839303
2016_1153_1192,0.518576555191316
2016_1153_1195,0.5273286716163641
2016_1153_1201,0.39118290820301704
2016_1153_1211,0.5541808593688521
2016_1153_1214,0.535853986841188
2016_1153_1218,0.9136475744781422
2016_1153_1221,0.5175117182138901
2016_1153_1231,0.387491813967781
2016_1153_1233,0.8814730354174442
2016_1153_1234,0.38196865444894607
2016_1153_1235,0.0
2016_1153_1242,0.0574855321028478
2016_1153_1246,0.0
2016_1153_1268,0.386616066254381
2016_1153_1274,0.0
2016_1153_1276,0.4084961692500921
2016_1153_1277,0.7829081215156222
2016_1153_1292,0.544491295653583
2016_1153_1314,0.0523827414227215
2016_1153_1320,0.454826677762874
2016_1153_1323,0.38190150387583705
2016_1153_1328,0.774003893342703
2016_1153_1332,0.0557252596498248
2016_1153_1333,0.41874113566661497
2016_1153_1338,0.388973837909973
2016_1153_1344,0.40273331976228793
2016_1153_1345,0.385448952649371
2016_1153_1355,0.4059612445902271
2016_1153_1371,0.557491229754995
2016_1153_1372,0.5543665102502061
2016_1153_1380,0.389973511811639
2016_1153_1386,0.478707402357726
2016_1153_1392,0.9382474006265509
2016_1153_1393,0.396273030472553
2016_1153_1396,0.45440316334680697
2016_1153_1400,0.376547282472911
2016_1153_1401,0.0
2016_1153_1403,0.414051055560695
2016_1153_1409,0.46868314027974395
2016_1153_1421,0.38056764097648405
2016_1153_1423,0.9501176956016291
2016_1153_1425,0.49636135119653396
2016_1153_1428,0.0294202359684893
2016_1153_1433,0.384039998912981
2016_1153_1435,0.408869012809361
2016_1153_1437,0.8215414833021791
2016_1153_1438,0.0524748753089577
2016_1153_1451,0.36937386146044104
2016_1153_1452,0.151696134655273
2016_1153_1453,0.364666289496731
2016_1153_1455,0.398694549356132
2016_1153_1458,0.382468016782366
2016_1153_1462,0.7851595608980491
2016_1153_1463,0.45916368299638505
2016_1160_1163,0.592379115490353
2016_1160_1167,0.542317051908115
2016_1160_1173,0.44644517996651595
2016_1160_1181,0.7271125729970391
2016_1160_1192,0.6083916131994621
2016_1160_1195,0.610517269478925
2016_1160_1201,0.499819511018034
2016_1160_1211,1.0
2016_1160_1214,0.6194028192044461
2016_1160_1218,1.0
2016_1160_1221,0.600745951129876
2016_1160_1231,0.6034570888842379
2016_1160_1233,1.0
2016_1160_1234,0.49007326812540897
2016_1160_1235,0.560978014785282
2016_1160_1242,0.18834576069841602
2016_1160_1246,0.547652086840754
2016_1160_1268,0.618653688028316
2016_1160_1274,0.0803715457757207
2016_1160_1276,0.943069444605808
2016_1160_1277,0.5964448785596971
2016_1160_1292,0.628114062816854
2016_1160_1314,0.185511311828517
2016_1160_1320,0.989272608315256
2016_1160_1323,0.880342101983665
2016_1160_1328,0.593189752999936
2016_1160_1332,0.205363923752793
2016_1160_1333,0.560954128080405
2016_1160_1338,0.5127018067457629
2016_1160_1344,0.5404887056875021
2016_1160_1345,0.595825733957112
2016_1160_1355,0.138417356357614
2016_1160_1371,1.0
2016_1160_1372,0.638426604836389
2016_1160_1380,0.524509163842174
2016_1160_1386,0.615208774944912
2016_1160_1392,1.0
2016_1160_1393,0.531460880315078
2016_1160_1396,0.5926582338284921
2016_1160_1400,0.8600240944096992
2016_1160_1401,0.06543177727346701
2016_1160_1403,0.5627363337256789
2016_1160_1409,0.995320803779393
2016_1160_1421,0.49519003113010795
2016_1160_1423,1.0
2016_1160_1425,0.611828510529995
2016_1160_1428,0.16738576521817802
2016_1160_1433,0.48003838220066203
2016_1160_1435,0.9454631014805279
2016_1160_1437,0.7292504498251191
2016_1160_1438,0.199984576707225
2016_1160_1451,0.418384763575856
2016_1160_1452,0.241582686701276
2016_1160_1453,0.42223633812986605
2016_1160_1455,0.91483510325607
2016_1160_1458,0.484741992896962
2016_1160_1462,0.6304422140308361
2016_1160_1463,0.201202124172579
2016_1163_1167,0.449455157754723
2016_1163_1173,0.389259941962673
2016_1163_1181,0.187736286407332
2016_1163_1192,0.5665148094215711
2016_1163_1195,0.572042795401252
2016_1163_1201,0.41668034183229496
2016_1163_1211,0.5977286723951329
2016_1163_1214,0.5793217323479909
2016_1163_1218,0.9677687028815679
2016_1163_1221,0.564492202463166
2016_1163_1231,0.403042403453115
2016_1163_1233,0.9401176022579419
2016_1163_1234,0.407299277299707
2016_1163_1235,0.0
2016_1163_1242,0.0612012292991667
2016_1163_1246,0.0
2016_1163_1268,0.408104275614152
2016_1163_1274,0.010192840835149
2016_1163_1276,0.454303253916933
2016_1163_1277,0.7865902012337249
2016_1163_1292,0.587357029305956
2016_1163_1314,0.0552988426276326
2016_1163_1320,0.513518211426907
2016_1163_1323,0.40440188430953794
2016_1163_1328,0.7775001288039051
2016_1163_1332,0.0631746701575469
2016_1163_1333,0.471457502428006
2016_1163_1338,0.42306229330923295
2016_1163_1344,0.441818648942635
2016_1163_1345,0.398954860389145
2016_1163_1355,0.443170512632487
2016_1163_1371,0.601352699309116
2016_1163_1372,0.5979312611125239
2016_1163_1380,0.43372307809862504
2016_1163_1386,0.538467710534724
2016_1163_1392,0.9843707948730379
2016_1163_1393,0.439539100288436
2016_1163_1396,0.513116931707345
2016_1163_1400,0.392895891041186
2016_1163_1401,0.0009170846689037109
2016_1163_1403,0.46696314729256505
2016_1163_1409,0.5281937914057511
2016_1163_1421,0.409641834952486
2016_1163_1423,0.9935979254955051
2016_1163_1425,0.5507721761424139
2016_1163_1428,0.0756914973665418
2016_1163_1433,0.403805457954976
2016_1163_1435,0.45786965755332
2016_1163_1437,0.8651907762351858
2016_1163_1438,0.0587657113589049
2016_1163_1451,0.373376439693838
2016_1163_1452,0.198243362135068
2016_1163_1453,0.371370068023076
2016_1163_1455,0.430289555243562
2016_1163_1458,0.40494972221447206
2016_1163_1462,0.7971673500664592
2016_1163_1463,0.5178670815017129
2016_1167_1173,0.284062572997469
2016_1167_1181,0.612389104256286
2016_1167_1192,0.593358987423309
2016_1167_1195,0.596778050169869
2016_1167_1201,0.45845224271305
2016_1167_1211,0.62408802682339
2016_1167_1214,0.6051193516666221
2016_1167_1218,0.6065169298490799
2016_1167_1221,0.5878783910572729
2016_1167_1231,0.43584081681440295
2016_1167_1233,0.5856888070608299
2016_1167_1234,0.31662826010219103
2016_1167_1235,0.424907452020264
2016_1167_1242,0.40829295298571505
2016_1167_1246,0.4190501043137921
2016_1167_1268,0.44681424437463796
2016_1167_1274,0.0440231089586313
2016_1167_1276,0.505452696660128
2016_1167_1277,0.0556555373842509
2016_1167_1292,0.613696084254577
2016_1167_1314,0.40404581143775703
2016_1167_1320,0.561451727734062
2016_1167_1323,0.443836220879997
2016_1167_1328,0.0494788549387634
2016_1167_1332,0.417455584063486
2016_1167_1333,0.39056112623694206
2016_1167_1338,0.0735427523124249
2016_1167_1344,0.491238090086534
2016_1167_1345,0.429805008609378
2016_1167_1355,0.491734119568562
2016_1167_1371,0.6274061444946639
2016_1167_1372,0.624277269661641
2016_1167_1380,0.482700471460995
2016_1167_1386,0.588400117509678
2016_1167_1392,0.616659522326569
2016_1167_1393,0.0931907815486687
2016_1167_1396,0.16485547496804598
2016_1167_1400,0.427018678671389
2016_1167_1401,0.0315999605148232
2016_1167_1403,0.524549516185799
2016_1167_1409,0.5718660346132851
2016_1167_1421,0.452979158675644
2016_1167_1423,0.623792376376913
2016_1167_1425,0.591810940454615
2016_1167_1428,0.126534209850595
2016_1167_1433,0.0449364135877435
2016_1167_1435,0.509010443245605
2016_1167_1437,0.16679105086331
2016_1167_1438,0.412660714318301
2016_1167_1451,0.394272039288508
2016_1167_1452,0.22636766052701
2016_1167_1453,0.394907090495514
2016_1167_1455,0.47599600862670294
2016_1167_1458,0.312348046527429
2016_1167_1462,0.0776564061913976
2016_1167_1463,0.5658126948955551
2016_1173_1181,0.627229511437367
2016_1173_1192,0.610665418336149
2016_1173_1195,0.611509554734185
2016_1173_1201,0.951026920999555
2016_1173_1211,0.24069312908008803
2016_1173_1214,0.618324730690576
2016_1173_1218,0.630288619165611
2016_1173_1221,0.605063264066539
2016_1173_1231,0.529003295005654
2016_1173_1233,0.620698291778338
2016_1173_1234,0.545495127179159
2016_1173_1235,0.5193985475471661
2016_1173_1242,0.202419108997121
2016_1173_1246,0.502264809846408
2016_1173_1268,0.543224949438934
2016_1173_1274,0.468490521206826
2016_1173_1276,0.18922253106805897
2016_1173_1277,0.289383523724443
2016_1173_1292,0.7581030340535592
2016_1173_1314,0.199038528931078
2016_1173_1320,0.21523554921024
2016_1173_1323,0.5405464612652829
2016_1173_1328,0.28741074834781
2016_1173_1332,0.230106792786296
2016_1173_1333,0.5920016671309859
2016_1173_1338,0.652183890433814
2016_1173_1344,0.578906498348621
2016_1173_1345,0.520612010294055
2016_1173_1355,0.581328667237894
2016_1173_1371,0.640496130364499
2016_1173_1372,1.0
2016_1173_1380,0.5692136300062951
2016_1173_1386,0.628278168863
2016_1173_1392,0.631490836702429
2016_1173_1393,0.6638275458257701
2016_1173_1396,0.7003873510088001
2016_1173_1400,0.521062583376829
2016_1173_1401,0.45210102553186
2016_1173_1403,0.593246960100758
2016_1173_1409,0.21562640266438604
2016_1173_1421,0.681442896346366
2016_1173_1423,0.6365044907990041
2016_1173_1425,0.616223320261734
2016_1173_1428,0.5367954372299311
2016_1173_1433,0.6264893737738171
2016_1173_1435,0.189170162364133
2016_1173_1437,0.424956186015526
2016_1173_1438,0.22264953781088895
2016_1173_1451,0.595071932053197
2016_1173_1452,0.5717102608779039
2016_1173_1453,0.868318676669224
2016_1173_1455,0.173798744423278
2016_1173_1458,0.541079504277463
2016_1173_1462,0.338181709521904
2016_1173_1463,0.615680935052356
2016_1181_1192,0.4813960092623329
2016_1181_1195,0.49088087553993104
2016_1181_1201,0.378831931349274
2016_1181_1211,0.5171918006745939
2016_1181_1214,0.49892122347372
2016_1181_1218,0.7157731329909341
2016_1181_1221,0.48177274987507795
2016_1181_1231,0.420130632819478
2016_1181_1233,0.6856025787375211
2016_1181_1234,0.36970802801325703
2016_1181_1235,0.36446902882619003
2016_1181_1242,0.230436341244961
2016_1181_1246,0.376906628580319
2016_1181_1268,0.417012069212861
2016_1181_1274,0.323860648496759
2016_1181_1276,0.387498486650195
2016_1181_1277,0.43906539723406107
2016_1181_1292,0.5073740635570889
