Id,Pred
2016_1114_1122,0.8646116
2016_1114_1124,0.36996290000000004
2016_1114_1138,0.7464583
2016_1114_1139,0.4760124
2016_1114_1143,0.3569176
2016_1114_1151,0.6744428000000001
2016_1114_1153,0.4264197
2016_1114_1160,0.5284416000000001
2016_1114_1163,0.37541620000000003
2016_1114_1167,0.6391439
2016_1114_1173,0.5253749
2016_1114_1181,0.36001859999999997
2016_1114_1192,0.9060903
2016_1114_1195,0.8172475
2016_1114_1201,0.6706704000000001
2016_1114_1211,0.3891966
2016_1114_1214,0.8734841999999998
2016_1114_1218,0.5499739
2016_1114_1221,0.9142764999999999
2016_1114_1231,0.3142999
2016_1114_1233,0.5921005
2016_1114_1234,0.3429014
2016_1114_1235,0.3236099
2016_1114_1242,1e-06
2016_1114_1246,0.256058
2016_1114_1268,0.3655295
2016_1114_1274,0.3115304
2016_1114_1276,0.5299989
2016_1114_1277,0.1866898
2016_1114_1292,0.7306814
2016_1114_1314,0.1993578
2016_1114_1320,0.6006423000000001
2016_1114_1323,0.4756439
2016_1114_1328,0.2557718
2016_1114_1332,0.2751449
2016_1114_1333,0.5422714
2016_1114_1338,0.4924228
2016_1114_1344,0.49789269999999997
2016_1114_1345,0.2860393
2016_1114_1355,0.6044454
2016_1114_1371,0.376216
2016_1114_1372,0.43306059999999996
2016_1114_1380,0.8784987
2016_1114_1386,0.47098720000000005
2016_1114_1392,0.6306616
2016_1114_1393,0.478729
2016_1114_1396,0.6251180000000001
2016_1114_1400,0.41302959999999994
2016_1114_1401,0.7839841
2016_1114_1403,0.48118310000000003
2016_1114_1409,0.540481
2016_1114_1421,0.708159
2016_1114_1423,0.594557
2016_1114_1425,0.5048892
2016_1114_1428,0.40155490000000005
2016_1114_1433,0.4538871
2016_1114_1435,0.38293390000000005
2016_1114_1437,0.2147177
2016_1114_1438,0.17719520000000002
2016_1114_1451,0.7471641
2016_1114_1452,0.2460275
2016_1114_1453,0.7081189
2016_1114_1455,0.30351300000000003
2016_1114_1458,0.43078779999999994
2016_1114_1462,0.317367
2016_1114_1463,0.4755061
2016_1122_1124,0.0841697
2016_1122_1138,0.3154511
2016_1122_1139,0.12452839999999998
2016_1122_1143,0.079832
2016_1122_1151,0.2451274
2016_1122_1153,0.1041385
2016_1122_1160,0.14931570000000002
2016_1122_1163,0.08610010000000001
2016_1122_1167,0.2170868
2016_1122_1173,0.1476807
2016_1122_1181,0.0811799
2016_1122_1192,0.6014684
2016_1122_1195,0.4121648
2016_1122_1201,0.2417388
2016_1122_1211,0.0908284
2016_1122_1214,0.5192661
2016_1122_1218,0.1607401
2016_1122_1221,0.625269
2016_1122_1231,0.06694789999999999
2016_1122_1233,0.1851672
2016_1122_1234,0.07549410000000001
2016_1122_1235,0.0697187
2016_1122_1242,1e-06
2016_1122_1246,0.0511985
2016_1122_1268,0.08281569999999999
2016_1122_1274,0.0663711
2016_1122_1276,0.1502137
2016_1122_1277,0.0347729
2016_1122_1292,0.2982137
2016_1122_1314,0.0375466
2016_1122_1320,0.19048800000000002
2016_1122_1323,0.1244014
2016_1122_1328,0.0510811
2016_1122_1332,0.0560673
2016_1122_1333,0.15640639999999997
2016_1122_1338,0.1319396
2016_1122_1344,0.1343189
2016_1122_1345,0.0590389
2016_1122_1355,0.19311520000000001
2016_1122_1371,0.08622089999999999
2016_1122_1372,0.1068703
2016_1122_1380,0.5313751999999999
2016_1122_1386,0.12230730000000001
2016_1122_1392,0.2111545
2016_1122_1393,0.1256715
2016_1122_1396,0.2069741
2016_1122_1400,0.09933969999999999
2016_1122_1401,0.3620718
2016_1122_1403,0.126908
2016_1122_1409,0.15569570000000002
2016_1122_1421,0.2752353
2016_1122_1423,0.1867818
2016_1122_1425,0.137708
2016_1122_1428,0.0949437
2016_1122_1433,0.1152211
2016_1122_1435,0.0887495
2016_1122_1437,0.0409685
2016_1122_1438,0.032615899999999996
2016_1122_1451,0.31626620000000005
2016_1122_1452,0.048591699999999995
2016_1122_1453,0.27549450000000003
2016_1122_1455,0.06398730000000001
2016_1122_1458,0.10596660000000002
2016_1122_1462,0.067804
2016_1122_1463,0.12425910000000001
2016_1124_1138,0.8336846
2016_1124_1139,0.6073635000000001
2016_1124_1143,0.48599030000000004
2016_1124_1151,0.7792291
2016_1124_1153,0.559046
2016_1124_1160,0.6561155
2016_1124_1163,0.5061172
2016_1124_1167,0.7510223
2016_1124_1173,0.6535413
2016_1124_1181,0.4893102
2016_1124_1192,0.9425905000000001
2016_1124_1195,0.8839385000000001
2016_1124_1201,0.7761458999999999
2016_1124_1211,0.5204675
2016_1124_1214,0.9216713
2016_1124_1218,0.6756533
2016_1124_1221,0.9477456
2016_1124_1231,0.43870169999999997
2016_1124_1233,0.7120602
2016_1124_1234,0.47054929999999995
2016_1124_1235,0.4488508
2016_1124_1242,0.0002077
2016_1124_1246,0.3694752
2016_1124_1268,0.495492
2016_1124_1274,0.43538999999999994
2016_1124_1276,0.6573956999999999
2016_1124_1277,0.2811938
2016_1124_1292,0.8221323
2016_1124_1314,0.29770759999999996
2016_1124_1320,0.7193484
2016_1124_1323,0.6071145
2016_1124_1328,0.36909759999999997
2016_1124_1332,0.3925344
2016_1124_1333,0.6685791999999999
2016_1124_1338,0.6230665
2016_1124_1344,0.6281484
2016_1124_1345,0.4058044
2016_1124_1355,0.7223125
2016_1124_1371,0.5068862
2016_1124_1372,0.5652761
2016_1124_1380,0.9249955
2016_1124_1386,0.6027313
2016_1124_1392,0.7443665
2016_1124_1393,0.6102159
2016_1124_1396,0.7395478
2016_1124_1400,0.5451735
2016_1124_1401,0.8605976000000001
2016_1124_1403,0.6124189
2016_1124_1409,0.6673483
2016_1124_1421,0.8051314
2016_1124_1423,0.7142121
2016_1124_1425,0.6347459
2016_1124_1428,0.533223
2016_1124_1433,0.5862429
2016_1124_1435,0.5139576
2016_1124_1437,0.3178331
2016_1124_1438,0.268588
2016_1124_1451,0.8342535
2016_1124_1452,0.35741999999999996
2016_1124_1453,0.8052186
2016_1124_1455,0.4259840999999999
2016_1124_1458,0.5633142
2016_1124_1462,0.44199940000000004
2016_1124_1463,0.6068034999999999
2016_1138_1139,0.23569400000000001
2016_1138_1143,0.15870689999999998
2016_1138_1151,0.41316629999999993
2016_1138_1153,0.20167839999999998
2016_1138_1160,0.2758041
2016_1138_1163,0.16976729999999998
2016_1138_1167,0.37563509999999994
2016_1138_1173,0.27310300000000004
2016_1138_1181,0.1604031
2016_1138_1192,0.7662732
2016_1138_1195,0.6032380999999999
2016_1138_1201,0.40888379999999996
2016_1138_1211,0.1779906
2016_1138_1214,0.7008047
2016_1138_1218,0.29326640000000004
2016_1138_1221,0.7834238
2016_1138_1231,0.1349195
2016_1138_1233,0.3304696
2016_1138_1234,0.1505396
2016_1138_1235,0.1395658
2016_1138_1242,1e-06
2016_1138_1246,0.1047302
2016_1138_1268,0.16360020000000003
2016_1138_1274,0.13333050000000002
2016_1138_1276,0.2768012
2016_1138_1277,0.0722773
2016_1138_1292,0.47950509999999996
2016_1138_1314,0.0779447
2016_1138_1320,0.33823390000000003
2016_1138_1323,0.23550949999999998
2016_1138_1328,0.1044346
2016_1138_1332,0.1141763
2016_1138_1333,0.28692940000000006
2016_1138_1338,0.2479201
2016_1138_1344,0.2520749
2016_1138_1345,0.11977280000000001
2016_1138_1355,0.3415515
2016_1138_1371,0.1700671
2016_1138_1372,0.2060239
2016_1138_1380,0.7107946999999999
2016_1138_1386,0.2322116
2016_1138_1392,0.36713270000000003
2016_1138_1393,0.23783400000000002
2016_1138_1396,0.3614817
2016_1138_1400,0.1927378
2016_1138_1401,0.5517119
2016_1138_1403,0.2394917
2016_1138_1409,0.2855382
2016_1138_1421,0.45171059999999996
2016_1138_1423,0.3325648
2016_1138_1425,0.2572052
2016_1138_1428,0.18561760000000002
2016_1138_1433,0.2203214
2016_1138_1435,0.1740452
2016_1138_1437,0.0850615
2016_1138_1438,0.0679826
2016_1138_1451,0.5011116
2016_1138_1452,0.0998541
2016_1138_1453,0.4521157
2016_1138_1455,0.12907269999999998
2016_1138_1458,0.20468370000000002
2016_1138_1462,0.1361147
2016_1138_1463,0.23538850000000003
2016_1139_1143,0.3793931
2016_1139_1151,0.695353
2016_1139_1153,0.45026640000000007
2016_1139_1160,0.5523992
2016_1139_1163,0.39851390000000003
2016_1139_1167,0.6612467
2016_1139_1173,0.5493667
2016_1139_1181,0.3823541
2016_1139_1192,0.9138251000000001
2016_1139_1195,0.8312835999999999
2016_1139_1201,0.6917894
2016_1139_1211,0.4122717000000001
2016_1139_1214,0.8836229999999999
2016_1139_1218,0.5736924
2016_1139_1221,0.9213971
2016_1139_1231,0.3355832
2016_1139_1233,0.6151714
2016_1139_1234,0.36492379999999996
2016_1139_1235,0.34504009999999996
2016_1139_1242,1.41e-07
2016_1139_1246,0.2744999
2016_1139_1268,0.38834270000000004
2016_1139_1274,0.3325422
2016_1139_1276,0.5537654000000001
2016_1139_1277,0.20188299999999998
2016_1139_1292,0.7492127
2016_1139_1314,0.21489149999999999
2016_1139_1320,0.6234863
2016_1139_1323,0.49947070000000005
2016_1139_1328,0.2744728
2016_1139_1332,0.29459759999999996
2016_1139_1333,0.5661141
2016_1139_1338,0.5166827
2016_1139_1344,0.5220637
2016_1139_1345,0.30626529999999996
2016_1139_1355,0.6273266
2016_1139_1371,0.3991897
2016_1139_1372,0.4570298
2016_1139_1380,0.8884155
2016_1139_1386,0.49516170000000004
2016_1139_1392,0.652949
2016_1139_1393,0.502909
2016_1139_1396,0.6474435000000001
2016_1139_1400,0.4364582
2016_1139_1401,0.7997462
2016_1139_1403,0.5055349
2016_1139_1409,0.5644501999999999
2016_1139_1421,0.7273576999999999
2016_1139_1423,0.6177329
2016_1139_1425,0.5289337
2016_1139_1428,0.42497979999999996
2016_1139_1433,0.4781309
2016_1139_1435,0.4058717
2016_1139_1437,0.2314084
2016_1139_1438,0.191716
2016_1139_1451,0.7650147
2016_1139_1452,0.2643585
2016_1139_1453,0.727986
2016_1139_1455,0.32439650000000003
2016_1139_1458,0.45462600000000003
2016_1139_1462,0.3385836
2016_1139_1463,0.4994487
2016_1143_1151,0.7887908
2016_1143_1153,0.5726298000000001
2016_1143_1160,0.6686187
2016_1143_1163,0.5202966
2016_1143_1167,0.7614843000000001
2016_1143_1173,0.6659069999999999
2016_1143_1181,0.5034566
2016_1143_1192,0.9454844000000001
2016_1143_1195,0.8893688
2016_1143_1201,0.7857641
2016_1143_1211,0.5346642
2016_1143_1214,0.9255426999999999
2016_1143_1218,0.6876526
2016_1143_1221,0.9505121999999999
2016_1143_1231,0.45252840000000005
2016_1143_1233,0.7235941
2016_1143_1234,0.4845765
2016_1143_1235,0.46288009999999996
2016_1143_1242,1e-06
2016_1143_1246,0.3825363
2016_1143_1268,0.5094246
2016_1143_1274,0.449216
2016_1143_1276,0.6700282
2016_1143_1277,0.29271149999999996
2016_1143_1292,0.830092
2016_1143_1314,0.3094898
2016_1143_1320,0.730696
2016_1143_1323,0.6203864
2016_1143_1328,0.38242859999999995
2016_1143_1332,0.4060203
2016_1143_1333,0.6808903000000001
2016_1143_1338,0.6361483
2016_1143_1344,0.64145
2016_1143_1345,0.4192996
2016_1143_1355,0.7334904999999999
2016_1143_1371,0.5209129
2016_1143_1372,0.5791588000000001
2016_1143_1380,0.9287612
2016_1143_1386,0.6160449
2016_1143_1392,0.7544776
2016_1143_1393,0.6235633
2016_1143_1396,0.7500846
2016_1143_1400,0.5588850999999999
2016_1143_1401,0.8671635
2016_1143_1403,0.6257786999999999
2016_1143_1409,0.6797939000000001
2016_1143_1421,0.8137310999999999
2016_1143_1423,0.7255503000000001
2016_1143_1425,0.6475645000000001
2016_1143_1428,0.5473418000000001
2016_1143_1433,0.5997666
2016_1143_1435,0.5279623999999999
2016_1143_1437,0.32994470000000004
2016_1143_1438,0.27990929999999997
2016_1143_1451,0.8418681999999998
2016_1143_1452,0.3703208
2016_1143_1453,0.8139685000000001
2016_1143_1455,0.43995390000000006
2016_1143_1458,0.5769345
2016_1143_1462,0.4558142
2016_1143_1463,0.6200783000000001
2016_1151_1153,0.2642063
2016_1151_1160,0.35111190000000003
2016_1151_1163,0.22494879999999998
2016_1151_1167,0.4608516
2016_1151_1173,0.3482054
2016_1151_1181,0.21347170000000001
2016_1151_1192,0.8232328000000001
2016_1151_1195,0.6835375
2016_1151_1201,0.49587970000000003
2016_1151_1211,0.2353321
2016_1151_1214,0.7690349
2016_1151_1218,0.3708676
2016_1151_1221,0.8371546999999999
2016_1151_1231,0.1813691
2016_1151_1233,0.41196590000000005
2016_1151_1234,0.2011478
2016_1151_1235,0.1875373
2016_1151_1242,1e-06
2016_1151_1246,0.1422819
2016_1151_1268,0.21769610000000003
2016_1151_1274,0.1793378
2016_1151_1276,0.3524634
2016_1151_1277,0.0998829
2016_1151_1292,0.5669316999999999
2016_1151_1314,0.1070855
2016_1151_1320,0.42062700000000003
2016_1151_1323,0.3043923
2016_1151_1328,0.1422275
2016_1151_1332,0.1545189
2016_1151_1333,0.36378130000000003
2016_1151_1338,0.31898350000000003
2016_1151_1344,0.32363159999999996
2016_1151_1345,0.16197029999999998
2016_1151_1355,0.4243446
2016_1151_1371,0.22545949999999998
2016_1151_1372,0.2692685
2016_1151_1380,0.7775406
2016_1151_1386,0.30062150000000004
2016_1151_1392,0.45191509999999996
2016_1151_1393,0.30723590000000006
2016_1151_1396,0.4458857
2016_1151_1400,0.2533544
2016_1151_1401,0.636278
2016_1151_1403,0.309285
2016_1151_1409,0.3624684
2016_1151_1421,0.5391523
2016_1151_1423,0.4145224
2016_1151_1425,0.32994609999999996
2016_1151_1428,0.2446596
2016_1151_1433,0.2864374
2016_1151_1435,0.2304882
2016_1151_1437,0.11654729999999999
2016_1151_1438,0.0943711
2016_1151_1451,0.587855
2016_1151_1452,0.1363672
2016_1151_1453,0.5395604
2016_1151_1455,0.1738639
2016_1151_1458,0.267558
2016_1151_1462,0.1833864
2016_1151_1463,0.30426279999999994
2016_1153_1160,0.6012126
2016_1153_1163,0.4473061
2016_1153_1167,0.7043026
2016_1153_1173,0.5982851
2016_1153_1181,0.43078469999999996
2016_1153_1192,0.9284629999999999
2016_1153_1195,0.8574313
2016_1153_1201,0.732576
2016_1153_1211,0.46139009999999997
2016_1153_1214,0.9023243000000001
2016_1153_1218,0.6215121
2016_1153_1221,0.9346662
2016_1153_1231,0.3814921
2016_1153_1233,0.6613598
2016_1153_1234,0.4121286
2016_1153_1235,0.3913547
2016_1153_1242,1.58e-05
2016_1153_1246,0.31632990000000005
2016_1153_1268,0.4366968
2016_1153_1274,0.3782803
2016_1153_1276,0.6026201999999999
2016_1153_1277,0.23578870000000002
2016_1153_1292,0.7849109000000001
2016_1153_1314,0.25066710000000003
2016_1153_1320,0.6689970000000001
2016_1153_1323,0.5497446
2016_1153_1328,0.31597859999999994
2016_1153_1332,0.3378093
2016_1153_1333,0.6143466999999999
2016_1153_1338,0.5662494
2016_1153_1344,0.5715603
2016_1153_1345,0.3502175
2016_1153_1355,0.6726928000000001
2016_1153_1371,0.4478286
2016_1153_1372,0.5067527000000001
2016_1153_1380,0.9066973
2016_1153_1386,0.5449398
2016_1153_1392,0.6964676
2016_1153_1393,0.5526871999999999
2016_1153_1396,0.6915268
2016_1153_1400,0.4859854
2016_1153_1401,0.8297205
2016_1153_1403,0.5549658000000001
2016_1153_1409,0.6128316999999999
2016_1153_1421,0.7651759
2016_1153_1423,0.6634529
2016_1153_1425,0.578294
2016_1153_1428,0.4742332
2016_1153_1433,0.5277586
2016_1153_1435,0.4547917
2016_1153_1437,0.26881809999999995
2016_1153_1438,0.22479169999999998
2016_1153_1451,0.7989729
2016_1153_1452,0.3050617
2016_1153_1453,0.7654448
2016_1153_1455,0.3695869
2016_1153_1458,0.5044770000000001
2016_1153_1462,0.38471209999999995
2016_1153_1463,0.5492977
2016_1160_1163,0.3493217
2016_1160_1167,0.6124974
2016_1160_1173,0.49686040000000004
2016_1160_1181,0.3341157
2016_1160_1192,0.89586
2016_1160_1195,0.7995335
2016_1160_1201,0.6449076
2016_1160_1211,0.36271329999999996
2016_1160_1214,0.8602318999999999
2016_1160_1218,0.5216869000000001
2016_1160_1221,0.9047784999999999
2016_1160_1231,0.2905013
2016_1160_1233,0.5644541000000001
2016_1160_1234,0.3177224
2016_1160_1235,0.29920640000000004
2016_1160_1242,1e-06
2016_1160_1246,0.2347469
2016_1160_1268,0.3396792
2016_1160_1274,0.28779
2016_1160_1276,0.5013027
2016_1160_1277,0.1699803
2016_1160_1292,0.7076735
2016_1160_1314,0.1814695
2016_1160_1320,0.572752
2016_1160_1323,0.44715600000000005
2016_1160_1328,0.23471750000000002
2016_1160_1332,0.2528774
2016_1160_1333,0.5138444999999999
2016_1160_1338,0.4641025
2016_1160_1344,0.4695928
2016_1160_1345,0.2634097
2016_1160_1355,0.5767679
2016_1160_1371,0.350036
2016_1160_1372,0.40543049999999997
2016_1160_1380,0.8659851000000001
2016_1160_1386,0.4425668
2016_1160_1392,0.6037821
2016_1160_1393,0.4505769
2016_1160_1396,0.5980861
2016_1160_1400,0.3857273
2016_1160_1401,0.7639520000000001
2016_1160_1403,0.4530444
2016_1160_1409,0.5123335
2016_1160_1421,0.6839502
2016_1160_1423,0.5667042
2016_1160_1425,0.4764642
2016_1160_1428,0.37424270000000004
2016_1160_1433,0.4259550999999999
2016_1160_1435,0.356337
2016_1160_1437,0.1959019
2016_1160_1438,0.1612098
2016_1160_1451,0.7248897
2016_1160_1452,0.2256324
2016_1160_1453,0.6843873
2016_1160_1455,0.2799871
2016_1160_1458,0.4030907
2016_1160_1462,0.2931233
2016_1160_1463,0.44728729999999994
2016_1163_1167,0.7463276999999999
2016_1163_1173,0.6479688
2016_1163_1181,0.48318679999999997
2016_1163_1192,0.9412758
2016_1163_1195,0.8813890999999999
2016_1163_1201,0.7720178000000001
2016_1163_1211,0.5145081
2016_1163_1214,0.9199200000000001
2016_1163_1218,0.6701921999999999
2016_1163_1221,0.9464461999999999
2016_1163_1231,0.43255740000000004
2016_1163_1233,0.7069091
2016_1163_1234,0.46450340000000007
2016_1163_1235,0.4428236
2016_1163_1242,2.9600000000000005e-05
2016_1163_1246,0.3636824
2016_1163_1268,0.48953459999999993
2016_1163_1274,0.4293706
2016_1163_1276,0.6518605
2016_1163_1277,0.27631279999999997
2016_1163_1292,0.8183455
2016_1163_1314,0.2925453
2016_1163_1320,0.7142765999999999
2016_1163_1323,0.6011643
2016_1163_1328,0.363527
2016_1163_1332,0.3866647
2016_1163_1333,0.6631657
2016_1163_1338,0.6172563
2016_1163_1344,0.6225736
2016_1163_1345,0.3999263
2016_1163_1355,0.7174465
2016_1163_1371,0.5006827
2016_1163_1372,0.5592917
2016_1163_1380,0.9232492
2016_1163_1386,0.5967414000000001
2016_1163_1392,0.7395909
2016_1163_1393,0.6045311
2016_1163_1396,0.7349454000000001
2016_1163_1400,0.5390823
2016_1163_1401,0.8578353999999999
2016_1163_1403,0.6066165
2016_1163_1409,0.6617373000000001
2016_1163_1421,0.8012094
2016_1163_1423,0.709071
2016_1163_1425,0.628925
2016_1163_1428,0.5271383000000001
2016_1163_1433,0.5803909
2016_1163_1435,0.5076957999999999
2016_1163_1437,0.3125409
2016_1163_1438,0.263788
2016_1163_1451,0.830938
2016_1163_1452,0.35164059999999997
2016_1163_1453,0.8015766
2016_1163_1455,0.4202157999999999
2016_1163_1458,0.5571319
2016_1163_1462,0.4359075
2016_1163_1463,0.6011016
2016_1167_1173,0.3846364
2016_1167_1181,0.2409917
2016_1167_1192,0.8447781999999999
2016_1167_1195,0.7163727
2016_1167_1201,0.5349438
2016_1167_1211,0.2646461
2016_1167_1214,0.7956732
2016_1167_1218,0.4085837
2016_1167_1221,0.8575941999999999
2016_1167_1231,0.20567039999999998
2016_1167_1233,0.45032609999999995
2016_1167_1234,0.2276109
2016_1167_1235,0.212694
2016_1167_1242,0.0001535
2016_1167_1246,0.162716
2016_1167_1268,0.2455261
2016_1167_1274,0.2035482
2016_1167_1276,0.38892899999999997
2016_1167_1277,0.1146989
2016_1167_1292,0.6050367
2016_1167_1314,0.1230623
2016_1167_1320,0.45920379999999994
2016_1167_1323,0.3386852
2016_1167_1328,0.1624338
2016_1167_1332,0.1764108
2016_1167_1333,0.40067959999999997
2016_1167_1338,0.3540071
2016_1167_1344,0.35890359999999993
2016_1167_1345,0.1844552
2016_1167_1355,0.46304540000000005
2016_1167_1371,0.2540241
2016_1167_1372,0.30129670000000003
2016_1167_1380,0.8033627
2016_1167_1386,0.33457270000000006
2016_1167_1392,0.49114359999999996
2016_1167_1393,0.3415155
2016_1167_1396,0.4848251
2016_1167_1400,0.2842527
2016_1167_1401,0.6719081
2016_1167_1403,0.3437232
2016_1167_1409,0.3992745
2016_1167_1421,0.5776836
2016_1167_1423,0.45288690000000004
2016_1167_1425,0.3654199
2016_1167_1428,0.274714
2016_1167_1433,0.3197041
2016_1167_1435,0.2594053
2016_1167_1437,0.1337057
2016_1167_1438,0.108563
2016_1167_1451,0.6254593
2016_1167_1452,0.1557593
2016_1167_1453,0.5782514
2016_1167_1455,0.19757579999999997
2016_1167_1458,0.2993721
2016_1167_1462,0.20792670000000002
2016_1167_1463,0.33858119999999997
2016_1173_1181,0.3367434
2016_1173_1192,0.8971077
2016_1173_1195,0.8017002
2016_1173_1201,0.6476293000000001
2016_1173_1211,0.3654225
2016_1173_1214,0.8617554000000001
2016_1173_1218,0.5245161
2016_1173_1221,0.9058419
2016_1173_1231,0.2931296
2016_1173_1233,0.5673515
2016_1173_1234,0.32032150000000004
2016_1173_1235,0.3015846
2016_1173_1242,1e-06
2016_1173_1246,0.2371532
2016_1173_1268,0.342624
2016_1173_1274,0.2901787
2016_1173_1276,0.5044724
2016_1173_1277,0.171869
2016_1173_1292,0.7102596999999999
2016_1173_1314,0.183572
2016_1173_1320,0.5762212
2016_1173_1323,0.45035509999999995
2016_1173_1328,0.2367699
2016_1173_1332,0.25521869999999997
2016_1173_1333,0.5168636
2016_1173_1338,0.4672291
2016_1173_1344,0.47254309999999994
2016_1173_1345,0.2657649
2016_1173_1355,0.5797296
2016_1173_1371,0.35256529999999997
2016_1173_1372,0.4083042
2016_1173_1380,0.8673065999999999
2016_1173_1386,0.4457121
2016_1173_1392,0.6065974000000001
2016_1173_1393,0.4534751
2016_1173_1396,0.6009781
2016_1173_1400,0.3885594
2016_1173_1401,0.7658491999999999
2016_1173_1403,0.4558566
2016_1173_1409,0.5153164000000001
2016_1173_1421,0.6866009
2016_1173_1423,0.5698595999999999
2016_1173_1425,0.479289
2016_1173_1428,0.3773098
2016_1173_1433,0.4289772
2016_1173_1435,0.35913579999999995
2016_1173_1437,0.198107
2016_1173_1438,0.1629575
2016_1173_1451,0.7275648
2016_1173_1452,0.22768670000000002
2016_1173_1453,0.6869109
2016_1173_1455,0.2825517
2016_1173_1458,0.40629570000000004
2016_1173_1462,0.2957611
2016_1173_1463,0.4502429
2016_1181_1192,0.9447863999999999
2016_1181_1195,0.8882999
2016_1181_1201,0.7834704
2016_1181_1211,0.5313791
2016_1181_1214,0.9247274
2016_1181_1218,0.6846896
2016_1181_1221,0.9500211999999999
2016_1181_1231,0.4490098
2016_1181_1233,0.7206362
2016_1181_1234,0.48105119999999996
2016_1181_1235,0.45944070000000004
2016_1181_1242,1e-06
2016_1181_1246,0.3793782
2016_1181_1268,0.5061879
2016_1181_1274,0.4458742
2016_1181_1276,0.6670286999999999
2016_1181_1277,0.28985429999999995
2016_1181_1292,0.8282335
2016_1181_1314,0.30663179999999995
2016_1181_1320,0.7277925999999999
2016_1181_1323,0.6172637
2016_1181_1328,0.3791555
2016_1181_1332,0.402516
2016_1181_1333,0.6779433000000001
2016_1181_1338,0.6328763000000001
2016_1181_1344,0.6381695
2016_1181_1345,0.4159419
2016_1181_1355,0.7308595
2016_1181_1371,0.5175134
2016_1181_1372,0.5759935
2016_1181_1380,0.9279269
2016_1181_1386,0.6126981
2016_1181_1392,0.7523496000000001
2016_1181_1393,0.6202373999999999
2016_1181_1396,0.747739
2016_1181_1400,0.5554528000000001
2016_1181_1401,0.8656094000000001
2016_1181_1403,0.6227081999999999
2016_1181_1409,0.6765321999999999
2016_1181_1421,0.811689
2016_1181_1423,0.7226848000000001
2016_1181_1425,0.6445514
2016_1181_1428,0.5438534
2016_1181_1433,0.5963316999999999
2016_1181_1435,0.524383
2016_1181_1437,0.3271633
2016_1181_1438,0.27697309999999997
2016_1181_1451,0.8401489
2016_1181_1452,0.3669929
2016_1181_1453,0.8119311
2016_1181_1455,0.43676190000000004
2016_1181_1458,0.5738
2016_1181_1462,0.45243140000000004
2016_1181_1463,0.6170933000000001
2016_1192_1195,0.316927
2016_1192_1201,0.17443229999999998
2016_1192_1211,0.06200830000000001
2016_1192_1214,0.41704650000000004
2016_1192_1218,0.11258399999999999
2016_1192_1221,0.5250639
2016_1192_1231,0.0453411
2016_1192_1233,0.13104860000000002
2016_1192_1234,0.05140319999999999
2016_1192_1235,0.047231199999999994
2016_1192_1242,1e-06
2016_1192_1246,0.03473130000000001
2016_1192_1268,0.056347400000000006
2016_1192_1274,0.044929000000000004
2016_1192_1276,0.1046678
2016_1192_1277,0.0232511
2016_1192_1292,0.21955860000000002
2016_1192_1314,0.0252047
2016_1192_1320,0.1349837
2016_1192_1323,0.08580850000000001
2016_1192_1328,0.0343297
2016_1192_1332,0.037723599999999996
2016_1192_1333,0.109545
2016_1192_1338,0.0915103
2016_1192_1344,0.0933048
2016_1192_1345,0.0399279
2016_1192_1355,0.1366775
2016_1192_1371,0.058892099999999996
