Id,Pred
2016_1124_1314,0.34994817899999997
2016_1124_1320,0.7318063909999999
2016_1124_1323,0.5739484029999999
2016_1124_1328,0.451190737
2016_1124_1332,0.41188099
2016_1124_1333,0.7099810679999999
2016_1124_1338,0.575793946
2016_1124_1344,0.680172952
2016_1124_1345,0.419345711
2016_1124_1355,0.7637506690000001
2016_1124_1371,0.59776885
2016_1124_1372,0.669178733
2016_1124_1380,0.929619813
2016_1124_1386,0.621526667
2016_1124_1392,0.738240804
2016_1124_1393,0.66847153
2016_1124_1396,0.761252458
2016_1124_1400,0.621310874
2016_1124_1401,0.49794675899999996
2016_1124_1403,0.6576780210000001
2016_1124_1409,0.7073324940000001
2016_1124_1421,0.835672705
2016_1124_1423,0.74664502
2016_1124_1425,0.642225783
2016_1124_1428,0.5092993170000001
2016_1124_1433,0.5801322720000001
2016_1124_1435,0.606431329
2016_1124_1437,0.415362268
2016_1124_1438,0.398819407
2016_1124_1451,0.8330735
2016_1124_1452,0.36735373200000004
2016_1124_1453,0.839567506
2016_1124_1455,0.519820329
2016_1124_1458,0.628252786
2016_1124_1462,0.41727319399999996
2016_1124_1463,0.678623009
2016_1138_1139,0.22915674100000002
2016_1138_1143,0.188067405
2016_1138_1151,0.36117285
2016_1138_1153,0.23898594199999998
2016_1138_1160,0.265087068
2016_1138_1163,0.240989361
2016_1138_1167,0.469447276
2016_1138_1173,0.228625888
2016_1138_1181,0.161692712
2016_1138_1192,0.790435056
2016_1138_1195,0.631030615
2016_1138_1201,0.448492538
2016_1138_1211,0.25277193
2016_1138_1214,0.71142921
2016_1138_1218,0.312265992
2016_1138_1221,0.783680203
2016_1138_1231,0.159753811
2016_1138_1233,0.46237804299999996
2016_1138_1234,0.20928924699999998
2016_1138_1235,0.196378904
2016_1138_1242,0.105890545
2016_1138_1246,0.15024656
2016_1138_1268,0.17585089
2016_1138_1274,0.16143076
2016_1138_1276,0.271923068
2016_1138_1277,0.115153042
2016_1138_1292,0.500425097
2016_1138_1314,0.109055425
2016_1138_1320,0.37868877799999995
2016_1138_1323,0.224515057
2016_1138_1328,0.14304561
2016_1138_1332,0.129801042
2016_1138_1333,0.314674797
2016_1138_1338,0.23354471
2016_1138_1344,0.307106365
2016_1138_1345,0.15692593
2016_1138_1355,0.402252601
2016_1138_1371,0.227215665
2016_1138_1372,0.314547529
2016_1138_1380,0.721393869
2016_1138_1386,0.25464925
2016_1138_1392,0.406872542
2016_1138_1393,0.327758616
2016_1138_1396,0.391674998
2016_1138_1400,0.24767030199999998
2016_1138_1401,0.165979773
2016_1138_1403,0.268911976
2016_1138_1409,0.320401076
2016_1138_1421,0.526637025
2016_1138_1423,0.365252486
2016_1138_1425,0.27346961399999997
2016_1138_1428,0.17464022
2016_1138_1433,0.239803215
2016_1138_1435,0.263780213
2016_1138_1437,0.126870985
2016_1138_1438,0.12250406900000001
2016_1138_1451,0.528547642
2016_1138_1452,0.12275603300000001
2016_1138_1453,0.536777428
2016_1138_1455,0.204373975
2016_1138_1458,0.261152204
2016_1138_1462,0.133646366
2016_1138_1463,0.319566701
2016_1139_1143,0.475915144
2016_1139_1151,0.680141181
2016_1139_1153,0.500889432
2016_1139_1160,0.580621621
2016_1139_1163,0.51500061
2016_1139_1167,0.7497891640000001
2016_1139_1173,0.531694883
2016_1139_1181,0.417907146
2016_1139_1192,0.93600421
2016_1139_1195,0.863029763
2016_1139_1201,0.736352028
2016_1139_1211,0.535963949
2016_1139_1214,0.8998659940000001
2016_1139_1218,0.631052418
2016_1139_1221,0.94638509
2016_1139_1231,0.415995945
2016_1139_1233,0.737304539
2016_1139_1234,0.504278597
2016_1139_1235,0.49037127
2016_1139_1242,0.290780645
2016_1139_1246,0.39924057
2016_1139_1268,0.444497496
2016_1139_1274,0.430080936
2016_1139_1276,0.5437015070000001
2016_1139_1277,0.325469535
2016_1139_1292,0.774858513
2016_1139_1314,0.301575656
2016_1139_1320,0.668190614
2016_1139_1323,0.523802369
2016_1139_1328,0.396744649
2016_1139_1332,0.359740611
2016_1139_1333,0.638666525
2016_1139_1338,0.498421925
2016_1139_1344,0.610466355
2016_1139_1345,0.41183108799999996
2016_1139_1355,0.712217697
2016_1139_1371,0.537405454
2016_1139_1372,0.596902112
2016_1139_1380,0.9044652990000001
2016_1139_1386,0.572081474
2016_1139_1392,0.677967628
2016_1139_1393,0.59643507
2016_1139_1396,0.702505467
2016_1139_1400,0.560068421
2016_1139_1401,0.442386045
2016_1139_1403,0.581056571
2016_1139_1409,0.638680991
2016_1139_1421,0.792524881
2016_1139_1423,0.686442918
2016_1139_1425,0.594117071
2016_1139_1428,0.453945525
2016_1139_1433,0.503032295
2016_1139_1435,0.530315202
2016_1139_1437,0.36108393299999997
2016_1139_1438,0.34661243
2016_1139_1451,0.791136814
2016_1139_1452,0.318545601
2016_1139_1453,0.7971374379999999
2016_1139_1455,0.442317506
2016_1139_1458,0.5776124579999999
2016_1139_1462,0.36469475
2016_1139_1463,0.6092555470000001
2016_1143_1151,0.726568902
2016_1143_1153,0.553124681
2016_1143_1160,0.635223565
2016_1143_1163,0.567075949
2016_1143_1167,0.792127283
2016_1143_1173,0.5708795879999999
2016_1143_1181,0.439888134
2016_1143_1192,0.9669581190000001
2016_1143_1195,0.8989183270000001
2016_1143_1201,0.7807041309999999
2016_1143_1211,0.5879336510000001
2016_1143_1214,0.932535978
2016_1143_1218,0.6800672529999999
2016_1143_1221,0.979432105
2016_1143_1231,0.42958102299999995
2016_1143_1233,0.780343303
2016_1143_1234,0.5140297189999999
2016_1143_1235,0.537195439
2016_1143_1242,0.32001229
2016_1143_1246,0.43513590799999996
2016_1143_1268,0.477297189
2016_1143_1274,0.45961656799999995
2016_1143_1276,0.596120668
2016_1143_1277,0.355782492
2016_1143_1292,0.816459842
2016_1143_1314,0.331017374
2016_1143_1320,0.716446482
2016_1143_1323,0.549094773
2016_1143_1328,0.425942855
2016_1143_1332,0.38897089
2016_1143_1333,0.6932098720000001
2016_1143_1338,0.550511675
2016_1143_1344,0.66064621
2016_1143_1345,0.39684213100000004
2016_1143_1355,0.755465776
2016_1143_1371,0.574068664
2016_1143_1372,0.648095502
2016_1143_1380,0.9364049179999999
2016_1143_1386,0.598818664
2016_1143_1392,0.724378003
2016_1143_1393,0.647884998
2016_1143_1396,0.748966806
2016_1143_1400,0.598113656
2016_1143_1401,0.47183493299999996
2016_1143_1403,0.635023175
2016_1143_1409,0.688588813
2016_1143_1421,0.832163535
2016_1143_1423,0.7329954470000001
2016_1143_1425,0.620369221
2016_1143_1428,0.48344001700000006
2016_1143_1433,0.555237117
2016_1143_1435,0.582449095
2016_1143_1437,0.390583907
2016_1143_1438,0.37632436
2016_1143_1451,0.830395969
2016_1143_1452,0.347909029
2016_1143_1453,0.836650793
2016_1143_1455,0.494274679
2016_1143_1458,0.605025936
2016_1143_1462,0.393932722
2016_1143_1463,0.6591398079999999
2016_1151_1153,0.358276236
2016_1151_1160,0.39314654600000004
2016_1151_1163,0.36295161200000003
2016_1151_1167,0.604412507
2016_1151_1173,0.34787016600000004
2016_1151_1181,0.257244717
2016_1151_1192,0.8748966359999999
2016_1151_1195,0.7546422840000001
2016_1151_1201,0.586053178
2016_1151_1211,0.374194476
2016_1151_1214,0.817248492
2016_1151_1218,0.466473164
2016_1151_1221,0.8752974259999999
2016_1151_1231,0.25236176
2016_1151_1233,0.591578877
2016_1151_1234,0.322720933
2016_1151_1235,0.310338499
2016_1151_1242,0.175860035
2016_1151_1246,0.242300474
2016_1151_1268,0.27707615399999996
2016_1151_1274,0.263109004
2016_1151_1276,0.39654331299999995
2016_1151_1277,0.18890207899999997
2016_1151_1292,0.636191311
2016_1151_1314,0.181331546
2016_1151_1320,0.523912394
2016_1151_1323,0.34209742
2016_1151_1328,0.237203902
2016_1151_1332,0.216425123
2016_1151_1333,0.452893014
2016_1151_1338,0.346561755
2016_1151_1344,0.445497511
2016_1151_1345,0.24953482300000002
2016_1151_1355,0.564467993
2016_1151_1371,0.351551103
2016_1151_1372,0.43229721
2016_1151_1380,0.825007908
2016_1151_1386,0.382968795
2016_1151_1392,0.518704782
2016_1151_1393,0.468111534
2016_1151_1396,0.536232862
2016_1151_1400,0.373401091
2016_1151_1401,0.269681536
2016_1151_1403,0.39574129
2016_1151_1409,0.456647089
2016_1151_1421,0.660429604
2016_1151_1423,0.527245643
2016_1151_1425,0.405182904
2016_1151_1428,0.281410736
2016_1151_1433,0.357299562
2016_1151_1435,0.38842182700000005
2016_1151_1437,0.211119872
2016_1151_1438,0.206831422
2016_1151_1451,0.661239961
2016_1151_1452,0.19593690100000002
2016_1151_1453,0.669265409
2016_1151_1455,0.300934812
2016_1151_1458,0.390391539
2016_1151_1462,0.219667935
2016_1151_1463,0.443571039
2016_1153_1160,0.576807756
2016_1153_1163,0.49839506899999997
2016_1153_1167,0.738918813
2016_1153_1173,0.528049346
2016_1153_1181,0.413941692
2016_1153_1192,0.934400807
2016_1153_1195,0.856878747
2016_1153_1201,0.7237025220000001
2016_1153_1211,0.519238357
2016_1153_1214,0.896629841
2016_1153_1218,0.61606255
2016_1153_1221,0.943279443
2016_1153_1231,0.41175994299999996
2016_1153_1233,0.726922141
2016_1153_1234,0.500338181
2016_1153_1235,0.486286428
2016_1153_1242,0.288718265
2016_1153_1246,0.39612317399999997
2016_1153_1268,0.44083944700000005
2016_1153_1274,0.42669022799999995
2016_1153_1276,0.528077393
2016_1153_1277,0.321879853
2016_1153_1292,0.7650673090000001
2016_1153_1314,0.29959815300000003
2016_1153_1320,0.65415239
2016_1153_1323,0.519775613
2016_1153_1328,0.39277426200000004
2016_1153_1332,0.356739044
2016_1153_1333,0.6348983570000001
2016_1153_1338,0.482011728
2016_1153_1344,0.594251984
2016_1153_1345,0.40802244200000004
2016_1153_1355,0.7012736509999999
2016_1153_1371,0.534198038
2016_1153_1372,0.58099861
2016_1153_1380,0.9017954429999999
2016_1153_1386,0.56824777
2016_1153_1392,0.664278395
2016_1153_1393,0.580931166
2016_1153_1396,0.689210905
2016_1153_1400,0.55574756
2016_1153_1401,0.438484704
2016_1153_1403,0.577446595
2016_1153_1409,0.622943339
2016_1153_1421,0.783517934
2016_1153_1423,0.672682662
2016_1153_1425,0.590422556
2016_1153_1428,0.45013375899999997
2016_1153_1433,0.48676403100000004
2016_1153_1435,0.51413434
2016_1153_1437,0.35707857299999995
2016_1153_1438,0.34472923299999997
2016_1153_1451,0.782960125
2016_1153_1452,0.316277678
2016_1153_1453,0.7883533620000001
2016_1153_1455,0.427119476
2016_1153_1458,0.574013703
2016_1153_1462,0.361490045
2016_1153_1463,0.5936690920000001
2016_1160_1163,0.462434946
2016_1160_1167,0.707156969
2016_1160_1173,0.44436909
2016_1160_1181,0.337708354
2016_1160_1192,0.920026896
2016_1160_1195,0.8325292
2016_1160_1201,0.6925858690000001
2016_1160_1211,0.48497735799999997
2016_1160_1214,0.877003988
2016_1160_1218,0.5811433229999999
2016_1160_1221,0.930833032
2016_1160_1231,0.33690190799999997
2016_1160_1233,0.6943666190000001
2016_1160_1234,0.417401556
2016_1160_1235,0.40340728600000003
2016_1160_1242,0.233679794
2016_1160_1246,0.32208351399999996
2016_1160_1268,0.36199770700000006
2016_1160_1274,0.347870148
2016_1160_1276,0.49075048200000004
2016_1160_1277,0.260619709
2016_1160_1292,0.73479196
2016_1160_1314,0.24199676399999998
2016_1160_1320,0.619142719
2016_1160_1323,0.436960621
2016_1160_1328,0.31718655
2016_1160_1332,0.28718283899999997
2016_1160_1333,0.5576163279999999
2016_1160_1338,0.446027445
2016_1160_1344,0.55915736
2016_1160_1345,0.333373076
2016_1160_1355,0.668535955
2016_1160_1371,0.450449795
2016_1160_1372,0.5493628660000001
2016_1160_1380,0.881631433
2016_1160_1386,0.494024009
2016_1160_1392,0.630636884
2016_1160_1393,0.544350487
2016_1160_1396,0.658617527
2016_1160_1400,0.473420945
2016_1160_1401,0.35841668
2016_1160_1403,0.531575995
2016_1160_1409,0.587722285
2016_1160_1421,0.7541687420000001
2016_1160_1423,0.6383380710000001
2016_1160_1425,0.5159711579999999
2016_1160_1428,0.369351324
2016_1160_1433,0.45076298299999995
2016_1160_1435,0.477499303
2016_1160_1437,0.287390674
2016_1160_1438,0.27698630399999996
2016_1160_1451,0.7533251609999999
2016_1160_1452,0.257580934
2016_1160_1453,0.7611317390000001
2016_1160_1455,0.39509572
2016_1160_1458,0.491400389
2016_1160_1462,0.29171129
2016_1160_1463,0.558515011
2016_1163_1167,0.7361117209999999
2016_1163_1173,0.514006408
2016_1163_1181,0.401392545
2016_1163_1192,0.937092122
2016_1163_1195,0.856925775
2016_1163_1201,0.720530618
2016_1163_1211,0.513715449
2016_1163_1214,0.898151472
2016_1163_1218,0.61096281
2016_1163_1221,0.945235615
2016_1163_1231,0.398926537
2016_1163_1233,0.723285773
2016_1163_1234,0.486447219
2016_1163_1235,0.472426611
2016_1163_1242,0.280674296
2016_1163_1246,0.383451624
2016_1163_1268,0.427552445
2016_1163_1274,0.413300381
2016_1163_1276,0.521705923
2016_1163_1277,0.311278536
2016_1163_1292,0.7623087909999999
2016_1163_1314,0.290731275
2016_1163_1320,0.6489140179999999
2016_1163_1323,0.505771832
2016_1163_1328,0.380331494
2016_1163_1332,0.34553190000000006
2016_1163_1333,0.622422335
2016_1163_1338,0.476800664
2016_1163_1344,0.589122732
2016_1163_1345,0.395105033
2016_1163_1355,0.6977905759999999
2016_1163_1371,0.5201132820000001
2016_1163_1372,0.575370962
2016_1163_1380,0.903544658
2016_1163_1386,0.5548144220000001
2016_1163_1392,0.660144684
2016_1163_1393,0.574646705
2016_1163_1396,0.685002601
2016_1163_1400,0.5419608810000001
2016_1163_1401,0.424942414
2016_1163_1403,0.563354426
2016_1163_1409,0.617681311
2016_1163_1421,0.7818269720000001
2016_1163_1423,0.668430172
2016_1163_1425,0.577116581
2016_1163_1428,0.43652048600000004
2016_1163_1433,0.48120339100000004
2016_1163_1435,0.508290216
2016_1163_1437,0.34548162600000004
2016_1163_1438,0.33332876
2016_1163_1451,0.781065495
2016_1163_1452,0.307244395
2016_1163_1453,0.7868286179999999
2016_1163_1455,0.422039379
2016_1163_1458,0.560222095
2016_1163_1462,0.35018359600000004
2016_1163_1463,0.58840495
2016_1167_1173,0.277654813
2016_1167_1181,0.200704765
2016_1167_1192,0.815648018
2016_1167_1195,0.662749814
2016_1167_1201,0.476146585
2016_1167_1211,0.299026676
2016_1167_1214,0.740344948
2016_1167_1218,0.36537745299999996
2016_1167_1221,0.80404117
2016_1167_1231,0.193985805
2016_1167_1233,0.526321086
2016_1167_1234,0.25509404
2016_1167_1235,0.243707421
2016_1167_1242,0.13256326300000001
2016_1167_1246,0.185873928
2016_1167_1268,0.21696252600000002
2016_1167_1274,0.202777633
2016_1167_1276,0.324206669
2016_1167_1277,0.138952803
2016_1167_1292,0.530091886
2016_1167_1314,0.136396721
2016_1167_1320,0.440720537
2016_1167_1323,0.273476989
2016_1167_1328,0.181115623
2016_1167_1332,0.165505297
2016_1167_1333,0.37148946299999996
2016_1167_1338,0.280009877
2016_1167_1344,0.36543100700000003
2016_1167_1345,0.19121010600000002
2016_1167_1355,0.46476792
2016_1167_1371,0.278164532
2016_1167_1372,0.378050235
2016_1167_1380,0.75111129
2016_1167_1386,0.30772741600000003
2016_1167_1392,0.46591207
2016_1167_1393,0.387331961
2016_1167_1396,0.452737236
2016_1167_1400,0.29991413100000003
2016_1167_1401,0.20718403
2016_1167_1403,0.320734489
2016_1167_1409,0.377565296
2016_1167_1421,0.558466467
2016_1167_1423,0.42571617700000003
2016_1167_1425,0.328366542
2016_1167_1428,0.218799324
2016_1167_1433,0.286759221
2016_1167_1435,0.314301436
2016_1167_1437,0.15816185800000002
2016_1167_1438,0.155742749
2016_1167_1451,0.55831054
2016_1167_1452,0.150596868
2016_1167_1453,0.5775692179999999
2016_1167_1455,0.239633475
2016_1167_1458,0.314670181
2016_1167_1462,0.16828684300000002
2016_1167_1463,0.373519083
2016_1173_1181,0.397540109
2016_1173_1192,0.939924091
2016_1173_1195,0.863649763
2016_1173_1201,0.7348992940000001
2016_1173_1211,0.5329936470000001
2016_1173_1214,0.902067715
2016_1173_1218,0.628122391
2016_1173_1221,0.951257
2016_1173_1231,0.396077246
2016_1173_1233,0.735736174
2016_1173_1234,0.458569313
2016_1173_1235,0.46877420799999997
2016_1173_1242,0.277575582
2016_1173_1246,0.379957404
2016_1173_1268,0.423709592
2016_1173_1274,0.40946605700000005
2016_1173_1276,0.540529894
2016_1173_1277,0.310033433
2016_1173_1292,0.773960841
2016_1173_1314,0.287649405
2016_1173_1320,0.665922397
2016_1173_1323,0.502630259
2016_1173_1328,0.37652713200000004
2016_1173_1332,0.341691055
2016_1173_1333,0.642732192
2016_1173_1338,0.494892217
2016_1173_1344,0.607713457
2016_1173_1345,0.392177131
2016_1173_1355,0.710322901
2016_1173_1371,0.516461653
2016_1173_1372,0.5951587629999999
2016_1173_1380,0.9063720759999999
2016_1173_1386,0.543750553
2016_1173_1392,0.675339535
2016_1173_1393,0.59376232
2016_1173_1396,0.7018001779999999
2016_1173_1400,0.53962055
2016_1173_1401,0.421209915
2016_1173_1403,0.580684552
2016_1173_1409,0.636033681
2016_1173_1421,0.791470868
2016_1173_1423,0.683866119
2016_1173_1425,0.565687818
2016_1173_1428,0.432770744
2016_1173_1433,0.499537781
2016_1173_1435,0.526813493
2016_1173_1437,0.34257985
2016_1173_1438,0.329705538
2016_1173_1451,0.790163897
2016_1173_1452,0.304109657
2016_1173_1453,0.797047596
2016_1173_1455,0.44002331100000003
2016_1173_1458,0.54995087
2016_1173_1462,0.346442006
2016_1173_1463,0.60618149
2016_1181_1192,0.974290186
2016_1181_1195,0.9172593859999999
2016_1181_1201,0.8155195190000001
2016_1181_1211,0.642767381
2016_1181_1214,0.944355655
2016_1181_1218,0.7274183409999999
2016_1181_1221,0.986483425
2016_1181_1231,0.488197834
2016_1181_1233,0.814339377
2016_1181_1234,0.573715858
2016_1181_1235,0.594864023
2016_1181_1242,0.386906015
2016_1181_1246,0.49279793200000005
2016_1181_1268,0.536785521
2016_1181_1274,0.540542339
2016_1181_1276,0.654891436
2016_1181_1277,0.430167019
2016_1181_1292,0.846477653
2016_1181_1314,0.40065895799999995
2016_1181_1320,0.761293067
2016_1181_1323,0.607642173
2016_1181_1328,0.505648091
2016_1181_1332,0.46614523700000005
2016_1181_1333,0.737236607
2016_1181_1338,0.609402624
2016_1181_1344,0.709579555
2016_1181_1345,0.452992113
2016_1181_1355,0.790050065
2016_1181_1371,0.629388335
2016_1181_1372,0.6984271209999999
2016_1181_1380,0.9477486620000001
2016_1181_1386,0.653331479
2016_1181_1392,0.7655051890000001
2016_1181_1393,0.701406803
2016_1181_1396,0.78691801
2016_1181_1400,0.653043949
2016_1181_1401,0.552203649
2016_1181_1403,0.687156694
2016_1181_1409,0.73702528
2016_1181_1421,0.8588050759999999
2016_1181_1423,0.774266295
2016_1181_1425,0.674143336
2016_1181_1428,0.563964822
2016_1181_1433,0.613900021
2016_1181_1435,0.640261051
2016_1181_1437,0.468293788
2016_1181_1438,0.45373613100000004
2016_1181_1451,0.8567659120000001
2016_1181_1452,0.418225949
2016_1181_1453,0.8615492709999999
2016_1181_1455,0.553556158
2016_1181_1458,0.6596920039999999
2016_1181_1462,0.471325524
2016_1181_1463,0.70865603
2016_1192_1195,0.318120756
2016_1192_1201,0.185828498
2016_1192_1211,0.094798166
2016_1192_1214,0.39726893
2016_1192_1218,0.130792224
2016_1192_1221,0.478522144
2016_1192_1231,0.048374562999999995
2016_1192_1233,0.201824327
2016_1192_1234,0.073666495
2016_1192_1235,0.062207918
2016_1192_1242,0.021525275
2016_1192_1246,0.042617243
2016_1192_1268,0.058841487000000005
2016_1192_1274,0.044334615
2016_1192_1276,0.11764553400000001
2016_1192_1277,0.021016366
2016_1192_1292,0.22093834
2016_1192_1314,0.022860533
2016_1192_1320,0.158087697
2016_1192_1323,0.085097445
2016_1192_1328,0.033712359
2016_1192_1332,0.032724487000000003
2016_1192_1333,0.12491027099999999
2016_1192_1338,0.101636915
2016_1192_1344,0.118257621
2016_1192_1345,0.046180624
2016_1192_1355,0.164054907
2016_1192_1371,0.075353011
2016_1192_1372,0.13510184
2016_1192_1380,0.409991259
2016_1192_1386,0.09169769
2016_1192_1392,0.168625405
2016_1192_1393,0.13083443
2016_1192_1396,0.165856377
2016_1192_1400,0.091982348
2016_1192_1401,0.044112174000000004
2016_1192_1403,0.11192457300000001
2016_1192_1409,0.138922466
2016_1192_1421,0.25575332
2016_1192_1423,0.155956159
2016_1192_1425,0.10435203300000001
2016_1192_1428,0.051251108
