Id,Pred
2016_1114_1151,0.575063
2016_1114_1153,0.39105700000000004
2016_1114_1160,0.47701400000000005
2016_1114_1163,0.210853
2016_1114_1167,0.723715
2016_1114_1173,0.449954
2016_1114_1181,0.151133
2016_1114_1192,0.857751
2016_1114_1195,0.808756
2016_1114_1201,0.38500500000000004
2016_1114_1211,0.371716
2016_1114_1214,0.8947799999999999
2016_1114_1218,0.587951
2016_1114_1221,0.804405
2016_1114_1231,0.305606
2016_1114_1233,0.6696770000000001
2016_1114_1234,0.204704
2016_1114_1235,0.15546
2016_1114_1242,0.057339
2016_1114_1246,0.163681
2016_1114_1268,0.268306
2016_1114_1274,0.068392
2016_1114_1276,0.537246
2016_1114_1277,0.178625
2016_1114_1292,0.636125
2016_1114_1314,0.051788
2016_1114_1320,0.503553
2016_1114_1323,0.41932600000000003
2016_1114_1328,0.139713
2016_1114_1332,0.12856700000000001
2016_1114_1333,0.481695
2016_1114_1338,0.44473199999999996
2016_1114_1344,0.384871
2016_1114_1345,0.281625
2016_1114_1355,0.594148
2016_1114_1371,0.3229
2016_1114_1372,0.269741
2016_1114_1380,0.8373799999999999
2016_1114_1386,0.417325
2016_1114_1392,0.6652680000000001
2016_1114_1393,0.335903
2016_1114_1396,0.5319159999999999
2016_1114_1400,0.435138
2016_1114_1401,0.090824
2016_1114_1403,0.288759
2016_1114_1409,0.525687
2016_1114_1421,0.676658
2016_1114_1423,0.6401859999999999
2016_1114_1425,0.346184
2016_1114_1428,0.21445799999999998
2016_1114_1433,0.41721499999999995
2016_1114_1435,0.285091
2016_1114_1437,0.049458999999999996
2016_1114_1438,0.14968499999999998
2016_1114_1451,0.6151800000000001
2016_1114_1452,0.062345000000000005
2016_1114_1453,0.653864
2016_1114_1455,0.371767
2016_1114_1458,0.45192899999999997
2016_1114_1462,0.141448
2016_1114_1463,0.520416
2016_1122_1124,0.050935
2016_1122_1138,0.328829
2016_1122_1139,0.043329
2016_1122_1143,0.078904
2016_1122_1151,0.204282
2016_1122_1153,0.16650299999999998
2016_1122_1160,0.233373
2016_1122_1163,0.063071
2016_1122_1167,0.197658
2016_1122_1173,0.093581
2016_1122_1181,0.042274
2016_1122_1192,0.692922
2016_1122_1195,0.507672
2016_1122_1201,0.286044
2016_1122_1211,0.124503
2016_1122_1214,0.663593
2016_1122_1218,0.193155
2016_1122_1221,0.579575
2016_1122_1231,0.10441199999999999
2016_1122_1233,0.312239
2016_1122_1234,0.047173
2016_1122_1235,0.05720700000000001
2016_1122_1242,0.04401
2016_1122_1246,0.080714
2016_1122_1268,0.144849
2016_1122_1274,0.050692
2016_1122_1276,0.041568
2016_1122_1277,0.061753999999999996
2016_1122_1292,0.430882
2016_1122_1314,0.040569
2016_1122_1320,0.315723
2016_1122_1323,0.070879
2016_1122_1328,0.044601999999999996
2016_1122_1332,0.048623
2016_1122_1333,0.08948099999999999
2016_1122_1338,0.16905
2016_1122_1344,0.11700899999999999
2016_1122_1345,0.038715
2016_1122_1355,0.234821
2016_1122_1371,0.116599
2016_1122_1372,0.15473199999999998
2016_1122_1380,0.50272
2016_1122_1386,0.12950599999999998
2016_1122_1392,0.22315
2016_1122_1393,0.158827
2016_1122_1396,0.14002799999999999
2016_1122_1400,0.206304
2016_1122_1401,0.040415
2016_1122_1403,0.08190399999999999
2016_1122_1409,0.08545900000000001
2016_1122_1421,0.398287
2016_1122_1423,0.17740899999999998
2016_1122_1425,0.13608399999999998
2016_1122_1428,0.045263
2016_1122_1433,0.150482
2016_1122_1435,0.093238
2016_1122_1437,0.039927
2016_1122_1438,0.044699
2016_1122_1451,0.45605
2016_1122_1452,0.043833
2016_1122_1453,0.361633
2016_1122_1455,0.156146
2016_1122_1458,0.193145
2016_1122_1462,0.042901999999999996
2016_1122_1463,0.250936
2016_1124_1138,0.954267
2016_1124_1139,0.693381
2016_1124_1143,0.40434000000000003
2016_1124_1151,0.8472799999999999
2016_1124_1153,0.626742
2016_1124_1160,0.729213
2016_1124_1163,0.634555
2016_1124_1167,0.9307219999999999
2016_1124_1173,0.748595
2016_1124_1181,0.282359
2016_1124_1192,0.954314
2016_1124_1195,0.947939
2016_1124_1201,0.891184
2016_1124_1211,0.7203970000000001
2016_1124_1214,0.9455110000000001
2016_1124_1218,0.8687370000000001
2016_1124_1221,0.9462450000000001
2016_1124_1231,0.393115
2016_1124_1233,0.943108
2016_1124_1234,0.457217
2016_1124_1235,0.323694
2016_1124_1242,0.083938
2016_1124_1246,0.25177
2016_1124_1268,0.387929
2016_1124_1274,0.152556
2016_1124_1276,0.818311
2016_1124_1277,0.261655
2016_1124_1292,0.946519
2016_1124_1314,0.112864
2016_1124_1320,0.6785
2016_1124_1323,0.42132
2016_1124_1328,0.244169
2016_1124_1332,0.25106100000000003
2016_1124_1333,0.63058
2016_1124_1338,0.6204850000000001
2016_1124_1344,0.7029770000000001
2016_1124_1345,0.326899
2016_1124_1355,0.8609709999999999
2016_1124_1371,0.5852390000000001
2016_1124_1372,0.8264799999999999
2016_1124_1380,0.9280510000000001
2016_1124_1386,0.704819
2016_1124_1392,0.872708
2016_1124_1393,0.5840310000000001
2016_1124_1396,0.7762100000000001
2016_1124_1400,0.526233
2016_1124_1401,0.165402
2016_1124_1403,0.719833
2016_1124_1409,0.73746
2016_1124_1421,0.8000659999999999
2016_1124_1423,0.924826
2016_1124_1425,0.705603
2016_1124_1428,0.6102449999999999
2016_1124_1433,0.697699
2016_1124_1435,0.652697
2016_1124_1437,0.079448
2016_1124_1438,0.255871
2016_1124_1451,0.897309
2016_1124_1452,0.186224
2016_1124_1453,0.8420569999999999
2016_1124_1455,0.539481
2016_1124_1458,0.6058319999999999
2016_1124_1462,0.194193
2016_1124_1463,0.769835
2016_1138_1139,0.096336
2016_1138_1143,0.043909
2016_1138_1151,0.356647
2016_1138_1153,0.082213
2016_1138_1160,0.358475
2016_1138_1163,0.04397
2016_1138_1167,0.263681
2016_1138_1173,0.264864
2016_1138_1181,0.043781
2016_1138_1192,0.802059
2016_1138_1195,0.658296
2016_1138_1201,0.29291
2016_1138_1211,0.049056999999999996
2016_1138_1214,0.761015
2016_1138_1218,0.345048
2016_1138_1221,0.720807
2016_1138_1231,0.10298900000000001
2016_1138_1233,0.427659
2016_1138_1234,0.043608999999999995
2016_1138_1235,0.049748
2016_1138_1242,0.044818000000000004
2016_1138_1246,0.053511
2016_1138_1268,0.045217
2016_1138_1274,0.05221699999999999
2016_1138_1276,0.067972
2016_1138_1277,0.041197000000000004
2016_1138_1292,0.453924
2016_1138_1314,0.042154000000000004
2016_1138_1320,0.5260819999999999
2016_1138_1323,0.135879
2016_1138_1328,0.045426
2016_1138_1332,0.052572
2016_1138_1333,0.126432
2016_1138_1338,0.265277
2016_1138_1344,0.250555
2016_1138_1345,0.040143
2016_1138_1355,0.35436100000000004
2016_1138_1371,0.050704
2016_1138_1372,0.192883
2016_1138_1380,0.609988
2016_1138_1386,0.289804
2016_1138_1392,0.17814000000000002
2016_1138_1393,0.27979699999999996
2016_1138_1396,0.261867
2016_1138_1400,0.153303
2016_1138_1401,0.042578
2016_1138_1403,0.138031
2016_1138_1409,0.150779
2016_1138_1421,0.4578
2016_1138_1423,0.312846
2016_1138_1425,0.220281
2016_1138_1428,0.048553
2016_1138_1433,0.298977
2016_1138_1435,0.047337
2016_1138_1437,0.042135
2016_1138_1438,0.045226
2016_1138_1451,0.5373439999999999
2016_1138_1452,0.04634
2016_1138_1453,0.446974
2016_1138_1455,0.107046
2016_1138_1458,0.314944
2016_1138_1462,0.044153
2016_1138_1463,0.375709
2016_1139_1143,0.52575
2016_1139_1151,0.8231780000000001
2016_1139_1153,0.8061560000000001
2016_1139_1160,0.6454989999999999
2016_1139_1163,0.537049
2016_1139_1167,0.8534299999999999
2016_1139_1173,0.547697
2016_1139_1181,0.386251
2016_1139_1192,0.9525959999999999
2016_1139_1195,0.937593
2016_1139_1201,0.711807
2016_1139_1211,0.6889609999999999
2016_1139_1214,0.9529059999999999
2016_1139_1218,0.8352860000000001
2016_1139_1221,0.937552
2016_1139_1231,0.439617
2016_1139_1233,0.864539
2016_1139_1234,0.66613
2016_1139_1235,0.370304
2016_1139_1242,0.244346
2016_1139_1246,0.32121700000000003
2016_1139_1268,0.62488
2016_1139_1274,0.150623
2016_1139_1276,0.710318
2016_1139_1277,0.523405
2016_1139_1292,0.8684850000000001
2016_1139_1314,0.22152600000000003
2016_1139_1320,0.600905
2016_1139_1323,0.744293
2016_1139_1328,0.42622600000000005
2016_1139_1332,0.34423400000000004
2016_1139_1333,0.607904
2016_1139_1338,0.715448
2016_1139_1344,0.5557340000000001
2016_1139_1345,0.844571
2016_1139_1355,0.7267060000000001
2016_1139_1371,0.634953
2016_1139_1372,0.6405489999999999
2016_1139_1380,0.956931
2016_1139_1386,0.800696
2016_1139_1392,0.8260059999999999
2016_1139_1393,0.645641
2016_1139_1396,0.714326
2016_1139_1400,0.8468559999999999
2016_1139_1401,0.39006599999999997
2016_1139_1403,0.573096
2016_1139_1409,0.701098
2016_1139_1421,0.84852
2016_1139_1423,0.8468030000000001
2016_1139_1425,0.669289
2016_1139_1428,0.523038
2016_1139_1433,0.723654
2016_1139_1435,0.828622
2016_1139_1437,0.39855100000000004
2016_1139_1438,0.43253100000000005
2016_1139_1451,0.755325
2016_1139_1452,0.36635500000000004
2016_1139_1453,0.767273
2016_1139_1455,0.792284
2016_1139_1458,0.8590540000000001
2016_1139_1462,0.279829
2016_1139_1463,0.904028
2016_1143_1151,0.784587
2016_1143_1153,0.4438
2016_1143_1160,0.651698
2016_1143_1163,0.5214840000000001
2016_1143_1167,0.8888450000000001
2016_1143_1173,0.674095
2016_1143_1181,0.683733
2016_1143_1192,0.951073
2016_1143_1195,0.9483590000000001
2016_1143_1201,0.755199
2016_1143_1211,0.635903
2016_1143_1214,0.950384
2016_1143_1218,0.79972
2016_1143_1221,0.932847
2016_1143_1231,0.360284
2016_1143_1233,0.893051
2016_1143_1234,0.423727
2016_1143_1235,0.33015900000000004
2016_1143_1242,0.283535
2016_1143_1246,0.21369699999999997
2016_1143_1268,0.590061
2016_1143_1274,0.219173
2016_1143_1276,0.751835
2016_1143_1277,0.204237
2016_1143_1292,0.948207
2016_1143_1314,0.101757
2016_1143_1320,0.647193
2016_1143_1323,0.5247649999999999
2016_1143_1328,0.285022
2016_1143_1332,0.26914699999999997
2016_1143_1333,0.608211
2016_1143_1338,0.754285
2016_1143_1344,0.632757
2016_1143_1345,0.15930999999999998
2016_1143_1355,0.767954
2016_1143_1371,0.539617
2016_1143_1372,0.792884
2016_1143_1380,0.9550379999999999
2016_1143_1386,0.48407
2016_1143_1392,0.8518610000000001
2016_1143_1393,0.6710010000000001
2016_1143_1396,0.704237
2016_1143_1400,0.48392399999999997
2016_1143_1401,0.132622
2016_1143_1403,0.6589119999999999
2016_1143_1409,0.73237
2016_1143_1421,0.854359
2016_1143_1423,0.860827
2016_1143_1425,0.61424
2016_1143_1428,0.5477449999999999
2016_1143_1433,0.620715
2016_1143_1435,0.565488
2016_1143_1437,0.07660299999999999
2016_1143_1438,0.307069
2016_1143_1451,0.818864
2016_1143_1452,0.17790899999999998
2016_1143_1453,0.748402
2016_1143_1455,0.47327700000000006
2016_1143_1458,0.603538
2016_1143_1462,0.252708
2016_1143_1463,0.687106
2016_1151_1153,0.356555
2016_1151_1160,0.410135
2016_1151_1163,0.25495500000000004
2016_1151_1167,0.406756
2016_1151_1173,0.278598
2016_1151_1181,0.135482
2016_1151_1192,0.920658
2016_1151_1195,0.6257550000000001
2016_1151_1201,0.44966999999999996
2016_1151_1211,0.150065
2016_1151_1214,0.9004909999999999
2016_1151_1218,0.41493500000000005
2016_1151_1221,0.766893
2016_1151_1231,0.235758
2016_1151_1233,0.525994
2016_1151_1234,0.102001
2016_1151_1235,0.138472
2016_1151_1242,0.055414
2016_1151_1246,0.139605
2016_1151_1268,0.23649099999999998
2016_1151_1274,0.117447
2016_1151_1276,0.163001
2016_1151_1277,0.068938
2016_1151_1292,0.631605
2016_1151_1314,0.048542
2016_1151_1320,0.490037
2016_1151_1323,0.295071
2016_1151_1328,0.059266
2016_1151_1332,0.094733
2016_1151_1333,0.169878
2016_1151_1338,0.32511599999999996
2016_1151_1344,0.298023
2016_1151_1345,0.099228
2016_1151_1355,0.409991
2016_1151_1371,0.276877
2016_1151_1372,0.29359
2016_1151_1380,0.8214739999999999
2016_1151_1386,0.30654499999999996
2016_1151_1392,0.372739
2016_1151_1393,0.32187899999999997
2016_1151_1396,0.28884899999999997
2016_1151_1400,0.412814
2016_1151_1401,0.06186799999999999
2016_1151_1403,0.23606799999999997
2016_1151_1409,0.199294
2016_1151_1421,0.56028
2016_1151_1423,0.42564300000000005
2016_1151_1425,0.269067
2016_1151_1428,0.08101
2016_1151_1433,0.294804
2016_1151_1435,0.23724800000000001
2016_1151_1437,0.046758
2016_1151_1438,0.053622
2016_1151_1451,0.536262
2016_1151_1452,0.063967
2016_1151_1453,0.5336390000000001
2016_1151_1455,0.357471
2016_1151_1458,0.380189
2016_1151_1462,0.0756
2016_1151_1463,0.399059
2016_1153_1160,0.574717
2016_1153_1163,0.56426
2016_1153_1167,0.7971050000000001
2016_1153_1173,0.47508599999999995
2016_1153_1181,0.5040789999999999
2016_1153_1192,0.9546620000000001
2016_1153_1195,0.935059
2016_1153_1201,0.407507
2016_1153_1211,0.728928
2016_1153_1214,0.954043
2016_1153_1218,0.72604
2016_1153_1221,0.824042
2016_1153_1231,0.485933
2016_1153_1233,0.7213649999999999
2016_1153_1234,0.6138359999999999
2016_1153_1235,0.36947800000000003
2016_1153_1242,0.31999099999999997
2016_1153_1246,0.356602
2016_1153_1268,0.580631
2016_1153_1274,0.361835
2016_1153_1276,0.587784
2016_1153_1277,0.46846400000000005
2016_1153_1292,0.719427
2016_1153_1314,0.360642
2016_1153_1320,0.504454
2016_1153_1323,0.255696
2016_1153_1328,0.406139
2016_1153_1332,0.37704299999999996
2016_1153_1333,0.458042
2016_1153_1338,0.39026
2016_1153_1344,0.53052
2016_1153_1345,0.63827
2016_1153_1355,0.612801
2016_1153_1371,0.596583
2016_1153_1372,0.645177
2016_1153_1380,0.897072
2016_1153_1386,0.40662600000000004
2016_1153_1392,0.7198979999999999
2016_1153_1393,0.447313
2016_1153_1396,0.609038
2016_1153_1400,0.620804
2016_1153_1401,0.523496
2016_1153_1403,0.500309
2016_1153_1409,0.586942
2016_1153_1421,0.722617
2016_1153_1423,0.727837
2016_1153_1425,0.42869300000000005
2016_1153_1428,0.545587
2016_1153_1433,0.508885
2016_1153_1435,0.647776
2016_1153_1437,0.43987200000000004
2016_1153_1438,0.395416
2016_1153_1451,0.739325
2016_1153_1452,0.3853
2016_1153_1453,0.6642680000000001
2016_1153_1455,0.622521
2016_1153_1458,0.393804
2016_1153_1462,0.450143
2016_1153_1463,0.521742
2016_1160_1163,0.35629299999999997
2016_1160_1167,0.697839
2016_1160_1173,0.38684
2016_1160_1181,0.251927
2016_1160_1192,0.9052379999999999
2016_1160_1195,0.805595
2016_1160_1201,0.361989
2016_1160_1211,0.344502
2016_1160_1214,0.925567
2016_1160_1218,0.565755
2016_1160_1221,0.821486
2016_1160_1231,0.332541
2016_1160_1233,0.573894
2016_1160_1234,0.401365
2016_1160_1235,0.317774
2016_1160_1242,0.139963
2016_1160_1246,0.22359400000000001
2016_1160_1268,0.33920900000000004
2016_1160_1274,0.187808
2016_1160_1276,0.552874
2016_1160_1277,0.261967
2016_1160_1292,0.699746
2016_1160_1314,0.08518099999999999
2016_1160_1320,0.444722
2016_1160_1323,0.541724
2016_1160_1328,0.318681
2016_1160_1332,0.241379
2016_1160_1333,0.5295850000000001
2016_1160_1338,0.47455200000000003
2016_1160_1344,0.391409
2016_1160_1345,0.28044600000000003
2016_1160_1355,0.595481
2016_1160_1371,0.371757
2016_1160_1372,0.349083
2016_1160_1380,0.803013
2016_1160_1386,0.520016
2016_1160_1392,0.6677270000000001
2016_1160_1393,0.551862
2016_1160_1396,0.5314979999999999
2016_1160_1400,0.513201
2016_1160_1401,0.20944899999999997
2016_1160_1403,0.362035
2016_1160_1409,0.512169
2016_1160_1421,0.646903
2016_1160_1423,0.612846
2016_1160_1425,0.37794099999999997
2016_1160_1428,0.32129
2016_1160_1433,0.41292299999999993
2016_1160_1435,0.46795299999999995
2016_1160_1437,0.10512
2016_1160_1438,0.251479
2016_1160_1451,0.610529
2016_1160_1452,0.191405
2016_1160_1453,0.6241979999999999
2016_1160_1455,0.48990200000000006
2016_1160_1458,0.51582
2016_1160_1462,0.283281
2016_1160_1463,0.604413
2016_1163_1167,0.8887520000000001
2016_1163_1173,0.599884
2016_1163_1181,0.474013
2016_1163_1192,0.952508
2016_1163_1195,0.9518459999999999
2016_1163_1201,0.695807
2016_1163_1211,0.592618
2016_1163_1214,0.9525290000000001
2016_1163_1218,0.810286
2016_1163_1221,0.933266
2016_1163_1231,0.441068
2016_1163_1233,0.834724
2016_1163_1234,0.575393
2016_1163_1235,0.34137199999999995
2016_1163_1242,0.32435
2016_1163_1246,0.373687
2016_1163_1268,0.476075
2016_1163_1274,0.36950700000000003
2016_1163_1276,0.782038
2016_1163_1277,0.402886
2016_1163_1292,0.914048
2016_1163_1314,0.400769
2016_1163_1320,0.641835
2016_1163_1323,0.46843900000000005
2016_1163_1328,0.43461000000000005
2016_1163_1332,0.383734
2016_1163_1333,0.618271
2016_1163_1338,0.688193
2016_1163_1344,0.646004
2016_1163_1345,0.576658
2016_1163_1355,0.7786529999999999
2016_1163_1371,0.463883
2016_1163_1372,0.792529
2016_1163_1380,0.9571709999999999
2016_1163_1386,0.552004
2016_1163_1392,0.8544379999999999
2016_1163_1393,0.679349
2016_1163_1396,0.710262
2016_1163_1400,0.416579
2016_1163_1401,0.483663
2016_1163_1403,0.6440239999999999
2016_1163_1409,0.6784140000000001
2016_1163_1421,0.8752629999999999
2016_1163_1423,0.909457
2016_1163_1425,0.717209
2016_1163_1428,0.554833
2016_1163_1433,0.592761
2016_1163_1435,0.55307
2016_1163_1437,0.407099
2016_1163_1438,0.374219
2016_1163_1451,0.8455739999999999
2016_1163_1452,0.46018000000000003
2016_1163_1453,0.749576
2016_1163_1455,0.5416
2016_1163_1458,0.6467689999999999
2016_1163_1462,0.41919300000000004
2016_1163_1463,0.702549
2016_1167_1173,0.168888
2016_1167_1181,0.049844
2016_1167_1192,0.951567
2016_1167_1195,0.6252989999999999
2016_1167_1201,0.538327
2016_1167_1211,0.112506
2016_1167_1214,0.9324540000000001
2016_1167_1218,0.269255
2016_1167_1221,0.80194
2016_1167_1231,0.184278
2016_1167_1233,0.276012
2016_1167_1234,0.11324300000000001
2016_1167_1235,0.086008
2016_1167_1242,0.052351999999999996
2016_1167_1246,0.129414
2016_1167_1268,0.144253
2016_1167_1274,0.07534600000000001
2016_1167_1276,0.054936
2016_1167_1277,0.067298
2016_1167_1292,0.725382
2016_1167_1314,0.048773000000000004
2016_1167_1320,0.41618900000000003
2016_1167_1323,0.193912
2016_1167_1328,0.079987
2016_1167_1332,0.108696
2016_1167_1333,0.127726
2016_1167_1338,0.21773299999999998
2016_1167_1344,0.17970799999999998
2016_1167_1345,0.049614
2016_1167_1355,0.2886
2016_1167_1371,0.177243
2016_1167_1372,0.15116
2016_1167_1380,0.856625
2016_1167_1386,0.170408
2016_1167_1392,0.285972
2016_1167_1393,0.192526
2016_1167_1396,0.26709499999999997
2016_1167_1400,0.281356
2016_1167_1401,0.050772000000000005
2016_1167_1403,0.134903
2016_1167_1409,0.09209500000000001
2016_1167_1421,0.647644
2016_1167_1423,0.27167600000000003
2016_1167_1425,0.066851
2016_1167_1428,0.063465
2016_1167_1433,0.181453
2016_1167_1435,0.11187799999999999
2016_1167_1437,0.045643
2016_1167_1438,0.068826
2016_1167_1451,0.550859
2016_1167_1452,0.057098
2016_1167_1453,0.6548149999999999
2016_1167_1455,0.12928399999999998
2016_1167_1458,0.244486
2016_1167_1462,0.046892
2016_1167_1463,0.186967
2016_1173_1181,0.382283
2016_1173_1192,0.922242
2016_1173_1195,0.878892
2016_1173_1201,0.691475
2016_1173_1211,0.45310500000000004
2016_1173_1214,0.9301879999999999
2016_1173_1218,0.7468520000000001
2016_1173_1221,0.906959
2016_1173_1231,0.397988
2016_1173_1233,0.7113119999999999
2016_1173_1234,0.529176
2016_1173_1235,0.251948
2016_1173_1242,0.214125
2016_1173_1246,0.274592
2016_1173_1268,0.464742
2016_1173_1274,0.19558599999999998
2016_1173_1276,0.6263310000000001
2016_1173_1277,0.285742
2016_1173_1292,0.772358
2016_1173_1314,0.167133
2016_1173_1320,0.6403810000000001
2016_1173_1323,0.5867899999999999
2016_1173_1328,0.30575399999999997
2016_1173_1332,0.291898
2016_1173_1333,0.590348
2016_1173_1338,0.5475899999999999
2016_1173_1344,0.48049
2016_1173_1345,0.435277
2016_1173_1355,0.684891
2016_1173_1371,0.397715
2016_1173_1372,0.487212
2016_1173_1380,0.9342719999999999
2016_1173_1386,0.501996
2016_1173_1392,0.7375390000000001
2016_1173_1393,0.6257659999999999
2016_1173_1396,0.6851520000000001
2016_1173_1400,0.524201
2016_1173_1401,0.276665
2016_1173_1403,0.337094
2016_1173_1409,0.556607
2016_1173_1421,0.7787350000000001
2016_1173_1423,0.808597
2016_1173_1425,0.491447
2016_1173_1428,0.328874
2016_1173_1433,0.540806
2016_1173_1435,0.50776
2016_1173_1437,0.274461
2016_1173_1438,0.28175
2016_1173_1451,0.703299
2016_1173_1452,0.25127
2016_1173_1453,0.7193229999999999
2016_1173_1455,0.515309
2016_1173_1458,0.6210220000000001
2016_1173_1462,0.24566
2016_1173_1463,0.717551
2016_1181_1192,0.950501
2016_1181_1195,0.949333
2016_1181_1201,0.848728
2016_1181_1211,0.7557149999999999
2016_1181_1214,0.9496530000000001
2016_1181_1218,0.886734
2016_1181_1221,0.956542
2016_1181_1231,0.364798
2016_1181_1233,0.897423
2016_1181_1234,0.555082
2016_1181_1235,0.477475
2016_1181_1242,0.18858
2016_1181_1246,0.24743099999999998
2016_1181_1268,0.5756399999999999
2016_1181_1274,0.268451
2016_1181_1276,0.73982
2016_1181_1277,0.376602
2016_1181_1292,0.9523790000000001
2016_1181_1314,0.19683900000000001
2016_1181_1320,0.637632
2016_1181_1323,0.389973
2016_1181_1328,0.286618
2016_1181_1332,0.30148
2016_1181_1333,0.64525
2016_1181_1338,0.6201720000000001
2016_1181_1344,0.731847
2016_1181_1345,0.2766
2016_1181_1355,0.80002
2016_1181_1371,0.49346
2016_1181_1372,0.823752
2016_1181_1380,0.9526450000000001
2016_1181_1386,0.558052
2016_1181_1392,0.8629899999999999
2016_1181_1393,0.504692
2016_1181_1396,0.755538
2016_1181_1400,0.355688
2016_1181_1401,0.195787
2016_1181_1403,0.725593
2016_1181_1409,0.78472
2016_1181_1421,0.78765
2016_1181_1423,0.938003
2016_1181_1425,0.688764
2016_1181_1428,0.555214
2016_1181_1433,0.6613220000000001
2016_1181_1435,0.518245
2016_1181_1437,0.24189899999999998
2016_1181_1438,0.32262199999999996
2016_1181_1451,0.906316
2016_1181_1452,0.25612399999999996
2016_1181_1453,0.782075
2016_1181_1455,0.578638
2016_1181_1458,0.705547
2016_1181_1462,0.223398
2016_1181_1463,0.7371479999999999
2016_1192_1195,0.318754
2016_1192_1201,0.063976
2016_1192_1211,0.047418
2016_1192_1214,0.333351
2016_1192_1218,0.140915
2016_1192_1221,0.5135
2016_1192_1231,0.04634
2016_1192_1233,0.07986900000000001
2016_1192_1234,0.043133
2016_1192_1235,0.051645
2016_1192_1242,0.045839
2016_1192_1246,0.052770000000000004
2016_1192_1268,0.049161
2016_1192_1274,0.064273
2016_1192_1276,0.042979
2016_1192_1277,0.04531
2016_1192_1292,0.074003
2016_1192_1314,0.04115
2016_1192_1320,0.08093099999999999
2016_1192_1323,0.039862
2016_1192_1328,0.049568
2016_1192_1332,0.048027
2016_1192_1333,0.058319
2016_1192_1338,0.045977
2016_1192_1344,0.065058
2016_1192_1345,0.043573
2016_1192_1355,0.106939
2016_1192_1371,0.053025
2016_1192_1372,0.044569
2016_1192_1380,0.312265
2016_1192_1386,0.045212999999999996
2016_1192_1392,0.047084
2016_1192_1393,0.043223000000000004
2016_1192_1396,0.059091
2016_1192_1400,0.15001
2016_1192_1401,0.045972000000000006
2016_1192_1403,0.047137
2016_1192_1409,0.058205999999999994
2016_1192_1421,0.0986
2016_1192_1423,0.071372
2016_1192_1425,0.045519
2016_1192_1428,0.047864
2016_1192_1433,0.049102
2016_1192_1435,0.046557999999999995
2016_1192_1437,0.041582999999999995
2016_1192_1438,0.045511
2016_1192_1451,0.185751
2016_1192_1452,0.05022
2016_1192_1453,0.073388
2016_1192_1455,0.047257
2016_1192_1458,0.104316
2016_1192_1462,0.043922
2016_1192_1463,0.081724
2016_1195_1201,0.33209299999999997
2016_1195_1211,0.06336
2016_1195_1214,0.6715800000000001
2016_1195_1218,0.185121
2016_1195_1221,0.576902
2016_1195_1231,0.140247
2016_1195_1233,0.20811999999999997
2016_1195_1234,0.047668
2016_1195_1235,0.059059
2016_1195_1242,0.051091000000000004
2016_1195_1246,0.065333
2016_1195_1268,0.095839
2016_1195_1274,0.064449
2016_1195_1276,0.049781
2016_1195_1277,0.044994
2016_1195_1292,0.416487
2016_1195_1314,0.047043
2016_1195_1320,0.49409899999999995
2016_1195_1323,0.052049
2016_1195_1328,0.05155800000000001
2016_1195_1332,0.058570000000000004
2016_1195_1333,0.07985199999999999
2016_1195_1338,0.15403499999999998
2016_1195_1344,0.153383
2016_1195_1345,0.043706999999999996
2016_1195_1355,0.321696
