Id,Pred
2016_1122_1292,0.215709542
2016_1122_1314,0.10001929999999999
2016_1122_1320,0.101021352
2016_1122_1323,0.10048558699999999
2016_1122_1328,0.100102123
2016_1122_1332,0.10019642699999999
2016_1122_1333,0.102975612
2016_1122_1338,0.100722535
2016_1122_1344,0.101861881
2016_1122_1345,0.100217158
2016_1122_1355,0.107335355
2016_1122_1371,0.1004812
2016_1122_1372,0.10158624
2016_1122_1380,0.8285849959999999
2016_1122_1386,0.100650078
2016_1122_1392,0.107804797
2016_1122_1393,0.100673141
2016_1122_1396,0.11429897300000001
2016_1122_1400,0.101295077
2016_1122_1401,0.100238332
2016_1122_1403,0.101059716
2016_1122_1409,0.104252249
2016_1122_1421,0.133299782
2016_1122_1423,0.103409576
2016_1122_1425,0.100552276
2016_1122_1428,0.100599997
2016_1122_1433,0.100507216
2016_1122_1435,0.10111808300000001
2016_1122_1437,0.10002799999999999
2016_1122_1438,0.10000969
2016_1122_1451,0.204788302
2016_1122_1452,0.1000596
2016_1122_1453,0.107705063
2016_1122_1455,0.100402891
2016_1122_1458,0.10009789999999999
2016_1122_1462,0.100196516
2016_1122_1463,0.101046115
2016_1124_1138,0.892700763
2016_1124_1139,0.6944936509999999
2016_1124_1143,0.5053902339999999
2016_1124_1151,0.829920965
2016_1124_1153,0.33632981799999995
2016_1124_1160,0.597452853
2016_1124_1163,0.44796168
2016_1124_1167,0.769947917
2016_1124_1173,0.38709503799999995
2016_1124_1181,0.5536937510000001
2016_1124_1192,0.899963656
2016_1124_1195,0.897932855
2016_1124_1201,0.8425126079999999
2016_1124_1211,0.655841272
2016_1124_1214,0.899755821
2016_1124_1218,0.64038226
2016_1124_1221,0.899815085
2016_1124_1231,0.426354974
2016_1124_1233,0.863428023
2016_1124_1234,0.506906585
2016_1124_1235,0.673724898
2016_1124_1242,0.206642032
2016_1124_1246,0.599721759
2016_1124_1268,0.49932864200000004
2016_1124_1274,0.336190266
2016_1124_1276,0.8086726959999999
2016_1124_1277,0.243672594
2016_1124_1292,0.8801161470000001
2016_1124_1314,0.24756188399999998
2016_1124_1320,0.8408445290000001
2016_1124_1323,0.44009387200000005
2016_1124_1328,0.535363953
2016_1124_1332,0.493668996
2016_1124_1333,0.57995848
2016_1124_1338,0.726690838
2016_1124_1344,0.558771559
2016_1124_1345,0.536358498
2016_1124_1355,0.773361904
2016_1124_1371,0.422470798
2016_1124_1372,0.419385227
2016_1124_1380,0.8992421359999999
2016_1124_1386,0.609959519
2016_1124_1392,0.805789612
2016_1124_1393,0.611004616
2016_1124_1396,0.811097438
2016_1124_1400,0.466375284
2016_1124_1401,0.525550825
2016_1124_1403,0.5700636
2016_1124_1409,0.609007431
2016_1124_1421,0.8521574409999999
2016_1124_1423,0.8120628320000001
2016_1124_1425,0.7942139029999999
2016_1124_1428,0.5092274960000001
2016_1124_1433,0.40419229700000003
2016_1124_1435,0.578133598
2016_1124_1437,0.35817757
2016_1124_1438,0.262221394
2016_1124_1451,0.890482302
2016_1124_1452,0.316981438
2016_1124_1453,0.876461204
2016_1124_1455,0.44308041600000003
2016_1124_1458,0.414377593
2016_1124_1462,0.499143953
2016_1124_1463,0.51926204
2016_1138_1139,0.11232035800000001
2016_1138_1143,0.111192507
2016_1138_1151,0.46048514100000004
2016_1138_1153,0.10895232199999999
2016_1138_1160,0.135413319
2016_1138_1163,0.11184465199999999
2016_1138_1167,0.354129532
2016_1138_1173,0.13953681
2016_1138_1181,0.10901164699999999
2016_1138_1192,0.895195796
2016_1138_1195,0.858546965
2016_1138_1201,0.355027308
2016_1138_1211,0.124545135
2016_1138_1214,0.88903889
2016_1138_1218,0.16071562
2016_1138_1221,0.895027641
2016_1138_1231,0.10881782400000001
2016_1138_1233,0.193089449
2016_1138_1234,0.114901332
2016_1138_1235,0.103075078
2016_1138_1242,0.10119430300000001
2016_1138_1246,0.111165814
2016_1138_1268,0.11536627199999999
2016_1138_1274,0.10962816800000001
2016_1138_1276,0.132491673
2016_1138_1277,0.10216192
2016_1138_1292,0.5406473589999999
2016_1138_1314,0.10067348300000001
2016_1138_1320,0.122637198
2016_1138_1323,0.112869668
2016_1138_1328,0.102080929
2016_1138_1332,0.10550325
2016_1138_1333,0.176878499
2016_1138_1338,0.129351948
2016_1138_1344,0.125156305
2016_1138_1345,0.107574161
2016_1138_1355,0.22995167600000002
2016_1138_1371,0.10726825599999999
2016_1138_1372,0.130552231
2016_1138_1380,0.8940078459999999
2016_1138_1386,0.111840266
2016_1138_1392,0.217977737
2016_1138_1393,0.12245599
2016_1138_1396,0.346071595
2016_1138_1400,0.133671221
2016_1138_1401,0.10600551
2016_1138_1403,0.138852015
2016_1138_1409,0.19720064199999998
2016_1138_1421,0.332368705
2016_1138_1423,0.191646035
2016_1138_1425,0.111813895
2016_1138_1428,0.11581287900000001
2016_1138_1433,0.117991452
2016_1138_1435,0.12172292300000001
2016_1138_1437,0.102402332
2016_1138_1438,0.100363362
2016_1138_1451,0.701268395
2016_1138_1452,0.101491526
2016_1138_1453,0.313076752
2016_1138_1455,0.10761443
2016_1138_1458,0.10354139
2016_1138_1462,0.10196827900000001
2016_1138_1463,0.136694161
2016_1139_1143,0.46048201
2016_1139_1151,0.7806607179999999
2016_1139_1153,0.318918284
2016_1139_1160,0.6839907709999999
2016_1139_1163,0.366982886
2016_1139_1167,0.779726441
2016_1139_1173,0.501778747
2016_1139_1181,0.39917139100000004
2016_1139_1192,0.8999170670000001
2016_1139_1195,0.896083525
2016_1139_1201,0.8109569059999999
2016_1139_1211,0.386078121
2016_1139_1214,0.899639223
2016_1139_1218,0.624872537
2016_1139_1221,0.899591145
2016_1139_1231,0.33627523
2016_1139_1233,0.833427521
2016_1139_1234,0.408421575
2016_1139_1235,0.56266815
2016_1139_1242,0.137898396
2016_1139_1246,0.279934465
2016_1139_1268,0.36590163600000003
2016_1139_1274,0.21851436
2016_1139_1276,0.54599558
2016_1139_1277,0.168124128
2016_1139_1292,0.8515203490000001
2016_1139_1314,0.154102074
2016_1139_1320,0.7979190290000001
2016_1139_1323,0.442368704
2016_1139_1328,0.300910932
2016_1139_1332,0.23935980899999998
2016_1139_1333,0.448980469
2016_1139_1338,0.521528439
2016_1139_1344,0.437634036
2016_1139_1345,0.248662065
2016_1139_1355,0.645872691
2016_1139_1371,0.431411955
2016_1139_1372,0.44052715600000003
2016_1139_1380,0.898827853
2016_1139_1386,0.484597115
2016_1139_1392,0.7367158690000001
2016_1139_1393,0.548257848
2016_1139_1396,0.739122443
2016_1139_1400,0.48014761
2016_1139_1401,0.32569096
2016_1139_1403,0.47564177
2016_1139_1409,0.50126322
2016_1139_1421,0.8249580390000001
2016_1139_1423,0.7680307259999999
2016_1139_1425,0.5859850520000001
2016_1139_1428,0.370129065
2016_1139_1433,0.485413647
2016_1139_1435,0.514799841
2016_1139_1437,0.210429767
2016_1139_1438,0.119694196
2016_1139_1451,0.8797726840000001
2016_1139_1452,0.291816932
2016_1139_1453,0.865957742
2016_1139_1455,0.29717381800000003
2016_1139_1458,0.358996311
2016_1139_1462,0.248903239
2016_1139_1463,0.57513224
2016_1143_1151,0.8577181909999999
2016_1143_1153,0.44839807
2016_1143_1160,0.686753884
2016_1143_1163,0.43724786600000004
2016_1143_1167,0.817735532
2016_1143_1173,0.431022299
2016_1143_1181,0.512606735
2016_1143_1192,0.899957673
2016_1143_1195,0.8978665779999999
2016_1143_1201,0.83672387
2016_1143_1211,0.6139802089999999
2016_1143_1214,0.8996339409999999
2016_1143_1218,0.77698993
2016_1143_1221,0.899788267
2016_1143_1231,0.45733939799999995
2016_1143_1233,0.8315310659999999
2016_1143_1234,0.314526128
2016_1143_1235,0.61515218
2016_1143_1242,0.240902841
2016_1143_1246,0.47572703299999997
2016_1143_1268,0.5521785779999999
2016_1143_1274,0.37119055100000004
2016_1143_1276,0.7293998740000001
2016_1143_1277,0.300028327
2016_1143_1292,0.8773256709999999
2016_1143_1314,0.374654648
2016_1143_1320,0.825805983
2016_1143_1323,0.511392855
2016_1143_1328,0.305160375
2016_1143_1332,0.598654359
2016_1143_1333,0.547958443
2016_1143_1338,0.641846839
2016_1143_1344,0.47975133799999997
2016_1143_1345,0.291627882
2016_1143_1355,0.8024994459999999
2016_1143_1371,0.381908126
2016_1143_1372,0.477962108
2016_1143_1380,0.899080221
2016_1143_1386,0.61055443
2016_1143_1392,0.852824586
2016_1143_1393,0.6366763320000001
2016_1143_1396,0.825057693
2016_1143_1400,0.471910025
2016_1143_1401,0.511793011
2016_1143_1403,0.616466393
2016_1143_1409,0.651122681
2016_1143_1421,0.8457448129999999
2016_1143_1423,0.804298727
2016_1143_1425,0.729360673
2016_1143_1428,0.537937542
2016_1143_1433,0.567229171
2016_1143_1435,0.535745732
2016_1143_1437,0.32128787600000003
2016_1143_1438,0.248438043
2016_1143_1451,0.891226821
2016_1143_1452,0.199754307
2016_1143_1453,0.867923428
2016_1143_1455,0.41788202
2016_1143_1458,0.49466625200000003
2016_1143_1462,0.518503577
2016_1143_1463,0.813522168
2016_1151_1153,0.120545624
2016_1151_1160,0.22130766100000002
2016_1151_1163,0.12006961099999999
2016_1151_1167,0.358649431
2016_1151_1173,0.136102787
2016_1151_1181,0.16288377699999998
2016_1151_1192,0.896379354
2016_1151_1195,0.8397405259999999
2016_1151_1201,0.40111185899999996
2016_1151_1211,0.145633182
2016_1151_1214,0.8904346129999999
2016_1151_1218,0.255327079
2016_1151_1221,0.8941524009999999
2016_1151_1231,0.17775538800000001
2016_1151_1233,0.238447802
2016_1151_1234,0.1314725
2016_1151_1235,0.129502249
2016_1151_1242,0.104352859
2016_1151_1246,0.16913762699999998
2016_1151_1268,0.152751195
2016_1151_1274,0.137081055
2016_1151_1276,0.17417162100000003
2016_1151_1277,0.10853163699999999
2016_1151_1292,0.524507811
2016_1151_1314,0.105374325
2016_1151_1320,0.196122474
2016_1151_1323,0.172503593
2016_1151_1328,0.114981586
2016_1151_1332,0.151681195
2016_1151_1333,0.19730825600000002
2016_1151_1338,0.175438215
2016_1151_1344,0.180904955
2016_1151_1345,0.114154912
2016_1151_1355,0.226260832
2016_1151_1371,0.135807724
2016_1151_1372,0.140728794
2016_1151_1380,0.8750978309999999
2016_1151_1386,0.174015312
2016_1151_1392,0.33606587
2016_1151_1393,0.160379943
2016_1151_1396,0.422335639
2016_1151_1400,0.170911728
2016_1151_1401,0.11735136199999999
2016_1151_1403,0.18107501199999998
2016_1151_1409,0.223891101
2016_1151_1421,0.475816852
2016_1151_1423,0.260810349
2016_1151_1425,0.132824239
2016_1151_1428,0.142066791
2016_1151_1433,0.160460112
2016_1151_1435,0.149610438
2016_1151_1437,0.111187472
2016_1151_1438,0.11131651099999999
2016_1151_1451,0.69002657
2016_1151_1452,0.10727814
2016_1151_1453,0.471661099
2016_1151_1455,0.131035122
2016_1151_1458,0.114037174
2016_1151_1462,0.12624212699999998
2016_1151_1463,0.140418812
2016_1153_1160,0.752097213
2016_1153_1163,0.468022824
2016_1153_1167,0.789263211
2016_1153_1173,0.575373646
2016_1153_1181,0.7128487059999999
2016_1153_1192,0.899953722
2016_1153_1195,0.8984216279999999
2016_1153_1201,0.868738287
2016_1153_1211,0.5508186820000001
2016_1153_1214,0.899737927
2016_1153_1218,0.7266752809999999
2016_1153_1221,0.899855002
2016_1153_1231,0.5947517520000001
2016_1153_1233,0.79212501
2016_1153_1234,0.40675059
2016_1153_1235,0.57238554
2016_1153_1242,0.257021271
2016_1153_1246,0.602391228
2016_1153_1268,0.598264819
2016_1153_1274,0.40366153899999996
2016_1153_1276,0.803110592
2016_1153_1277,0.264211383
2016_1153_1292,0.875940924
2016_1153_1314,0.271376678
2016_1153_1320,0.785921408
2016_1153_1323,0.629023251
2016_1153_1328,0.491630369
2016_1153_1332,0.5033422710000001
2016_1153_1333,0.753672577
2016_1153_1338,0.744099472
2016_1153_1344,0.6967024759999999
2016_1153_1345,0.530370048
2016_1153_1355,0.8310202179999999
2016_1153_1371,0.492209091
2016_1153_1372,0.595243576
2016_1153_1380,0.899433417
2016_1153_1386,0.564593265
2016_1153_1392,0.8398164020000001
2016_1153_1393,0.6790007790000001
2016_1153_1396,0.863059802
2016_1153_1400,0.474859563
2016_1153_1401,0.545303153
2016_1153_1403,0.6803613409999999
2016_1153_1409,0.76407669
2016_1153_1421,0.848740093
2016_1153_1423,0.8139070979999999
2016_1153_1425,0.7313054959999999
2016_1153_1428,0.49858171
2016_1153_1433,0.594905731
2016_1153_1435,0.427814806
2016_1153_1437,0.35622494200000004
2016_1153_1438,0.47544490100000003
2016_1153_1451,0.8891259090000001
2016_1153_1452,0.257206642
2016_1153_1453,0.8759286079999999
2016_1153_1455,0.44769317799999997
2016_1153_1458,0.50209415
2016_1153_1462,0.41425897100000003
2016_1153_1463,0.7430799840000001
2016_1160_1163,0.32124862
2016_1160_1167,0.6856349070000001
2016_1160_1173,0.582547854
2016_1160_1181,0.289183321
2016_1160_1192,0.8996524459999999
2016_1160_1195,0.885641984
2016_1160_1201,0.714680506
2016_1160_1211,0.219569495
2016_1160_1214,0.898676032
2016_1160_1218,0.497713239
2016_1160_1221,0.899104283
2016_1160_1231,0.315494907
2016_1160_1233,0.590602729
2016_1160_1234,0.235385567
2016_1160_1235,0.267494923
2016_1160_1242,0.12009811199999999
2016_1160_1246,0.391444956
2016_1160_1268,0.416802784
2016_1160_1274,0.492436386
2016_1160_1276,0.501376549
2016_1160_1277,0.14494113
2016_1160_1292,0.710937445
2016_1160_1314,0.127591388
2016_1160_1320,0.593168544
2016_1160_1323,0.34844026899999997
2016_1160_1328,0.16071780900000002
2016_1160_1332,0.205527918
2016_1160_1333,0.580173515
2016_1160_1338,0.42195923
2016_1160_1344,0.457464084
2016_1160_1345,0.20924082800000002
2016_1160_1355,0.5854503670000001
2016_1160_1371,0.23650864
2016_1160_1372,0.296035798
2016_1160_1380,0.8985844270000001
2016_1160_1386,0.34243187799999997
2016_1160_1392,0.6367077170000001
2016_1160_1393,0.385396391
2016_1160_1396,0.7855219790000001
2016_1160_1400,0.5472118810000001
2016_1160_1401,0.227134535
2016_1160_1403,0.462362648
2016_1160_1409,0.478513769
2016_1160_1421,0.723319988
2016_1160_1423,0.583282674
2016_1160_1425,0.396211455
2016_1160_1428,0.493255965
2016_1160_1433,0.300166195
2016_1160_1435,0.315657885
2016_1160_1437,0.152368332
2016_1160_1438,0.11021841
2016_1160_1451,0.8213881129999999
2016_1160_1452,0.137422603
2016_1160_1453,0.83857618
2016_1160_1455,0.25534143
2016_1160_1458,0.18250376899999998
2016_1160_1462,0.143802406
2016_1160_1463,0.459883569
2016_1163_1167,0.7386857379999999
2016_1163_1173,0.505882445
2016_1163_1181,0.6327677820000001
2016_1163_1192,0.899946262
2016_1163_1195,0.898131558
2016_1163_1201,0.844445806
2016_1163_1211,0.5870448629999999
2016_1163_1214,0.899727532
2016_1163_1218,0.657949315
2016_1163_1221,0.899759399
2016_1163_1231,0.47061041600000003
2016_1163_1233,0.785097369
2016_1163_1234,0.422381856
2016_1163_1235,0.617686148
2016_1163_1242,0.18184962300000002
2016_1163_1246,0.44697227100000003
2016_1163_1268,0.44035772100000004
2016_1163_1274,0.517338855
2016_1163_1276,0.82484718
2016_1163_1277,0.19785401
2016_1163_1292,0.8799040459999999
2016_1163_1314,0.22468115
2016_1163_1320,0.835476049
2016_1163_1323,0.64692709
2016_1163_1328,0.39216059200000003
2016_1163_1332,0.481726321
2016_1163_1333,0.6668910610000001
2016_1163_1338,0.776603915
2016_1163_1344,0.568244964
2016_1163_1345,0.386667693
2016_1163_1355,0.7906574590000001
2016_1163_1371,0.540753763
2016_1163_1372,0.590223584
2016_1163_1380,0.899141082
2016_1163_1386,0.5848542489999999
2016_1163_1392,0.858963982
2016_1163_1393,0.721687438
2016_1163_1396,0.85756838
2016_1163_1400,0.458054433
2016_1163_1401,0.38966769
2016_1163_1403,0.694839513
2016_1163_1409,0.7415103140000001
2016_1163_1421,0.8271856740000001
2016_1163_1423,0.787790911
2016_1163_1425,0.688385137
2016_1163_1428,0.41097235299999996
2016_1163_1433,0.565609545
2016_1163_1435,0.5014805960000001
2016_1163_1437,0.251128134
2016_1163_1438,0.42574847899999996
2016_1163_1451,0.89159038
2016_1163_1452,0.20135284899999997
2016_1163_1453,0.8792755729999999
2016_1163_1455,0.456346364
2016_1163_1458,0.46491502700000004
2016_1163_1462,0.551343018
2016_1163_1463,0.8174984590000001
2016_1167_1173,0.24653555300000002
2016_1167_1181,0.181275388
2016_1167_1192,0.8947246240000001
2016_1167_1195,0.8028043579999999
2016_1167_1201,0.580679161
2016_1167_1211,0.23637159300000002
2016_1167_1214,0.883392431
2016_1167_1218,0.23708934399999998
2016_1167_1221,0.8953849490000001
2016_1167_1231,0.277733642
2016_1167_1233,0.246883388
2016_1167_1234,0.17214970699999999
2016_1167_1235,0.153745675
2016_1167_1242,0.109200387
2016_1167_1246,0.22793238899999999
2016_1167_1268,0.208427535
2016_1167_1274,0.20640847399999998
2016_1167_1276,0.232834099
2016_1167_1277,0.124083363
2016_1167_1292,0.45846744
2016_1167_1314,0.110944936
2016_1167_1320,0.305236823
2016_1167_1323,0.21533823600000002
2016_1167_1328,0.13436617
2016_1167_1332,0.19994367100000002
2016_1167_1333,0.312591949
2016_1167_1338,0.228473272
2016_1167_1344,0.21985428899999998
2016_1167_1345,0.135694824
2016_1167_1355,0.254938195
2016_1167_1371,0.161985923
2016_1167_1372,0.206514521
2016_1167_1380,0.860613519
2016_1167_1386,0.1573223
2016_1167_1392,0.38713875600000003
2016_1167_1393,0.24645925600000002
2016_1167_1396,0.530914801
2016_1167_1400,0.324527107
2016_1167_1401,0.133907053
2016_1167_1403,0.23134632100000002
2016_1167_1409,0.291472539
2016_1167_1421,0.539514615
2016_1167_1423,0.20425584100000002
2016_1167_1425,0.161120657
2016_1167_1428,0.20287907800000002
2016_1167_1433,0.180184113
2016_1167_1435,0.20027945800000002
2016_1167_1437,0.114551212
2016_1167_1438,0.119726292
2016_1167_1451,0.6859034759999999
2016_1167_1452,0.11066868699999999
2016_1167_1453,0.575434721
2016_1167_1455,0.16906877399999998
2016_1167_1458,0.157301291
2016_1167_1462,0.150636288
2016_1167_1463,0.25121782800000003
2016_1173_1181,0.515281509
2016_1173_1192,0.899507535
2016_1173_1195,0.8930246
2016_1173_1201,0.7873477659999999
2016_1173_1211,0.39435080100000003
2016_1173_1214,0.8986101670000001
2016_1173_1218,0.530457444
2016_1173_1221,0.8993319879999999
2016_1173_1231,0.535887305
2016_1173_1233,0.60657339
2016_1173_1234,0.515897948
2016_1173_1235,0.581182723
2016_1173_1242,0.139778449
2016_1173_1246,0.488238213
2016_1173_1268,0.44515194700000005
2016_1173_1274,0.506776081
2016_1173_1276,0.572686316
2016_1173_1277,0.20217901100000002
2016_1173_1292,0.78744657
2016_1173_1314,0.184964701
2016_1173_1320,0.60964097
2016_1173_1323,0.415103885
2016_1173_1328,0.18866648800000002
2016_1173_1332,0.57255153
2016_1173_1333,0.481017132
2016_1173_1338,0.5985584070000001
2016_1173_1344,0.518438792
2016_1173_1345,0.321146873
2016_1173_1355,0.627529263
2016_1173_1371,0.32657171
2016_1173_1372,0.38741881
2016_1173_1380,0.8963071579999999
2016_1173_1386,0.43870916200000004
2016_1173_1392,0.735627515
2016_1173_1393,0.434824528
2016_1173_1396,0.783331085
2016_1173_1400,0.42499472899999996
2016_1173_1401,0.360614262
2016_1173_1403,0.491539145
2016_1173_1409,0.41588253700000005
2016_1173_1421,0.701777905
2016_1173_1423,0.452585384
2016_1173_1425,0.457535323
2016_1173_1428,0.43499846600000003
2016_1173_1433,0.301137313
2016_1173_1435,0.480501956
2016_1173_1437,0.19257807100000002
2016_1173_1438,0.149012172
2016_1173_1451,0.861557908
2016_1173_1452,0.133660696
2016_1173_1453,0.8195428929999999
2016_1173_1455,0.330793762
2016_1173_1458,0.303818119
2016_1173_1462,0.29256068
2016_1173_1463,0.433039853
2016_1181_1192,0.89996485
2016_1181_1195,0.897342682
2016_1181_1201,0.84192975
2016_1181_1211,0.534370489
2016_1181_1214,0.89971655
2016_1181_1218,0.584981738
2016_1181_1221,0.89976822
2016_1181_1231,0.47876188299999994
2016_1181_1233,0.851072154
2016_1181_1234,0.5924369420000001
2016_1181_1235,0.692675205
2016_1181_1242,0.24077691199999998
2016_1181_1246,0.589660851
2016_1181_1268,0.562326596
2016_1181_1274,0.303116461
2016_1181_1276,0.755132955
2016_1181_1277,0.289780136
2016_1181_1292,0.8818732840000001
2016_1181_1314,0.34757198799999994
2016_1181_1320,0.800648026
2016_1181_1323,0.414565564
2016_1181_1328,0.419172734
2016_1181_1332,0.543434635
2016_1181_1333,0.538106041
2016_1181_1338,0.668744667
2016_1181_1344,0.528004295
2016_1181_1345,0.34858486899999996
2016_1181_1355,0.7992476279999999
2016_1181_1371,0.479017596
2016_1181_1372,0.584792008
2016_1181_1380,0.8993166579999999
2016_1181_1386,0.66188292
2016_1181_1392,0.7337952879999999
2016_1181_1393,0.42684950299999996
2016_1181_1396,0.749430411
2016_1181_1400,0.401814567
2016_1181_1401,0.497306915
2016_1181_1403,0.520758708
2016_1181_1409,0.599813643
2016_1181_1421,0.856961931
2016_1181_1423,0.811743714
2016_1181_1425,0.794877377
2016_1181_1428,0.47383560700000005
2016_1181_1433,0.42046202899999996
2016_1181_1435,0.545070784
2016_1181_1437,0.41388450200000004
2016_1181_1438,0.310454729
2016_1181_1451,0.886993858
2016_1181_1452,0.51104227
2016_1181_1453,0.8684054370000001
2016_1181_1455,0.408335492
2016_1181_1458,0.5422352
2016_1181_1462,0.546724209
2016_1181_1463,0.559818678
2016_1192_1195,0.18753819800000002
2016_1192_1201,0.108724174
2016_1192_1211,0.10013535800000001
2016_1192_1214,0.209773921
2016_1192_1218,0.101069249
2016_1192_1221,0.724350662
2016_1192_1231,0.1000872
2016_1192_1233,0.10151150800000001
2016_1192_1234,0.1000868
2016_1192_1235,0.10006060000000001
2016_1192_1242,0.10000332
2016_1192_1246,0.10008539999999999
2016_1192_1268,0.10008
2016_1192_1274,0.10007250000000001
2016_1192_1276,0.100484344
2016_1192_1277,0.1000038
2016_1192_1292,0.125076279
2016_1192_1314,0.10000649
2016_1192_1320,0.10043971199999999
2016_1192_1323,0.10018023
2016_1192_1328,0.1000246
2016_1192_1332,0.10003150000000001
2016_1192_1333,0.10080350099999999
2016_1192_1338,0.10036357300000001
2016_1192_1344,0.10043374599999999
2016_1192_1345,0.10004310000000001
2016_1192_1355,0.102211676
2016_1192_1371,0.100092
2016_1192_1372,0.100217893
2016_1192_1380,0.321557989
2016_1192_1386,0.1000952
2016_1192_1392,0.102562981
2016_1192_1393,0.100229426
2016_1192_1396,0.103328096
2016_1192_1400,0.100243631
