Id,Pred
2016_1151_1392,0.46861285700000005
2016_1151_1393,0.31726916899999996
2016_1151_1396,0.33935527
2016_1151_1400,0.283256766
2016_1151_1401,0.28892904399999997
2016_1151_1403,0.347647005
2016_1151_1409,0.353502059
2016_1151_1421,0.502152606
2016_1151_1423,0.518580976
2016_1151_1425,0.410651198
2016_1151_1428,0.218792748
2016_1151_1433,0.42716302100000003
2016_1151_1435,0.44345445200000005
2016_1151_1437,0.24120221600000002
2016_1151_1438,0.180268166
2016_1151_1451,0.590045068
2016_1151_1452,0.22140487399999997
2016_1151_1453,0.553277668
2016_1151_1455,0.308089181
2016_1151_1458,0.120545073
2016_1151_1462,0.249186364
2016_1151_1463,0.435172073
2016_1153_1160,0.586329227
2016_1153_1163,0.240335295
2016_1153_1167,0.686690833
2016_1153_1173,0.39583508
2016_1153_1181,0.153017493
2016_1153_1192,1.0
2016_1153_1195,0.6629966110000001
2016_1153_1201,0.679126769
2016_1153_1211,0.343074174
2016_1153_1214,0.706911945
2016_1153_1218,0.575984856
2016_1153_1221,1.0
2016_1153_1231,0.313967852
2016_1153_1233,1.0
2016_1153_1234,0.43178165700000004
2016_1153_1235,0.31203853800000003
2016_1153_1242,0.193041716
2016_1153_1246,0.147342791
2016_1153_1268,0.36707316
2016_1153_1274,0.29275482
2016_1153_1276,0.318495147
2016_1153_1277,0.191654918
2016_1153_1292,0.690005127
2016_1153_1314,0.18042111
2016_1153_1320,0.539627654
2016_1153_1323,0.45697901799999996
2016_1153_1328,0.25762353
2016_1153_1332,0.336775438
2016_1153_1333,0.6057033510000001
2016_1153_1338,0.474123485
2016_1153_1344,0.575317422
2016_1153_1345,0.367819435
2016_1153_1355,0.67946085
2016_1153_1371,0.35509290299999996
2016_1153_1372,0.669296225
2016_1153_1380,1.0
2016_1153_1386,0.45552965100000004
2016_1153_1392,0.630581089
2016_1153_1393,0.46024499799999996
2016_1153_1396,0.466786902
2016_1153_1400,0.458441957
2016_1153_1401,0.414747729
2016_1153_1403,0.516214115
2016_1153_1409,0.515182361
2016_1153_1421,0.724969896
2016_1153_1423,0.66601509
2016_1153_1425,0.43547045799999995
2016_1153_1428,0.360481195
2016_1153_1433,0.46692802
2016_1153_1435,0.637539135
2016_1153_1437,0.313791063
2016_1153_1438,0.376520953
2016_1153_1451,0.69931842
2016_1153_1452,0.398501049
2016_1153_1453,0.73740913
2016_1153_1455,0.484681078
2016_1153_1458,0.308409333
2016_1153_1462,0.354254181
2016_1153_1463,0.56954299
2016_1160_1163,0.16715821
2016_1160_1167,0.655368759
2016_1160_1173,0.37053639200000005
2016_1160_1181,0.110151524
2016_1160_1192,0.7074306159999999
2016_1160_1195,0.585258952
2016_1160_1201,0.534304271
2016_1160_1211,0.30626088100000004
2016_1160_1214,0.649934225
2016_1160_1218,0.541090394
2016_1160_1221,0.6144531670000001
2016_1160_1231,0.279043895
2016_1160_1233,0.61999224
2016_1160_1234,0.459380199
2016_1160_1235,0.279030151
2016_1160_1242,0.16842623399999998
2016_1160_1246,0.125483416
2016_1160_1268,0.335216473
2016_1160_1274,0.26218108100000004
2016_1160_1276,0.262217162
2016_1160_1277,0.155805287
2016_1160_1292,0.562607435
2016_1160_1314,0.15220756400000002
2016_1160_1320,0.410864295
2016_1160_1323,0.40376594
2016_1160_1328,0.22045518600000003
2016_1160_1332,0.32474435100000004
2016_1160_1333,0.548619019
2016_1160_1338,0.446650689
2016_1160_1344,0.45993870299999995
2016_1160_1345,0.336721118
2016_1160_1355,0.5063328810000001
2016_1160_1371,0.343783075
2016_1160_1372,0.643596376
2016_1160_1380,0.65101793
2016_1160_1386,0.431873458
2016_1160_1392,0.595333671
2016_1160_1393,0.388602674
2016_1160_1396,0.419082367
2016_1160_1400,0.37387984399999996
2016_1160_1401,0.36456307200000004
2016_1160_1403,0.504189754
2016_1160_1409,0.431545236
2016_1160_1421,0.6736775290000001
2016_1160_1423,0.589314856
2016_1160_1425,0.45928160100000004
2016_1160_1428,0.324598844
2016_1160_1433,0.46656359
2016_1160_1435,0.518720094
2016_1160_1437,0.285602751
2016_1160_1438,0.343376258
2016_1160_1451,0.636908351
2016_1160_1452,0.304521977
2016_1160_1453,0.563534325
2016_1160_1455,0.376574645
2016_1160_1458,0.304690731
2016_1160_1462,0.268367584
2016_1160_1463,0.544396726
2016_1163_1167,0.5730906610000001
2016_1163_1173,0.644995697
2016_1163_1181,0.390500339
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,1.0
2016_1163_1211,0.58139419
2016_1163_1214,1.0
2016_1163_1218,1.0
2016_1163_1221,1.0
2016_1163_1231,0.564153176
2016_1163_1233,1.0
2016_1163_1234,0.67567365
2016_1163_1235,0.5422620539999999
2016_1163_1242,0.44422539200000005
2016_1163_1246,0.394231913
2016_1163_1268,0.601782705
2016_1163_1274,0.54492923
2016_1163_1276,0.514221839
2016_1163_1277,0.430591445
2016_1163_1292,1.0
2016_1163_1314,0.43207942899999996
2016_1163_1320,0.674835588
2016_1163_1323,0.5942690429999999
2016_1163_1328,0.510352799
2016_1163_1332,0.545289559
2016_1163_1333,1.0
2016_1163_1338,0.7042359779999999
2016_1163_1344,1.0
2016_1163_1345,0.619082382
2016_1163_1355,1.0
2016_1163_1371,0.5970955689999999
2016_1163_1372,1.0
2016_1163_1380,1.0
2016_1163_1386,0.649768166
2016_1163_1392,0.531293436
2016_1163_1393,0.6718143240000001
2016_1163_1396,0.7030927579999999
2016_1163_1400,0.6422241329999999
2016_1163_1401,0.639291218
2016_1163_1403,0.740764437
2016_1163_1409,0.6869782940000001
2016_1163_1421,1.0
2016_1163_1423,1.0
2016_1163_1425,0.668195519
2016_1163_1428,0.583285116
2016_1163_1433,0.7014319609999999
2016_1163_1435,0.7426295209999999
2016_1163_1437,0.579097357
2016_1163_1438,0.575534529
2016_1163_1451,1.0
2016_1163_1452,0.5358650779999999
2016_1163_1453,1.0
2016_1163_1455,0.645723931
2016_1163_1458,0.493951154
2016_1163_1462,0.538037326
2016_1163_1463,0.44261087299999996
2016_1167_1173,0.203987279
2016_1167_1181,0.142265436
2016_1167_1192,0.424385577
2016_1167_1195,0.41798079299999996
2016_1167_1201,0.292991092
2016_1167_1211,0.24985008600000003
2016_1167_1214,0.391336406
2016_1167_1218,0.323442374
2016_1167_1221,0.27662470100000003
2016_1167_1231,0.159769904
2016_1167_1233,0.37023251100000004
2016_1167_1234,0.270968203
2016_1167_1235,0.137283661
2016_1167_1242,0.0
2016_1167_1246,0.132833013
2016_1167_1268,0.21929990800000002
2016_1167_1274,0.115542429
2016_1167_1276,0.24770209699999998
2016_1167_1277,0.0
2016_1167_1292,0.288041732
2016_1167_1314,0.0
2016_1167_1320,0.258771576
2016_1167_1323,0.255893112
2016_1167_1328,0.103668676
2016_1167_1332,0.170463654
2016_1167_1333,0.22389063399999998
2016_1167_1338,0.24503008699999998
2016_1167_1344,0.24146611
2016_1167_1345,0.1492345
2016_1167_1355,0.360149491
2016_1167_1371,0.17985649199999998
2016_1167_1372,0.355765173
2016_1167_1380,0.263490882
2016_1167_1386,0.307632595
2016_1167_1392,0.301625009
2016_1167_1393,0.220694869
2016_1167_1396,0.213037344
2016_1167_1400,0.16798866199999998
2016_1167_1401,0.11265275699999999
2016_1167_1403,0.223331355
2016_1167_1409,0.233797808
2016_1167_1421,0.407948242
2016_1167_1423,0.30418038
2016_1167_1425,0.21563424
2016_1167_1428,0.11066416
2016_1167_1433,0.22182235100000003
2016_1167_1435,0.236160283
2016_1167_1437,0.0
2016_1167_1438,0.0
2016_1167_1451,0.349640026
2016_1167_1452,0.12457407
2016_1167_1453,0.352594477
2016_1167_1455,0.221551875
2016_1167_1458,0.185619165
2016_1167_1462,0.0
2016_1167_1463,0.24213280399999998
2016_1173_1181,0.289130614
2016_1173_1192,1.0
2016_1173_1195,1.0
2016_1173_1201,0.6881655240000001
2016_1173_1211,0.42728485
2016_1173_1214,1.0
2016_1173_1218,0.652229662
2016_1173_1221,1.0
2016_1173_1231,0.386874645
2016_1173_1233,1.0
2016_1173_1234,0.583037227
2016_1173_1235,0.374153264
2016_1173_1242,0.279801174
2016_1173_1246,0.243413199
2016_1173_1268,0.465439205
2016_1173_1274,0.369236093
2016_1173_1276,0.37805058399999997
2016_1173_1277,0.271843245
2016_1173_1292,0.6908513759999999
2016_1173_1314,0.27233109899999997
2016_1173_1320,0.595278358
2016_1173_1323,0.569213906
2016_1173_1328,0.339123301
2016_1173_1332,0.49094679700000005
2016_1173_1333,0.667377904
2016_1173_1338,0.604159366
2016_1173_1344,0.614220687
2016_1173_1345,0.444766455
2016_1173_1355,1.0
2016_1173_1371,0.492250641
2016_1173_1372,1.0
2016_1173_1380,1.0
2016_1173_1386,0.625965784
2016_1173_1392,0.6411582610000001
2016_1173_1393,0.490117984
2016_1173_1396,0.586083942
2016_1173_1400,0.536653203
2016_1173_1401,0.488031038
2016_1173_1403,0.571356516
2016_1173_1409,0.562742854
2016_1173_1421,1.0
2016_1173_1423,0.6990571
2016_1173_1425,0.564485907
2016_1173_1428,0.430050174
2016_1173_1433,0.532966842
2016_1173_1435,0.663643848
2016_1173_1437,0.42297251
2016_1173_1438,0.44995188799999997
2016_1173_1451,0.702811328
2016_1173_1452,0.452775659
2016_1173_1453,1.0
2016_1173_1455,0.462623823
2016_1173_1458,0.37517793
2016_1173_1462,0.4761014
2016_1173_1463,0.559727141
2016_1181_1192,1.0
2016_1181_1195,1.0
2016_1181_1201,1.0
2016_1181_1211,0.663095541
2016_1181_1214,1.0
2016_1181_1218,1.0
2016_1181_1221,1.0
2016_1181_1231,0.6290769829999999
2016_1181_1233,1.0
2016_1181_1234,1.0
2016_1181_1235,0.608756809
2016_1181_1242,0.507588654
2016_1181_1246,0.46587857
2016_1181_1268,0.641437802
2016_1181_1274,0.596747841
2016_1181_1276,0.637941848
2016_1181_1277,0.551716702
2016_1181_1292,1.0
2016_1181_1314,0.626247985
2016_1181_1320,0.7214211979999999
2016_1181_1323,1.0
2016_1181_1328,0.66148574
2016_1181_1332,0.701422155
2016_1181_1333,1.0
2016_1181_1338,1.0
2016_1181_1344,1.0
2016_1181_1345,0.7217859679999999
2016_1181_1355,1.0
2016_1181_1371,0.746520489
2016_1181_1372,1.0
2016_1181_1380,1.0
2016_1181_1386,1.0
2016_1181_1392,1.0
2016_1181_1393,1.0
2016_1181_1396,1.0
2016_1181_1400,0.708150715
2016_1181_1401,0.705272108
2016_1181_1403,1.0
2016_1181_1409,1.0
2016_1181_1421,1.0
2016_1181_1423,1.0
2016_1181_1425,1.0
2016_1181_1428,0.670237506
2016_1181_1433,1.0
2016_1181_1435,1.0
2016_1181_1437,0.645525738
2016_1181_1438,0.727746654
2016_1181_1451,1.0
2016_1181_1452,0.701627778
2016_1181_1453,1.0
2016_1181_1455,0.7071028629999999
2016_1181_1458,0.559925701
2016_1181_1462,0.7297004559999999
2016_1181_1463,0.70868041
2016_1192_1195,0.197730314
2016_1192_1201,0.231069615
2016_1192_1211,0.116048345
2016_1192_1214,0.23197051800000001
2016_1192_1218,0.304433482
2016_1192_1221,0.28378390000000003
2016_1192_1231,0.0
2016_1192_1233,0.34893725700000006
2016_1192_1234,0.163842758
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.0
2016_1192_1277,0.0
2016_1192_1292,0.296453325
2016_1192_1314,0.0
2016_1192_1320,0.1098127
2016_1192_1323,0.0
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.222784211
2016_1192_1338,0.13701010000000002
2016_1192_1344,0.186260158
2016_1192_1345,0.110497178
2016_1192_1355,0.247879618
2016_1192_1371,0.10275450400000001
2016_1192_1372,0.237647959
2016_1192_1380,0.255353369
2016_1192_1386,0.138224385
2016_1192_1392,0.253753542
2016_1192_1393,0.0
2016_1192_1396,0.16212091
2016_1192_1400,0.101598038
2016_1192_1401,0.0
2016_1192_1403,0.163559653
2016_1192_1409,0.15211080400000002
2016_1192_1421,0.24079169399999997
2016_1192_1423,0.273435642
2016_1192_1425,0.176860479
2016_1192_1428,0.0
2016_1192_1433,0.181610115
2016_1192_1435,0.221334505
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.236846239
2016_1192_1452,0.0
2016_1192_1453,0.302274535
2016_1192_1455,0.0
2016_1192_1458,0.0
2016_1192_1462,0.0
2016_1192_1463,0.23074122100000002
2016_1195_1201,0.34491199899999997
2016_1195_1211,0.23064334
2016_1195_1214,0.343911459
2016_1195_1218,0.41864256
2016_1195_1221,0.397012317
2016_1195_1231,0.18931788
2016_1195_1233,0.46292748899999997
2016_1195_1234,0.280394872
2016_1195_1235,0.15790816900000001
2016_1195_1242,0.0
2016_1195_1246,0.0
2016_1195_1268,0.177027711
2016_1195_1274,0.155410095
2016_1195_1276,0.133895767
2016_1195_1277,0.0
2016_1195_1292,0.410499919
2016_1195_1314,0.0
2016_1195_1320,0.22632678399999998
2016_1195_1323,0.18531131899999997
