Id,Pred
2016_1114_1151,0.548190451691
2016_1114_1153,0.122260950017
2016_1114_1160,0.184545638015
2016_1114_1163,0.10189323492499999
2016_1114_1167,0.680589065617
2016_1114_1173,0.16014155473799999
2016_1114_1181,0.031147719231699997
2016_1114_1192,0.846480867381
2016_1114_1195,0.669136267865
2016_1114_1201,0.35749954210199997
2016_1114_1211,0.06878415659960001
2016_1114_1214,0.727215920679
2016_1114_1218,0.395433652588
2016_1114_1221,0.7069789701270001
2016_1114_1231,0.11096388879699999
2016_1114_1233,0.37977186585199996
2016_1114_1234,0.13985021130699998
2016_1114_1235,0.101191630235
2016_1114_1242,0.0302068163388
2016_1114_1246,0.0331130875011
2016_1114_1268,0.0900187371029
2016_1114_1274,0.0977829013472
2016_1114_1276,0.10553561271800001
2016_1114_1277,0.0434607207618
2016_1114_1292,0.324298348245
2016_1114_1314,0.0396489789545
2016_1114_1320,0.20232261706799998
2016_1114_1323,0.0866692441312
2016_1114_1328,0.09153223589819999
2016_1114_1332,0.0927373424957
2016_1114_1333,0.260775290986
2016_1114_1338,0.102414274389
2016_1114_1344,0.147267906126
2016_1114_1345,0.110107591643
2016_1114_1355,0.43118303141099995
2016_1114_1371,0.17796831358399998
2016_1114_1372,0.32705747266199997
2016_1114_1380,0.777757737516
2016_1114_1386,0.24620554836999997
2016_1114_1392,0.508090219489
2016_1114_1393,0.0741910342089
2016_1114_1396,0.17757707108600002
2016_1114_1400,0.109653332322
2016_1114_1401,0.131379738219
2016_1114_1403,0.27393630577399997
2016_1114_1409,0.232183634179
2016_1114_1421,0.679745191024
2016_1114_1423,0.5477242878
2016_1114_1425,0.273889707362
2016_1114_1428,0.158207283114
2016_1114_1433,0.148332097356
2016_1114_1435,0.155506172805
2016_1114_1437,0.0531059834471
2016_1114_1438,0.0561477483659
2016_1114_1451,0.477519814303
2016_1114_1452,0.09894044120960001
2016_1114_1453,0.34332598337
2016_1114_1455,0.104729940683
2016_1114_1458,0.054033316886300004
2016_1114_1462,0.10115418840500001
2016_1114_1463,0.528341010316
2016_1122_1124,0.027676788921
2016_1122_1138,0.166228742997
2016_1122_1139,0.0401785129343
2016_1122_1143,0.04411693438519999
2016_1122_1151,0.295088852351
2016_1122_1153,0.0341656964288
2016_1122_1160,0.059650200112699996
2016_1122_1163,0.0268074726588
2016_1122_1167,0.42459058827600005
2016_1122_1173,0.0491424606106
2016_1122_1181,0.00582121035055
2016_1122_1192,0.641241912147
2016_1122_1195,0.41214240024099996
2016_1122_1201,0.152716912979
2016_1122_1211,0.016056193312
2016_1122_1214,0.47797175349699994
2016_1122_1218,0.17756203712000002
2016_1122_1221,0.45411248053000003
2016_1122_1231,0.0300082811547
2016_1122_1233,0.167142547409
2016_1122_1234,0.040899087543099996
2016_1122_1235,0.0265499269195
2016_1122_1242,0.00560024035911
2016_1122_1246,0.00628796271308
2016_1122_1268,0.022762462332200004
2016_1122_1274,0.025366056647900002
2016_1122_1276,0.028072396144599998
2016_1122_1277,0.008875254955469999
2016_1122_1292,0.132372066807
2016_1122_1314,0.00789550743234
2016_1122_1320,0.06773399721
2016_1122_1323,0.021653091007500003
2016_1122_1328,0.0232546125844
2016_1122_1332,0.0236632211081
2016_1122_1333,0.09671391390089999
2016_1122_1338,0.026986484932300003
2016_1122_1344,0.0438479967331
2016_1122_1345,0.029693139536599997
2016_1122_1355,0.20241973179499997
2016_1122_1371,0.0567452553751
2016_1122_1372,0.134187094188
2016_1122_1380,0.541836012752
2016_1122_1386,0.08913432819889999
2016_1122_1392,0.261428059777
2016_1122_1393,0.0176806644717
2016_1122_1396,0.056597269666200004
2016_1122_1400,0.0295346421112
2016_1122_1401,0.03759009187369999
2016_1122_1403,0.10379565755
2016_1122_1409,0.0820813038173
2016_1122_1421,0.42361271909599996
2016_1122_1423,0.29462350584
2016_1122_1425,0.10370957606100001
2016_1122_1428,0.0483201429549
2016_1122_1433,0.044303312262399995
2016_1122_1435,0.0472007669568
2016_1122_1437,0.011471643792900001
2016_1122_1438,0.0123152154928
2016_1122_1451,0.23702269955299998
2016_1122_1452,0.025781426518
2016_1122_1453,0.143913795745
2016_1122_1455,0.027817698612900003
2016_1122_1458,0.011723733784
2016_1122_1462,0.0265266771953
2016_1122_1463,0.27811860884399997
2016_1124_1138,0.828238774407
2016_1124_1139,0.566593520459
2016_1124_1143,0.583834834187
2016_1124_1151,0.9158495762729999
2016_1124_1153,0.536944057699
2016_1124_1160,0.640209682249
2016_1124_1163,0.49434511518299995
2016_1124_1167,0.957767514154
2016_1124_1173,0.603738831407
2016_1124_1181,0.271609632392
2016_1124_1192,0.988616229859
2016_1124_1195,0.9548354472759999
2016_1124_1201,0.813778395861
2016_1124_1211,0.40905922255800004
2016_1124_1214,0.968598641067
2016_1124_1218,0.839262174085
2016_1124_1221,0.9641627724390001
2016_1124_1231,0.514160318636
2016_1124_1233,0.8290531227429999
2016_1124_1234,0.569853620404
2016_1124_1235,0.492936711263
2016_1124_1242,0.267132558533
2016_1124_1246,0.280763653141
2016_1124_1268,0.46658677591000003
2016_1124_1274,0.485269127209
2016_1124_1276,0.5025444709369999
2016_1124_1277,0.324489466786
2016_1124_1292,0.788465114694
2016_1124_1314,0.30923646549
2016_1124_1320,0.664132042397
2016_1124_1323,0.458331074143
2016_1124_1328,0.47044248544399997
2016_1124_1332,0.473280139668
2016_1124_1333,0.731066288939
2016_1124_1338,0.495542195023
2016_1124_1344,0.582751258764
2016_1124_1345,0.512438071878
2016_1124_1355,0.8606915809129999
2016_1124_1371,0.630856604844
2016_1124_1372,0.790249120486
2016_1124_1380,0.978335996084
2016_1124_1386,0.715900191751
2016_1124_1392,0.899043589242
2016_1124_1393,0.42512949639700004
2016_1124_1396,0.630143607461
2016_1124_1400,0.511426799252
2016_1124_1401,0.5546253971289999
2016_1124_1403,0.743918998688
2016_1124_1409,0.7003367982790001
2016_1124_1421,0.95757812455
2016_1124_1423,0.915718410866
2016_1124_1425,0.7440808986859999
2016_1124_1428,0.600783195943
2016_1124_1433,0.58434370139
2016_1124_1435,0.596446237887
2016_1124_1437,0.359856881994
2016_1124_1438,0.37037716550800004
2016_1124_1451,0.884950325734
2016_1124_1452,0.48770268748999995
2016_1124_1453,0.803253231995
2016_1124_1455,0.500433099178
2016_1124_1458,0.363184961812
2016_1124_1462,0.49297928924999995
2016_1124_1463,0.90782645183
2016_1138_1139,0.21781040258900003
2016_1138_1143,0.23096167214899999
2016_1138_1151,0.666619021883
2016_1138_1153,0.196494392452
2016_1138_1160,0.278108624615
2016_1138_1163,0.168215218066
2016_1138_1167,0.7819181311010001
2016_1138_1173,0.24691380941799998
2016_1138_1181,0.0600128085449
2016_1138_1192,0.9083615627220001
2016_1138_1195,0.772439617117
2016_1138_1201,0.47786791173999993
2016_1138_1211,0.119852327685
2016_1138_1214,0.81958650104
2016_1138_1218,0.5176858819160001
2016_1138_1221,0.803465595293
2016_1138_1231,0.180947078946
2016_1138_1233,0.5013672845780001
2016_1138_1234,0.22025704456999998
2016_1138_1235,0.16724958904
2016_1138_1242,0.0584130007862
2016_1138_1246,0.063336956604
2016_1138_1268,0.151268092218
2016_1138_1274,0.16242971464000003
2016_1138_1276,0.173366040209
2016_1138_1277,0.0804215445724
2016_1138_1292,0.441912892771
2016_1138_1314,0.0742107269202
2016_1138_1320,0.300254600923
2016_1138_1323,0.146424539468
2016_1138_1328,0.153475124879
2016_1138_1332,0.155198460731
2016_1138_1333,0.37020447979500004
2016_1138_1338,0.16895576185199998
2016_1138_1344,0.23010024701499998
2016_1138_1345,0.17976903187600002
2016_1138_1355,0.554171382069
2016_1138_1371,0.269802183911
2016_1138_1372,0.444793432179
2016_1138_1380,0.858575459039
2016_1138_1386,0.35316647766000003
2016_1138_1392,0.629151002591
2016_1138_1393,0.128038986075
2016_1138_1396,0.269274274947
2016_1138_1400,0.179128240166
2016_1138_1401,0.20892392457800002
2016_1138_1403,0.38535399993
2016_1138_1409,0.336507661992
2016_1138_1421,0.781241165114
2016_1138_1423,0.666220383357
2016_1138_1425,0.385361129014
2016_1138_1428,0.24442710054699998
2016_1138_1433,0.231462888716
2016_1138_1435,0.24091225984099998
2016_1138_1437,0.0958010362618
2016_1138_1438,0.10058269476199999
2016_1138_1451,0.599907660851
2016_1138_1452,0.16404049044500002
2016_1138_1453,0.46261687713699995
2016_1138_1455,0.172179668053
2016_1138_1458,0.0972723552687
2016_1138_1462,0.167216278236
2016_1138_1463,0.648234275018
2016_1139_1143,0.5175461565039999
2016_1139_1151,0.886885590768
2016_1139_1153,0.470142347665
2016_1139_1160,0.57585430385
2016_1139_1163,0.427847881965
2016_1139_1167,0.9403717361799998
2016_1139_1173,0.537979998766
2016_1139_1181,0.218984875691
2016_1139_1192,0.9825679773379999
2016_1139_1195,0.936519783478
2016_1139_1201,0.765543783697
2016_1139_1211,0.34552318839100005
2016_1139_1214,0.954784566101
2016_1139_1218,0.794985004444
2016_1139_1221,0.948835070361
2016_1139_1231,0.447409489061
2016_1139_1233,0.783142804805
2016_1139_1234,0.503308223531
2016_1139_1235,0.42644064092600004
2016_1139_1242,0.215001570341
2016_1139_1246,0.227152599868
2016_1139_1268,0.40069215854999995
2016_1139_1274,0.418900036091
2016_1139_1276,0.435910259093
2016_1139_1277,0.26667436253000004
2016_1139_1292,0.7367880223190001
2016_1139_1314,0.25278532895100003
2016_1139_1320,0.6010484857639999
2016_1139_1323,0.392672107658
2016_1139_1328,0.404421891715
2016_1139_1332,0.40719559807800004
2016_1139_1333,0.673056510099
2016_1139_1338,0.429021771716
2016_1139_1344,0.5164352694659999
2016_1139_1345,0.44569011062799996
2016_1139_1355,0.820121014718
2016_1139_1371,0.566075838044
2016_1139_1372,0.73886529391
2016_1139_1380,0.968068035891
2016_1139_1386,0.656527440607
2016_1139_1392,0.866211310916
2016_1139_1393,0.360748202231
2016_1139_1396,0.565352601404
2016_1139_1400,0.44469409891500006
2016_1139_1401,0.48787799023999995
2016_1139_1403,0.6871834278640001
2016_1139_1409,0.639709880344
2016_1139_1421,0.9401183199590001
2016_1139_1423,0.8867142781309999
2016_1139_1425,0.6873312928030001
2016_1139_1428,0.53491922143
2016_1139_1433,0.5180902156539999
2016_1139_1435,0.530457845477
2016_1139_1437,0.299254754503
2016_1139_1438,0.309023081355
2016_1139_1451,0.8490925279889999
2016_1139_1452,0.421316031078
2016_1139_1453,0.753544586636
2016_1139_1455,0.433872317385
2016_1139_1458,0.302330005187
2016_1139_1462,0.426465864238
2016_1139_1463,0.8769670600339999
2016_1143_1151,0.8782427732879999
2016_1143_1153,0.452678521792
2016_1143_1160,0.558556868602
2016_1143_1163,0.410656944102
2016_1143_1167,0.934995673766
2016_1143_1173,0.520480858445
2016_1143_1181,0.206205238207
2016_1143_1192,0.980592847979
2016_1143_1195,0.930877362456
2016_1143_1201,0.7518461036669999
2016_1143_1211,0.32946452123799996
2016_1143_1214,0.950456941083
2016_1143_1218,0.782282587103
2016_1143_1221,0.944061545587
2016_1143_1231,0.43006315587800004
2016_1143_1233,0.7700271151729999
2016_1143_1234,0.485759574113
2016_1143_1235,0.40925651534400004
2016_1143_1242,0.202360052135
2016_1143_1246,0.21409567026999998
2016_1143_1268,0.383780973936
2016_1143_1274,0.40178334039499997
2016_1143_1276,0.418646933812
2016_1143_1277,0.25240569448399996
2016_1143_1292,0.722249131407
2016_1143_1314,0.238916342022
2016_1143_1320,0.583978567021
2016_1143_1323,0.375858168742
2016_1143_1328,0.38746133822400003
2016_1143_1332,0.390205843111
2016_1143_1333,0.6570440945229999
2016_1143_1338,0.41181946551
2016_1143_1344,0.49888697643799995
2016_1143_1345,0.428352424925
2016_1143_1355,0.808371832666
2016_1143_1371,0.548709042172
2016_1143_1372,0.724400704637
2016_1143_1380,0.964799544354
2016_1143_1386,0.640215300319
2016_1143_1392,0.856515333919
2016_1143_1393,0.344406284407
2016_1143_1396,0.547986518063
2016_1143_1400,0.427364937997
2016_1143_1401,0.47034698321
2016_1143_1403,0.671459166822
2016_1143_1409,0.6231311431100001
2016_1143_1421,0.9347234436249999
2016_1143_1423,0.878059967516
2016_1143_1425,0.671601987271
2016_1143_1428,0.517406063398
2016_1143_1433,0.500550955451
2016_1143_1435,0.512932074101
2016_1143_1437,0.284145218984
2016_1143_1438,0.293681204559
2016_1143_1451,0.838584091685
2016_1143_1452,0.40418362523900003
2016_1143_1453,0.7394843905390001
2016_1143_1455,0.416637258678
2016_1143_1458,0.287143488911
2016_1143_1462,0.40927718197400004
2016_1143_1463,0.8678056114530001
2016_1151_1153,0.09947452282870001
2016_1151_1160,0.154078535695
2016_1151_1163,0.08201837333060001
2016_1151_1167,0.6361680722699999
2016_1151_1173,0.132479337015
2016_1151_1181,0.023583463884799996
2016_1151_1192,0.8160022332260001
2016_1151_1195,0.624154973733
2016_1151_1201,0.313420945432
2016_1151_1211,0.054194151789100004
2016_1151_1214,0.685542911511
2016_1151_1218,0.349677742319
2016_1151_1221,0.6639960278399999
2016_1151_1231,0.0897592799302
2016_1151_1233,0.334665312252
2016_1151_1234,0.114710442641
2016_1151_1235,0.0814151439688
2016_1151_1242,0.0228381371721
2016_1151_1246,0.0251434946511
2016_1151_1268,0.0719499735133
2016_1151_1274,0.0785145026406
2016_1151_1276,0.085117744232
2016_1151_1277,0.0334344711854
2016_1151_1292,0.282072571968
2016_1151_1314,0.030364744640099996
2016_1151_1320,0.169970740502
2016_1151_1323,0.06912445090580001
2016_1151_1328,0.0732224971944
2016_1151_1332,0.07424348227710001
2016_1151_1333,0.223055193732
2016_1151_1338,0.08246086647800001
2016_1151_1344,0.121180494719
2016_1151_1345,0.08902282357760001
2016_1151_1355,0.384223430277
2016_1151_1371,0.148229820602
2016_1151_1372,0.284713634906
2016_1151_1380,0.740041946402
2016_1151_1386,0.20970502004299998
2016_1151_1392,0.459888324719
2016_1151_1393,0.058674475393000004
2016_1151_1396,0.14789113787799998
2016_1151_1400,0.0886359300274
2016_1151_1401,0.10734575240599999
2016_1151_1403,0.23518920661200002
2016_1151_1409,0.196935852283
2016_1151_1421,0.635272217835
2016_1151_1423,0.49951792373899995
2016_1151_1425,0.235127179016
2016_1151_1428,0.130771272701
2016_1151_1433,0.12212153095799999
2016_1151_1435,0.12839722560699998
2016_1151_1437,0.0412678387378
2016_1151_1438,0.043751797735299996
2016_1151_1451,0.42958948965899996
2016_1151_1452,0.0795055425457
2016_1151_1453,0.300004984157
2016_1151_1455,0.0844433012819
2016_1151_1458,0.042022378952400005
2016_1151_1462,0.0813786874796
2016_1151_1463,0.480077228622
2016_1153_1160,0.604938024297
2016_1153_1163,0.45743696360299996
2016_1153_1167,0.9486764196009999
2016_1153_1173,0.567580222352
2016_1153_1181,0.241820154342
2016_1153_1192,0.985517535608
2016_1153_1195,0.945252857678
2016_1153_1201,0.787821754988
2016_1153_1211,0.37354004250399997
2016_1153_1214,0.961414228213
2016_1153_1218,0.815517176733
2016_1153_1221,0.956174344594
2016_1153_1231,0.477173117617
2016_1153_1233,0.804397121332
2016_1153_1234,0.533154583732
2016_1153_1235,0.45602475868000003
2016_1153_1242,0.237609455218
2016_1153_1246,0.250443068695
2016_1153_1268,0.42992759630800004
2016_1153_1274,0.448403847347
2016_1153_1276,0.46558573479599996
2016_1153_1277,0.291925713345
2016_1153_1292,0.760568268653
2016_1153_1314,0.27739596222
2016_1153_1320,0.6296336235450001
2016_1153_1323,0.421777546857
2016_1153_1328,0.433725036976
2016_1153_1332,0.436535940902
2016_1153_1333,0.699550627841
2016_1153_1338,0.45862487322400003
2016_1153_1344,0.546219430303
2016_1153_1345,0.475447059181
2016_1153_1355,0.8390041102689999
2016_1153_1371,0.59532172548
2016_1153_1372,0.7625157922600001
2016_1153_1380,0.9730263608409999
2016_1153_1386,0.683593894574
2016_1153_1392,0.881610257484
2016_1153_1393,0.38918653784999996
2016_1153_1396,0.594600767165
2016_1153_1400,0.474441107086
2016_1153_1401,0.517766881181
2016_1153_1403,0.713137104371
2016_1153_1409,0.667296741666
2016_1153_1421,0.948452991294
2016_1153_1423,0.900372782071
2016_1153_1425,0.7132921860100001
2016_1153_1428,0.5645573920520001
2016_1153_1433,0.5478513207010001
2016_1153_1435,0.560138205743
2016_1153_1437,0.325831968298
2016_1153_1438,0.335961784983
2016_1153_1451,0.865860022523
2016_1153_1452,0.450835308776
2016_1153_1453,0.7764673662520001
2016_1153_1455,0.463508676417
2016_1153_1458,0.329027979589
2016_1153_1462,0.456057777178
2016_1153_1463,0.8914705345020001
2016_1160_1163,0.354523161756
2016_1160_1167,0.914190043831
2016_1160_1173,0.46178952798699996
2016_1160_1181,0.1667862491
2016_1160_1192,0.972518288917
2016_1160_1195,0.90910896376
2016_1160_1201,0.703004928452
2016_1160_1211,0.278101259994
2016_1160_1214,0.9334826585830001
2016_1160_1218,0.736547636012
2016_1160_1221,0.925447395875
2016_1160_1231,0.37315036798199996
2016_1160_1233,0.7229934892659999
2016_1160_1234,0.427396351474
2016_1160_1235,0.353164993732
2016_1160_1242,0.163417608849
2016_1160_1246,0.17371615516
2016_1160_1268,0.328930580277
2016_1160_1274,0.346016038347
2016_1160_1276,0.362165634247
2016_1160_1277,0.207747506356
2016_1160_1292,0.670866786067
2016_1160_1314,0.19568697139000002
2016_1160_1320,0.525827657408
2016_1160_1323,0.321432586548
2016_1160_1328,0.33240043393
2016_1160_1332,0.33501183411200003
2016_1160_1333,0.601466096216
2016_1160_1338,0.355632470102
2016_1160_1344,0.440338772336
2016_1160_1345,0.37149215352
2016_1160_1355,0.765685585606
2016_1160_1371,0.490059168197
2016_1160_1372,0.6732519856460001
2016_1160_1380,0.951774761073
2016_1160_1386,0.583846269126
2016_1160_1392,0.8206178133759999
2016_1160_1393,0.291934160194
2016_1160_1396,0.489349523588
2016_1160_1400,0.37054629992399996
2016_1160_1401,0.41226022326300005
2016_1160_1403,0.616671669095
2016_1160_1409,0.566093054493
2016_1160_1421,0.9138488088269999
2016_1160_1423,0.845697642843
2016_1160_1425,0.6167937632530001
2016_1160_1428,0.458711640581
2016_1160_1433,0.442009204179
2016_1160_1435,0.45425923313600003
2016_1160_1437,0.23641637563700002
2016_1160_1438,0.245089621034
2016_1160_1451,0.799966604226
2016_1160_1452,0.34833100041599996
2016_1160_1453,0.689539994644
2016_1160_1455,0.36027541590000006
2016_1160_1458,0.23913171726500002
2016_1160_1462,0.353170897931
2016_1160_1463,0.833714131398
2016_1163_1167,0.9590019523989999
2016_1163_1173,0.609174305249
2016_1163_1181,0.276362631809
2016_1163_1192,0.989020915998
2016_1163_1195,0.956139508106
2016_1163_1201,0.817514112453
2016_1163_1211,0.414582155916
2016_1163_1214,0.96956492235
2016_1163_1218,0.842656087721
2016_1163_1221,0.965241650072
2016_1163_1231,0.519808014225
2016_1163_1233,0.832587332861
2016_1163_1234,0.575403477952
2016_1163_1235,0.49859356889600004
2016_1163_1242,0.27184740267900004
2016_1163_1246,0.285592408664
2016_1163_1268,0.47223040146799994
2016_1163_1274,0.4909262854
2016_1163_1276,0.50819913773
2016_1163_1277,0.329631436805
2016_1163_1292,0.792505513929
2016_1163_1314,0.314278935882
2016_1163_1320,0.66926076602
2016_1163_1323,0.46396645755599997
2016_1163_1328,0.476091344637
2016_1163_1332,0.478930347469
2016_1163_1333,0.735689719686
2016_1163_1338,0.501197308324
2016_1163_1344,0.588263316833
2016_1163_1345,0.51808802782
2016_1163_1355,0.863771580026
2016_1163_1371,0.6361721835090001
2016_1163_1372,0.794264364747
2016_1163_1380,0.979042135782
2016_1163_1386,0.72065447974
2016_1163_1392,0.901486512711
2016_1163_1393,0.43070273492
2016_1163_1396,0.635461102314
2016_1163_1400,0.517076927315
2016_1163_1401,0.560214194717
2016_1163_1403,0.7484225552060001
2016_1163_1409,0.7052143591779999
2016_1163_1421,0.958817337291
2016_1163_1423,0.917853531596
2016_1163_1425,0.748585198216
2016_1163_1428,0.6062316252619999
2016_1163_1433,0.5898482876810001
2016_1163_1435,0.601911253056
2016_1163_1437,0.36519438314999997
2016_1163_1438,0.37576566920500004
2016_1163_1451,0.887639560811
2016_1163_1452,0.493357789043
2016_1163_1453,0.807118710318
2016_1163_1455,0.50608456381
2016_1163_1458,0.368539975443
2016_1163_1462,0.49863757648100004
2016_1163_1463,0.910110098034
2016_1167_1173,0.0717960220541
2016_1167_1181,0.00985038857733
2016_1167_1192,0.709450019617
2016_1167_1195,0.487297631483
2016_1167_1201,0.20205310870700002
2016_1167_1211,0.0254393608372
2016_1167_1214,0.553658340071
2016_1167_1218,0.231398499386
2016_1167_1221,0.529875597795
2016_1167_1231,0.04552060532049999
2016_1167_1233,0.21914709263
2016_1167_1234,0.0606151181927
2016_1167_1235,0.040638184068300005
2016_1167_1242,0.00949896121602
2016_1167_1246,0.010590294773799998
2016_1167_1268,0.0352239548979
2016_1167_1274,0.03895763229159999
2016_1167_1276,0.0427936565013
2016_1167_1277,0.0146305966931
2016_1167_1292,0.177555645829
2016_1167_1314,0.01311276263
2016_1167_1320,0.09642212270089999
2016_1167_1323,0.0336273534135
2016_1167_1328,0.0359361014676
2016_1167_1332,0.036520197899000004
2016_1167_1333,0.13352050027999998
2016_1167_1338,0.04125295782169999
2016_1167_1344,0.0646402022647
2016_1167_1345,0.0450806917909
2016_1167_1355,0.260255224907
2016_1167_1371,0.0819639823158
2016_1167_1372,0.179698673815
2016_1167_1380,0.616052891638
2016_1167_1386,0.123950609664
2016_1167_1392,0.32682636526500003
2016_1167_1393,0.027844339208299998
2016_1167_1396,0.0817585987749
2016_1167_1400,0.0448559863554
2016_1167_1401,0.0560755372394
2016_1167_1403,0.142374689157
2016_1167_1409,0.11495825382899999
2016_1167_1421,0.499020104277
2016_1167_1423,0.363344358447
2016_1167_1425,0.142289241926
2016_1167_1428,0.07069518226089999
2016_1167_1433,0.0652487820559
2016_1167_1435,0.0691855767342
2016_1167_1437,0.0185991401803
2016_1167_1438,0.0198774795342
2016_1167_1451,0.299604033436
2016_1167_1452,0.0395418054115
2016_1167_1453,0.191494198923
2016_1167_1455,0.042421653780000006
2016_1167_1458,0.018983397360099998
2016_1167_1462,0.0406094014381
2016_1167_1463,0.345273038009
2016_1173_1181,0.191911797289
2016_1173_1192,0.978024466848
2016_1173_1195,0.9237609294660001
2016_1173_1201,0.735279082623
2016_1173_1211,0.311145863483
2016_1173_1214,0.944950861312
2016_1173_1218,0.766839321945
2016_1173_1221,0.938006856119
2016_1173_1231,0.41000081391800003
2016_1173_1233,0.754115575953
2016_1173_1234,0.46531397619099996
2016_1173_1235,0.38943692958099996
2016_1173_1242,0.18823107915600001
2016_1173_1246,0.199471307767
2016_1173_1268,0.364343259243
2016_1173_1274,0.382061422651
2016_1173_1276,0.39871093823799997
2016_1173_1277,0.236319638616
2016_1173_1292,0.704748012519
2016_1173_1314,0.223315772589
2016_1173_1320,0.5638317865820001
2016_1173_1323,0.356553222469
2016_1173_1328,0.36795719542800004
2016_1173_1332,0.370660784145
2016_1173_1333,0.637954671544
2016_1173_1338,0.391972023696
2016_1173_1344,0.478406587623
2016_1173_1345,0.408304674541
2016_1173_1355,0.7940185478499999
2016_1173_1371,0.528307595834
2016_1173_1372,0.706983809383
2016_1173_1380,0.9606061059540001
2016_1173_1386,0.620814539028
2016_1173_1392,0.844550752058
2016_1173_1393,0.32572524264
2016_1173_1396,0.52758788906
2016_1173_1400,0.407329656897
2016_1173_1401,0.44996313660099996
2016_1173_1403,0.652674711453
2016_1173_1409,0.603459965076
2016_1173_1421,0.9279086326289999
2016_1173_1423,0.86732393675
2016_1173_1425,0.652810897514
2016_1173_1428,0.49691704581
2016_1173_1433,0.480076695541
2016_1173_1435,0.492440306082
2016_1173_1437,0.267025430171
2016_1173_1438,0.276273060223
2016_1173_1451,0.825668112577
2016_1173_1452,0.384437102822
2016_1173_1453,0.722513307103
2016_1173_1455,0.39673909573700006
2016_1173_1458,0.269928716356
2016_1173_1462,0.389452346922
2016_1173_1463,0.856469991532
2016_1181_1192,0.998034296588
2016_1181_1195,0.989287118247
2016_1181_1201,0.933126862409
2016_1181_1211,0.646976478297
2016_1181_1214,0.9931922419310001
2016_1181_1218,0.9450620657500001
2016_1181_1221,0.9919816987029999
2016_1181_1231,0.7400363616850001
2016_1181_1233,0.940350418187
2016_1181_1234,0.7834568069650001
2016_1181_1235,0.722524067332
2016_1181_1242,0.49459837671000006
2016_1181_1246,0.510930677267
2016_1181_1268,0.6998953199979999
2016_1181_1274,0.7160914053380001
2016_1181_1276,0.7305207085879999
2016_1181_1277,0.5607654788199999
2016_1181_1292,0.9205267723010001
2016_1181_1314,0.543848103538
2016_1181_1320,0.8488751501430001
2016_1181_1323,0.692653378186
2016_1181_1328,0.7033288788590001
2016_1181_1332,0.7057626408869999
2016_1181_1333,0.889474501381
2016_1181_1338,0.724652215873
2016_1181_1344,0.7930128768770001
2016_1181_1345,0.7386684582199999
2016_1181_1355,0.954561820567
2016_1181_1371,0.826926560897
2016_1181_1372,0.9213317568230001
2016_1181_1380,0.995692716381
2016_1181_1386,0.880704294789
2016_1181_1392,0.970144687847
2016_1181_1393,0.662417589995
2016_1181_1396,0.8263950237800001
2016_1181_1400,0.737824863355
2016_1181_1401,0.771990600265
2016_1181_1403,0.89668319654
2016_1181_1409,0.8714211913400001
2016_1181_1421,0.9900976032050001
2016_1181_1423,0.9763780866480001
2016_1181_1425,0.8968291832170001
