Id,Pred
2016_1124_1453,0.81758152
2016_1124_1455,0.50091043
2016_1124_1458,0.568689674
2016_1124_1462,0.43929425899999996
2016_1124_1463,0.64819789
2016_1138_1139,0.186540239
2016_1138_1143,0.16831326800000002
2016_1138_1151,0.42305642299999996
2016_1138_1153,0.19890719699999998
2016_1138_1160,0.25362841199999997
2016_1138_1163,0.175685913
2016_1138_1167,0.452792308
2016_1138_1173,0.248424282
2016_1138_1181,0.134861227
2016_1138_1192,0.783598468
2016_1138_1195,0.613570022
2016_1138_1201,0.39207638200000006
2016_1138_1211,0.155664587
2016_1138_1214,0.720790633
2016_1138_1218,0.310737449
2016_1138_1221,0.7848828520000001
2016_1138_1231,0.11794006300000001
2016_1138_1233,0.382545521
2016_1138_1234,0.14628627
2016_1138_1235,0.15494218099999998
2016_1138_1242,0.064556109
2016_1138_1246,0.106169132
2016_1138_1268,0.14837309199999998
2016_1138_1274,0.127826821
2016_1138_1276,0.21720055300000002
2016_1138_1277,0.068022497
2016_1138_1292,0.460546395
2016_1138_1314,0.076560146
2016_1138_1320,0.32085565
2016_1138_1323,0.20803353300000002
2016_1138_1328,0.103605992
2016_1138_1332,0.130670845
2016_1138_1333,0.279537422
2016_1138_1338,0.20627452699999999
2016_1138_1344,0.24279823600000003
2016_1138_1345,0.106305372
2016_1138_1355,0.360763602
2016_1138_1371,0.181459927
2016_1138_1372,0.276384208
2016_1138_1380,0.732858707
2016_1138_1386,0.242070116
2016_1138_1392,0.38040563899999996
2016_1138_1393,0.236292886
2016_1138_1396,0.35867391200000004
2016_1138_1400,0.19004922300000002
2016_1138_1401,0.136006128
2016_1138_1403,0.247194652
2016_1138_1409,0.309623237
2016_1138_1421,0.5111609429999999
2016_1138_1423,0.366160486
2016_1138_1425,0.24255538199999999
2016_1138_1428,0.165652156
2016_1138_1433,0.227086992
2016_1138_1435,0.158394952
2016_1138_1437,0.086400578
2016_1138_1438,0.081971586
2016_1138_1451,0.501967962
2016_1138_1452,0.092965953
2016_1138_1453,0.470277376
2016_1138_1455,0.16395707699999998
2016_1138_1458,0.209580624
2016_1138_1462,0.12861217
2016_1138_1463,0.27403237
2016_1139_1143,0.471988577
2016_1139_1151,0.757075198
2016_1139_1153,0.5180521889999999
2016_1139_1160,0.590144413
2016_1139_1163,0.483531389
2016_1139_1167,0.780032792
2016_1139_1173,0.5837745910000001
2016_1139_1181,0.415483505
2016_1139_1192,0.9527560759999999
2016_1139_1195,0.8807235929999999
2016_1139_1201,0.731436966
2016_1139_1211,0.451461193
2016_1139_1214,0.929758986
2016_1139_1218,0.6544518260000001
2016_1139_1221,0.953184444
2016_1139_1231,0.38386864
2016_1139_1233,0.723171883
2016_1139_1234,0.435604204
2016_1139_1235,0.450259705
2016_1139_1242,0.26474453600000003
2016_1139_1246,0.360418625
2016_1139_1268,0.439182096
2016_1139_1274,0.40261925600000004
2016_1139_1276,0.543482585
2016_1139_1277,0.27367189
2016_1139_1292,0.785769629
2016_1139_1314,0.294800772
2016_1139_1320,0.6648826870000001
2016_1139_1323,0.530920713
2016_1139_1328,0.355135288
2016_1139_1332,0.40786609
2016_1139_1333,0.620530869
2016_1139_1338,0.528469183
2016_1139_1344,0.576782074
2016_1139_1345,0.360697603
2016_1139_1355,0.703571843
2016_1139_1371,0.492367468
2016_1139_1372,0.616945733
2016_1139_1380,0.934493116
2016_1139_1386,0.575868881
2016_1139_1392,0.7212907040000001
2016_1139_1393,0.568554979
2016_1139_1396,0.70163758
2016_1139_1400,0.505196688
2016_1139_1401,0.417541865
2016_1139_1403,0.582255834
2016_1139_1409,0.653286811
2016_1139_1421,0.820858745
2016_1139_1423,0.708522877
2016_1139_1425,0.576477704
2016_1139_1428,0.467747801
2016_1139_1433,0.556643136
2016_1139_1435,0.45597313
2016_1139_1437,0.317810013
2016_1139_1438,0.30761928899999996
2016_1139_1451,0.81477786
2016_1139_1452,0.332456666
2016_1139_1453,0.7928287559999999
2016_1139_1455,0.465025312
2016_1139_1458,0.533065794
2016_1139_1462,0.40407445299999994
2016_1139_1463,0.614251983
2016_1143_1151,0.77849251
2016_1143_1153,0.54599017
2016_1143_1160,0.6172163070000001
2016_1143_1163,0.511559643
2016_1143_1167,0.800238032
2016_1143_1173,0.610960036
2016_1143_1181,0.443068426
2016_1143_1192,0.959243049
2016_1143_1195,0.894102188
2016_1143_1201,0.7540749929999999
2016_1143_1211,0.479384091
2016_1143_1214,0.938692843
2016_1143_1218,0.679968419
2016_1143_1221,0.959623025
2016_1143_1231,0.410960858
2016_1143_1233,0.746174583
2016_1143_1234,0.463407019
2016_1143_1235,0.47817508799999997
2016_1143_1242,0.288228799
2016_1143_1246,0.387024174
2016_1143_1268,0.467015964
2016_1143_1274,0.430026051
2016_1143_1276,0.571219733
2016_1143_1277,0.297528924
2016_1143_1292,0.8056537579999999
2016_1143_1314,0.31947069
2016_1143_1320,0.69007565
2016_1143_1323,0.5587712970000001
2016_1143_1328,0.381616654
2016_1143_1332,0.435349217
2016_1143_1333,0.6469612220000001
2016_1143_1338,0.556338664
2016_1143_1344,0.604083866
2016_1143_1345,0.38730956
2016_1143_1355,0.727384681
2016_1143_1371,0.5203926520000001
2016_1143_1372,0.643460416
2016_1143_1380,0.942945605
2016_1143_1386,0.603185227
2016_1143_1392,0.744374477
2016_1143_1393,0.595982559
2016_1143_1396,0.725526261
2016_1143_1400,0.5331928570000001
2016_1143_1401,0.445152466
2016_1143_1403,0.6094672870000001
2016_1143_1409,0.6788382940000001
2016_1143_1421,0.838611694
2016_1143_1423,0.732138249
2016_1143_1425,0.6037843629999999
2016_1143_1428,0.495747095
2016_1143_1433,0.584231624
2016_1143_1435,0.483921941
2016_1143_1437,0.34325774700000006
2016_1143_1438,0.332736081
2016_1143_1451,0.8329213759999999
2016_1143_1452,0.358343044
2016_1143_1453,0.8123074809999999
2016_1143_1455,0.493015132
2016_1143_1458,0.560898975
2016_1143_1462,0.43150292700000004
2016_1143_1463,0.640828501
2016_1151_1153,0.257295235
2016_1151_1160,0.319470266
2016_1151_1163,0.230205785
2016_1151_1167,0.5300816770000001
2016_1151_1173,0.313649926
2016_1151_1181,0.181389742
2016_1151_1192,0.8359863479999999
2016_1151_1195,0.685327027
2016_1151_1201,0.468181736
2016_1151_1211,0.206467929
2016_1151_1214,0.7820229209999999
2016_1151_1218,0.382183657
2016_1151_1221,0.8370677390000001
2016_1151_1231,0.160646807
2016_1151_1233,0.45829241600000004
2016_1151_1234,0.19521724899999998
2016_1151_1235,0.20560437899999998
2016_1151_1242,0.09267986
2016_1151_1246,0.146015104
2016_1151_1268,0.19772829
2016_1151_1274,0.172806226
2016_1151_1276,0.278327776
2016_1151_1277,0.09723494099999999
2016_1151_1292,0.537853619
2016_1151_1314,0.10835758
2016_1151_1320,0.393085219
2016_1151_1323,0.267820727
2016_1151_1328,0.142805357
2016_1151_1332,0.176283175
2016_1151_1333,0.34817836799999996
2016_1151_1338,0.265797165
2016_1151_1344,0.307336738
2016_1151_1345,0.14618547
2016_1151_1355,0.43550899
2016_1151_1371,0.236984389
2016_1151_1372,0.34470786600000003
2016_1151_1380,0.792551828
2016_1151_1386,0.30651808
2016_1151_1392,0.456065435
2016_1151_1393,0.300009248
2016_1151_1396,0.433309684
2016_1151_1400,0.247015106
2016_1151_1401,0.18278162899999997
2016_1151_1403,0.312271986
2016_1151_1409,0.380979474
2016_1151_1421,0.587865425
2016_1151_1423,0.441177924
2016_1151_1425,0.307063728
2016_1151_1428,0.218355792
2016_1151_1433,0.289588279
2016_1151_1435,0.209727197
2016_1151_1437,0.121021015
2016_1151_1438,0.115341136
2016_1151_1451,0.578873712
2016_1151_1452,0.12938451
2016_1151_1453,0.547565211
2016_1151_1455,0.21634481100000003
2016_1151_1458,0.26959851
2016_1151_1462,0.17376726
2016_1151_1463,0.342115228
2016_1153_1160,0.572465675
2016_1153_1163,0.465511568
2016_1153_1167,0.766416634
2016_1153_1173,0.566038515
2016_1153_1181,0.397925012
2016_1153_1192,0.9481542829999999
2016_1153_1195,0.871495254
2016_1153_1201,0.7163171690000001
2016_1153_1211,0.43359294600000003
2016_1153_1214,0.923492043
2016_1153_1218,0.637624495
2016_1153_1221,0.948615856
2016_1153_1231,0.366705522
2016_1153_1233,0.707830562
2016_1153_1234,0.41785420799999995
2016_1153_1235,0.43239941299999995
2016_1153_1242,0.250152232
2016_1153_1246,0.343624369
2016_1153_1268,0.42140290799999996
2016_1153_1274,0.38520764
2016_1153_1276,0.525493588
2016_1153_1277,0.258824685
2016_1153_1292,0.7723547959999999
2016_1153_1314,0.279392044
2016_1153_1320,0.6482414120000001
2016_1153_1323,0.512891239
2016_1153_1328,0.33843314700000005
2016_1153_1332,0.390392258
2016_1153_1333,0.603191976
2016_1153_1338,0.51043392
2016_1153_1344,0.558988546
2016_1153_1345,0.343898576
2016_1153_1355,0.6877429279999999
2016_1153_1371,0.474326443
2016_1153_1372,0.599560989
2016_1153_1380,0.9285516909999999
2016_1153_1386,0.558068273
2016_1153_1392,0.705900295
2016_1153_1393,0.550701181
2016_1153_1396,0.6857633740000001
2016_1153_1400,0.487140691
2016_1153_1401,0.399961644
2016_1153_1403,0.564506793
2016_1153_1409,0.636439549
2016_1153_1421,0.808794072
2016_1153_1423,0.692812187
2016_1153_1425,0.558681805
2016_1153_1428,0.44978795200000005
2016_1153_1433,0.5387160329999999
2016_1153_1435,0.43807648
2016_1153_1437,0.30185485300000003
2016_1153_1438,0.291897903
2016_1153_1451,0.802464042
2016_1153_1452,0.316188108
2016_1153_1453,0.77966893
2016_1153_1455,0.447078672
2016_1153_1458,0.515041949
2016_1153_1462,0.386645261
2016_1153_1463,0.596833807
2016_1160_1163,0.393886633
2016_1160_1167,0.706988928
2016_1160_1173,0.49347403799999995
2016_1160_1181,0.32948679399999997
2016_1160_1192,0.925855876
2016_1160_1195,0.829273795
2016_1160_1201,0.651500279
2016_1160_1211,0.36321983399999996
2016_1160_1214,0.893817275
2016_1160_1218,0.567292834
2016_1160_1221,0.92646711
2016_1160_1231,0.300426165
2016_1160_1233,0.642252688
2016_1160_1234,0.348265161
2016_1160_1235,0.362081903
2016_1160_1242,0.19587771699999998
2016_1160_1246,0.27922262
2016_1160_1268,0.35162746200000006
2016_1160_1274,0.317596246
2016_1160_1276,0.45275188200000005
2016_1160_1277,0.203434456
2016_1160_1292,0.71367326
2016_1160_1314,0.221503333
2016_1160_1320,0.578459177
2016_1160_1323,0.44024901
2016_1160_1328,0.27448695100000003
2016_1160_1332,0.322435073
2016_1160_1333,0.531472293
2016_1160_1338,0.43781952700000004
2016_1160_1344,0.486338149
2016_1160_1345,0.279473106
2016_1160_1355,0.6205290370000001
2016_1160_1371,0.402435859
2016_1160_1372,0.5277292960000001
2016_1160_1380,0.900299803
2016_1160_1386,0.48540838700000005
2016_1160_1392,0.640155197
2016_1160_1393,0.47797964
2016_1160_1396,0.618400579
2016_1160_1400,0.414926009
2016_1160_1401,0.33139771100000004
2016_1160_1403,0.491921654
2016_1160_1409,0.5660501729999999
2016_1160_1421,0.755237257
2016_1160_1423,0.6259895910000001
2016_1160_1425,0.486028201
2016_1160_1428,0.37872299299999995
2016_1160_1433,0.46594825799999995
2016_1160_1435,0.36750015799999997
2016_1160_1437,0.241469472
2016_1160_1438,0.23258968
2016_1160_1451,0.74794685
2016_1160_1452,0.254333694
2016_1160_1453,0.721939654
2016_1160_1455,0.376121327
2016_1160_1458,0.442377614
2016_1160_1462,0.318936782
2016_1160_1463,0.524922227
2016_1163_1167,0.792044925
2016_1163_1173,0.599806729
2016_1163_1181,0.431651004
2016_1163_1192,0.9566616490000001
2016_1163_1195,0.88872317
2016_1163_1201,0.744865585
2016_1163_1211,0.467848634
2016_1163_1214,0.935123002
2016_1163_1218,0.669540235
2016_1163_1221,0.957061115
2016_1163_1231,0.399728388
2016_1163_1233,0.736811957
2016_1163_1234,0.45191162100000004
2016_1163_1235,0.466642011
2016_1163_1242,0.278425195
2016_1163_1246,0.37597936200000004
2016_1163_1268,0.455509888
2016_1163_1274,0.41867459100000004
2016_1163_1276,0.5598158329999999
2016_1163_1277,0.287575223
2016_1163_1292,0.797594151
2016_1163_1314,0.30919098899999997
2016_1163_1320,0.6797858379999999
2016_1163_1323,0.547313232
2016_1163_1328,0.37062018700000005
2016_1163_1332,0.423969324
2016_1163_1333,0.636139205
2016_1163_1338,0.544871358
2016_1163_1344,0.592878655
2016_1163_1345,0.37626225700000004
2016_1163_1355,0.717680645
2016_1163_1371,0.508839585
2016_1163_1372,0.6326017420000001
2016_1163_1380,0.939570659
2016_1163_1386,0.591973499
2016_1163_1392,0.734977751
2016_1163_1393,0.58472081
2016_1163_1396,0.715790182
2016_1163_1400,0.5216594489999999
2016_1163_1401,0.43372566100000004
2016_1163_1403,0.5983024060000001
2016_1163_1409,0.668395163
2016_1163_1421,0.8314349809999999
2016_1163_1423,0.7225175709999999
2016_1163_1425,0.592576973
2016_1163_1428,0.484189905
2016_1163_1433,0.572896682
2016_1163_1435,0.472378501
2016_1163_1437,0.332668217
2016_1163_1438,0.322278081
2016_1163_1451,0.825583244
2016_1163_1452,0.347579994
2016_1163_1453,0.804416233
2016_1163_1455,0.48146021299999997
2016_1163_1458,0.549449353
2016_1163_1462,0.42014337
2016_1163_1463,0.629942905
2016_1167_1173,0.28741354399999997
2016_1167_1181,0.162214311
2016_1167_1192,0.8166821320000001
2016_1167_1195,0.658073117
2016_1167_1201,0.438286815
2016_1167_1211,0.185638738
2016_1167_1214,0.759182268
2016_1167_1218,0.353753893
2016_1167_1221,0.817843512
2016_1167_1231,0.142965224
2016_1167_1233,0.42849453200000004
2016_1167_1234,0.175110065
2016_1167_1235,0.184829484
2016_1167_1242,0.080818667
2016_1167_1246,0.129460615
2016_1167_1268,0.177457196
2016_1167_1274,0.15423463
2016_1167_1276,0.253594415
2016_1167_1277,0.08493286300000001
2016_1167_1292,0.507800001
2016_1167_1314,0.09501277
2016_1167_1320,0.36439154
2016_1167_1323,0.243585589
2016_1167_1328,0.12650664
2016_1167_1332,0.157464587
2016_1167_1333,0.32072040399999996
2016_1167_1338,0.24166073600000001
2016_1167_1344,0.281349892
2016_1167_1345,0.129617493
2016_1167_1355,0.40600506700000005
2016_1167_1371,0.214352292
2016_1167_1372,0.317361875
2016_1167_1380,0.770334697
2016_1167_1386,0.280564194
2016_1167_1392,0.426291954
2016_1167_1393,0.27432235899999996
2016_1167_1396,0.403839341
2016_1167_1400,0.223838077
2016_1167_1401,0.163510142
2016_1167_1403,0.28608937
2016_1167_1409,0.35258027
2016_1167_1421,0.55827155
2016_1167_1423,0.411591673
2016_1167_1425,0.281087858
2016_1167_1428,0.196797759
2016_1167_1433,0.264347286
2016_1167_1435,0.188694742
2016_1167_1437,0.106544031
2016_1167_1438,0.10136497900000001
2016_1167_1451,0.549161216
2016_1167_1452,0.114189965
2016_1167_1453,0.517562944
2016_1167_1455,0.194907655
2016_1167_1458,0.24527738899999998
2016_1167_1462,0.155127066
2016_1167_1463,0.31485445
2016_1173_1181,0.335426116
2016_1173_1192,0.928112718
2016_1173_1195,0.833383478
2016_1173_1201,0.657528388
2016_1173_1211,0.369374355
2016_1173_1214,0.8967743429999999
2016_1173_1218,0.573716362
2016_1173_1221,0.9287095670000001
2016_1173_1231,0.30613848
2016_1173_1233,0.648339122
2016_1173_1234,0.354330562
2016_1173_1235,0.36822999
2016_1173_1242,0.200424772
2016_1173_1246,0.284744056
2016_1173_1268,0.357713765
2016_1173_1274,0.323447432
2016_1173_1276,0.45923814
2016_1173_1277,0.208085692
2016_1173_1292,0.7192093140000001
2016_1173_1314,0.226390242
2016_1173_1320,0.58484755
2016_1173_1323,0.44670928600000004
2016_1173_1328,0.279962759
2016_1173_1332,0.328322911
2016_1173_1333,0.537973626
2016_1173_1338,0.44427399799999995
2016_1173_1344,0.492862103
2016_1173_1345,0.284996924
2016_1173_1355,0.626737826
2016_1173_1371,0.40877767600000003
2016_1173_1372,0.5342356970000001
2016_1173_1380,0.903123108
2016_1173_1386,0.491931925
2016_1173_1392,0.646254338
2016_1173_1393,0.484498571
2016_1173_1396,0.624620261
2016_1173_1400,0.421313626
2016_1173_1401,0.337350593
2016_1173_1403,0.49844735799999995
2016_1173_1409,0.572477291
2016_1173_1421,0.7603422
2016_1173_1423,0.632169545
2016_1173_1425,0.49255202
2016_1173_1428,0.384959515
2016_1173_1433,0.472454893
2016_1173_1435,0.373678369
2016_1173_1437,0.246595653
2016_1173_1438,0.23761212
2016_1173_1451,0.7531336479999999
2016_1173_1452,0.25960275899999996
2016_1173_1453,0.72739673
2016_1173_1455,0.38234482
2016_1173_1458,0.448842773
2016_1173_1462,0.32479823
2016_1173_1463,0.531432049
2016_1181_1192,0.970221239
2016_1181_1195,0.9179274759999999
2016_1181_1201,0.796838212
2016_1181_1211,0.536450823
2016_1181_1214,0.954122969
2016_1181_1218,0.729305593
2016_1181_1221,0.970514458
2016_1181_1231,0.467368891
2016_1181_1233,0.789741162
2016_1181_1234,0.520473338
2016_1181_1235,0.535245011
2016_1181_1242,0.338909126
2016_1181_1246,0.44278892799999997
2016_1181_1268,0.524090449
2016_1181_1274,0.48679124700000004
2016_1181_1276,0.626522275
2016_1181_1277,0.348864113
2016_1181_1292,0.8425287690000001
2016_1181_1314,0.372200259
2016_1181_1320,0.738640043
2016_1181_1323,0.614487906
2016_1181_1328,0.437205557
2016_1181_1332,0.49218991700000003
2016_1181_1333,0.698559348
2016_1181_1338,0.612129799
2016_1181_1344,0.6580299829999999
2016_1181_1345,0.44308328
2016_1181_1355,0.772761515
2016_1181_1371,0.577041307
2016_1181_1372,0.6952750259999999
2016_1181_1380,0.9574901020000001
2016_1181_1386,0.657173526
2016_1181_1392,0.788120575
2016_1181_1393,0.650298584
2016_1181_1396,0.771074562
2016_1181_1400,0.589588536
2016_1181_1401,0.502104809
2016_1181_1403,0.6631546979999999
2016_1181_1409,0.72825951
2016_1181_1421,0.87109836
2016_1181_1423,0.777070327
2016_1181_1425,0.6577445710000001
2016_1181_1428,0.552719006
2016_1181_1433,0.63904284
2016_1181_1435,0.5409720029999999
2016_1181_1437,0.397267592
2016_1181_1438,0.386208736
2016_1181_1451,0.866203038
2016_1181_1452,0.413044081
2016_1181_1453,0.8483378109999999
2016_1181_1455,0.550009545
2016_1181_1458,0.616548689
2016_1181_1462,0.488290125
2016_1181_1463,0.6928029440000001
2016_1192_1195,0.309922512
2016_1192_1201,0.145090729
2016_1192_1211,0.036463632
2016_1192_1214,0.420950479
2016_1192_1218,0.10081993199999999
2016_1192_1221,0.501753049
2016_1192_1231,0.024693548
2016_1192_1233,0.13950489900000002
2016_1192_1234,0.033391662999999995
2016_1192_1235,0.036223618
2016_1192_1242,0.010855428
2016_1192_1246,0.021347479
2016_1192_1268,0.034066976
2016_1192_1274,0.027625867999999998
2016_1192_1276,0.058948552
2016_1192_1277,0.011645046000000001
2016_1192_1292,0.18854227699999998
2016_1192_1314,0.013658028999999999
2016_1192_1320,0.10591709
2016_1192_1323,0.055345153
2016_1192_1328,0.020640139
2016_1192_1332,0.02848967
2016_1192_1333,0.08580988199999999
2016_1192_1338,0.054663843
2016_1192_1344,0.069479794
2016_1192_1345,0.021385292
2016_1192_1355,0.127143876
2016_1192_1371,0.045400387
2016_1192_1372,0.084351664
2016_1192_1380,0.435204104
2016_1192_1386,0.06917067
2016_1192_1392,0.13826571099999999
2016_1192_1393,0.06673782
2016_1192_1396,0.125987199
2016_1192_1400,0.04853321
2016_1192_1401,0.030134346
2016_1192_1403,0.07135823599999999
2016_1192_1409,0.100265559
2016_1192_1421,0.224684314
2016_1192_1423,0.130154632
2016_1192_1425,0.069376628
2016_1192_1428,0.039839452000000004
2016_1192_1433,0.062934002
