Id,Pred
2016_1122_1332,0.004416666666666667
2016_1122_1333,0.15458333333333335
2016_1122_1338,0.2544
2016_1122_1344,0.16871666666666668
2016_1122_1345,0.1166
2016_1122_1355,0.33036666666666664
2016_1122_1371,0.17843333333333333
2016_1122_1372,0.4443166666666667
2016_1122_1380,0.17490000000000006
2016_1122_1386,0.2279
2016_1122_1392,0.39043333333333335
2016_1122_1393,0.1696
2016_1122_1396,0.18196666666666667
2016_1122_1400,0.11218333333333334
2016_1122_1401,0.04681666666666666
2016_1122_1403,0.20405
2016_1122_1409,0.2226
2016_1122_1421,0.4045666666666667
2016_1122_1423,0.39043333333333335
2016_1122_1425,0.2764833333333333
2016_1122_1428,0.053000000000000005
2016_1122_1433,0.2588166666666667
2016_1122_1435,0.2561666666666667
2016_1122_1437,0.01325
2016_1122_1438,0.008833333333333334
2016_1122_1451,0.4566833333333334
2016_1122_1452,0.05741666666666668
2016_1122_1453,0.6042
2016_1122_1455,0.14751666666666666
2016_1122_1458,0.17666666666666667
2016_1122_1462,0.0212
2016_1122_1463,0.2800166666666667
2016_1124_1138,0.6881166666666667
2016_1124_1139,0.5936000000000001
2016_1124_1143,0.44343333333333335
2016_1124_1151,0.7057833333333334
2016_1124_1153,0.6510166666666667
2016_1124_1160,0.5565000000000001
2016_1124_1163,0.6262833333333333
2016_1124_1167,0.8930500000000001
2016_1124_1173,0.5141
2016_1124_1181,0.43283333333333335
2016_1124_1192,0.8771500000000001
2016_1124_1195,0.8912833333333333
2016_1124_1201,0.7155000000000001
2016_1124_1211,0.6934166666666667
2016_1124_1214,0.9213166666666668
2016_1124_1218,0.8303333333333334
2016_1124_1221,0.8550666666666666
2016_1124_1231,0.3975
2016_1124_1233,0.8329833333333334
2016_1124_1234,0.45845
2016_1124_1235,0.35863333333333336
2016_1124_1242,0.2243666666666667
2016_1124_1246,0.3665833333333333
2016_1124_1268,0.4275333333333333
2016_1124_1274,0.4681666666666667
2016_1124_1276,0.7049000000000001
2016_1124_1277,0.37895
2016_1124_1292,0.8815666666666667
2016_1124_1314,0.26941666666666664
2016_1124_1320,0.7632
2016_1124_1323,0.39043333333333335
2016_1124_1328,0.4505
2016_1124_1332,0.3621666666666667
2016_1124_1333,0.47965
2016_1124_1338,0.6280500000000001
2016_1124_1344,0.6572
2016_1124_1345,0.4549166666666666
2016_1124_1355,0.8206166666666667
2016_1124_1371,0.4195833333333333
2016_1124_1372,0.8276833333333334
2016_1124_1380,0.9045333333333334
2016_1124_1386,0.5777000000000001
2016_1124_1392,0.8056000000000001
2016_1124_1393,0.66515
2016_1124_1396,0.6907666666666666
2016_1124_1400,0.42223333333333335
2016_1124_1401,0.42665
2016_1124_1403,0.5467833333333334
2016_1124_1409,0.7181500000000001
2016_1124_1421,0.9054166666666666
2016_1124_1423,0.8162
2016_1124_1425,0.55915
2016_1124_1428,0.4558
2016_1124_1433,0.6837000000000001
2016_1124_1435,0.8003
2016_1124_1437,0.4187
2016_1124_1438,0.4381333333333334
2016_1124_1451,0.8965833333333334
2016_1124_1452,0.4937833333333334
2016_1124_1453,0.7190333333333334
2016_1124_1455,0.69165
2016_1124_1458,0.4363666666666667
2016_1124_1462,0.4814166666666666
2016_1124_1463,0.7817500000000001
2016_1138_1139,0.3074
2016_1138_1143,0.18815
2016_1138_1151,0.3065166666666667
2016_1138_1153,0.2932666666666667
2016_1138_1160,0.34185000000000004
2016_1138_1163,0.2632333333333333
2016_1138_1167,0.4893666666666666
2016_1138_1173,0.3215333333333333
2016_1138_1181,0.13073333333333334
2016_1138_1192,0.61745
2016_1138_1195,0.59095
2016_1138_1201,0.4293000000000001
2016_1138_1211,0.3657
2016_1138_1214,0.5759333333333334
2016_1138_1218,0.5927166666666668
2016_1138_1221,0.37983333333333336
2016_1138_1231,0.2181833333333333
2016_1138_1233,0.66515
2016_1138_1234,0.33125000000000004
2016_1138_1235,0.13515000000000002
2016_1138_1242,0.03798333333333333
2016_1138_1246,0.19963333333333333
2016_1138_1268,0.2579333333333333
2016_1138_1274,0.08568333333333332
2016_1138_1276,0.2420333333333333
2016_1138_1277,0.07243333333333334
2016_1138_1292,0.3957333333333334
2016_1138_1314,0.049466666666666666
2016_1138_1320,0.2067
2016_1138_1323,0.34185000000000004
2016_1138_1328,0.06536666666666667
2016_1138_1332,0.06801666666666667
2016_1138_1333,0.16076666666666667
2016_1138_1338,0.2632333333333333
2016_1138_1344,0.2455666666666667
2016_1138_1345,0.13426666666666667
2016_1138_1355,0.4134000000000001
2016_1138_1371,0.2173
2016_1138_1372,0.4884833333333333
2016_1138_1380,0.2491
2016_1138_1386,0.2870833333333333
2016_1138_1392,0.41163333333333335
2016_1138_1393,0.13956666666666667
2016_1138_1396,0.16253333333333336
2016_1138_1400,0.08833333333333332
2016_1138_1401,0.0689
2016_1138_1403,0.17401666666666665
2016_1138_1409,0.18373333333333336
2016_1138_1421,0.4513833333333334
2016_1138_1423,0.40103333333333335
2016_1138_1425,0.25705
2016_1138_1428,0.08568333333333332
2016_1138_1433,0.25175
2016_1138_1435,0.20228333333333332
2016_1138_1437,0.0795
2016_1138_1438,0.05476666666666667
2016_1138_1451,0.46905
2016_1138_1452,0.09805
2016_1138_1453,0.6298166666666667
2016_1138_1455,0.15988333333333335
2016_1138_1458,0.17755
2016_1138_1462,0.07331666666666667
2016_1138_1463,0.2535166666666667
2016_1139_1143,0.30563333333333337
2016_1139_1151,0.5609166666666667
2016_1139_1153,0.5847666666666667
2016_1139_1160,0.4460833333333334
2016_1139_1163,0.4805333333333333
2016_1139_1167,0.7729166666666667
2016_1139_1173,0.5459
2016_1139_1181,0.40721666666666667
2016_1139_1192,0.8003
2016_1139_1195,0.7879333333333334
2016_1139_1201,0.7199166666666668
2016_1139_1211,0.46905
2016_1139_1214,0.8268000000000001
2016_1139_1218,0.7084333333333334
2016_1139_1221,0.7526
2016_1139_1231,0.5794666666666667
2016_1139_1233,0.7473
2016_1139_1234,0.4213500000000001
2016_1139_1235,0.477
2016_1139_1242,0.13161666666666666
2016_1139_1246,0.39131666666666665
2016_1139_1268,0.5247
2016_1139_1274,0.4107500000000001
2016_1139_1276,0.5141
2016_1139_1277,0.3215333333333333
2016_1139_1292,0.7897000000000001
2016_1139_1314,0.20758333333333331
2016_1139_1320,0.5900666666666666
2016_1139_1323,0.3922
2016_1139_1328,0.2800166666666667
2016_1139_1332,0.2420333333333333
2016_1139_1333,0.3939666666666667
2016_1139_1338,0.4787666666666667
2016_1139_1344,0.5662166666666667
2016_1139_1345,0.5626833333333334
2016_1139_1355,0.6925333333333333
2016_1139_1371,0.3833666666666667
2016_1139_1372,0.7623166666666666
2016_1139_1380,0.7852833333333333
2016_1139_1386,0.4558
2016_1139_1392,0.6660333333333334
2016_1139_1393,0.4999666666666667
2016_1139_1396,0.5017333333333334
2016_1139_1400,0.53
2016_1139_1401,0.3860166666666667
2016_1139_1403,0.38425
2016_1139_1409,0.5450166666666667
2016_1139_1421,0.8206166666666667
2016_1139_1423,0.6801666666666668
2016_1139_1425,0.5936000000000001
2016_1139_1428,0.45845
2016_1139_1433,0.4496166666666667
2016_1139_1435,0.5732833333333334
2016_1139_1437,0.3400833333333334
2016_1139_1438,0.2597
2016_1139_1451,0.8003
2016_1139_1452,0.40103333333333335
2016_1139_1453,0.8011833333333334
2016_1139_1455,0.5185166666666667
2016_1139_1458,0.3568666666666667
2016_1139_1462,0.2923833333333333
2016_1139_1463,0.5785833333333333
2016_1143_1151,0.7305166666666667
2016_1143_1153,0.5891833333333333
2016_1143_1160,0.5600333333333334
2016_1143_1163,0.6616166666666666
2016_1143_1167,0.8806833333333334
2016_1143_1173,0.5035
2016_1143_1181,0.4814166666666666
2016_1143_1192,0.8038333333333333
2016_1143_1195,0.8268000000000001
2016_1143_1201,0.61745
2016_1143_1211,0.6987166666666668
2016_1143_1214,0.8824500000000001
2016_1143_1218,0.8091333333333334
2016_1143_1221,0.7835166666666666
2016_1143_1231,0.4107500000000001
2016_1143_1233,0.7102
2016_1143_1234,0.50085
2016_1143_1235,0.44343333333333335
2016_1143_1242,0.2526333333333334
2016_1143_1246,0.5291166666666667
2016_1143_1268,0.4248833333333333
2016_1143_1274,0.4611
2016_1143_1276,0.6042
2016_1143_1277,0.4293000000000001
2016_1143_1292,0.8594833333333334
2016_1143_1314,0.35245000000000004
2016_1143_1320,0.6183333333333334
2016_1143_1323,0.45315
2016_1143_1328,0.4734666666666667
2016_1143_1332,0.4902500000000001
2016_1143_1333,0.5088
2016_1143_1338,0.6130333333333334
2016_1143_1344,0.5812333333333334
2016_1143_1345,0.4460833333333334
2016_1143_1355,0.7084333333333334
2016_1143_1371,0.5158666666666667
2016_1143_1372,0.7693833333333334
2016_1143_1380,0.82945
2016_1143_1386,0.6430666666666667
2016_1143_1392,0.7693833333333334
2016_1143_1393,0.5609166666666667
2016_1143_1396,0.60155
2016_1143_1400,0.4028000000000001
2016_1143_1401,0.4699333333333334
2016_1143_1403,0.5785833333333333
2016_1143_1409,0.6006666666666667
2016_1143_1421,0.8338666666666666
2016_1143_1423,0.7040166666666667
2016_1143_1425,0.5556166666666666
2016_1143_1428,0.4036833333333334
2016_1143_1433,0.6748666666666667
2016_1143_1435,0.5794666666666667
2016_1143_1437,0.44343333333333335
2016_1143_1438,0.5361833333333333
2016_1143_1451,0.8391666666666666
2016_1143_1452,0.4761166666666667
2016_1143_1453,0.5653333333333334
2016_1143_1455,0.6130333333333334
2016_1143_1458,0.4823000000000001
2016_1143_1462,0.5185166666666667
2016_1143_1463,0.6801666666666668
2016_1151_1153,0.6236333333333334
2016_1151_1160,0.5706333333333333
2016_1151_1163,0.5291166666666667
2016_1151_1167,0.7773333333333333
2016_1151_1173,0.5476666666666667
2016_1151_1181,0.35245000000000004
2016_1151_1192,0.8259166666666667
2016_1151_1195,0.81885
2016_1151_1201,0.7702666666666668
2016_1151_1211,0.5264666666666666
2016_1151_1214,0.8303333333333334
2016_1151_1218,0.8232666666666667
2016_1151_1221,0.74465
2016_1151_1231,0.47965
2016_1151_1233,0.8603666666666667
2016_1151_1234,0.5874166666666667
2016_1151_1235,0.3639333333333333
2016_1151_1242,0.06625
2016_1151_1246,0.41605
2016_1151_1268,0.58035
2016_1151_1274,0.3701166666666667
2016_1151_1276,0.6254
2016_1151_1277,0.2870833333333333
2016_1151_1292,0.8179666666666666
2016_1151_1314,0.08656666666666668
2016_1151_1320,0.63865
2016_1151_1323,0.5706333333333333
2016_1151_1328,0.265
2016_1151_1332,0.11925
2016_1151_1333,0.5997833333333333
2016_1151_1338,0.60155
2016_1151_1344,0.6563166666666667
2016_1151_1345,0.46375
2016_1151_1355,0.7817500000000001
2016_1151_1371,0.5688666666666666
2016_1151_1372,0.7967666666666667
2016_1151_1380,0.7914666666666668
2016_1151_1386,0.6448333333333333
2016_1151_1392,0.8064833333333334
2016_1151_1393,0.62275
2016_1151_1396,0.6421833333333333
2016_1151_1400,0.5423666666666668
2016_1151_1401,0.3127
2016_1151_1403,0.62275
2016_1151_1409,0.6236333333333334
2016_1151_1421,0.8462333333333334
2016_1151_1423,0.8056000000000001
2016_1151_1425,0.6572
2016_1151_1428,0.3171166666666667
2016_1151_1433,0.6501333333333333
2016_1151_1435,0.60685
2016_1151_1437,0.3436166666666667
2016_1151_1438,0.14221666666666666
2016_1151_1451,0.8480000000000001
2016_1151_1452,0.2482166666666667
2016_1151_1453,0.8497666666666667
2016_1151_1455,0.5406000000000001
2016_1151_1458,0.5450166666666667
2016_1151_1462,0.2879666666666667
2016_1151_1463,0.6722166666666667
2016_1153_1160,0.4284166666666667
2016_1153_1163,0.4505
2016_1153_1167,0.7384666666666667
2016_1153_1173,0.4354833333333333
2016_1153_1181,0.4036833333333334
2016_1153_1192,0.7693833333333334
2016_1153_1195,0.7738
2016_1153_1201,0.6527833333333334
2016_1153_1211,0.4063333333333334
2016_1153_1214,0.8100166666666667
2016_1153_1218,0.6616166666666666
2016_1153_1221,0.7384666666666667
2016_1153_1231,0.4231166666666667
2016_1153_1233,0.7331666666666666
2016_1153_1234,0.3975
2016_1153_1235,0.4505
2016_1153_1242,0.0954
2016_1153_1246,0.38866666666666666
2016_1153_1268,0.4443166666666667
2016_1153_1274,0.32595
2016_1153_1276,0.4814166666666666
2016_1153_1277,0.2985666666666667
2016_1153_1292,0.76585
2016_1153_1314,0.17931666666666668
2016_1153_1320,0.5441333333333334
2016_1153_1323,0.38866666666666666
2016_1153_1328,0.2526333333333334
2016_1153_1332,0.21995
2016_1153_1333,0.4452
2016_1153_1338,0.4575666666666667
2016_1153_1344,0.6121500000000001
2016_1153_1345,0.4213500000000001
2016_1153_1355,0.6642666666666668
2016_1153_1371,0.33036666666666664
2016_1153_1372,0.70755
2016_1153_1380,0.7490666666666667
2016_1153_1386,0.4089833333333333
2016_1153_1392,0.6421833333333333
2016_1153_1393,0.5282333333333333
2016_1153_1396,0.5176333333333334
2016_1153_1400,0.477
2016_1153_1401,0.3029833333333333
2016_1153_1403,0.4575666666666667
2016_1153_1409,0.5520833333333334
2016_1153_1421,0.8073666666666668
2016_1153_1423,0.6333500000000001
2016_1153_1425,0.53
2016_1153_1428,0.3498000000000001
2016_1153_1433,0.4337166666666667
2016_1153_1435,0.5379499999999999
2016_1153_1437,0.33036666666666664
2016_1153_1438,0.2561666666666667
2016_1153_1451,0.76585
2016_1153_1452,0.32065
2016_1153_1453,0.7570166666666667
2016_1153_1455,0.5079166666666667
2016_1153_1458,0.4195833333333333
2016_1153_1462,0.27295
2016_1153_1463,0.5529666666666666
2016_1160_1163,0.46375
2016_1160_1167,0.8073666666666668
2016_1160_1173,0.4982
2016_1160_1181,0.4849500000000001
2016_1160_1192,0.8038333333333333
2016_1160_1195,0.8073666666666668
2016_1160_1201,0.7331666666666666
2016_1160_1211,0.43725
2016_1160_1214,0.8630166666666668
2016_1160_1218,0.7155000000000001
2016_1160_1221,0.7791
2016_1160_1231,0.5406000000000001
2016_1160_1233,0.7791
2016_1160_1234,0.39838333333333337
2016_1160_1235,0.54325
2016_1160_1242,0.2632333333333333
2016_1160_1246,0.4248833333333333
2016_1160_1268,0.5149833333333333
2016_1160_1274,0.5406000000000001
2016_1160_1276,0.5706333333333333
2016_1160_1277,0.40545
2016_1160_1292,0.8338666666666666
2016_1160_1314,0.2579333333333333
2016_1160_1320,0.6474833333333334
2016_1160_1323,0.3922
2016_1160_1328,0.31623333333333337
2016_1160_1332,0.4443166666666667
2016_1160_1333,0.4195833333333333
2016_1160_1338,0.4275333333333333
2016_1160_1344,0.6059666666666667
2016_1160_1345,0.5768166666666668
2016_1160_1355,0.7199166666666668
2016_1160_1371,0.3657
2016_1160_1372,0.7729166666666667
2016_1160_1380,0.8382833333333334
2016_1160_1386,0.40721666666666667
2016_1160_1392,0.6951833333333334
2016_1160_1393,0.5724
2016_1160_1396,0.5423666666666668
2016_1160_1400,0.5635666666666667
2016_1160_1401,0.4849500000000001
2016_1160_1403,0.4725833333333334
2016_1160_1409,0.6121500000000001
2016_1160_1421,0.8488833333333333
2016_1160_1423,0.6960666666666666
2016_1160_1425,0.5476666666666667
2016_1160_1428,0.5450166666666667
2016_1160_1433,0.4107500000000001
2016_1160_1435,0.6059666666666667
2016_1160_1437,0.5026166666666667
2016_1160_1438,0.6103833333333334
2016_1160_1451,0.8409333333333334
2016_1160_1452,0.4681666666666667
2016_1160_1453,0.7746833333333334
2016_1160_1455,0.6077333333333333
2016_1160_1458,0.43195
2016_1160_1462,0.3727666666666667
2016_1160_1463,0.61745
2016_1163_1167,0.7252166666666667
2016_1163_1173,0.46375
2016_1163_1181,0.39043333333333335
2016_1163_1192,0.7490666666666667
2016_1163_1195,0.7473
2016_1163_1201,0.61745
2016_1163_1211,0.3551
2016_1163_1214,0.7605500000000001
2016_1163_1218,0.6474833333333334
2016_1163_1221,0.7190333333333334
2016_1163_1231,0.4743500000000001
2016_1163_1233,0.6792833333333334
2016_1163_1234,0.32683333333333336
2016_1163_1235,0.43725
2016_1163_1242,0.1113
2016_1163_1246,0.4081
2016_1163_1268,0.4681666666666667
2016_1163_1274,0.4593333333333334
2016_1163_1276,0.41163333333333335
2016_1163_1277,0.4204666666666667
2016_1163_1292,0.74995
2016_1163_1314,0.14486666666666667
2016_1163_1320,0.5211666666666667
2016_1163_1323,0.371
2016_1163_1328,0.3021
2016_1163_1332,0.22348333333333334
2016_1163_1333,0.3436166666666667
2016_1163_1338,0.3480333333333333
2016_1163_1344,0.4363666666666667
2016_1163_1345,0.5035
2016_1163_1355,0.6254
2016_1163_1371,0.34891666666666665
2016_1163_1372,0.6872333333333334
2016_1163_1380,0.7667333333333334
2016_1163_1386,0.2959166666666667
2016_1163_1392,0.6324666666666667
2016_1163_1393,0.4540333333333333
2016_1163_1396,0.46905
2016_1163_1400,0.5423666666666668
2016_1163_1401,0.4204666666666667
2016_1163_1403,0.3515666666666667
2016_1163_1409,0.4681666666666667
2016_1163_1421,0.7967666666666667
2016_1163_1423,0.6059666666666667
2016_1163_1425,0.4681666666666667
2016_1163_1428,0.4840666666666667
2016_1163_1433,0.3356666666666667
2016_1163_1435,0.4522666666666667
2016_1163_1437,0.4805333333333333
2016_1163_1438,0.3188833333333333
2016_1163_1451,0.7473
2016_1163_1452,0.4081
2016_1163_1453,0.7146166666666667
2016_1163_1455,0.39485
2016_1163_1458,0.3533333333333333
2016_1163_1462,0.3568666666666667
2016_1163_1463,0.4999666666666667
2016_1167_1173,0.30563333333333337
2016_1167_1181,0.1925666666666667
2016_1167_1192,0.6784
2016_1167_1195,0.6483666666666668
2016_1167_1201,0.477
2016_1167_1211,0.40986666666666666
2016_1167_1214,0.60155
2016_1167_1218,0.6510166666666667
2016_1167_1221,0.4381333333333334
2016_1167_1231,0.22083333333333333
2016_1167_1233,0.6943
2016_1167_1234,0.3621666666666667
2016_1167_1235,0.16695000000000002
2016_1167_1242,0.007066666666666667
2016_1167_1246,0.18373333333333336
2016_1167_1268,0.2632333333333333
2016_1167_1274,0.0954
2016_1167_1276,0.3498000000000001
2016_1167_1277,0.0318
2016_1167_1292,0.4708166666666666
2016_1167_1314,0.03356666666666667
2016_1167_1320,0.28531666666666666
2016_1167_1323,0.35863333333333336
2016_1167_1328,0.11483333333333336
2016_1167_1332,0.01943333333333333
2016_1167_1333,0.2800166666666667
2016_1167_1338,0.32771666666666666
2016_1167_1344,0.3074
2016_1167_1345,0.15458333333333335
2016_1167_1355,0.4725833333333334
2016_1167_1371,0.2879666666666667
2016_1167_1372,0.5229333333333334
2016_1167_1380,0.3347833333333334
2016_1167_1386,0.29415
2016_1167_1392,0.4849500000000001
2016_1167_1393,0.25175
2016_1167_1396,0.2482166666666667
2016_1167_1400,0.18108333333333332
2016_1167_1401,0.05653333333333334
2016_1167_1403,0.28531666666666666
2016_1167_1409,0.2756
2016_1167_1421,0.46905
2016_1167_1423,0.4672833333333334
2016_1167_1425,0.3215333333333333
2016_1167_1428,0.0477
2016_1167_1433,0.2968000000000001
2016_1167_1435,0.2950333333333333
2016_1167_1437,0.04063333333333333
2016_1167_1438,0.016783333333333334
2016_1167_1451,0.5176333333333334
2016_1167_1452,0.06095
2016_1167_1453,0.6421833333333333
2016_1167_1455,0.1925666666666667
2016_1167_1458,0.2385
2016_1167_1462,0.03886666666666667
2016_1167_1463,0.32595
2016_1173_1181,0.5070333333333333
2016_1173_1192,0.8700833333333333
2016_1173_1195,0.8930500000000001
2016_1173_1201,0.8170833333333334
2016_1173_1211,0.6042
2016_1173_1214,0.9116
2016_1173_1218,0.8117833333333334
2016_1173_1221,0.8780333333333334
2016_1173_1231,0.53
2016_1173_1233,0.7746833333333334
2016_1173_1234,0.5361833333333333
2016_1173_1235,0.5202833333333333
2016_1173_1242,0.2605833333333333
2016_1173_1246,0.5052666666666668
2016_1173_1268,0.5626833333333334
2016_1173_1274,0.4725833333333334
2016_1173_1276,0.6501333333333333
2016_1173_1277,0.40103333333333335
2016_1173_1292,0.9054166666666666
2016_1173_1314,0.2817833333333333
2016_1173_1320,0.7508333333333335
2016_1173_1323,0.5070333333333333
2016_1173_1328,0.3356666666666667
2016_1173_1332,0.4363666666666667
2016_1173_1333,0.58565
2016_1173_1338,0.5079166666666667
2016_1173_1344,0.7252166666666667
2016_1173_1345,0.5679833333333334
2016_1173_1355,0.7985333333333333
2016_1173_1371,0.5149833333333333
2016_1173_1372,0.8117833333333334
2016_1173_1380,0.8965833333333334
2016_1173_1386,0.5494333333333333
2016_1173_1392,0.7844
2016_1173_1393,0.7384666666666667
2016_1173_1396,0.7729166666666667
2016_1173_1400,0.5883
2016_1173_1401,0.4125166666666667
2016_1173_1403,0.5997833333333333
2016_1173_1409,0.6907666666666666
2016_1173_1421,0.8789166666666668
2016_1173_1423,0.7870500000000001
2016_1173_1425,0.5989
2016_1173_1428,0.4496166666666667
2016_1173_1433,0.5750500000000001
2016_1173_1435,0.6121500000000001
2016_1173_1437,0.4849500000000001
2016_1173_1438,0.5715166666666667
2016_1173_1451,0.8983500000000001
2016_1173_1452,0.4575666666666667
2016_1173_1453,0.7102
2016_1173_1455,0.6828166666666667
2016_1173_1458,0.5838833333333333
2016_1173_1462,0.43725
2016_1173_1463,0.6748666666666667
2016_1181_1192,0.8179666666666666
2016_1181_1195,0.84535
2016_1181_1201,0.6121500000000001
2016_1181_1211,0.6324666666666667
2016_1181_1214,0.8904
2016_1181_1218,0.7455333333333334
2016_1181_1221,0.7817500000000001
2016_1181_1231,0.4840666666666667
2016_1181_1233,0.6845833333333334
2016_1181_1234,0.5547333333333333
2016_1181_1235,0.4990833333333333
2016_1181_1242,0.3506833333333333
2016_1181_1246,0.5247
2016_1181_1268,0.4858333333333333
2016_1181_1274,0.5052666666666668
2016_1181_1276,0.54325
2016_1181_1277,0.4655166666666667
2016_1181_1292,0.8480000000000001
2016_1181_1314,0.4399
2016_1181_1320,0.54855
2016_1181_1323,0.4699333333333334
2016_1181_1328,0.4699333333333334
2016_1181_1332,0.5459
2016_1181_1333,0.5582666666666667
2016_1181_1338,0.6077333333333333
2016_1181_1344,0.5838833333333333
2016_1181_1345,0.5388333333333333
2016_1181_1355,0.6254
