Id,Pred
2016_1122_1458,0.0633012279868
2016_1122_1462,0.314347505569
2016_1122_1463,0.386421561241
2016_1124_1138,0.655321896076
2016_1124_1139,0.364262282848
2016_1124_1143,0.175710320473
2016_1124_1151,0.764738082886
2016_1124_1153,0.21905729174600003
2016_1124_1160,0.649725079536
2016_1124_1163,0.113293968141
2016_1124_1167,0.616539716721
2016_1124_1173,0.503611326218
2016_1124_1181,0.17418538034000003
2016_1124_1192,0.660818040371
2016_1124_1195,0.5209833383560001
2016_1124_1201,0.515548527241
2016_1124_1211,0.394451975822
2016_1124_1214,0.55246257782
2016_1124_1218,0.525536894798
2016_1124_1221,0.624168813229
2016_1124_1231,0.20471811294599998
2016_1124_1233,0.602764964104
2016_1124_1234,0.132959842682
2016_1124_1235,0.551433265209
2016_1124_1242,0.282420039177
2016_1124_1246,0.055023673921800006
2016_1124_1268,0.22334797680399998
2016_1124_1274,0.56189507246
2016_1124_1276,0.213486284018
2016_1124_1277,0.20695798098999998
2016_1124_1292,0.669622182846
2016_1124_1314,0.29841855168299997
2016_1124_1320,0.5874157547950001
2016_1124_1323,0.322668999434
2016_1124_1328,0.503907620907
2016_1124_1332,0.38597902655599997
2016_1124_1333,0.553985953331
2016_1124_1338,0.239477738738
2016_1124_1344,0.708356201649
2016_1124_1345,0.43197464942900005
2016_1124_1355,0.833489060402
2016_1124_1371,0.45614898204800003
2016_1124_1372,0.399723082781
2016_1124_1380,0.7329498529430001
2016_1124_1386,0.593167185783
2016_1124_1392,0.734735429287
2016_1124_1393,0.11926237493799999
2016_1124_1396,0.570019066334
2016_1124_1400,0.529795348644
2016_1124_1401,0.42120215296700003
2016_1124_1403,0.177382618189
2016_1124_1409,0.543509423733
2016_1124_1421,0.839791357517
2016_1124_1423,0.891083359718
2016_1124_1425,0.532439768314
2016_1124_1428,0.48202523589100005
2016_1124_1433,0.571314513683
2016_1124_1435,0.675863564014
2016_1124_1437,0.524767100811
2016_1124_1438,0.150461703539
2016_1124_1451,0.809492647648
2016_1124_1452,0.42485579848300004
2016_1124_1453,0.572684109211
2016_1124_1455,0.442792773247
2016_1124_1458,0.132903337479
2016_1124_1462,0.315320849419
2016_1124_1463,0.722340524197
2016_1138_1139,0.156029105186
2016_1138_1143,0.0228602364659
2016_1138_1151,0.44058513641400004
2016_1138_1153,0.04782960936430001
2016_1138_1160,0.379654884338
2016_1138_1163,0.0342653989792
2016_1138_1167,0.30946713686
2016_1138_1173,0.184520885348
2016_1138_1181,0.0462557896972
2016_1138_1192,0.4494363963600001
2016_1138_1195,0.203150004148
2016_1138_1201,0.288722157478
2016_1138_1211,0.06991910934449999
2016_1138_1214,0.322257429361
2016_1138_1218,0.291762858629
2016_1138_1221,0.424878716469
2016_1138_1231,0.018308697268400002
2016_1138_1233,0.579148709774
2016_1138_1234,0.0728546231985
2016_1138_1235,0.248063012958
2016_1138_1242,0.10890401899800001
2016_1138_1246,0.016204437241
2016_1138_1268,0.0244305618107
2016_1138_1274,0.24984233081300003
2016_1138_1276,0.0804593488574
2016_1138_1277,0.061190694570500005
2016_1138_1292,0.32616057991999997
2016_1138_1314,0.0511618331075
2016_1138_1320,0.190824761987
2016_1138_1323,0.045970056206
2016_1138_1328,0.143598765135
2016_1138_1332,0.147465959191
2016_1138_1333,0.104641057551
2016_1138_1338,0.0754518434405
2016_1138_1344,0.16873238980799998
2016_1138_1345,0.11264770478
2016_1138_1355,0.463716953993
2016_1138_1371,0.106680601835
2016_1138_1372,0.244286075234
2016_1138_1380,0.525125205517
2016_1138_1386,0.050598513335
2016_1138_1392,0.278218328953
2016_1138_1393,0.0558086670935
2016_1138_1396,0.137403145432
2016_1138_1400,0.09281331300739999
2016_1138_1401,0.145806387067
2016_1138_1403,0.0434106849134
2016_1138_1409,0.155180647969
2016_1138_1421,0.481091737747
2016_1138_1423,0.659706354141
2016_1138_1425,0.09865785390139999
2016_1138_1428,0.17357525229499998
2016_1138_1433,0.19875119626499999
2016_1138_1435,0.131397202611
2016_1138_1437,0.134070754051
2016_1138_1438,0.11864621192199999
2016_1138_1451,0.542020142078
2016_1138_1452,0.053748730570099996
2016_1138_1453,0.292735159397
2016_1138_1455,0.119305118918
2016_1138_1458,0.031664036214400004
2016_1138_1462,0.116856649518
2016_1138_1463,0.329174429178
2016_1139_1143,0.09933114051819998
2016_1139_1151,0.71171849966
2016_1139_1153,0.0829987972975
2016_1139_1160,0.307018458843
2016_1139_1163,0.100518725812
2016_1139_1167,0.461602181196
2016_1139_1173,0.37065052986100006
2016_1139_1181,0.0298389364034
2016_1139_1192,0.608411073685
2016_1139_1195,0.317489564419
2016_1139_1201,0.5058166384699999
2016_1139_1211,0.263259232044
2016_1139_1214,0.397094666958
2016_1139_1218,0.643732190132
2016_1139_1221,0.760594129562
2016_1139_1231,0.061102274805300005
2016_1139_1233,0.602462470531
2016_1139_1234,0.0312969237566
2016_1139_1235,0.193894818425
2016_1139_1242,0.119813047349
2016_1139_1246,0.039113581180599995
2016_1139_1268,0.11583799868799999
2016_1139_1274,0.360039532185
2016_1139_1276,0.09718666970730001
2016_1139_1277,0.11368136853000001
2016_1139_1292,0.543803155422
2016_1139_1314,0.0889480561018
2016_1139_1320,0.460740238428
2016_1139_1323,0.09976343810560001
2016_1139_1328,0.150770068169
2016_1139_1332,0.154167920351
2016_1139_1333,0.25578224659000004
2016_1139_1338,0.14072760939600001
2016_1139_1344,0.58584445715
2016_1139_1345,0.289923548698
2016_1139_1355,0.742197036743
2016_1139_1371,0.313389241695
2016_1139_1372,0.451934635639
2016_1139_1380,0.684832930565
2016_1139_1386,0.27753919363
2016_1139_1392,0.652270913124
2016_1139_1393,0.21138896048099998
2016_1139_1396,0.316600203514
2016_1139_1400,0.321402907372
2016_1139_1401,0.135119497776
2016_1139_1403,0.125661969185
2016_1139_1409,0.37448337674099996
2016_1139_1421,0.769746482372
2016_1139_1423,0.891837000847
2016_1139_1425,0.33600735664399994
2016_1139_1428,0.3103094697
2016_1139_1433,0.361431360245
2016_1139_1435,0.312316447496
2016_1139_1437,0.304214596748
2016_1139_1438,0.217536866665
2016_1139_1451,0.801541507244
2016_1139_1452,0.195630475879
2016_1139_1453,0.40157312154799996
2016_1139_1455,0.28990599513099996
2016_1139_1458,0.25503775477400004
2016_1139_1462,0.383669227362
2016_1139_1463,0.728003025055
2016_1143_1151,0.616596758366
2016_1143_1153,0.09159271419050001
2016_1143_1160,0.294410765171
2016_1143_1163,0.0521882995963
2016_1143_1167,0.37508717179300005
2016_1143_1173,0.38458210229900003
2016_1143_1181,0.04154522717
2016_1143_1192,0.554701387882
2016_1143_1195,0.204071700573
2016_1143_1201,0.264985471964
2016_1143_1211,0.240239277482
2016_1143_1214,0.166904523969
2016_1143_1218,0.295243501663
2016_1143_1221,0.7098060846330001
2016_1143_1231,0.034334033727599994
2016_1143_1233,0.510171234608
2016_1143_1234,0.056445624679300005
2016_1143_1235,0.384688168764
2016_1143_1242,0.09182912856339999
2016_1143_1246,0.026406744495000002
2016_1143_1268,0.059846375137599994
2016_1143_1274,0.194975048304
2016_1143_1276,0.0595266930759
2016_1143_1277,0.07059254497289999
2016_1143_1292,0.372392296791
2016_1143_1314,0.0856529101729
2016_1143_1320,0.308372586966
2016_1143_1323,0.0710293054581
2016_1143_1328,0.239921703935
2016_1143_1332,0.130046740174
2016_1143_1333,0.162095978856
2016_1143_1338,0.0901468768716
2016_1143_1344,0.546881854534
2016_1143_1345,0.224609747529
2016_1143_1355,0.6334077119829999
2016_1143_1371,0.125405326486
2016_1143_1372,0.340193361044
2016_1143_1380,0.6241463422779999
2016_1143_1386,0.192609935999
2016_1143_1392,0.473843574524
2016_1143_1393,0.146031633019
2016_1143_1396,0.26004588604
2016_1143_1400,0.28094881773
2016_1143_1401,0.18472582101799997
2016_1143_1403,0.0577418208122
2016_1143_1409,0.333838790655
2016_1143_1421,0.697782337666
2016_1143_1423,0.838520050049
2016_1143_1425,0.116788111627
2016_1143_1428,0.20143222808800001
2016_1143_1433,0.264705568552
2016_1143_1435,0.290570676327
2016_1143_1437,0.34086266159999995
2016_1143_1438,0.16356015205399999
2016_1143_1451,0.742844521999
2016_1143_1452,0.0810935199261
2016_1143_1453,0.331499367952
2016_1143_1455,0.141474142671
2016_1143_1458,0.0812300369143
2016_1143_1462,0.23082581162500002
2016_1143_1463,0.5937899351120001
2016_1151_1153,0.043289761990300005
2016_1151_1160,0.288079172373
2016_1151_1163,0.0435559526086
2016_1151_1167,0.219322055578
2016_1151_1173,0.11181700229599999
2016_1151_1181,0.0353920683265
2016_1151_1192,0.367962151766
2016_1151_1195,0.18867455422899998
2016_1151_1201,0.291498303413
2016_1151_1211,0.08602667599919998
2016_1151_1214,0.210341155529
2016_1151_1218,0.337145239115
2016_1151_1221,0.330412477255
2016_1151_1231,0.0407286025584
2016_1151_1233,0.538623332977
2016_1151_1234,0.0700314939022
2016_1151_1235,0.191629648209
2016_1151_1242,0.07681243121619999
2016_1151_1246,0.0244377329946
2016_1151_1268,0.029410708695700002
2016_1151_1274,0.119720518589
2016_1151_1276,0.069287031889
2016_1151_1277,0.072299323976
2016_1151_1292,0.208592802286
2016_1151_1314,0.0451655127108
2016_1151_1320,0.138332143426
2016_1151_1323,0.0552457049489
2016_1151_1328,0.0911892950535
2016_1151_1332,0.18490636348700001
2016_1151_1333,0.08047402650119999
2016_1151_1338,0.111260913312
2016_1151_1344,0.139813020825
2016_1151_1345,0.151358678937
2016_1151_1355,0.338190376759
2016_1151_1371,0.0798019841313
2016_1151_1372,0.347371101379
2016_1151_1380,0.506588459015
2016_1151_1386,0.0463322326541
2016_1151_1392,0.299673438072
2016_1151_1393,0.0687406212091
2016_1151_1396,0.117734849453
2016_1151_1400,0.123680509627
2016_1151_1401,0.0920566692948
2016_1151_1403,0.0912406221032
2016_1151_1409,0.157732337713
2016_1151_1421,0.41617706418000006
2016_1151_1423,0.687103688717
2016_1151_1425,0.0795712247491
2016_1151_1428,0.164275452495
2016_1151_1433,0.264430999756
2016_1151_1435,0.151334226131
2016_1151_1437,0.206369370222
2016_1151_1438,0.135043501854
2016_1151_1451,0.533716738224
2016_1151_1452,0.0983718186617
2016_1151_1453,0.255339711905
2016_1151_1455,0.179069295526
2016_1151_1458,0.060086891055100004
2016_1151_1462,0.264853090048
2016_1151_1463,0.394275307655
2016_1153_1160,0.657077431679
2016_1153_1163,0.380083471537
2016_1153_1167,0.617776691914
2016_1153_1173,0.717536211014
2016_1153_1181,0.361867725849
2016_1153_1192,0.72227281332
2016_1153_1195,0.590101242065
2016_1153_1201,0.578269541264
2016_1153_1211,0.395671963692
2016_1153_1214,0.607623338699
2016_1153_1218,0.647813677788
2016_1153_1221,0.798499822617
2016_1153_1231,0.339935600758
2016_1153_1233,0.663154244423
2016_1153_1234,0.451570957899
2016_1153_1235,0.651592552662
2016_1153_1242,0.37292799353600004
2016_1153_1246,0.156161755323
2016_1153_1268,0.364214897156
2016_1153_1274,0.627166032791
2016_1153_1276,0.327530026436
2016_1153_1277,0.283461004496
2016_1153_1292,0.777586579323
2016_1153_1314,0.498920381069
2016_1153_1320,0.773366987705
2016_1153_1323,0.519587576389
2016_1153_1328,0.536893129349
2016_1153_1332,0.751326799393
2016_1153_1333,0.6663671731949999
2016_1153_1338,0.369838029146
2016_1153_1344,0.8751901388169999
2016_1153_1345,0.57236635685
2016_1153_1355,0.812219500542
2016_1153_1371,0.849107861519
2016_1153_1372,0.556655943394
2016_1153_1380,0.6287258863449999
2016_1153_1386,0.699903547764
2016_1153_1392,0.630014061928
2016_1153_1393,0.32116708159400004
2016_1153_1396,0.6503813266749999
2016_1153_1400,0.5851172804829999
2016_1153_1401,0.616810798645
2016_1153_1403,0.621417582035
2016_1153_1409,0.7101621031759999
2016_1153_1421,0.7606198787690001
2016_1153_1423,0.8929233551029999
2016_1153_1425,0.80873042345
2016_1153_1428,0.34461325407
2016_1153_1433,0.807685732841
2016_1153_1435,0.768163204193
2016_1153_1437,0.6719895601270001
2016_1153_1438,0.436139255762
2016_1153_1451,0.8735042214390001
2016_1153_1452,0.627165555954
2016_1153_1453,0.568711578846
2016_1153_1455,0.502321183681
2016_1153_1458,0.242245018482
2016_1153_1462,0.461154520512
2016_1153_1463,0.698623001575
2016_1160_1163,0.060910727828699995
2016_1160_1167,0.37990948557899995
2016_1160_1173,0.332015901804
2016_1160_1181,0.0638351738453
2016_1160_1192,0.347446143627
2016_1160_1195,0.22857631743
2016_1160_1201,0.257134586573
2016_1160_1211,0.204307228327
2016_1160_1214,0.207400873303
2016_1160_1218,0.312396973372
2016_1160_1221,0.397547096014
2016_1160_1231,0.08346376568080001
2016_1160_1233,0.40542063117
2016_1160_1234,0.0616246536374
2016_1160_1235,0.41882121563
2016_1160_1242,0.07464163750410001
2016_1160_1246,0.041368342936
2016_1160_1268,0.0870074853301
2016_1160_1274,0.317454129457
2016_1160_1276,0.09239351749420001
2016_1160_1277,0.12456382065999999
2016_1160_1292,0.362330824137
2016_1160_1314,0.108912929893
2016_1160_1320,0.322441697121
2016_1160_1323,0.150840640068
2016_1160_1328,0.283870995045
2016_1160_1332,0.218039289117
2016_1160_1333,0.181650176644
2016_1160_1338,0.119363516569
2016_1160_1344,0.421121001244
2016_1160_1345,0.164988413453
2016_1160_1355,0.511578202248
2016_1160_1371,0.305440157652
2016_1160_1372,0.559888362885
2016_1160_1380,0.546974360943
2016_1160_1386,0.187829837203
2016_1160_1392,0.504297614098
2016_1160_1393,0.0939165055752
2016_1160_1396,0.312793910503
2016_1160_1400,0.285844892263
2016_1160_1401,0.231491610408
2016_1160_1403,0.08310452103610001
2016_1160_1409,0.34723815321900003
2016_1160_1421,0.43534368276600005
2016_1160_1423,0.7472965717319999
2016_1160_1425,0.17239961028099998
2016_1160_1428,0.328476369381
2016_1160_1433,0.322745323181
2016_1160_1435,0.375085681677
2016_1160_1437,0.340322107077
2016_1160_1438,0.162518084049
2016_1160_1451,0.7302434444429999
2016_1160_1452,0.19408327341099998
2016_1160_1453,0.340224295855
2016_1160_1455,0.37684708833700004
2016_1160_1458,0.128886401653
2016_1160_1462,0.245892822742
2016_1160_1463,0.488560438156
2016_1163_1167,0.80740827322
2016_1163_1173,0.717729389668
2016_1163_1181,0.798362135887
2016_1163_1192,0.902988791466
2016_1163_1195,0.7960606813429999
2016_1163_1201,0.764625430107
2016_1163_1211,0.606979250908
2016_1163_1214,0.7736464738850001
2016_1163_1218,0.8593398332600001
2016_1163_1221,0.9003379344939999
2016_1163_1231,0.71232432127
2016_1163_1233,0.78659516573
2016_1163_1234,0.744655430317
2016_1163_1235,0.801360487938
2016_1163_1242,0.663100898266
2016_1163_1246,0.553743481636
2016_1163_1268,0.710297167301
2016_1163_1274,0.77174270153
2016_1163_1276,0.717468678951
2016_1163_1277,0.485583811998
2016_1163_1292,0.8966853618619999
2016_1163_1314,0.854362428188
2016_1163_1320,0.898456990719
2016_1163_1323,0.841245472431
2016_1163_1328,0.782602906227
2016_1163_1332,0.9291833639139999
2016_1163_1333,0.917014062405
2016_1163_1338,0.604823172092
2016_1163_1344,0.9205954074860001
2016_1163_1345,0.8293799757960001
2016_1163_1355,0.914902150631
2016_1163_1371,0.935342788696
2016_1163_1372,0.8964555859569999
2016_1163_1380,0.827267408371
2016_1163_1386,0.885579288006
2016_1163_1392,0.892999589443
2016_1163_1393,0.611382603645
2016_1163_1396,0.8549426198010001
2016_1163_1400,0.876528859138
2016_1163_1401,0.7713975906370001
2016_1163_1403,0.865519106388
2016_1163_1409,0.9149887561799999
2016_1163_1421,0.917142808437
2016_1163_1423,0.9275449514390001
2016_1163_1425,0.825345575809
2016_1163_1428,0.692113041878
2016_1163_1433,0.8848209381100001
2016_1163_1435,0.838164031506
2016_1163_1437,0.9172874093060001
2016_1163_1438,0.6291849613189999
2016_1163_1451,0.934958040714
2016_1163_1452,0.831842064857
2016_1163_1453,0.752151429653
2016_1163_1455,0.7335080504420001
2016_1163_1458,0.44349378347400004
2016_1163_1462,0.776280105114
2016_1163_1463,0.7460491657260001
2016_1167_1173,0.101782716811
2016_1167_1181,0.025463687256
2016_1167_1192,0.231570377946
2016_1167_1195,0.0785285234451
2016_1167_1201,0.133690744638
2016_1167_1211,0.0739478617907
2016_1167_1214,0.216932371259
2016_1167_1218,0.244263291359
2016_1167_1221,0.179483756423
2016_1167_1231,0.043857883662000004
2016_1167_1233,0.21469306945799999
2016_1167_1234,0.0572862885892
2016_1167_1235,0.18423189222800002
2016_1167_1242,0.11289575695999998
2016_1167_1246,0.025575198233099998
2016_1167_1268,0.0526843033731
2016_1167_1274,0.293628662825
2016_1167_1276,0.0866969823837
2016_1167_1277,0.0855289697647
2016_1167_1292,0.21536147594500002
2016_1167_1314,0.0768196806312
2016_1167_1320,0.155255526304
2016_1167_1323,0.044483318924900005
2016_1167_1328,0.114405564964
2016_1167_1332,0.117755129933
2016_1167_1333,0.10947024822200001
2016_1167_1338,0.142943322659
2016_1167_1344,0.136574789882
2016_1167_1345,0.122709915042
2016_1167_1355,0.254409939051
2016_1167_1371,0.109745204449
2016_1167_1372,0.277164727449
2016_1167_1380,0.42470094561599997
2016_1167_1386,0.0795732289553
2016_1167_1392,0.22362253069899998
2016_1167_1393,0.0579383037984
2016_1167_1396,0.103939794004
2016_1167_1400,0.105138488114
2016_1167_1401,0.169393256307
2016_1167_1403,0.058418795466400004
2016_1167_1409,0.146503791213
2016_1167_1421,0.30052581429499997
2016_1167_1423,0.612547874451
2016_1167_1425,0.113677546382
2016_1167_1428,0.424669712782
2016_1167_1433,0.138220071793
2016_1167_1435,0.346973448992
2016_1167_1437,0.15548273920999997
2016_1167_1438,0.172173112631
2016_1167_1451,0.46474230289499996
2016_1167_1452,0.100802630186
2016_1167_1453,0.250305533409
2016_1167_1455,0.175787046552
2016_1167_1458,0.0782438516617
2016_1167_1462,0.144128128886
2016_1167_1463,0.349275022745
2016_1173_1181,0.142895236611
2016_1173_1192,0.7778732776639999
2016_1173_1195,0.505968153477
2016_1173_1201,0.471347212791
2016_1173_1211,0.619092285633
2016_1173_1214,0.6261590719219999
2016_1173_1218,0.650267183781
2016_1173_1221,0.796067535877
2016_1173_1231,0.27572581172
2016_1173_1233,0.600733757019
2016_1173_1234,0.11839176714400002
2016_1173_1235,0.604521870613
2016_1173_1242,0.293721020222
2016_1173_1246,0.115111656487
2016_1173_1268,0.20953801274300002
2016_1173_1274,0.653576731682
2016_1173_1276,0.374325990677
2016_1173_1277,0.343486905098
2016_1173_1292,0.8110987544059999
2016_1173_1314,0.413319498301
2016_1173_1320,0.676448047161
2016_1173_1323,0.402182102203
2016_1173_1328,0.46974918246299996
2016_1173_1332,0.380819141865
2016_1173_1333,0.435420513153
2016_1173_1338,0.447446972132
2016_1173_1344,0.819612503052
2016_1173_1345,0.55888992548
2016_1173_1355,0.829912245274
2016_1173_1371,0.584312260151
2016_1173_1372,0.627398312092
2016_1173_1380,0.864181697369
2016_1173_1386,0.595558166504
2016_1173_1392,0.815948188305
2016_1173_1393,0.40597036480899995
2016_1173_1396,0.613474071026
2016_1173_1400,0.717342078686
2016_1173_1401,0.619154810905
2016_1173_1403,0.24536430835700002
2016_1173_1409,0.557814180851
2016_1173_1421,0.84298145771
2016_1173_1423,0.9621136188510001
2016_1173_1425,0.652348995209
2016_1173_1428,0.6729131340979999
2016_1173_1433,0.597895145416
2016_1173_1435,0.8381898403170001
2016_1173_1437,0.656621098518
2016_1173_1438,0.527661681175
2016_1173_1451,0.914210379124
2016_1173_1452,0.546739459038
2016_1173_1453,0.646097719669
2016_1173_1455,0.466526329517
2016_1173_1458,0.33396458625799996
2016_1173_1462,0.48664650321
2016_1173_1463,0.890537559986
2016_1181_1192,0.885795116425
2016_1181_1195,0.679676473141
2016_1181_1201,0.761242210865
2016_1181_1211,0.872194170952
2016_1181_1214,0.698560655117
2016_1181_1218,0.733274161816
2016_1181_1221,0.8284463286399999
2016_1181_1231,0.708715200424
2016_1181_1233,0.7833783626559999
2016_1181_1234,0.77678835392
2016_1181_1235,0.880180716515
2016_1181_1242,0.6584773659709999
2016_1181_1246,0.665885329247
2016_1181_1268,0.659693241119
2016_1181_1274,0.779637336731
2016_1181_1276,0.840852439404
2016_1181_1277,0.7524293661120001
2016_1181_1292,0.8212382793430001
2016_1181_1314,0.8406403660770001
2016_1181_1320,0.8600594401360001
2016_1181_1323,0.842396497726
2016_1181_1328,0.8752840161319999
2016_1181_1332,0.812460064888
2016_1181_1333,0.82870054245
2016_1181_1338,0.803056538105
2016_1181_1344,0.901609122753
2016_1181_1345,0.8915360569949999
2016_1181_1355,0.870266258717
2016_1181_1371,0.8782887458799999
2016_1181_1372,0.8112354874609999
2016_1181_1380,0.91812813282
2016_1181_1386,0.8560217022900001
2016_1181_1392,0.790841221809
2016_1181_1393,0.701304554939
2016_1181_1396,0.914730370045
2016_1181_1400,0.903012931347
2016_1181_1401,0.737724900246
2016_1181_1403,0.805324375629
2016_1181_1409,0.928259015083
2016_1181_1421,0.854405939579
2016_1181_1423,0.937778830528
2016_1181_1425,0.797224640846
2016_1181_1428,0.838784635067
2016_1181_1433,0.858009874821
2016_1181_1435,0.830713748932
2016_1181_1437,0.8863987326620001
2016_1181_1438,0.831815004349
2016_1181_1451,0.927378535271
2016_1181_1452,0.840347528458
