Id,Pred
2016_1167_1234,0.187195
2016_1167_1235,0.153362
2016_1167_1242,0.0394851
2016_1167_1246,0.0993762
2016_1167_1268,0.133731
2016_1167_1274,0.11358599999999999
2016_1167_1276,0.221335
2016_1167_1277,0.0646985
2016_1167_1292,0.465574
2016_1167_1314,0.04453630000000001
2016_1167_1320,0.377949
2016_1167_1323,0.186407
2016_1167_1328,0.09183437800000001
2016_1167_1332,0.0857551
2016_1167_1333,0.294148
2016_1167_1338,0.17006400000000002
2016_1167_1344,0.296748
2016_1167_1345,0.11060999999999999
2016_1167_1355,0.44627
2016_1167_1371,0.20091099999999998
2016_1167_1372,0.351138
2016_1167_1380,0.706907
2016_1167_1386,0.253768
2016_1167_1392,0.439586
2016_1167_1393,0.312758
2016_1167_1396,0.37966700000000003
2016_1167_1400,0.203524
2016_1167_1401,0.126409
2016_1167_1403,0.21732800000000002
2016_1167_1409,0.27847
2016_1167_1421,0.5288069999999999
2016_1167_1423,0.361126
2016_1167_1425,0.24623899999999999
2016_1167_1428,0.125449
2016_1167_1433,0.193917
2016_1167_1435,0.229992
2016_1167_1437,0.0778826
2016_1167_1438,0.0635698
2016_1167_1451,0.522026
2016_1167_1452,0.058572900000000004
2016_1167_1453,0.5481199999999999
2016_1167_1455,0.14094600000000002
2016_1167_1458,0.223944
2016_1167_1462,0.0727825
2016_1167_1463,0.312564
2016_1173_1181,0.324927
2016_1173_1192,0.959347
2016_1173_1195,0.888382
2016_1173_1201,0.772853
2016_1173_1211,0.5244439999999999
2016_1173_1214,0.927635
2016_1173_1218,0.668888
2016_1173_1221,0.935525
2016_1173_1231,0.36004200000000003
2016_1173_1233,0.811535
2016_1173_1234,0.450746
2016_1173_1235,0.43783
2016_1173_1242,0.19073199999999998
2016_1173_1246,0.307329
2016_1173_1268,0.391523
2016_1173_1274,0.37214200000000003
2016_1173_1276,0.471587
2016_1173_1277,0.248944
2016_1173_1292,0.811301
2016_1173_1314,0.203103
2016_1173_1320,0.683423
2016_1173_1323,0.49198400000000003
2016_1173_1328,0.331013
2016_1173_1332,0.309227
2016_1173_1333,0.690643
2016_1173_1338,0.46361199999999997
2016_1173_1344,0.636798
2016_1173_1345,0.367863
2016_1173_1355,0.801895
2016_1173_1371,0.521529
2016_1173_1372,0.650133
2016_1173_1380,0.937673
2016_1173_1386,0.571928
2016_1173_1392,0.7208760000000001
2016_1173_1393,0.556402615
2016_1173_1396,0.7295189999999999
2016_1173_1400,0.537194
2016_1173_1401,0.42035600000000006
2016_1173_1403,0.57913
2016_1173_1409,0.635602
2016_1173_1421,0.85561
2016_1173_1423,0.730957
2016_1173_1425,0.573376
2016_1173_1428,0.40868499999999996
2016_1173_1433,0.475522
2016_1173_1435,0.532695
2016_1173_1437,0.316033
2016_1173_1438,0.294553
2016_1173_1451,0.837983
2016_1173_1452,0.24566300000000002
2016_1173_1453,0.858042
2016_1173_1455,0.386006
2016_1173_1458,0.513125
2016_1173_1462,0.310767
2016_1173_1463,0.627134
2016_1181_1192,0.980635
2016_1181_1195,0.957404
2016_1181_1201,0.889632
2016_1181_1211,0.6946
2016_1181_1214,0.9732069999999999
2016_1181_1218,0.821915
2016_1181_1221,0.977189
2016_1181_1231,0.5047649999999999
2016_1181_1233,0.9073690000000001
2016_1181_1234,0.6292220000000001
2016_1181_1235,0.6337619999999999
2016_1181_1242,0.359377
2016_1181_1246,0.479329
2016_1181_1268,0.554882
2016_1181_1274,0.57398
2016_1181_1276,0.6531399999999999
2016_1181_1277,0.44740100000000005
2016_1181_1292,0.9190870000000001
2016_1181_1314,0.403074
2016_1181_1320,0.808531
2016_1181_1323,0.644622
2016_1181_1328,0.5495899999999999
2016_1181_1332,0.496988
2016_1181_1333,0.843614
2016_1181_1338,0.624568
2016_1181_1344,0.796553
2016_1181_1345,0.46905699999999995
2016_1181_1355,0.903316
2016_1181_1371,0.700419
2016_1181_1372,0.7975909999999999
2016_1181_1380,0.9747680000000001
2016_1181_1386,0.723582
2016_1181_1392,0.832341
2016_1181_1393,0.750463
2016_1181_1396,0.855526
2016_1181_1400,0.7015520000000001
2016_1181_1401,0.6199899999999999
2016_1181_1403,0.7602949999999999
2016_1181_1409,0.797955
2016_1181_1421,0.932364
2016_1181_1423,0.840987323
2016_1181_1425,0.752499
2016_1181_1428,0.613133
2016_1181_1433,0.671447
2016_1181_1435,0.71182
2016_1181_1437,0.509831
2016_1181_1438,0.495327
2016_1181_1451,0.9354040000000001
2016_1181_1452,0.42553500000000005
2016_1181_1453,0.93716
2016_1181_1455,0.564459
2016_1181_1458,0.673833
2016_1181_1462,0.508739
2016_1181_1463,0.766691
2016_1192_1195,0.205934
2016_1192_1201,0.10208400000000001
2016_1192_1211,0.0399588
2016_1192_1214,0.310857
2016_1192_1218,0.08737160000000001
2016_1192_1221,0.369816
2016_1192_1231,0.0182226
2016_1192_1233,0.161366
2016_1192_1234,0.042109
2016_1192_1235,0.022060200000000002
2016_1192_1242,0.0148
2016_1192_1246,0.017064199999999998
2016_1192_1268,0.018512
2016_1192_1274,0.0184955
2016_1192_1276,0.0278513
2016_1192_1277,0.0154796
2016_1192_1292,0.146768
2016_1192_1314,1e-10
2016_1192_1320,0.0703541
2016_1192_1323,0.023221099999999998
2016_1192_1328,0.017222499999999998
2016_1192_1332,0.0157996
2016_1192_1333,0.07347150000000001
2016_1192_1338,0.0342851
2016_1192_1344,0.0656946
2016_1192_1345,0.026052099999999995
2016_1192_1355,0.11426300000000002
2016_1192_1371,0.033611199999999994
2016_1192_1372,0.0841896
2016_1192_1380,0.332494
2016_1192_1386,0.0447664
2016_1192_1392,0.118033
2016_1192_1393,0.0478486
2016_1192_1396,0.0844217
2016_1192_1400,0.033407400000000004
2016_1192_1401,0.0263164
2016_1192_1403,0.046174099999999996
2016_1192_1409,0.0548063
2016_1192_1421,0.18285
2016_1192_1423,0.0950291
2016_1192_1425,0.053470699999999996
2016_1192_1428,0.019629499999999998
2016_1192_1433,0.046810000000000004
2016_1192_1435,0.06010419999999999
2016_1192_1437,0.0162892
2016_1192_1438,0.0156618
2016_1192_1451,0.17488
2016_1192_1452,0.014844
2016_1192_1453,0.17307899999999998
2016_1192_1455,0.0189389
2016_1192_1458,0.0301762
2016_1192_1462,0.0159095
2016_1192_1463,0.07824919999999999
2016_1195_1201,0.2641
2016_1195_1211,0.13127
2016_1195_1214,0.5092270000000001
2016_1195_1218,0.201872
2016_1195_1221,0.567627
2016_1195_1231,0.0673197
2016_1195_1233,0.367809
2016_1195_1234,0.110534
2016_1195_1235,0.0816995
2016_1195_1242,0.022505
2016_1195_1246,0.0385097
2016_1195_1268,0.06853560000000002
2016_1195_1274,0.06446669999999999
2016_1195_1276,0.10253499999999999
2016_1195_1277,0.028114999999999998
2016_1195_1292,0.34633200000000003
2016_1195_1314,1e-10
2016_1195_1320,0.22584
2016_1195_1323,0.0923957
2016_1195_1328,0.0528726
2016_1195_1332,0.040572000000000004
2016_1195_1333,0.192512
2016_1195_1338,0.0979909
