Id,Pred
2016_1114_1181,0.25350303620826503
2016_1114_1192,0.8799221410134609
2016_1114_1195,0.867101437547158
2016_1114_1201,0.43168640806802705
2016_1114_1211,0.499135586623485
2016_1114_1214,0.8786940447670479
2016_1114_1218,0.6138294103834971
2016_1114_1221,0.935854665385343
2016_1114_1231,0.3360729333447439
2016_1114_1233,0.687260074195929
2016_1114_1234,0.41977451180428604
2016_1114_1235,0.4416741100551239
2016_1114_1242,0.189919829476466
2016_1114_1246,0.277896258399412
2016_1114_1268,0.40545009367153995
2016_1114_1274,0.25641301751206197
2016_1114_1276,0.493556850933823
2016_1114_1277,0.256527103246373
2016_1114_1292,0.588129072070078
2016_1114_1314,0.21185884899237198
2016_1114_1320,0.668601907355574
2016_1114_1323,0.378319974021983
2016_1114_1328,0.31597600729439
2016_1114_1332,0.248618331278975
2016_1114_1333,0.583745375301411
2016_1114_1338,0.399078989422137
2016_1114_1344,0.339674555816628
2016_1114_1345,0.39010076261998794
2016_1114_1355,0.6940087793977541
2016_1114_1371,0.294027716722579
2016_1114_1372,0.581862221518053
2016_1114_1380,0.8590439843979649
2016_1114_1386,0.31273764704187895
2016_1114_1392,0.629326508172754
2016_1114_1393,0.511931506748243
2016_1114_1396,0.327505205687468
2016_1114_1400,0.386639181102416
2016_1114_1401,0.29394165810099604
2016_1114_1403,0.513298276651727
2016_1114_1409,0.38471540771666296
2016_1114_1421,0.830444876167141
2016_1114_1423,0.542598262767515
2016_1114_1425,0.529307437034084
2016_1114_1428,0.440646488867138
2016_1114_1433,0.42497474267019003
2016_1114_1435,0.588573191215001
2016_1114_1437,0.22262662208727
2016_1114_1438,0.277259483771375
2016_1114_1451,0.81682537799337
2016_1114_1452,0.272649219972458
2016_1114_1453,0.7513466790391942
2016_1114_1455,0.38520294532976396
2016_1114_1458,0.489953525777389
2016_1114_1462,0.20706316106697
2016_1114_1463,0.6264714064422049
2016_1122_1124,0.0356471482442376
2016_1122_1138,0.160860072192369
2016_1122_1139,0.023559995204653
2016_1122_1143,0.0542569996811285
2016_1122_1151,0.069627485656455
2016_1122_1153,0.0247331309343647
2016_1122_1160,0.071139155349703
2016_1122_1163,0.0209684635429009
2016_1122_1167,0.10931470922997902
2016_1122_1173,0.0281905092972847
2016_1122_1181,0.0188696039101212
2016_1122_1192,0.29329297090461703
2016_1122_1195,0.269813808664358
2016_1122_1201,0.0412447814419255
2016_1122_1211,0.0534238113278439
2016_1122_1214,0.29090012296518897
2016_1122_1218,0.08258745897946901
2016_1122_1221,0.45243714190026396
2016_1122_1231,0.0278688442441359
2016_1122_1233,0.11068172896121099
2016_1122_1234,0.0393605026032511
2016_1122_1235,0.0428806354534985
2016_1122_1242,0.0131037245090235
2016_1122_1246,0.0213304546288226
2016_1122_1268,0.0371854192560064
2016_1122_1274,0.0191553223559243
2016_1122_1276,0.0523064610577492
2016_1122_1277,0.0191665660975644
2016_1122_1292,0.0748201554601867
2016_1122_1314,0.0149955272724283
2016_1122_1320,0.102544307608031
2016_1122_1323,0.033316368408891
2016_1122_1328,0.0254945858766851
2016_1122_1332,0.0183946031603342
2016_1122_1333,0.0735789725247106
2016_1122_1338,0.0362482937469508
2016_1122_1344,0.0283083393593087
2016_1122_1345,0.0349579440427112
2016_1122_1355,0.11382935891326401
2016_1122_1371,0.0230439322104037
2016_1122_1372,0.0730527715407537
2016_1122_1380,0.25659061125008803
2016_1122_1386,0.0251239513609081
2016_1122_1392,0.0877190714448125
2016_1122_1393,0.0560725900437962
2016_1122_1396,0.0268407188719523
2016_1122_1400,0.0344696363651314
2016_1122_1401,0.0230345996395032
2016_1122_1403,0.0563628427747196
2016_1122_1409,0.0342004235542202
2016_1122_1421,0.21714982286873397
2016_1122_1423,0.0629538783485675
2016_1122_1425,0.0598739201710011
2016_1122_1428,0.0427098898524087
2016_1122_1433,0.0401744055117357
2016_1122_1435,0.0749471892905895
2016_1122_1437,0.0159602977049789
2016_1122_1438,0.0212642655698345
2016_1122_1451,0.201627743195312
2016_1122_1452,0.0207882485714462
2016_1122_1453,0.146124085004135
2016_1122_1455,0.0342685043539268
2016_1122_1458,0.05159638469208099
2016_1122_1462,0.0145736835334402
2016_1122_1463,0.0867460839057298
2016_1124_1138,0.8383423205365309
2016_1124_1139,0.39494447429174495
2016_1124_1143,0.60815162178364
2016_1124_1151,0.66937562112677
2016_1124_1153,0.40690391021162503
2016_1124_1160,0.6744687898287579
2016_1124_1163,0.36684956789475004
2016_1124_1167,0.768529748967213
2016_1124_1173,0.439698366073125
2016_1124_1181,0.342231666434712
2016_1124_1192,0.91821546610402
2016_1124_1195,0.9090607871011801
2016_1124_1201,0.537846695861421
2016_1124_1211,0.60424710031095
2016_1124_1214,0.9173422246334291
2016_1124_1218,0.7089084756244659
2016_1124_1221,0.95717891399712
2016_1124_1231,0.4367916673527829
2016_1124_1233,0.771004472271813
2016_1124_1234,0.52571522630781
2016_1124_1235,0.547922525295466
2016_1124_1242,0.26427224801523
2016_1124_1246,0.37092045230421106
2016_1124_1268,0.510959240726955
2016_1124_1274,0.345688512117284
2016_1124_1276,0.5988983094400171
2016_1124_1277,0.34582384576515895
2016_1124_1292,0.6863020523272391
2016_1124_1314,0.291707387353016
2016_1124_1320,0.7555655430255429
2016_1124_1323,0.482498565068591
2016_1124_1328,0.414431405573424
2016_1124_1332,0.336407737334764
2016_1124_1333,0.6823989857067901
2016_1124_1338,0.504336571696616
2016_1124_1344,0.44075611065149106
2016_1124_1345,0.494940713785927
2016_1124_1355,0.776533635832153
2016_1124_1371,0.38953884120391397
2016_1124_1372,0.680718032242056
2016_1124_1380,0.9032634608956759
2016_1124_1386,0.410789981321775
2016_1124_1392,0.722316105478463
2016_1124_1393,0.616421323081272
2016_1124_1396,0.427308836224368
2016_1124_1400,0.49129822547395796
2016_1124_1401,0.38944024857076703
2016_1124_1403,0.617713990259936
2016_1124_1409,0.489269097951599
2016_1124_1421,0.8824080817688441
2016_1124_1423,0.645074514901353
2016_1124_1425,0.6327459446897801
2016_1124_1428,0.54688984071237
2016_1124_1433,0.531026739631923
2016_1124_1435,0.686696704520531
2016_1124_1437,0.30496315486824
2016_1124_1438,0.370179793788916
2016_1124_1451,0.872320788155833
2016_1124_1452,0.36480433306286403
2016_1124_1453,0.822365719755085
2016_1124_1455,0.489783661380976
2016_1124_1458,0.595430117248645
2016_1124_1462,0.285759570767501
2016_1124_1463,0.7198584184118879
2016_1138_1139,0.11179650759431801
2016_1138_1143,0.23033931398507398
2016_1138_1151,0.28078258238956105
2016_1138_1153,0.11683752778360301
2016_1138_1160,0.28547195755982296
2016_1138_1163,0.100498159968895
2016_1138_1167,0.39033183245876496
2016_1138_1173,0.131434791865946
2016_1138_1181,0.0911800893231982
2016_1138_1192,0.684039491134876
2016_1138_1195,0.658423160672366
2016_1138_1201,0.183281898177956
2016_1138_1211,0.22745245796132502
2016_1138_1214,0.6815330844916769
2016_1138_1218,0.31954647271103803
2016_1138_1221,0.8116877416164191
2016_1138_1231,0.130092770661521
2016_1138_1233,0.393659877854123
2016_1138_1234,0.176100491136267
2016_1138_1235,0.189438132987168
2016_1138_1242,0.0647775187716637
2016_1138_1246,0.10208995130082801
2016_1138_1268,0.167688103453282
2016_1138_1274,0.0924575343625904
2016_1138_1276,0.22355494188608702
2016_1138_1277,0.0925077468071807
2016_1138_1292,0.29670078859163396
2016_1138_1314,0.0735733772822799
2016_1138_1320,0.37345427668695896
2016_1138_1323,0.152389708671237
2016_1138_1328,0.12008543580684598
2016_1138_1332,0.0890500427134258
2016_1138_1333,0.29294430834817997
2016_1138_1338,0.164022404388588
2016_1138_1344,0.131925577690572
2016_1138_1345,0.158933702345046
2016_1138_1355,0.40122429896868295
2016_1138_1371,0.109564564296428
2016_1138_1372,0.29134267067971004
2016_1138_1380,0.6429239310717321
2016_1138_1386,0.11850688792319301
2016_1138_1392,0.33404062814592606
2016_1138_1393,0.23657320157731498
2016_1138_1396,0.12578138969337502
2016_1138_1400,0.156995372454599
2016_1138_1401,0.109524119951818
2016_1138_1403,0.237562643660878
2016_1138_1409,0.15592375312033
2016_1138_1421,0.5913354515725401
2016_1138_1423,0.25951564163667606
2016_1138_1425,0.249378375720287
2016_1138_1428,0.188798927256115
2016_1138_1433,0.17921442883241698
2016_1138_1435,0.29708357512636696
2016_1138_1437,0.0780084145425065
2016_1138_1438,0.101799229855195
2016_1138_1451,0.568489443096154
2016_1138_1452,0.0997040309655343
2016_1138_1453,0.47165863036414707
2016_1138_1455,0.156194954045327
2016_1138_1458,0.22106239425932397
2016_1138_1462,0.0716234853242488
2016_1138_1463,0.331327724821678
2016_1139_1143,0.703938606491885
2016_1139_1151,0.7561962793780609
2016_1139_1153,0.5124463500094489
2016_1139_1160,0.760430673574938
2016_1139_1163,0.47023993604867803
2016_1139_1167,0.835703746886075
2016_1139_1173,0.5459174434447109
2016_1139_1181,0.44354430725341604
2016_1139_1192,0.945055442841245
2016_1139_1195,0.93870458153667
2016_1139_1201,0.6406650815636121
2016_1139_1211,0.7005185239332171
2016_1139_1214,0.944451444010953
2016_1139_1218,0.788626104707525
2016_1139_1221,0.971627020209803
2016_1139_1231,0.542989048321456
2016_1139_1233,0.8376120402449971
2016_1139_1234,0.6293727364511529
2016_1139_1235,0.649958177575166
2016_1139_1242,0.354960443664441
2016_1139_1246,0.47459812764639003
2016_1139_1268,0.615482931138973
2016_1139_1274,0.44732855266502003
2016_1139_1276,0.6958158732300949
2016_1139_1277,0.44747646470719005
2016_1139_1292,0.7702037981828199
2016_1139_1314,0.386859850881614
2016_1139_1320,0.825648300720205
2016_1139_1323,0.588202777201175
2016_1139_1328,0.520213774436997
2016_1139_1332,0.437142090752484
2016_1139_1333,0.766990222090432
2016_1139_1338,0.609193112254672
2016_1139_1344,0.546981262696298
2016_1139_1345,0.600209286832158
2016_1139_1355,0.8418628073689229
2016_1139_1371,0.494331232828009
2016_1139_1372,0.765603196612117
2016_1139_1380,0.9346612036164741
2016_1139_1386,0.51646265956822
2016_1139_1392,0.7994009530355559
2016_1139_1393,0.7111469461836709
2016_1139_1396,0.533384127984712
2016_1139_1400,0.596707378926175
2016_1139_1401,0.494227590129664
2016_1139_1403,0.712269393779736
2016_1139_1409,0.594751894272545
2016_1139_1421,0.9199751438925742
2016_1139_1423,0.7357574378686391
2016_1139_1425,0.7252371178032571
2016_1139_1428,0.64900926587213
2016_1139_1433,0.634330843445574
2016_1139_1435,0.7705281895276781
2016_1139_1437,0.40198553315892294
2016_1139_1438,0.473806370017623
2016_1139_1451,0.9127919487042231
2016_1139_1452,0.468044390028066
2016_1139_1453,0.876428309052223
2016_1139_1455,0.595248099687048
2016_1139_1458,0.692755780608031
2016_1139_1462,0.38001282329666397
2016_1139_1463,0.797434187810744
2016_1143_1151,0.566064762163102
2016_1143_1153,0.30654354822157504
2016_1143_1160,0.5717311738112429
2016_1143_1163,0.271840339700404
2016_1143_1167,0.6814576467172622
2016_1143_1173,0.33582944162066
2016_1143_1181,0.25106992190545396
2016_1143_1192,0.8785526143572141
2016_1143_1195,0.865608019713223
2016_1143_1201,0.4285248307046501
2016_1143_1211,0.49591107636424897
2016_1143_1214,0.877312464250192
2016_1143_1218,0.610767483039671
2016_1143_1221,0.935075998396985
2016_1143_1231,0.33320105184253396
2016_1143_1233,0.684481099655977
2016_1143_1234,0.41663621798566297
2016_1143_1235,0.43849582382061797
2016_1143_1242,0.18794333903524202
2016_1143_1246,0.27531536643415505
2016_1143_1268,0.40234463106652507
2016_1143_1274,0.25396147517428597
2016_1143_1276,0.4903330984551071
2016_1143_1277,0.25407484284591103
2016_1143_1292,0.585001137734095
2016_1143_1314,0.20971314682746803
2016_1143_1320,0.6657377756580739
2016_1143_1323,0.37529114325683005
2016_1143_1328,0.313194848896318
2016_1143_1332,0.246216636750409
2016_1143_1333,0.580607889399645
2016_1143_1338,0.39598982380115205
2016_1143_1344,0.3367875092641289
2016_1143_1345,0.387036333324385
2016_1143_1355,0.6912628336543479
2016_1143_1371,0.291357456620899
2016_1143_1372,0.578720785153614
2016_1143_1380,0.857474905388747
2016_1143_1386,0.309972075456899
2016_1143_1392,0.626312652210396
2016_1143_1393,0.508708291064514
2016_1143_1396,0.324670735779846
2016_1143_1400,0.38358484204594
2016_1143_1401,0.29127185709849
2016_1143_1403,0.5100754489862109
2016_1143_1409,0.38166680934986097
2016_1143_1421,0.828620952714486
2016_1143_1423,0.539395352376875
2016_1143_1425,0.526092744605181
2016_1143_1428,0.43746980331394897
2016_1143_1433,0.42182583537699997
2016_1143_1435,0.585446252310386
2016_1143_1437,0.220402361402925
2016_1143_1438,0.274682256098478
2016_1143_1451,0.8148876054646899
2016_1143_1452,0.27009883117392397
2016_1143_1453,0.748929132923357
2016_1143_1455,0.38215288312142
2016_1143_1458,0.4867306893885349
2016_1143_1462,0.204953398907272
2016_1143_1463,0.623448226309731
2016_1151_1153,0.253100913707514
2016_1151_1160,0.505775897315154
2016_1151_1163,0.22250656020058396
2016_1151_1167,0.6212048797481671
2016_1151_1173,0.279337790678742
2016_1151_1181,0.204447220270085
2016_1151_1192,0.847222595714751
2016_1151_1195,0.8315788207398391
2016_1151_1201,0.36500975884922604
2016_1151_1211,0.42992203589899
2016_1151_1214,0.84571870302836
2016_1151_1218,0.546050684730746
2016_1151_1221,0.916949019744104
2016_1151_1231,0.27696716047671
2016_1151_1233,0.6244850849589271
2016_1151_1234,0.353792356653595
2016_1151_1235,0.374471284278355
2016_1151_1242,0.15068446224058998
2016_1151_1246,0.22554627951932102
2016_1151_1268,0.34039859306763204
2016_1151_1274,0.206950197660224
2016_1151_1276,0.424461304889754
2016_1151_1277,0.207048403803243
2016_1151_1292,0.519371504499922
2016_1151_1314,0.16903687314522
2016_1151_1320,0.6042384171387409
2016_1151_1323,0.315312828792692
2016_1151_1328,0.259025768011461
2016_1151_1332,0.20025419233364605
2016_1151_1333,0.5148596582278461
2016_1151_1338,0.33447463072862604
2016_1151_1344,0.280202688141572
2016_1151_1345,0.326160957092409
2016_1151_1355,0.6318628045814539
2016_1151_1371,0.23964741147173396
2016_1151_1372,0.512924895451968
2016_1151_1380,0.8218102647492149
2016_1151_1386,0.25615250505653897
2016_1151_1392,0.5623283648235059
2016_1151_1393,0.44251123318076396
2016_1151_1396,0.26929507375221
2016_1151_1400,0.322966301886933
2016_1151_1401,0.239571868086357
2016_1151_1403,0.44386121570638704
2016_1151_1409,0.32119343857620003
2016_1151_1421,0.787525182250004
2016_1151_1423,0.47305002539184493
2016_1151_1425,0.4597504519930711
2016_1151_1428,0.37349542430193106
2016_1151_1433,0.35868048432484095
2016_1151_1435,0.5198292331480271
2016_1151_1437,0.17812008494478
2016_1151_1438,0.22499208470788
2016_1151_1451,0.771407147457999
2016_1151_1452,0.22098518554064497
2016_1151_1453,0.6957405304593379
2016_1151_1455,0.321642558195399
2016_1151_1458,0.42094314289336704
2016_1151_1462,0.16500757227156002
2016_1151_1463,0.559318573076253
2016_1153_1160,0.751241836088198
2016_1153_1163,0.45785602725259206
2016_1153_1167,0.8287518747375829
2016_1153_1173,0.5335477842837449
2016_1153_1181,0.431291075305657
2016_1153_1192,0.9424117259125279
2016_1153_1195,0.935776052498569
2016_1153_1201,0.629122988540248
2016_1153_1211,0.68996861060323
2016_1153_1214,0.941780455373554
2016_1153_1218,0.780206139292617
2016_1153_1221,0.97022153767474
2016_1153_1231,0.530608206821687
2016_1153_1233,0.8307245583806309
2016_1153_1234,0.61768437661715
2016_1153_1235,0.638546175608791
2016_1153_1242,0.34364312357100896
2016_1153_1246,0.46219958164785296
2016_1153_1268,0.603632401520213
2016_1153_1274,0.43505251244376203
2016_1153_1276,0.6851747495569239
2016_1153_1277,0.435199561701845
2016_1153_1292,0.7612721342712471
2016_1153_1314,0.37511693316751205
2016_1153_1320,0.818363427625889
2016_1153_1323,0.576090556847515
2016_1153_1328,0.507775249056019
2016_1153_1332,0.424930663187891
2016_1153_1333,0.757972903380229
2016_1153_1338,0.597275573935702
2016_1153_1344,0.534615878567651
2016_1153_1345,0.588202977901279
2016_1153_1355,0.835120127063943
2016_1153_1371,0.48188999385784204
2016_1153_1372,0.756549238590223
2016_1153_1380,0.93155357893461
2016_1153_1386,0.5040196040266021
2016_1153_1392,0.79129661094806
2016_1153_1393,0.7008115340855869
2016_1153_1396,0.52097263537961
2016_1153_1400,0.58466867604069
2016_1153_1401,0.48178647435481
2016_1153_1403,0.7019573118154999
2016_1153_1409,0.582695641182869
2016_1153_1421,0.9162316271971791
2016_1153_1423,0.7259632817959041
2016_1153_1425,0.7152039617255358
2016_1153_1428,0.63758357769537
2016_1153_1433,0.622705110215091
2016_1153_1435,0.76160523141911
2016_1153_1437,0.390075580180197
2016_1153_1438,0.46141034324935204
2016_1153_1451,0.908745737370484
2016_1153_1452,0.4556685679058421
2016_1153_1453,0.8709334877572671
2016_1153_1455,0.583196263425744
2016_1153_1458,0.682056522112506
2016_1153_1462,0.368352881775348
2016_1153_1463,0.789271332994979
2016_1160_1163,0.21853516055703898
2016_1160_1167,0.615753122168919
2016_1160_1173,0.274710439604406
2016_1160_1181,0.20071494011618105
2016_1160_1192,0.8442079650659959
2016_1160_1195,0.8283180567186071
2016_1160_1201,0.359671512280136
2016_1160_1211,0.42426875145103604
2016_1160_1214,0.842679907645472
2016_1160_1218,0.540317682854056
2016_1160_1221,0.915172486839267
2016_1160_1231,0.272364238172012
2016_1160_1233,0.6190515862288261
2016_1160_1234,0.34852811943600104
2016_1160_1235,0.369075090657373
2016_1160_1242,0.147751367333896
2016_1160_1246,0.22153608458572802
2016_1160_1268,0.335230261975393
2016_1160_1274,0.20318389446026
2016_1160_1276,0.418827071785305
2016_1160_1277,0.20328077146675896
2016_1160_1292,0.513601694640659
2016_1160_1314,0.165816290226962
2016_1160_1320,0.598700217739391
2016_1160_1323,0.31034617232579303
2016_1160_1328,0.254616014059162
2016_1160_1332,0.19657954358389898
2016_1160_1333,0.5090868805427371
2016_1160_1338,0.32935133318909804
2016_1160_1344,0.275566488172067
2016_1160_1345,0.321103562584461
2016_1160_1355,0.62647220535539
2016_1160_1371,0.23546272682415
2016_1160_1372,0.507151133547355
2016_1160_1380,0.818401675028889
2016_1160_1386,0.251775045665022
2016_1160_1392,0.556634021004915
2016_1160_1393,0.43681925233599606
2016_1160_1396,0.264772962856685
2016_1160_1400,0.317935070859416
2016_1160_1401,0.23538809419330203
2016_1160_1403,0.4381655181725971
2016_1160_1409,0.31617692785590695
2016_1160_1421,0.7836334231089541
2016_1160_1423,0.46729449187168104
2016_1160_1425,0.45401731439226
2016_1160_1428,0.3681050177382679
2016_1160_1433,0.35338328881884096
2016_1160_1435,0.514059776988705
2016_1160_1437,0.17476284022589803
2016_1160_1438,0.22098893162473998
2016_1160_1451,0.7673073956224079
2016_1160_1452,0.217033360136783
2016_1160_1453,0.6908276145480551
2016_1160_1455,0.316622304812795
2016_1160_1458,0.41532190986891404
2016_1160_1462,0.16184880541108898
2016_1160_1463,0.55361615519775
2016_1163_1167,0.851420262953672
2016_1163_1173,0.575266101065149
2016_1163_1181,0.47312374935945506
2016_1163_1192,0.9509256833455122
2016_1163_1195,0.9452140091822241
2016_1163_1201,0.667618407581359
2016_1163_1211,0.724910035627875
2016_1163_1214,0.950382827365318
2016_1163_1218,0.8078103810082979
2016_1163_1221,0.974734267535896
2016_1163_1231,0.572378719437339
2016_1163_1233,0.8531780806931999
2016_1163_1234,0.6567192358371379
2016_1163_1235,0.67656634513748
2016_1163_1242,0.38269517579048107
2016_1163_1246,0.504371410065858
2016_1163_1268,0.643273398818626
2016_1163_1274,0.47694405532297296
2016_1163_1276,0.720437544275941
2016_1163_1277,0.47709330650272497
2016_1163_1292,0.79061615591546
2016_1163_1314,0.41548160140767104
2016_1163_1320,0.8421450248451899
2016_1163_1323,0.616737138419475
2016_1163_1328,0.549853877352372
2016_1163_1332,0.466652628944974
2016_1163_1333,0.7876093186172259
2016_1163_1338,0.6371701865432621
2016_1163_1344,0.5763145253376291
2016_1163_1345,0.6284372308732671
2016_1163_1355,0.857090901382734
2016_1163_1371,0.524107564841185
2016_1163_1372,0.7863108356016829
2016_1163_1380,0.9415733019140591
2016_1163_1386,0.54613231713163
2016_1163_1392,0.8178331983263171
2016_1163_1393,0.73500028124173
2016_1163_1396,0.562894246731839
2016_1163_1400,0.625028110378121
2016_1163_1401,0.5240041485111749
2016_1163_1403,0.736064439151037
2016_1163_1409,0.623123215800094
2016_1163_1421,0.9283217141016121
2016_1163_1423,0.7582692713856429
2016_1163_1425,0.748338655174037
2016_1163_1428,0.675653569052324
2016_1163_1433,0.661508264597988
2016_1163_1435,0.790919554368379
2016_1163_1437,0.430939825982666
2016_1163_1438,0.503577589237115
2016_1163_1451,0.921824059597273
2016_1163_1452,0.497796070221729
2016_1163_1453,0.888767647223313
2016_1163_1455,0.623606666978231
2016_1163_1458,0.717524591107876
2016_1163_1462,0.40846547173523406
2016_1163_1463,0.816005556225283
2016_1167_1173,0.19117177064615698
2016_1167_1181,0.135475034122691
2016_1167_1192,0.77176706259588
2016_1167_1195,0.7506707370072729
2016_1167_1201,0.259541878204059
2016_1167_1211,0.315002477474979
2016_1167_1214,0.7697222939814592
2016_1167_1218,0.42312957505722404
2016_1167_1221,0.870674055554442
2016_1167_1231,0.18935277458214
2016_1167_1233,0.503490890205717
2016_1167_1234,0.250288132648808
2016_1167_1235,0.267420883834251
2016_1167_1242,0.0976239712219944
2016_1167_1246,0.150805413317876
2016_1167_1268,0.23936137674001398
2016_1167_1274,0.137279317442051
2016_1167_1276,0.310207139572328
2016_1167_1277,0.13735018798741
2016_1167_1292,0.3972011706832779
2016_1167_1314,0.11035363051627699
2016_1167_1320,0.482130468086017
2016_1167_1323,0.21924659374226504
2016_1167_1328,0.17570764361338098
2016_1167_1332,0.1324610370116
2016_1167_1333,0.39288308116496296
2016_1167_1338,0.234570453484684
2016_1167_1344,0.19183635143556402
2016_1167_1345,0.22788968720526
2016_1167_1355,0.511385816209339
2016_1167_1371,0.161206418434126
2016_1167_1372,0.391037228653569
2016_1167_1380,0.737689709116655
2016_1167_1386,0.17354213522635697
2016_1167_1392,0.43928891709534207
2016_1167_1393,0.32615179434199704
2016_1167_1396,0.18349172421242002
2016_1167_1400,0.225335692735538
2016_1167_1401,0.161150361159844
2016_1167_1403,0.32735523921207504
2016_1167_1409,0.22392150310279
2016_1167_1421,0.693260377994198
2016_1167_1423,0.353755951909267
2016_1167_1425,0.341635853227687
2016_1167_1428,0.26660509464168203
2016_1167_1433,0.25430899127169104
2016_1167_1435,0.39764030834216496
2016_1167_1437,0.116726447922229
2016_1167_1438,0.150399201557249
2016_1167_1451,0.6729610903459929
2016_1167_1452,0.147467959401465
2016_1167_1453,0.5823506290426429
2016_1167_1455,0.22427954826573498
2016_1167_1458,0.30713062003538205
2016_1167_1462,0.10754211771256501
2016_1167_1463,0.43628121747351
2016_1173_1181,0.39867749753846704
2016_1173_1192,0.9346692706503901
2016_1173_1195,0.9272103703802571
2016_1173_1201,0.59726045172973
2016_1173_1211,0.6605126309820171
2016_1173_1214,0.9339590764214499
2016_1173_1218,0.756295363213103
2016_1173_1221,0.966083413001104
2016_1173_1231,0.49704829886806606
2016_1173_1233,0.8109780758154079
2016_1173_1234,0.585486614067548
2016_1173_1235,0.606987466880457
2016_1173_1242,0.31399797919786304
2016_1173_1246,0.42901188324628897
2016_1173_1268,0.5710729974147389
2016_1173_1274,0.402355734763869
2016_1173_1276,0.655490724782996
2016_1173_1277,0.40249960618155706
2016_1173_1292,0.735998554852746
2016_1173_1314,0.344180404938154
2016_1173_1320,0.7975264338749158
2016_1173_1323,0.542981644308701
2016_1173_1328,0.47420054640896403
2016_1173_1332,0.3924661362994721
2016_1173_1333,0.732472787007591
2016_1173_1338,0.5645706640995689
2016_1173_1344,0.5010730788899911
2016_1173_1345,0.5553098441353399
2016_1173_1355,0.815772688228632
2016_1173_1371,0.44846744411085904
2016_1173_1372,0.7309523669274101
2016_1173_1380,0.9224713942427571
2016_1173_1386,0.470455883787345
2016_1173_1392,0.7682339366002171
2016_1173_1393,0.671895849273583
2016_1173_1396,0.487389360445966
2016_1173_1400,0.5517083914305201
2016_1173_1401,0.448364891116293
2016_1173_1403,0.6731007093121409
2016_1173_1409,0.549699371929091
2016_1173_1421,0.9053229947789979
2016_1173_1423,0.6984324188403951
2016_1173_1425,0.687058128948109
2016_1173_1428,0.6059926829757449
2016_1173_1433,0.590649962620214
2016_1173_1435,0.7363547034593759
2016_1173_1437,0.35861337346728794
2016_1173_1438,0.428234190311173
2016_1173_1451,0.89697188281016
2016_1173_1452,0.422581338359005
2016_1173_1453,0.855059121521452
2016_1173_1455,0.5502090227740251
2016_1173_1458,0.6522277175555079
2016_1173_1462,0.33767275063075103
2016_1173_1463,0.7660510240078979
2016_1181_1192,0.9557105594910981
2016_1181_1195,0.950526815074385
2016_1181_1201,0.6910519372115681
2016_1181_1211,0.7458420818898509
2016_1181_1214,0.955218140786963
2016_1181_1218,0.8239662151497242
