Id,Pred
2016_1114_1438,0.13817215242
2016_1114_1451,0.6545199943819999
2016_1114_1452,0.217901983869
2016_1114_1453,0.595243039652
2016_1114_1455,0.285921097415
2016_1114_1458,0.28240827680799996
2016_1114_1462,0.201685255845
2016_1114_1463,0.417298115036
2016_1122_1124,0.11181576977800001
2016_1122_1138,0.313699742317
2016_1122_1139,0.125024693002
2016_1122_1143,0.0938041532265
2016_1122_1151,0.317429614525
2016_1122_1153,0.138859064343
2016_1122_1160,0.16713730974000002
2016_1122_1163,0.0933159683385
2016_1122_1167,0.287097842595
2016_1122_1173,0.143040860736
2016_1122_1181,0.0763822212918
2016_1122_1192,0.585498678672
2016_1122_1195,0.404756960348
2016_1122_1201,0.209201897203
2016_1122_1211,0.0739809527127
2016_1122_1214,0.48417501473499996
2016_1122_1218,0.18292116579999998
2016_1122_1221,0.581301478369
2016_1122_1231,0.0657595265855
2016_1122_1233,0.164747167686
2016_1122_1234,0.0788547931101
2016_1122_1235,0.0957798556304
2016_1122_1242,0.001
2016_1122_1246,0.043470857411400006
2016_1122_1268,0.09138595328510002
2016_1122_1274,0.0675500289966
2016_1122_1276,0.15774132752999998
2016_1122_1277,0.0304828450187
2016_1122_1292,0.283576305897
2016_1122_1314,0.0309973775038
2016_1122_1320,0.17118235224599998
2016_1122_1323,0.114706323946
2016_1122_1328,0.0547098033765
2016_1122_1332,0.039143402751699995
2016_1122_1333,0.18035418550500001
2016_1122_1338,0.143747939902
2016_1122_1344,0.119466437753
2016_1122_1345,0.0657595265855
2016_1122_1355,0.184648184717
2016_1122_1371,0.0747735563264
2016_1122_1372,0.119466437753
2016_1122_1380,0.619941359045
2016_1122_1386,0.125655773181
2016_1122_1392,0.255269593135
2016_1122_1393,0.154706189382
2016_1122_1396,0.18902084188
2016_1122_1400,0.143040860736
2016_1122_1401,0.0743762835483
2016_1122_1403,0.150979557211
2016_1122_1409,0.226860086923
2016_1122_1421,0.392338935873
2016_1122_1423,0.196181480575
2016_1122_1425,0.186387789494
2016_1122_1428,0.0862623926308
2016_1122_1433,0.13612852365800002
2016_1122_1435,0.106773087174
2016_1122_1437,0.036626441176
2016_1122_1438,0.03523087241680001
2016_1122_1451,0.30144137358199996
2016_1122_1452,0.059673133628900005
2016_1122_1453,0.250916937122
2016_1122_1455,0.0835786229305
2016_1122_1458,0.08226538120060001
2016_1122_1462,0.0544128604339
2016_1122_1463,0.140241480542
2016_1124_1138,0.7840536838879999
2016_1124_1139,0.531618297828
2016_1124_1143,0.45122566414
2016_1124_1151,0.7869632793889999
2016_1124_1153,0.561567938974
2016_1124_1160,0.614501361009
2016_1124_1163,0.44980064674599995
2016_1124_1167,0.7618421099179999
2016_1124_1173,0.570052823584
2016_1124_1181,0.396463681474
2016_1124_1192,0.9181681752449999
2016_1124_1195,0.843782247924
2016_1124_1201,0.677560580085
2016_1124_1211,0.38822949921899996
2016_1124_1214,0.881739359342
2016_1124_1218,0.640064999803
2016_1124_1221,0.916861227596
2016_1124_1231,0.35860988804399996
2016_1124_1233,0.610402422095
2016_1124_1234,0.404756960348
2016_1124_1235,0.456933507978
2016_1124_1242,0.18292116579999998
2016_1124_1246,0.265242910683
2016_1124_1268,0.444109038883
2016_1124_1274,0.365256664948
2016_1124_1276,0.598013765769
2016_1124_1277,0.199837944085
2016_1124_1292,0.758694620147
2016_1124_1314,0.202613685972
2016_1124_1320,0.621296723122
2016_1124_1323,0.5071950817090001
2016_1124_1328,0.314940391007
2016_1124_1332,0.24448111792899999
2016_1124_1333,0.636076899688
2016_1124_1338,0.571463117408
2016_1124_1344,0.5186997779300001
2016_1124_1345,0.35860988804399996
2016_1124_1355,0.642713068833
2016_1124_1371,0.390967396596
2016_1124_1372,0.5186997779300001
2016_1124_1380,0.928350682013
2016_1124_1386,0.533051393884
2016_1124_1392,0.7313778578389999
2016_1124_1393,0.5924662305839999
2016_1124_1396,0.649294947111
2016_1124_1400,0.570052823584
2016_1124_1401,0.389597577905
2016_1124_1403,0.585498678672
2016_1124_1409,0.699769403262
2016_1124_1421,0.836830966003
2016_1124_1423,0.659707994145
2016_1124_1425,0.645352450439
2016_1124_1428,0.428536882592
2016_1124_1433,0.555890961117
2016_1124_1435,0.487050855107
2016_1124_1437,0.23194799683200001
2016_1124_1438,0.22484713434999998
2016_1124_1451,0.774147977702
2016_1124_1452,0.335142021445
2016_1124_1453,0.7268300722769999
2016_1124_1455,0.420100239642
2016_1124_1458,0.415899041186
2016_1124_1462,0.313699742317
2016_1124_1463,0.5644004902399999
2016_1138_1139,0.238157890082
2016_1138_1143,0.184648184717
2016_1138_1151,0.504317239755
2016_1138_1153,0.260779745859
2016_1138_1160,0.30509028727
2016_1138_1163,0.183783103424
2016_1138_1167,0.46838170217200004
2016_1138_1173,0.267492710244
2016_1138_1181,0.153206596927
2016_1138_1192,0.755518882071
2016_1138_1195,0.598013765769
2016_1138_1201,0.366592299929
2016_1138_1211,0.148779202375
2016_1138_1214,0.672509643335
2016_1138_1218,0.32875941918400003
2016_1138_1221,0.752314993606
2016_1138_1231,0.13344335621
2016_1138_1233,0.30144137358199996
2016_1138_1234,0.15774132752999998
2016_1138_1235,0.188140001666
2016_1138_1242,0.05807841419530001
2016_1138_1246,0.09043446919260001
2016_1138_1268,0.18035418550500001
2016_1138_1274,0.05806888602999999
2016_1138_1276,0.290645369401
2016_1138_1277,0.06435899403180001
2016_1138_1292,0.464084073055
2016_1138_1314,0.0654067598628
2016_1138_1320,0.311226431331
2016_1138_1323,0.220859379181
2016_1138_1328,0.11238874014
2016_1138_1332,0.0818318247552
2016_1138_1333,0.32495979896
2016_1138_1338,0.268622142161
2016_1138_1344,0.22888573931200001
2016_1138_1345,0.13344335621
2016_1138_1355,0.331305043693
2016_1138_1371,0.150243148157
2016_1138_1372,0.22888573931200001
2016_1138_1380,0.78111540273
2016_1138_1386,0.239203909011
2016_1138_1392,0.428536882592
2016_1138_1393,0.285921097415
2016_1138_1396,0.337712202569
2016_1138_1400,0.267492710244
2016_1138_1401,0.149509698453
2016_1138_1403,0.28008099405299997
2016_1138_1409,0.390967396596
2016_1138_1421,0.585498678672
2016_1138_1423,0.34808796012500004
2016_1138_1425,0.33386057541700004
2016_1138_1428,0.17118235224599998
2016_1138_1433,0.256365477993
2016_1138_1435,0.207303615824
2016_1138_1437,0.07678931969710001
2016_1138_1438,0.0739809527127
2016_1138_1451,0.485612815834
2016_1138_1452,0.12190992605699999
2016_1138_1453,0.422907524175
2016_1138_1455,0.166337530817
2016_1138_1458,0.16395657445800002
2016_1138_1462,0.11181576977800001
2016_1138_1463,0.263005239459
2016_1139_1143,0.420100239642
2016_1139_1151,0.764961263553
2016_1139_1153,0.530184680004
2016_1139_1160,0.5841009588139999
2016_1139_1163,0.41869852163099996
2016_1139_1167,0.7381090325399999
2016_1139_1173,0.538778092057
2016_1139_1181,0.366592299929
2016_1139_1192,0.908134935732
2016_1139_1195,0.826353553944
2016_1139_1201,0.649294947111
2016_1139_1211,0.35860988804399996
2016_1139_1214,0.8678823457610001
2016_1139_1218,0.610402422095
2016_1139_1221,0.906684031662
2016_1139_1231,0.33003098609700005
2016_1139_1233,0.5798997603580001
2016_1139_1234,0.374648606692
2016_1139_1235,0.42571979634499996
2016_1139_1242,0.164747167686
2016_1139_1246,0.24130537985300002
2016_1139_1268,0.41310497662100004
2016_1139_1274,0.336425901959
2016_1139_1276,0.567228844343
2016_1139_1277,0.18035418550500001
2016_1139_1292,0.734757089317
2016_1139_1314,0.18292116579999998
2016_1139_1320,0.591075596315
2016_1139_1323,0.475554538879
2016_1139_1328,0.28827747565699996
2016_1139_1332,0.221851545781
2016_1139_1333,0.606287823785
2016_1139_1338,0.5402082283240001
2016_1139_1344,0.487050855107
2016_1139_1345,0.33003098609700005
2016_1139_1355,0.613136820153
2016_1139_1371,0.36126225088799996
2016_1139_1372,0.487050855107
2016_1139_1380,0.919456382427
2016_1139_1386,0.501439111709
2016_1139_1392,0.7057813597120001
2016_1139_1393,0.561567938974
2016_1139_1396,0.619941359045
2016_1139_1400,0.538778092057
2016_1139_1401,0.359935000197
2016_1139_1403,0.554469374022
2016_1139_1409,0.672509643335
2016_1139_1421,0.818793290134
2016_1139_1423,0.630730288616
2016_1139_1425,0.615864104254
2016_1139_1428,0.397841906825
2016_1139_1433,0.524445461121
2016_1139_1435,0.45550542691699997
2016_1139_1437,0.210155820242
2016_1139_1438,0.203545300288
2016_1139_1451,0.7512407935340001
2016_1139_1452,0.30753660742
2016_1139_1453,0.70097739861
2016_1139_1455,0.389597577905
2016_1139_1458,0.385498638991
2016_1139_1462,0.287097842595
2016_1139_1463,0.533051393884
2016_1143_1151,0.817937631058
2016_1143_1153,0.609032603404
2016_1143_1160,0.659707994145
2016_1143_1163,0.498560888291
2016_1143_1167,0.7955199003129999
2016_1143_1173,0.6172250309049999
2016_1143_1181,0.444109038883
2016_1143_1192,0.931721185707
2016_1143_1195,0.8678823457610001
2016_1143_1201,0.7187568298989999
2016_1143_1211,0.43559950976000006
2016_1143_1214,0.9006730359899999
2016_1143_1218,0.683816314194
2016_1143_1221,0.930614337518
2016_1143_1231,0.404756960348
2016_1143_1233,0.655820505912
2016_1143_1234,0.452651481954
2016_1143_1235,0.505756208411
2016_1143_1242,0.214003397718
2016_1143_1246,0.30509028727
2016_1143_1268,0.492804918291
2016_1143_1274,0.411710028137
2016_1143_1276,0.6440338538220001
2016_1143_1277,0.232975081855
2016_1143_1292,0.7926963841760001
2016_1143_1314,0.23607530085499998
2016_1143_1320,0.666139424583
2016_1143_1323,0.555890961117
2016_1143_1328,0.35860988804399996
2016_1143_1332,0.28240827680799996
2016_1143_1333,0.680070675737
2016_1143_1338,0.6185841220889999
2016_1143_1344,0.567228844343
2016_1143_1345,0.404756960348
2016_1143_1355,0.686300257683
2016_1143_1371,0.438432061026
2016_1143_1372,0.567228844343
2016_1143_1380,0.9403268663709999
2016_1143_1386,0.581301478369
2016_1143_1392,0.7680520031679999
2016_1143_1393,0.638737749112
2016_1143_1396,0.69246339258
2016_1143_1400,0.6172250309049999
2016_1143_1401,0.437015271896
2016_1143_1403,0.6320700121
2016_1143_1409,0.739220254141
2016_1143_1421,0.8618278475799999
2016_1143_1423,0.7021826020909999
2016_1143_1425,0.688773568669
2016_1143_1428,0.476990412702
2016_1143_1433,0.603536318526
2016_1143_1435,0.535915926945
2016_1143_1437,0.268622142161
2016_1143_1438,0.260779745859
2016_1143_1451,0.806527522817
2016_1143_1452,0.38005864095499997
2016_1143_1453,0.7639246991449999
2016_1143_1455,0.46838170217200004
2016_1143_1458,0.464084073055
2016_1143_1462,0.357286931167
2016_1143_1463,0.611770500781
2016_1151_1153,0.257464441057
2016_1151_1160,0.30144137358199996
2016_1151_1163,0.18120670986600002
2016_1151_1167,0.464084073055
2016_1151_1173,0.26412255589899997
2016_1151_1181,0.150979557211
2016_1151_1192,0.752314993606
2016_1151_1195,0.593855385236
2016_1151_1201,0.362591623256
2016_1151_1211,0.146605377888
2016_1151_1214,0.668694956307
2016_1151_1218,0.32495979896
2016_1151_1221,0.749083062878
2016_1151_1231,0.131459000024
2016_1151_1233,0.29781739790899997
2016_1151_1234,0.15546047177
2016_1151_1235,0.18551641249499998
2016_1151_1242,0.057140865332399995
2016_1151_1246,0.0890239685347
2016_1151_1268,0.17781538884599998
2016_1151_1274,0.134780294771
2016_1151_1276,0.287097842595
2016_1151_1277,0.06332687531089999
2016_1151_1292,0.459791771676
2016_1151_1314,0.06435899403180001
2016_1151_1320,0.30753660742
2016_1151_1323,0.217901983869
2016_1151_1328,0.11067748628900001
2016_1151_1332,0.0805436175731
2016_1151_1333,0.321183080205
2016_1151_1338,0.265242910683
2016_1151_1344,0.225852022298
2016_1151_1345,0.131459000024
2016_1151_1355,0.327490356665
2016_1151_1371,0.148051654147
2016_1151_1372,0.225852022298
2016_1151_1380,0.778148454219
2016_1151_1386,0.23607530085499998
2016_1151_1392,0.424313047624
2016_1151_1393,0.28240827680799996
2016_1151_1396,0.33386057541700004
2016_1151_1400,0.26412255589899997
2016_1151_1401,0.14732704794399998
2016_1151_1403,0.276612130561
2016_1151_1409,0.386863179847
2016_1151_1421,0.581301478369
2016_1151_1423,0.34417949408799997
2016_1151_1425,0.33003098609700005
2016_1151_1428,0.16874608434799998
2016_1151_1433,0.253087078571
2016_1151_1435,0.20448009968699998
2016_1151_1437,0.0755739585741
2016_1151_1438,0.0728065348976
2016_1151_1451,0.48130022206999995
2016_1151_1452,0.120073311989
2016_1151_1453,0.41869852163099996
2016_1151_1455,0.16395657445800002
2016_1151_1458,0.161603092613
2016_1151_1462,0.110112157819
2016_1151_1463,0.259671580485
2016_1153_1160,0.554469374022
2016_1153_1163,0.389597577905
2016_1153_1167,0.714078902585
2016_1153_1173,0.508633835821
2016_1153_1181,0.339000908754
2016_1153_1192,0.897540114129
2016_1153_1195,0.8083176725489999
2016_1153_1201,0.621296723122
2016_1153_1211,0.331305043693
2016_1153_1214,0.853394622112
2016_1153_1218,0.581301478369
2016_1153_1221,0.8959410508419999
2016_1153_1231,0.30387122957
2016_1153_1233,0.550199353254
2016_1153_1234,0.34678283278099997
2016_1153_1235,0.396463681474
2016_1153_1242,0.148779202375
2016_1153_1246,0.21987039600699998
2016_1153_1268,0.38413589574600004
2016_1153_1274,0.30999379272
2016_1153_1276,0.537347317166
2016_1153_1277,0.163169033997
2016_1153_1292,0.7105400123700001
2016_1153_1314,0.165540818291
2016_1153_1320,0.561567938974
2016_1153_1323,0.445530625978
2016_1153_1328,0.26412255589899997
2016_1153_1332,0.201685255845
2016_1153_1333,0.577092475825
2016_1153_1338,0.5100724469269999
2016_1153_1344,0.456933507978
2016_1153_1345,0.30387122957
2016_1153_1355,0.5841009588139999
2016_1153_1371,0.33386057541700004
2016_1153_1372,0.456933507978
2016_1153_1380,0.910037919812
2016_1153_1386,0.47124943610799996
2016_1153_1392,0.680070675737
2016_1153_1393,0.531618297828
2016_1153_1396,0.591075596315
2016_1153_1400,0.508633835821
2016_1153_1401,0.332581578127
2016_1153_1403,0.524445461121
2016_1153_1409,0.645352450439
2016_1153_1421,0.800162055915
2016_1153_1423,0.602158093175
2016_1153_1425,0.586895023379
2016_1153_1428,0.36926971138400005
2016_1153_1433,0.494243791589
2016_1153_1435,0.42571979634499996
2016_1153_1437,0.19079200251400003
2016_1153_1438,0.184648184717
2016_1153_1451,0.7279715135439999
2016_1153_1452,0.28240827680799996
2016_1153_1453,0.6750402010400001
2016_1153_1455,0.36126225088799996
2016_1153_1458,0.357286931167
2016_1153_1462,0.263005239459
2016_1153_1463,0.502878199575
2016_1160_1163,0.339000908754
2016_1160_1167,0.6674184218729999
2016_1160_1173,0.45407807721999993
2016_1160_1181,0.291833611719
2016_1160_1192,0.8756036686409999
2016_1160_1195,0.772128673469
2016_1160_1201,0.568641391884
2016_1160_1211,0.284747248951
2016_1160_1214,0.823861528506
2016_1160_1218,0.527315973006
2016_1160_1221,0.8737104209450001
2016_1160_1231,0.259671580485
2016_1160_1233,0.49568276024499996
2016_1160_1234,0.29902260139000003
2016_1160_1235,0.345480005618
2016_1160_1242,0.053147734918999996
2016_1160_1246,0.184648184717
2016_1160_1268,0.33386057541700004
2016_1160_1274,0.265242910683
2016_1160_1276,0.482737475568
2016_1160_1277,0.135452994589
2016_1160_1292,0.663574098041
2016_1160_1314,0.137488096009
2016_1160_1320,0.5071950817090001
2016_1160_1323,0.392338935873
2016_1160_1328,0.22384542465799998
2016_1160_1332,0.16874608434799998
2016_1160_1333,0.523009587298
2016_1160_1338,0.45550542691699997
2016_1160_1344,0.403370826694
2016_1160_1345,0.259671580485
2016_1160_1355,0.530184680004
2016_1160_1371,0.287097842595
2016_1160_1372,0.403370826694
2016_1160_1380,0.890450638723
2016_1160_1386,0.417298115036
2016_1160_1392,0.630730288616
2016_1160_1393,0.476990412702
2016_1160_1396,0.537347317166
2016_1160_1400,0.45407807721999993
2016_1160_1401,0.285921097415
2016_1160_1403,0.469815319996
2016_1160_1409,0.593855385236
2016_1160_1421,0.762884980305
2016_1160_1423,0.54877433586
2016_1160_1425,0.533051393884
2016_1160_1428,0.319929324263
2016_1160_1433,0.43984985476800004
2016_1160_1435,0.373300918333
2016_1160_1437,0.15927695733799999
2016_1160_1438,0.15395489956800001
2016_1160_1451,0.682570385475
2016_1160_1452,0.240253073352
2016_1160_1453,0.6253513933079999
2016_1160_1455,0.312461751788
2016_1160_1458,0.308763847585
2016_1160_1462,0.222846894685
2016_1160_1463,0.448376452689
2016_1163_1167,0.796454699712
2016_1163_1173,0.6185841220889999
2016_1163_1181,0.445530625978
2016_1163_1192,0.932086484703
2016_1163_1195,0.8685409999760001
2016_1163_1201,0.719919005947
2016_1163_1211,0.437015271896
2016_1163_1214,0.901186829122
2016_1163_1218,0.6850596089929999
2016_1163_1221,0.930985119632
2016_1163_1231,0.40614461476400004
2016_1163_1233,0.657118686487
2016_1163_1234,0.45407807721999993
2016_1163_1235,0.5071950817090001
2016_1163_1242,0.07497326300200001
2016_1163_1246,0.306312083578
2016_1163_1268,0.494243791589
2016_1163_1274,0.41310497662100004
2016_1163_1276,0.645352450439
2016_1163_1277,0.234005329234
2016_1163_1292,0.793640743188
2016_1163_1314,0.237115019695
2016_1163_1320,0.6674184218729999
2016_1163_1323,0.557311633762
2016_1163_1328,0.359935000197
2016_1163_1332,0.283576305897
2016_1163_1333,0.681321835166
2016_1163_1338,0.619941359045
2016_1163_1344,0.568641391884
2016_1163_1345,0.40614461476400004
2016_1163_1355,0.6875382482119999
2016_1163_1371,0.43984985476800004
2016_1163_1372,0.568641391884
2016_1163_1380,0.9406490568970001
2016_1163_1386,0.582701884964
2016_1163_1392,0.769075923433
2016_1163_1393,0.640064999803
2016_1163_1396,0.6936879164219999
2016_1163_1400,0.6185841220889999
2016_1163_1401,0.438432061026
2016_1163_1403,0.633407700071
2016_1163_1409,0.740328419515
2016_1163_1421,0.8625119039910001
2016_1163_1423,0.7033850034720001
2016_1163_1425,0.69000620728
2016_1163_1428,0.478426666949
2016_1163_1433,0.604912902008
2016_1163_1435,0.537347317166
2016_1163_1437,0.269754586703
2016_1163_1438,0.26189096746
2016_1163_1451,0.8074241816709999
2016_1163_1452,0.381415877911
2016_1163_1453,0.764961263553
2016_1163_1455,0.469815319996
2016_1163_1458,0.465516055273
2016_1163_1462,0.35860988804399996
2016_1163_1463,0.613136820153
2016_1167_1173,0.293024705191
2016_1167_1181,0.170367176569
2016_1167_1192,0.778148454219
2016_1167_1195,0.628044805622
2016_1167_1201,0.396463681474
2016_1167_1211,0.165540818291
2016_1167_1214,0.699769403262
2016_1167_1218,0.357286931167
2016_1167_1221,0.77515286565
2016_1167_1231,0.148779202375
2016_1167_1233,0.32875941918400003
2016_1167_1234,0.175304686554
2016_1167_1235,0.208251162492
2016_1167_1242,0.0654067598628
2016_1167_1246,0.101405971109
2016_1167_1268,0.199837944085
2016_1167_1274,0.152461276004
2016_1167_1276,0.317429614525
2016_1167_1277,0.0724188949265
2016_1167_1292,0.49568276024499996
2016_1167_1314,0.07358755611760001
2016_1167_1320,0.339000908754
2016_1167_1323,0.243419405705
2016_1167_1328,0.075655773181
2016_1167_1332,0.09186506426819999
2016_1167_1333,0.353331157674
2016_1167_1338,0.294218640288
2016_1167_1344,0.25200045880399996
2016_1167_1345,0.148779202375
2016_1167_1355,0.359935000197
2016_1167_1371,0.16713730974000002
2016_1167_1372,0.25200045880399996
2016_1167_1380,0.8019966441140001
2016_1167_1386,0.263005239459
2016_1167_1392,0.459791771676
2016_1167_1393,0.312461751788
2016_1167_1396,0.366592299929
2016_1167_1400,0.293024705191
2016_1167_1401,0.166337530817
2016_1167_1403,0.306312083578
2016_1167_1409,0.421503247655
2016_1167_1421,0.615864104254
2016_1167_1423,0.377349804213
2016_1167_1425,0.362591623256
2016_1167_1428,0.189904841395
2016_1167_1433,0.281243170101
2016_1167_1435,0.22888573931200001
2016_1167_1437,0.0862623926308
2016_1167_1438,0.0831387724043
2016_1167_1451,0.517262524432
2016_1167_1452,0.13612852365800002
2016_1167_1453,0.45407807721999993
2016_1167_1455,0.184648184717
2016_1167_1458,0.182062368942
2016_1167_1462,0.125024693002
2016_1167_1463,0.28827747565699996
2016_1173_1181,0.331305043693
2016_1173_1192,0.894319969851
2016_1173_1195,0.8029091701540001
2016_1173_1201,0.613136820153
2016_1173_1211,0.32369833050700003
2016_1173_1214,0.849020442789
2016_1173_1218,0.572872251395
2016_1173_1221,0.892676660006
2016_1173_1231,0.296614996528
2016_1173_1233,0.541637702715
2016_1173_1234,0.339000908754
2016_1173_1235,0.38822949921899996
2016_1173_1242,0.144457925107
2016_1173_1246,0.214003397718
2016_1173_1268,0.375998241382
2016_1173_1274,0.30265492141
2016_1173_1276,0.528750563892
2016_1173_1277,0.158507633077
2016_1173_1292,0.7033850034720001
2016_1173_1314,0.160824682147
2016_1173_1320,0.5530468951690001
2016_1173_1323,0.437015271896
2016_1173_1328,0.257464441057
2016_1173_1332,0.196181480575
2016_1173_1333,0.568641391884
2016_1173_1338,0.501439111709
2016_1173_1344,0.448376452689
2016_1173_1345,0.296614996528
2016_1173_1355,0.575686952376
2016_1173_1371,0.32622381211199997
2016_1173_1372,0.448376452689
2016_1173_1380,0.907169936153
2016_1173_1386,0.462652682834
2016_1173_1392,0.672509643335
2016_1173_1393,0.523009587298
2016_1173_1396,0.582701884964
2016_1173_1400,0.5
2016_1173_1401,0.32495979896
2016_1173_1403,0.515824985265
2016_1173_1409,0.637408376744
2016_1173_1421,0.7945819150360001
2016_1173_1423,0.593855385236
2016_1173_1425,0.578496752345
2016_1173_1428,0.36126225088799996
2016_1173_1433,0.485612815834
2016_1173_1435,0.417298115036
2016_1173_1437,0.18551641249499998
2016_1173_1438,0.17950479271400002
2016_1173_1451,0.7210782431980001
2016_1173_1452,0.275461757157
2016_1173_1453,0.6674184218729999
2016_1173_1455,0.353331157674
2016_1173_1458,0.349395372066
2016_1173_1462,0.256365477993
2016_1173_1463,0.494243791589
2016_1181_1192,0.944691725284
2016_1181_1195,0.891568666873
2016_1181_1201,0.7618421099179999
2016_1181_1211,0.49136616417900003
2016_1181_1214,0.919029049195
2016_1181_1218,0.7302454132969999
2016_1181_1221,0.9437824521529999
2016_1181_1231,0.459791771676
2016_1181_1233,0.7045845926629999
2016_1181_1234,0.508633835821
2016_1181_1235,0.561567938974
2016_1181_1242,0.25417679165
2016_1181_1246,0.35464754956100003
2016_1181_1268,0.54877433586
2016_1181_1274,0.466948606116
2016_1181_1276,0.6936879164219999
2016_1181_1277,0.275461757157
2016_1181_1292,0.827178016963
2016_1181_1314,0.278921756802
2016_1181_1320,0.714078902585
2016_1181_1323,0.610402422095
2016_1181_1328,0.411710028137
2016_1181_1332,0.33003098609700005
2016_1181_1333,0.7268300722769999
2016_1181_1338,0.669969013903
2016_1181_1344,0.621296723122
2016_1181_1345,0.459791771676
2016_1181_1355,0.732507289756
2016_1181_1371,0.494243791589
2016_1181_1372,0.621296723122
2016_1181_1380,0.951747296409
2016_1181_1386,0.634743335052
2016_1181_1392,0.805627694044
2016_1181_1393,0.688773568669
2016_1181_1396,0.7381090325399999
2016_1181_1400,0.668694956307
2016_1181_1401,0.492804918291
2016_1181_1403,0.682570385475
2016_1181_1409,0.7801296039929999
2016_1181_1421,0.886457623664
2016_1181_1423,0.746912921429
2016_1181_1425,0.734757089317
2016_1181_1428,0.533051393884
2016_1181_1433,0.655820505912
2016_1181_1435,0.591075596315
2016_1181_1437,0.314940391007
2016_1181_1438,0.306312083578
2016_1181_1451,0.839175317853
