Id,Pred
2016_1139_1292,0.686559301
2016_1139_1314,0.185037132
2016_1139_1320,0.58131367
2016_1139_1323,0.505351048
2016_1139_1328,0.310853597
2016_1139_1332,0.37933735799999996
2016_1139_1333,0.701277912
2016_1139_1338,0.439282767
2016_1139_1344,0.5655622539999999
2016_1139_1345,0.30175399399999997
2016_1139_1355,0.687590024
2016_1139_1371,0.44521983200000004
2016_1139_1372,0.641612626
2016_1139_1380,0.902733935
2016_1139_1386,0.541645859
2016_1139_1392,0.797919728
2016_1139_1393,0.6507679120000001
2016_1139_1396,0.662747756
2016_1139_1400,0.535305215
2016_1139_1401,0.386945418
2016_1139_1403,0.654179484
2016_1139_1409,0.680544571
2016_1139_1421,0.8988519079999999
2016_1139_1423,0.780637318
2016_1139_1425,0.699742895
2016_1139_1428,0.379785835
2016_1139_1433,0.5359632879999999
2016_1139_1435,0.538218074
2016_1139_1437,0.300860974
2016_1139_1438,0.427136639
2016_1139_1451,0.8328305859999999
2016_1139_1452,0.205315634
2016_1139_1453,0.895820715
2016_1139_1455,0.357793304
2016_1139_1458,0.646462405
2016_1139_1462,0.385006315
2016_1139_1463,0.705728804
2016_1143_1151,0.8275743320000001
2016_1143_1153,0.585735085
2016_1143_1160,0.693520184
2016_1143_1163,0.516154103
2016_1143_1167,0.8666430359999999
2016_1143_1173,0.5021104479999999
2016_1143_1181,0.307508082
2016_1143_1192,0.9925828459999999
2016_1143_1195,0.92999954
2016_1143_1201,0.7388027640000001
2016_1143_1211,0.47830666200000005
2016_1143_1214,0.9703859440000001
2016_1143_1218,0.633707011
2016_1143_1221,0.9012447459999999
2016_1143_1231,0.283791875
2016_1143_1233,0.8103838590000001
2016_1143_1234,0.549926492
2016_1143_1235,0.465554253
2016_1143_1242,0.167043796
2016_1143_1246,0.325702738
2016_1143_1268,0.402995389
2016_1143_1274,0.329970204
2016_1143_1276,0.499951496
2016_1143_1277,0.299412382
2016_1143_1292,0.7314991240000001
2016_1143_1314,0.31548836
2016_1143_1320,0.722270086
2016_1143_1323,0.602157258
2016_1143_1328,0.38355539899999996
2016_1143_1332,0.386997484
2016_1143_1333,0.7937160959999999
2016_1143_1338,0.481399245
2016_1143_1344,0.683558852
2016_1143_1345,0.344164499
2016_1143_1355,0.8727720929999999
2016_1143_1371,0.525387762
2016_1143_1372,0.717816401
2016_1143_1380,0.946777055
2016_1143_1386,0.614272799
2016_1143_1392,0.825588509
2016_1143_1393,0.677604265
2016_1143_1396,0.7005663459999999
2016_1143_1400,0.55022456
2016_1143_1401,0.394646118
2016_1143_1403,0.7185296609999999
2016_1143_1409,0.672169039
2016_1143_1421,0.917208317
2016_1143_1423,0.664743373
2016_1143_1425,0.670645708
2016_1143_1428,0.42588720700000005
2016_1143_1433,0.584859467
2016_1143_1435,0.653074494
2016_1143_1437,0.307453245
2016_1143_1438,0.40375604600000004
2016_1143_1451,0.89920317
2016_1143_1452,0.349733981
2016_1143_1453,0.912391801
2016_1143_1455,0.410911495
2016_1143_1458,0.597245777
2016_1143_1462,0.421541294
2016_1143_1463,0.738052099
2016_1151_1153,0.292231525
2016_1151_1160,0.315922643
2016_1151_1163,0.242382452
2016_1151_1167,0.605995869
2016_1151_1173,0.28831424699999997
2016_1151_1181,0.18949115100000002
2016_1151_1192,0.794877132
2016_1151_1195,0.66259031
2016_1151_1201,0.47749714299999996
2016_1151_1211,0.251763545
2016_1151_1214,0.78791136
2016_1151_1218,0.380938911
2016_1151_1221,0.7227596940000001
2016_1151_1231,0.13589495099999999
2016_1151_1233,0.5466071029999999
2016_1151_1234,0.273596008
2016_1151_1235,0.217634035
2016_1151_1242,0.052077461
2016_1151_1246,0.142035879
2016_1151_1268,0.21412367899999998
2016_1151_1274,0.143884491
2016_1151_1276,0.246817235
2016_1151_1277,0.124779339
2016_1151_1292,0.53186746
2016_1151_1314,0.07605425099999999
2016_1151_1320,0.403376532
2016_1151_1323,0.232245053
2016_1151_1328,0.13341336199999998
2016_1151_1332,0.204087176
2016_1151_1333,0.360126585
2016_1151_1338,0.20054160699999998
2016_1151_1344,0.463349466
2016_1151_1345,0.138125084
2016_1151_1355,0.5427180229999999
2016_1151_1371,0.234728718
2016_1151_1372,0.413153259
2016_1151_1380,0.745820487
2016_1151_1386,0.341820265
2016_1151_1392,0.45136539
2016_1151_1393,0.418793244
2016_1151_1396,0.409327271
2016_1151_1400,0.23857869399999998
2016_1151_1401,0.166126002
2016_1151_1403,0.260092001
2016_1151_1409,0.34379613
2016_1151_1421,0.614215039
2016_1151_1423,0.48195156200000006
2016_1151_1425,0.353779833
2016_1151_1428,0.154761351
2016_1151_1433,0.309711752
2016_1151_1435,0.311637571
2016_1151_1437,0.147504306
2016_1151_1438,0.090126706
2016_1151_1451,0.749387027
2016_1151_1452,0.122214325
2016_1151_1453,0.6416066
2016_1151_1455,0.24081434300000001
2016_1151_1458,0.248955855
2016_1151_1462,0.17136728699999998
2016_1151_1463,0.364523451
2016_1153_1160,0.655750039
2016_1153_1163,0.509647991
2016_1153_1167,0.8392168459999999
2016_1153_1173,0.497339195
2016_1153_1181,0.297682236
2016_1153_1192,0.9876593490000001
2016_1153_1195,0.9297516140000001
2016_1153_1201,0.815055297
2016_1153_1211,0.40284462200000004
2016_1153_1214,0.9667534520000001
2016_1153_1218,0.537563981
2016_1153_1221,0.968982937
2016_1153_1231,0.291469112
2016_1153_1233,0.820738778
2016_1153_1234,0.436560564
2016_1153_1235,0.397573021
2016_1153_1242,0.14714086699999998
2016_1153_1246,0.27978321
2016_1153_1268,0.38473609200000003
2016_1153_1274,0.310823346
2016_1153_1276,0.442776705
2016_1153_1277,0.231727077
2016_1153_1292,0.7610918109999999
2016_1153_1314,0.159586225
2016_1153_1320,0.734973135
2016_1153_1323,0.573672582
2016_1153_1328,0.272741778
2016_1153_1332,0.341693065
2016_1153_1333,0.6968082640000001
2016_1153_1338,0.432409124
2016_1153_1344,0.646198084
2016_1153_1345,0.29495345300000003
2016_1153_1355,0.823500298
2016_1153_1371,0.440217453
2016_1153_1372,0.660654929
2016_1153_1380,0.962211487
2016_1153_1386,0.563386988
2016_1153_1392,0.77050087
2016_1153_1393,0.605250796
2016_1153_1396,0.637574773
2016_1153_1400,0.572909432
2016_1153_1401,0.40423195799999995
2016_1153_1403,0.59205647
2016_1153_1409,0.6305408060000001
2016_1153_1421,0.887744341
2016_1153_1423,0.717713728
2016_1153_1425,0.513947219
2016_1153_1428,0.41176220799999996
2016_1153_1433,0.39710088600000004
2016_1153_1435,0.575387387
2016_1153_1437,0.276805951
2016_1153_1438,0.356277196
2016_1153_1451,0.884230478
2016_1153_1452,0.351467101
2016_1153_1453,0.884845406
2016_1153_1455,0.474993079
2016_1153_1458,0.604313786
2016_1153_1462,0.33819836700000006
2016_1153_1463,0.654683377
2016_1160_1163,0.43292665399999997
2016_1160_1167,0.740162567
2016_1160_1173,0.410823194
2016_1160_1181,0.19677122600000002
2016_1160_1192,0.925175512
2016_1160_1195,0.8559560190000001
2016_1160_1201,0.656162179
2016_1160_1211,0.36772042899999996
2016_1160_1214,0.927047339
2016_1160_1218,0.51309062
2016_1160_1221,0.807560528
2016_1160_1231,0.20366368899999998
2016_1160_1233,0.68393347
2016_1160_1234,0.418413254
2016_1160_1235,0.300353303
2016_1160_1242,0.09246824599999999
2016_1160_1246,0.20846779
2016_1160_1268,0.29933050899999997
2016_1160_1274,0.22680235699999998
2016_1160_1276,0.380949009
2016_1160_1277,0.159180157
2016_1160_1292,0.621354694
2016_1160_1314,0.099748534
2016_1160_1320,0.583942262
2016_1160_1323,0.454402064
2016_1160_1328,0.187530925
2016_1160_1332,0.284915104
2016_1160_1333,0.573614408
2016_1160_1338,0.41305407899999996
2016_1160_1344,0.518313012
2016_1160_1345,0.210593654
2016_1160_1355,0.630145534
2016_1160_1371,0.372103074
2016_1160_1372,0.644244016
2016_1160_1380,0.863598715
2016_1160_1386,0.494581308
2016_1160_1392,0.669238572
2016_1160_1393,0.525285581
2016_1160_1396,0.593240121
2016_1160_1400,0.410886714
2016_1160_1401,0.292443889
2016_1160_1403,0.5748014229999999
2016_1160_1409,0.5361725039999999
2016_1160_1421,0.847489238
2016_1160_1423,0.64332066
2016_1160_1425,0.503331858
2016_1160_1428,0.318283796
2016_1160_1433,0.410848689
2016_1160_1435,0.437144737
2016_1160_1437,0.205382034
2016_1160_1438,0.27043331800000003
2016_1160_1451,0.82930174
2016_1160_1452,0.21588432
2016_1160_1453,0.701463425
2016_1160_1455,0.350302957
2016_1160_1458,0.543067506
2016_1160_1462,0.198866824
2016_1160_1463,0.557669446
2016_1163_1167,0.6915234090000001
2016_1163_1173,0.46843600700000004
2016_1163_1181,0.25776447
2016_1163_1192,0.88513907
2016_1163_1195,0.730590889
2016_1163_1201,0.624938254
2016_1163_1211,0.378114367
2016_1163_1214,0.8519646820000001
2016_1163_1218,0.49102051700000005
2016_1163_1221,0.7817192690000001
2016_1163_1231,0.265807478
2016_1163_1233,0.620111819
2016_1163_1234,0.402157376
2016_1163_1235,0.346790737
2016_1163_1242,0.12872035699999998
2016_1163_1246,0.250784141
2016_1163_1268,0.339371095
2016_1163_1274,0.28563307600000004
2016_1163_1276,0.361887395
2016_1163_1277,0.191317648
2016_1163_1292,0.618744369
2016_1163_1314,0.14101277
2016_1163_1320,0.582375265
2016_1163_1323,0.40511151100000004
2016_1163_1328,0.248056749
2016_1163_1332,0.265392299
2016_1163_1333,0.5951565320000001
2016_1163_1338,0.396637256
2016_1163_1344,0.570477522
2016_1163_1345,0.270211565
2016_1163_1355,0.615392197
2016_1163_1371,0.40182640000000003
2016_1163_1372,0.48824152299999996
2016_1163_1380,0.8086911379999999
2016_1163_1386,0.470622361
2016_1163_1392,0.63472866
2016_1163_1393,0.5435708539999999
2016_1163_1396,0.609871522
2016_1163_1400,0.46204850299999994
2016_1163_1401,0.34376537100000004
2016_1163_1403,0.535031172
2016_1163_1409,0.522932222
2016_1163_1421,0.861136287
2016_1163_1423,0.592774025
2016_1163_1425,0.46787684399999996
2016_1163_1428,0.349579745
2016_1163_1433,0.365685995
2016_1163_1435,0.382546125
2016_1163_1437,0.267650702
2016_1163_1438,0.267011163
2016_1163_1451,0.7959028309999999
2016_1163_1452,0.18992070100000003
2016_1163_1453,0.655371302
2016_1163_1455,0.35472919299999994
2016_1163_1458,0.496091658
2016_1163_1462,0.22886454
2016_1163_1463,0.48479256
2016_1167_1173,0.156488415
2016_1167_1181,0.077906888
2016_1167_1192,0.816057835
2016_1167_1195,0.6546151170000001
2016_1167_1201,0.334869423
2016_1167_1211,0.175323046
2016_1167_1214,0.715923208
2016_1167_1218,0.259989426
2016_1167_1221,0.632372941
2016_1167_1231,0.07681958
2016_1167_1233,0.47965216299999996
2016_1167_1234,0.21166035600000002
2016_1167_1235,0.11838903
2016_1167_1242,0.024642167000000003
2016_1167_1246,0.07727803700000001
2016_1167_1268,0.158250683
2016_1167_1274,0.09044392400000001
2016_1167_1276,0.168995742
2016_1167_1277,0.050837412
2016_1167_1292,0.386430249
2016_1167_1314,0.028650305
2016_1167_1320,0.35666923
2016_1167_1323,0.225555062
2016_1167_1328,0.079970993
2016_1167_1332,0.173076006
2016_1167_1333,0.284746555
2016_1167_1338,0.14689463
2016_1167_1344,0.28070794600000004
2016_1167_1345,0.07842771700000001
2016_1167_1355,0.48131737
2016_1167_1371,0.16711126
2016_1167_1372,0.349022481
2016_1167_1380,0.6205919839999999
2016_1167_1386,0.322139238
2016_1167_1392,0.396820694
2016_1167_1393,0.268439203
2016_1167_1396,0.321014128
2016_1167_1400,0.160867981
2016_1167_1401,0.10751883400000001
2016_1167_1403,0.18781786399999997
2016_1167_1409,0.22273279699999998
2016_1167_1421,0.572665526
2016_1167_1423,0.320002272
2016_1167_1425,0.19856674100000002
2016_1167_1428,0.095754144
2016_1167_1433,0.144812945
2016_1167_1435,0.186085075
2016_1167_1437,0.057538677
2016_1167_1438,0.047119089
2016_1167_1451,0.48849348299999995
2016_1167_1452,0.055189394
2016_1167_1453,0.49349826799999996
2016_1167_1455,0.106549008
2016_1167_1458,0.17841959300000002
2016_1167_1462,0.05976015900000001
2016_1167_1463,0.247377913
2016_1173_1181,0.349825726
2016_1173_1192,0.953444484
2016_1173_1195,0.92878882
2016_1173_1201,0.7303015690000001
2016_1173_1211,0.411965937
2016_1173_1214,0.9466298879999999
2016_1173_1218,0.546348328
2016_1173_1221,0.859049823
2016_1173_1231,0.265604781
2016_1173_1233,0.7979248179999999
2016_1173_1234,0.45950299899999997
2016_1173_1235,0.35688182700000004
2016_1173_1242,0.130465332
2016_1173_1246,0.281580067
2016_1173_1268,0.38754914100000004
2016_1173_1274,0.28998994699999997
2016_1173_1276,0.421780472
2016_1173_1277,0.216987873
2016_1173_1292,0.654359473
2016_1173_1314,0.14956655300000002
2016_1173_1320,0.705453387
2016_1173_1323,0.586758376
2016_1173_1328,0.258329349
2016_1173_1332,0.40561158799999997
2016_1173_1333,0.675390245
2016_1173_1338,0.504863676
2016_1173_1344,0.605574058
2016_1173_1345,0.27151919
2016_1173_1355,0.851761491
2016_1173_1371,0.484243825
2016_1173_1372,0.67308251
2016_1173_1380,0.918941687
2016_1173_1386,0.630651718
2016_1173_1392,0.7088868009999999
2016_1173_1393,0.546670372
2016_1173_1396,0.686883372
2016_1173_1400,0.543996723
2016_1173_1401,0.379479205
2016_1173_1403,0.554700834
2016_1173_1409,0.59400052
2016_1173_1421,0.898137961
2016_1173_1423,0.6687195029999999
2016_1173_1425,0.535026872
2016_1173_1428,0.382522364
2016_1173_1433,0.38650177799999996
2016_1173_1435,0.514845056
2016_1173_1437,0.297170398
2016_1173_1438,0.31642375
2016_1173_1451,0.782065645
2016_1173_1452,0.30875217
2016_1173_1453,0.8585447540000001
2016_1173_1455,0.347663843
2016_1173_1458,0.544224363
2016_1173_1462,0.37231327200000003
2016_1173_1463,0.5672190420000001
2016_1181_1192,0.99609364
2016_1181_1195,0.9526858359999999
2016_1181_1201,0.81282195
2016_1181_1211,0.549940494
2016_1181_1214,0.95706801
2016_1181_1218,0.69832513
2016_1181_1221,0.8871404909999999
2016_1181_1231,0.401455729
2016_1181_1233,0.893950314
2016_1181_1234,0.601475071
2016_1181_1235,0.530746916
2016_1181_1242,0.256076025
2016_1181_1246,0.41425705399999996
2016_1181_1268,0.47195418
2016_1181_1274,0.45545827200000005
2016_1181_1276,0.59938153
2016_1181_1277,0.43053114600000003
2016_1181_1292,0.7383838140000001
2016_1181_1314,0.42912265
2016_1181_1320,0.694545985
2016_1181_1323,0.6606706689999999
2016_1181_1328,0.535752248
2016_1181_1332,0.519463055
2016_1181_1333,0.858072925
2016_1181_1338,0.54770982
2016_1181_1344,0.7498071140000001
2016_1181_1345,0.403180601
2016_1181_1355,0.9012929690000001
2016_1181_1371,0.657323354
2016_1181_1372,0.745474848
2016_1181_1380,0.948597195
2016_1181_1386,0.65785127
2016_1181_1392,0.863757303
2016_1181_1393,0.74652459
2016_1181_1396,0.757089252
2016_1181_1400,0.620956078
2016_1181_1401,0.5309960570000001
2016_1181_1403,0.782034612
2016_1181_1409,0.765907316
2016_1181_1421,0.945888982
2016_1181_1423,0.7586971029999999
2016_1181_1425,0.742942557
2016_1181_1428,0.563054972
2016_1181_1433,0.650675798
2016_1181_1435,0.7351050809999999
2016_1181_1437,0.445975606
2016_1181_1438,0.517289373
2016_1181_1451,0.932929728
2016_1181_1452,0.475683618
2016_1181_1453,0.941115267
2016_1181_1455,0.509782642
2016_1181_1458,0.624465658
2016_1181_1462,0.551577862
2016_1181_1463,0.775841845
2016_1192_1195,0.15392398300000001
2016_1192_1201,0.050658851
2016_1192_1211,0.015285035
2016_1192_1214,0.244931877
2016_1192_1218,0.024244263
2016_1192_1221,0.292231682
2016_1192_1231,0.003637698
2016_1192_1233,0.086176599
2016_1192_1234,0.008217249
2016_1192_1235,0.007558929
2016_1192_1242,0.0007525
2016_1192_1246,0.002875152
2016_1192_1268,0.004232463
2016_1192_1274,0.004217076
2016_1192_1276,0.012988135
2016_1192_1277,0.0013896470000000001
2016_1192_1292,0.08059719900000001
2016_1192_1314,0.0007525
2016_1192_1320,0.045183078
2016_1192_1323,0.008647324
2016_1192_1328,0.0030235490000000004
2016_1192_1332,0.001689656
2016_1192_1333,0.026295522
2016_1192_1338,0.0070491519999999995
2016_1192_1344,0.026227643
2016_1192_1345,0.003511566
2016_1192_1355,0.06071706599999999
2016_1192_1371,0.012342306
2016_1192_1372,0.032114001
2016_1192_1380,0.261594179
2016_1192_1386,0.016103808
2016_1192_1392,0.062325240999999997
2016_1192_1393,0.030380455
2016_1192_1396,0.048420255
2016_1192_1400,0.013065628999999999
2016_1192_1401,0.0052788390000000004
2016_1192_1403,0.013401066000000001
2016_1192_1409,0.022844142999999997
2016_1192_1421,0.12425774199999999
