Id,Pred
2016_1124_1143,0.615406551199323
2016_1124_1151,0.874646940390967
2016_1124_1153,0.6709035250047181
2016_1124_1160,0.7629501383547741
2016_1124_1163,0.628783649258448
2016_1124_1167,0.8694243142226629
2016_1124_1173,0.759157934556912
2016_1124_1181,0.5833325517915289
2016_1124_1192,0.0
2016_1124_1195,0.9429179115799909
2016_1124_1201,0.8715156098589079
2016_1124_1211,0.630896473707597
2016_1124_1214,0.0
2016_1124_1218,0.7957028386156351
2016_1124_1221,0.0
2016_1124_1231,0.536791350643633
2016_1124_1233,0.8429843614028001
2016_1124_1234,0.579351838711704
2016_1124_1235,0.567572194258981
2016_1124_1242,0.327028303037933
2016_1124_1246,0.459742583442038
2016_1124_1268,0.605221794494036
2016_1124_1274,0.542278346316461
2016_1124_1276,0.7452491111392551
2016_1124_1277,0.344907311275269
2016_1124_1292,0.899707723094362
2016_1124_1314,0.374690095415935
2016_1124_1320,0.8200318537128208
2016_1124_1323,0.7215311467484731
2016_1124_1328,0.46700868112510296
2016_1124_1332,0.510738421486375
2016_1124_1333,0.783860546464658
2016_1124_1338,0.7217438741228721
2016_1124_1344,0.750201919470014
2016_1124_1345,0.49786489235910997
2016_1124_1355,0.83790624657497
2016_1124_1371,0.642345314004905
2016_1124_1372,0.719612280387742
2016_1124_1380,0.0
2016_1124_1386,0.7332636049768392
2016_1124_1392,0.8469737154841172
2016_1124_1393,0.7261921394326178
2016_1124_1396,0.8458107879407031
2016_1124_1400,0.668683069217537
2016_1124_1401,0.5587413366541529
2016_1124_1403,0.740129325572765
2016_1124_1409,0.7902721787241541
2016_1124_1421,0.8997589517566199
2016_1124_1423,0.8389546987169829
2016_1124_1425,0.742710456375404
2016_1124_1428,0.651503531584199
2016_1124_1433,0.7042411577367841
2016_1124_1435,0.614992796045568
2016_1124_1437,0.406491670047191
2016_1124_1438,0.350209628187437
2016_1124_1451,0.912153009876493
2016_1124_1452,0.4427392780160139
2016_1124_1453,0.8989713002122259
2016_1124_1455,0.552111942717078
2016_1124_1458,0.6934708146667039
2016_1124_1462,0.5548621068869979
2016_1124_1463,0.757666752741159
2016_1138_1139,0.243819457944012
2016_1138_1143,0.176798244129016
2016_1138_1151,0.49807685245652505
2016_1138_1153,0.226732026568773
2016_1138_1160,0.31895240184599
2016_1138_1163,0.187681160563643
2016_1138_1167,0.482619750464216
2016_1138_1173,0.321184823147039
2016_1138_1181,0.14836521504896802
2016_1138_1192,0.8571119249786558
2016_1138_1195,0.702682907672071
2016_1138_1201,0.490064180593247
2016_1138_1211,0.18387073211558902
2016_1138_1214,0.802456220103989
2016_1138_1218,0.35159841637055894
2016_1138_1221,0.8604603922548629
2016_1138_1231,0.125038236557133
2016_1138_1233,0.40767863259967796
2016_1138_1234,0.15263719166159398
2016_1138_1235,0.134926908393862
2016_1138_1242,0.0
2016_1138_1246,1.0
2016_1138_1268,0.168835114213125
2016_1138_1274,0.130712741581207
2016_1138_1276,0.294629909088834
2016_1138_1277,1.0
2016_1138_1292,0.5707079083938901
2016_1138_1314,1.0
2016_1138_1320,0.39929548448867996
2016_1138_1323,0.246431788403682
2016_1138_1328,0.102216630919955
2016_1138_1332,0.11275800147133098
2016_1138_1333,0.333160684791259
2016_1138_1338,0.265759776981422
2016_1138_1344,0.295671903496216
2016_1138_1345,0.11476391489273599
2016_1138_1355,0.411020645390402
2016_1138_1371,0.19375737774924104
2016_1138_1372,0.252112211088204
2016_1138_1380,0.7996342985720021
2016_1138_1386,0.26304975602714104
2016_1138_1392,0.43955196505539296
2016_1138_1393,0.270160229943242
2016_1138_1396,0.437783261831271
2016_1138_1400,0.213432069449635
2016_1138_1401,0.14517755399899301
2016_1138_1403,0.269500946345114
2016_1138_1409,0.33387548132272804
2016_1138_1421,0.556699985082167
2016_1138_1423,0.4067705449420279
2016_1138_1425,0.282435116317003
2016_1138_1428,0.19736464778308202
2016_1138_1433,0.250144275781785
2016_1138_1435,0.17849109910051997
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.599730064778651
2016_1138_1452,1.0
2016_1138_1453,0.546329126104813
2016_1138_1455,0.14676455777706698
2016_1138_1458,0.234642341777057
2016_1138_1462,0.137367139057734
2016_1138_1463,0.281053133312472
2016_1139_1143,0.4899349855850171
2016_1139_1151,0.821436997094259
2016_1139_1153,0.558707876948452
2016_1139_1160,0.673268183451377
2016_1139_1163,0.5061006383253119
2016_1139_1167,0.809736086238436
2016_1139_1173,0.6703205979892131
2016_1139_1181,0.450996630469335
2016_1139_1192,0.0
2016_1139_1195,0.9195587274211829
2016_1139_1201,0.8174206443756701
2016_1139_1211,0.50716670111092
2016_1139_1214,0.0
2016_1139_1218,0.7115217717706801
2016_1139_1221,0.0
2016_1139_1231,0.40149966836267503
2016_1139_1233,0.7694041391900359
2016_1139_1234,0.44952774798683504
2016_1139_1235,0.43069689515121995
2016_1139_1242,0.21838113068145398
2016_1139_1246,0.32553316188394604
2016_1139_1268,0.47854449368709207
2016_1139_1274,0.408354791622979
2016_1139_1276,0.6528951765575589
2016_1139_1277,0.22964382507887401
2016_1139_1292,0.8588967306294321
2016_1139_1314,0.255364020552026
2016_1139_1320,0.7485090774117571
2016_1139_1323,0.6132174634760811
2016_1139_1328,0.337519982086938
2016_1139_1332,0.37570065693631605
2016_1139_1333,0.696617741719381
2016_1139_1338,0.620784692005655
2016_1139_1344,0.653275256868784
2016_1139_1345,0.366330194054999
2016_1139_1355,0.767479746864492
2016_1139_1371,0.519505853918668
2016_1139_1372,0.6081931400916739
2016_1139_1380,0.0
2016_1139_1386,0.626987547557701
2016_1139_1392,0.7826113909476279
2016_1139_1393,0.6239532117907889
2016_1139_1396,0.780594939509386
2016_1139_1400,0.5512392651319089
2016_1139_1401,0.42939754360170096
2016_1139_1403,0.656809545565292
2016_1139_1409,0.70224560038128
2016_1139_1421,0.8541751913186272
2016_1139_1423,0.766147320608478
2016_1139_1425,0.644562155258229
2016_1139_1428,0.530186719690711
2016_1139_1433,0.596730698115011
2016_1139_1435,0.49140197964950605
2016_1139_1437,0.283156269622279
2016_1139_1438,0.23847393445331
2016_1139_1451,0.875057749169076
2016_1139_1452,0.315403155614483
2016_1139_1453,0.8538262598874709
2016_1139_1455,0.42524921498682106
2016_1139_1458,0.5805955019360339
2016_1139_1462,0.42230670644010604
2016_1139_1463,0.63841342393013
2016_1143_1151,0.870240178854231
2016_1143_1153,0.6729342340443909
2016_1143_1160,0.7606626579551509
2016_1143_1163,0.6339296913303809
2016_1143_1167,0.8658130444084651
2016_1143_1173,0.7568053136612901
2016_1143_1181,0.5908147059224711
2016_1143_1192,0.0
2016_1143_1195,0.9392902233819359
2016_1143_1201,0.8670483503273221
2016_1143_1211,0.6354592631359139
2016_1143_1214,1.0
2016_1143_1218,0.818877829077747
2016_1143_1221,1.0
2016_1143_1231,0.5475501429201489
2016_1143_1233,0.83997031576277
2016_1143_1234,0.587299907226275
2016_1143_1235,0.577508582486218
2016_1143_1242,0.34698159886711205
2016_1143_1246,0.47546099977044703
2016_1143_1268,0.611387765920548
2016_1143_1274,0.552820569421415
2016_1143_1276,0.7428616240501751
2016_1143_1277,0.364822116357175
2016_1143_1292,0.895138307355021
2016_1143_1314,0.393532654279026
2016_1143_1320,0.816067282308592
2016_1143_1323,0.7214327237887341
2016_1143_1328,0.481558324450081
2016_1143_1332,0.524118018474573
2016_1143_1333,0.7813278690407801
2016_1143_1338,0.7207116505007979
2016_1143_1344,0.749037917661882
2016_1143_1345,0.510396333066034
2016_1143_1355,0.834225863842479
2016_1143_1371,0.647404888946644
2016_1143_1372,0.7213675722578271
2016_1143_1380,0.0
2016_1143_1386,0.733377506446895
2016_1143_1392,0.8428798756566921
2016_1143_1393,0.7257155000743879
2016_1143_1396,0.841828655087972
2016_1143_1400,0.671566504834564
2016_1143_1401,0.5677975794800411
2016_1143_1403,0.7397715286197671
2016_1143_1409,0.787932331028942
2016_1143_1421,0.8957488488699581
2016_1143_1423,0.8356893527647329
2016_1143_1425,0.7412781186059509
2016_1143_1428,0.655234063139558
2016_1143_1433,0.704910111634909
2016_1143_1435,0.6201131331263471
2016_1143_1437,0.4239771557454579
2016_1143_1438,0.3694927383272801
2016_1143_1451,0.907866887376211
2016_1143_1452,0.4582074336008611
2016_1143_1453,0.8947545676765971
2016_1143_1455,0.56180016951684
2016_1143_1458,0.6953316044466479
2016_1143_1462,0.5646313999006191
2016_1143_1463,0.740497657912814
2016_1151_1153,0.2944909565163039
2016_1151_1160,0.398582476954767
2016_1151_1163,0.24996779084306303
2016_1151_1167,0.568068889683944
2016_1151_1173,0.39925435266759296
2016_1151_1181,0.20524453889223102
2016_1151_1192,0.8951564171163079
2016_1151_1195,0.7685633676036501
2016_1151_1201,0.576267565109806
2016_1151_1211,0.24726534825631802
2016_1151_1214,0.8509800102814509
2016_1151_1218,0.43574121033665003
2016_1151_1221,0.896181913743912
2016_1151_1231,0.174817263817611
2016_1151_1233,0.498740132778123
2016_1151_1234,0.20837270311029396
2016_1151_1235,0.18900380225978303
2016_1151_1242,0.0
2016_1151_1246,0.131447852835259
2016_1151_1268,0.22828430777003
2016_1151_1274,0.180246830531715
2016_1151_1276,0.37459572882510794
2016_1151_1277,1.0
2016_1151_1292,0.649973324877396
2016_1151_1314,1.0
2016_1151_1320,0.483837459422448
2016_1151_1323,0.324886052860656
2016_1151_1328,0.14335265638125
2016_1151_1332,0.159194019932223
2016_1151_1333,0.416991310483027
2016_1151_1338,0.342528834918326
2016_1151_1344,0.374641374766618
2016_1151_1345,0.15971324931726502
2016_1151_1355,0.49998085463192604
2016_1151_1371,0.258032866134599
2016_1151_1372,0.327828700429086
2016_1151_1380,0.848454355859121
2016_1151_1386,0.34163569165766405
2016_1151_1392,0.526093529701659
2016_1151_1393,0.346351760886612
2016_1151_1396,0.5240051345711
2016_1151_1400,0.28181393035539
2016_1151_1401,0.197935892786614
2016_1151_1403,0.34934009105503405
2016_1151_1409,0.419505364124927
2016_1151_1421,0.638942477617408
2016_1151_1423,0.496579616325807
2016_1151_1425,0.36213490941008003
2016_1151_1428,0.26363310251465
2016_1151_1433,0.323012083210889
2016_1151_1435,0.23937777761573498
2016_1151_1437,0.1150272961201
2016_1151_1438,0.0
2016_1151_1451,0.677616798717396
2016_1151_1452,0.13338601122954
2016_1151_1453,0.63204276702423
2016_1151_1455,0.198381724023466
2016_1151_1458,0.30633730081495003
2016_1151_1462,0.189701412917897
2016_1151_1463,0.358956705343454
2016_1153_1160,0.7012639519951079
2016_1153_1163,0.5534008714106761
2016_1153_1167,0.8247402197262329
2016_1153_1173,0.6977715957892909
2016_1153_1181,0.5045029825781211
2016_1153_1192,0.0
2016_1153_1195,0.9218825103690691
2016_1153_1201,0.8298296949731949
2016_1153_1211,0.554792755421079
2016_1153_1214,0.0
2016_1153_1218,0.7371270977550342
2016_1153_1221,0.0
2016_1153_1231,0.458234064426249
2016_1153_1233,0.7908466119932059
2016_1153_1234,0.501963652309304
2016_1153_1235,0.48746783576676206
2016_1153_1242,0.27009835824441003
2016_1153_1246,0.38475068095507897
2016_1153_1268,0.528453868081123
2016_1153_1274,0.46427168460816
2016_1153_1276,0.6823879828276012
2016_1153_1277,0.28388429897137
2016_1153_1292,0.8661634608637329
2016_1153_1314,0.310539580771813
2016_1153_1320,0.767910000108611
2016_1153_1323,0.651377739823338
2016_1153_1328,0.394160148647676
2016_1153_1332,0.433712632914139
2016_1153_1333,0.723674221946788
2016_1153_1338,0.654828403513045
2016_1153_1344,0.685187015211097
2016_1153_1345,0.42262079123807506
2016_1153_1355,0.7869887456170799
2016_1153_1371,0.566797430942381
2016_1153_1372,0.648416752581828
2016_1153_1380,0.0
2016_1153_1386,0.6586939743839589
2016_1153_1392,0.799180349942195
2016_1153_1393,0.658664609845911
2016_1153_1396,0.7975375839881741
2016_1153_1400,0.594831900167171
2016_1153_1401,0.48231131761465995
2016_1153_1403,0.6719139772978721
2016_1153_1409,0.7299081548966629
2016_1153_1421,0.8636682080276209
2016_1153_1423,0.786978133695222
2016_1153_1425,0.6771168620332191
2016_1153_1428,0.5761430903463169
2016_1153_1433,0.634417833512821
2016_1153_1435,0.539299085517419
2016_1153_1437,0.33914961429123996
2016_1153_1438,0.290870827387068
2016_1153_1451,0.8813134191597751
2016_1153_1452,0.37188903248432204
2016_1153_1453,0.8632858423822571
2016_1153_1455,0.477381956008692
2016_1153_1458,0.621452146875834
2016_1153_1462,0.47709773002361106
2016_1153_1463,0.6732952736243071
2016_1160_1163,0.46963773124501795
2016_1160_1167,0.765135421733499
2016_1160_1173,0.618079215701953
2016_1160_1181,0.408565872258038
2016_1160_1192,0.0
2016_1160_1195,0.88946718382673
2016_1160_1201,0.770033451911828
2016_1160_1211,0.460823229781522
2016_1160_1214,0.9328789486177741
2016_1160_1218,0.6591768367915
2016_1160_1221,0.0
2016_1160_1231,0.36355559240563706
2016_1160_1233,0.71945184921864
2016_1160_1234,0.40820378757997794
2016_1160_1235,0.38810503046744704
2016_1160_1242,0.19953333415389898
2016_1160_1246,0.29365663709501
2016_1160_1268,0.43490776804772996
2016_1160_1274,0.369880035845491
2016_1160_1276,0.598522771543098
2016_1160_1277,0.20961605124974303
2016_1160_1292,0.8170874394104691
2016_1160_1314,0.232293610902887
2016_1160_1320,0.696448998021912
2016_1160_1323,0.558413932987338
2016_1160_1328,0.30711656316700897
2016_1160_1332,0.338501988081745
2016_1160_1333,0.642984143090284
2016_1160_1338,0.5676117567794821
2016_1160_1344,0.600786360803787
2016_1160_1345,0.334009199076047
2016_1160_1355,0.716228430095166
2016_1160_1371,0.473120435389702
2016_1160_1372,0.5575745196003641
2016_1160_1380,0.9310119329802621
2016_1160_1386,0.573711934667419
2016_1160_1392,0.732806293281458
2016_1160_1393,0.571702753945009
2016_1160_1396,0.7310775348444821
2016_1160_1400,0.5022972105350979
2016_1160_1401,0.39069923758915404
2016_1160_1403,0.582110545722702
2016_1160_1409,0.648546670871518
2016_1160_1421,0.8135873269703341
2016_1160_1423,0.7156040279406222
2016_1160_1425,0.590422742125139
2016_1160_1428,0.48199781534144
2016_1160_1433,0.546019196311575
2016_1160_1435,0.44738626870702
2016_1160_1437,0.257833633090258
2016_1160_1438,0.216373522463531
2016_1160_1451,0.8361860287225731
2016_1160_1452,0.288784119710021
2016_1160_1453,0.811146285388211
2016_1160_1455,0.38764899088524296
2016_1160_1458,0.530450098671883
2016_1160_1462,0.382815088974666
2016_1160_1463,0.586830959415241
2016_1163_1167,0.8492453531246149
2016_1163_1173,0.7320946527119641
2016_1163_1181,0.5524025689882321
2016_1163_1192,0.0
2016_1163_1195,0.933132332213871
2016_1163_1201,0.852795727053061
2016_1163_1211,0.599924619528643
2016_1163_1214,1.0
2016_1163_1218,0.770068982406416
2016_1163_1221,0.0
2016_1163_1231,0.50661990155089
2016_1163_1233,0.820364276172418
2016_1163_1234,0.548493891876255
2016_1163_1235,0.536797778045627
2016_1163_1242,0.308215478359377
2016_1163_1246,0.43258727470692404
2016_1163_1268,0.5741901396314251
2016_1163_1274,0.512065998465496
2016_1163_1276,0.7183692619882209
2016_1163_1277,0.324547590585829
2016_1163_1292,0.884271571152009
2016_1163_1314,0.352547982731044
2016_1163_1320,0.7968360655027079
2016_1163_1323,0.6925739621271659
2016_1163_1328,0.43963157243937895
2016_1163_1332,0.481865383401117
2016_1163_1333,0.7577747336964691
2016_1163_1338,0.693395841146929
2016_1163_1344,0.72212981456237
2016_1163_1345,0.46898235725596993
2016_1163_1355,0.8155745022788661
2016_1163_1371,0.6112346580906021
2016_1163_1372,0.68969340156342
2016_1163_1380,0.0
2016_1163_1386,0.7042116481047149
2016_1163_1392,0.8256452074637209
2016_1163_1393,0.697324362505003
2016_1163_1396,0.824236702920199
2016_1163_1400,0.637978929641798
2016_1163_1401,0.5282768192286961
2016_1163_1403,0.711468039869508
2016_1163_1409,0.7642999067426769
2016_1163_1421,0.883307755381101
2016_1163_1423,0.8162711785620709
2016_1163_1425,0.7148285784308979
2016_1163_1428,0.6205928659633579
2016_1163_1433,0.6745201279931371
2016_1163_1435,0.584088307077965
2016_1163_1437,0.38238624314029
2016_1163_1438,0.33015572706445095
2016_1163_1451,0.8979671190558499
2016_1163_1452,0.416329072399652
2016_1163_1453,0.882968613913157
2016_1163_1455,0.52202807122428
2016_1163_1458,0.663178878388636
2016_1163_1462,0.5244090067571571
2016_1163_1463,0.711747468652554
2016_1167_1173,0.3803154264314721
2016_1167_1181,0.19913480847770101
2016_1167_1192,0.8816353020139579
2016_1167_1195,0.7464407944790908
2016_1167_1201,0.552513445773246
2016_1167_1211,0.237971088782355
2016_1167_1214,0.833201706934943
2016_1167_1218,0.415614356187285
2016_1167_1221,0.8820577316217321
2016_1167_1231,0.169964313535409
2016_1167_1233,0.477460573299077
2016_1167_1234,0.20083012166086897
2016_1167_1235,0.18296369680776503
2016_1167_1242,0.0
2016_1167_1246,0.128269999507756
2016_1167_1268,0.21973488777542002
2016_1167_1274,0.17444705251610196
2016_1167_1276,0.359253241282117
2016_1167_1277,1.0
2016_1167_1292,0.625039696434282
2016_1167_1314,0.0
2016_1167_1320,0.46199815451445797
2016_1167_1323,0.31253463319241104
2016_1167_1328,0.137219584868285
2016_1167_1332,0.15401567773037
2016_1167_1333,0.39830392591899894
2016_1167_1338,0.32846221435684697
2016_1167_1344,0.357305225814595
2016_1167_1345,0.154897935444854
2016_1167_1355,0.47840154351093
2016_1167_1371,0.24675275611553502
2016_1167_1372,0.31277377352440006
2016_1167_1380,0.830499523729896
2016_1167_1386,0.326924882784215
2016_1167_1392,0.503050976623075
2016_1167_1393,0.330850283725349
2016_1167_1396,0.5007925485104759
2016_1167_1400,0.269819562321483
2016_1167_1401,0.19057288194085104
2016_1167_1403,0.334493165358143
2016_1167_1409,0.40099754487367495
2016_1167_1421,0.6139316913564921
2016_1167_1423,0.47509977240501
2016_1167_1425,0.34681308999939003
2016_1167_1428,0.253142504147885
2016_1167_1433,0.30843087434979
2016_1167_1435,0.23030386640742603
2016_1167_1437,0.11198422186974401
2016_1167_1438,1.0
2016_1167_1451,0.6529990108931291
2016_1167_1452,0.129657853527359
2016_1167_1453,0.6082871541528679
2016_1167_1455,0.19001192790190696
2016_1167_1458,0.292629320616552
2016_1167_1462,0.18316490986271802
2016_1167_1463,0.342142019110298
2016_1173_1181,0.392398251815198
2016_1173_1192,0.0
2016_1173_1195,0.883302721586303
2016_1173_1201,0.7584410557300291
2016_1173_1211,0.444214802533174
2016_1173_1214,0.9285943142704352
2016_1173_1218,0.6439737628074351
2016_1173_1221,0.0
2016_1173_1231,0.34866077295662107
2016_1173_1233,0.7051953050141031
2016_1173_1234,0.392433826526122
2016_1173_1235,0.37331141578469895
2016_1173_1242,0.19130844006071898
2016_1173_1246,0.281515010362242
2016_1173_1268,0.418617940344331
2016_1173_1274,0.35506536985171994
2016_1173_1276,0.582728004074446
2016_1173_1277,0.20066989329696902
2016_1173_1292,0.807593930185889
2016_1173_1314,0.22258984268388898
2016_1173_1320,0.6825882063897911
2016_1173_1323,0.54189973677257
2016_1173_1328,0.29424951827505
2016_1173_1332,0.325484025789415
2016_1173_1333,0.62761476455102
2016_1173_1338,0.5512378118240029
2016_1173_1344,0.58467613626192
2016_1173_1345,0.31973247056032694
2016_1173_1355,0.702478314459496
2016_1173_1371,0.456910235591275
2016_1173_1372,0.541064349283325
2016_1173_1380,0.9269999758770301
2016_1173_1386,0.5572835320113411
2016_1173_1392,0.7197414757655649
2016_1173_1393,0.584601525933874
2016_1173_1396,0.7178506575998409
2016_1173_1400,0.485674249103238
2016_1173_1401,0.375292673022715
2016_1173_1403,0.565766678834021
2016_1173_1409,0.633136549618141
2016_1173_1421,0.802874562168497
2016_1173_1423,0.7014885266229239
2016_1173_1425,0.574303486200872
2016_1173_1428,0.46539600532677894
2016_1173_1433,0.529424752884886
2016_1173_1435,0.430765356565754
2016_1173_1437,0.246982498919258
2016_1173_1438,0.20788138774397
2016_1173_1451,0.827238929434555
2016_1173_1452,0.27608418920531796
2016_1173_1453,0.8008297604498119
2016_1173_1455,0.372742185222527
2016_1173_1458,0.513854841607667
2016_1173_1462,0.36775552184708504
2016_1173_1463,0.570478281514488
2016_1181_1192,0.0
2016_1181_1195,0.0
2016_1181_1201,0.8980733641961741
2016_1181_1211,0.679113838213342
2016_1181_1214,0.0
2016_1181_1218,0.8321745251661921
2016_1181_1221,1.0
2016_1181_1231,0.586823720010871
2016_1181_1233,0.873234742980662
2016_1181_1234,0.6290506499628621
2016_1181_1235,0.618603862109335
2016_1181_1242,0.36973660941784703
2016_1181_1246,0.509750993303357
2016_1181_1268,0.6542124054206421
2016_1181_1274,0.5926362590773578
2016_1181_1276,0.786610527566354
2016_1181_1277,0.38860930129254
2016_1181_1292,0.9215771439972299
2016_1181_1314,0.42066130206735297
2016_1181_1320,0.853835958129968
2016_1181_1323,0.76539232634316
2016_1181_1328,0.516327280667099
2016_1181_1332,0.562100342449433
2016_1181_1333,0.821857735129935
2016_1181_1338,0.7649882860474341
2016_1181_1344,0.7913354721491199
2016_1181_1345,0.5468314767997
2016_1181_1355,0.8692752648121139
