Id,Pred
2016_1139_1218,0.621456355987
2016_1139_1221,0.927373917863
2016_1139_1231,0.23623277429499998
2016_1139_1233,0.795042498504
2016_1139_1234,0.618031589623
2016_1139_1235,0.365362993147
2016_1139_1242,0.185650532344
2016_1139_1246,0.23090684704300002
2016_1139_1268,0.64935213302
2016_1139_1274,0.260138897411
2016_1139_1276,0.7080854802009999
2016_1139_1277,0.18380491309500002
2016_1139_1292,0.7880976879549999
2016_1139_1314,0.226133612702
2016_1139_1320,0.705708447324
2016_1139_1323,0.6931812000190001
2016_1139_1328,0.297194981099
2016_1139_1332,0.220332469894
2016_1139_1333,0.69186088264
2016_1139_1338,0.292962752866
2016_1139_1344,0.6948901856790001
2016_1139_1345,0.550786883375
2016_1139_1355,0.7292568257350001
2016_1139_1371,0.466011299758
2016_1139_1372,0.684073749145
2016_1139_1380,0.9169999267669999
2016_1139_1386,0.467452511892
2016_1139_1392,0.7489362369760001
2016_1139_1393,0.650087056092
2016_1139_1396,0.745888869702
2016_1139_1400,0.371173570968
2016_1139_1401,0.323175095122
2016_1139_1403,0.6908208235009999
2016_1139_1409,0.725260752532
2016_1139_1421,0.8369168989839999
2016_1139_1423,0.7274060282670001
2016_1139_1425,0.6662556200859999
2016_1139_1428,0.547201880676
2016_1139_1433,0.6046386089010001
2016_1139_1435,0.601466820496
2016_1139_1437,0.261418749552
2016_1139_1438,0.24331454868500002
2016_1139_1451,0.837087523401
2016_1139_1452,0.247741275209
2016_1139_1453,0.806906033619
2016_1139_1455,0.460502509246
2016_1139_1458,0.569912742822
2016_1139_1462,0.27278814783000005
2016_1139_1463,0.7397911695880001
2016_1143_1151,0.798354087516
2016_1143_1153,0.7006150501
2016_1143_1160,0.7195850492679999
2016_1143_1163,0.6194726462100001
2016_1143_1167,0.8471819891210001
2016_1143_1173,0.6592418568
2016_1143_1181,0.58869917742
2016_1143_1192,0.926940016419
2016_1143_1195,0.908775423954
2016_1143_1201,0.785977961675
2016_1143_1211,0.582690814638
2016_1143_1214,0.9157598963200001
2016_1143_1218,0.6975178718289999
2016_1143_1221,0.931654359366
2016_1143_1231,0.304583471152
2016_1143_1233,0.8308648315289999
2016_1143_1234,0.664359178851
2016_1143_1235,0.360124766276
2016_1143_1242,0.186288812378
2016_1143_1246,0.196643277798
2016_1143_1268,0.271882357687
2016_1143_1274,0.34682218702
2016_1143_1276,0.685294361249
2016_1143_1277,0.216198758528
2016_1143_1292,0.818911357784
2016_1143_1314,0.25651126582600003
2016_1143_1320,0.745058663249
2016_1143_1323,0.675643356914
2016_1143_1328,0.34278763596199996
2016_1143_1332,0.301457927989
2016_1143_1333,0.7244151080140001
2016_1143_1338,0.394789634405
2016_1143_1344,0.36180135554700005
2016_1143_1345,0.23316346715599998
2016_1143_1355,0.7749562954070001
2016_1143_1371,0.18804929556400002
2016_1143_1372,0.724014071146
2016_1143_1380,0.921327940168
2016_1143_1386,0.6815917223919999
2016_1143_1392,0.8089004632610001
2016_1143_1393,0.38449347879600004
2016_1143_1396,0.7265579046449999
2016_1143_1400,0.30687357375999996
2016_1143_1401,0.331723504146
2016_1143_1403,0.72191864496
2016_1143_1409,0.762157756628
2016_1143_1421,0.865244170684
2016_1143_1423,0.766877772785
2016_1143_1425,0.752089380918
2016_1143_1428,0.331838094469
2016_1143_1433,0.702746663002
2016_1143_1435,0.7136114652750001
2016_1143_1437,0.272206549296
2016_1143_1438,0.25476892396
2016_1143_1451,0.8648060782510001
2016_1143_1452,0.276957964028
2016_1143_1453,0.839097406238
2016_1143_1455,0.600760982398
2016_1143_1458,0.386214657817
2016_1143_1462,0.340565117726
2016_1143_1463,0.775836487536
2016_1151_1153,0.295525114736
2016_1151_1160,0.580126373618
2016_1151_1163,0.421065631861
2016_1151_1167,0.599464557402
2016_1151_1173,0.582274127832
2016_1151_1181,0.292219122961
2016_1151_1192,0.8921077220200001
2016_1151_1195,0.8399122048659999
2016_1151_1201,0.6364162065810001
2016_1151_1211,0.448791869593
2016_1151_1214,0.8905579697499999
2016_1151_1218,0.5096480883410001
2016_1151_1221,0.9221975550749999
2016_1151_1231,0.137573755555
2016_1151_1233,0.6689083545000001
2016_1151_1234,0.37173046354
2016_1151_1235,0.20587227657999999
2016_1151_1242,0.110311831173
2016_1151_1246,0.123438202097
2016_1151_1268,0.192118786523
2016_1151_1274,0.151974242292
2016_1151_1276,0.530335906001
2016_1151_1277,0.11366516521400001
2016_1151_1292,0.719661853358
2016_1151_1314,0.117739136426
2016_1151_1320,0.618397871694
2016_1151_1323,0.582488859178
2016_1151_1328,0.150205704892
2016_1151_1332,0.123959861995
2016_1151_1333,0.6060582809539999
2016_1151_1338,0.265622409108
2016_1151_1344,0.35631480266800003
2016_1151_1345,0.139494211804
2016_1151_1355,0.633542007792
2016_1151_1371,0.18105696155499998
2016_1151_1372,0.556450713275
2016_1151_1380,0.8887157059370001
2016_1151_1386,0.506828366186
2016_1151_1392,0.643045330625
2016_1151_1393,0.313063632412
2016_1151_1396,0.554384473307
2016_1151_1400,0.23148729730599998
2016_1151_1401,0.158169530198
2016_1151_1403,0.617377102415
2016_1151_1409,0.715571860907
2016_1151_1421,0.749677631221
2016_1151_1423,0.648118999158
2016_1151_1425,0.599343797535
2016_1151_1428,0.156649794686
2016_1151_1433,0.525435657632
2016_1151_1435,0.476499198459
2016_1151_1437,0.140783455031
2016_1151_1438,0.124546350161
2016_1151_1451,0.765912376885
2016_1151_1452,0.133022581624
2016_1151_1453,0.7241939076489999
2016_1151_1455,0.470805940207
2016_1151_1458,0.264931807598
2016_1151_1462,0.151657550886
2016_1151_1463,0.643593702883
2016_1153_1160,0.717586016185
2016_1153_1163,0.46567050504100005
2016_1153_1167,0.8133647104
2016_1153_1173,0.688612207525
2016_1153_1181,0.6103757188800001
2016_1153_1192,0.922348955228
2016_1153_1195,0.90855627676
2016_1153_1201,0.7239793123810001
2016_1153_1211,0.556195288089
2016_1153_1214,0.909372272324
2016_1153_1218,0.63658599005
2016_1153_1221,0.9296625198430001
2016_1153_1231,0.230112660873
2016_1153_1233,0.800228647483
2016_1153_1234,0.713927054622
2016_1153_1235,0.339378085058
2016_1153_1242,0.17884518513
2016_1153_1246,0.215568477087
2016_1153_1268,0.31894752846
2016_1153_1274,0.302678479482
2016_1153_1276,0.6729680771369999
2016_1153_1277,0.167034130183
2016_1153_1292,0.768912739385
2016_1153_1314,0.24205571268000003
2016_1153_1320,0.716815056342
2016_1153_1323,0.7253437374510001
2016_1153_1328,0.28486111925
2016_1153_1332,0.253703490612
2016_1153_1333,0.742903648712
2016_1153_1338,0.370153407464
2016_1153_1344,0.39873196743100003
2016_1153_1345,0.245189042701
2016_1153_1355,0.731752947966
2016_1153_1371,0.252272318356
2016_1153_1372,0.704643004747
2016_1153_1380,0.919964901136
2016_1153_1386,0.674372096225
2016_1153_1392,0.7455314292919999
2016_1153_1393,0.276004622014
2016_1153_1396,0.563631787852
2016_1153_1400,0.312208693854
2016_1153_1401,0.284333942976
2016_1153_1403,0.755920260166
2016_1153_1409,0.696894238452
2016_1153_1421,0.852260073971
2016_1153_1423,0.725663973789
2016_1153_1425,0.7363728678129999
2016_1153_1428,0.266449958511
2016_1153_1433,0.621641721396
2016_1153_1435,0.533262492751
2016_1153_1437,0.261566640124
2016_1153_1438,0.22624066133600002
2016_1153_1451,0.848007395589
2016_1153_1452,0.23678729785500002
2016_1153_1453,0.8172134338079999
2016_1153_1455,0.498886107152
2016_1153_1458,0.38456812307899996
2016_1153_1462,0.292804962038
2016_1153_1463,0.7139101816660001
2016_1160_1163,0.20926810796700002
2016_1160_1167,0.784787087713
2016_1160_1173,0.417687721896
2016_1160_1181,0.279621742745
2016_1160_1192,0.918061008519
2016_1160_1195,0.899223343898
2016_1160_1201,0.733905429453
2016_1160_1211,0.215854092286
2016_1160_1214,0.90164189667
2016_1160_1218,0.567212185823
2016_1160_1221,0.9248123972210001
2016_1160_1231,0.224395452104
2016_1160_1233,0.7730454001379999
2016_1160_1234,0.548327011915
2016_1160_1235,0.286452462542
2016_1160_1242,0.157140645214
2016_1160_1246,0.20351611509
2016_1160_1268,0.287887675216
2016_1160_1274,0.19994043747600002
2016_1160_1276,0.607213838383
2016_1160_1277,0.17631967471299997
2016_1160_1292,0.773717868538
2016_1160_1314,0.173429557067
2016_1160_1320,0.521128935989
2016_1160_1323,0.40862344988000004
2016_1160_1328,0.20387037884599998
2016_1160_1332,0.18197467055
2016_1160_1333,0.5962277987969999
2016_1160_1338,0.27440880357700004
2016_1160_1344,0.40701578391500004
2016_1160_1345,0.233221237293
2016_1160_1355,0.6870419710150001
2016_1160_1371,0.250663668677
2016_1160_1372,0.644048938112
2016_1160_1380,0.913447291992
2016_1160_1386,0.523126594022
2016_1160_1392,0.715830413522
2016_1160_1393,0.271225750263
2016_1160_1396,0.43748587119599996
2016_1160_1400,0.307362894863
2016_1160_1401,0.27986543499899996
2016_1160_1403,0.422614018737
2016_1160_1409,0.637029486378
2016_1160_1421,0.8285545359919999
2016_1160_1423,0.671169899194
2016_1160_1425,0.323083850495
2016_1160_1428,0.198179959696
2016_1160_1433,0.5498331868
2016_1160_1435,0.291407925148
2016_1160_1437,0.192413686182
2016_1160_1438,0.178483667261
2016_1160_1451,0.817796211031
2016_1160_1452,0.18632553645
2016_1160_1453,0.7741832499879999
2016_1160_1455,0.248903334272
2016_1160_1458,0.26718096915
2016_1160_1462,0.206614652676
2016_1160_1463,0.7241969641570001
2016_1163_1167,0.8322952978650001
2016_1163_1173,0.418377830091
2016_1163_1181,0.697978950498
2016_1163_1192,0.933006942642
2016_1163_1195,0.9175778382750001
2016_1163_1201,0.793096470781
2016_1163_1211,0.72431100113
2016_1163_1214,0.92198508046
2016_1163_1218,0.736219033664
2016_1163_1221,0.93790444387
2016_1163_1231,0.32086340507100003
2016_1163_1233,0.8342669309209999
2016_1163_1234,0.763609067973
2016_1163_1235,0.41506546496
2016_1163_1242,0.19825994125500002
2016_1163_1246,0.244079395387
2016_1163_1268,0.349362075256
2016_1163_1274,0.33169659060199996
2016_1163_1276,0.7673589242929999
2016_1163_1277,0.220604450466
2016_1163_1292,0.805928472032
2016_1163_1314,0.299431517025
2016_1163_1320,0.757462150961
2016_1163_1323,0.8317694272930001
2016_1163_1328,0.347341273638
2016_1163_1332,0.28555625316399996
2016_1163_1333,0.813125890466
2016_1163_1338,0.554107437696
2016_1163_1344,0.509790633593
2016_1163_1345,0.263604946209
2016_1163_1355,0.825846235318
2016_1163_1371,0.307424098317
2016_1163_1372,0.7886207448639999
2016_1163_1380,0.9297942606559999
2016_1163_1386,0.7384107307790001
2016_1163_1392,0.800903056487
2016_1163_1393,0.486671914159
2016_1163_1396,0.766345553916
2016_1163_1400,0.426632176729
2016_1163_1401,0.381019182341
2016_1163_1403,0.793910471841
2016_1163_1409,0.7454727460639999
2016_1163_1421,0.8712612540970001
2016_1163_1423,0.7810155913019999
2016_1163_1425,0.55579326679
2016_1163_1428,0.299614642714
2016_1163_1433,0.778400734172
2016_1163_1435,0.7301166845
2016_1163_1437,0.264961761141
2016_1163_1438,0.261797149532
2016_1163_1451,0.872201499183
2016_1163_1452,0.284439567803
2016_1163_1453,0.8533903845990001
2016_1163_1455,0.706645367359
2016_1163_1458,0.491393127624
2016_1163_1462,0.32322399378600003
2016_1163_1463,0.788631723153
2016_1167_1173,0.207768646409
2016_1167_1181,0.146866827814
2016_1167_1192,0.862842319423
2016_1167_1195,0.819196212176
2016_1167_1201,0.39556791755099996
2016_1167_1211,0.166552643655
2016_1167_1214,0.831902824181
2016_1167_1218,0.225945543715
2016_1167_1221,0.88576340425
2016_1167_1231,0.11238566224000002
2016_1167_1233,0.668666151395
2016_1167_1234,0.180304929917
2016_1167_1235,0.167505096878
2016_1167_1242,0.0805671495255
2016_1167_1246,0.0907657876083
2016_1167_1268,0.138570157242
2016_1167_1274,0.118237232224
2016_1167_1276,0.184589827376
2016_1167_1277,0.0831370651299
2016_1167_1292,0.44452180572800004
2016_1167_1314,0.0873070652953
2016_1167_1320,0.220087931974
2016_1167_1323,0.18431771333099997
2016_1167_1328,0.119737951805
2016_1167_1332,0.10354220361199999
2016_1167_1333,0.23458757351300003
2016_1167_1338,0.195853616902
2016_1167_1344,0.200001673869
2016_1167_1345,0.108526821079
2016_1167_1355,0.260185656514
2016_1167_1371,0.12242289497199998
2016_1167_1372,0.21334904684999997
2016_1167_1380,0.693677019207
2016_1167_1386,0.21207958678599997
2016_1167_1392,0.340861824302
2016_1167_1393,0.189084412627
2016_1167_1396,0.337421117705
2016_1167_1400,0.168453302269
2016_1167_1401,0.13089962497500002
2016_1167_1403,0.227177600691
2016_1167_1409,0.256605964492
2016_1167_1421,0.65403904633
2016_1167_1423,0.31207423216499997
2016_1167_1425,0.220702461434
2016_1167_1428,0.11635743657
2016_1167_1433,0.172003440805
2016_1167_1435,0.222195783382
2016_1167_1437,0.107717126589
2016_1167_1438,0.09764023158530001
2016_1167_1451,0.6725932914239999
2016_1167_1452,0.105769771034
2016_1167_1453,0.48015473598499997
2016_1167_1455,0.16402564248600002
2016_1167_1458,0.166889189131
2016_1167_1462,0.122305926709
2016_1167_1463,0.24697882284400002
2016_1173_1181,0.609655519857
2016_1173_1192,0.9225988035070001
2016_1173_1195,0.89717103957
2016_1173_1201,0.722457400898
2016_1173_1211,0.537287637502
2016_1173_1214,0.9094769006569999
2016_1173_1218,0.5836725012749999
2016_1173_1221,0.9273557103479999
2016_1173_1231,0.229816839088
2016_1173_1233,0.778150954136
2016_1173_1234,0.554344487443
2016_1173_1235,0.35544889012100006
2016_1173_1242,0.15686166386
2016_1173_1246,0.212352344073
2016_1173_1268,0.304102867636
2016_1173_1274,0.24333117120099998
2016_1173_1276,0.657795735886
2016_1173_1277,0.184171399844
2016_1173_1292,0.7612879539049999
2016_1173_1314,0.18656719032000002
2016_1173_1320,0.588103031757
2016_1173_1323,0.59189608284
2016_1173_1328,0.230399938098
2016_1173_1332,0.219755857586
2016_1173_1333,0.618901699558
2016_1173_1338,0.276531442925
2016_1173_1344,0.37771103873499995
2016_1173_1345,0.24654538841499998
2016_1173_1355,0.746020136645
2016_1173_1371,0.22532137038699998
2016_1173_1372,0.5643747390280001
2016_1173_1380,0.9175473912559999
2016_1173_1386,0.54072320002
2016_1173_1392,0.753766227155
2016_1173_1393,0.294753911901
2016_1173_1396,0.500318403391
2016_1173_1400,0.36850642534
2016_1173_1401,0.30543083202300003
2016_1173_1403,0.560952164194
2016_1173_1409,0.643846880893
2016_1173_1421,0.841522509946
2016_1173_1423,0.72630507645
2016_1173_1425,0.642230855456
2016_1173_1428,0.22098602849800003
2016_1173_1433,0.587983316489
2016_1173_1435,0.604585099772
2016_1173_1437,0.198642588554
2016_1173_1438,0.19517283787
2016_1173_1451,0.815548412058
2016_1173_1452,0.224712391413
2016_1173_1453,0.7890682659550001
2016_1173_1455,0.5539879825
2016_1173_1458,0.267034750139
2016_1173_1462,0.242865316104
2016_1173_1463,0.659506419752
2016_1181_1192,0.9339971640889999
2016_1181_1195,0.919674013433
2016_1181_1201,0.7818228941359999
2016_1181_1211,0.6605836067549999
2016_1181_1214,0.915886666242
2016_1181_1218,0.736798702452
2016_1181_1221,0.9387127773810001
2016_1181_1231,0.350750545862
2016_1181_1233,0.832715407571
2016_1181_1234,0.6666122299539999
2016_1181_1235,0.448351703735
2016_1181_1242,0.24599398108399997
2016_1181_1246,0.234093857661
2016_1181_1268,0.27878239803300003
2016_1181_1274,0.370881290509
2016_1181_1276,0.704142511843
2016_1181_1277,0.25582550639699997
2016_1181_1292,0.81258452502
2016_1181_1314,0.271165762892
2016_1181_1320,0.532275632227
2016_1181_1323,0.350911220602
2016_1181_1328,0.34593874024599996
2016_1181_1332,0.300706310392
2016_1181_1333,0.7372169849789999
2016_1181_1338,0.43261895247599996
2016_1181_1344,0.39886003027500005
2016_1181_1345,0.316841723001
2016_1181_1355,0.7930731331199999
2016_1181_1371,0.22681449878
2016_1181_1372,0.756526617431
2016_1181_1380,0.926997867113
2016_1181_1386,0.688137021138
2016_1181_1392,0.836762461438
2016_1181_1393,0.412498272898
2016_1181_1396,0.592692297965
2016_1181_1400,0.41827862621
2016_1181_1401,0.36930855415299996
2016_1181_1403,0.465671003786
2016_1181_1409,0.781021857088
2016_1181_1421,0.8636046612389999
2016_1181_1423,0.7836762379860001
2016_1181_1425,0.46938650931500003
2016_1181_1428,0.35284242785899994
2016_1181_1433,0.751919284029
2016_1181_1435,0.39600301005599997
2016_1181_1437,0.306976520395
2016_1181_1438,0.29167049735100004
2016_1181_1451,0.869944584302
