Id,Pred
2016_1114_1276,0.45527794479289
2016_1114_1277,0.188191168799831
2016_1114_1292,0.562693026555812
2016_1114_1314,0.16408975213505098
2016_1114_1320,0.46903722046971097
2016_1114_1323,0.35118392957569605
2016_1114_1328,0.216785516907149
2016_1114_1332,0.152107581881229
2016_1114_1333,0.406333887077253
2016_1114_1338,0.445750464179539
2016_1114_1344,0.400590708661135
2016_1114_1345,0.29276934676864397
2016_1114_1355,0.47016391231485705
2016_1114_1371,0.311057876504472
2016_1114_1372,0.492585858850691
2016_1114_1380,0.762682648661865
2016_1114_1386,0.37167951740647
2016_1114_1392,0.526691264317516
2016_1114_1393,0.47025066928848497
2016_1114_1396,0.448162925745492
2016_1114_1400,0.354448318673661
2016_1114_1401,0.29141001657473
2016_1114_1403,0.4192328730211429
2016_1114_1409,0.47880714319433004
2016_1114_1421,0.680416892876484
2016_1114_1423,0.49885563452648707
2016_1114_1425,0.43947847790491207
2016_1114_1428,0.22814401062520803
2016_1114_1433,0.42440753070091797
2016_1114_1435,0.475220165318618
2016_1114_1437,0.169977014323117
2016_1114_1438,0.158450713533146
2016_1114_1451,0.626256321630531
2016_1114_1452,0.241063138541152
2016_1114_1453,0.5892372752888921
2016_1114_1455,0.431575322535303
2016_1114_1458,0.357231820610959
2016_1114_1462,0.21526648077607102
2016_1114_1463,0.483925958425647
2016_1122_1124,0.0949494992442771
2016_1122_1138,0.332877188011684
2016_1122_1139,0.17343920019745998
2016_1122_1143,0.0562503643882942
2016_1122_1151,0.26108809061094396
2016_1122_1153,0.186093183540084
2016_1122_1160,0.169260079272632
2016_1122_1163,0.156187151009811
2016_1122_1167,0.39691087127780494
2016_1122_1173,0.11618888729278098
2016_1122_1181,0.0442731424152855
2016_1122_1192,0.529590567668193
2016_1122_1195,0.5070820040196189
2016_1122_1201,0.264325646205502
2016_1122_1211,0.163873897874314
2016_1122_1214,0.467678822550235
2016_1122_1218,0.28898749277386604
2016_1122_1221,0.563243130314056
2016_1122_1231,0.0755754726998828
2016_1122_1233,0.292663520454757
2016_1122_1234,0.1426226674593
2016_1122_1235,0.0817806487710758
2016_1122_1242,1e-06
2016_1122_1246,1e-06
2016_1122_1268,0.0614915321060002
2016_1122_1274,1e-06
2016_1122_1276,0.21435595743882802
2016_1122_1277,1e-06
2016_1122_1292,0.32177103920175
2016_1122_1314,1e-06
2016_1122_1320,0.228115233115649
2016_1122_1323,0.11026194222163399
2016_1122_1328,1e-06
2016_1122_1332,1e-06
2016_1122_1333,0.165411899723191
2016_1122_1338,0.204828476825477
2016_1122_1344,0.159668721307073
2016_1122_1345,0.0518473594145817
2016_1122_1355,0.229241924960795
2016_1122_1371,0.0701358891504105
2016_1122_1372,0.251663871496629
2016_1122_1380,0.521760661307803
2016_1122_1386,0.130757530052409
2016_1122_1392,0.28576927696345394
2016_1122_1393,0.229328681934423
2016_1122_1396,0.20724093839143
2016_1122_1400,0.11352633131959901
2016_1122_1401,0.0504880292206684
2016_1122_1403,0.178310885667082
2016_1122_1409,0.23788515584026804
2016_1122_1421,0.43949490552242204
2016_1122_1423,0.257933647172425
2016_1122_1425,0.19855649055085
2016_1122_1428,1e-06
2016_1122_1433,0.18348554334685602
2016_1122_1435,0.23429817796455604
2016_1122_1437,1e-06
2016_1122_1438,1e-06
2016_1122_1451,0.38533433427646896
2016_1122_1452,0.00014115118709022
2016_1122_1453,0.34831528793483
2016_1122_1455,0.19065333518124103
2016_1122_1458,0.11630983325689699
2016_1122_1462,1e-06
2016_1122_1463,0.243003971071585
2016_1124_1138,0.7379276887673829
2016_1124_1139,0.57848970095316
2016_1124_1143,0.46130086514399393
2016_1124_1151,0.6661385913666429
2016_1124_1153,0.5911436842957839
2016_1124_1160,0.574310580028332
2016_1124_1163,0.561237651765511
2016_1124_1167,0.801961372033505
2016_1124_1173,0.521239388048481
2016_1124_1181,0.449323643170985
2016_1124_1192,0.9346410684238922
2016_1124_1195,0.9121325047753192
2016_1124_1201,0.6693761469612021
2016_1124_1211,0.5689243986300141
2016_1124_1214,0.8727293233059351
2016_1124_1218,0.6940379935295649
2016_1124_1221,0.968293631069756
2016_1124_1231,0.48062597345558294
2016_1124_1233,0.6977140212104571
2016_1124_1234,0.547673168215
2016_1124_1235,0.486831149526776
2016_1124_1242,0.26963764767890497
2016_1124_1246,0.394254977321966
2016_1124_1268,0.4665420328617
2016_1124_1274,0.403028034931871
2016_1124_1276,0.6194064581945279
2016_1124_1277,0.35231968220147
2016_1124_1292,0.7268215399574499
2016_1124_1314,0.328218265536689
2016_1124_1320,0.633165733871349
2016_1124_1323,0.5153124429773339
2016_1124_1328,0.38091403030878707
2016_1124_1332,0.316236095282867
2016_1124_1333,0.570462400478891
2016_1124_1338,0.6098789775811769
2016_1124_1344,0.5647192220627729
2016_1124_1345,0.45689786017028206
2016_1124_1355,0.634292425716495
2016_1124_1371,0.47518638990611
2016_1124_1372,0.656714372252329
2016_1124_1380,0.926811162063503
2016_1124_1386,0.535808030808108
2016_1124_1392,0.6908197777191539
2016_1124_1393,0.634379182690123
2016_1124_1396,0.61229143914713
2016_1124_1400,0.518576832075299
2016_1124_1401,0.45553852997636796
2016_1124_1403,0.583361386422781
2016_1124_1409,0.642935656595968
2016_1124_1421,0.844545406278122
2016_1124_1423,0.662984147928125
2016_1124_1425,0.60360699130655
2016_1124_1428,0.392272524026846
2016_1124_1433,0.588536044102556
2016_1124_1435,0.639348678720256
2016_1124_1437,0.334105527724755
2016_1124_1438,0.32257922693478397
2016_1124_1451,0.790384835032169
2016_1124_1452,0.40519165194279
2016_1124_1453,0.7533657886905301
2016_1124_1455,0.5957038359369411
2016_1124_1458,0.5213603340125971
2016_1124_1462,0.379394994177709
2016_1124_1463,0.648054471827285
2016_1138_1139,0.34056201218575394
2016_1138_1143,0.22337317637658802
2016_1138_1151,0.42821090259923705
2016_1138_1153,0.353215995528377
2016_1138_1160,0.3363828912609261
2016_1138_1163,0.323309962998105
2016_1138_1167,0.564033683266098
2016_1138_1173,0.28331169928107397
2016_1138_1181,0.21139595440357897
2016_1138_1192,0.6967133796564859
2016_1138_1195,0.6742048160079129
2016_1138_1201,0.431448458193795
2016_1138_1211,0.330996709862607
2016_1138_1214,0.634801634538528
2016_1138_1218,0.45611030476215897
2016_1138_1221,0.7303659423023491
2016_1138_1231,0.24269828468817603
2016_1138_1233,0.45978633244305106
2016_1138_1234,0.309745479447594
2016_1138_1235,0.24890346075936898
2016_1138_1242,0.0317099589114986
2016_1138_1246,0.15632728855456
2016_1138_1268,0.228614344094294
2016_1138_1274,0.16510034616446398
2016_1138_1276,0.381478769427122
2016_1138_1277,0.114391993434063
2016_1138_1292,0.4888938511900429
2016_1138_1314,0.0902905767692826
2016_1138_1320,0.395238045103943
2016_1138_1323,0.277384754209928
2016_1138_1328,0.14298634154138
2016_1138_1332,0.0783084065154607
2016_1138_1333,0.332534711711484
2016_1138_1338,0.371951288813771
2016_1138_1344,0.32679153329536603
2016_1138_1345,0.218970171402875
2016_1138_1355,0.39636473694908797
2016_1138_1371,0.23725870113870398
2016_1138_1372,0.41878668348492204
2016_1138_1380,0.688883473296096
2016_1138_1386,0.29788034204070196
2016_1138_1392,0.45289208895174804
2016_1138_1393,0.39645149392271706
2016_1138_1396,0.3743637503797229
2016_1138_1400,0.28064914330789303
2016_1138_1401,0.217610841208962
2016_1138_1403,0.345433697655375
2016_1138_1409,0.4050079678285611
2016_1138_1421,0.606617717510715
2016_1138_1423,0.42505645916071794
2016_1138_1425,0.365679302539144
2016_1138_1428,0.15434483525944
2016_1138_1433,0.35060835533515
2016_1138_1435,0.401420989952849
2016_1138_1437,0.0961778389573487
2016_1138_1438,0.0846515381673775
2016_1138_1451,0.5524571462647629
2016_1138_1452,0.167263963175384
2016_1138_1453,0.515438099923124
2016_1138_1455,0.35777614716953493
2016_1138_1458,0.28343264524519
2016_1138_1462,0.141467305410303
2016_1138_1463,0.410126783059878
2016_1139_1143,0.38281116419081107
2016_1139_1151,0.58764889041346
2016_1139_1153,0.512653983342601
2016_1139_1160,0.495820879075149
2016_1139_1163,0.48274795081232796
2016_1139_1167,0.723471671080322
2016_1139_1173,0.44274968709529794
2016_1139_1181,0.370833942217802
2016_1139_1192,0.8561513674707091
2016_1139_1195,0.833642803822136
2016_1139_1201,0.5908864460080191
2016_1139_1211,0.49043469767683096
2016_1139_1214,0.7942396223527521
2016_1139_1218,0.6155482925763821
2016_1139_1221,0.8898039301165721
2016_1139_1231,0.4021362725024001
2016_1139_1233,0.6192243202572739
2016_1139_1234,0.46918346726181703
2016_1139_1235,0.408341448573593
2016_1139_1242,0.191147946725722
2016_1139_1246,0.315765276368783
2016_1139_1268,0.388052331908517
2016_1139_1274,0.324538333978687
2016_1139_1276,0.540916757241345
2016_1139_1277,0.273829981248286
2016_1139_1292,0.648331839004267
2016_1139_1314,0.24972856458350604
2016_1139_1320,0.554676032918166
2016_1139_1323,0.436822742024151
2016_1139_1328,0.30242432935560404
2016_1139_1332,0.237746394329684
2016_1139_1333,0.49197269952570793
2016_1139_1338,0.531389276627994
2016_1139_1344,0.48622952110959
2016_1139_1345,0.378408159217098
2016_1139_1355,0.555802724763312
2016_1139_1371,0.396696688952927
2016_1139_1372,0.578224671299146
2016_1139_1380,0.848321461110319
2016_1139_1386,0.457318329854925
2016_1139_1392,0.6123300767659711
2016_1139_1393,0.55588948173694
2016_1139_1396,0.533801738193947
2016_1139_1400,0.440087131122116
2016_1139_1401,0.377048829023185
2016_1139_1403,0.5048716854695979
2016_1139_1409,0.5644459556427851
2016_1139_1421,0.766055705324939
2016_1139_1423,0.584494446974942
2016_1139_1425,0.5251172903533671
2016_1139_1428,0.31378282307366306
2016_1139_1433,0.510046343149373
2016_1139_1435,0.560858977767072
2016_1139_1437,0.255615826771572
2016_1139_1438,0.24408952598160102
2016_1139_1451,0.7118951340789859
2016_1139_1452,0.32670195098960697
2016_1139_1453,0.6748760877373471
2016_1139_1455,0.517214134983758
2016_1139_1458,0.44287063305941404
2016_1139_1462,0.300905293224526
2016_1139_1463,0.5695647708741021
2016_1143_1151,0.704837726222626
2016_1143_1153,0.6298428191517671
2016_1143_1160,0.6130097148843149
2016_1143_1163,0.599936786621494
2016_1143_1167,0.8406605068894879
2016_1143_1173,0.559938522904464
2016_1143_1181,0.4880227780269679
2016_1143_1192,0.973340203279875
2016_1143_1195,0.950831639631302
2016_1143_1201,0.7080752818171849
2016_1143_1211,0.6076235334859971
2016_1143_1214,0.911428458161918
2016_1143_1218,0.7327371283855479
2016_1143_1221,0.999999
2016_1143_1231,0.5193251083115661
2016_1143_1233,0.7364131560664399
2016_1143_1234,0.5863723030709829
2016_1143_1235,0.525530284382759
2016_1143_1242,0.308336782534888
2016_1143_1246,0.43295411217794894
2016_1143_1268,0.505241167717683
2016_1143_1274,0.441727169787853
2016_1143_1276,0.658105593050511
2016_1143_1277,0.39101881705745295
2016_1143_1292,0.765520674813433
2016_1143_1314,0.36691740039267207
2016_1143_1320,0.6718648687273321
2016_1143_1323,0.554011577833317
2016_1143_1328,0.41961316516477004
2016_1143_1332,0.35493523013885
2016_1143_1333,0.609161535334874
2016_1143_1338,0.64857811243716
2016_1143_1344,0.603418356918756
2016_1143_1345,0.49559699502626503
2016_1143_1355,0.672991560572478
2016_1143_1371,0.5138855247620929
2016_1143_1372,0.695413507108312
2016_1143_1380,0.965510296919486
2016_1143_1386,0.574507165664092
2016_1143_1392,0.729518912575137
2016_1143_1393,0.673078317546106
2016_1143_1396,0.6509905740031129
2016_1143_1400,0.557275966931282
2016_1143_1401,0.494237664832351
2016_1143_1403,0.622060521278764
2016_1143_1409,0.6816347914519512
2016_1143_1421,0.883244541134105
2016_1143_1423,0.701683282784108
2016_1143_1425,0.6423061261625329
2016_1143_1428,0.43097165888282896
2016_1143_1433,0.627235178958539
2016_1143_1435,0.678047813576239
2016_1143_1437,0.37280466258073797
2016_1143_1438,0.361278361790767
2016_1143_1451,0.829083969888152
2016_1143_1452,0.443890786798773
2016_1143_1453,0.7920649235465129
2016_1143_1455,0.634402970792924
2016_1143_1458,0.5600594688685799
2016_1143_1462,0.41809412903369203
2016_1143_1463,0.6867536066832679
2016_1151_1153,0.42500509292911703
2016_1151_1160,0.408171988661666
2016_1151_1163,0.395099060398845
2016_1151_1167,0.635822780666838
2016_1151_1173,0.355100796681814
2016_1151_1181,0.28318505180431897
2016_1151_1192,0.768502477057226
2016_1151_1195,0.745993913408653
2016_1151_1201,0.503237555594536
2016_1151_1211,0.40278580726334706
2016_1151_1214,0.706590731939269
2016_1151_1218,0.527899402162899
2016_1151_1221,0.8021550397030891
2016_1151_1231,0.314487382088916
2016_1151_1233,0.531575429843791
2016_1151_1234,0.381534576848334
2016_1151_1235,0.320692558160109
2016_1151_1242,0.103499056312239
2016_1151_1246,0.22811638595529998
2016_1151_1268,0.300403441495034
2016_1151_1274,0.236889443565204
2016_1151_1276,0.453267866827862
2016_1151_1277,0.18618109083480303
2016_1151_1292,0.5606829485907829
2016_1151_1314,0.16207967417002303
2016_1151_1320,0.46702714250468297
2016_1151_1323,0.349173851610668
2016_1151_1328,0.21477543894212
2016_1151_1332,0.150097503916201
2016_1151_1333,0.404323809112224
2016_1151_1338,0.443740386214511
2016_1151_1344,0.39858063069610605
2016_1151_1345,0.29075926880361497
2016_1151_1355,0.46815383434982794
2016_1151_1371,0.309047798539444
2016_1151_1372,0.49057578088566206
2016_1151_1380,0.7606725706968359
2016_1151_1386,0.36966943944144204
2016_1151_1392,0.524681186352488
2016_1151_1393,0.4682405913234571
2016_1151_1396,0.44615284778046294
2016_1151_1400,0.352438240708633
2016_1151_1401,0.289399938609702
2016_1151_1403,0.41722279505611504
2016_1151_1409,0.476797065229301
2016_1151_1421,0.6784068149114549
2016_1151_1423,0.496845556561459
2016_1151_1425,0.43746839993988396
2016_1151_1428,0.22613393266018
2016_1151_1433,0.42239745273589
2016_1151_1435,0.473210087353589
2016_1151_1437,0.167966936358089
2016_1151_1438,0.156440635568117
2016_1151_1451,0.624246243665503
2016_1151_1452,0.239053060576124
2016_1151_1453,0.5872271973238641
2016_1151_1455,0.429565244570275
2016_1151_1458,0.35522174264593
2016_1151_1462,0.213256402811043
2016_1151_1463,0.481915880460618
2016_1153_1160,0.48316689573252497
2016_1153_1163,0.47009396746970505
2016_1153_1167,0.7108176877376979
2016_1153_1173,0.43009570375267403
2016_1153_1181,0.3581799588751789
2016_1153_1192,0.843497384128086
2016_1153_1195,0.8209888204795129
2016_1153_1201,0.578232462665395
2016_1153_1211,0.47778071433420705
2016_1153_1214,0.7815856390101279
2016_1153_1218,0.6028943092337591
2016_1153_1221,0.8771499467739491
2016_1153_1231,0.38948228915977595
2016_1153_1233,0.606570336914651
2016_1153_1234,0.456529483919193
2016_1153_1235,0.395687465230969
2016_1153_1242,0.17849396338309803
2016_1153_1246,0.30311129302615997
2016_1153_1268,0.37539834856589294
2016_1153_1274,0.31188435063606396
2016_1153_1276,0.528262773898721
2016_1153_1277,0.261175997905663
2016_1153_1292,0.6356778556616429
2016_1153_1314,0.237074581240882
2016_1153_1320,0.542022049575542
2016_1153_1323,0.424168758681528
2016_1153_1328,0.28977034601297996
2016_1153_1332,0.22509241098705998
2016_1153_1333,0.47931871618308397
2016_1153_1338,0.51873529328537
2016_1153_1344,0.473575537766966
2016_1153_1345,0.36575417587447495
2016_1153_1355,0.5431487414206879
2016_1153_1371,0.38404270561030396
2016_1153_1372,0.565570687956522
2016_1153_1380,0.8356674777676959
2016_1153_1386,0.444664346512302
2016_1153_1392,0.599676093423347
2016_1153_1393,0.5432354983943171
2016_1153_1396,0.521147754851323
2016_1153_1400,0.427433147779493
2016_1153_1401,0.3643948456805611
2016_1153_1403,0.49221770212697497
2016_1153_1409,0.551791972300161
2016_1153_1421,0.7534017219823149
2016_1153_1423,0.571840463632318
2016_1153_1425,0.5124633070107429
2016_1153_1428,0.301128839731039
2016_1153_1433,0.49739235980674895
2016_1153_1435,0.548204994424449
2016_1153_1437,0.24296184342894897
2016_1153_1438,0.23143554263897698
2016_1153_1451,0.699241150736363
2016_1153_1452,0.31404796764698306
2016_1153_1453,0.6622221043947231
2016_1153_1455,0.504560151641135
2016_1153_1458,0.43021664971678997
2016_1153_1462,0.28825130988190195
2016_1153_1463,0.556910787531478
2016_1160_1163,0.486927071737156
2016_1160_1167,0.7276507920051489
2016_1160_1173,0.4469288080201261
2016_1160_1181,0.37501306314263
2016_1160_1192,0.8603304883955369
2016_1160_1195,0.8378219247469642
2016_1160_1201,0.5950655669328471
2016_1160_1211,0.494613818601658
2016_1160_1214,0.79841874327758
2016_1160_1218,0.61972741350121
2016_1160_1221,0.8939830510414
2016_1160_1231,0.40631539342722706
2016_1160_1233,0.623403441182102
2016_1160_1234,0.473362588186645
2016_1160_1235,0.41252056949842
2016_1160_1242,0.19532706765054997
2016_1160_1246,0.319944397293611
2016_1160_1268,0.39223145283334493
2016_1160_1274,0.328717454903515
2016_1160_1276,0.545095878166173
2016_1160_1277,0.27800910217311403
2016_1160_1292,0.652510959929094
2016_1160_1314,0.253907685508334
2016_1160_1320,0.558855153842994
2016_1160_1323,0.441001862948979
2016_1160_1328,0.306603450280431
2016_1160_1332,0.24192551525451197
2016_1160_1333,0.496151820450536
2016_1160_1338,0.535568397552822
2016_1160_1344,0.490408642034418
2016_1160_1345,0.38258728014192606
2016_1160_1355,0.55998184568814
2016_1160_1371,0.40087580987775495
2016_1160_1372,0.582403792223974
2016_1160_1380,0.852500582035147
2016_1160_1386,0.46149745077975296
2016_1160_1392,0.6165091976907989
2016_1160_1393,0.560068602661768
2016_1160_1396,0.537980859118775
2016_1160_1400,0.444266252046944
2016_1160_1401,0.3812279499480129
2016_1160_1403,0.509050806394426
2016_1160_1409,0.5686250765676129
2016_1160_1421,0.7702348262497671
2016_1160_1423,0.58867356789977
2016_1160_1425,0.529296411278195
2016_1160_1428,0.31796194399849104
2016_1160_1433,0.514225464074201
2016_1160_1435,0.5650380986919
2016_1160_1437,0.2597949476964
2016_1160_1438,0.24826864690642897
2016_1160_1451,0.716074255003814
2016_1160_1452,0.330881071914435
2016_1160_1453,0.6790552086621751
2016_1160_1455,0.521393255908586
2016_1160_1458,0.447049753984241
2016_1160_1462,0.305084414149354
2016_1160_1463,0.57374389179893
2016_1163_1167,0.74072372026797
2016_1163_1173,0.460001736282946
2016_1163_1181,0.388085991405451
2016_1163_1192,0.873403416658358
2016_1163_1195,0.850894853009785
2016_1163_1201,0.608138495195668
2016_1163_1211,0.507686746864479
2016_1163_1214,0.8114916715404008
2016_1163_1218,0.632800341764031
2016_1163_1221,0.907055979304221
2016_1163_1231,0.41938832169004797
2016_1163_1233,0.6364763694449229
2016_1163_1234,0.486435516449466
2016_1163_1235,0.42559349776124106
2016_1163_1242,0.208399995913371
2016_1163_1246,0.333017325556432
2016_1163_1268,0.405304381096166
2016_1163_1274,0.341790383166336
2016_1163_1276,0.558168806428994
2016_1163_1277,0.291082030435935
2016_1163_1292,0.665583888191915
2016_1163_1314,0.266980613771155
2016_1163_1320,0.5719280821058149
2016_1163_1323,0.4540747912118
2016_1163_1328,0.31967637854325204
2016_1163_1332,0.25499844351733303
2016_1163_1333,0.5092247487133571
2016_1163_1338,0.548641325815643
2016_1163_1344,0.5034815702972391
2016_1163_1345,0.395660208404747
2016_1163_1355,0.5730547739509599
2016_1163_1371,0.413948738140576
2016_1163_1372,0.595476720486794
2016_1163_1380,0.8655735102979681
2016_1163_1386,0.47457037904257393
2016_1163_1392,0.62958212595362
2016_1163_1393,0.573141530924589
2016_1163_1396,0.551053787381596
2016_1163_1400,0.45733918030976506
2016_1163_1401,0.394300878210834
2016_1163_1403,0.522123734657247
2016_1163_1409,0.581698004830434
2016_1163_1421,0.783307754512588
2016_1163_1423,0.601746496162591
2016_1163_1425,0.542369339541016
2016_1163_1428,0.331034872261312
2016_1163_1433,0.527298392337022
2016_1163_1435,0.578111026954721
2016_1163_1437,0.272867875959221
2016_1163_1438,0.26134157516925
2016_1163_1451,0.729147183266635
2016_1163_1452,0.343954000177256
2016_1163_1453,0.692128136924996
2016_1163_1455,0.5344661841714071
2016_1163_1458,0.46012268224706204
2016_1163_1462,0.31815734241217497
2016_1163_1463,0.58681682006175
2016_1167_1173,0.219278016014953
2016_1167_1181,0.147362271137458
2016_1167_1192,0.632679696390365
2016_1167_1195,0.610171132741792
2016_1167_1201,0.367414774927674
2016_1167_1211,0.266963026596486
2016_1167_1214,0.570767951272407
2016_1167_1218,0.392076621496038
2016_1167_1221,0.6663322590362281
2016_1167_1231,0.17866460142205498
2016_1167_1233,0.39575264917693
2016_1167_1234,0.245711796181472
2016_1167_1235,0.184869777493248
2016_1167_1242,1e-06
2016_1167_1246,0.0922936052884387
2016_1167_1268,0.164580660828172
2016_1167_1274,0.101066662898343
2016_1167_1276,0.317445086161
2016_1167_1277,0.0503583101679419
2016_1167_1292,0.4248601679239221
2016_1167_1314,0.0262568935031615
2016_1167_1320,0.33120436183782104
2016_1167_1323,0.21335107094380698
2016_1167_1328,0.078952658275259
2016_1167_1332,0.0142747232493396
2016_1167_1333,0.268501028445363
2016_1167_1338,0.30791760554765
2016_1167_1344,0.26275785002924495
2016_1167_1345,0.154936488136754
2016_1167_1355,0.332331053682967
2016_1167_1371,0.17322501787258301
2016_1167_1372,0.3547530002188011
2016_1167_1380,0.624849790029975
2016_1167_1386,0.23384665877458102
2016_1167_1392,0.388858405685627
2016_1167_1393,0.33241781065659604
2016_1167_1396,0.31033006711360195
2016_1167_1400,0.216615460041772
2016_1167_1401,0.153577157942841
2016_1167_1403,0.281400014389254
2016_1167_1409,0.34097428456244
2016_1167_1421,0.542584034244594
2016_1167_1423,0.361022775894597
2016_1167_1425,0.30164561927302197
2016_1167_1428,0.0903111519933185
2016_1167_1433,0.28657467206902804
2016_1167_1435,0.337387306686728
2016_1167_1437,0.0321441556912276
2016_1167_1438,0.0206178549012563
2016_1167_1451,0.48842346299864203
2016_1167_1452,0.103230279909262
2016_1167_1453,0.45140441665700304
2016_1167_1455,0.293742463903414
2016_1167_1458,0.21939896197906897
2016_1167_1462,0.0774336221441814
2016_1167_1463,0.3460930997937571
2016_1173_1181,0.428084255122481
2016_1173_1192,0.9134016803753879
2016_1173_1195,0.8908931167268149
2016_1173_1201,0.6481367589126981
2016_1173_1211,0.54768501058151
2016_1173_1214,0.851489935257431
2016_1173_1218,0.6727986054810621
2016_1173_1221,0.947054243021252
2016_1173_1231,0.459386585407079
2016_1173_1233,0.6764746331619529
2016_1173_1234,0.526433780166496
2016_1173_1235,0.465591761478272
2016_1173_1242,0.248398259630401
2016_1173_1246,0.37301558927346296
2016_1173_1268,0.44530264481319604
2016_1173_1274,0.381788646883367
2016_1173_1276,0.5981670701460239
2016_1173_1277,0.33108029415296597
2016_1173_1292,0.7055821519089459
2016_1173_1314,0.306978877488185
2016_1173_1320,0.611926345822845
2016_1173_1323,0.49407305492883
2016_1173_1328,0.35967464226028295
2016_1173_1332,0.29499670723436305
2016_1173_1333,0.549223012430387
2016_1173_1338,0.588639589532673
2016_1173_1344,0.5434798340142689
2016_1173_1345,0.435658472121778
2016_1173_1355,0.613053037667991
2016_1173_1371,0.453947001857606
2016_1173_1372,0.635474984203825
2016_1173_1380,0.905571774014999
2016_1173_1386,0.514568642759605
2016_1173_1392,0.66958038967065
2016_1173_1393,0.613139794641619
2016_1173_1396,0.5910520510986259
2016_1173_1400,0.49733744402679597
2016_1173_1401,0.434299141927864
2016_1173_1403,0.5621219983742779
2016_1173_1409,0.621696268547464
2016_1173_1421,0.8233060182296179
2016_1173_1423,0.641744759879621
2016_1173_1425,0.582367603258046
2016_1173_1428,0.3710331359783421
2016_1173_1433,0.567296656054052
2016_1173_1435,0.6181092906717521
2016_1173_1437,0.31286613967625104
2016_1173_1438,0.30133983888628
2016_1173_1451,0.769145446983665
2016_1173_1452,0.383952263894286
2016_1173_1453,0.7321264006420259
2016_1173_1455,0.574464447888437
2016_1173_1458,0.500120945964093
2016_1173_1462,0.358155606129205
2016_1173_1463,0.626815083778781
2016_1181_1192,0.985317425252884
2016_1181_1195,0.9628088616043109
2016_1181_1201,0.7200525037901941
2016_1181_1211,0.6196007554590051
2016_1181_1214,0.9234056801349271
2016_1181_1218,0.7447143503585569
2016_1181_1221,0.999999
2016_1181_1231,0.531302330284574
2016_1181_1233,0.7483903780394492
2016_1181_1234,0.5983495250439921
2016_1181_1235,0.537507506355767
2016_1181_1242,0.320314004507897
