Id,Pred
2016_1114_1435,0.36383499999999996
2016_1114_1437,0.077416
2016_1114_1438,0.056524
2016_1114_1451,0.503827
2016_1114_1452,0.116928
2016_1114_1453,0.637568
2016_1114_1455,0.185274
2016_1114_1458,0.219556
2016_1114_1462,0.125775
2016_1114_1463,0.303237
2016_1122_1124,0.011493999999999999
2016_1122_1138,0.12642899999999999
2016_1122_1139,0.023055000000000003
2016_1122_1143,0.017625
2016_1122_1151,0.07272999999999999
2016_1122_1153,0.027927999999999998
2016_1122_1160,0.033137
2016_1122_1163,0.030551
2016_1122_1167,0.123926
2016_1122_1173,0.024326
2016_1122_1181,0.009639
2016_1122_1192,0.349655
2016_1122_1195,0.196403
2016_1122_1201,0.087885
2016_1122_1211,0.034624
2016_1122_1214,0.269913
2016_1122_1218,0.049937
2016_1122_1221,0.302475
2016_1122_1231,0.010835
2016_1122_1233,0.131563
2016_1122_1234,0.021041
2016_1122_1235,0.019663999999999997
2016_1122_1242,0.002318
2016_1122_1246,0.008856999999999999
2016_1122_1268,0.012227
2016_1122_1274,0.012163
2016_1122_1276,0.030519
2016_1122_1277,0.00485
2016_1122_1292,0.12479900000000001
2016_1122_1314,0.002802
2016_1122_1320,0.080821
2016_1122_1323,0.02189
2016_1122_1328,0.009303
2016_1122_1332,0.005704
2016_1122_1333,0.052998
2016_1122_1338,0.018489
2016_1122_1344,0.053083000000000005
2016_1122_1345,0.010490000000000001
2016_1122_1355,0.101075
2016_1122_1371,0.029051
2016_1122_1372,0.062125
2016_1122_1380,0.281989
2016_1122_1386,0.036125
2016_1122_1392,0.102717
2016_1122_1393,0.05961
2016_1122_1396,0.085281
2016_1122_1400,0.030539
2016_1122_1401,0.014676
2016_1122_1403,0.030989999999999997
2016_1122_1409,0.047596
2016_1122_1421,0.170575
2016_1122_1423,0.070685
2016_1122_1425,0.039553
2016_1122_1428,0.014659
2016_1122_1433,0.025204
2016_1122_1435,0.033219
2016_1122_1437,0.007014
2016_1122_1438,0.005278
2016_1122_1451,0.16473800000000002
2016_1122_1452,0.003013
2016_1122_1453,0.150483
2016_1122_1455,0.013193
2016_1122_1458,0.034293000000000004
2016_1122_1462,0.0060030000000000005
2016_1122_1463,0.057861
2016_1124_1138,0.928257
2016_1124_1139,0.325031
2016_1124_1143,0.6035699999999999
2016_1124_1151,0.778199
2016_1124_1153,0.73528
2016_1124_1160,0.680833
2016_1124_1163,0.414642
2016_1124_1167,0.8941040000000001
2016_1124_1173,0.622119
2016_1124_1181,0.398924
2016_1124_1192,0.918115
2016_1124_1195,0.86534
2016_1124_1201,0.606863
2016_1124_1211,0.41045299999999996
2016_1124_1214,0.952889
2016_1124_1218,0.562149
2016_1124_1221,0.59847
2016_1124_1231,0.240718
2016_1124_1233,0.802005
2016_1124_1234,0.6118439999999999
2016_1124_1235,0.451028
2016_1124_1242,0.138371
2016_1124_1246,0.37379
2016_1124_1268,0.37641199999999997
2016_1124_1274,0.270152
2016_1124_1276,0.41730900000000004
2016_1124_1277,0.266422
2016_1124_1292,0.634282
2016_1124_1314,0.184599
2016_1124_1320,0.7039
2016_1124_1323,0.61263
2016_1124_1328,0.615097
2016_1124_1332,0.44266700000000003
2016_1124_1333,0.690236
2016_1124_1338,0.37245700000000004
2016_1124_1344,0.7482449999999999
2016_1124_1345,0.36893400000000004
2016_1124_1355,0.9316540000000001
2016_1124_1371,0.553409
2016_1124_1372,0.731734
2016_1124_1380,0.831976
2016_1124_1386,0.6795680000000001
2016_1124_1392,0.8941
2016_1124_1393,0.650468
2016_1124_1396,0.677454
2016_1124_1400,0.49443000000000004
2016_1124_1401,0.316444
2016_1124_1403,0.698026
2016_1124_1409,0.695875
2016_1124_1421,0.9554239999999999
2016_1124_1423,0.732627
2016_1124_1425,0.736697
2016_1124_1428,0.334899
2016_1124_1433,0.723634
2016_1124_1435,0.6510100000000001
2016_1124_1437,0.27970100000000003
2016_1124_1438,0.571013
2016_1124_1451,0.9236219999999999
2016_1124_1452,0.26953299999999997
2016_1124_1453,0.893467
2016_1124_1455,0.365553
2016_1124_1458,0.495245
2016_1124_1462,0.392843
2016_1124_1463,0.730014
2016_1138_1139,0.06677899999999999
2016_1138_1143,0.054208000000000006
2016_1138_1151,0.157005
2016_1138_1153,0.077098
2016_1138_1160,0.088011
2016_1138_1163,0.082748
2016_1138_1167,0.23365500000000003
2016_1138_1173,0.06953200000000001
2016_1138_1181,0.033527999999999995
2016_1138_1192,0.447358
2016_1138_1195,0.334054
2016_1138_1201,0.214711
2016_1138_1211,0.09084400000000001
2016_1138_1214,0.395262
2016_1138_1218,0.11931300000000002
2016_1138_1221,0.41821
2016_1138_1231,0.036791000000000004
2016_1138_1233,0.237225
2016_1138_1234,0.062069000000000006
2016_1138_1235,0.05885800000000001
2016_1138_1242,0.010626
2016_1138_1246,0.031543
2016_1138_1268,0.040621
2016_1138_1274,0.040533
2016_1138_1276,0.082287
2016_1138_1277,0.019366
2016_1138_1292,0.25169899999999995
2016_1138_1314,0.012459999999999999
2016_1138_1320,0.169404
2016_1138_1323,0.064096
2016_1138_1328,0.032583999999999995
2016_1138_1332,0.022113
2016_1138_1333,0.125166
2016_1138_1338,0.056346
2016_1138_1344,0.124866
2016_1138_1345,0.035962
2016_1138_1355,0.198399
2016_1138_1371,0.079828
2016_1138_1372,0.12472799999999999
2016_1138_1380,0.403672
2016_1138_1386,0.09374600000000001
2016_1138_1392,0.201201
2016_1138_1393,0.135803
2016_1138_1396,0.17586300000000002
2016_1138_1400,0.082616
2016_1138_1401,0.046841
2016_1138_1403,0.083945
2016_1138_1409,0.11526800000000001
2016_1138_1421,0.272818
2016_1138_1423,0.154042
2016_1138_1425,0.10045499999999999
2016_1138_1428,0.046855
2016_1138_1433,0.071371
2016_1138_1435,0.087989
2016_1138_1437,0.02597
2016_1138_1438,0.020975999999999998
2016_1138_1451,0.278458
2016_1138_1452,0.01319
2016_1138_1453,0.282394
2016_1138_1455,0.043061
2016_1138_1458,0.090451
2016_1138_1462,0.023008
2016_1138_1463,0.13356800000000002
2016_1139_1143,0.464646
2016_1139_1151,0.809046
2016_1139_1153,0.6603140000000001
2016_1139_1160,0.686062
2016_1139_1163,0.432187
2016_1139_1167,0.803391
2016_1139_1173,0.710925
2016_1139_1181,0.256352
2016_1139_1192,0.958936
2016_1139_1195,0.928082
2016_1139_1201,0.5588810000000001
2016_1139_1211,0.387681
2016_1139_1214,0.893012
2016_1139_1218,0.61638
2016_1139_1221,0.72626
2016_1139_1231,0.266311
2016_1139_1233,0.876217
2016_1139_1234,0.7405930000000001
2016_1139_1235,0.71778
2016_1139_1242,0.14213
2016_1139_1246,0.330966
2016_1139_1268,0.401075
2016_1139_1274,0.257088
2016_1139_1276,0.49252700000000005
2016_1139_1277,0.40956
2016_1139_1292,0.526591
2016_1139_1314,0.15124300000000002
2016_1139_1320,0.45077
2016_1139_1323,0.490016
2016_1139_1328,0.248536
2016_1139_1332,0.455905
2016_1139_1333,0.706756
2016_1139_1338,0.44095200000000007
2016_1139_1344,0.480483
2016_1139_1345,0.211375
2016_1139_1355,0.563322
2016_1139_1371,0.315242
2016_1139_1372,0.650885
2016_1139_1380,0.835155
2016_1139_1386,0.46500600000000003
2016_1139_1392,0.8498889999999999
2016_1139_1393,0.698485
2016_1139_1396,0.554044
2016_1139_1400,0.485691
2016_1139_1401,0.325705
2016_1139_1403,0.72042
2016_1139_1409,0.699837
2016_1139_1421,0.926422
2016_1139_1423,0.8163060000000001
2016_1139_1425,0.7629600000000001
2016_1139_1428,0.31155900000000003
2016_1139_1433,0.602266
2016_1139_1435,0.56818
2016_1139_1437,0.270545
2016_1139_1438,0.561545
2016_1139_1451,0.789281
2016_1139_1452,0.184203
2016_1139_1453,0.9106049999999999
2016_1139_1455,0.34118000000000004
2016_1139_1458,0.684942
2016_1139_1462,0.460399
2016_1139_1463,0.761621
2016_1143_1151,0.86923
2016_1143_1153,0.641986
2016_1143_1160,0.731816
2016_1143_1163,0.467596
2016_1143_1167,0.877757
2016_1143_1173,0.439571
2016_1143_1181,0.246743
2016_1143_1192,0.994006
2016_1143_1195,0.9174680000000001
2016_1143_1201,0.644654
2016_1143_1211,0.350674
2016_1143_1214,0.966385
2016_1143_1218,0.544896
2016_1143_1221,0.819583
2016_1143_1231,0.198473
2016_1143_1233,0.770898
2016_1143_1234,0.621503
2016_1143_1235,0.39133
2016_1143_1242,0.130827
2016_1143_1246,0.268569
2016_1143_1268,0.377619
2016_1143_1274,0.238916
2016_1143_1276,0.447175
2016_1143_1277,0.313296
2016_1143_1292,0.588611
2016_1143_1314,0.40834000000000004
2016_1143_1320,0.691308
2016_1143_1323,0.6880149999999999
2016_1143_1328,0.38997800000000005
2016_1143_1332,0.46713699999999997
2016_1143_1333,0.8391620000000001
2016_1143_1338,0.475505
2016_1143_1344,0.671402
2016_1143_1345,0.381413
2016_1143_1355,0.901695
2016_1143_1371,0.45675200000000005
2016_1143_1372,0.757105
2016_1143_1380,0.915745
2016_1143_1386,0.611206
2016_1143_1392,0.8668790000000001
2016_1143_1393,0.704445
2016_1143_1396,0.593492
2016_1143_1400,0.49513
2016_1143_1401,0.33669899999999997
2016_1143_1403,0.797225
2016_1143_1409,0.638524
2016_1143_1421,0.9387260000000001
2016_1143_1423,0.546045
2016_1143_1425,0.706957
2016_1143_1428,0.399215
2016_1143_1433,0.650077
2016_1143_1435,0.7480100000000001
2016_1143_1437,0.280014
2016_1143_1438,0.509903
2016_1143_1451,0.8982100000000001
2016_1143_1452,0.469351
2016_1143_1453,0.9206850000000001
2016_1143_1455,0.398967
2016_1143_1458,0.58694
2016_1143_1462,0.529473
2016_1143_1463,0.781092
2016_1151_1153,0.303031
2016_1151_1160,0.319185
2016_1151_1163,0.186657
2016_1151_1167,0.5901689999999999
2016_1151_1173,0.316273
2016_1151_1181,0.2343
2016_1151_1192,0.642067
2016_1151_1195,0.5298350000000001
2016_1151_1201,0.36988499999999996
2016_1151_1211,0.18366
2016_1151_1214,0.690913
2016_1151_1218,0.32494
2016_1151_1221,0.5307149999999999
2016_1151_1231,0.11579500000000001
2016_1151_1233,0.4792
2016_1151_1234,0.309764
2016_1151_1235,0.20749
2016_1151_1242,0.047786
2016_1151_1246,0.145352
2016_1151_1268,0.25861100000000004
2016_1151_1274,0.11804400000000001
2016_1151_1276,0.198372
2016_1151_1277,0.156948
2016_1151_1292,0.408357
2016_1151_1314,0.08743200000000001
2016_1151_1320,0.29701
2016_1151_1323,0.220565
2016_1151_1328,0.125506
2016_1151_1332,0.304703
2016_1151_1333,0.311434
2016_1151_1338,0.179972
2016_1151_1344,0.519738
2016_1151_1345,0.12259500000000001
2016_1151_1355,0.481864
2016_1151_1371,0.178751
2016_1151_1372,0.43834399999999996
2016_1151_1380,0.595378
2016_1151_1386,0.356274
2016_1151_1392,0.388131
2016_1151_1393,0.404803
2016_1151_1396,0.295333
2016_1151_1400,0.179827
2016_1151_1401,0.142326
2016_1151_1403,0.21756999999999999
2016_1151_1409,0.304112
2016_1151_1421,0.534564
2016_1151_1423,0.450266
2016_1151_1425,0.36191599999999996
2016_1151_1428,0.119296
2016_1151_1433,0.353987
2016_1151_1435,0.311496
2016_1151_1437,0.177706
2016_1151_1438,0.080013
2016_1151_1451,0.795209
2016_1151_1452,0.17683
2016_1151_1453,0.572522
2016_1151_1455,0.304176
2016_1151_1458,0.17808
2016_1151_1462,0.23600900000000002
2016_1151_1463,0.32357800000000003
2016_1153_1160,0.720436
2016_1153_1163,0.540669
2016_1153_1167,0.8781040000000001
2016_1153_1173,0.464251
2016_1153_1181,0.227804
2016_1153_1192,0.990873
2016_1153_1195,0.9468620000000001
2016_1153_1201,0.8575780000000001
2016_1153_1211,0.28499800000000003
2016_1153_1214,0.975088
2016_1153_1218,0.429242
2016_1153_1221,0.9663700000000001
2016_1153_1231,0.196973
2016_1153_1233,0.846454
2016_1153_1234,0.37097399999999997
2016_1153_1235,0.305587
2016_1153_1242,0.101495
2016_1153_1246,0.203198
2016_1153_1268,0.362838
2016_1153_1274,0.215286
2016_1153_1276,0.417058
2016_1153_1277,0.190929
2016_1153_1292,0.6974670000000001
2016_1153_1314,0.10725599999999999
2016_1153_1320,0.788558
2016_1153_1323,0.637245
2016_1153_1328,0.18346500000000002
2016_1153_1332,0.389815
2016_1153_1333,0.70663
2016_1153_1338,0.462992
2016_1153_1344,0.676457
2016_1153_1345,0.208269
2016_1153_1355,0.859991
2016_1153_1371,0.314618
2016_1153_1372,0.723113
2016_1153_1380,0.9608959999999999
2016_1153_1386,0.519217
2016_1153_1392,0.825636
2016_1153_1393,0.640811
2016_1153_1396,0.5314800000000001
2016_1153_1400,0.5715
2016_1153_1401,0.371285
2016_1153_1403,0.605093
2016_1153_1409,0.633603
2016_1153_1421,0.924839
2016_1153_1423,0.720812
2016_1153_1425,0.40153
2016_1153_1428,0.386169
2016_1153_1433,0.36028899999999997
2016_1153_1435,0.678085
2016_1153_1437,0.23329899999999998
2016_1153_1438,0.42678299999999997
2016_1153_1451,0.911201
2016_1153_1452,0.484022
2016_1153_1453,0.907975
2016_1153_1455,0.608733
2016_1153_1458,0.610138
2016_1153_1462,0.376398
2016_1153_1463,0.693876
2016_1160_1163,0.422098
2016_1160_1167,0.705174
2016_1160_1173,0.420066
2016_1160_1181,0.14059000000000002
2016_1160_1192,0.8696790000000001
2016_1160_1195,0.81366
2016_1160_1201,0.566557
2016_1160_1211,0.24966999999999998
2016_1160_1214,0.904065
2016_1160_1218,0.413616
2016_1160_1221,0.649965
2016_1160_1231,0.138632
2016_1160_1233,0.59992
2016_1160_1234,0.46269
2016_1160_1235,0.23847100000000002
2016_1160_1242,0.068531
2016_1160_1246,0.17291900000000002
2016_1160_1268,0.311677
2016_1160_1274,0.16668
2016_1160_1276,0.329856
2016_1160_1277,0.142519
2016_1160_1292,0.44222799999999995
2016_1160_1314,0.069103
2016_1160_1320,0.519574
2016_1160_1323,0.526911
2016_1160_1328,0.126824
2016_1160_1332,0.377354
2016_1160_1333,0.582856
2016_1160_1338,0.45777399999999996
2016_1160_1344,0.45438199999999995
2016_1160_1345,0.155969
2016_1160_1355,0.500287
2016_1160_1371,0.307411
2016_1160_1372,0.725158
2016_1160_1380,0.771203
2016_1160_1386,0.49154
2016_1160_1392,0.653287
2016_1160_1393,0.517249
2016_1160_1396,0.47247799999999995
2016_1160_1400,0.376916
2016_1160_1401,0.270857
2016_1160_1403,0.628311
2016_1160_1409,0.47871899999999995
2016_1160_1421,0.8653299999999999
2016_1160_1423,0.602457
2016_1160_1425,0.49108
2016_1160_1428,0.32226
2016_1160_1433,0.422342
2016_1160_1435,0.437021
2016_1160_1437,0.19717
2016_1160_1438,0.353941
2016_1160_1451,0.822506
2016_1160_1452,0.29636399999999996
2016_1160_1453,0.56139
2016_1160_1455,0.391611
2016_1160_1458,0.616294
2016_1160_1462,0.200232
2016_1160_1463,0.533838
2016_1163_1167,0.595657
2016_1163_1173,0.44185399999999997
2016_1163_1181,0.180394
2016_1163_1192,0.787736
2016_1163_1195,0.555754
2016_1163_1201,0.49099899999999996
2016_1163_1211,0.253909
2016_1163_1214,0.749767
2016_1163_1218,0.353682
2016_1163_1221,0.5952029999999999
2016_1163_1231,0.17864100000000002
2016_1163_1233,0.459793
2016_1163_1234,0.337277
2016_1163_1235,0.239065
2016_1163_1242,0.088068
2016_1163_1246,0.17787
2016_1163_1268,0.30600900000000003
2016_1163_1274,0.199011
2016_1163_1276,0.27534400000000003
2016_1163_1277,0.138627
2016_1163_1292,0.42560299999999995
2016_1163_1314,0.09516799999999999
2016_1163_1320,0.501155
2016_1163_1323,0.335448
2016_1163_1328,0.16630799999999998
2016_1163_1332,0.266955
2016_1163_1333,0.5355800000000001
2016_1163_1338,0.409194
2016_1163_1344,0.542589
2016_1163_1345,0.191944
2016_1163_1355,0.458064
2016_1163_1371,0.273329
2016_1163_1372,0.39686
2016_1163_1380,0.65766
2016_1163_1386,0.367879
2016_1163_1392,0.5696869999999999
2016_1163_1393,0.537335
2016_1163_1396,0.491791
2016_1163_1400,0.384662
2016_1163_1401,0.28476399999999996
2016_1163_1403,0.5265340000000001
2016_1163_1409,0.436225
2016_1163_1421,0.882323
2016_1163_1423,0.48676
2016_1163_1425,0.34332199999999996
2016_1163_1428,0.29635500000000004
2016_1163_1433,0.31590799999999997
2016_1163_1435,0.311418
2016_1163_1437,0.245507
2016_1163_1438,0.278379
2016_1163_1451,0.7456550000000001
2016_1163_1452,0.18632200000000002
2016_1163_1453,0.459384
2016_1163_1455,0.385689
2016_1163_1458,0.428591
2016_1163_1462,0.187671
2016_1163_1463,0.37195100000000003
2016_1167_1173,0.13153099999999998
2016_1167_1181,0.06265599999999999
2016_1167_1192,0.739226
2016_1167_1195,0.6353989999999999
2016_1167_1201,0.24236100000000002
2016_1167_1211,0.11902
2016_1167_1214,0.6379319999999999
2016_1167_1218,0.22351999999999997
2016_1167_1221,0.427803
2016_1167_1231,0.052144
2016_1167_1233,0.41416899999999995
2016_1167_1234,0.259592
2016_1167_1235,0.080715
2016_1167_1242,0.017428
2016_1167_1246,0.06687699999999999
2016_1167_1268,0.20555500000000002
2016_1167_1274,0.07030299999999999
2016_1167_1276,0.1258
2016_1167_1277,0.04578
2016_1167_1292,0.26774000000000003
2016_1167_1314,0.020411000000000002
2016_1167_1320,0.30814400000000003
2016_1167_1323,0.282675
2016_1167_1328,0.069191
2016_1167_1332,0.282981
2016_1167_1333,0.260838
2016_1167_1338,0.144245
2016_1167_1344,0.252676
2016_1167_1345,0.05765700000000001
2016_1167_1355,0.496925
2016_1167_1371,0.128753
2016_1167_1372,0.35575999999999997
2016_1167_1380,0.430204
2016_1167_1386,0.405883
2016_1167_1392,0.32298699999999997
2016_1167_1393,0.203793
2016_1167_1396,0.22298800000000002
2016_1167_1400,0.109251
2016_1167_1401,0.088452
2016_1167_1403,0.160717
2016_1167_1409,0.158253
2016_1167_1421,0.593691
2016_1167_1423,0.267837
2016_1167_1425,0.143504
2016_1167_1428,0.064987
2016_1167_1433,0.10367
2016_1167_1435,0.147076
2016_1167_1437,0.041468
2016_1167_1438,0.034477999999999995
2016_1167_1451,0.41766000000000003
2016_1167_1452,0.071405
2016_1167_1453,0.39742
2016_1167_1455,0.09590599999999999
2016_1167_1458,0.126553
2016_1167_1462,0.053912
2016_1167_1463,0.167653
2016_1173_1181,0.364523
2016_1173_1192,0.9200379999999999
2016_1173_1195,0.9345680000000001
2016_1173_1201,0.668086
2016_1173_1211,0.276858
2016_1173_1214,0.929262
2016_1173_1218,0.422683
2016_1173_1221,0.742642
2016_1173_1231,0.178242
2016_1173_1233,0.783655
2016_1173_1234,0.500025
2016_1173_1235,0.259226
2016_1173_1242,0.091517
2016_1173_1246,0.23939499999999997
2016_1173_1268,0.40233
2016_1173_1274,0.20766500000000002
2016_1173_1276,0.35045
2016_1173_1277,0.189943
2016_1173_1292,0.46803599999999995
2016_1173_1314,0.11220899999999999
2016_1173_1320,0.707342
2016_1173_1323,0.698696
2016_1173_1328,0.186863
2016_1173_1332,0.547355
2016_1173_1333,0.652771
2016_1173_1338,0.582064
2016_1173_1344,0.569979
2016_1173_1345,0.19453199999999998
2016_1173_1355,0.89835
2016_1173_1371,0.438069
2016_1173_1372,0.723172
2016_1173_1380,0.869331
2016_1173_1386,0.702479
2016_1173_1392,0.680092
2016_1173_1393,0.49946199999999996
2016_1173_1396,0.609824
2016_1173_1400,0.548523
2016_1173_1401,0.356171
2016_1173_1403,0.527269
2016_1173_1409,0.5359659999999999
2016_1173_1421,0.930481
2016_1173_1423,0.6006819999999999
2016_1173_1425,0.493529
2016_1173_1428,0.36220399999999997
2016_1173_1433,0.313259
2016_1173_1435,0.531273
2016_1173_1437,0.30456500000000003
2016_1173_1438,0.37707399999999996
2016_1173_1451,0.6928489999999999
2016_1173_1452,0.423936
2016_1173_1453,0.8411870000000001
2016_1173_1455,0.33019499999999996
2016_1173_1458,0.539717
2016_1173_1462,0.47454399999999997
2016_1173_1463,0.493982
2016_1181_1192,0.996394
2016_1181_1195,0.938617
2016_1181_1201,0.735858
2016_1181_1211,0.397563
2016_1181_1214,0.9276280000000001
2016_1181_1218,0.593244
2016_1181_1221,0.782795
2016_1181_1231,0.329627
2016_1181_1233,0.883689
2016_1181_1234,0.619217
2016_1181_1235,0.42022600000000004
2016_1181_1242,0.188412
2016_1181_1246,0.344037
2016_1181_1268,0.41056099999999995
2016_1181_1274,0.342048
2016_1181_1276,0.542216
2016_1181_1277,0.43839399999999995
2016_1181_1292,0.555399
2016_1181_1314,0.5096310000000001
2016_1181_1320,0.559422
2016_1181_1323,0.701365
2016_1181_1328,0.5489
2016_1181_1332,0.59172
2016_1181_1333,0.8916290000000001
2016_1181_1338,0.504223
2016_1181_1344,0.7191420000000001
2016_1181_1345,0.400292
2016_1181_1355,0.9034409999999999
2016_1181_1371,0.623862
2016_1181_1372,0.723961
2016_1181_1380,0.908734
2016_1181_1386,0.6032930000000001
2016_1181_1392,0.874863
2016_1181_1393,0.748449
2016_1181_1396,0.642328
2016_1181_1400,0.539447
2016_1181_1401,0.462546
2016_1181_1403,0.832342
2016_1181_1409,0.742269
2016_1181_1421,0.9563219999999999
2016_1181_1423,0.665161
2016_1181_1425,0.75769
2016_1181_1428,0.526436
2016_1181_1433,0.678329
2016_1181_1435,0.810435
2016_1181_1437,0.41474099999999997
2016_1181_1438,0.595978
2016_1181_1451,0.9266040000000001
2016_1181_1452,0.593961
2016_1181_1453,0.940781
2016_1181_1455,0.491071
2016_1181_1458,0.545185
2016_1181_1462,0.648655
2016_1181_1463,0.771421
2016_1192_1195,0.102622
2016_1192_1201,0.033776
2016_1192_1211,0.010193
2016_1192_1214,0.163293
2016_1192_1218,0.016166
2016_1192_1221,0.194824
2016_1192_1231,0.002428
2016_1192_1233,0.057454
2016_1192_1234,0.005481000000000001
2016_1192_1235,0.005043
2016_1192_1242,0.000505
2016_1192_1246,0.0019199999999999998
2016_1192_1268,0.002825
2016_1192_1274,0.002815
2016_1192_1276,0.008662000000000001
2016_1192_1277,0.00093
2016_1192_1292,0.053735000000000005
2016_1192_1314,0.000505
2016_1192_1320,0.030125
2016_1192_1323,0.005768
2016_1192_1328,0.002019
2016_1192_1332,0.0011300000000000001
2016_1192_1333,0.017534
2016_1192_1338,0.004703
2016_1192_1344,0.017488
2016_1192_1345,0.002344
2016_1192_1355,0.040481
2016_1192_1371,0.008232
2016_1192_1372,0.021412999999999998
2016_1192_1380,0.174399
2016_1192_1386,0.010739
2016_1192_1392,0.041553
2016_1192_1393,0.020257
2016_1192_1396,0.032284
2016_1192_1400,0.008714
2016_1192_1401,0.0035229999999999997
2016_1192_1403,0.008937
2016_1192_1409,0.015233000000000002
2016_1192_1421,0.082842
2016_1192_1423,0.025338999999999997
2016_1192_1425,0.012058
2016_1192_1428,0.0035229999999999997
2016_1192_1433,0.0068650000000000004
2016_1192_1435,0.009666
2016_1192_1437,0.001436
2016_1192_1438,0.001044
2016_1192_1451,0.07854900000000001
2016_1192_1452,0.000532
2016_1192_1453,0.069393
2016_1192_1455,0.003092
2016_1192_1458,0.010115
2016_1192_1462,0.001198
2016_1192_1463,0.019656
2016_1195_1201,0.12241099999999999
2016_1195_1211,0.052978
2016_1195_1214,0.273577
2016_1195_1218,0.073585
2016_1195_1221,0.30453800000000003
2016_1195_1231,0.018512999999999998
2016_1195_1233,0.172466
2016_1195_1234,0.033811
2016_1195_1235,0.031800999999999996
2016_1195_1242,0.00445
2016_1195_1246,0.015324
2016_1195_1268,0.02062
2016_1195_1274,0.020497
2016_1195_1276,0.047646
2016_1195_1277,0.008827
2016_1195_1292,0.165523
2016_1195_1314,0.005294
2016_1195_1320,0.117395
2016_1195_1323,0.035009
2016_1195_1328,0.016099000000000002
2016_1195_1332,0.010242
2016_1195_1333,0.077414
2016_1195_1338,0.029988
2016_1195_1344,0.077679
2016_1195_1345,0.018003
2016_1195_1355,0.136999
2016_1195_1371,0.045124
2016_1195_1372,0.08928
2016_1195_1380,0.287804
2016_1195_1386,0.055064
