Id,Pred
2016_1122_1221,0.8052600000000001
2016_1122_1231,0.013859999999999999
2016_1122_1233,0.13564
2016_1122_1234,0.03442
2016_1122_1235,0.08322
2016_1122_1242,0.00366
2016_1122_1246,0.00492
2016_1122_1268,0.01366
2016_1122_1274,0.00896
2016_1122_1276,0.0849
2016_1122_1277,0.006679999999999999
2016_1122_1292,0.19434
2016_1122_1314,0.0057399999999999994
2016_1122_1320,0.13354000000000002
2016_1122_1323,0.07584
2016_1122_1328,0.00558
2016_1122_1332,0.006679999999999999
2016_1122_1333,0.07224
2016_1122_1338,0.06746
2016_1122_1344,0.08584
2016_1122_1345,0.01166
2016_1122_1355,0.1081
2016_1122_1371,0.05068
2016_1122_1372,0.10142000000000001
2016_1122_1380,0.62588
2016_1122_1386,0.04842
2016_1122_1392,0.11284000000000001
2016_1122_1393,0.08454
2016_1122_1396,0.08088
2016_1122_1400,0.04242
2016_1122_1401,0.01198
2016_1122_1403,0.060320000000000006
2016_1122_1409,0.07434
2016_1122_1421,0.11984000000000002
2016_1122_1423,0.12154000000000001
2016_1122_1425,0.1104
2016_1122_1428,0.00618
2016_1122_1433,0.0809
2016_1122_1435,0.07547999999999999
2016_1122_1437,0.0007599999999999999
2016_1122_1438,0.0333
2016_1122_1451,0.16346
2016_1122_1452,0.00182
2016_1122_1453,0.28404
2016_1122_1455,0.07944
2016_1122_1458,0.061360000000000005
2016_1122_1462,0.011859999999999999
2016_1122_1463,0.1027
2016_1124_1138,0.9238
2016_1124_1139,0.40394
2016_1124_1143,0.36664
2016_1124_1151,0.80428
2016_1124_1153,0.59018
2016_1124_1160,0.79562
2016_1124_1163,0.41491999999999996
2016_1124_1167,0.8952399999999999
2016_1124_1173,0.58724
2016_1124_1181,0.41268
2016_1124_1192,0.9645799999999999
2016_1124_1195,0.9036200000000001
2016_1124_1201,0.8443200000000001
2016_1124_1211,0.24864
2016_1124_1214,0.9465
2016_1124_1218,0.7501800000000001
2016_1124_1221,0.98624
2016_1124_1231,0.27944
2016_1124_1233,0.84144
2016_1124_1234,0.27055999999999997
2016_1124_1235,0.66964
2016_1124_1242,0.17057999999999998
2016_1124_1246,0.30212
2016_1124_1268,0.34506
2016_1124_1274,0.39466
2016_1124_1276,0.60934
2016_1124_1277,0.22566
2016_1124_1292,0.90248
2016_1124_1314,0.27818000000000004
2016_1124_1320,0.8394799999999999
2016_1124_1323,0.62054
2016_1124_1328,0.28088
2016_1124_1332,0.39796
2016_1124_1333,0.88556
2016_1124_1338,0.39988
2016_1124_1344,0.79174
2016_1124_1345,0.23824
2016_1124_1355,0.7782399999999999
2016_1124_1371,0.69828
2016_1124_1372,0.5813
2016_1124_1380,0.92304
2016_1124_1386,0.6603399999999999
2016_1124_1392,0.69794
2016_1124_1393,0.7342
2016_1124_1396,0.81904
2016_1124_1400,0.71604
2016_1124_1401,0.62012
2016_1124_1403,0.7596
2016_1124_1409,0.7670600000000001
2016_1124_1421,0.89602
2016_1124_1423,0.7565
2016_1124_1425,0.6607
2016_1124_1428,0.37112
2016_1124_1433,0.34034000000000003
2016_1124_1435,0.36726
2016_1124_1437,0.1549
2016_1124_1438,0.40096
2016_1124_1451,0.8417
2016_1124_1452,0.17512
2016_1124_1453,0.92468
2016_1124_1455,0.41686000000000006
2016_1124_1458,0.68972
2016_1124_1462,0.32792
2016_1124_1463,0.6956600000000001
2016_1138_1139,0.0953
2016_1138_1143,0.07497999999999999
2016_1138_1151,0.2036
2016_1138_1153,0.08367999999999999
2016_1138_1160,0.12624000000000002
2016_1138_1163,0.05536
2016_1138_1167,0.26814
2016_1138_1173,0.06416000000000001
2016_1138_1181,0.042960000000000005
2016_1138_1192,0.79414
2016_1138_1195,0.37418
2016_1138_1201,0.20521999999999999
2016_1138_1211,0.08172
2016_1138_1214,0.75422
2016_1138_1218,0.11218
2016_1138_1221,0.7771399999999999
2016_1138_1231,0.028419999999999997
2016_1138_1233,0.25634
2016_1138_1234,0.05454
2016_1138_1235,0.15938
2016_1138_1242,0.0038
2016_1138_1246,0.02962
2016_1138_1268,0.040999999999999995
2016_1138_1274,0.015280000000000002
2016_1138_1276,0.07836
2016_1138_1277,0.0071
2016_1138_1292,0.2701
2016_1138_1314,0.01252
2016_1138_1320,0.24084
2016_1138_1323,0.10324000000000001
2016_1138_1328,0.00864
2016_1138_1332,0.01346
2016_1138_1333,0.21528000000000003
2016_1138_1338,0.07124
2016_1138_1344,0.18608
2016_1138_1345,0.03562
2016_1138_1355,0.21604
2016_1138_1371,0.09532
2016_1138_1372,0.09062
2016_1138_1380,0.73268
2016_1138_1386,0.08082
2016_1138_1392,0.1278
2016_1138_1393,0.09902000000000001
2016_1138_1396,0.20222
2016_1138_1400,0.07282000000000001
2016_1138_1401,0.0135
2016_1138_1403,0.10814000000000001
2016_1138_1409,0.0799
2016_1138_1421,0.28538
2016_1138_1423,0.16758
2016_1138_1425,0.12294000000000001
2016_1138_1428,0.02806
2016_1138_1433,0.06854
2016_1138_1435,0.07048
2016_1138_1437,0.00298
2016_1138_1438,0.03676
2016_1138_1451,0.2437
2016_1138_1452,0.013019999999999999
2016_1138_1453,0.3456
2016_1138_1455,0.061939999999999995
2016_1138_1458,0.14038
2016_1138_1462,0.020819999999999998
2016_1138_1463,0.1146
2016_1139_1143,0.34404
2016_1139_1151,0.77186
2016_1139_1153,0.3976
2016_1139_1160,0.79
2016_1139_1163,0.39061999999999997
2016_1139_1167,0.8508399999999999
2016_1139_1173,0.61114
2016_1139_1181,0.3935
2016_1139_1192,0.88008
2016_1139_1195,0.92884
2016_1139_1201,0.8823799999999999
2016_1139_1211,0.19626
2016_1139_1214,0.9609200000000001
2016_1139_1218,0.72744
2016_1139_1221,0.9287200000000001
2016_1139_1231,0.28446
2016_1139_1233,0.8955200000000001
2016_1139_1234,0.26494
2016_1139_1235,0.6897
2016_1139_1242,0.11302000000000001
2016_1139_1246,0.23922
2016_1139_1268,0.34331999999999996
2016_1139_1274,0.36518
2016_1139_1276,0.6357
2016_1139_1277,0.28021999999999997
2016_1139_1292,0.8622
2016_1139_1314,0.28626
2016_1139_1320,0.8925200000000001
2016_1139_1323,0.65346
2016_1139_1328,0.29214
2016_1139_1332,0.34412
2016_1139_1333,0.8656
2016_1139_1338,0.5845199999999999
2016_1139_1344,0.7834
2016_1139_1345,0.20668000000000003
2016_1139_1355,0.78278
2016_1139_1371,0.58582
2016_1139_1372,0.59788
2016_1139_1380,0.9350200000000001
2016_1139_1386,0.60874
2016_1139_1392,0.7316199999999999
2016_1139_1393,0.70682
2016_1139_1396,0.8344799999999999
2016_1139_1400,0.6949
2016_1139_1401,0.58234
2016_1139_1403,0.71804
2016_1139_1409,0.7722600000000001
2016_1139_1421,0.84388
2016_1139_1423,0.8417
2016_1139_1425,0.80214
2016_1139_1428,0.33682
2016_1139_1433,0.59982
2016_1139_1435,0.36578
2016_1139_1437,0.16344
2016_1139_1438,0.3633
2016_1139_1451,0.89912
2016_1139_1452,0.20442000000000002
2016_1139_1453,0.8858799999999999
2016_1139_1455,0.37196
2016_1139_1458,0.64118
2016_1139_1462,0.27676
2016_1139_1463,0.40658
2016_1143_1151,0.7892600000000001
2016_1143_1153,0.36976
2016_1143_1160,0.8235
2016_1143_1163,0.36824
2016_1143_1167,0.7348600000000001
2016_1143_1173,0.64444
2016_1143_1181,0.31672
2016_1143_1192,0.9483
2016_1143_1195,0.89602
2016_1143_1201,0.8275600000000001
2016_1143_1211,0.2276
2016_1143_1214,0.97354
2016_1143_1218,0.73892
2016_1143_1221,0.9764
2016_1143_1231,0.26896
2016_1143_1233,0.8421
2016_1143_1234,0.2991
2016_1143_1235,0.6542600000000001
2016_1143_1242,0.07338
2016_1143_1246,0.21372
2016_1143_1268,0.63046
2016_1143_1274,0.29608
2016_1143_1276,0.66106
2016_1143_1277,0.1347
2016_1143_1292,0.8257200000000001
2016_1143_1314,0.31814000000000003
2016_1143_1320,0.84914
2016_1143_1323,0.70648
2016_1143_1328,0.28568000000000005
2016_1143_1332,0.37638
2016_1143_1333,0.88556
2016_1143_1338,0.6019
2016_1143_1344,0.70594
2016_1143_1345,0.16526
2016_1143_1355,0.77932
2016_1143_1371,0.6630199999999999
2016_1143_1372,0.59834
2016_1143_1380,0.9166799999999999
2016_1143_1386,0.65974
2016_1143_1392,0.7394
2016_1143_1393,0.759
2016_1143_1396,0.84506
2016_1143_1400,0.69308
2016_1143_1401,0.34006
2016_1143_1403,0.7630600000000001
2016_1143_1409,0.7289399999999999
2016_1143_1421,0.78068
2016_1143_1423,0.68786
2016_1143_1425,0.7330399999999999
2016_1143_1428,0.31456
2016_1143_1433,0.6128
2016_1143_1435,0.41486000000000006
2016_1143_1437,0.10704000000000001
2016_1143_1438,0.29364
2016_1143_1451,0.8827799999999999
2016_1143_1452,0.19128
2016_1143_1453,0.88044
2016_1143_1455,0.33158000000000004
2016_1143_1458,0.69194
2016_1143_1462,0.33808
2016_1143_1463,0.6221399999999999
2016_1151_1153,0.21272
2016_1151_1160,0.31001999999999996
2016_1151_1163,0.22816
2016_1151_1167,0.67862
2016_1151_1173,0.21138
2016_1151_1181,0.17936
2016_1151_1192,0.86554
2016_1151_1195,0.8271200000000001
2016_1151_1201,0.7338600000000001
2016_1151_1211,0.14708
2016_1151_1214,0.9469
2016_1151_1218,0.39802
2016_1151_1221,0.9268799999999999
2016_1151_1231,0.1049
2016_1151_1233,0.36041999999999996
2016_1151_1234,0.10962000000000001
2016_1151_1235,0.25351999999999997
2016_1151_1242,0.08802
2016_1151_1246,0.13915999999999998
2016_1151_1268,0.1596
2016_1151_1274,0.09992000000000001
2016_1151_1276,0.29924
2016_1151_1277,0.17695999999999998
2016_1151_1292,0.72328
2016_1151_1314,0.12274000000000002
2016_1151_1320,0.63498
2016_1151_1323,0.30798000000000003
2016_1151_1328,0.10852
2016_1151_1332,0.11844
2016_1151_1333,0.71246
2016_1151_1338,0.2143
2016_1151_1344,0.59386
2016_1151_1345,0.15942
2016_1151_1355,0.60332
2016_1151_1371,0.38364000000000004
2016_1151_1372,0.20908000000000002
2016_1151_1380,0.9394
2016_1151_1386,0.1879
2016_1151_1392,0.30848000000000003
2016_1151_1393,0.36772
2016_1151_1396,0.63942
2016_1151_1400,0.3281
2016_1151_1401,0.12437999999999999
2016_1151_1403,0.29152
2016_1151_1409,0.3277
2016_1151_1421,0.8063
2016_1151_1423,0.33194
2016_1151_1425,0.34604
2016_1151_1428,0.17296
2016_1151_1433,0.17686
2016_1151_1435,0.2209
2016_1151_1437,0.12302
2016_1151_1438,0.19188
2016_1151_1451,0.77954
2016_1151_1452,0.12562
2016_1151_1453,0.8111
2016_1151_1455,0.18358
2016_1151_1458,0.26311999999999997
2016_1151_1462,0.09322000000000001
2016_1151_1463,0.2847
2016_1153_1160,0.7722600000000001
2016_1153_1163,0.6627
2016_1153_1167,0.6859
2016_1153_1173,0.64012
2016_1153_1181,0.31842
2016_1153_1192,0.9022399999999999
2016_1153_1195,0.8958
2016_1153_1201,0.87884
2016_1153_1211,0.29548
2016_1153_1214,0.9525600000000001
2016_1153_1218,0.79146
2016_1153_1221,0.93496
2016_1153_1231,0.2344
2016_1153_1233,0.7986800000000001
2016_1153_1234,0.38394
2016_1153_1235,0.39824
2016_1153_1242,0.13124
2016_1153_1246,0.33144
2016_1153_1268,0.39388
2016_1153_1274,0.31398000000000004
2016_1153_1276,0.6386
2016_1153_1277,0.16824
2016_1153_1292,0.84554
2016_1153_1314,0.26832
2016_1153_1320,0.8439399999999999
2016_1153_1323,0.64888
2016_1153_1328,0.30528
2016_1153_1332,0.28338
2016_1153_1333,0.83698
2016_1153_1338,0.58202
2016_1153_1344,0.6663
2016_1153_1345,0.2426
2016_1153_1355,0.7206600000000001
2016_1153_1371,0.64742
2016_1153_1372,0.60416
2016_1153_1380,0.95816
2016_1153_1386,0.6401600000000001
2016_1153_1392,0.7512800000000001
2016_1153_1393,0.7744800000000001
2016_1153_1396,0.82968
2016_1153_1400,0.67694
2016_1153_1401,0.39696
2016_1153_1403,0.71272
2016_1153_1409,0.71738
2016_1153_1421,0.8035399999999999
2016_1153_1423,0.72632
2016_1153_1425,0.70172
2016_1153_1428,0.3896
2016_1153_1433,0.6088600000000001
2016_1153_1435,0.66374
2016_1153_1437,0.11452000000000001
2016_1153_1438,0.28998
2016_1153_1451,0.86544
2016_1153_1452,0.20651999999999998
2016_1153_1453,0.92184
2016_1153_1455,0.34148
2016_1153_1458,0.60172
2016_1153_1462,0.35928000000000004
2016_1153_1463,0.69518
2016_1160_1163,0.23226
2016_1160_1167,0.7419
2016_1160_1173,0.2262
2016_1160_1181,0.09816
2016_1160_1192,0.8758799999999999
2016_1160_1195,0.91094
2016_1160_1201,0.71048
2016_1160_1211,0.07848
2016_1160_1214,0.8924
2016_1160_1218,0.36985999999999997
2016_1160_1221,0.9320799999999999
2016_1160_1231,0.1442
2016_1160_1233,0.65308
2016_1160_1234,0.06838
2016_1160_1235,0.23958000000000002
2016_1160_1242,0.04044
2016_1160_1246,0.08857999999999999
2016_1160_1268,0.10407999999999999
2016_1160_1274,0.0675
2016_1160_1276,0.2876
2016_1160_1277,0.09863999999999999
2016_1160_1292,0.7820199999999999
2016_1160_1314,0.19816
2016_1160_1320,0.6674
2016_1160_1323,0.36175999999999997
2016_1160_1328,0.10447999999999999
2016_1160_1332,0.0824
2016_1160_1333,0.77146
2016_1160_1338,0.13582
2016_1160_1344,0.6177600000000001
2016_1160_1345,0.0574
2016_1160_1355,0.6412
2016_1160_1371,0.29044000000000003
2016_1160_1372,0.14106
2016_1160_1380,0.8206399999999999
2016_1160_1386,0.20600000000000002
2016_1160_1392,0.2967
2016_1160_1393,0.28192
2016_1160_1396,0.7197399999999999
2016_1160_1400,0.2736
2016_1160_1401,0.11892
2016_1160_1403,0.38332
2016_1160_1409,0.58016
2016_1160_1421,0.71672
2016_1160_1423,0.61034
2016_1160_1425,0.40526
2016_1160_1428,0.1076
2016_1160_1433,0.11644000000000002
2016_1160_1435,0.15855999999999998
2016_1160_1437,0.0591
2016_1160_1438,0.25678
2016_1160_1451,0.76042
2016_1160_1452,0.10724000000000002
2016_1160_1453,0.82616
2016_1160_1455,0.1468
2016_1160_1458,0.25004
2016_1160_1462,0.07168
2016_1160_1463,0.20204
2016_1163_1167,0.6876399999999999
2016_1163_1173,0.6389
2016_1163_1181,0.2744
2016_1163_1192,0.9045
2016_1163_1195,0.88764
2016_1163_1201,0.9047799999999999
2016_1163_1211,0.304
2016_1163_1214,0.958
2016_1163_1218,0.75174
2016_1163_1221,0.9398799999999999
2016_1163_1231,0.23794
2016_1163_1233,0.7793399999999999
2016_1163_1234,0.4054
2016_1163_1235,0.66686
2016_1163_1242,0.12292
2016_1163_1246,0.29356
2016_1163_1268,0.40026
2016_1163_1274,0.2814
2016_1163_1276,0.6826399999999999
2016_1163_1277,0.13094
2016_1163_1292,0.80106
2016_1163_1314,0.31444
2016_1163_1320,0.8705799999999999
2016_1163_1323,0.6788
2016_1163_1328,0.33302
2016_1163_1332,0.2964
2016_1163_1333,0.89284
2016_1163_1338,0.60324
2016_1163_1344,0.69028
2016_1163_1345,0.2274
2016_1163_1355,0.7792399999999999
2016_1163_1371,0.63146
2016_1163_1372,0.40415999999999996
2016_1163_1380,0.93558
2016_1163_1386,0.67128
2016_1163_1392,0.72434
2016_1163_1393,0.78152
2016_1163_1396,0.8999799999999999
2016_1163_1400,0.6458
2016_1163_1401,0.34942
2016_1163_1403,0.71746
2016_1163_1409,0.70506
2016_1163_1421,0.78882
2016_1163_1423,0.67114
2016_1163_1425,0.73734
2016_1163_1428,0.38299999999999995
2016_1163_1433,0.39096
2016_1163_1435,0.67618
2016_1163_1437,0.09282
2016_1163_1438,0.26366
2016_1163_1451,0.8796799999999999
2016_1163_1452,0.23231999999999997
2016_1163_1453,0.89356
2016_1163_1455,0.3537
2016_1163_1458,0.61558
2016_1163_1462,0.32094
2016_1163_1463,0.6754600000000001
2016_1167_1173,0.30944
2016_1167_1181,0.1064
2016_1167_1192,0.8402
2016_1167_1195,0.73524
2016_1167_1201,0.63054
2016_1167_1211,0.11506
2016_1167_1214,0.77072
2016_1167_1218,0.40084000000000003
2016_1167_1221,0.8956
2016_1167_1231,0.11134000000000001
2016_1167_1233,0.35504
2016_1167_1234,0.09192
2016_1167_1235,0.18824000000000002
2016_1167_1242,0.02162
2016_1167_1246,0.06252
2016_1167_1268,0.21495999999999998
2016_1167_1274,0.08506
2016_1167_1276,0.19082000000000002
2016_1167_1277,0.08252000000000001
2016_1167_1292,0.5919800000000001
2016_1167_1314,0.1398
2016_1167_1320,0.33981999999999996
2016_1167_1323,0.19258
2016_1167_1328,0.08077999999999999
2016_1167_1332,0.08857999999999999
2016_1167_1333,0.37228
2016_1167_1338,0.10222
2016_1167_1344,0.32732
2016_1167_1345,0.15018
2016_1167_1355,0.33211999999999997
2016_1167_1371,0.30422
2016_1167_1372,0.16142
2016_1167_1380,0.73948
2016_1167_1386,0.32206
2016_1167_1392,0.26942
2016_1167_1393,0.2357
2016_1167_1396,0.37576
2016_1167_1400,0.19622
2016_1167_1401,0.20881999999999998
2016_1167_1403,0.21364
2016_1167_1409,0.24058000000000002
2016_1167_1421,0.63756
2016_1167_1423,0.26398
2016_1167_1425,0.26894
2016_1167_1428,0.09122000000000001
2016_1167_1433,0.17904
2016_1167_1435,0.32994
2016_1167_1437,0.05716
2016_1167_1438,0.12508
2016_1167_1451,0.5936
2016_1167_1452,0.10664000000000001
2016_1167_1453,0.75756
2016_1167_1455,0.22624
2016_1167_1458,0.22168000000000002
2016_1167_1462,0.11562
2016_1167_1463,0.28868
2016_1173_1181,0.19746
2016_1173_1192,0.93522
2016_1173_1195,0.89366
2016_1173_1201,0.81838
2016_1173_1211,0.18604
2016_1173_1214,0.9691
2016_1173_1218,0.67452
2016_1173_1221,0.9643200000000001
2016_1173_1231,0.20302
2016_1173_1233,0.8325
2016_1173_1234,0.15624000000000002
2016_1173_1235,0.40136
2016_1173_1242,0.06496
2016_1173_1246,0.1321
2016_1173_1268,0.28404
2016_1173_1274,0.14818
2016_1173_1276,0.6510600000000001
2016_1173_1277,0.14348
2016_1173_1292,0.78456
2016_1173_1314,0.21908000000000002
2016_1173_1320,0.852
2016_1173_1323,0.63656
2016_1173_1328,0.13426
2016_1173_1332,0.26038
2016_1173_1333,0.8476799999999999
2016_1173_1338,0.36048
2016_1173_1344,0.64372
2016_1173_1345,0.17496
2016_1173_1355,0.75278
2016_1173_1371,0.6301
2016_1173_1372,0.39426
2016_1173_1380,0.8979799999999999
2016_1173_1386,0.6127199999999999
2016_1173_1392,0.6924600000000001
2016_1173_1393,0.7066
2016_1173_1396,0.8438399999999999
2016_1173_1400,0.59396
2016_1173_1401,0.3028
2016_1173_1403,0.73388
2016_1173_1409,0.71912
2016_1173_1421,0.64882
2016_1173_1423,0.6827
2016_1173_1425,0.66438
2016_1173_1428,0.28171999999999997
2016_1173_1433,0.39926
2016_1173_1435,0.41612
2016_1173_1437,0.05848
2016_1173_1438,0.2199
2016_1173_1451,0.87618
2016_1173_1452,0.13364
2016_1173_1453,0.8866200000000001
2016_1173_1455,0.2126
2016_1173_1458,0.41962
2016_1173_1462,0.1991
2016_1173_1463,0.6515
2016_1181_1192,0.9782200000000001
2016_1181_1195,0.9372799999999999
2016_1181_1201,0.90938
2016_1181_1211,0.40071999999999997
2016_1181_1214,0.97556
2016_1181_1218,0.83368
2016_1181_1221,0.9949399999999999
2016_1181_1231,0.41436000000000006
2016_1181_1233,0.8875200000000001
2016_1181_1234,0.39944
2016_1181_1235,0.81914
2016_1181_1242,0.3677
2016_1181_1246,0.59392
2016_1181_1268,0.67518
2016_1181_1274,0.6288
2016_1181_1276,0.7138800000000001
2016_1181_1277,0.34498
2016_1181_1292,0.9174
2016_1181_1314,0.34026
2016_1181_1320,0.9039799999999999
2016_1181_1323,0.70812
2016_1181_1328,0.36594
2016_1181_1332,0.6086199999999999
2016_1181_1333,0.92156
2016_1181_1338,0.6083
2016_1181_1344,0.84
2016_1181_1345,0.39954
2016_1181_1355,0.84352
2016_1181_1371,0.75838
2016_1181_1372,0.65042
2016_1181_1380,0.94452
2016_1181_1386,0.73882
2016_1181_1392,0.79204
2016_1181_1393,0.86034
2016_1181_1396,0.92112
2016_1181_1400,0.75408
2016_1181_1401,0.6752199999999999
2016_1181_1403,0.8522
2016_1181_1409,0.8185600000000001
2016_1181_1421,0.9281799999999999
2016_1181_1423,0.8888
2016_1181_1425,0.7500600000000001
2016_1181_1428,0.63278
2016_1181_1433,0.5958600000000001
2016_1181_1435,0.7350399999999999
2016_1181_1437,0.40034000000000003
2016_1181_1438,0.38126
2016_1181_1451,0.89886
2016_1181_1452,0.38902
2016_1181_1453,0.9016799999999999
2016_1181_1455,0.41822
2016_1181_1458,0.82714
2016_1181_1462,0.41208
2016_1181_1463,0.78998
2016_1192_1195,0.22005999999999998
2016_1192_1201,0.15782000000000002
2016_1192_1211,0.10194
2016_1192_1214,0.6293
2016_1192_1218,0.15314
2016_1192_1221,0.72326
2016_1192_1231,0.04652
2016_1192_1233,0.15602
2016_1192_1234,0.05148
2016_1192_1235,0.11094000000000001
2016_1192_1242,0.00822
2016_1192_1246,0.020380000000000002
2016_1192_1268,0.03822
2016_1192_1274,0.016919999999999998
2016_1192_1276,0.06418
2016_1192_1277,0.01004
2016_1192_1292,0.15786
2016_1192_1314,0.044739999999999995
2016_1192_1320,0.1047
2016_1192_1323,0.08198
2016_1192_1328,0.01612
2016_1192_1332,0.01848
2016_1192_1333,0.1042
2016_1192_1338,0.07864
2016_1192_1344,0.11888
2016_1192_1345,0.0189
2016_1192_1355,0.17135999999999998
2016_1192_1371,0.0556
2016_1192_1372,0.11114
2016_1192_1380,0.6914600000000001
2016_1192_1386,0.09954
2016_1192_1392,0.13426
2016_1192_1393,0.08634
2016_1192_1396,0.1314
2016_1192_1400,0.05876
2016_1192_1401,0.02362
2016_1192_1403,0.06966
2016_1192_1409,0.0605
2016_1192_1421,0.16846
2016_1192_1423,0.1328
2016_1192_1425,0.10942
2016_1192_1428,0.02434
2016_1192_1433,0.09092
2016_1192_1435,0.0967
2016_1192_1437,0.00988
2016_1192_1438,0.029460000000000004
2016_1192_1451,0.18874000000000002
2016_1192_1452,0.01876
2016_1192_1453,0.27252
2016_1192_1455,0.09573999999999999
2016_1192_1458,0.06134
2016_1192_1462,0.02014
2016_1192_1463,0.13044
2016_1195_1201,0.22098
2016_1195_1211,0.03966
2016_1195_1214,0.72042
2016_1195_1218,0.09584
2016_1195_1221,0.8601200000000001
2016_1195_1231,0.046439999999999995
2016_1195_1233,0.1915
2016_1195_1234,0.016
2016_1195_1235,0.183
2016_1195_1242,0.0058
2016_1195_1246,0.012440000000000001
2016_1195_1268,0.0267
2016_1195_1274,0.0207
2016_1195_1276,0.08544
2016_1195_1277,0.0058200000000000005
2016_1195_1292,0.1974
2016_1195_1314,0.031139999999999998
2016_1195_1320,0.18584
2016_1195_1323,0.1262
2016_1195_1328,0.01252
2016_1195_1332,0.05646
2016_1195_1333,0.14765999999999999
2016_1195_1338,0.08938
2016_1195_1344,0.21178000000000002
2016_1195_1345,0.01344
2016_1195_1355,0.16064
2016_1195_1371,0.1284
2016_1195_1372,0.09642
