Id,Pred
2016_1114_1452,0.162214195009222
2016_1114_1453,0.7517477695464291
2016_1114_1455,0.32275811025034806
2016_1114_1458,0.377013713949512
2016_1114_1462,0.22763239774059602
2016_1114_1463,0.5561966911453691
2016_1122_1124,0.0194457358487057
2016_1122_1138,0.23453286753621697
2016_1122_1139,0.026762143823007005
2016_1122_1143,0.0119936269997717
2016_1122_1151,0.108477293213874
2016_1122_1153,0.0259477255497596
2016_1122_1160,0.0471308469497893
2016_1122_1163,0.027344848675438
2016_1122_1167,0.16420207793123298
2016_1122_1173,0.0433256166762654
2016_1122_1181,0.0080788601394396
2016_1122_1192,0.6020537797159
2016_1122_1195,0.326114905046503
2016_1122_1201,0.0995709777102242
2016_1122_1211,0.0208751776351438
2016_1122_1214,0.517016374246563
2016_1122_1218,0.0657772635082374
2016_1122_1221,0.675325467427003
2016_1122_1231,0.00859387483784725
2016_1122_1233,0.116108645438319
2016_1122_1234,0.0066431789102859
2016_1122_1235,0.00850094946990282
2016_1122_1242,0.00132644970521278
2016_1122_1246,0.004864244703951971
2016_1122_1268,0.0117052980805584
2016_1122_1274,0.00686980557178438
2016_1122_1276,0.0642554878189358
2016_1122_1277,0.0024312833339342897
2016_1122_1292,0.197847918884555
2016_1122_1314,0.0012638734276723
2016_1122_1320,0.0842046069921886
2016_1122_1323,0.0270938350177343
2016_1122_1328,0.00307195921865049
2016_1122_1332,0.0071295966277815795
2016_1122_1333,0.0590655093181879
2016_1122_1338,0.0325915700897385
2016_1122_1344,0.0336748440081802
2016_1122_1345,0.00654459529704832
2016_1122_1355,0.0793683133900342
2016_1122_1371,0.0144322075246911
2016_1122_1372,0.10074229509058301
2016_1122_1380,0.37498964699022397
2016_1122_1386,0.0446910037172057
2016_1122_1392,0.109473427220226
2016_1122_1393,0.0302362111853218
2016_1122_1396,0.0977176218045415
2016_1122_1400,0.0216226353929026
2016_1122_1401,0.009641869945358329
2016_1122_1403,0.0405795449188861
2016_1122_1409,0.0608111482556977
2016_1122_1421,0.16486281632278602
2016_1122_1423,0.0793683133900342
2016_1122_1425,0.0424744107757626
2016_1122_1428,0.023405844986443
2016_1122_1433,0.0262709700182383
2016_1122_1435,0.0175154947162577
2016_1122_1437,0.00201374855918954
2016_1122_1438,0.00152493323902649
2016_1122_1451,0.20195270732066697
2016_1122_1452,0.00432820882429415
2016_1122_1453,0.16752296293607502
2016_1122_1455,0.017689223504868002
2016_1122_1458,0.0251541454599433
2016_1122_1462,0.008408907007187291
2016_1122_1463,0.0664625112622786
2016_1124_1138,0.910093874039177
2016_1124_1139,0.553562285394422
2016_1124_1143,0.423871102712511
2016_1124_1151,0.7969190190142029
2016_1124_1153,0.5682864905668821
2016_1124_1160,0.6524708930988959
2016_1124_1163,0.55724976518177
2016_1124_1167,0.861702446232978
2016_1124_1173,0.637580868762431
2016_1124_1181,0.36692826396397205
2016_1124_1192,0.9899372529795251
2016_1124_1195,0.946808550100096
2016_1124_1201,0.7826967650237049
2016_1124_1211,0.511700628910861
2016_1124_1214,0.9824845052837421
2016_1124_1218,0.7113501473954991
2016_1124_1221,0.994132258284667
2016_1124_1231,0.375495343522935
2016_1124_1233,0.8080319080196859
2016_1124_1234,0.34065848609697996
2016_1124_1235,0.373978899189298
2016_1124_1242,0.173608780338625
2016_1124_1246,0.301531787546966
2016_1124_1268,0.42021896996923996
2016_1124_1274,0.34506941606164193
2016_1124_1276,0.707237858763991
2016_1124_1277,0.22642664428483802
2016_1124_1292,0.8880075389948661
2016_1124_1314,0.169873145887665
2016_1124_1320,0.7542736093159549
2016_1124_1323,0.555670004805906
2016_1124_1328,0.2499437834448
2016_1124_1332,0.349995234115321
2016_1124_1333,0.6924006754179661
2016_1124_1338,0.587583551363565
2016_1124_1344,0.593283664912731
2016_1124_1345,0.338705001607847
2016_1124_1355,0.744087937890172
2016_1124_1371,0.45224157397941606
2016_1124_1372,0.7846516470580509
2016_1124_1380,0.9596524121676769
2016_1124_1386,0.643066163262501
2016_1124_1392,0.798422548471902
2016_1124_1393,0.574561674409858
2016_1124_1396,0.779547732737397
2016_1124_1400,0.51754779806555
2016_1124_1401,0.39178617132530397
2016_1124_1403,0.626021100810702
2016_1124_1409,0.697538255566371
2016_1124_1421,0.8622902084648392
2016_1124_1423,0.744087937890172
2016_1124_1425,0.634075378890964
2016_1124_1428,0.530820812933902
2016_1124_1433,0.5503978852859229
2016_1124_1435,0.482983625753437
2016_1124_1437,0.208778560338216
2016_1124_1438,0.184770537325068
2016_1124_1451,0.890776220013486
2016_1124_1452,0.287739718849027
2016_1124_1453,0.8646241956301071
2016_1124_1455,0.484578074835478
2016_1124_1458,0.5430021538947171
2016_1124_1462,0.372464402737407
2016_1124_1463,0.713169056788491
2016_1138_1139,0.113780270567425
2016_1138_1143,0.0625968727909068
2016_1138_1151,0.304792242691001
2016_1138_1153,0.11123243744783501
2016_1138_1160,0.171225552646257
2016_1138_1163,0.11558832849810301
2016_1138_1167,0.40000531986965
2016_1138_1173,0.161250040177069
2016_1138_1181,0.0463490933760904
2016_1138_1192,0.8371142392900109
2016_1138_1195,0.6077015028752479
2016_1138_1201,0.287739718849027
2016_1138_1211,0.0947600672762585
2016_1138_1214,0.778360136455745
2016_1138_1218,0.216520055153442
2016_1138_1221,0.880734533102855
2016_1138_1231,0.0485914899151595
2016_1138_1233,0.31893939588967896
2016_1138_1234,0.0398869039595238
2016_1138_1235,0.0481895890758195
2016_1138_1242,0.011264364842882001
2016_1138_1246,0.0313485593448639
2016_1138_1268,0.0614558367650384
2016_1138_1274,0.0409295089788074
2016_1138_1276,0.21301601770213
2016_1138_1277,0.0182192578491282
2016_1138_1292,0.450129832025517
2016_1138_1314,0.0108379406879732
2016_1138_1320,0.256770703711267
2016_1138_1323,0.11481096257972
2016_1138_1328,0.0218999878950951
2016_1138_1332,0.0421137727099399
2016_1138_1333,0.20082819429893803
2016_1138_1338,0.131356881042731
2016_1138_1344,0.134507589674003
2016_1138_1345,0.0394305046579848
2016_1138_1355,0.24656680103588197
2016_1138_1371,0.0719619931881931
2016_1138_1372,0.290017589962895
2016_1138_1380,0.657383746169985
2016_1138_1386,0.16486281632278602
2016_1138_1392,0.306662367218763
2016_1138_1393,0.124386796700016
2016_1138_1396,0.284112809137903
2016_1138_1400,0.0972582599745469
2016_1138_1401,0.0530471565977549
2016_1138_1403,0.15386423037273497
2016_1138_1409,0.20496977898059804
2016_1138_1421,0.401035917072002
2016_1138_1423,0.24656680103588197
2016_1138_1425,0.15897809664917403
2016_1138_1428,0.10311501347578099
2016_1138_1433,0.11224662540418501
2016_1138_1435,0.0831792273694442
2016_1138_1437,0.0156986771821559
2016_1138_1438,0.012588806473673999
2016_1138_1451,0.455940339859431
2016_1138_1452,0.0286291828131422
2016_1138_1453,0.405165128302204
2016_1138_1455,0.0837933224150143
2016_1138_1458,0.108725713212591
2016_1138_1462,0.0477903522728147
2016_1138_1463,0.218088048298002
2016_1139_1143,0.371960007202368
2016_1139_1151,0.756785585125946
2016_1139_1153,0.494680927197272
2016_1139_1160,0.601539268811568
2016_1139_1163,0.503723407225312
2016_1139_1167,0.8297893961955359
2016_1139_1173,0.586025709196058
2016_1139_1181,0.317512290169597
2016_1139_1192,0.985713689355819
2016_1139_1195,0.9305633766666679
2016_1139_1201,0.7410761495269521
2016_1139_1211,0.458055656956615
2016_1139_1214,0.9757712012099129
2016_1139_1218,0.6637307605366259
2016_1139_1221,0.99146817385135
2016_1139_1231,0.32563449122032107
2016_1139_1233,0.7691346511055329
2016_1139_1234,0.29276214123600897
2016_1139_1235,0.324194989107724
2016_1139_1242,0.14126199629505898
2016_1139_1246,0.256341195535909
2016_1139_1268,0.36843543323635297
2016_1139_1274,0.296901428603851
2016_1139_1276,0.65934151390302
2016_1139_1277,0.18798843846735802
2016_1139_1292,0.8602255675102359
2016_1139_1314,0.13800345922816298
2016_1139_1320,0.7099824100371049
2016_1139_1323,0.5021276820753471
2016_1139_1328,0.20916171885778098
2016_1139_1332,0.301531787546966
2016_1139_1333,0.6435633829050861
2016_1139_1338,0.534531763581661
2016_1139_1344,0.540357071900424
2016_1139_1345,0.290931099478835
2016_1139_1355,0.6989327079553449
2016_1139_1371,0.39949028183638596
2016_1139_1372,0.7432292962887329
2016_1139_1380,0.946519030137089
2016_1139_1386,0.59173099309903
2016_1139_1392,0.7584524920005721
2016_1139_1393,0.521266839086753
2016_1139_1396,0.7376117889848679
2016_1139_1400,0.46387872882650005
2016_1139_1401,0.341147528283428
2016_1139_1403,0.574039003590262
2016_1139_1409,0.64901653362953
2016_1139_1421,0.8304638827560309
2016_1139_1423,0.6989327079553449
2016_1139_1425,0.582385516323251
2016_1139_1428,0.47713983392684006
2016_1139_1433,0.496808495799536
2016_1139_1435,0.429623284740064
2016_1139_1437,0.17224436290888098
2016_1139_1438,0.15103605875153198
2016_1139_1451,0.8634606127629209
2016_1139_1452,0.243632111150795
2016_1139_1453,0.8331446521282171
2016_1139_1455,0.43119471200581105
2016_1139_1458,0.48936279990943
2016_1139_1462,0.32275811025034806
2016_1139_1463,0.6656744398056761
2016_1143_1151,0.846767261532047
2016_1143_1153,0.6229862860504879
2016_1143_1160,0.7203898439806509
2016_1143_1163,0.631564566763647
2016_1143_1167,0.8997274320455579
2016_1143_1173,0.70677926357614
2016_1143_1181,0.441171384121117
2016_1143_1192,0.994065240859205
2016_1143_1195,0.964592865999808
2016_1143_1201,0.8348061696295899
2016_1143_1211,0.587583551363565
2016_1143_1214,0.989275889978324
2016_1143_1218,0.773171839151967
2016_1143_1221,0.996656070358715
2016_1143_1231,0.450129832025517
2016_1143_1233,0.8560334288046841
2016_1143_1234,0.413454858367206
2016_1143_1235,0.44854694836814796
2016_1143_1242,0.22723007877129603
2016_1143_1246,0.3714558313117371
2016_1143_1268,0.496276592774688
2016_1143_1274,0.41813509575440505
2016_1143_1276,0.769540166929225
2016_1143_1277,0.288194616239666
2016_1143_1292,0.9204344650035329
2016_1143_1314,0.22283110737301998
2016_1143_1320,0.810570345223288
2016_1143_1323,0.6300553704966321
2016_1143_1328,0.31466621741282597
2016_1143_1332,0.423348961264341
2016_1143_1333,0.7563678888492049
2016_1143_1338,0.6603187944407171
2016_1143_1344,0.6656744398056761
2016_1143_1345,0.4113786516169629
2016_1143_1355,0.8017810146339521
2016_1143_1371,0.528699046073632
2016_1143_1372,0.836456940672308
2016_1143_1380,0.973729029981762
2016_1143_1386,0.7118053837603331
2016_1143_1392,0.848025086154762
2016_1143_1393,0.648027292424163
2016_1143_1396,0.83214258510211
2016_1143_1400,0.593283664912731
2016_1143_1401,0.46705829513426506
2016_1143_1403,0.6961409146067611
2016_1143_1409,0.760941176140433
2016_1143_1421,0.900195558580603
2016_1143_1423,0.8017810146339521
2016_1143_1425,0.7035598124341129
2016_1143_1428,0.606163408361694
2016_1143_1433,0.625010353009775
2016_1143_1435,0.55935469301937
2016_1143_1437,0.268067986753488
2016_1143_1438,0.240301410581123
2016_1143_1451,0.922583596017795
2016_1143_1452,0.35643661709491403
2016_1143_1453,0.9020521016707299
2016_1143_1455,0.5609322923611341
2016_1143_1458,0.617911422188953
2016_1143_1462,0.446964883376386
2016_1143_1463,0.7747754941301259
2016_1151_1153,0.23905882385956798
2016_1151_1160,0.330451541690027
2016_1151_1163,0.246146403499414
2016_1151_1167,0.601539268811568
2016_1151_1173,0.316087891473285
2016_1151_1181,0.120866394371047
2016_1151_1192,0.932325022857337
2016_1151_1195,0.783479944846558
2016_1151_1201,0.48032682784521796
2016_1151_1211,0.211469349223725
2016_1151_1214,0.899257704909417
2016_1151_1218,0.392298497124752
2016_1151_1221,0.954422215547799
2016_1151_1231,0.125484281916296
2016_1151_1233,0.515953436852831
2016_1151_1234,0.107241317835961
2016_1151_1235,0.124660536664311
2016_1151_1242,0.0383080743253809
2016_1151_1246,0.0884011173276559
2016_1151_1268,0.15103605875153198
2016_1151_1274,0.109473427220226
2016_1151_1276,0.38769438875294604
2016_1151_1277,0.0569009209186686
2016_1151_1292,0.6500047658846789
2016_1151_1314,0.0371036325734123
2016_1151_1320,0.44327672175691707
2016_1151_1323,0.24488752079060896
2016_1151_1328,0.0661191997023985
2016_1151_1332,0.111992461005134
2016_1151_1333,0.3714558313117371
2016_1151_1338,0.271151758457515
2016_1151_1344,0.27603315373884196
2016_1151_1345,0.106259872980419
2016_1151_1355,0.430670780612791
2016_1151_1371,0.17088680724007801
2016_1151_1372,0.482983625753437
2016_1151_1380,0.820166552547069
2016_1151_1386,0.32132387281569297
2016_1151_1392,0.5021276820753471
2016_1151_1393,0.26022020729129397
2016_1151_1396,0.47607781734589294
2016_1151_1400,0.21573851098716798
2016_1151_1401,0.134507589674003
2016_1151_1403,0.30525929850352196
2016_1151_1409,0.377013713949512
2016_1151_1421,0.6025681132017611
2016_1151_1423,0.430670780612791
2016_1151_1425,0.312774920535708
2016_1151_1428,0.22562481648607802
2016_1151_1433,0.24071638680444102
2016_1151_1435,0.19124070842283103
2016_1151_1437,0.050364120163106
2016_1151_1438,0.0419941121888213
2016_1151_1451,0.655421741610324
2016_1151_1452,0.0821632650359042
2016_1151_1453,0.6066762918748709
2016_1151_1455,0.192332417881583
2016_1151_1458,0.234942349651311
2016_1151_1462,0.12384057849326299
2016_1151_1463,0.39434965936669797
2016_1153_1160,0.6066762918748709
2016_1153_1163,0.50904191742643
2016_1153_1167,0.8331446521282171
2016_1153_1173,0.591213114322586
2016_1153_1181,0.32227973672027693
2016_1153_1192,0.986190874340837
2016_1153_1195,0.932325022857337
2016_1153_1201,0.7453730853286641
2016_1153_1211,0.46334901979645093
2016_1153_1214,0.976520325973728
2016_1153_1218,0.6685816352146711
2016_1153_1221,0.991772556884547
2016_1153_1231,0.330451541690027
2016_1153_1233,0.773171839151967
2016_1153_1234,0.297362997752041
2016_1153_1235,0.329003428102732
2016_1153_1242,0.144269221136409
2016_1153_1246,0.260653068340808
2016_1153_1268,0.373473849533964
2016_1153_1274,0.301531787546966
2016_1153_1276,0.664217093355429
2016_1153_1277,0.19161418877547398
2016_1153_1292,0.863168651457598
2016_1153_1314,0.140963628200492
2016_1153_1320,0.7145296640985559
2016_1153_1323,0.507446490116964
2016_1153_1328,0.21301601770213
2016_1153_1332,0.306194361384076
2016_1153_1333,0.6485220387703741
2016_1153_1338,0.539827837277029
2016_1153_1344,0.545645332122463
2016_1153_1345,0.29551869216369303
2016_1153_1355,0.7035598124341129
2016_1153_1371,0.40464838898452504
2016_1153_1372,0.747507462453077
2016_1153_1380,0.947954223723865
2016_1153_1386,0.5969008280203759
2016_1153_1392,0.762592480201839
2016_1153_1393,0.526576464300365
2016_1153_1396,0.7419385276453421
2016_1153_1400,0.4691791870660979
2016_1153_1401,0.34605251411118204
2016_1153_1403,0.579259709439103
2016_1153_1409,0.653947485888818
2016_1153_1421,0.833810548446475
2016_1153_1423,0.7035598124341129
2016_1153_1425,0.587583551363565
2016_1153_1428,0.48245220193445004
2016_1153_1433,0.5021276820753471
2016_1153_1435,0.434865571905497
2016_1153_1437,0.175668262715903
2016_1153_1438,0.15418062131211901
2016_1153_1451,0.866356794833927
2016_1153_1452,0.24783029800661502
2016_1153_1453,0.836456940672308
2016_1153_1455,0.44644053710856696
2016_1153_1458,0.494680927197272
2016_1153_1462,0.327557876369716
2016_1153_1463,0.6705141510990049
2016_1160_1163,0.402067203401216
2016_1160_1167,0.756785585125946
2016_1160_1173,0.484046563147169
2016_1160_1181,0.232084283886833
2016_1160_1192,0.97332024706087
2016_1160_1195,0.889272189070956
2016_1160_1201,0.65148520938566
2016_1160_1211,0.358426951467695
2016_1160_1214,0.9569189787892559
2016_1160_1218,0.565659188186543
2016_1160_1221,0.983331458209984
2016_1160_1231,0.23905882385956698
2016_1160_1233,0.683912108526715
2016_1160_1234,0.21108371211601298
2016_1160_1235,0.237819757769079
2016_1160_1242,0.0914300942581068
2016_1160_1246,0.180884358779896
2016_1160_1268,0.276479047522441
2016_1160_1274,0.214569266245586
2016_1160_1276,0.5609322923611341
2016_1160_1277,0.126588507265488
2016_1160_1292,0.795030221019402
2016_1160_1314,0.0890438062164747
2016_1160_1320,0.616384959301901
2016_1160_1323,0.400520531900675
2016_1160_1328,0.143061192195509
2016_1160_1332,0.218481066839048
2016_1160_1333,0.544059660140569
2016_1160_1338,0.432242937189004
2016_1160_1344,0.438016510610644
2016_1160_1345,0.20954529107107103
2016_1160_1355,0.604110040624413
2016_1160_1371,0.30432550478330395
2016_1160_1372,0.653947485888818
2016_1160_1380,0.912238108694723
2016_1160_1386,0.489894543150997
2016_1160_1392,0.671478708044109
2016_1160_1393,0.419176749455104
2016_1160_1396,0.647532295342993
2016_1160_1400,0.363920091747175
2016_1160_1401,0.252492537546923
2016_1160_1403,0.47183152531750894
2016_1160_1409,0.549870167974483
2016_1160_1421,0.757619814970754
2016_1160_1423,0.604110040624413
2016_1160_1425,0.48032682784521796
2016_1160_1428,0.37650737781233506
2016_1160_1433,0.39537634408304995
2016_1160_1435,0.331902198461139
2016_1160_1437,0.11455266899811697
2016_1160_1438,0.0986411136527596
2016_1160_1451,0.799171805701062
2016_1160_1452,0.170548490940441
2016_1160_1453,0.760941176140433
2016_1160_1455,0.33335537963136697
2016_1160_1458,0.38820519032133105
2016_1160_1462,0.236584222103327
2016_1160_1463,0.5677570628109959
2016_1163_1167,0.827415175861948
2016_1163_1173,0.582385516323251
2016_1163_1181,0.31419293456065195
2016_1163_1192,0.985371269224011
2016_1163_1195,0.9293093574872281
2016_1163_1201,0.73804612851336
2016_1163_1211,0.45435466787753703
2016_1163_1214,0.9752349540454441
2016_1163_1218,0.6603187944407171
2016_1163_1221,0.991249268594339
2016_1163_1231,0.32227973672027693
2016_1163_1233,0.766284911060785
2016_1163_1234,0.28956134002586104
2016_1163_1235,0.320846383776736
2016_1163_1242,0.13918239942009802
2016_1163_1246,0.25334515554302695
2016_1163_1268,0.3649218949412079
2016_1163_1274,0.29367966436670395
2016_1163_1276,0.655912637401412
2016_1163_1277,0.185482651274799
2016_1163_1292,0.8581399839301491
2016_1163_1314,0.135956743544794
2016_1163_1320,0.70677926357614
2016_1163_1323,0.49840423513376797
2016_1163_1328,0.20648830978667101
2016_1163_1332,0.298287118026539
2016_1163_1333,0.640077766221391
2016_1163_1338,0.530820812933902
2016_1163_1344,0.5366509802035501
2016_1163_1345,0.287739718849027
2016_1163_1355,0.6956744952166961
2016_1163_1371,0.3958899593755879
2016_1163_1372,0.740212283003321
2016_1163_1380,0.9454958667236608
2016_1163_1386,0.58810252690089
2016_1163_1392,0.7555313355047829
2016_1163_1393,0.51754779806555
2016_1163_1396,0.734561120882803
2016_1163_1400,0.460172162722971
2016_1163_1401,0.33772987999090703
2016_1163_1403,0.570376715259936
2016_1163_1409,0.6455498147551171
2016_1163_1421,0.828095669458223
2016_1163_1423,0.6956744952166961
2016_1163_1425,0.578738249810105
2016_1163_1428,0.473423535699635
2016_1163_1433,0.493085346719636
2016_1163_1435,0.425960996409738
2016_1163_1437,0.169873145887665
2016_1163_1438,0.14886043572945
2016_1163_1451,0.861407924751438
2016_1163_1452,0.24071638680444102
2016_1163_1453,0.8308004820742941
2016_1163_1455,0.42752978589754903
2016_1163_1458,0.48564117947775104
2016_1163_1462,0.319415696295826
2016_1163_1463,0.662270120009093
2016_1167_1173,0.23086534889446697
2016_1167_1181,0.0766459292606334
2016_1167_1192,0.8917707181668121
2016_1167_1195,0.700787456331546
2016_1167_1201,0.37954855207148297
2016_1167_1211,0.144875806845176
2016_1167_1214,0.846135769627265
2016_1167_1218,0.297824894422713
2016_1167_1221,0.9239280893413871
2016_1167_1231,0.0799610903489884
2016_1167_1233,0.413974290803942
2016_1167_1234,0.0669800641504803
2016_1167_1235,0.0793683133900342
2016_1167_1242,0.0212801240022652
2016_1167_1246,0.054917589389925005
2016_1167_1268,0.0986411136527595
2016_1167_1274,0.0685514353221106
2016_1167_1276,0.29367966436670395
2016_1167_1277,0.0329821145393827
2016_1167_1292,0.550925513479312
2016_1167_1314,0.0205427233513818
2016_1167_1320,0.344578258389676
2016_1167_1323,0.17156472710026202
2016_1167_1328,0.0389783629403016
2016_1167_1332,0.0703305883960055
2016_1167_1333,0.279161802864513
2016_1167_1338,0.193062337141907
2016_1167_1344,0.197107046027232
2016_1167_1345,0.066290683368893
2016_1167_1355,0.33287070658339696
2016_1167_1371,0.113523631173464
2016_1167_1372,0.38208857781104705
2016_1167_1380,0.7449450787551529
2016_1167_1386,0.23535222651526502
2016_1167_1392,0.400520531900675
2016_1167_1393,0.18406012534676
2016_1167_1396,0.375495343522935
2016_1167_1400,0.148242694815957
2016_1167_1401,0.0864937938521492
2016_1167_1403,0.22163986354425502
2016_1167_1409,0.284112809137903
2016_1167_1421,0.501063844820217
2016_1167_1423,0.33287070658339696
2016_1167_1425,0.22803511744016397
2016_1167_1428,0.156087998055107
2016_1167_1433,0.168192296422939
2016_1167_1435,0.12909770810812599
2016_1167_1437,0.0288041584545224
2016_1167_1438,0.0235536988902383
2016_1167_1451,0.556723278243083
2016_1167_1452,0.0496763355918642
2016_1167_1453,0.5053190728027279
2016_1167_1455,0.12994172040755
2016_1167_1458,0.16354305932769198
2016_1167_1462,0.0787788687065482
2016_1167_1463,0.299675744519998
2016_1173_1181,0.24446866449521698
2016_1173_1192,0.9756951967407359
2016_1173_1195,0.896645500920138
2016_1173_1201,0.666159668930748
2016_1173_1211,0.373473849533964
2016_1173_1214,0.9604557957191471
2016_1173_1218,0.581344148690643
2016_1173_1221,0.984920656730979
2016_1173_1231,0.25164143396870003
2016_1173_1233,0.698003394788885
2016_1173_1234,0.22283110737301998
2016_1173_1235,0.250367625459012
2016_1173_1242,0.0981785722955968
2016_1173_1246,0.19160418877547397
2016_1173_1268,0.290017589962895
2016_1173_1274,0.22642664428483802
2016_1173_1276,0.5766510387356589
2016_1173_1277,0.13508597370620698
2016_1173_1292,0.8062060547234209
2016_1173_1314,0.0956629720903409
2016_1173_1320,0.631564566763647
2016_1173_1323,0.41605351716122096
2016_1173_1328,0.15228872517147102
2016_1173_1332,0.230459833070775
2016_1173_1333,0.5598806654224959
2016_1173_1338,0.44801950117877404
2016_1173_1344,0.45382627089807304
2016_1173_1345,0.221243592447202
2016_1173_1355,0.619436054421593
2016_1173_1371,0.31846339429468395
2016_1173_1372,0.6685816352146711
2016_1173_1380,0.9184418094157359
2016_1173_1386,0.5058509436779699
2016_1173_1392,0.6858070654393481
2016_1173_1393,0.434865571905497
2016_1173_1396,0.662270120009093
2016_1173_1400,0.379041166169347
2016_1173_1401,0.265438879117197
2016_1173_1403,0.48776768739947207
2016_1173_1409,0.565659188186543
2016_1173_1421,0.7699452842817679
2016_1173_1423,0.619436054421593
2016_1173_1425,0.496276592774688
2016_1173_1428,0.39178617132530397
2016_1173_1433,0.41085998506633903
2016_1173_1435,0.34654445301694803
2016_1173_1437,0.122482385411606
2016_1173_1438,0.10577159046470899
2016_1173_1451,0.810208981409283
2016_1173_1452,0.180884358779896
2016_1173_1453,0.773171839151967
2016_1173_1455,0.34802182039982
2016_1173_1458,0.40361540995910206
2016_1173_1462,0.249097243119695
2016_1173_1463,0.5834263065044489
2016_1181_1192,0.996139121865149
2016_1181_1195,0.974688786539506
2016_1181_1201,0.8689269990522671
2016_1181_1211,0.644060358638446
2016_1181_1214,0.992817417220496
2016_1181_1218,0.815229462674932
