Id,Pred
2016_1114_1333,0.459612005966628
2016_1114_1338,0.508444620306582
2016_1114_1344,0.4904745420495779
2016_1114_1345,0.32982577766147303
2016_1114_1355,0.520930056411148
2016_1114_1371,0.3910670346343979
2016_1114_1372,0.5442888268754461
2016_1114_1380,0.710935850577874
2016_1114_1386,0.42892288802542106
2016_1114_1392,0.555072434961605
2016_1114_1393,0.5245403078491611
2016_1114_1396,0.544737498499006
2016_1114_1400,0.432315042015655
2016_1114_1401,0.316450151394416
2016_1114_1403,0.400187994846502
2016_1114_1409,0.648417473378443
2016_1114_1421,0.653728336989646
2016_1114_1423,0.557252959838976
2016_1114_1425,0.47377382175575106
2016_1114_1428,0.319100421980041
2016_1114_1433,0.490160616729931
2016_1114_1435,0.524723425115153
2016_1114_1437,0.21555230999947197
2016_1114_1438,0.21877385834378696
2016_1114_1451,0.6376685706644261
2016_1114_1452,0.28702751999890397
2016_1114_1453,0.642831494574392
2016_1114_1455,0.4823990985343499
2016_1114_1458,0.45174116534993203
2016_1114_1462,0.282551837707797
2016_1114_1463,0.5205986411571409
2016_1122_1124,0.149364432301405
2016_1122_1138,0.384149511150324
2016_1122_1139,0.24225449549292102
2016_1122_1143,0.122840137625857
2016_1122_1151,0.291514178943469
2016_1122_1153,0.228938681570654
2016_1122_1160,0.230840478809081
2016_1122_1163,0.22464595844517102
2016_1122_1167,0.3840235716691311
2016_1122_1173,0.18697355605617602
2016_1122_1181,0.12072032318452
2016_1122_1192,0.506809085963939
2016_1122_1195,0.481638903051587
2016_1122_1201,0.355972654776047
2016_1122_1211,0.25626793928457
2016_1122_1214,0.458199963465309
2016_1122_1218,0.313254398091326
2016_1122_1221,0.542238797085275
2016_1122_1231,0.10532491162994999
2016_1122_1233,0.329591965151306
2016_1122_1234,0.18542488856419395
2016_1122_1235,0.12453468475516001
2016_1122_1242,0.0408656911464265
2016_1122_1246,0.10793285148792998
2016_1122_1268,0.135590166787425
2016_1122_1274,0.0928012804260941
2016_1122_1276,0.283197462373978
2016_1122_1277,0.061382340737511
2016_1122_1292,0.37507862681408793
2016_1122_1314,0.0422895209951758
2016_1122_1320,0.293957912974288
2016_1122_1323,0.184976609831573
2016_1122_1328,0.0684214342085782
2016_1122_1332,0.0470081037823537
2016_1122_1333,0.217395788451925
2016_1122_1338,0.262754930789319
2016_1122_1344,0.240927289528326
2016_1122_1345,0.12992639701607
2016_1122_1355,0.28452160418608
2016_1122_1371,0.16131508390944196
2016_1122_1372,0.32036813331909003
2016_1122_1380,0.46357252433693397
2016_1122_1386,0.199317386141772
2016_1122_1392,0.311077629970776
2016_1122_1393,0.27636926750862395
2016_1122_1396,0.290264833809862
2016_1122_1400,0.189109564868441
2016_1122_1401,0.0976033722280183
2016_1122_1403,0.23345030648092602
2016_1122_1409,0.291606900599817
2016_1122_1421,0.38988522491626704
2016_1122_1423,0.309834955059454
2016_1122_1425,0.22483005987841098
2016_1122_1428,0.100167828659725
2016_1122_1433,0.252357198763086
2016_1122_1435,0.210579768574428
2016_1122_1437,0.0616718259109067
2016_1122_1438,0.0435730206718652
2016_1122_1451,0.37424957761016703
2016_1122_1452,0.0891784071453468
2016_1122_1453,0.37890046772899205
2016_1122_1455,0.270066990898252
2016_1122_1458,0.21024832940967703
2016_1122_1462,0.0732106972238969
2016_1122_1463,0.283067928573702
2016_1124_1138,0.7677082191649449
2016_1124_1139,0.6083856145816721
2016_1124_1143,0.46305977683479205
2016_1124_1151,0.6423991674955201
2016_1124_1153,0.577139676778204
2016_1124_1160,0.60773285172651
2016_1124_1163,0.569494409370321
2016_1124_1167,0.751696551514225
2016_1124_1173,0.5409285960131129
2016_1124_1181,0.45269548547390404
2016_1124_1192,0.8505256872834951
2016_1124_1195,0.8370418599613001
2016_1124_1201,0.736056260091664
2016_1124_1211,0.5887734201452671
2016_1124_1214,0.8210414376735179
2016_1124_1218,0.669321778480239
2016_1124_1221,0.8630423323027561
2016_1124_1231,0.467951428684386
2016_1124_1233,0.7009222681912951
2016_1124_1234,0.526259132745078
2016_1124_1235,0.5733907226741961
2016_1124_1242,0.22771863017607302
2016_1124_1246,0.408574694700431
2016_1124_1268,0.462558724629779
2016_1124_1274,0.40795840881069706
2016_1124_1276,0.65570748089447
2016_1124_1277,0.33478537373643297
2016_1124_1292,0.7534761750812471
2016_1124_1314,0.31675790819491995
2016_1124_1320,0.672230104714819
2016_1124_1323,0.5548613349899321
2016_1124_1328,0.28790223608514
2016_1124_1332,0.262181586118512
2016_1124_1333,0.5934840560281209
2016_1124_1338,0.633179105131657
2016_1124_1344,0.610849292695303
2016_1124_1345,0.438006234957971
2016_1124_1355,0.630253880648303
2016_1124_1371,0.5038126306300771
2016_1124_1372,0.7061465075829509
2016_1124_1380,0.822393130681867
2016_1124_1386,0.5402599905965411
2016_1124_1392,0.664479373251939
2016_1124_1393,0.652691137194673
2016_1124_1396,0.6739312036712181
2016_1124_1400,0.5874775199290451
2016_1124_1401,0.33753238086500303
2016_1124_1403,0.5899633398474129
2016_1124_1409,0.664761486353886
2016_1124_1421,0.7648509599302329
2016_1124_1423,0.6698601663375999
2016_1124_1425,0.59373471377319
2016_1124_1428,0.435178225428211
2016_1124_1433,0.602748809226939
2016_1124_1435,0.7040173118884291
2016_1124_1437,0.333048593425807
2016_1124_1438,0.318726750753125
2016_1124_1451,0.744200694789833
2016_1124_1452,0.304493538028995
2016_1124_1453,0.756307823709226
2016_1124_1455,0.604152290279546
2016_1124_1458,0.57967781876299
2016_1124_1462,0.3903871102598929
2016_1124_1463,0.632132719691523
2016_1138_1139,0.338492826174459
2016_1138_1143,0.201708047777846
2016_1138_1151,0.383195833958739
2016_1138_1153,0.31567121982536794
2016_1138_1160,0.331486498940961
2016_1138_1163,0.30778797293621996
2016_1138_1167,0.493223091604258
2016_1138_1173,0.272965544400668
2016_1138_1181,0.155864841969276
2016_1138_1192,0.617404457051226
2016_1138_1195,0.59366656864908
2016_1138_1201,0.46412560922834906
2016_1138_1211,0.334918273492833
2016_1138_1214,0.573539333374949
2016_1138_1218,0.4089285133759589
2016_1138_1221,0.642895551660043
2016_1138_1231,0.21742504470055302
2016_1138_1233,0.43340769058398404
2016_1138_1234,0.26684771519555
2016_1138_1235,0.16380677384090198
2016_1138_1242,0.09104934175375301
2016_1138_1246,0.17070881058772697
2016_1138_1268,0.20718007806857103
2016_1138_1274,0.159297997025535
2016_1138_1276,0.381711376614061
2016_1138_1277,0.116417486673578
2016_1138_1292,0.48311004644878097
2016_1138_1314,0.0968108735938937
2016_1138_1320,0.40004961176776
2016_1138_1323,0.28028341852827
2016_1138_1328,0.130566249053884
2016_1138_1332,0.104375660110562
2016_1138_1333,0.31788169891740004
2016_1138_1338,0.357736459169937
2016_1138_1344,0.336332034388332
2016_1138_1345,0.19689501460008
2016_1138_1355,0.371003559171011
2016_1138_1371,0.240045910492519
2016_1138_1372,0.40681759300555104
2016_1138_1380,0.577333957317353
2016_1138_1386,0.21494264092169502
2016_1138_1392,0.405432144435677
2016_1138_1393,0.377616501369481
2016_1138_1396,0.400188074129031
2016_1138_1400,0.284998174261605
2016_1138_1401,0.172082655295179
2016_1138_1403,0.33201902316201803
2016_1138_1409,0.391472798915506
2016_1138_1421,0.502075917350719
2016_1138_1423,0.40155991229065596
2016_1138_1425,0.320873707196043
2016_1138_1428,0.17389615867077401
2016_1138_1433,0.265373059400489
2016_1138_1435,0.37324908908764104
2016_1138_1437,0.11646503693969698
2016_1138_1438,0.0975322444769156
2016_1138_1451,0.481386405676891
2016_1138_1452,0.15332202119762803
2016_1138_1453,0.493993744217575
2016_1138_1455,0.35568253528982796
2016_1138_1458,0.305841032750385
2016_1138_1462,0.141681812807509
2016_1138_1463,0.3695915099483161
2016_1139_1143,0.35477477307063
2016_1139_1151,0.541305988564641
2016_1139_1153,0.566654778042844
2016_1139_1160,0.49854227237335996
2016_1139_1163,0.45957940034297706
2016_1139_1167,0.651540120153725
2016_1139_1173,0.432218038122281
2016_1139_1181,0.346529376603748
2016_1139_1192,0.762968502833336
2016_1139_1195,0.7498042991363298
2016_1139_1201,0.631108372387712
2016_1139_1211,0.477261364539657
2016_1139_1214,0.728288276302505
2016_1139_1218,0.5610917869299921
2016_1139_1221,0.778327872155841
2016_1139_1231,0.355516714417467
2016_1139_1233,0.595699421417944
2016_1139_1234,0.417258197275156
2016_1139_1235,0.359760345000442
2016_1139_1242,0.21588712319483702
2016_1139_1246,0.307151697417531
2016_1139_1268,0.35788775669429795
2016_1139_1274,0.24276692637478697
2016_1139_1276,0.547235933023402
2016_1139_1277,0.23325366679441
2016_1139_1292,0.6493409096283349
2016_1139_1314,0.218953446998916
2016_1139_1320,0.566669511451418
2016_1139_1323,0.445120336778339
2016_1139_1328,0.26948663460023103
2016_1139_1332,0.245190451788661
2016_1139_1333,0.48268833707004494
2016_1139_1338,0.5230557375131301
2016_1139_1344,0.401484557397877
2016_1139_1345,0.45555379479206304
2016_1139_1355,0.528811978119899
2016_1139_1371,0.5145667439957939
2016_1139_1372,0.549819447191626
2016_1139_1380,0.731828786583571
2016_1139_1386,0.43164238723390996
2016_1139_1392,0.5564339166737211
2016_1139_1393,0.543711149236551
2016_1139_1396,0.661599990538683
2016_1139_1400,0.44953638110464705
2016_1139_1401,0.31688761457107106
2016_1139_1403,0.496792152425328
2016_1139_1409,0.5570198797062641
2016_1139_1421,0.665179675059694
2016_1139_1423,0.56461994809757
2016_1139_1425,0.48483147939829496
2016_1139_1428,0.332684998561075
2016_1139_1433,0.49257579513537103
2016_1139_1435,0.531694368194585
2016_1139_1437,0.17520202943852403
2016_1139_1438,0.22687309032049802
2016_1139_1451,0.642212156744667
2016_1139_1452,0.289324171229636
2016_1139_1453,0.657367953037816
2016_1139_1455,0.49132553475717
2016_1139_1458,0.469275370513041
2016_1139_1462,0.227591668307586
2016_1139_1463,0.522470754867003
2016_1143_1151,0.678687312416428
2016_1143_1153,0.612937311933854
2016_1143_1160,0.6191460568528921
2016_1143_1163,0.605940056895484
2016_1143_1167,0.787717570363319
2016_1143_1173,0.577954511950837
2016_1143_1181,0.48972755064838797
2016_1143_1192,0.8787275745460209
2016_1143_1195,0.8683374374840459
2016_1143_1201,0.77164036398001
2016_1143_1211,0.6222170338663779
2016_1143_1214,0.853871953315562
2016_1143_1218,0.7040939637845128
2016_1143_1221,0.888754211316301
2016_1143_1231,0.5001470475003591
2016_1143_1233,0.7374842697968531
2016_1143_1234,0.56289633154881
2016_1143_1235,0.5045737877795179
2016_1143_1242,0.33528970481444004
2016_1143_1246,0.44284914618317106
2016_1143_1268,0.49929650620851296
2016_1143_1274,0.4444240991651379
2016_1143_1276,0.692328928642734
2016_1143_1277,0.360839140593118
2016_1143_1292,0.7892458886298042
2016_1143_1314,0.34594266444808697
2016_1143_1320,0.708439419929521
2016_1143_1323,0.5909561272686341
2016_1143_1328,0.404466586961575
2016_1143_1332,0.391470533206929
2016_1143_1333,0.6413521414858671
2016_1143_1338,0.668805958815132
2016_1143_1344,0.647374067868714
2016_1143_1345,0.47106414996375895
2016_1143_1355,0.666384158732266
2016_1143_1371,0.5408904475128921
2016_1143_1372,0.691757111148749
2016_1143_1380,0.855591627740495
2016_1143_1386,0.5765479473891391
2016_1143_1392,0.6989287713976989
2016_1143_1393,0.6874933856834949
2016_1143_1396,0.7075978348535781
2016_1143_1400,0.5949421235983411
2016_1143_1401,0.46080366701382003
2016_1143_1403,0.641548541369383
2016_1143_1409,0.700916377430402
2016_1143_1421,0.8009090406676121
2016_1143_1423,0.706763436107678
2016_1143_1425,0.7063430151096199
2016_1143_1428,0.44471382387449504
2016_1143_1433,0.638342439926343
2016_1143_1435,0.6768256019266391
2016_1143_1437,0.36011229918684706
2016_1143_1438,0.26973428128236604
2016_1143_1451,0.780734526135183
2016_1143_1452,0.426434259278447
2016_1143_1453,0.791478049694383
2016_1143_1455,0.634330337906579
2016_1143_1458,0.614384482619515
2016_1143_1462,0.42580852095027094
2016_1143_1463,0.667710043252043
2016_1151_1153,0.429320515116625
2016_1151_1160,0.457002295493367
2016_1151_1163,0.424877544253786
2016_1151_1167,0.607234555524361
2016_1151_1173,0.524602678922909
2016_1151_1181,0.3159486810724881
2016_1151_1192,0.7114144520259119
2016_1151_1195,0.6947320608804689
2016_1151_1201,0.5902965067796321
2016_1151_1211,0.440678355059146
2016_1151_1214,0.688347622359941
2016_1151_1218,0.520838213024296
2016_1151_1221,0.7241007652573229
2016_1151_1231,0.319416990549029
2016_1151_1233,0.552642682473224
2016_1151_1234,0.38470616727795004
2016_1151_1235,0.27437932482497196
2016_1151_1242,0.17326597945614497
2016_1151_1246,0.27336602170769697
2016_1151_1268,0.322577003209405
2016_1151_1274,0.27059112673316604
2016_1151_1276,0.506518126832978
2016_1151_1277,0.19173363301181398
2016_1151_1292,0.609759079111301
2016_1151_1314,0.17855568846463102
2016_1151_1320,0.524502681321901
2016_1151_1323,0.40588015414358897
2016_1151_1328,0.23190017654496398
2016_1151_1332,0.20174991901655998
2016_1151_1333,0.440999484839295
2016_1151_1338,0.484141440599318
2016_1151_1344,0.46218554493209296
2016_1151_1345,0.298748682643176
2016_1151_1355,0.48453229939909703
2016_1151_1371,0.360204857409019
2016_1151_1372,0.50815941729754
2016_1151_1380,0.6899510123210191
2016_1151_1386,0.394630336829559
2016_1151_1392,0.5164935470420801
2016_1151_1393,0.500096533020156
2016_1151_1396,0.520512819397082
2016_1151_1400,0.410298074833536
2016_1151_1401,0.283096890348283
2016_1151_1403,0.45616489885946204
2016_1151_1409,0.513284826148262
2016_1151_1421,0.621310350840026
2016_1151_1423,0.524335608518181
2016_1151_1425,0.44431748842273794
2016_1151_1428,0.290385957522682
2016_1151_1433,0.453363625485877
2016_1151_1435,0.491070661149489
2016_1151_1437,0.19554298661313602
2016_1151_1438,0.18881156563868
2016_1151_1451,0.604721777269319
2016_1151_1452,0.25597631883154603
2016_1151_1453,0.615123014895883
2016_1151_1455,0.44895461334213205
2016_1151_1458,0.43014963247871296
2016_1151_1462,0.250197007816496
2016_1151_1463,0.483746586247962
2016_1153_1160,0.528847380224614
2016_1153_1163,0.526033226140693
2016_1153_1167,0.68135025046986
2016_1153_1173,0.465135892598124
2016_1153_1181,0.377428337257043
2016_1153_1192,0.7763350112993409
2016_1153_1195,0.767310175369595
2016_1153_1201,0.6598564345458271
2016_1153_1211,0.508117398416011
2016_1153_1214,0.7484603821889609
2016_1153_1218,0.592687325762234
2016_1153_1221,0.787795360956081
2016_1153_1231,0.385212153733669
2016_1153_1233,0.6276993855971279
2016_1153_1234,0.449833148210193
2016_1153_1235,0.32145382056698496
2016_1153_1242,0.23526098960550898
2016_1153_1246,0.33404183720158304
2016_1153_1268,0.38852515676327204
2016_1153_1274,0.335765631695268
2016_1153_1276,0.5793622943033541
2016_1153_1277,0.24997224816306896
2016_1153_1292,0.6778540791516371
2016_1153_1314,0.23873264829584603
2016_1153_1320,0.597138698875838
2016_1153_1323,0.47643797973784
2016_1153_1328,0.296715205920714
2016_1153_1332,0.270668618025432
2016_1153_1333,0.50920091640748
2016_1153_1338,0.553560756291865
2016_1153_1344,0.533403738449734
2016_1153_1345,0.359090305713411
2016_1153_1355,0.558633005467152
2016_1153_1371,0.42857595144296506
2016_1153_1372,0.578440732326562
2016_1153_1380,0.751937961290958
2016_1153_1386,0.464118511152604
2016_1153_1392,0.5874693971279561
2016_1153_1393,0.5734566500192579
2016_1153_1396,0.48909704932928794
2016_1153_1400,0.479060096792178
2016_1153_1401,0.34807572014920896
2016_1153_1403,0.524936077600875
2016_1153_1409,0.576613966271213
2016_1153_1421,0.693730827672444
2016_1153_1423,0.595819943793885
2016_1153_1425,0.517177701006653
2016_1153_1428,0.362530008909707
2016_1153_1433,0.619946281982181
2016_1153_1435,0.5651025534756899
2016_1153_1437,0.250348670809115
2016_1153_1438,0.248955657755691
2016_1153_1451,0.6716006001449311
2016_1153_1452,0.316538286045056
2016_1153_1453,0.68362649154251
2016_1153_1455,0.5198100734115939
2016_1153_1458,0.498654492841374
2016_1153_1462,0.257320047555041
2016_1153_1463,0.5551322548146629
2016_1160_1163,0.462995453358534
2016_1160_1167,0.654100711809797
2016_1160_1173,0.433531622076984
2016_1160_1181,0.348420832268157
2016_1160_1192,0.770903695123468
2016_1160_1195,0.7531163434812241
2016_1160_1201,0.6325985188832951
2016_1160_1211,0.485205423285385
2016_1160_1214,0.784316499875336
2016_1160_1218,0.5668731478581011
2016_1160_1221,0.789196068239104
2016_1160_1231,0.365403931358976
2016_1160_1233,0.59744192546881
2016_1160_1234,0.4204923547879779
2016_1160_1235,0.28475889472018395
2016_1160_1242,0.22325936440932698
2016_1160_1246,0.312917651431518
2016_1160_1268,0.35947535691922394
2016_1160_1274,0.30832973659648905
2016_1160_1276,0.548062830542586
2016_1160_1277,0.24858049843964003
2016_1160_1292,0.650779317842316
2016_1160_1314,0.23040426420642898
2016_1160_1320,0.56772215643262
2016_1160_1323,0.44619741981055
2016_1160_1328,0.27413804373213196
2016_1160_1332,0.289116581832116
2016_1160_1333,0.493099047561032
2016_1160_1338,0.5244170071214039
2016_1160_1344,0.502284790329429
2016_1160_1345,0.339788405521627
2016_1160_1355,0.530313557967651
2016_1160_1371,0.39751788714984604
2016_1160_1372,0.559670784465684
2016_1160_1380,0.73505500767084
2016_1160_1386,0.434601005878853
2016_1160_1392,0.5626493800981479
2016_1160_1393,0.545593701486347
2016_1160_1396,0.570366607689224
2016_1160_1400,0.45172214251699105
2016_1160_1401,0.32203522517030103
2016_1160_1403,0.5001742844281339
2016_1160_1409,0.557825719273337
2016_1160_1421,0.666489088374746
2016_1160_1423,0.56518313011012
2016_1160_1425,0.38569228283049894
2016_1160_1428,0.261829878998236
2016_1160_1433,0.497262925129486
2016_1160_1435,0.533410001863649
2016_1160_1437,0.247764570395088
2016_1160_1438,0.23308698147010198
2016_1160_1451,0.644126054794253
2016_1160_1452,0.295837381460417
2016_1160_1453,0.6591961640974371
2016_1160_1455,0.503603721886652
2016_1160_1458,0.47162797184328004
2016_1160_1462,0.28966876834998606
2016_1160_1463,0.526844975281512
2016_1163_1167,0.685781714293459
2016_1163_1173,0.472171084648339
2016_1163_1181,0.384011711640315
2016_1163_1192,0.778959084450613
2016_1163_1195,0.7694548459878809
2016_1163_1201,0.6666335260343139
2016_1163_1211,0.403574375006175
2016_1163_1214,0.7523370836748271
2016_1163_1218,0.5990422780273679
2016_1163_1221,0.7896858266369051
2016_1163_1231,0.39307404203548296
2016_1163_1233,0.633737156272302
2016_1163_1234,0.45703371399855
2016_1163_1235,0.39855277776922204
2016_1163_1242,0.235939286341922
2016_1163_1246,0.338699708662565
2016_1163_1268,0.31836954638264503
2016_1163_1274,0.34057529710525697
2016_1163_1276,0.674854510191026
2016_1163_1277,0.25558722675660894
2016_1163_1292,0.6843446709429469
2016_1163_1314,0.24263135122217896
2016_1163_1320,0.60384032698204
2016_1163_1323,0.48467373597545294
2016_1163_1328,0.301005305093112
2016_1163_1332,0.27289357998860797
2016_1163_1333,0.5182672531457471
2016_1163_1338,0.5620438236149089
2016_1163_1344,0.54130879065422
2016_1163_1345,0.365242712211734
2016_1163_1355,0.563040448711074
2016_1163_1371,0.43527071172646703
2016_1163_1372,0.585417583991365
2016_1163_1380,0.7550651272559442
2016_1163_1386,0.470835660499553
2016_1163_1392,0.5937347102150451
2016_1163_1393,0.4757021413411579
2016_1163_1396,0.5632905973465351
2016_1163_1400,0.6059023827877739
2016_1163_1401,0.35481553042712205
2016_1163_1403,0.534079477992488
2016_1163_1409,0.584078751462066
2016_1163_1421,0.698578843258134
2016_1163_1423,0.601849047970974
2016_1163_1425,0.524889736027131
2016_1163_1428,0.367992866153899
2016_1163_1433,0.5331101406405601
2016_1163_1435,0.572187257315091
2016_1163_1437,0.255304566460632
2016_1163_1438,0.25080431600800895
2016_1163_1451,0.6769208392798571
2016_1163_1452,0.321702025544411
2016_1163_1453,0.6887134529360079
2016_1163_1455,0.5279388544449171
2016_1163_1458,0.507498652124017
2016_1163_1462,0.32092865340934
2016_1163_1463,0.5619789254202651
2016_1167_1173,0.28402339938009497
2016_1167_1181,0.208398129397481
2016_1167_1192,0.6257286353267391
2016_1167_1195,0.608761312081405
2016_1167_1201,0.38389981295922204
2016_1167_1211,0.33096230001739596
2016_1167_1214,0.5873792928259761
2016_1167_1218,0.40796320405101294
2016_1167_1221,0.645912981197833
2016_1167_1231,0.20965524775748498
2016_1167_1233,0.442172970094893
2016_1167_1234,0.274628960270377
2016_1167_1235,0.21791635034738102
2016_1167_1242,0.0935522694711332
2016_1167_1246,0.17466406586843802
2016_1167_1268,0.219338478506214
2016_1167_1274,0.172186307928604
2016_1167_1276,0.394950554621616
2016_1167_1277,0.101380832303275
2016_1167_1292,0.4969466853113879
2016_1167_1314,0.0897415648142793
2016_1167_1320,0.413006782576991
2016_1167_1323,0.295137542986129
2016_1167_1328,0.136378518115748
2016_1167_1332,0.116901289340384
2016_1167_1333,0.329757781864626
2016_1167_1338,0.3730403442700271
2016_1167_1344,0.350653076984431
2016_1167_1345,0.19483078729816697
2016_1167_1355,0.38046154806231
2016_1167_1371,0.253004131081839
2016_1167_1372,0.39757335386563397
2016_1167_1380,0.592302156434339
2016_1167_1386,0.28603962931259197
2016_1167_1392,0.40367587634319396
2016_1167_1393,0.39173013104995796
2016_1167_1396,0.41280952219629996
2016_1167_1400,0.29981260315344604
2016_1167_1401,0.175329480400937
2016_1167_1403,0.34535048329266804
2016_1167_1409,0.405286801752412
2016_1167_1421,0.513891347949889
2016_1167_1423,0.41433025800102596
2016_1167_1425,0.334402599287776
2016_1167_1428,0.19190969796004395
2016_1167_1433,0.34344532466230393
2016_1167_1435,0.382913590429769
2016_1167_1437,0.10365877296543499
2016_1167_1438,0.102099877741681
2016_1167_1451,0.49180412597311496
2016_1167_1452,0.15540556498708
2016_1167_1453,0.507414115776266
2016_1167_1455,0.341617375325342
2016_1167_1458,0.32054424334933
2016_1167_1462,0.14796351037133898
2016_1167_1463,0.37238962296098904
2016_1173_1181,0.4129200046547
2016_1173_1192,0.815034314657832
2016_1173_1195,0.8023290094030491
2016_1173_1201,0.698517169171181
2016_1173_1211,0.544502765848918
2016_1173_1214,0.7885523762690151
2016_1173_1218,0.629062481113555
2016_1173_1221,0.826567839190517
2016_1173_1231,0.42278167237075204
2016_1173_1233,0.662666687412583
2016_1173_1234,0.5852764356178499
2016_1173_1235,0.42673102377068395
2016_1173_1242,0.266494470458001
2016_1173_1246,0.36814194594608096
2016_1173_1268,0.4218170969886029
2016_1173_1274,0.36799573137296604
2016_1173_1276,0.615459929373548
2016_1173_1277,0.288969905060177
2016_1173_1292,0.716761451834282
2016_1173_1314,0.27412373052246203
2016_1173_1320,0.6340438689296399
2016_1173_1323,0.5132910752653239
2016_1173_1328,0.328941287664636
2016_1173_1332,0.29928857577499496
2016_1173_1333,0.5501301664329611
2016_1173_1338,0.5912808527011
2016_1173_1344,0.569900856932211
2016_1173_1345,0.39539585686732204
2016_1173_1355,0.5916096182530899
2016_1173_1371,0.462683715866871
2016_1173_1372,0.616318846554775
2016_1173_1380,0.790427637364825
2016_1173_1386,0.39237755765593896
2016_1173_1392,0.624181682494035
2016_1173_1393,0.610453337317836
2016_1173_1396,0.633052466650816
2016_1173_1400,0.51748915855198
2016_1173_1401,0.383238392003872
2016_1173_1403,0.5646101876964791
2016_1173_1409,0.623659920409755
2016_1173_1421,0.7296473944650429
2016_1173_1423,0.631087736726422
2016_1173_1425,0.552627769303929
2016_1173_1428,0.394049717023786
2016_1173_1433,0.642368885100199
2016_1173_1435,0.6747657518391329
2016_1173_1437,0.28957642754004
2016_1173_1438,0.281149646485284
2016_1173_1451,0.709426519902888
2016_1173_1452,0.35133330315673605
2016_1173_1453,0.7216628633123109
2016_1173_1455,0.557338761205194
2016_1173_1458,0.536899481158807
2016_1173_1462,0.27881266752689504
2016_1173_1463,0.590343776585184
2016_1181_1192,0.8799563613312871
2016_1181_1195,0.869832862731503
2016_1181_1201,0.777314395680685
2016_1181_1211,0.632575872128085
2016_1181_1214,0.8554396985058
2016_1181_1218,0.71087109068302
2016_1181_1221,0.8896057193285559
2016_1181_1231,0.604868594464617
2016_1181_1233,0.743493455308937
