Id,Pred
2016_1124_1192,0.859625168
2016_1124_1195,0.82896816
2016_1124_1201,0.555185264
2016_1124_1211,0.422697131
2016_1124_1214,0.913758563
2016_1124_1218,0.57808623
2016_1124_1221,0.538048913
2016_1124_1231,0.25315577100000003
2016_1124_1233,0.759023911
2016_1124_1234,0.598872356
2016_1124_1235,0.375722247
2016_1124_1242,0.16001918699999998
2016_1124_1246,0.362123585
2016_1124_1268,0.357848468
2016_1124_1274,0.24594776399999999
2016_1124_1276,0.45452592299999994
2016_1124_1277,0.288229597
2016_1124_1292,0.613232207
2016_1124_1314,0.20423675800000002
2016_1124_1320,0.656363165
2016_1124_1323,0.546862875
2016_1124_1328,0.595304383
2016_1124_1332,0.435449583
2016_1124_1333,0.556986914
2016_1124_1338,0.410282044
2016_1124_1344,0.688676335
2016_1124_1345,0.41054897
2016_1124_1355,0.868547581
2016_1124_1371,0.457165541
2016_1124_1372,0.773598143
2016_1124_1380,0.78432536
2016_1124_1386,0.630057739
2016_1124_1392,0.871848339
2016_1124_1393,0.6324033689999999
2016_1124_1396,0.5868026270000001
2016_1124_1400,0.394105669
2016_1124_1401,0.26754736100000004
2016_1124_1403,0.630759527
2016_1124_1409,0.670709027
2016_1124_1421,0.908230034
2016_1124_1423,0.7160313159999999
2016_1124_1425,0.676465512
2016_1124_1428,0.29006269
2016_1124_1433,0.7661077340000001
2016_1124_1435,0.7036949490000001
2016_1124_1437,0.2814712
2016_1124_1438,0.5908698029999999
2016_1124_1451,0.892990845
2016_1124_1452,0.346758192
2016_1124_1453,0.815590019
2016_1124_1455,0.45770417399999996
2016_1124_1458,0.40681302799999997
2016_1124_1462,0.414563241
2016_1124_1463,0.731072086
2016_1138_1139,0.181517565
2016_1138_1143,0.105835754
2016_1138_1151,0.204244338
2016_1138_1153,0.171045377
2016_1138_1160,0.175873015
2016_1138_1163,0.16748037699999999
2016_1138_1167,0.267968612
2016_1138_1173,0.159310653
2016_1138_1181,0.09580919199999999
2016_1138_1192,0.315947537
2016_1138_1195,0.305475349
2016_1138_1201,0.247172812
2016_1138_1211,0.205952601
2016_1138_1214,0.299905037
2016_1138_1218,0.283417013
2016_1138_1221,0.251109099
2016_1138_1231,0.12284374099999999
2016_1138_1233,0.305698263
2016_1138_1234,0.166440653
2016_1138_1235,0.092467004
2016_1138_1242,0.04122023
2016_1138_1246,0.110737629
2016_1138_1268,0.128414054
2016_1138_1274,0.066323704
2016_1138_1276,0.17297635100000003
2016_1138_1277,0.058673842000000004
2016_1138_1292,0.246578612
2016_1138_1314,0.04567648
2016_1138_1320,0.159607601
2016_1138_1323,0.154111728
2016_1138_1328,0.062461655
2016_1138_1332,0.050578355
2016_1138_1333,0.12343784
2016_1138_1338,0.181146177
2016_1138_1344,0.148541315
2016_1138_1345,0.097888741
2016_1138_1355,0.22763965100000003
2016_1138_1371,0.12826547800000002
2016_1138_1372,0.267003125
2016_1138_1380,0.21880128699999998
2016_1138_1386,0.163395515
2016_1138_1392,0.237294825
2016_1138_1393,0.14527336400000002
2016_1138_1396,0.147501489
2016_1138_1400,0.096403291
2016_1138_1401,0.064095579
2016_1138_1403,0.138217702
2016_1138_1409,0.157602289
2016_1138_1421,0.264626425
2016_1138_1423,0.232615763
2016_1138_1425,0.162727077
2016_1138_1428,0.068774642
2016_1138_1433,0.16822305199999998
2016_1138_1435,0.170525414
2016_1138_1437,0.061570405
2016_1138_1438,0.04389398
2016_1138_1451,0.2641808
2016_1138_1452,0.07211682900000001
2016_1138_1453,0.29418625
2016_1138_1455,0.157156664
2016_1138_1458,0.12432909
2016_1138_1462,0.058896655
2016_1138_1463,0.192212463
2016_1139_1143,0.38634641799999997
2016_1139_1151,0.733660808
2016_1139_1153,0.7013309740000001
2016_1139_1160,0.619393884
2016_1139_1163,0.42557396299999994
2016_1139_1167,0.758009105
2016_1139_1173,0.691077565
2016_1139_1181,0.264507452
2016_1139_1192,0.849033688
2016_1139_1195,0.845148006
2016_1139_1201,0.51876505
2016_1139_1211,0.371334768
2016_1139_1214,0.797148248
2016_1139_1218,0.614732851
2016_1139_1221,0.613836857
2016_1139_1231,0.307365614
2016_1139_1233,0.814311145
2016_1139_1234,0.69938415
2016_1139_1235,0.675079392
2016_1139_1242,0.12694493099999998
2016_1139_1246,0.325580678
2016_1139_1268,0.42305371399999997
2016_1139_1274,0.23008947300000002
2016_1139_1276,0.511228304
2016_1139_1277,0.409719135
2016_1139_1292,0.48057558100000003
2016_1139_1314,0.140839705
2016_1139_1320,0.37686295299999995
2016_1139_1323,0.433767984
2016_1139_1328,0.18978732199999998
2016_1139_1332,0.41600216100000004
2016_1139_1333,0.567279943
2016_1139_1338,0.47023426700000004
2016_1139_1344,0.42812135100000004
2016_1139_1345,0.245124113
2016_1139_1355,0.484725034
2016_1139_1371,0.222835812
2016_1139_1372,0.692944393
2016_1139_1380,0.7344418309999999
2016_1139_1386,0.393340495
2016_1139_1392,0.799460781
2016_1139_1393,0.655290302
2016_1139_1396,0.424872474
2016_1139_1400,0.42452897700000003
2016_1139_1401,0.27252746
2016_1139_1403,0.637623305
2016_1139_1409,0.647444878
2016_1139_1421,0.854892373
2016_1139_1423,0.781018622
2016_1139_1425,0.710672642
2016_1139_1428,0.276278006
2016_1139_1433,0.615070381
2016_1139_1435,0.5885156739999999
2016_1139_1437,0.256418666
2016_1139_1438,0.5369204439999999
2016_1139_1451,0.731018177
2016_1139_1452,0.24346365600000003
2016_1139_1453,0.8333310420000001
2016_1139_1455,0.421744867
2016_1139_1458,0.5804616920000001
2016_1139_1462,0.43366309799999997
2016_1139_1463,0.731943281
2016_1143_1151,0.84956719
2016_1143_1153,0.7053758529999999
2016_1143_1160,0.705295546
2016_1143_1163,0.526963494
2016_1143_1167,0.8908741590000001
2016_1143_1173,0.449130597
2016_1143_1181,0.307481778
2016_1143_1192,0.910475533
2016_1143_1195,0.8829176870000001
2016_1143_1201,0.596353322
2016_1143_1211,0.41854158
2016_1143_1214,0.929086381
2016_1143_1218,0.585601495
2016_1143_1221,0.7577284040000001
2016_1143_1231,0.259726832
2016_1143_1233,0.737000742
2016_1143_1234,0.670206358
2016_1143_1235,0.36343275
2016_1143_1242,0.18672529
2016_1143_1246,0.335997555
2016_1143_1268,0.40413215700000005
2016_1143_1274,0.254709791
2016_1143_1276,0.514461186
2016_1143_1277,0.380725214
2016_1143_1292,0.589636075
2016_1143_1314,0.484631233
2016_1143_1320,0.66680436
2016_1143_1323,0.6858050729999999
2016_1143_1328,0.428313915
2016_1143_1332,0.5440961329999999
2016_1143_1333,0.750883449
2016_1143_1338,0.566302239
2016_1143_1344,0.643882036
2016_1143_1345,0.47557116899999996
2016_1143_1355,0.855328119
2016_1143_1371,0.43573815299999996
2016_1143_1372,0.824768053
2016_1143_1380,0.871357508
2016_1143_1386,0.624122896
2016_1143_1392,0.865582185
2016_1143_1393,0.710173645
2016_1143_1396,0.530134456
2016_1143_1400,0.44061491799999997
2016_1143_1401,0.334926389
2016_1143_1403,0.7775977279999999
2016_1143_1409,0.626155048
2016_1143_1421,0.90366332
2016_1143_1423,0.538903534
2016_1143_1425,0.6975689209999999
2016_1143_1428,0.396567661
2016_1143_1433,0.7409643890000001
2016_1143_1435,0.8028254779999999
2016_1143_1437,0.329440578
2016_1143_1438,0.601956669
2016_1143_1451,0.879411092
2016_1143_1452,0.580376163
2016_1143_1453,0.833196733
2016_1143_1455,0.5309660079999999
2016_1143_1458,0.558780039
2016_1143_1462,0.6109288589999999
2016_1143_1463,0.8085113079999999
2016_1151_1153,0.42189128
2016_1151_1160,0.404074141
2016_1151_1163,0.269103257
2016_1151_1167,0.6232876
2016_1151_1173,0.41118342700000005
2016_1151_1181,0.303956571
2016_1151_1192,0.532812785
2016_1151_1195,0.49719090899999996
2016_1151_1201,0.42216591200000003
2016_1151_1211,0.26403680399999996
2016_1151_1214,0.617945172
2016_1151_1218,0.446326354
2016_1151_1221,0.424986808
2016_1151_1231,0.26246642800000003
2016_1151_1233,0.524973944
2016_1151_1234,0.420611251
2016_1151_1235,0.243854927
2016_1151_1242,0.06961270900000001
2016_1151_1246,0.235754639
2016_1151_1268,0.395611851
2016_1151_1274,0.176451148
2016_1151_1276,0.320037785
2016_1151_1277,0.22821047100000003
2016_1151_1292,0.44095767399999997
2016_1151_1314,0.10396102800000001
2016_1151_1320,0.316121917
2016_1151_1323,0.319861026
2016_1151_1328,0.157932871
2016_1151_1332,0.316530447
2016_1151_1333,0.339484871
2016_1151_1338,0.326164736
2016_1151_1344,0.588519136
2016_1151_1345,0.231293873
2016_1151_1355,0.50782052
2016_1151_1371,0.24685313
2016_1151_1372,0.5827279000000001
2016_1151_1380,0.507147451
2016_1151_1386,0.44006130299999996
2016_1151_1392,0.462890429
2016_1151_1393,0.450285923
2016_1151_1396,0.296218402
2016_1151_1400,0.244614197
2016_1151_1401,0.176816334
2016_1151_1403,0.312167517
2016_1151_1409,0.386792311
2016_1151_1421,0.55371158
2016_1151_1423,0.5270572179999999
2016_1151_1425,0.441234174
2016_1151_1428,0.155382685
2016_1151_1433,0.47845611
2016_1151_1435,0.418446982
2016_1151_1437,0.249110925
2016_1151_1438,0.097922278
2016_1151_1451,0.8057214509999999
2016_1151_1452,0.257330765
2016_1151_1453,0.57492708
2016_1151_1455,0.47627608899999996
2016_1151_1458,0.24335557300000002
2016_1151_1462,0.294861575
2016_1151_1463,0.415839285
2016_1153_1160,0.644509836
2016_1153_1163,0.5341991220000001
2016_1153_1167,0.832206562
2016_1153_1173,0.41745998100000004
2016_1153_1181,0.231492255
2016_1153_1192,0.8588574720000001
2016_1153_1195,0.8564058379999999
2016_1153_1201,0.8038626590000001
2016_1153_1211,0.267396978
2016_1153_1214,0.87289466
2016_1153_1218,0.436140804
2016_1153_1221,0.844068865
2016_1153_1231,0.219692739
2016_1153_1233,0.793025317
2016_1153_1234,0.33610122200000003
2016_1153_1235,0.260975528
2016_1153_1242,0.096454151
2016_1153_1246,0.209190275
2016_1153_1268,0.371323336
2016_1153_1274,0.17719715100000002
2016_1153_1276,0.442077293
2016_1153_1277,0.19474464
2016_1153_1292,0.652775729
2016_1153_1314,0.117570478
2016_1153_1320,0.734770785
2016_1153_1323,0.581166494
2016_1153_1328,0.142822528
2016_1153_1332,0.35317049
2016_1153_1333,0.580890744
2016_1153_1338,0.507465801
2016_1153_1344,0.641446814
2016_1153_1345,0.219233135
2016_1153_1355,0.791052683
2016_1153_1371,0.210853855
2016_1153_1372,0.768625199
2016_1153_1380,0.8507001390000001
2016_1153_1386,0.43393949200000004
2016_1153_1392,0.782501502
2016_1153_1393,0.617850727
2016_1153_1396,0.42063287299999996
2016_1153_1400,0.50915507
2016_1153_1401,0.310890822
2016_1153_1403,0.540091716
2016_1153_1409,0.590949296
2016_1153_1421,0.857891985
2016_1153_1423,0.6842082709999999
2016_1153_1425,0.330910531
2016_1153_1428,0.342838145
2016_1153_1433,0.381145213
2016_1153_1435,0.7045884590000001
2016_1153_1437,0.22568951
2016_1153_1438,0.394926722
2016_1153_1451,0.8441027190000001
2016_1153_1452,0.534987024
2016_1153_1453,0.8281540079999999
2016_1153_1455,0.7058495140000001
2016_1153_1458,0.5228477979999999
2016_1153_1462,0.36333924100000003
2016_1153_1463,0.6762390229999999
2016_1160_1163,0.45140107700000004
2016_1160_1167,0.703373941
2016_1160_1173,0.462510555
2016_1160_1181,0.24653139999999998
2016_1160_1192,0.776545169
2016_1160_1195,0.763737291
2016_1160_1201,0.562209605
2016_1160_1211,0.272351291
2016_1160_1214,0.839399373
2016_1160_1218,0.452175722
2016_1160_1221,0.558139178
2016_1160_1231,0.253634476
2016_1160_1233,0.576381286
2016_1160_1234,0.49613500899999996
2016_1160_1235,0.290126957
2016_1160_1242,0.147045911
2016_1160_1246,0.247025761
2016_1160_1268,0.399454254
2016_1160_1274,0.23919942100000002
2016_1160_1276,0.398138516
2016_1160_1277,0.225500378
2016_1160_1292,0.432880327
2016_1160_1314,0.141708465
2016_1160_1320,0.512260752
2016_1160_1323,0.549284791
2016_1160_1328,0.170525515
2016_1160_1332,0.45929769299999995
2016_1160_1333,0.532539856
2016_1160_1338,0.5259746710000001
2016_1160_1344,0.452987105
2016_1160_1345,0.263260061
2016_1160_1355,0.46416452799999997
2016_1160_1371,0.290513462
2016_1160_1372,0.815360794
2016_1160_1380,0.6964212190000001
2016_1160_1386,0.478686273
2016_1160_1392,0.649069769
2016_1160_1393,0.532377045
2016_1160_1396,0.39592489
2016_1160_1400,0.407676835
2016_1160_1401,0.319795787
2016_1160_1403,0.6116409389999999
2016_1160_1409,0.48426261299999995
2016_1160_1421,0.84741628
2016_1160_1423,0.6036378029999999
2016_1160_1425,0.5013270879999999
2016_1160_1428,0.38353634299999995
2016_1160_1433,0.466787502
2016_1160_1435,0.504702004
2016_1160_1437,0.284221078
2016_1160_1438,0.47764591799999995
2016_1160_1451,0.797798097
2016_1160_1452,0.433951165
2016_1160_1453,0.517173701
2016_1160_1455,0.537682905
2016_1160_1458,0.610125672
2016_1160_1462,0.26369143100000003
2016_1160_1463,0.557542519
2016_1163_1167,0.562723746
2016_1163_1173,0.41055061299999995
2016_1163_1181,0.204147372
2016_1163_1192,0.66798513
2016_1163_1195,0.475657195
2016_1163_1201,0.442379399
2016_1163_1211,0.24442472399999998
2016_1163_1214,0.6491036139999999
2016_1163_1218,0.36132294
2016_1163_1221,0.47903929700000003
2016_1163_1231,0.22704555199999998
2016_1163_1233,0.40409219799999996
2016_1163_1234,0.293004458
2016_1163_1235,0.209431597
2016_1163_1242,0.098185791
2016_1163_1246,0.20576334699999999
2016_1163_1268,0.329011798
2016_1163_1274,0.21034080800000002
2016_1163_1276,0.286125578
2016_1163_1277,0.191860958
2016_1163_1292,0.38351338100000004
2016_1163_1314,0.10108235300000001
2016_1163_1320,0.43844865
2016_1163_1323,0.292591466
2016_1163_1328,0.16109315300000002
2016_1163_1332,0.248535964
2016_1163_1333,0.398576618
2016_1163_1338,0.438488985
2016_1163_1344,0.474463621
2016_1163_1345,0.236295588
2016_1163_1355,0.38344157
2016_1163_1371,0.20508566600000003
2016_1163_1372,0.443865771
2016_1163_1380,0.549303488
2016_1163_1386,0.274085089
2016_1163_1392,0.53516982
2016_1163_1393,0.507389215
2016_1163_1396,0.371656415
2016_1163_1400,0.33665227700000006
2016_1163_1401,0.268990817
2016_1163_1403,0.454342549
2016_1163_1409,0.380444002
2016_1163_1421,0.831109335
2016_1163_1423,0.45050158
2016_1163_1425,0.274971349
2016_1163_1428,0.299281919
2016_1163_1433,0.332182814
2016_1163_1435,0.32292509199999997
2016_1163_1437,0.291709327
2016_1163_1438,0.286998292
2016_1163_1451,0.6851191320000001
2016_1163_1452,0.264478938
2016_1163_1453,0.38478512600000003
2016_1163_1455,0.46102749200000004
2016_1163_1458,0.345846282
2016_1163_1462,0.21187996899999997
2016_1163_1463,0.346752574
2016_1167_1173,0.17924510800000001
2016_1167_1181,0.10105079199999999
2016_1167_1192,0.598108329
2016_1167_1195,0.59623172
2016_1167_1201,0.263443165
2016_1167_1211,0.209888989
2016_1167_1214,0.525585587
2016_1167_1218,0.34764248700000006
2016_1167_1221,0.261444775
2016_1167_1231,0.121432629
2016_1167_1233,0.430672479
2016_1167_1234,0.338446316
2016_1167_1235,0.092169954
2016_1167_1242,0.027108806000000003
2016_1167_1246,0.109012941
2016_1167_1268,0.253367719
2016_1167_1274,0.069472866
2016_1167_1276,0.199413985
2016_1167_1277,0.047412977
2016_1167_1292,0.256941899
2016_1167_1314,0.031119431
2016_1167_1320,0.26611783899999997
2016_1167_1323,0.342848407
2016_1167_1328,0.07736492
2016_1167_1332,0.267054356
2016_1167_1333,0.232472239
2016_1167_1338,0.244897822
2016_1167_1344,0.23800824399999998
2016_1167_1345,0.09354980199999999
2016_1167_1355,0.47929806700000005
2016_1167_1371,0.148344612
2016_1167_1372,0.43007744600000003
2016_1167_1380,0.23236980399999999
2016_1167_1386,0.43255019
2016_1167_1392,0.314776001
2016_1167_1393,0.180818256
2016_1167_1396,0.161687733
2016_1167_1400,0.105687179
2016_1167_1401,0.06482118
2016_1167_1403,0.189763244
2016_1167_1409,0.17237733100000002
2016_1167_1421,0.5614140360000001
2016_1167_1423,0.30463255300000003
2016_1167_1425,0.17674093600000002
2016_1167_1428,0.060679155
2016_1167_1433,0.17455904
2016_1167_1435,0.199114662
2016_1167_1437,0.04211148
2016_1167_1438,0.029336931
2016_1167_1451,0.383539105
2016_1167_1452,0.098486953
2016_1167_1453,0.379288814
2016_1167_1455,0.18050200100000002
2016_1167_1458,0.140604276
2016_1167_1462,0.051501291
2016_1167_1463,0.20127353899999997
2016_1173_1181,0.43383136299999997
2016_1173_1192,0.849737163
2016_1173_1195,0.894604924
2016_1173_1201,0.666068429
2016_1173_1211,0.322557573
2016_1173_1214,0.882639182
2016_1173_1218,0.471807979
2016_1173_1221,0.6789381309999999
2016_1173_1231,0.26395808800000004
2016_1173_1233,0.7563233709999999
2016_1173_1234,0.5541261120000001
2016_1173_1235,0.272378367
2016_1173_1242,0.162740824
2016_1173_1246,0.30939839399999997
2016_1173_1268,0.470900345
2016_1173_1274,0.23997805600000002
2016_1173_1276,0.431945213
2016_1173_1277,0.250936741
2016_1173_1292,0.465847556
2016_1173_1314,0.166703357
2016_1173_1320,0.707233922
2016_1173_1323,0.715218878
2016_1173_1328,0.198465348
2016_1173_1332,0.5970121860000001
2016_1173_1333,0.578489712
2016_1173_1338,0.650758956
2016_1173_1344,0.573519508
2016_1173_1345,0.272266183
2016_1173_1355,0.855812435
2016_1173_1371,0.416992931
2016_1173_1372,0.8003311470000001
2016_1173_1380,0.8175314920000001
2016_1173_1386,0.69741761
2016_1173_1392,0.687138177
2016_1173_1393,0.5418699810000001
2016_1173_1396,0.5807872070000001
2016_1173_1400,0.548984306
2016_1173_1401,0.35590120299999994
2016_1173_1403,0.526373075
2016_1173_1409,0.544017699
2016_1173_1421,0.8945817090000001
2016_1173_1423,0.611751645
2016_1173_1425,0.500342562
2016_1173_1428,0.374381532
2016_1173_1433,0.384629196
2016_1173_1435,0.600995717
2016_1173_1437,0.366734816
2016_1173_1438,0.46843169100000004
2016_1173_1451,0.673579273
2016_1173_1452,0.5398581060000001
2016_1173_1453,0.7758612540000001
2016_1173_1455,0.483923011
2016_1173_1458,0.539403544
2016_1173_1462,0.528737267
2016_1173_1463,0.513023074
2016_1181_1192,0.914040533
2016_1181_1195,0.893736525
2016_1181_1201,0.647329733
2016_1181_1211,0.39073382700000003
2016_1181_1214,0.8893586379999999
2016_1181_1218,0.57768728
2016_1181_1221,0.714199082
2016_1181_1231,0.345727799
2016_1181_1233,0.816158385
2016_1181_1234,0.623922643
2016_1181_1235,0.353616714
2016_1181_1242,0.208581782
2016_1181_1246,0.361579059
2016_1181_1268,0.395286315
2016_1181_1274,0.296177356
2016_1181_1276,0.53910243
2016_1181_1277,0.449513871
2016_1181_1292,0.524241772
2016_1181_1314,0.545442623
2016_1181_1320,0.471752646
2016_1181_1323,0.658680375
2016_1181_1328,0.513385603
2016_1181_1332,0.61187919
2016_1181_1333,0.767636952
2016_1181_1338,0.53549229
2016_1181_1344,0.640555908
2016_1181_1345,0.458697814
2016_1181_1355,0.8165380059999999
2016_1181_1371,0.560935921
2016_1181_1372,0.733132346
2016_1181_1380,0.8550110790000001
2016_1181_1386,0.5731389379999999
2016_1181_1392,0.82130669
2016_1181_1393,0.693000262
2016_1181_1396,0.519240776
2016_1181_1400,0.449065239
2016_1181_1401,0.405177505
2016_1181_1403,0.777754081
2016_1181_1409,0.667090256
2016_1181_1421,0.899177882
2016_1181_1423,0.606912229
2016_1181_1425,0.709618865
2016_1181_1428,0.476752825
2016_1181_1433,0.7046114529999999
2016_1181_1435,0.8077376490000001
2016_1181_1437,0.409054642
2016_1181_1438,0.63937764
2016_1181_1451,0.884487641
2016_1181_1452,0.651816253
2016_1181_1453,0.828112814
2016_1181_1455,0.546859171
2016_1181_1458,0.47494570700000005
2016_1181_1462,0.658107452
2016_1181_1463,0.732375355
2016_1192_1195,0.279035
2016_1192_1201,0.21471652600000002
2016_1192_1211,0.18820194
2016_1192_1214,0.268117187
2016_1192_1218,0.258536351
2016_1192_1221,0.219766875
2016_1192_1231,0.09439807900000001
2016_1192_1233,0.273019164
2016_1192_1234,0.14289686599999998
2016_1192_1235,0.064466967
2016_1192_1242,0.015448318999999999
2016_1192_1246,0.073379467
2016_1192_1268,0.091055892
2016_1192_1274,0.043448355
2016_1192_1276,0.15879069
2016_1192_1277,0.025771931
2016_1192_1292,0.221029513
2016_1192_1314,0.016785194
2016_1192_1320,0.132276002
2016_1192_1323,0.116307942
2016_1192_1328,0.035130056
2016_1192_1332,0.017230818999999998
2016_1192_1333,0.099448429
2016_1192_1338,0.15916207699999999
2016_1192_1344,0.11541659
2016_1192_1345,0.07835557900000001
2016_1192_1355,0.191395552
2016_1192_1371,0.10628137900000001
2016_1192_1372,0.230981838
2016_1192_1380,0.186122187
2016_1192_1386,0.133390166
2016_1192_1392,0.21419666399999998
2016_1192_1393,0.128859577
2016_1192_1396,0.13264739
2016_1192_1400,0.082663254
2016_1192_1401,0.04032898
2016_1192_1403,0.122695166
2016_1192_1409,0.14297100199999999
