Id,Pred
2016_1124_1195,0.95
2016_1124_1201,0.95
2016_1124_1211,0.8688888888888889
2016_1124_1214,0.95
2016_1124_1218,0.9754545454545456
2016_1124_1221,0.99
2016_1124_1231,0.625
2016_1124_1233,0.95
2016_1124_1234,0.42
2016_1124_1235,0.4598027777777778
2016_1124_1242,0.2475899999999999
2016_1124_1246,0.5915
2016_1124_1268,0.4375
2016_1124_1274,0.5133333333333333
2016_1124_1276,0.68
2016_1124_1277,0.615
2016_1124_1292,0.96
2016_1124_1314,0.2457
2016_1124_1320,0.9444444444444444
2016_1124_1323,0.5
2016_1124_1328,0.4068111111111111
2016_1124_1332,0.2457
2016_1124_1333,0.5911111111111111
2016_1124_1338,0.6138888888888889
2016_1124_1344,0.6544444444444445
2016_1124_1345,0.5833333333333333
2016_1124_1355,0.8241666666666666
2016_1124_1371,0.65
2016_1124_1372,0.95
2016_1124_1380,0.95
2016_1124_1386,0.7240909090909091
2016_1124_1392,0.925
2016_1124_1393,0.56875
2016_1124_1396,0.78
2016_1124_1400,0.5
2016_1124_1401,0.54
2016_1124_1403,0.6883333333333332
2016_1124_1409,0.765
2016_1124_1421,0.9
2016_1124_1423,0.9455555555555556
2016_1124_1425,0.47200000000000003
2016_1124_1428,0.616
2016_1124_1433,0.7386363636363635
2016_1124_1435,0.7933333333333333
2016_1124_1437,0.5329999999999999
2016_1124_1438,0.22049999999999995
2016_1124_1451,0.95
2016_1124_1452,0.46992
2016_1124_1453,0.95
2016_1124_1455,0.8500000000000001
2016_1124_1458,0.6533333333333333
2016_1124_1462,0.5125
2016_1124_1463,0.8868750000000001
2016_1138_1139,0.35875
2016_1138_1143,0.24000000000000005
2016_1138_1151,0.5182222222222223
2016_1138_1153,0.34
2016_1138_1160,0.3057777777777778
2016_1138_1163,0.3627272727272727
2016_1138_1167,0.6375
2016_1138_1173,0.2771111111111111
2016_1138_1181,0.19111111111111112
2016_1138_1192,0.95
2016_1138_1195,0.95
2016_1138_1201,0.6545454545454545
2016_1138_1211,0.4828888888888889
2016_1138_1214,0.95
2016_1138_1218,0.6090909090909091
2016_1138_1221,0.8909999999999999
2016_1138_1231,0.2645
2016_1138_1233,0.6444444444444444
2016_1138_1234,0.1885
2016_1138_1235,0.1688888888888889
2016_1138_1242,0.014
2016_1138_1246,0.24000000000000005
2016_1138_1268,0.17825000000000002
2016_1138_1274,0.17173333333333335
2016_1138_1276,0.369
2016_1138_1277,0.196
2016_1138_1292,0.55
2016_1138_1314,0.012000000000000002
2016_1138_1320,0.5284444444444444
2016_1138_1323,0.135
2016_1138_1328,0.1337777777777778
2016_1138_1332,0.012000000000000002
2016_1138_1333,0.2771111111111111
2016_1138_1338,0.3208888888888889
2016_1138_1344,0.33444444444444443
2016_1138_1345,0.2453333333333333
2016_1138_1355,0.5182222222222223
2016_1138_1371,0.18000000000000002
2016_1138_1372,0.7
2016_1138_1380,0.99
2016_1138_1386,0.3607272727272728
2016_1138_1392,0.575
2016_1138_1393,0.29450000000000004
2016_1138_1396,0.418
2016_1138_1400,0.135
2016_1138_1401,0.18149090909090912
2016_1138_1403,0.3413333333333333
2016_1138_1409,0.42025
2016_1138_1421,0.5125
2016_1138_1423,0.5888888888888889
2016_1138_1425,0.224
2016_1138_1428,0.2093
2016_1138_1433,0.39381818181818173
2016_1138_1435,0.4373333333333333
2016_1138_1437,0.16800000000000004
2016_1138_1438,0.010666666666666666
2016_1138_1451,0.6545454545454545
2016_1138_1452,0.1771
2016_1138_1453,0.6090909090909091
2016_1138_1455,0.4714999999999999
2016_1138_1458,0.3093333333333333
2016_1138_1462,0.161
2016_1138_1463,0.5609999999999999
2016_1139_1143,0.41125
2016_1139_1151,0.6801388888888888
2016_1139_1153,0.4732142857142857
2016_1139_1160,0.4578333333333334
2016_1139_1163,0.5056818181818181
2016_1139_1167,0.8500000000000001
2016_1139_1173,0.4094444444444445
2016_1139_1181,0.32569444444444445
2016_1139_1192,0.95
2016_1139_1195,0.95
2016_1139_1201,0.834659090909091
2016_1139_1211,0.6455555555555555
2016_1139_1214,0.95
2016_1139_1218,0.7397727272727274
2016_1139_1221,0.86625
2016_1139_1231,0.4275
2016_1139_1233,0.7836111111111109
2016_1139_1234,0.275
2016_1139_1235,0.28680555555555554
2016_1139_1242,0.11275
2016_1139_1246,0.41125
2016_1139_1268,0.28500000000000003
2016_1139_1274,0.3333333333333333
2016_1139_1276,0.4900000000000001
2016_1139_1277,0.39875
2016_1139_1292,0.731
2016_1139_1314,0.09635
2016_1139_1320,0.7077777777777778
2016_1139_1323,0.35875
2016_1139_1328,0.2698611111111111
2016_1139_1332,0.09635
2016_1139_1333,0.4094444444444445
2016_1139_1338,0.4097222222222222
2016_1139_1344,0.4265046296296297
2016_1139_1345,0.3958333333333333
2016_1139_1355,0.6801388888888888
2016_1139_1371,0.5130637499999999
2016_1139_1372,0.89375
2016_1139_1380,0.96525
2016_1139_1386,0.5423181818181819
2016_1139_1392,0.6975
2016_1139_1393,0.375
2016_1139_1396,0.5375
2016_1139_1400,0.35875
2016_1139_1401,0.3527272727272727
2016_1139_1403,0.5125
2016_1139_1409,0.56
2016_1139_1421,0.68
2016_1139_1423,0.7147222222222221
2016_1139_1425,0.3321000000000001
2016_1139_1428,0.408
2016_1139_1433,0.5056818181818181
2016_1139_1435,0.5833333333333333
2016_1139_1437,0.31519375
2016_1139_1438,0.08541666666666664
2016_1139_1451,0.8731818181818183
2016_1139_1452,0.344
2016_1139_1453,0.775568181818182
2016_1139_1455,0.6300000000000001
2016_1139_1458,0.4583333333333333
2016_1139_1462,0.267525
2016_1139_1463,0.7374999999999999
2016_1143_1151,0.6218666666666667
2016_1143_1153,0.5014285714285714
2016_1143_1160,0.4684444444444445
2016_1143_1163,0.5436363636363636
2016_1143_1167,0.95
2016_1143_1173,0.4457777777777777
2016_1143_1181,0.37777777777777777
2016_1143_1192,0.8579999999999999
2016_1143_1195,0.9405
2016_1143_1201,0.8872727272727272
2016_1143_1211,0.6942222222222222
2016_1143_1214,0.95
2016_1143_1218,0.8125090909090907
2016_1143_1221,0.693
2016_1143_1231,0.51775
2016_1143_1233,0.8689333333333332
2016_1143_1234,0.2655
2016_1143_1235,0.3222222222222222
2016_1143_1242,0.3828
2016_1143_1246,0.5
2016_1143_1268,0.313375
2016_1143_1274,0.3639999999999999
2016_1143_1276,0.497
2016_1143_1277,0.528
2016_1143_1292,0.8549999999999999
2016_1143_1314,0.319
2016_1143_1320,0.7731111111111109
2016_1143_1323,0.392
2016_1143_1328,0.33244444444444443
2016_1143_1332,0.319
2016_1143_1333,0.4457777777777777
2016_1143_1338,0.4382222222222222
2016_1143_1344,0.4911111111111111
2016_1143_1345,0.4723333333333333
2016_1143_1355,0.6218666666666667
2016_1143_1371,0.56
2016_1143_1372,0.96
2016_1143_1380,0.7919999999999999
2016_1143_1386,0.5749090909090909
2016_1143_1392,0.7580999999999999
2016_1143_1393,0.391
2016_1143_1396,0.612
2016_1143_1400,0.392
2016_1143_1401,0.38945454545454544
2016_1143_1403,0.5373333333333333
2016_1143_1409,0.58575
2016_1143_1421,0.78375
2016_1143_1423,0.7802666666666666
2016_1143_1425,0.31
2016_1143_1428,0.462
2016_1143_1433,0.5687272727272727
2016_1143_1435,0.6153333333333333
2016_1143_1437,0.44
2016_1143_1438,0.27646666666666664
2016_1143_1451,0.95
2016_1143_1452,0.378
2016_1143_1453,0.8145454545454545
2016_1143_1455,0.6745
2016_1143_1458,0.5113333333333333
2016_1143_1462,0.418
2016_1143_1463,0.6837
2016_1151_1153,0.3253968253968253
2016_1151_1160,0.2955555555555556
2016_1151_1163,0.35202020202020207
2016_1151_1167,0.6473611111111112
2016_1151_1173,0.2722222222222222
2016_1151_1181,0.2831111111111111
2016_1151_1192,0.8799999999999999
2016_1151_1195,0.9625
2016_1151_1201,0.6335353535353536
2016_1151_1211,0.5
2016_1151_1214,0.95
2016_1151_1218,0.5722222222222223
2016_1151_1221,0.715
2016_1151_1231,0.3451388888888889
2016_1151_1233,0.6111111111111112
2016_1151_1234,0.16527777777777775
2016_1151_1235,0.24266666666666664
2016_1151_1242,0.012222222222222223
2016_1151_1246,0.3720888888888889
2016_1151_1268,0.21201388888888886
2016_1151_1274,0.2222222222222222
2016_1151_1276,0.3611111111111111
2016_1151_1277,0.2444444444444445
2016_1151_1292,0.5441111111111111
2016_1151_1314,0.010222222222222221
2016_1151_1320,0.5555555555555556
2016_1151_1323,0.2311111111111111
2016_1151_1328,0.15555555555555556
2016_1151_1332,0.010222222222222221
2016_1151_1333,0.2722222222222222
2016_1151_1338,0.2933333333333333
2016_1151_1344,0.3188888888888889
2016_1151_1345,0.31555555555555553
2016_1151_1355,0.5
2016_1151_1371,0.3271111111111111
2016_1151_1372,0.6844444444444445
2016_1151_1380,0.8140000000000001
2016_1151_1386,0.3608080808080808
2016_1151_1392,0.5347222222222222
2016_1151_1393,0.2627777777777778
2016_1151_1396,0.40577777777777774
2016_1151_1400,0.2311111111111111
2016_1151_1401,0.23737373737373735
2016_1151_1403,0.3377777777777778
2016_1151_1409,0.4236111111111111
2016_1151_1421,0.4998611111111111
2016_1151_1423,0.55
2016_1151_1425,0.1984444444444444
2016_1151_1428,0.2805555555555556
2016_1151_1433,0.37777777777777777
2016_1151_1435,0.4444444444444444
2016_1151_1437,0.20444444444444446
2016_1151_1438,0.01
2016_1151_1451,0.6674747474747474
2016_1151_1452,0.23055555555555554
2016_1151_1453,0.5826262626262627
2016_1151_1455,0.4861111111111111
2016_1151_1458,0.31111111111111106
2016_1151_1462,0.19444444444444445
2016_1151_1463,0.5486111111111112
2016_1153_1160,0.4841904761904763
2016_1153_1163,0.5324675324675325
2016_1153_1167,0.8864285714285716
2016_1153_1173,0.43301587301587297
2016_1153_1181,0.34444444444444444
2016_1153_1192,0.95
2016_1153_1195,0.95
2016_1153_1201,0.8694805194805194
2016_1153_1211,0.6755555555555557
2016_1153_1214,0.95
2016_1153_1218,0.772987012987013
2016_1153_1221,0.9192857142857144
2016_1153_1231,0.4478571428571429
2016_1153_1233,0.8168253968253968
2016_1153_1234,0.2985714285714286
2016_1153_1235,0.3055555555555555
2016_1153_1242,0.11714285714285713
2016_1153_1246,0.43
2016_1153_1268,0.3053571428571429
2016_1153_1274,0.3504761904761905
2016_1153_1276,0.52
2016_1153_1277,0.4142857142857143
2016_1153_1292,0.7674285714285715
2016_1153_1314,0.10074285714285712
2016_1153_1320,0.7377777777777779
2016_1153_1323,0.3807142857142857
2016_1153_1328,0.28539682539682537
2016_1153_1332,0.10074285714285712
2016_1153_1333,0.43301587301587297
2016_1153_1338,0.4365079365079365
2016_1153_1344,0.4920634920634921
2016_1153_1345,0.4161904761904762
2016_1153_1355,0.7117460317460318
2016_1153_1371,0.5037142857142857
2016_1153_1372,0.9285714285714286
2016_1153_1380,0.95
2016_1153_1386,0.5686753246753248
2016_1153_1392,0.7307142857142858
2016_1153_1393,0.4017857142857143
2016_1153_1396,0.5388928571428571
2016_1153_1400,0.3807142857142857
2016_1153_1401,0.3698701298701299
2016_1153_1403,0.5388571428571429
2016_1153_1409,0.5900000000000001
2016_1153_1421,0.7164285714285715
2016_1153_1423,0.7479365079365079
2016_1153_1425,0.3584571428571429
2016_1153_1428,0.4251428571428572
2016_1153_1433,0.5324675324675325
2016_1153_1435,0.6133333333333334
2016_1153_1437,0.35628571428571426
2016_1153_1438,0.08980952380952381
2016_1153_1451,0.9096103896103896
2016_1153_1452,0.3611428571428572
2016_1153_1453,0.8103896103896104
2016_1153_1455,0.66
2016_1153_1458,0.481904761904762
2016_1153_1462,0.34178571428571425
2016_1153_1463,0.7691071428571429
2016_1160_1163,0.5490505050505051
2016_1160_1167,0.9368055555555554
2016_1160_1173,0.5
2016_1160_1181,0.38
2016_1160_1192,0.95
2016_1160_1195,0.95
2016_1160_1201,0.9204040404040404
2016_1160_1211,0.7211111111111111
2016_1160_1214,0.95
2016_1160_1218,0.8207070707070707
2016_1160_1221,0.935
2016_1160_1231,0.4897222222222222
2016_1160_1233,0.8666666666666667
2016_1160_1234,0.3472222222222222
2016_1160_1235,0.3377777777777778
2016_1160_1242,0.27444444444444444
2016_1160_1246,0.4728888888888889
2016_1160_1268,0.33597222222222217
2016_1160_1274,0.3888888888888889
2016_1160_1276,0.5572222222222222
2016_1160_1277,0.4622222222222222
2016_1160_1292,0.8125555555555555
2016_1160_1314,0.2364444444444445
2016_1160_1320,0.7866666666666666
2016_1160_1323,0.4155555555555556
2016_1160_1328,0.32
2016_1160_1332,0.2364444444444445
2016_1160_1333,0.5
2016_1160_1338,0.4977777777777778
2016_1160_1344,0.508
2016_1160_1345,0.4555555555555556
2016_1160_1355,0.7577777777777779
2016_1160_1371,0.5475555555555556
2016_1160_1372,0.9822222222222224
2016_1160_1380,0.95
2016_1160_1386,0.5858585858585859
2016_1160_1392,0.7763888888888889
2016_1160_1393,0.4588888888888889
2016_1160_1396,0.6408888888888891
2016_1160_1400,0.4155555555555556
2016_1160_1401,0.4101010101010101
2016_1160_1403,0.5555555555555556
2016_1160_1409,0.6309722222222222
2016_1160_1421,0.7593055555555555
2016_1160_1423,0.7944444444444445
2016_1160_1425,0.37222222222222223
2016_1160_1428,0.4611444444444445
2016_1160_1433,0.6052525252525254
2016_1160_1435,0.6555555555555556
2016_1160_1437,0.3982222222222223
2016_1160_1438,0.2111111111111111
2016_1160_1451,0.9610101010101008
2016_1160_1452,0.4005555555555555
2016_1160_1453,0.8585858585858586
2016_1160_1455,0.7047222222222221
2016_1160_1458,0.5555555555555556
2016_1160_1462,0.38222222222222224
2016_1160_1463,0.8180555555555555
2016_1163_1167,0.8422727272727274
2016_1163_1173,0.4044444444444445
2016_1163_1181,0.3217171717171717
2016_1163_1192,0.95
2016_1163_1195,0.95
2016_1163_1201,0.8272727272727273
2016_1163_1211,0.6391919191919193
2016_1163_1214,0.95
2016_1163_1218,0.7327272727272728
2016_1163_1221,0.855
2016_1163_1231,0.4231818181818182
2016_1163_1233,0.7765656565656566
2016_1163_1234,0.27
2016_1163_1235,0.2828282828282828
2016_1163_1242,0.11181818181818183
2016_1163_1246,0.4072727272727272
2016_1163_1268,0.2806818181818182
2016_1163_1274,0.3296969696969697
2016_1163_1276,0.4836363636363637
2016_1163_1277,0.3954545454545455
2016_1163_1292,0.7232727272727272
2016_1163_1314,0.0954181818181818
2016_1163_1320,0.7014141414141415
2016_1163_1323,0.3540909090909091
2016_1163_1328,0.26656565656565656
2016_1163_1332,0.0954181818181818
2016_1163_1333,0.4044444444444445
2016_1163_1338,0.404040404040404
2016_1163_1344,0.4595959595959596
2016_1163_1345,0.3915151515151515
2016_1163_1355,0.6734343434343434
2016_1163_1371,0.477090909090909
2016_1163_1372,0.8863636363636365
2016_1163_1380,0.9540000000000001
2016_1163_1386,0.5367272727272727
2016_1163_1392,0.6904545454545455
2016_1163_1393,0.3693181818181818
2016_1163_1396,0.5318181818181817
2016_1163_1400,0.3540909090909091
2016_1163_1401,0.34909090909090906
2016_1163_1403,0.506909090909091
2016_1163_1409,0.5536363636363637
2016_1163_1421,0.6722727272727274
2016_1163_1423,0.7076767676767677
2016_1163_1425,0.3265090909090909
2016_1163_1428,0.4043636363636364
2016_1163_1433,0.5
2016_1163_1435,0.576969696969697
2016_1163_1437,0.3374545454545454
2016_1163_1438,0.08448484848484847
2016_1163_1451,0.8654545454545455
2016_1163_1452,0.3403636363636363
2016_1163_1453,0.7681818181818183
2016_1163_1455,0.6236363636363638
2016_1163_1458,0.4533333333333333
2016_1163_1462,0.3229545454545455
2016_1163_1463,0.7307954545454546
2016_1167_1173,0.226625
2016_1167_1181,0.03402777777777778
2016_1167_1192,0.78375
2016_1167_1195,0.86625
2016_1167_1201,0.5170454545454546
2016_1167_1211,0.3430555555555556
2016_1167_1214,0.99
2016_1167_1218,0.4715909090909091
2016_1167_1221,0.61875
2016_1167_1231,0.17500000000000002
2016_1167_1233,0.5069444444444444
2016_1167_1234,0.124875
2016_1167_1235,0.028472222222222218
2016_1167_1242,0.01125
2016_1167_1246,0.046250000000000006
2016_1167_1268,0.1
2016_1167_1274,0.03958333333333333
2016_1167_1276,0.2375
2016_1167_1277,0.063
2016_1167_1292,0.4125
2016_1167_1314,0.01
2016_1167_1320,0.3852777777777778
2016_1167_1323,0.14375000000000002
2016_1167_1328,0.03811111111111111
2016_1167_1332,0.01
2016_1167_1333,0.226625
2016_1167_1338,0.19930555555555554
2016_1167_1344,0.2177777777777778
2016_1167_1345,0.15833333333333333
2016_1167_1355,0.3701388888888889
2016_1167_1371,0.21275
2016_1167_1372,0.5625
2016_1167_1380,0.71775
2016_1167_1386,0.2471590909090909
2016_1167_1392,0.4375
2016_1167_1393,0.175
2016_1167_1396,0.28874999999999995
2016_1167_1400,0.14375000000000002
2016_1167_1401,0.04261363636363637
2016_1167_1403,0.2295833333333333
2016_1167_1409,0.28500000000000003
2016_1167_1421,0.375
2016_1167_1423,0.4513888888888889
2016_1167_1425,0.12325
2016_1167_1428,0.05125
2016_1167_1433,0.26647727272727273
2016_1167_1435,0.3008333333333333
2016_1167_1437,0.0518
2016_1167_1438,0.01
2016_1167_1451,0.5170454545454546
2016_1167_1452,0.04125
2016_1167_1453,0.4715909090909091
2016_1167_1455,0.3325
2016_1167_1458,0.26362499999999994
2016_1167_1462,0.049
2016_1167_1463,0.41
2016_1173_1181,0.41
2016_1173_1192,0.95
2016_1173_1195,0.95
2016_1173_1201,0.9610101010101008
2016_1173_1211,0.7577777777777779
2016_1173_1214,0.95
2016_1173_1218,0.8585858585858586
2016_1173_1221,0.935
2016_1173_1231,0.5255555555555556
2016_1173_1233,0.9066666666666668
2016_1173_1234,0.3472222222222222
2016_1173_1235,0.3644444444444444
2016_1173_1242,0.273
2016_1173_1246,0.5102222222222222
2016_1173_1268,0.3605555555555556
2016_1173_1274,0.4222222222222222
2016_1173_1276,0.5855555555555555
2016_1173_1277,0.3957777777777777
2016_1173_1292,0.8468888888888888
2016_1173_1314,0.2352
2016_1173_1320,0.8266666666666667
2016_1173_1323,0.4722222222222222
2016_1173_1328,0.274
2016_1173_1332,0.2352
2016_1173_1333,0.5
2016_1173_1338,0.5448888888888889
2016_1173_1344,0.56
2016_1173_1345,0.4888888888888889
2016_1173_1355,0.7944444444444445
2016_1173_1371,0.6222222222222222
2016_1173_1372,0.95
2016_1173_1380,0.95
2016_1173_1386,0.5507070707070707
2016_1173_1392,0.8122222222222223
2016_1173_1393,0.5023194444444444
2016_1173_1396,0.7015444444444444
2016_1173_1400,0.4722222222222222
2016_1173_1401,0.4452525252525252
2016_1173_1403,0.5555555555555556
2016_1173_1409,0.6630555555555555
2016_1173_1421,0.7913888888888888
2016_1173_1423,0.8311111111111112
2016_1173_1425,0.37222222222222223
2016_1173_1428,0.510888888888889
2016_1173_1433,0.6625353535353535
2016_1173_1435,0.6888888888888889
2016_1173_1437,0.3409777777777777
2016_1173_1438,0.21
2016_1173_1451,0.95
2016_1173_1452,0.4348888888888889
2016_1173_1453,0.8964646464646464
2016_1173_1455,0.7405555555555555
2016_1173_1458,0.5555555555555556
2016_1173_1462,0.3272777777777777
2016_1173_1463,0.8576388888888891
2016_1181_1192,0.95
2016_1181_1195,0.95
2016_1181_1201,0.95
2016_1181_1211,0.8677777777777778
2016_1181_1214,0.95
2016_1181_1218,0.95
2016_1181_1221,0.935
2016_1181_1231,0.6509722222222223
2016_1181_1233,0.95
2016_1181_1234,0.4097222222222222
2016_1181_1235,0.4444444444444444
2016_1181_1242,0.4607777777777778
2016_1181_1246,0.6222222222222222
2016_1181_1268,0.4465972222222223
2016_1181_1274,0.4666666666666667
2016_1181_1276,0.6705555555555555
2016_1181_1277,0.6355555555555555
2016_1181_1292,0.95
2016_1181_1314,0.3969777777777778
2016_1181_1320,0.9466666666666664
2016_1181_1323,0.5050888888888889
2016_1181_1328,0.44
2016_1181_1332,0.3969777777777778
2016_1181_1333,0.59
2016_1181_1338,0.6044444444444445
2016_1181_1344,0.65
2016_1181_1345,0.6055555555555556
2016_1181_1355,0.7773333333333334
2016_1181_1371,0.6968888888888891
2016_1181_1372,0.95
2016_1181_1380,0.95
2016_1181_1386,0.7264646464646465
2016_1181_1392,0.9531666666666666
2016_1181_1393,0.5572222222222223
2016_1181_1396,0.7782222222222223
2016_1181_1400,0.528888888888889
2016_1181_1401,0.4921212121212121
2016_1181_1403,0.6888888888888889
2016_1181_1409,0.7593055555555555
2016_1181_1421,0.95
2016_1181_1423,0.9753333333333332
2016_1181_1425,0.4615555555555556
2016_1181_1428,0.5646666666666667
2016_1181_1433,0.734949494949495
2016_1181_1435,0.7888888888888889
2016_1181_1437,0.5475555555555556
2016_1181_1438,0.35444444444444445
2016_1181_1451,0.95
2016_1181_1452,0.4806666666666666
2016_1181_1453,0.95
2016_1181_1455,0.8480555555555555
2016_1181_1458,0.6555555555555556
2016_1181_1462,0.5255555555555556
2016_1181_1463,0.8391666666666666
2016_1192_1195,0.5416666666666667
2016_1192_1201,0.012424242424242423
2016_1192_1211,0.011111111111111113
2016_1192_1214,0.6041666666666667
2016_1192_1218,0.011515151515151516
2016_1192_1221,0.4166666666666667
2016_1192_1231,0.010833333333333335
