Id,Pred
2016_1114_1234,0.36233753950584496
2016_1114_1235,0.22242963147528
2016_1114_1242,0.116496481841381
2016_1114_1246,0.15330299699077
2016_1114_1268,0.262927484274075
2016_1114_1274,0.199785675943305
2016_1114_1276,0.320966033638823
2016_1114_1277,0.12810170577547803
2016_1114_1292,0.5505807934927829
2016_1114_1314,0.11280786782523801
2016_1114_1320,0.419278091861775
2016_1114_1323,0.32525935141228
2016_1114_1328,0.16896353772300304
2016_1114_1332,0.15246978728262
2016_1114_1333,0.35517448122733797
2016_1114_1338,0.399887217237784
2016_1114_1344,0.403574964623015
2016_1114_1345,0.268913334820602
2016_1114_1355,0.5200205866958689
2016_1114_1371,0.28251821590087606
2016_1114_1372,0.533406265410346
2016_1114_1380,0.566553504412826
2016_1114_1386,0.362042414352829
2016_1114_1392,0.48906301671925395
2016_1114_1393,0.350338762696618
2016_1114_1396,0.387651531309483
2016_1114_1400,0.284137353343489
2016_1114_1401,0.221542198597932
2016_1114_1403,0.34595947255733805
2016_1114_1409,0.3994513101942871
2016_1114_1421,0.5666975596521701
2016_1114_1423,0.505968326621692
2016_1114_1425,0.36107335308014504
2016_1114_1428,0.20120848874698397
2016_1114_1433,0.39852816536498903
2016_1114_1435,0.46010173148802797
2016_1114_1437,0.17650325712621104
2016_1114_1438,0.142462474851185
2016_1114_1451,0.545986951191146
2016_1114_1452,0.19699604187286604
2016_1114_1453,0.566433458903874
2016_1114_1455,0.37491994054201
2016_1114_1458,0.23410216692511898
2016_1114_1462,0.178061426853436
2016_1114_1463,0.47374250400336104
2016_1122_1124,0.12975522509238901
2016_1122_1138,0.38472036357697703
2016_1122_1139,0.18980752866732797
2016_1122_1143,0.11153896983698301
2016_1122_1151,0.32190388917242896
2016_1122_1153,0.22703322351719604
2016_1122_1160,0.226578356431608
2016_1122_1163,0.167151103327556
2016_1122_1167,0.395328266056166
2016_1122_1173,0.16189934348208998
2016_1122_1181,0.0886776282017368
2016_1122_1192,0.444719560931835
2016_1122_1195,0.38089064226891794
2016_1122_1201,0.361896054463941
2016_1122_1211,0.245961027074392
2016_1122_1214,0.401664792943136
2016_1122_1218,0.37363401835865706
2016_1122_1221,0.42143219987801894
2016_1122_1231,0.11799980317738099
2016_1122_1233,0.388617529385102
2016_1122_1234,0.19611096150071103
2016_1122_1235,0.0886776282017368
2016_1122_1242,0.06
2016_1122_1246,0.0886776282017368
2016_1122_1268,0.11268961426789001
2016_1122_1274,0.0683307166599326
2016_1122_1276,0.19315680687929998
2016_1122_1277,0.06
2016_1122_1292,0.41073290838873705
2016_1122_1314,0.06
2016_1122_1320,0.23908331015519102
2016_1122_1323,0.132081324115846
2016_1122_1328,0.06
2016_1122_1332,0.06
2016_1122_1333,0.21594094556981303
2016_1122_1338,0.23765435326020104
2016_1122_1344,0.24445528622721602
2016_1122_1345,0.133650529381187
2016_1122_1355,0.32842964387334495
2016_1122_1371,0.150652089828707
2016_1122_1372,0.36770830282643197
2016_1122_1380,0.41124091490852793
2016_1122_1386,0.20444982436558304
2016_1122_1392,0.34200098348114305
2016_1122_1393,0.20224529361423998
2016_1122_1396,0.252280033667477
2016_1122_1400,0.14816234086923902
2016_1122_1401,0.0836059325946016
2016_1122_1403,0.213639476374488
2016_1122_1409,0.26493122123831897
2016_1122_1421,0.385873923866495
2016_1122_1423,0.358983771507995
2016_1122_1425,0.218497398503747
2016_1122_1428,0.0683307166599326
2016_1122_1433,0.26055366722011397
2016_1122_1435,0.29946777378689504
2016_1122_1437,0.06
2016_1122_1438,0.06
2016_1122_1451,0.38444304296719106
2016_1122_1452,0.0683307166599326
2016_1122_1453,0.39476912314900303
2016_1122_1455,0.20417874767362698
2016_1122_1458,0.138744788924897
2016_1122_1462,0.06
2016_1122_1463,0.312031171399548
2016_1124_1138,0.7944450600573291
2016_1124_1139,0.542660874225624
2016_1124_1143,0.496330309457163
2016_1124_1151,0.7285822938825021
2016_1124_1153,0.6376482287802321
2016_1124_1160,0.610733412942318
2016_1124_1163,0.46430060534561796
2016_1124_1167,0.8241117740733092
2016_1124_1173,0.550213901430431
2016_1124_1181,0.382694654717245
2016_1124_1192,0.859752215690989
2016_1124_1195,0.810235025865172
2016_1124_1201,0.7417099930193589
2016_1124_1211,0.6098560512853929
2016_1124_1214,0.8378522260964151
2016_1124_1218,0.739984751743357
2016_1124_1221,0.8100428418462521
2016_1124_1231,0.457981468484058
2016_1124_1233,0.7759915571343959
2016_1124_1234,0.577808910045831
2016_1124_1235,0.447401692631556
2016_1124_1242,0.330276404938042
2016_1124_1246,0.38035162544814105
2016_1124_1268,0.470863889311302
2016_1124_1274,0.407177564679069
2016_1124_1276,0.5735675970061089
2016_1124_1277,0.349119244549257
2016_1124_1292,0.801131101027519
2016_1124_1314,0.33275595618003806
2016_1124_1320,0.65813554257602
2016_1124_1323,0.520937312519633
2016_1124_1328,0.4266669705253329
2016_1124_1332,0.38521426929667296
2016_1124_1333,0.596704952229315
2016_1124_1338,0.604988936522579
2016_1124_1344,0.64596622963863
2016_1124_1345,0.500568830132132
2016_1124_1355,0.750358804435838
2016_1124_1371,0.521627656543721
2016_1124_1372,0.776098057163326
2016_1124_1380,0.840890497402765
2016_1124_1386,0.596897352044306
2016_1124_1392,0.764107308265468
2016_1124_1393,0.618387897523166
2016_1124_1396,0.644339929261987
2016_1124_1400,0.5113640047944771
2016_1124_1401,0.43552519105086795
2016_1124_1403,0.604530815295923
2016_1124_1409,0.6702013575713001
2016_1124_1421,0.8240234563398071
2016_1124_1423,0.7550115165212551
2016_1124_1425,0.611965421090265
2016_1124_1428,0.41632671969058
2016_1124_1433,0.672611768223764
2016_1124_1435,0.701076581313911
2016_1124_1437,0.39260161067615895
2016_1124_1438,0.40803186853869106
2016_1124_1451,0.8149245681622501
2016_1124_1452,0.40736405696292893
2016_1124_1453,0.79581828865282
2016_1124_1455,0.6062244974279829
2016_1124_1458,0.46669314634814596
2016_1124_1462,0.405403065775608
2016_1124_1463,0.7188707099674301
2016_1138_1139,0.248593986952945
2016_1138_1143,0.17688821887161502
2016_1138_1151,0.37839464477625295
2016_1138_1153,0.28614817551112603
2016_1138_1160,0.28800157203080495
2016_1138_1163,0.19315680687929998
2016_1138_1167,0.440980252931976
2016_1138_1173,0.225074955215797
2016_1138_1181,0.123311250789308
2016_1138_1192,0.49821871335763895
2016_1138_1195,0.435071117079493
2016_1138_1201,0.419708252459817
2016_1138_1211,0.301863803507782
2016_1138_1214,0.45491631689336504
2016_1138_1218,0.42957001543777706
2016_1138_1221,0.47995786288462
2016_1138_1231,0.181395117306065
2016_1138_1233,0.44461205188916997
2016_1138_1234,0.255532478315427
2016_1138_1235,0.146908049409315
2016_1138_1242,0.0683307166599326
2016_1138_1246,0.123311250789308
2016_1138_1268,0.17738031625074
2016_1138_1274,0.130148295905219
2016_1138_1276,0.223716786776596
2016_1138_1277,0.0886776282017368
2016_1138_1292,0.46720844936046896
2016_1138_1314,0.0683307166599326
2016_1138_1320,0.299717934633146
2016_1138_1323,0.197092896740272
2016_1138_1328,0.100725308343
2016_1138_1332,0.0746046870309728
2016_1138_1333,0.27752395245983696
2016_1138_1338,0.29557106376763104
2016_1138_1344,0.30485902500842305
2016_1138_1345,0.196731420188051
2016_1138_1355,0.385544014870618
2016_1138_1371,0.21268982819879398
2016_1138_1372,0.425166457873375
2016_1138_1380,0.46811391247958006
2016_1138_1386,0.26544339766392605
2016_1138_1392,0.387223580187922
2016_1138_1393,0.26221550718189
2016_1138_1396,0.310124563911546
2016_1138_1400,0.208611010437812
2016_1138_1401,0.150635662937505
2016_1138_1403,0.272092653312257
2016_1138_1409,0.31844674309433396
2016_1138_1421,0.441043257510205
2016_1138_1423,0.41493135241123497
2016_1138_1425,0.277094286253902
2016_1138_1428,0.1315867716671
2016_1138_1433,0.317097104652159
2016_1138_1435,0.354236323232597
2016_1138_1437,0.10647831343836
2016_1138_1438,0.0796147190995001
2016_1138_1451,0.4389222863455471
2016_1138_1452,0.114010078272487
2016_1138_1453,0.45035282963144196
2016_1138_1455,0.26697751487342397
2016_1138_1458,0.167151103327556
2016_1138_1462,0.10160087486832
2016_1138_1463,0.35666331353993297
2016_1139_1143,0.39058492868854
2016_1139_1151,0.6445502129675239
2016_1139_1153,0.5417240823046
2016_1139_1160,0.523369468718157
2016_1139_1163,0.405317410246845
2016_1139_1167,0.687066483229507
2016_1139_1173,0.47663168852725796
2016_1139_1181,0.294982433938225
2016_1139_1192,0.770223411783022
2016_1139_1195,0.7303040071899809
2016_1139_1201,0.6578297343026789
2016_1139_1211,0.527446994955168
2016_1139_1214,0.738284544019655
2016_1139_1218,0.666074089150183
2016_1139_1221,0.737407420602732
2016_1139_1231,0.38337879515801
2016_1139_1233,0.7006053054675551
2016_1139_1234,0.499082082063056
2016_1139_1235,0.396717756654414
2016_1139_1242,0.249054064826602
2016_1139_1246,0.309756597316689
2016_1139_1268,0.39582528162180997
2016_1139_1274,0.32890725814437
2016_1139_1276,0.51369563329528
2016_1139_1277,0.29486695110537
2016_1139_1292,0.700607042867766
2016_1139_1314,0.245190398037703
2016_1139_1320,0.535881597734678
2016_1139_1323,0.421274123575788
2016_1139_1328,0.296088234795273
2016_1139_1332,0.290257915957167
2016_1139_1333,0.50617611403228
2016_1139_1338,0.534467821922868
2016_1139_1344,0.524645372012515
2016_1139_1345,0.391893297442739
2016_1139_1355,0.616092873534967
2016_1139_1371,0.407781549246902
2016_1139_1372,0.6841868898199879
2016_1139_1380,0.7488879127109259
2016_1139_1386,0.4820150368245229
2016_1139_1392,0.641106117315453
2016_1139_1393,0.54226810480991
2016_1139_1396,0.539730400544598
2016_1139_1400,0.430201504154827
2016_1139_1401,0.35260763679355706
2016_1139_1403,0.519920931284291
2016_1139_1409,0.5851085800922471
2016_1139_1421,0.733187339356672
2016_1139_1423,0.682959867909952
2016_1139_1425,0.525127986291507
2016_1139_1428,0.33470478337605
2016_1139_1433,0.5681638477372579
2016_1139_1435,0.600956276098564
2016_1139_1437,0.30826076416948806
2016_1139_1438,0.305373800985026
2016_1139_1451,0.710643243467292
2016_1139_1452,0.318861352961547
2016_1139_1453,0.715635507134303
2016_1139_1455,0.525986120279885
2016_1139_1458,0.424235041866804
2016_1139_1462,0.323413705399995
2016_1139_1463,0.605336856779157
2016_1143_1151,0.7560390193509421
2016_1143_1153,0.641412770042676
2016_1143_1160,0.637126899783324
2016_1143_1163,0.4882606149436551
2016_1143_1167,0.8491693250526209
2016_1143_1173,0.5396564239182979
2016_1143_1181,0.363643359543254
2016_1143_1192,0.881677456548715
2016_1143_1195,0.828286854388918
2016_1143_1201,0.757803586867097
2016_1143_1211,0.61115879824749
2016_1143_1214,0.85098241083822
2016_1143_1218,0.7495843670432809
2016_1143_1221,0.854637617189382
2016_1143_1231,0.467170669957553
2016_1143_1233,0.783806714421848
2016_1143_1234,0.60016914195614
2016_1143_1235,0.45317272034833
2016_1143_1242,0.34591534952127
2016_1143_1246,0.37219091330198495
2016_1143_1268,0.488425105596951
2016_1143_1274,0.420808646175461
2016_1143_1276,0.589641102073053
2016_1143_1277,0.37509288608964103
2016_1143_1292,0.806162071651838
2016_1143_1314,0.388346162353134
2016_1143_1320,0.668415203472121
2016_1143_1323,0.551647503241428
2016_1143_1328,0.416747841600424
2016_1143_1332,0.41267595065190704
2016_1143_1333,0.635908628866798
2016_1143_1338,0.6377706190882161
2016_1143_1344,0.652544857339708
2016_1143_1345,0.52105604407991
2016_1143_1355,0.7600641784416949
2016_1143_1371,0.525994749546006
2016_1143_1372,0.7936512771998991
2016_1143_1380,0.8645572806804681
2016_1143_1386,0.605977656016975
2016_1143_1392,0.7860986971774991
2016_1143_1393,0.6410884863101469
2016_1143_1396,0.6446453024765911
2016_1143_1400,0.528976026532735
2016_1143_1401,0.459130887025017
2016_1143_1403,0.637922525149648
2016_1143_1409,0.6746220935891301
2016_1143_1421,0.8341242787929809
2016_1143_1423,0.7385398226713
2016_1143_1425,0.626915915949197
2016_1143_1428,0.445691570518155
2016_1143_1433,0.679803983950472
2016_1143_1435,0.730909324665643
2016_1143_1437,0.413192023487259
2016_1143_1438,0.42546381197423294
2016_1143_1451,0.8234768750105609
2016_1143_1452,0.45657425634872706
2016_1143_1453,0.8108734097548349
2016_1143_1455,0.6246279301324781
2016_1143_1458,0.5006741631102221
2016_1143_1462,0.44606795864395393
2016_1143_1463,0.754556190475981
2016_1151_1153,0.39260845412648904
2016_1151_1160,0.38528293506616795
2016_1151_1163,0.221909612696089
2016_1151_1167,0.590470430753895
2016_1151_1173,0.330441518223246
2016_1151_1181,0.184742126517983
2016_1151_1192,0.6089257072796079
2016_1151_1195,0.554312063658623
2016_1151_1201,0.5210259509054229
2016_1151_1211,0.387376199291967
2016_1151_1214,0.589862873496806
2016_1151_1218,0.525463207507728
2016_1151_1221,0.588030116269303
2016_1151_1231,0.267882418459441
2016_1151_1233,0.5480898173127561
2016_1151_1234,0.354745072654566
2016_1151_1235,0.23701625694231399
2016_1151_1242,0.125107576046334
2016_1151_1246,0.16671214998991102
2016_1151_1268,0.278994979413854
2016_1151_1274,0.20873623006357603
2016_1151_1276,0.34702820734454104
2016_1151_1277,0.154651427773948
2016_1151_1292,0.572495833663572
2016_1151_1314,0.126996458773488
2016_1151_1320,0.40287603019117296
2016_1151_1323,0.290328232406586
2016_1151_1328,0.1783951755266
2016_1151_1332,0.166803157765726
2016_1151_1333,0.36691384036635794
2016_1151_1338,0.394889364681021
2016_1151_1344,0.43117302509738
2016_1151_1345,0.280184205773692
2016_1151_1355,0.500629534663285
2016_1151_1371,0.293953823209864
2016_1151_1372,0.550635916335287
2016_1151_1380,0.5944923294870921
2016_1151_1386,0.37375390936719893
2016_1151_1392,0.516178769095206
2016_1151_1393,0.39388173783291897
2016_1151_1396,0.4031556944203279
2016_1151_1400,0.293997431556775
2016_1151_1401,0.229397294743374
2016_1151_1403,0.36242807248548203
2016_1151_1409,0.42857193405979904
2016_1151_1421,0.568352792108285
2016_1151_1423,0.532589773622036
2016_1151_1425,0.38306825822293
2016_1151_1428,0.20889916309127202
2016_1151_1433,0.43446346042143896
2016_1151_1435,0.46253685681161205
2016_1151_1437,0.19250886188154298
2016_1151_1438,0.14938266482403198
2016_1151_1451,0.600298804440458
2016_1151_1452,0.209855017819398
2016_1151_1453,0.565869366685234
2016_1151_1455,0.41163031304869396
2016_1151_1458,0.237271666712403
2016_1151_1462,0.194779735133975
2016_1151_1463,0.484251472703123
2016_1153_1160,0.504662044701202
2016_1153_1163,0.3895442682558449
2016_1153_1167,0.696288840207289
2016_1153_1173,0.418602052706371
2016_1153_1181,0.251478098397178
2016_1153_1192,0.7489957530257858
2016_1153_1195,0.7055925236977671
2016_1153_1201,0.672930077257777
2016_1153_1211,0.477634932006851
2016_1153_1214,0.722587151730362
2016_1153_1218,0.614819392513169
2016_1153_1221,0.7430733536395949
2016_1153_1231,0.34618347489103
2016_1153_1233,0.674434099718499
2016_1153_1234,0.430511701156006
2016_1153_1235,0.32438666356033
2016_1153_1242,0.217281927104047
2016_1153_1246,0.249242657197594
2016_1153_1268,0.36609901707126496
2016_1153_1274,0.299026464310874
2016_1153_1276,0.46664572050570896
2016_1153_1277,0.23845121467739
2016_1153_1292,0.6979327399043979
2016_1153_1314,0.211889569457897
2016_1153_1320,0.558830495918891
2016_1153_1323,0.416316353186234
2016_1153_1328,0.264493862657905
2016_1153_1332,0.26471146018175307
2016_1153_1333,0.485554180132715
2016_1153_1338,0.511680263331126
2016_1153_1344,0.5264144157744199
2016_1153_1345,0.36596955616263793
2016_1153_1355,0.630179959097905
2016_1153_1371,0.38049342843534095
2016_1153_1372,0.669028071290312
2016_1153_1380,0.7391904095161949
2016_1153_1386,0.46274294331680105
2016_1153_1392,0.636007118780778
2016_1153_1393,0.5080813895277079
2016_1153_1396,0.510238689899247
2016_1153_1400,0.417028530129144
2016_1153_1401,0.337096861625783
2016_1153_1403,0.48228403501708594
2016_1153_1409,0.550511293183614
2016_1153_1421,0.7080828200461491
2016_1153_1423,0.6466956029106129
2016_1153_1425,0.45388261162199495
2016_1153_1428,0.320931324445051
2016_1153_1433,0.510131315885904
2016_1153_1435,0.591971844966396
2016_1153_1437,0.28267951807381
2016_1153_1438,0.275409347324359
2016_1153_1451,0.701107370005565
2016_1153_1452,0.33215263353648805
2016_1153_1453,0.691196244732732
2016_1153_1455,0.5394306998026571
2016_1153_1458,0.382272427493433
2016_1153_1462,0.29492389775871897
2016_1153_1463,0.5949738491381811
2016_1160_1163,0.35837732203804706
2016_1160_1167,0.707651726020726
2016_1160_1173,0.43014077120139294
2016_1160_1181,0.23882657669541799
2016_1160_1192,0.743710049110029
2016_1160_1195,0.69508549429285
2016_1160_1201,0.641096215424837
2016_1160_1211,0.476947380875877
2016_1160_1214,0.723057405270182
2016_1160_1218,0.623931876028451
2016_1160_1221,0.708754838067106
2016_1160_1231,0.35341109651461206
2016_1160_1233,0.6523795563994279
2016_1160_1234,0.462961541794488
2016_1160_1235,0.333084732085353
2016_1160_1242,0.228715194623129
2016_1160_1246,0.25214877220751697
2016_1160_1268,0.37698408355813207
2016_1160_1274,0.30943341654849
2016_1160_1276,0.45304738504064
2016_1160_1277,0.241174913659745
2016_1160_1292,0.6712605711368841
2016_1160_1314,0.22066753300673
2016_1160_1320,0.527915009200338
2016_1160_1323,0.420894477373901
2016_1160_1328,0.271563768222003
2016_1160_1332,0.287844189009017
2016_1160_1333,0.4926139073960061
2016_1160_1338,0.5212328511350779
2016_1160_1344,0.507627453719101
2016_1160_1345,0.37706361392681703
2016_1160_1355,0.590423890574458
2016_1160_1371,0.397660770587736
2016_1160_1372,0.682693696808227
2016_1160_1380,0.7239747220701641
2016_1160_1386,0.47541028154208104
2016_1160_1392,0.646488577764997
2016_1160_1393,0.49804045336869396
2016_1160_1396,0.511479523347087
2016_1160_1400,0.40975026004310205
2016_1160_1401,0.34618759181258796
2016_1160_1403,0.500757314274339
2016_1160_1409,0.537105980205328
2016_1160_1421,0.712063055299333
2016_1160_1423,0.642562974788182
2016_1160_1425,0.48439150183338703
2016_1160_1428,0.332502770071871
2016_1160_1433,0.5305016129295239
2016_1160_1435,0.571844103423934
2016_1160_1437,0.296847399182761
2016_1160_1438,0.292928933410662
2016_1160_1451,0.700368685517356
2016_1160_1452,0.325186540974039
2016_1160_1453,0.651038194973277
2016_1160_1455,0.5127983606068129
2016_1160_1458,0.400509600640094
2016_1160_1462,0.290432148848114
2016_1160_1463,0.605920272520055
2016_1163_1167,0.655858291756739
2016_1163_1173,0.49787023369553796
2016_1163_1181,0.351129684043976
2016_1163_1192,0.7936144748633092
2016_1163_1195,0.739317779546183
2016_1163_1201,0.7071402932939359
2016_1163_1211,0.573499829956327
2016_1163_1214,0.7755721793121509
2016_1163_1218,0.688188820117251
2016_1163_1221,0.777043439063325
2016_1163_1231,0.425685715588716
2016_1163_1233,0.7024552037003
2016_1163_1234,0.5049712751924771
2016_1163_1235,0.39458755503979104
2016_1163_1242,0.292385252677688
2016_1163_1246,0.353141233712108
2016_1163_1268,0.436027847930376
2016_1163_1274,0.371351327682386
2016_1163_1276,0.5502956362140059
2016_1163_1277,0.31627323469896196
2016_1163_1292,0.7453613673721311
2016_1163_1314,0.289245438835663
2016_1163_1320,0.60454261486311
2016_1163_1323,0.45745977212735794
2016_1163_1328,0.3354634384674
2016_1163_1332,0.31441494164099604
2016_1163_1333,0.534938092803863
2016_1163_1338,0.5875298352471979
2016_1163_1344,0.583485419430542
2016_1163_1345,0.439945229474132
2016_1163_1355,0.6570786397317591
2016_1163_1371,0.458481778444954
2016_1163_1372,0.7088479981804329
2016_1163_1380,0.7816094656825391
2016_1163_1386,0.5244875983356649
2016_1163_1392,0.599662763715343
2016_1163_1393,0.5795320050435501
2016_1163_1396,0.5886205223834571
2016_1163_1400,0.47075302398454494
2016_1163_1401,0.39227101258772706
2016_1163_1403,0.5483411728970561
2016_1163_1409,0.608390257579082
2016_1163_1421,0.770005669909362
2016_1163_1423,0.696117379848717
2016_1163_1425,0.5284180458185329
2016_1163_1428,0.379887034180246
2016_1163_1433,0.587821557903212
2016_1163_1435,0.6240271094062739
2016_1163_1437,0.350490466836593
2016_1163_1438,0.320295692759669
2016_1163_1451,0.761010557216386
2016_1163_1452,0.368628981147667
2016_1163_1453,0.7130820936044692
2016_1163_1455,0.595588367381922
2016_1163_1458,0.45282446563554496
2016_1163_1462,0.34146463409553496
2016_1163_1463,0.54603018803763
2016_1167_1173,0.22677801918967103
2016_1167_1181,0.138452432586769
2016_1167_1192,0.5058337860766421
2016_1167_1195,0.502965865649736
2016_1167_1201,0.4080888559082779
2016_1167_1211,0.326569627624557
2016_1167_1214,0.49267658619402704
2016_1167_1218,0.39985774201283397
2016_1167_1221,0.434616920125774
2016_1167_1231,0.16703197004915601
2016_1167_1233,0.41542656821316
2016_1167_1234,0.24937040747684502
2016_1167_1235,0.136930332864048
2016_1167_1242,0.06
2016_1167_1246,0.138134073814828
2016_1167_1268,0.18552195132043398
2016_1167_1274,0.10880927410483901
2016_1167_1276,0.32432035479101695
2016_1167_1277,0.0773921272896938
2016_1167_1292,0.42171624145601205
2016_1167_1314,0.06
2016_1167_1320,0.329121707998111
2016_1167_1323,0.21911523850469394
2016_1167_1328,0.0810199358976496
2016_1167_1332,0.0606627888706404
2016_1167_1333,0.234619641065611
2016_1167_1338,0.302483410083135
2016_1167_1344,0.281193837219277
2016_1167_1345,0.16332815390725303
2016_1167_1355,0.38879763551637203
2016_1167_1371,0.194096944138573
2016_1167_1372,0.436930197504144
2016_1167_1380,0.431199067611517
2016_1167_1386,0.283045883841241
2016_1167_1392,0.387767717171169
2016_1167_1393,0.29355175219734897
2016_1167_1396,0.289381277299069
2016_1167_1400,0.18836632371199102
2016_1167_1401,0.10884307331063099
2016_1167_1403,0.25229752537405603
2016_1167_1409,0.31786153566462
2016_1167_1421,0.477160419272508
2016_1167_1423,0.38847494665749605
2016_1167_1425,0.24823289567882798
2016_1167_1428,0.107449271485332
2016_1167_1433,0.291006753154102
2016_1167_1435,0.32061634757646
2016_1167_1437,0.0760315977093281
2016_1167_1438,0.06
2016_1167_1451,0.45118593750004
2016_1167_1452,0.11216192845438198
2016_1167_1453,0.43524151734810906
2016_1167_1455,0.314379777601361
2016_1167_1458,0.220821036821113
2016_1167_1462,0.0778146084321147
2016_1167_1463,0.341508851329906
2016_1173_1181,0.35497071660621793
2016_1173_1192,0.816571783457485
2016_1173_1195,0.781741268332716
2016_1173_1201,0.719121458621503
2016_1173_1211,0.554687939661182
2016_1173_1214,0.793369473623568
2016_1173_1218,0.687091642865832
2016_1173_1221,0.791095576671803
2016_1173_1231,0.417096044192274
2016_1173_1233,0.736089430793608
2016_1173_1234,0.5259621650588729
2016_1173_1235,0.3897143503169529
2016_1173_1242,0.291601841724582
2016_1173_1246,0.335382171028318
2016_1173_1268,0.444757971411363
2016_1173_1274,0.368490815619268
2016_1173_1276,0.532179379197704
2016_1173_1277,0.309249053553193
2016_1173_1292,0.740019518883115
2016_1173_1314,0.28854277628200103
2016_1173_1320,0.622340241241651
2016_1173_1323,0.4976561156431521
2016_1173_1328,0.33441913329317496
2016_1173_1332,0.35665030272393206
2016_1173_1333,0.5513675839649929
2016_1173_1338,0.6024626714468821
2016_1173_1344,0.5844824626144269
2016_1173_1345,0.437560186869971
2016_1173_1355,0.706884879207471
2016_1173_1371,0.47337307197324996
2016_1173_1372,0.74183457322768
2016_1173_1380,0.804571729313427
2016_1173_1386,0.563528183671178
2016_1173_1392,0.68318748722137
2016_1173_1393,0.561325628182062
2016_1173_1396,0.597008907380826
2016_1173_1400,0.48734668842436896
2016_1173_1401,0.406186240430687
2016_1173_1403,0.544882898220271
2016_1173_1409,0.610204158756268
2016_1173_1421,0.7828856349683109
2016_1173_1423,0.7024698066168511
2016_1173_1425,0.542744799215202
2016_1173_1428,0.388510109175938
2016_1173_1433,0.577652288682132
2016_1173_1435,0.6457078919907779
2016_1173_1437,0.361947350085396
2016_1173_1438,0.345924519064596
2016_1173_1451,0.744108666234328
2016_1173_1452,0.39531662545846996
2016_1173_1453,0.7512734954976671
2016_1173_1455,0.570197856427759
2016_1173_1458,0.45028496140154295
2016_1173_1462,0.37712874089563303
2016_1173_1463,0.632399745744815
2016_1181_1192,0.9064773122810659
2016_1181_1195,0.9064773122810659
2016_1181_1201,0.8520129942002791
2016_1181_1211,0.707914787753203
2016_1181_1214,0.9064773122810659
2016_1181_1218,0.8319873794245259
2016_1181_1221,0.9064773122810659
2016_1181_1231,0.565525887213099
2016_1181_1233,0.8397368104640229
2016_1181_1234,0.66665989274227
2016_1181_1235,0.534107193405537
2016_1181_1242,0.433200827110523
2016_1181_1246,0.485152188865423
