Id,Pred
2016_1124_1276,0.616981985
2016_1124_1277,0.20297806100000002
2016_1124_1292,0.9055556999999999
2016_1124_1314,0.2605082
2016_1124_1320,0.79777944
2016_1124_1323,0.59514377
2016_1124_1328,0.32458482899999996
2016_1124_1332,0.41887157
2016_1124_1333,0.716683593
2016_1124_1338,0.5759227339999999
2016_1124_1344,0.680964334
2016_1124_1345,0.32300733800000003
2016_1124_1355,0.808700185
2016_1124_1371,0.551895014
2016_1124_1372,0.729081111
2016_1124_1380,0.969725211
2016_1124_1386,0.650242396
2016_1124_1392,0.812105229
2016_1124_1393,0.612692731
2016_1124_1396,0.8017318290000001
2016_1124_1400,0.55145239
2016_1124_1401,0.39122169100000004
2016_1124_1403,0.641930194
2016_1124_1409,0.7192082559999999
2016_1124_1421,0.895514679
2016_1124_1423,0.816536259
2016_1124_1425,0.614032401
2016_1124_1428,0.521010309
2016_1124_1433,0.581720008
2016_1124_1435,0.443336575
2016_1124_1437,0.279169341
2016_1124_1438,0.256271045
2016_1124_1451,0.907469832
2016_1124_1452,0.271248499
2016_1124_1453,0.900256497
2016_1124_1455,0.46776125399999996
2016_1124_1458,0.613761565
2016_1124_1462,0.409271116
2016_1124_1463,0.711391085
2016_1138_1139,0.11606625
2016_1138_1143,0.09316817
2016_1138_1151,0.356380579
2016_1138_1153,0.096872091
2016_1138_1160,0.162590649
2016_1138_1163,0.088931317
2016_1138_1167,0.419547406
2016_1138_1173,0.15198091
2016_1138_1181,0.066133791
2016_1138_1192,0.870947039
2016_1138_1195,0.662679327
2016_1138_1201,0.362187245
2016_1138_1211,0.08937822699999999
2016_1138_1214,0.826120462
2016_1138_1218,0.22595188300000002
2016_1138_1221,0.883957572
2016_1138_1231,0.065159532
2016_1138_1233,0.367928825
2016_1138_1234,0.07714963700000001
2016_1138_1235,0.0810922
2016_1138_1242,0.032584231
2016_1138_1246,0.053468912
2016_1138_1268,0.081697355
2016_1138_1274,0.063009946
2016_1138_1276,0.13633830800000002
2016_1138_1277,0.010494207
2016_1138_1292,0.494837701
2016_1138_1314,0.040546362999999995
2016_1138_1320,0.276188524
2016_1138_1323,0.13167519800000002
2016_1138_1328,0.051206282
2016_1138_1332,0.072551042
2016_1138_1333,0.19607976
2016_1138_1338,0.121367954
2016_1138_1344,0.17708555199999998
2016_1138_1345,0.04890339900000001
2016_1138_1355,0.295587654
2016_1138_1371,0.113191124
2016_1138_1372,0.20642413699999998
2016_1138_1380,0.80015314
2016_1138_1386,0.156525504
2016_1138_1392,0.311223868
2016_1138_1393,0.136563433
2016_1138_1396,0.279991523
2016_1138_1400,0.110293512
2016_1138_1401,0.064728788
2016_1138_1403,0.15134431199999998
2016_1138_1409,0.198037724
2016_1138_1421,0.46450607200000005
2016_1138_1423,0.302192749
2016_1138_1425,0.136904569
2016_1138_1428,0.10234787
2016_1138_1433,0.125224232
2016_1138_1435,0.076483762
2016_1138_1437,0.04178183
2016_1138_1438,0.036638652
2016_1138_1451,0.512586196
2016_1138_1452,0.039257942000000004
2016_1138_1453,0.483442415
2016_1138_1455,0.080644878
2016_1138_1458,0.138355715
2016_1138_1462,0.071863836
2016_1138_1463,0.194028753
2016_1139_1143,0.43432928200000004
2016_1139_1151,0.813448177
2016_1139_1153,0.45742174
2016_1139_1160,0.605424151
2016_1139_1163,0.434594154
2016_1139_1167,0.8449557240000001
2016_1139_1173,0.589598481
2016_1139_1181,0.328528455
2016_1139_1192,0.9755049290000001
2016_1139_1195,0.929202456
2016_1139_1201,0.82107739
2016_1139_1211,0.43164236100000003
2016_1139_1214,0.965246853
2016_1139_1218,0.707370389
2016_1139_1221,0.977408288
2016_1139_1231,0.337510539
2016_1139_1233,0.82055201
2016_1139_1234,0.38523267299999997
2016_1139_1235,0.39051874
2016_1139_1242,0.190271605
2016_1139_1246,0.290517299
2016_1139_1268,0.399341784
2016_1139_1274,0.330345199
2016_1139_1276,0.561472575
2016_1139_1277,0.16512687199999998
2016_1139_1292,0.881566167
2016_1139_1314,0.21742592800000002
2016_1139_1320,0.7564298779999999
2016_1139_1323,0.539298185
2016_1139_1328,0.275708635
2016_1139_1332,0.364237343
2016_1139_1333,0.667327805
2016_1139_1338,0.519093162
2016_1139_1344,0.629653527
2016_1139_1345,0.274579401
2016_1139_1355,0.769605518
2016_1139_1371,0.49526991200000003
2016_1139_1372,0.680870007
2016_1139_1380,0.960435203
2016_1139_1386,0.596916785
2016_1139_1392,0.772699774
2016_1139_1393,0.557212185
2016_1139_1396,0.761971983
2016_1139_1400,0.49427028799999995
2016_1139_1401,0.337863326
2016_1139_1403,0.587647194
2016_1139_1409,0.670249058
2016_1139_1421,0.870065161
2016_1139_1423,0.778889087
2016_1139_1425,0.5583939720000001
2016_1139_1428,0.46378438200000005
2016_1139_1433,0.525853892
2016_1139_1435,0.38765465600000004
2016_1139_1437,0.234523132
2016_1139_1438,0.214245283
2016_1139_1451,0.8837839279999999
2016_1139_1452,0.227801583
2016_1139_1453,0.875251373
2016_1139_1455,0.41166770799999997
2016_1139_1458,0.558497754
2016_1139_1462,0.355014409
2016_1139_1463,0.662090837
2016_1143_1151,0.851193713
2016_1143_1153,0.523971051
2016_1143_1160,0.667726128
2016_1143_1163,0.500850772
2016_1143_1167,0.8738760790000001
2016_1143_1173,0.653332785
2016_1143_1181,0.38899941
2016_1143_1192,0.9800870509999999
2016_1143_1195,0.941837287
2016_1143_1201,0.8542558709999999
2016_1143_1211,0.497753492
2016_1143_1214,0.9716468229999999
2016_1143_1218,0.75831562
2016_1143_1221,0.9815448790000001
2016_1143_1231,0.40063553399999996
2016_1143_1233,0.85480761
2016_1143_1234,0.45021696
2016_1143_1235,0.45412680299999997
2016_1143_1242,0.237439548
2016_1143_1246,0.348613324
2016_1143_1268,0.464298981
2016_1143_1274,0.391622036
2016_1143_1276,0.6205628870000001
2016_1143_1277,0.21064195600000002
2016_1143_1292,0.9034305140000001
2016_1143_1314,0.262899905
2016_1143_1320,0.796542011
2016_1143_1323,0.604946227
2016_1143_1328,0.33097169
2016_1143_1332,0.426644439
2016_1143_1333,0.722358389
2016_1143_1338,0.583248043
2016_1143_1344,0.690652493
2016_1143_1345,0.33211619800000003
2016_1143_1355,0.8146416320000001
2016_1143_1371,0.561859569
2016_1143_1372,0.732273081
2016_1143_1380,0.967852278
2016_1143_1386,0.66041957
2016_1143_1392,0.812664058
2016_1143_1393,0.6218067039999999
2016_1143_1396,0.807379396
2016_1143_1400,0.559757451
2016_1143_1401,0.39972618600000004
2016_1143_1403,0.650091272
2016_1143_1409,0.726374052
2016_1143_1421,0.8967512940000001
2016_1143_1423,0.822812462
2016_1143_1425,0.622037555
2016_1143_1428,0.530421061
2016_1143_1433,0.592162113
2016_1143_1435,0.453183567
2016_1143_1437,0.28300821800000003
2016_1143_1438,0.260386948
2016_1143_1451,0.906302397
2016_1143_1452,0.280958621
2016_1143_1453,0.899329495
2016_1143_1455,0.477389389
2016_1143_1458,0.6234231960000001
2016_1143_1462,0.416583139
2016_1143_1463,0.719961492
2016_1151_1153,0.15712469099999998
2016_1151_1160,0.252109507
2016_1151_1163,0.145415186
2016_1151_1167,0.5664360279999999
2016_1151_1173,0.23801998
2016_1151_1181,0.106678846
2016_1151_1192,0.917581842
2016_1151_1195,0.76971811
2016_1151_1201,0.506995677
2016_1151_1211,0.145007121
2016_1151_1214,0.8865659920000001
2016_1151_1218,0.344099152
2016_1151_1221,0.925069695
2016_1151_1231,0.10766819400000001
2016_1151_1233,0.513794357
2016_1151_1234,0.12608275900000002
2016_1151_1235,0.129764509
2016_1151_1242,0.054945834000000006
2016_1151_1246,0.08829548599999999
2016_1151_1268,0.132154873
2016_1151_1274,0.103311767
2016_1151_1276,0.22283685
2016_1151_1277,0.031646484
2016_1151_1292,0.6362140470000001
2016_1151_1314,0.065637024
2016_1151_1320,0.408835777
2016_1151_1323,0.20718116
2016_1151_1328,0.083781987
2016_1151_1332,0.11721060400000001
2016_1151_1333,0.302757855
2016_1151_1338,0.196544485
2016_1151_1344,0.271505926
2016_1151_1345,0.081836557
2016_1151_1355,0.42978877600000004
2016_1151_1371,0.17959836899999998
2016_1151_1372,0.321912002
2016_1151_1380,0.870162082
2016_1151_1386,0.24390068899999998
2016_1151_1392,0.450892044
2016_1151_1393,0.21643321899999998
2016_1151_1396,0.409426998
2016_1151_1400,0.179724857
2016_1151_1401,0.10610773300000001
2016_1151_1403,0.23828296699999998
2016_1151_1409,0.30504987899999997
2016_1151_1421,0.6114921839999999
2016_1151_1423,0.435994999
2016_1151_1425,0.21819239199999999
2016_1151_1428,0.165015984
2016_1151_1433,0.197069453
2016_1151_1435,0.126862744
2016_1151_1437,0.068381835
2016_1151_1438,0.060532668
2016_1151_1451,0.65378538
2016_1151_1452,0.06645418
2016_1151_1453,0.627876056
2016_1151_1455,0.133588516
2016_1151_1458,0.217869428
2016_1151_1462,0.115457985
2016_1151_1463,0.300394817
2016_1153_1160,0.646489412
2016_1153_1163,0.476804155
2016_1153_1167,0.869237956
2016_1153_1173,0.632017496
2016_1153_1181,0.367682021
2016_1153_1192,0.980118956
2016_1153_1195,0.940985075
2016_1153_1201,0.8470944890000001
2016_1153_1211,0.473684641
2016_1153_1214,0.9716876309999999
2016_1153_1218,0.74407978
2016_1153_1221,0.98167097
2016_1153_1231,0.378058234
2016_1153_1233,0.848048563
2016_1153_1234,0.426608718
2016_1153_1235,0.430885976
2016_1153_1242,0.221107534
2016_1153_1246,0.327593117
2016_1153_1268,0.440575348
2016_1153_1274,0.36929827299999995
2016_1153_1276,0.60123607
2016_1153_1277,0.194116331
2016_1153_1292,0.900043952
2016_1153_1314,0.248067543
2016_1153_1320,0.78676925
2016_1153_1323,0.581755197
2016_1153_1328,0.31127912
2016_1153_1332,0.40378126799999997
2016_1153_1333,0.705218892
2016_1153_1338,0.5610830179999999
2016_1153_1344,0.670052456
2016_1153_1345,0.311156201
2016_1153_1355,0.8037389140000001
2016_1153_1371,0.537997072
2016_1153_1372,0.719302626
2016_1153_1380,0.9677339540000001
2016_1153_1386,0.639178279
2016_1153_1392,0.805522434
2016_1153_1393,0.599578116
2016_1153_1396,0.7946277509999999
2016_1153_1400,0.5368573870000001
2016_1153_1401,0.37714760700000005
2016_1153_1403,0.62892284
2016_1153_1409,0.70937507
2016_1153_1421,0.891840382
2016_1153_1423,0.811090153
2016_1153_1425,0.600234107
2016_1153_1428,0.506615481
2016_1153_1433,0.56872417
2016_1153_1435,0.429563659
2016_1153_1437,0.265762223
2016_1153_1438,0.243630185
2016_1153_1451,0.903329906
2016_1153_1452,0.26194779
2016_1153_1453,0.8956643959999999
2016_1153_1455,0.453331786
2016_1153_1458,0.600919769
2016_1153_1462,0.39430714
2016_1153_1463,0.70363413
2016_1160_1163,0.332630832
2016_1160_1167,0.7873949379999999
2016_1160_1173,0.48461282299999997
2016_1160_1181,0.242525441
2016_1160_1192,0.964185127
2016_1160_1195,0.898100537
2016_1160_1201,0.753688712
2016_1160_1211,0.329821715
2016_1160_1214,0.94956021
2016_1160_1218,0.61546976
2016_1160_1221,0.9669244359999999
2016_1160_1231,0.250310501
2016_1160_1233,0.7558925759999999
2016_1160_1234,0.289518617
2016_1160_1235,0.293476319
2016_1160_1242,0.134950791
2016_1160_1246,0.210766074
2016_1160_1268,0.301257667
2016_1160_1274,0.242874292
2016_1160_1276,0.45548137
2016_1160_1277,0.109944655
2016_1160_1292,0.832808808
2016_1160_1314,0.153886679
2016_1160_1320,0.6719029870000001
2016_1160_1323,0.43211879
2016_1160_1328,0.19872488300000002
2016_1160_1332,0.270666352
2016_1160_1333,0.567324896
2016_1160_1338,0.41295452899999996
2016_1160_1344,0.5262397010000001
2016_1160_1345,0.198513952
2016_1160_1355,0.6938177740000001
2016_1160_1371,0.38920200200000005
2016_1160_1372,0.58930309
2016_1160_1380,0.9427560540000001
2016_1160_1386,0.492361365
2016_1160_1392,0.700697075
2016_1160_1393,0.45020562399999997
2016_1160_1396,0.6795994329999999
2016_1160_1400,0.38883632100000004
2016_1160_1401,0.249057558
2016_1160_1403,0.48112472700000003
2016_1160_1409,0.572499319
2016_1160_1421,0.819895275
2016_1160_1423,0.7022771259999999
2016_1160_1425,0.451192827
2016_1160_1428,0.360101733
2016_1160_1433,0.41932064
2016_1160_1435,0.292450191
2016_1160_1437,0.165621456
2016_1160_1438,0.149913107
2016_1160_1451,0.8384518870000001
2016_1160_1452,0.163217066
2016_1160_1453,0.8263428709999999
2016_1160_1455,0.312227935
2016_1160_1458,0.45156608
2016_1160_1462,0.263392364
2016_1160_1463,0.568068936
2016_1163_1167,0.8795002909999999
2016_1163_1173,0.653198383
2016_1163_1181,0.389212789
2016_1163_1192,0.9819748229999999
2016_1163_1195,0.9462003659999999
2016_1163_1201,0.858897097
2016_1163_1211,0.496870472
2016_1163_1214,0.974297795
2016_1163_1218,0.7613397409999999
2016_1163_1221,0.983395444
2016_1163_1231,0.39980720299999994
2016_1163_1233,0.8596122620000001
2016_1163_1234,0.449358706
2016_1163_1235,0.45368703299999996
2016_1163_1242,0.23708252
2016_1163_1246,0.348211248
2016_1163_1268,0.463521255
2016_1163_1274,0.391074188
2016_1163_1276,0.623304859
2016_1163_1277,0.209892117
2016_1163_1292,0.908337009
2016_1163_1314,0.265691063
2016_1163_1320,0.802207434
2016_1163_1323,0.604101679
2016_1163_1328,0.33141892100000003
2016_1163_1332,0.42628011299999996
2016_1163_1333,0.7242748940000001
2016_1163_1338,0.5837696
2016_1163_1344,0.690136091
2016_1163_1345,0.331148341
2016_1163_1355,0.817656811
2016_1163_1371,0.560895038
2016_1163_1372,0.737334528
2016_1163_1380,0.970676523
2016_1163_1386,0.660135543
2016_1163_1392,0.819325375
2016_1163_1393,0.621662365
2016_1163_1396,0.809325665
2016_1163_1400,0.559831506
2016_1163_1401,0.399103693
2016_1163_1403,0.650384713
2016_1163_1409,0.728084177
2016_1163_1421,0.9004726909999999
2016_1163_1423,0.824724562
2016_1163_1425,0.622365752
2016_1163_1428,0.529703541
2016_1163_1433,0.591174468
2016_1163_1435,0.452243047
2016_1163_1437,0.284339601
2016_1163_1438,0.261246687
2016_1163_1451,0.9112361729999999
2016_1163_1452,0.27982671600000003
2016_1163_1453,0.90414207
2016_1163_1455,0.476390461
2016_1163_1458,0.6229257570000001
2016_1163_1462,0.416551295
2016_1163_1463,0.722151287
2016_1167_1173,0.19985211100000003
2016_1167_1181,0.090972968
2016_1167_1192,0.904510192
2016_1167_1195,0.7309363190000001
2016_1167_1201,0.43989439799999996
2016_1167_1211,0.121149634
2016_1167_1214,0.869073422
2016_1167_1218,0.288279765
2016_1167_1221,0.9146833390000001
2016_1167_1231,0.089488861
2016_1167_1233,0.44621722399999997
2016_1167_1234,0.105270766
2016_1167_1235,0.11054724099999999
2016_1167_1242,0.045652254
2016_1167_1246,0.073994089
2016_1167_1268,0.11125834400000001
2016_1167_1274,0.086713523
2016_1167_1276,0.179932032
2016_1167_1277,0.022731939
2016_1167_1292,0.5751682539999999
2016_1167_1314,0.05677736
2016_1167_1320,0.345278956
2016_1167_1323,0.174690099
2016_1167_1328,0.046049317
2016_1167_1332,0.099362898
2016_1167_1333,0.252902923
2016_1167_1338,0.161617706
2016_1167_1344,0.23002866600000002
2016_1167_1345,0.067769913
2016_1167_1355,0.367415989
2016_1167_1371,0.151605427
2016_1167_1372,0.26509391
2016_1167_1380,0.848066558
2016_1167_1386,0.205391947
2016_1167_1392,0.384277671
2016_1167_1393,0.180785447
2016_1167_1396,0.34953560100000003
2016_1167_1400,0.147714769
2016_1167_1401,0.08898121199999999
2016_1167_1403,0.19893795
2016_1167_1409,0.25540350300000003
2016_1167_1421,0.545203478
2016_1167_1423,0.374311105
2016_1167_1425,0.181132367
2016_1167_1428,0.137752506
2016_1167_1433,0.166734209
2016_1167_1435,0.104251598
2016_1167_1437,0.058342992999999996
2016_1167_1438,0.051276352000000004
2016_1167_1451,0.592665941
2016_1167_1452,0.054691828
2016_1167_1453,0.5642908
2016_1167_1455,0.109645785
2016_1167_1458,0.18301007800000002
2016_1167_1462,0.09850901699999999
2016_1167_1463,0.250707603
2016_1173_1181,0.256254176
2016_1173_1192,0.967604128
2016_1173_1195,0.9056670929999999
2016_1173_1201,0.766292128
2016_1173_1211,0.34403879
2016_1173_1214,0.954243225
2016_1173_1218,0.630464736
2016_1173_1221,0.9701510729999999
2016_1173_1231,0.26414157
2016_1173_1233,0.7694408340000001
2016_1173_1234,0.303665878
2016_1173_1235,0.307421055
2016_1173_1242,0.144730666
2016_1173_1246,0.223020663
2016_1173_1268,0.315357408
2016_1173_1274,0.255924367
2016_1173_1276,0.47044731700000003
2016_1173_1277,0.11888525900000001
2016_1173_1292,0.8430300559999999
2016_1173_1314,0.164379682
2016_1173_1320,0.685345092
2016_1173_1323,0.447545865
2016_1173_1328,0.210612458
2016_1173_1332,0.284070155
2016_1173_1333,0.582266194
2016_1173_1338,0.428625565
2016_1173_1344,0.541524007
2016_1173_1345,0.21036270699999998
2016_1173_1355,0.709044439
2016_1173_1371,0.404144185
2016_1173_1372,0.604623176
2016_1173_1380,0.947928008
2016_1173_1386,0.507770313
2016_1173_1392,0.716124827
2016_1173_1393,0.465577832
2016_1173_1396,0.6936151290000001
2016_1173_1400,0.404174916
2016_1173_1401,0.262223655
2016_1173_1403,0.49654636799999996
2016_1173_1409,0.587770045
2016_1173_1421,0.8314718000000001
2016_1173_1423,0.71645003
2016_1173_1425,0.46664152799999997
2016_1173_1428,0.37545808799999997
2016_1173_1433,0.434361393
2016_1173_1435,0.306777703
2016_1173_1437,0.17585061899999999
2016_1173_1438,0.15925377599999999
2016_1173_1451,0.8495820620000001
2016_1173_1452,0.174089009
2016_1173_1453,0.837600789
2016_1173_1455,0.325921685
2016_1173_1458,0.46694392700000004
2016_1173_1462,0.276993424
2016_1173_1463,0.584046005
2016_1181_1192,0.9857898420000001
2016_1181_1195,0.958644222
2016_1181_1201,0.8964611659999999
2016_1181_1211,0.6083311929999999
2016_1181_1214,0.979686191
2016_1181_1218,0.8251062929999999
2016_1181_1221,0.9867923190000001
2016_1181_1231,0.511927177
2016_1181_1233,0.895589945
2016_1181_1234,0.5629407270000001
2016_1181_1235,0.567034577
2016_1181_1242,0.32598779
2016_1181_1246,0.45707043399999997
2016_1181_1268,0.576920112
2016_1181_1274,0.503378523
2016_1181_1276,0.715717624
2016_1181_1277,0.299520108
2016_1181_1292,0.9316198459999999
2016_1181_1314,0.357272918
2016_1181_1320,0.853818312
2016_1181_1323,0.7054407709999999
2016_1181_1328,0.437547976
2016_1181_1332,0.539580288
2016_1181_1333,0.7995729140000001
2016_1181_1338,0.6861645559999999
2016_1181_1344,0.775875057
2016_1181_1345,0.43849551
2016_1181_1355,0.866098945
2016_1181_1371,0.6671213779999999
2016_1181_1372,0.800549293
2016_1181_1380,0.9770077890000001
2016_1181_1386,0.749724825
2016_1181_1392,0.86109596
2016_1181_1393,0.718729616
2016_1181_1396,0.863646503
2016_1181_1400,0.664995135
2016_1181_1401,0.511851581
2016_1181_1403,0.742733634
2016_1181_1409,0.8013290670000001
2016_1181_1421,0.9266374629999999
2016_1181_1423,0.874218872
2016_1181_1425,0.71925436
2016_1181_1428,0.639540855
2016_1181_1433,0.693063302
2016_1181_1435,0.565079901
2016_1181_1437,0.383230078
2016_1181_1438,0.357037053
2016_1181_1451,0.9327163540000001
2016_1181_1452,0.378751406
2016_1181_1453,0.9280638290000001
2016_1181_1455,0.5880508329999999
2016_1181_1458,0.7203289709999999
2016_1181_1462,0.529294704
2016_1181_1463,0.792683021
2016_1192_1195,0.212487631
2016_1192_1201,0.081945853
2016_1192_1211,0.018457447
2016_1192_1214,0.411215723
2016_1192_1218,0.047430383
2016_1192_1221,0.551091868
2016_1192_1231,0.013361402
2016_1192_1233,0.082368082
2016_1192_1234,0.015960361
2016_1192_1235,0.017408293999999998
2016_1192_1242,0.0
2016_1192_1246,0.010983281999999999
2016_1192_1268,0.0171551
2016_1192_1274,0.013037901000000001
2016_1192_1276,0.02610313
2016_1192_1277,0.0005
2016_1192_1292,0.12432928900000001
2016_1192_1314,0.0
2016_1192_1320,0.056410472999999996
2016_1192_1323,0.028621137999999997
2016_1192_1328,0.010711266
2016_1192_1332,0.0
2016_1192_1333,0.041808871000000004
2016_1192_1338,0.024896962999999998
2016_1192_1344,0.039725859
2016_1192_1345,0.009821185
2016_1192_1355,0.065153451
2016_1192_1371,0.024220445
2016_1192_1372,0.038969012000000004
2016_1192_1380,0.35974695799999995
2016_1192_1386,0.03371626
2016_1192_1392,0.06183651
2016_1192_1393,0.028885835
2016_1192_1396,0.06444886799999999
2016_1192_1400,0.022397912000000002
2016_1192_1401,0.013380395
2016_1192_1403,0.032282398999999996
2016_1192_1409,0.042034682999999996
