Id,Pred
2016_1122_1235,0.0001
2016_1122_1242,0.0001
2016_1122_1246,0.0001
2016_1122_1268,0.0001
2016_1122_1274,0.0001
2016_1122_1276,0.074943
2016_1122_1277,0.0001
2016_1122_1292,0.24259899999999998
2016_1122_1314,0.0001
2016_1122_1320,0.134219
2016_1122_1323,0.076774
2016_1122_1328,0.0001
2016_1122_1332,0.0001
2016_1122_1333,0.099133
2016_1122_1338,0.065325
2016_1122_1344,0.08154600000000001
2016_1122_1345,0.0001
2016_1122_1355,0.157933
2016_1122_1371,0.0001
2016_1122_1372,0.07900599999999999
2016_1122_1380,0.5236069999999999
2016_1122_1386,0.073902
2016_1122_1392,0.207137
2016_1122_1393,0.075502
2016_1122_1396,0.144706
2016_1122_1400,0.057461
2016_1122_1401,0.0001
2016_1122_1403,0.07699199999999999
2016_1122_1409,0.129958
2016_1122_1421,0.27373600000000003
2016_1122_1423,0.14366700000000002
2016_1122_1425,0.078218
2016_1122_1428,0.0001
2016_1122_1433,0.058627
2016_1122_1435,0.051977999999999996
2016_1122_1437,0.0001
2016_1122_1438,0.0001
2016_1122_1451,0.286909
2016_1122_1452,0.0001
2016_1122_1453,0.248313
2016_1122_1455,0.0001
2016_1122_1458,0.07438600000000001
2016_1122_1462,0.0001
2016_1122_1463,0.11506500000000001
2016_1124_1138,0.867426
2016_1124_1139,0.573549
2016_1124_1143,0.529507
2016_1124_1151,0.804042
2016_1124_1153,0.5800069999999999
2016_1124_1160,0.6585340000000001
2016_1124_1163,0.518411
2016_1124_1167,0.851231
2016_1124_1173,0.638005
2016_1124_1181,0.46014099999999997
2016_1124_1192,0.9999
2016_1124_1195,0.9123530000000001
2016_1124_1201,0.799241
2016_1124_1211,0.511957
2016_1124_1214,0.9999
2016_1124_1218,0.712865
2016_1124_1221,0.9999
2016_1124_1231,0.425658
2016_1124_1233,0.8217260000000001
2016_1124_1234,0.5180819999999999
2016_1124_1235,0.5062979999999999
2016_1124_1242,0.228147
2016_1124_1246,0.353009
2016_1124_1268,0.48025
2016_1124_1274,0.422721
2016_1124_1276,0.620775
2016_1124_1277,0.257941
2016_1124_1292,0.867179
2016_1124_1314,0.24692399999999998
2016_1124_1320,0.726063
2016_1124_1323,0.635234
2016_1124_1328,0.0001
2016_1124_1332,0.386357
2016_1124_1333,0.692978
2016_1124_1338,0.59741
2016_1124_1344,0.6547189999999999
2016_1124_1345,0.365693
2016_1124_1355,0.789551
2016_1124_1371,0.5176430000000001
2016_1124_1372,0.6319100000000001
2016_1124_1380,0.9999
2016_1124_1386,0.625635
2016_1124_1392,0.8356620000000001
2016_1124_1393,0.640127
2016_1124_1396,0.770998
2016_1124_1400,0.565725
2016_1124_1401,0.40629
2016_1124_1403,0.6528970000000001
2016_1124_1409,0.744927
2016_1124_1421,0.886704
2016_1124_1423,0.768962
2016_1124_1425,0.6351829999999999
2016_1124_1428,0.501989
2016_1124_1433,0.597857
2016_1124_1435,0.547305
2016_1124_1437,0.339415
2016_1124_1438,0.295209
2016_1124_1451,0.898802
2016_1124_1452,0.311469
2016_1124_1453,0.865125
2016_1124_1455,0.46246800000000005
2016_1124_1458,0.628572
2016_1124_1462,0.446896
2016_1124_1463,0.716978
2016_1138_1139,0.175337
2016_1138_1143,0.137197
2016_1138_1151,0.38838
2016_1138_1153,0.171975
2016_1138_1160,0.22014699999999998
2016_1138_1163,0.136771
2016_1138_1167,0.45825299999999997
2016_1138_1173,0.22053499999999998
2016_1138_1181,0.107598
2016_1138_1192,0.8648620000000001
2016_1138_1195,0.6146020000000001
2016_1138_1201,0.382802
2016_1138_1211,0.12901400000000002
2016_1138_1214,0.762933
2016_1138_1218,0.27566599999999997
2016_1138_1221,0.848083
2016_1138_1231,0.097423
2016_1138_1233,0.413869
2016_1138_1234,0.145738
2016_1138_1235,0.129083
2016_1138_1242,0.0001
2016_1138_1246,0.070474
2016_1138_1268,0.117728
2016_1138_1274,0.09556
2016_1138_1276,0.208425
2016_1138_1277,0.0001
2016_1138_1292,0.48911099999999996
2016_1138_1314,0.0001
2016_1138_1320,0.312981
2016_1138_1323,0.213067
2016_1138_1328,0.0001
2016_1138_1332,0.080603
2016_1138_1333,0.259511
2016_1138_1338,0.188202
2016_1138_1344,0.22479200000000002
2016_1138_1345,0.07044
2016_1138_1355,0.364802
2016_1138_1371,0.135652
2016_1138_1372,0.216671
2016_1138_1380,0.755171
2016_1138_1386,0.207107
2016_1138_1392,0.43744399999999994
2016_1138_1393,0.21325999999999998
2016_1138_1396,0.342607
2016_1138_1400,0.169993
2016_1138_1401,0.087027
2016_1138_1403,0.21824899999999997
2016_1138_1409,0.314923
2016_1138_1421,0.529565
2016_1138_1423,0.339645
2016_1138_1425,0.21505700000000003
2016_1138_1428,0.13109400000000002
2016_1138_1433,0.178108
2016_1138_1435,0.15848800000000002
2016_1138_1437,0.06166
2016_1138_1438,0.0001
2016_1138_1451,0.5505140000000001
2016_1138_1452,0.054117
2016_1138_1453,0.49169700000000005
2016_1138_1455,0.113179
2016_1138_1458,0.20875900000000003
2016_1138_1462,0.107404
2016_1138_1463,0.287542
2016_1139_1143,0.45199300000000003
2016_1139_1151,0.748659
2016_1139_1153,0.5040899999999999
2016_1139_1160,0.584592
2016_1139_1163,0.44239399999999995
2016_1139_1167,0.8034720000000001
2016_1139_1173,0.566416
2016_1139_1181,0.385115
2016_1139_1192,0.9999
2016_1139_1195,0.880849
2016_1139_1201,0.743413
2016_1139_1211,0.43467700000000004
2016_1139_1214,0.944998
2016_1139_1218,0.6449010000000001
2016_1139_1221,0.9999
2016_1139_1231,0.354964
2016_1139_1233,0.769463
2016_1139_1234,0.44555500000000003
2016_1139_1235,0.429704
2016_1139_1242,0.176903
2016_1139_1246,0.288052
2016_1139_1268,0.405386
2016_1139_1274,0.35170799999999997
2016_1139_1276,0.5487850000000001
2016_1139_1277,0.201817
2016_1139_1292,0.822897
2016_1139_1314,0.193072
2016_1139_1320,0.663044
2016_1139_1323,0.562312
2016_1139_1328,0.0001
2016_1139_1332,0.31774600000000003
2016_1139_1333,0.62363
2016_1139_1338,0.523565
2016_1139_1344,0.582191
2016_1139_1345,0.297023
2016_1139_1355,0.731584
2016_1139_1371,0.441891
2016_1139_1372,0.5603229999999999
2016_1139_1380,0.941933
2016_1139_1386,0.5526479999999999
2016_1139_1392,0.785609
2016_1139_1393,0.566702
2016_1139_1396,0.7103
2016_1139_1400,0.491762
2016_1139_1401,0.335327
2016_1139_1403,0.57919
2016_1139_1409,0.681566
2016_1139_1421,0.84711
2016_1139_1423,0.708017
2016_1139_1425,0.562118
2016_1139_1428,0.42729300000000003
2016_1139_1433,0.521299
2016_1139_1435,0.473313
2016_1139_1437,0.27318200000000004
2016_1139_1438,0.233915
2016_1139_1451,0.8617809999999999
2016_1139_1452,0.248806
2016_1139_1453,0.8208780000000001
2016_1139_1455,0.38956799999999997
2016_1139_1458,0.555395
2016_1139_1462,0.375137
2016_1139_1463,0.650688
2016_1143_1151,0.7953680000000001
2016_1143_1153,0.5541020000000001
2016_1143_1160,0.63799
2016_1143_1163,0.488858
2016_1143_1167,0.8461799999999999
2016_1143_1173,0.6167699999999999
2016_1143_1181,0.42908
2016_1143_1192,0.9999
2016_1143_1195,0.910645
2016_1143_1201,0.7901590000000001
2016_1143_1211,0.48151000000000005
2016_1143_1214,0.9999
2016_1143_1218,0.696817
2016_1143_1221,0.9999
2016_1143_1231,0.39438
2016_1143_1233,0.813411
2016_1143_1234,0.489979
2016_1143_1235,0.476307
2016_1143_1242,0.19658399999999998
2016_1143_1246,0.323263
2016_1143_1268,0.449017
2016_1143_1274,0.390072
2016_1143_1276,0.5984149999999999
2016_1143_1277,0.22461399999999998
2016_1143_1292,0.8633139999999999
2016_1143_1314,0.219043
2016_1143_1320,0.711795
2016_1143_1323,0.613382
2016_1143_1328,0.0001
2016_1143_1332,0.354687
2016_1143_1333,0.6754680000000001
2016_1143_1338,0.573183
2016_1143_1344,0.634178
2016_1143_1345,0.330915
2016_1143_1355,0.779736
2016_1143_1371,0.488275
2016_1143_1372,0.610291
2016_1143_1380,0.9999
2016_1143_1386,0.603078
2016_1143_1392,0.829367
2016_1143_1393,0.618611
2016_1143_1396,0.759881
2016_1143_1400,0.539701
2016_1143_1401,0.37255900000000003
2016_1143_1403,0.6319739999999999
2016_1143_1409,0.731526
2016_1143_1421,0.883861
2016_1143_1423,0.753754
2016_1143_1425,0.610697
2016_1143_1428,0.47207
2016_1143_1433,0.572563
2016_1143_1435,0.520227
2016_1143_1437,0.304338
2016_1143_1438,0.259963
2016_1143_1451,0.896957
2016_1143_1452,0.277004
2016_1143_1453,0.855001
2016_1143_1455,0.431041
2016_1143_1458,0.606464
2016_1143_1462,0.416584
2016_1143_1463,0.701635
2016_1151_1153,0.24741100000000002
2016_1151_1160,0.310795
2016_1151_1163,0.201473
2016_1151_1167,0.5735899999999999
2016_1151_1173,0.306399
2016_1151_1181,0.163096
2016_1151_1192,0.9176620000000001
2016_1151_1195,0.7143550000000001
2016_1151_1201,0.493937
2016_1151_1211,0.19331700000000002
2016_1151_1214,0.839068
2016_1151_1218,0.375659
2016_1151_1221,0.9043770000000001
2016_1151_1231,0.148973
2016_1151_1233,0.527219
2016_1151_1234,0.21229800000000001
2016_1151_1235,0.190134
2016_1151_1242,0.055435000000000005
2016_1151_1246,0.109206
2016_1151_1268,0.177111
2016_1151_1274,0.145671
2016_1151_1276,0.292041
2016_1151_1277,0.065059
2016_1151_1292,0.603913
2016_1151_1314,0.059748
2016_1151_1320,0.411005
2016_1151_1323,0.299194
2016_1151_1328,0.0001
2016_1151_1332,0.12576700000000002
2016_1151_1333,0.35573499999999997
2016_1151_1338,0.267577
2016_1151_1344,0.314449
2016_1151_1345,0.11125499999999999
2016_1151_1355,0.475758
2016_1151_1371,0.20150099999999999
2016_1151_1372,0.301843
2016_1151_1380,0.833147
2016_1151_1386,0.29215599999999997
2016_1151_1392,0.550987
2016_1151_1393,0.300003
2016_1151_1396,0.450665
2016_1151_1400,0.24305100000000002
2016_1151_1401,0.13361800000000001
2016_1151_1403,0.30799899999999997
2016_1151_1409,0.419293
2016_1151_1421,0.642837
2016_1151_1423,0.447603
2016_1151_1425,0.297873
2016_1151_1428,0.193882
2016_1151_1433,0.257851
2016_1151_1435,0.229242
2016_1151_1437,0.098253
2016_1151_1438,0.076783
2016_1151_1451,0.6647609999999999
2016_1151_1452,0.087466
2016_1151_1453,0.6053
2016_1151_1455,0.168743
2016_1151_1458,0.292544
2016_1151_1462,0.16258
2016_1151_1463,0.38682300000000003
2016_1153_1160,0.5834590000000001
2016_1153_1163,0.43609499999999995
2016_1153_1167,0.808424
2016_1153_1173,0.5647840000000001
2016_1153_1181,0.377565
2016_1153_1192,0.9999
2016_1153_1195,0.884727
2016_1153_1201,0.746687
2016_1153_1211,0.42817299999999997
2016_1153_1214,0.946876
2016_1153_1218,0.645837
2016_1153_1221,0.9999
2016_1153_1231,0.34676999999999997
2016_1153_1233,0.7726689999999999
2016_1153_1234,0.439716
2016_1153_1235,0.42253999999999997
2016_1153_1242,0.168157
2016_1153_1246,0.278147
2016_1153_1268,0.398124
2016_1153_1274,0.34310300000000005
2016_1153_1276,0.5464439999999999
2016_1153_1277,0.192102
2016_1153_1292,0.8279569999999999
2016_1153_1314,0.181947
2016_1153_1320,0.665454
2016_1153_1323,0.5603
2016_1153_1328,0.0001
2016_1153_1332,0.30868
2016_1153_1333,0.623979
2016_1153_1338,0.520243
2016_1153_1344,0.580941
2016_1153_1345,0.28726199999999996
2016_1153_1355,0.734627
2016_1153_1371,0.43560699999999997
2016_1153_1372,0.558457
2016_1153_1380,0.9443360000000001
2016_1153_1386,0.550251
2016_1153_1392,0.7902779999999999
2016_1153_1393,0.565018
2016_1153_1396,0.71359
2016_1153_1400,0.487328
2016_1153_1401,0.325946
2016_1153_1403,0.5777770000000001
2016_1153_1409,0.683344
2016_1153_1421,0.851526
2016_1153_1423,0.710425
2016_1153_1425,0.5610569999999999
2016_1153_1428,0.42073900000000003
2016_1153_1433,0.517798
2016_1153_1435,0.468237
2016_1153_1437,0.26304099999999997
2016_1153_1438,0.222298
2016_1153_1451,0.8664709999999999
2016_1153_1452,0.239012
2016_1153_1453,0.826189
2016_1153_1455,0.381535
2016_1153_1458,0.5534680000000001
2016_1153_1462,0.36764600000000003
2016_1153_1463,0.652191
2016_1160_1163,0.354252
2016_1160_1167,0.754358
2016_1160_1173,0.48484700000000003
2016_1160_1181,0.298702
2016_1160_1192,0.9999
2016_1160_1195,0.8500719999999999
2016_1160_1201,0.682873
2016_1160_1211,0.34522800000000003
2016_1160_1214,0.9286780000000001
2016_1160_1218,0.568682
2016_1160_1221,0.9999
2016_1160_1231,0.27337
2016_1160_1233,0.713133
2016_1160_1234,0.361607
2016_1160_1235,0.339839
2016_1160_1242,0.119353
2016_1160_1246,0.21197
2016_1160_1268,0.318635
2016_1160_1274,0.269306
2016_1160_1276,0.46645699999999995
2016_1160_1277,0.138046
2016_1160_1292,0.7778390000000001
2016_1160_1314,0.129019
2016_1160_1320,0.594197
2016_1160_1323,0.47900299999999996
2016_1160_1328,0.0001
2016_1160_1332,0.23849299999999998
2016_1160_1333,0.54557
2016_1160_1338,0.43870200000000004
2016_1160_1344,0.499483
2016_1160_1345,0.217927
2016_1160_1355,0.6683939999999999
2016_1160_1371,0.353978
2016_1160_1372,0.47863
2016_1160_1380,0.925098
2016_1160_1386,0.469188
2016_1160_1392,0.733364
2016_1160_1393,0.482759
2016_1160_1396,0.644062
2016_1160_1400,0.40632399999999996
2016_1160_1401,0.252676
2016_1160_1403,0.49488000000000004
2016_1160_1409,0.611204
2016_1160_1421,0.807178
2016_1160_1423,0.640865
2016_1160_1425,0.479048
2016_1160_1428,0.340889
2016_1160_1433,0.433094
2016_1160_1435,0.387766
2016_1160_1437,0.196679
2016_1160_1438,0.16209300000000001
2016_1160_1451,0.825189
2016_1160_1452,0.177048
2016_1160_1453,0.777116
2016_1160_1455,0.304578
2016_1160_1458,0.47166099999999994
2016_1160_1462,0.292651
2016_1160_1463,0.5769350000000001
2016_1163_1167,0.847578
2016_1163_1173,0.624976
2016_1163_1181,0.44007399999999997
2016_1163_1192,0.9999
2016_1163_1195,0.910583
2016_1163_1201,0.792924
2016_1163_1211,0.49299399999999993
2016_1163_1214,0.9999
2016_1163_1218,0.70268
2016_1163_1221,0.9999
2016_1163_1231,0.405529
2016_1163_1233,0.8159420000000001
2016_1163_1234,0.500541
2016_1163_1235,0.48719700000000005
2016_1163_1242,0.208873
2016_1163_1246,0.332074
2016_1163_1268,0.46074899999999996
2016_1163_1274,0.402244
2016_1163_1276,0.60697
2016_1163_1277,0.237198
2016_1163_1292,0.8642700000000001
2016_1163_1314,0.225892
2016_1163_1320,0.718032
2016_1163_1323,0.621518
2016_1163_1328,0.0001
2016_1163_1332,0.36546799999999996
2016_1163_1333,0.682074
2016_1163_1338,0.582397
2016_1163_1344,0.641914
2016_1163_1345,0.343851
2016_1163_1355,0.782954
2016_1163_1371,0.49928199999999995
2016_1163_1372,0.6186050000000001
2016_1163_1380,0.9999
2016_1163_1386,0.611451
2016_1163_1392,0.8314600000000001
2016_1163_1393,0.62693
2016_1163_1396,0.764125
2016_1163_1400,0.549632
2016_1163_1401,0.38508600000000004
2016_1163_1403,0.63984
2016_1163_1409,0.736322
2016_1163_1421,0.883972
2016_1163_1423,0.761001
2016_1163_1425,0.6227189999999999
2016_1163_1428,0.483328
2016_1163_1433,0.582225
2016_1163_1435,0.530489
2016_1163_1437,0.31743000000000005
2016_1163_1438,0.272417
2016_1163_1451,0.896849
2016_1163_1452,0.290044
2016_1163_1453,0.861964
2016_1163_1455,0.442691
2016_1163_1458,0.615218
2016_1163_1462,0.42731499999999994
2016_1163_1463,0.7076819999999999
2016_1167_1173,0.244842
2016_1167_1181,0.12043699999999999
2016_1167_1192,0.8903340000000001
2016_1167_1195,0.655049
2016_1167_1201,0.42073299999999997
2016_1167_1211,0.144903
2016_1167_1214,0.797254
2016_1167_1218,0.306223
2016_1167_1221,0.876359
2016_1167_1231,0.109774
2016_1167_1233,0.453717
2016_1167_1234,0.163216
2016_1167_1235,0.143972
2016_1167_1242,0.0001
2016_1167_1246,0.077641
2016_1167_1268,0.132008
2016_1167_1274,0.106972
2016_1167_1276,0.232174
2016_1167_1277,0.0001
2016_1167_1292,0.531745
2016_1167_1314,0.0001
2016_1167_1320,0.34355399999999997
2016_1167_1323,0.23770100000000002
2016_1167_1328,0.0001
2016_1167_1332,0.090715
2016_1167_1333,0.288227
2016_1167_1338,0.20981999999999998
2016_1167_1344,0.25053000000000003
2016_1167_1345,0.078687
2016_1167_1355,0.401953
2016_1167_1371,0.15204600000000001
2016_1167_1372,0.240905
2016_1167_1380,0.790237
2016_1167_1386,0.23179299999999997
2016_1167_1392,0.477788
2016_1167_1393,0.237321
2016_1167_1396,0.377743
2016_1167_1400,0.188808
2016_1167_1401,0.096617
2016_1167_1403,0.243666
2016_1167_1409,0.348351
2016_1167_1421,0.573012
2016_1167_1423,0.37496199999999996
2016_1167_1425,0.23850700000000002
2016_1167_1428,0.146584
2016_1167_1433,0.199477
2016_1167_1435,0.176848
2016_1167_1437,0.068512
2016_1167_1438,0.051726
2016_1167_1451,0.5952149999999999
2016_1167_1452,0.060645000000000004
2016_1167_1453,0.53366
2016_1167_1455,0.12574200000000002
2016_1167_1458,0.231294
2016_1167_1462,0.12105899999999999
2016_1167_1463,0.317885
2016_1173_1181,0.32122399999999995
2016_1173_1192,0.9999
2016_1173_1195,0.8479549999999999
2016_1173_1201,0.687578
2016_1173_1211,0.366832
2016_1173_1214,0.9253969999999999
2016_1173_1218,0.579741
2016_1173_1221,0.9999
2016_1173_1231,0.295053
2016_1173_1233,0.715904
2016_1173_1234,0.381377
2016_1173_1235,0.36184499999999997
2016_1173_1242,0.137275
2016_1173_1246,0.23347800000000002
2016_1173_1268,0.34033800000000003
2016_1173_1274,0.291136
2016_1173_1276,0.48239399999999993
2016_1173_1277,0.157386
2016_1173_1292,0.777794
2016_1173_1314,0.148518
2016_1173_1320,0.6037020000000001
2016_1173_1323,0.49467
2016_1173_1328,0.0001
2016_1173_1332,0.260515
2016_1173_1333,0.5578390000000001
2016_1173_1338,0.45610500000000004
2016_1173_1344,0.514306
2016_1173_1345,0.24011500000000002
2016_1173_1355,0.673765
2016_1173_1371,0.37496199999999996
2016_1173_1372,0.49401999999999996
2016_1173_1380,0.9220860000000001
2016_1173_1386,0.48523999999999995
2016_1173_1392,0.735487
2016_1173_1393,0.498442
2016_1173_1396,0.65089
2016_1173_1400,0.424874
2016_1173_1401,0.274816
2016_1173_1403,0.510161
2016_1173_1409,0.61971
2016_1173_1421,0.805624
2016_1173_1423,0.6476029999999999
2016_1173_1425,0.49481400000000003
2016_1173_1428,0.361698
2016_1173_1433,0.451463
2016_1173_1435,0.406951
2016_1173_1437,0.218623
2016_1173_1438,0.18246700000000002
2016_1173_1451,0.8230860000000001
2016_1173_1452,0.19808699999999999
2016_1173_1453,0.776671
2016_1173_1455,0.325842
2016_1173_1458,0.48769799999999996
2016_1173_1462,0.31414200000000003
2016_1173_1463,0.587443
2016_1181_1192,0.9999
2016_1181_1195,0.93094
2016_1181_1201,0.8325969999999999
2016_1181_1211,0.554118
2016_1181_1214,0.9999
2016_1181_1218,0.752696
2016_1181_1221,0.9999
2016_1181_1231,0.46280200000000005
2016_1181_1233,0.8514799999999999
2016_1181_1234,0.5575829999999999
2016_1181_1235,0.546979
2016_1181_1242,0.251251
2016_1181_1246,0.388233
2016_1181_1268,0.5203220000000001
2016_1181_1274,0.459589
2016_1181_1276,0.661998
2016_1181_1277,0.283492
2016_1181_1292,0.8935379999999999
2016_1181_1314,0.277136
2016_1181_1320,0.762146
2016_1181_1323,0.6770729999999999
2016_1181_1328,0.0001
2016_1181_1332,0.42234399999999994
2016_1181_1333,0.73328
2016_1181_1338,0.6391939999999999
2016_1181_1344,0.696555
2016_1181_1345,0.400011
2016_1181_1355,0.824206
2016_1181_1371,0.558276
2016_1181_1372,0.6728890000000001
2016_1181_1380,0.9999
2016_1181_1386,0.666437
2016_1181_1392,0.8652129999999999
2016_1181_1393,0.682234
2016_1181_1396,0.8069350000000001
2016_1181_1400,0.606838
2016_1181_1401,0.44297
2016_1181_1403,0.695138
2016_1181_1409,0.782504
2016_1181_1421,0.909903
2016_1181_1423,0.800505
2016_1181_1425,0.672751
2016_1181_1428,0.542516
2016_1181_1433,0.639847
2016_1181_1435,0.58831
2016_1181_1437,0.37204699999999996
2016_1181_1438,0.324932
2016_1181_1451,0.920798
2016_1181_1452,0.341469
2016_1181_1453,0.886667
2016_1181_1455,0.501229
2016_1181_1458,0.6699890000000001
2016_1181_1462,0.484821
2016_1181_1463,0.7554850000000001
2016_1192_1195,0.209387
2016_1192_1201,0.080635
2016_1192_1211,0.0001
2016_1192_1214,0.338671
2016_1192_1218,0.0001
2016_1192_1221,0.470496
2016_1192_1231,0.0001
2016_1192_1233,0.095649
2016_1192_1234,0.0001
2016_1192_1235,0.0001
2016_1192_1242,0.0001
2016_1192_1246,0.0001
2016_1192_1268,0.0001
2016_1192_1274,0.0001
2016_1192_1276,0.0001
2016_1192_1277,0.0001
2016_1192_1292,0.124044
2016_1192_1314,0.0001
2016_1192_1320,0.061850999999999996
2016_1192_1323,0.0001
2016_1192_1328,0.0001
2016_1192_1332,0.0001
2016_1192_1333,0.0001
2016_1192_1338,0.0001
2016_1192_1344,0.0001
2016_1192_1345,0.0001
2016_1192_1355,0.07435399999999999
2016_1192_1371,0.0001
2016_1192_1372,0.0001
2016_1192_1380,0.334311
2016_1192_1386,0.0001
2016_1192_1392,0.101265
2016_1192_1393,0.0001
2016_1192_1396,0.066236
2016_1192_1400,0.0001
2016_1192_1401,0.0001
2016_1192_1403,0.0001
2016_1192_1409,0.058883000000000005
2016_1192_1421,0.144859
2016_1192_1423,0.07041
2016_1192_1425,0.0001
2016_1192_1428,0.0001
2016_1192_1433,0.0001
2016_1192_1435,0.0001
2016_1192_1437,0.0001
2016_1192_1438,0.0001
2016_1192_1451,0.14748699999999998
2016_1192_1452,0.0001
2016_1192_1453,0.132372
2016_1192_1455,0.0001
2016_1192_1458,0.0001
2016_1192_1462,0.0001
2016_1192_1463,0.05027
2016_1195_1201,0.281722
2016_1195_1211,0.084148
2016_1195_1214,0.657986
2016_1195_1218,0.19380999999999998
2016_1195_1221,0.767093
2016_1195_1231,0.062582
2016_1195_1233,0.307868
2016_1195_1234,0.097112
2016_1195_1235,0.082601
2016_1195_1242,0.0001
2016_1195_1246,0.0001
2016_1195_1268,0.076279
2016_1195_1274,0.0609
2016_1195_1276,0.14310799999999999
2016_1195_1277,0.0001
2016_1195_1292,0.372857
2016_1195_1314,0.0001
2016_1195_1320,0.225685
2016_1195_1323,0.146603
2016_1195_1328,0.0001
2016_1195_1332,0.050668
2016_1195_1333,0.181288
2016_1195_1338,0.127735
2016_1195_1344,0.154705
2016_1195_1345,0.0001
2016_1195_1355,0.26565900000000003
2016_1195_1371,0.088693
2016_1195_1372,0.149253
2016_1195_1380,0.650911
