Id,Pred
2016_1122_1400,0.1
2016_1122_1401,0.1
2016_1122_1403,0.1
2016_1122_1409,0.11892495
2016_1122_1421,0.35829407
2016_1122_1423,0.1913404
2016_1122_1425,0.11389928
2016_1122_1428,0.1
2016_1122_1433,0.1
2016_1122_1435,0.1
2016_1122_1437,0.1
2016_1122_1438,0.1
2016_1122_1451,0.35055852
2016_1122_1452,0.1
2016_1122_1453,0.36126155
2016_1122_1455,0.1
2016_1122_1458,0.1
2016_1122_1462,0.1
2016_1122_1463,0.14836106
2016_1124_1138,0.87500477
2016_1124_1139,0.59413111
2016_1124_1143,0.53513634
2016_1124_1151,0.8134858
2016_1124_1153,0.61583209
2016_1124_1160,0.68854511
2016_1124_1163,0.64149123
2016_1124_1167,0.8959381
2016_1124_1173,0.61769807
2016_1124_1181,0.44912362
2016_1124_1192,0.93000001
2016_1124_1195,0.93000001
2016_1124_1201,0.84275264
2016_1124_1211,0.67525035
2016_1124_1214,0.93000001
2016_1124_1218,0.79292154
2016_1124_1221,0.93000001
2016_1124_1231,0.43821535
2016_1124_1233,0.8804124
2016_1124_1234,0.54006553
2016_1124_1235,0.54000413
2016_1124_1242,0.24713247
2016_1124_1246,0.43215376
2016_1124_1268,0.49080554
2016_1124_1274,0.49079219
2016_1124_1276,0.6386440999999999
2016_1124_1277,0.35887343
2016_1124_1292,0.9056651
2016_1124_1314,0.2738089
2016_1124_1320,0.794402
2016_1124_1323,0.5515154000000001
2016_1124_1328,0.44253522
2016_1124_1332,0.37237513
2016_1124_1333,0.73731315
2016_1124_1338,0.57161748
2016_1124_1344,0.73607236
2016_1124_1345,0.38706356
2016_1124_1355,0.87262428
2016_1124_1371,0.61899865
2016_1124_1372,0.7615307
2016_1124_1380,0.93000001
2016_1124_1386,0.66315871
2016_1124_1392,0.83554924
2016_1124_1393,0.70810443
2016_1124_1396,0.81961119
2016_1124_1400,0.62818968
2016_1124_1401,0.50330591
2016_1124_1403,0.67519391
2016_1124_1409,0.7586028
2016_1124_1421,0.91932428
2016_1124_1423,0.83231002
2016_1124_1425,0.67550719
2016_1124_1428,0.50964272
2016_1124_1433,0.61605978
2016_1124_1435,0.65332925
2016_1124_1437,0.40252075
2016_1124_1438,0.3782692
2016_1124_1451,0.91989481
2016_1124_1452,0.32272607
2016_1124_1453,0.89250773
2016_1124_1455,0.5302633000000001
2016_1124_1458,0.62727171
2016_1124_1462,0.39500937
2016_1124_1463,0.76064205
2016_1138_1139,0.17207260000000002
2016_1138_1143,0.12611794
2016_1138_1151,0.32000652
2016_1138_1153,0.17788413
2016_1138_1160,0.20996633
2016_1138_1163,0.18371928
2016_1138_1167,0.47252527
2016_1138_1173,0.17290816
2016_1138_1181,0.1
2016_1138_1192,0.8332901
2016_1138_1195,0.64941883
2016_1138_1201,0.43247661
2016_1138_1211,0.22395039
2016_1138_1214,0.74491823
2016_1138_1218,0.31727058
2016_1138_1221,0.74417049
2016_1138_1231,0.1
2016_1138_1233,0.51483351
2016_1138_1234,0.16857657
2016_1138_1235,0.12197121
2016_1138_1242,0.1
2016_1138_1246,0.1
2016_1138_1268,0.11881585
2016_1138_1274,0.1
2016_1138_1276,0.17817508
2016_1138_1277,0.1
2016_1138_1292,0.4843483
2016_1138_1314,0.1
2016_1138_1320,0.31256378
2016_1138_1323,0.16806936
2016_1138_1328,0.1
2016_1138_1332,0.1
2016_1138_1333,0.2370353
2016_1138_1338,0.14540318
2016_1138_1344,0.24647829
2016_1138_1345,0.1
2016_1138_1355,0.39728627
2016_1138_1371,0.17495270000000002
2016_1138_1372,0.29988638
2016_1138_1380,0.69702435
2016_1138_1386,0.20432428
2016_1138_1392,0.4038921
2016_1138_1393,0.24882738
2016_1138_1396,0.31666586
2016_1138_1400,0.15232058
2016_1138_1401,0.1
2016_1138_1403,0.17387085
2016_1138_1409,0.22221053
2016_1138_1421,0.52975607
2016_1138_1423,0.33130342
2016_1138_1425,0.21330397
2016_1138_1428,0.1
2016_1138_1433,0.1660568
2016_1138_1435,0.18263735
2016_1138_1437,0.1
2016_1138_1438,0.1
2016_1138_1451,0.54283375
2016_1138_1452,0.1
2016_1138_1453,0.57692528
2016_1138_1455,0.10382669
2016_1138_1458,0.18036389
2016_1138_1462,0.1
2016_1138_1463,0.27020589
2016_1139_1143,0.44661149
2016_1139_1151,0.71687919
2016_1139_1153,0.50017011
2016_1139_1160,0.56698895
2016_1139_1163,0.5052591
2016_1139_1167,0.81275958
2016_1139_1173,0.53472614
2016_1139_1181,0.39136928
2016_1139_1192,0.93000001
2016_1139_1195,0.89644182
2016_1139_1201,0.78925693
2016_1139_1211,0.53194821
2016_1139_1214,0.93000001
2016_1139_1218,0.68316591
2016_1139_1221,0.93000001
2016_1139_1231,0.43332034
2016_1139_1233,0.81007671
2016_1139_1234,0.49614564
2016_1139_1235,0.50177497
2016_1139_1242,0.18485291
2016_1139_1246,0.36923915
2016_1139_1268,0.44298282
2016_1139_1274,0.41594157
2016_1139_1276,0.49651217
2016_1139_1277,0.28951940000000004
2016_1139_1292,0.84032059
2016_1139_1314,0.21000195
2016_1139_1320,0.6810708000000001
2016_1139_1323,0.49373078
2016_1139_1328,0.34915981
2016_1139_1332,0.28606555
2016_1139_1333,0.63239652
2016_1139_1338,0.44046348
2016_1139_1344,0.63174129
2016_1139_1345,0.42333007
2016_1139_1355,0.7887001
2016_1139_1371,0.53555787
2016_1139_1372,0.66005874
2016_1139_1380,0.93000001
2016_1139_1386,0.57983172
2016_1139_1392,0.72777444
2016_1139_1393,0.57780468
2016_1139_1396,0.7100295999999999
2016_1139_1400,0.57274628
2016_1139_1401,0.43537402
2016_1139_1403,0.54521585
2016_1139_1409,0.63220882
2016_1139_1421,0.85780728
2016_1139_1423,0.73750526
2016_1139_1425,0.62347919
2016_1139_1428,0.45413026
2016_1139_1433,0.46128854
2016_1139_1435,0.50731647
2016_1139_1437,0.33410245
2016_1139_1438,0.28676611
2016_1139_1451,0.86705506
2016_1139_1452,0.26491973
2016_1139_1453,0.86347181
2016_1139_1455,0.40344468
2016_1139_1458,0.55340827
2016_1139_1462,0.30277014
2016_1139_1463,0.63519722
2016_1143_1151,0.77454376
2016_1143_1153,0.55121422
2016_1143_1160,0.6420026999999999
2016_1143_1163,0.58937877
2016_1143_1167,0.86267328
2016_1143_1173,0.5590265999999999
2016_1143_1181,0.39016092
2016_1143_1192,0.93000001
2016_1143_1195,0.92300588
2016_1143_1201,0.79274052
2016_1143_1211,0.62432158
2016_1143_1214,0.93000001
2016_1143_1218,0.73665667
2016_1143_1221,0.93000001
2016_1143_1231,0.37799629999999995
2016_1143_1233,0.83016026
2016_1143_1234,0.49283832
2016_1143_1235,0.52433419
2016_1143_1242,0.20734918
2016_1143_1246,0.41321889
2016_1143_1268,0.42718792
2016_1143_1274,0.42879668
2016_1143_1276,0.56802684
2016_1143_1277,0.31202215
2016_1143_1292,0.87686837
2016_1143_1314,0.24958734
2016_1143_1320,0.73662937
2016_1143_1323,0.50448215
2016_1143_1328,0.39796087
2016_1143_1332,0.34548432
2016_1143_1333,0.70592296
2016_1143_1338,0.51585716
2016_1143_1344,0.67831737
2016_1143_1345,0.33180571
2016_1143_1355,0.82516611
2016_1143_1371,0.57343453
2016_1143_1372,0.70289075
2016_1143_1380,0.93000001
2016_1143_1386,0.62221134
2016_1143_1392,0.78554654
2016_1143_1393,0.64895064
2016_1143_1396,0.77284819
2016_1143_1400,0.56945866
2016_1143_1401,0.45102119
2016_1143_1403,0.62969083
2016_1143_1409,0.69013888
2016_1143_1421,0.88606805
2016_1143_1423,0.77452248
2016_1143_1425,0.62707341
2016_1143_1428,0.44956866
2016_1143_1433,0.55332232
2016_1143_1435,0.56576014
2016_1143_1437,0.35614768
2016_1143_1438,0.34735474
2016_1143_1451,0.88789022
2016_1143_1452,0.27517921
2016_1143_1453,0.84751922
2016_1143_1455,0.46252528
2016_1143_1458,0.58158308
2016_1143_1462,0.35552064
2016_1143_1463,0.70146143
2016_1151_1153,0.35562459
2016_1151_1160,0.37436813
2016_1151_1163,0.34882283
2016_1151_1167,0.65592235
2016_1151_1173,0.32379058
2016_1151_1181,0.18472882
2016_1151_1192,0.92160475
2016_1151_1195,0.79830587
2016_1151_1201,0.62886858
2016_1151_1211,0.35999179
2016_1151_1214,0.87405694
2016_1151_1218,0.51639253
2016_1151_1221,0.88317758
2016_1151_1231,0.22336853
2016_1151_1233,0.668392
2016_1151_1234,0.3081224
2016_1151_1235,0.26011735
2016_1151_1242,0.1
2016_1151_1246,0.1954664
2016_1151_1268,0.26244453
2016_1151_1274,0.21207133
2016_1151_1276,0.36080685
2016_1151_1277,0.13665444
2016_1151_1292,0.69399619
2016_1151_1314,0.1
2016_1151_1320,0.53559977
2016_1151_1323,0.31617203
2016_1151_1328,0.16225381
2016_1151_1332,0.10398884
2016_1151_1333,0.44986922
2016_1151_1338,0.29720801
2016_1151_1344,0.46567321
2016_1151_1345,0.22327928
2016_1151_1355,0.64328235
2016_1151_1371,0.34753662
2016_1151_1372,0.47008190000000005
2016_1151_1380,0.87939596
2016_1151_1386,0.38898581
2016_1151_1392,0.56764877
2016_1151_1393,0.47153655
2016_1151_1396,0.54557097
2016_1151_1400,0.34731013
2016_1151_1401,0.21931949
2016_1151_1403,0.36472711
2016_1151_1409,0.43334192
2016_1151_1421,0.72746086
2016_1151_1423,0.5725823
2016_1151_1425,0.40538988
2016_1151_1428,0.22062969
2016_1151_1433,0.33765885
2016_1151_1435,0.36885095
2016_1151_1437,0.16817255
2016_1151_1438,0.10603845
2016_1151_1451,0.73236763
2016_1151_1452,0.11272303
2016_1151_1453,0.73913807
2016_1151_1455,0.25818136
2016_1151_1458,0.36174604
2016_1151_1462,0.14402433
2016_1151_1463,0.46127146
2016_1153_1160,0.55413294
2016_1153_1163,0.46863952
2016_1153_1167,0.79035056
2016_1153_1173,0.50437653
2016_1153_1181,0.37408298
2016_1153_1192,0.93000001
2016_1153_1195,0.88697278
2016_1153_1201,0.75331765
2016_1153_1211,0.49302188
2016_1153_1214,0.92929876
2016_1153_1218,0.65182209
2016_1153_1221,0.9255810999999999
2016_1153_1231,0.39789718
2016_1153_1233,0.7900272
2016_1153_1234,0.48282108
2016_1153_1235,0.48398042
2016_1153_1242,0.17490602
2016_1153_1246,0.36085111
2016_1153_1268,0.41336265
2016_1153_1274,0.38622862
2016_1153_1276,0.46677312
2016_1153_1277,0.27755547
2016_1153_1292,0.81698954
2016_1153_1314,0.2066091
2016_1153_1320,0.65526903
2016_1153_1323,0.48579735
2016_1153_1328,0.33863369
2016_1153_1332,0.27817178
2016_1153_1333,0.63479298
2016_1153_1338,0.40648651
2016_1153_1344,0.6082569999999999
2016_1153_1345,0.38890976
2016_1153_1355,0.76828611
2016_1153_1371,0.51789314
2016_1153_1372,0.62258369
2016_1153_1380,0.92768174
2016_1153_1386,0.56215829
2016_1153_1392,0.69724578
2016_1153_1393,0.55842447
2016_1153_1396,0.69493365
2016_1153_1400,0.55677921
2016_1153_1401,0.40892243
2016_1153_1403,0.55055845
2016_1153_1409,0.60839796
2016_1153_1421,0.83987558
2016_1153_1423,0.70502317
2016_1153_1425,0.6007334
2016_1153_1428,0.42261022
2016_1153_1433,0.42930317
2016_1153_1435,0.47547618
2016_1153_1437,0.32808468
2016_1153_1438,0.27585357
2016_1153_1451,0.84498549
2016_1153_1452,0.24179514
2016_1153_1453,0.84124166
2016_1153_1455,0.37282246
2016_1153_1458,0.56114316
2016_1153_1462,0.29810846
2016_1153_1463,0.60344195
2016_1160_1163,0.45696354
2016_1160_1167,0.7814368
2016_1160_1173,0.42054933
2016_1160_1181,0.30360764
2016_1160_1192,0.93000001
2016_1160_1195,0.88437378
2016_1160_1201,0.74580938
2016_1160_1211,0.47364226
2016_1160_1214,0.93000001
2016_1160_1218,0.63443488
2016_1160_1221,0.92880642
2016_1160_1231,0.32404533
2016_1160_1233,0.77121723
2016_1160_1234,0.38130385
2016_1160_1235,0.39762956
2016_1160_1242,0.13911283
2016_1160_1246,0.2770296
2016_1160_1268,0.33671546
2016_1160_1274,0.33292499
2016_1160_1276,0.45579189
2016_1160_1277,0.21535993
2016_1160_1292,0.80900967
2016_1160_1314,0.15155146
2016_1160_1320,0.65500951
2016_1160_1323,0.38483548
2016_1160_1328,0.26382938
2016_1160_1332,0.24168006
2016_1160_1333,0.54115784
2016_1160_1338,0.37630549
2016_1160_1344,0.58878744
2016_1160_1345,0.32518518
2016_1160_1355,0.76040685
2016_1160_1371,0.42234063
2016_1160_1372,0.60823721
2016_1160_1380,0.93000001
2016_1160_1386,0.47617173
2016_1160_1392,0.68932611
2016_1160_1393,0.53948969
2016_1160_1396,0.68278629
2016_1160_1400,0.46729201
2016_1160_1401,0.34623218
2016_1160_1403,0.50990188
2016_1160_1409,0.59753656
2016_1160_1421,0.83626479
2016_1160_1423,0.69012576
2016_1160_1425,0.52137762
2016_1160_1428,0.35875243
2016_1160_1433,0.40023175
2016_1160_1435,0.4626472
2016_1160_1437,0.26623875
2016_1160_1438,0.26861125
2016_1160_1451,0.83928508
2016_1160_1452,0.20636094
2016_1160_1453,0.83454591
2016_1160_1455,0.36537588
2016_1160_1458,0.46481913
2016_1160_1462,0.2293015
2016_1160_1463,0.58694583
2016_1163_1167,0.77768093
2016_1163_1173,0.47872218
2016_1163_1181,0.34404278
2016_1163_1192,0.93000001
2016_1163_1195,0.87531966
2016_1163_1201,0.73847234
2016_1163_1211,0.46531272
2016_1163_1214,0.91591227
2016_1163_1218,0.63316596
2016_1163_1221,0.92093134
2016_1163_1231,0.37293053
2016_1163_1233,0.76854891
2016_1163_1234,0.43352199
2016_1163_1235,0.44828153
2016_1163_1242,0.15671010000000002
2016_1163_1246,0.3340019
2016_1163_1268,0.38909382
2016_1163_1274,0.38585922
2016_1163_1276,0.43913549
2016_1163_1277,0.27898392
2016_1163_1292,0.80333823
2016_1163_1314,0.17461905
2016_1163_1320,0.63247907
2016_1163_1323,0.45272446
2016_1163_1328,0.32837096
2016_1163_1332,0.25544819
2016_1163_1333,0.58831316
2016_1163_1338,0.37196949
2016_1163_1344,0.55997479
2016_1163_1345,0.3734338
2016_1163_1355,0.74134672
2016_1163_1371,0.48735961
2016_1163_1372,0.60237724
2016_1163_1380,0.92071599
2016_1163_1386,0.51804954
2016_1163_1392,0.68405676
2016_1163_1393,0.53093088
2016_1163_1396,0.66845655
2016_1163_1400,0.53065485
2016_1163_1401,0.40545645
2016_1163_1403,0.50220156
2016_1163_1409,0.57487607
2016_1163_1421,0.83042371
2016_1163_1423,0.68630135
2016_1163_1425,0.55879241
2016_1163_1428,0.42384586
2016_1163_1433,0.39511484
2016_1163_1435,0.44190401
2016_1163_1437,0.33236843
2016_1163_1438,0.26690203
2016_1163_1451,0.83021528
2016_1163_1452,0.23734565
2016_1163_1453,0.82939112
2016_1163_1455,0.33780226
2016_1163_1458,0.5212822
2016_1163_1462,0.29322881
2016_1163_1463,0.5772146
2016_1167_1173,0.20576179
2016_1167_1181,0.10892846
2016_1167_1192,0.84942549
2016_1167_1195,0.66990054
2016_1167_1201,0.43512732
2016_1167_1211,0.27050406
2016_1167_1214,0.75527191
2016_1167_1218,0.36764613
2016_1167_1221,0.76170987
2016_1167_1231,0.12682804
2016_1167_1233,0.57371694
2016_1167_1234,0.20121376
2016_1167_1235,0.15586632
2016_1167_1242,0.1
2016_1167_1246,0.1084673
2016_1167_1268,0.14330129
2016_1167_1274,0.10682724
2016_1167_1276,0.23695349999999998
2016_1167_1277,0.1
2016_1167_1292,0.50017327
2016_1167_1314,0.1
2016_1167_1320,0.38244325
2016_1167_1323,0.20390877
2016_1167_1328,0.1
2016_1167_1332,0.1
2016_1167_1333,0.30004227
2016_1167_1338,0.19164820000000002
2016_1167_1344,0.30296203
2016_1167_1345,0.11304816
2016_1167_1355,0.46383166
2016_1167_1371,0.22088119
2016_1167_1372,0.37953013
2016_1167_1380,0.71848005
2016_1167_1386,0.24882600000000002
2016_1167_1392,0.47099623
2016_1167_1393,0.31762576
2016_1167_1396,0.38353762
2016_1167_1400,0.20492470000000004
2016_1167_1401,0.11267658
2016_1167_1403,0.2284399
2016_1167_1409,0.28395787
2016_1167_1421,0.53738898
2016_1167_1423,0.39042431
2016_1167_1425,0.26689544
2016_1167_1428,0.11547697
2016_1167_1433,0.20705278
2016_1167_1435,0.23604612
2016_1167_1437,0.1
2016_1167_1438,0.1
2016_1167_1451,0.55191642
2016_1167_1452,0.1
2016_1167_1453,0.60303146
2016_1167_1455,0.13332539999999998
2016_1167_1458,0.22825706
2016_1167_1462,0.1
2016_1167_1463,0.33280382
2016_1173_1181,0.37843975
2016_1173_1192,0.93000001
2016_1173_1195,0.91737098
2016_1173_1201,0.79533035
2016_1173_1211,0.5542345000000001
2016_1173_1214,0.93000001
2016_1173_1218,0.69821876
2016_1173_1221,0.93000001
2016_1173_1231,0.39698872
2016_1173_1233,0.80750692
2016_1173_1234,0.44284758
2016_1173_1235,0.47129339
2016_1173_1242,0.18864909
2016_1173_1246,0.36703169
2016_1173_1268,0.41746402
2016_1173_1274,0.39624605
2016_1173_1276,0.52621567
2016_1173_1277,0.27508196
2016_1173_1292,0.85346985
2016_1173_1314,0.20533189
2016_1173_1320,0.71828616
2016_1173_1323,0.48645037
2016_1173_1328,0.33281946
2016_1173_1332,0.29843682
2016_1173_1333,0.67872632
2016_1173_1338,0.44515958
2016_1173_1344,0.66177386
2016_1173_1345,0.39680672
2016_1173_1355,0.80794972
2016_1173_1371,0.53324598
2016_1173_1372,0.66559261
2016_1173_1380,0.93000001
2016_1173_1386,0.56256515
2016_1173_1392,0.75003517
2016_1173_1393,0.62483287
2016_1173_1396,0.7687276
2016_1173_1400,0.54815161
2016_1173_1401,0.40137324
2016_1173_1403,0.58887678
2016_1173_1409,0.66191101
2016_1173_1421,0.86999464
2016_1173_1423,0.74840426
2016_1173_1425,0.58046877
2016_1173_1428,0.41852769
2016_1173_1433,0.48508388
2016_1173_1435,0.52136999
2016_1173_1437,0.33039325
2016_1173_1438,0.31941143
2016_1173_1451,0.87491953
2016_1173_1452,0.24861439999999999
2016_1173_1453,0.85027343
2016_1173_1455,0.42811117
2016_1173_1458,0.55146104
2016_1173_1462,0.30786461
2016_1173_1463,0.64997399
2016_1181_1192,0.93000001
2016_1181_1195,0.93000001
2016_1181_1201,0.83036536
2016_1181_1211,0.6800338
2016_1181_1214,0.93000001
2016_1181_1218,0.78532499
2016_1181_1221,0.93000001
2016_1181_1231,0.47702155
2016_1181_1233,0.86186969
2016_1181_1234,0.57625377
2016_1181_1235,0.6137253
2016_1181_1242,0.33047035
2016_1181_1246,0.49078855
2016_1181_1268,0.51883286
2016_1181_1274,0.55794477
2016_1181_1276,0.62826622
2016_1181_1277,0.43510294
2016_1181_1292,0.90625381
2016_1181_1314,0.37229478
2016_1181_1320,0.77656806
2016_1181_1323,0.59152275
2016_1181_1328,0.51219934
2016_1181_1332,0.47148815
2016_1181_1333,0.77333707
2016_1181_1338,0.58685893
2016_1181_1344,0.73738796
2016_1181_1345,0.43162709
2016_1181_1355,0.84712106
2016_1181_1371,0.65957797
2016_1181_1372,0.76100332
2016_1181_1380,0.93000001
2016_1181_1386,0.69434583
2016_1181_1392,0.81242228
2016_1181_1393,0.71457314
2016_1181_1396,0.80621326
2016_1181_1400,0.65983158
2016_1181_1401,0.5806247
2016_1181_1403,0.7042743
2016_1181_1409,0.73306072
2016_1181_1421,0.90932417
2016_1181_1423,0.81048334
2016_1181_1425,0.70269692
2016_1181_1428,0.58508521
2016_1181_1433,0.62925351
2016_1181_1435,0.64279103
2016_1181_1437,0.47980553
2016_1181_1438,0.48011154
2016_1181_1451,0.91468114
2016_1181_1452,0.37968436
2016_1181_1453,0.87240922
2016_1181_1455,0.52404118
2016_1181_1458,0.66370833
2016_1181_1462,0.46965957
2016_1181_1463,0.74417204
2016_1192_1195,0.27683491
2016_1192_1201,0.13371119
2016_1192_1211,0.1
2016_1192_1214,0.36571088
2016_1192_1218,0.14403763
2016_1192_1221,0.37570286
2016_1192_1231,0.1
2016_1192_1233,0.22168502
2016_1192_1234,0.1
2016_1192_1235,0.1
2016_1192_1242,0.1
2016_1192_1246,0.1
2016_1192_1268,0.1
2016_1192_1274,0.1
2016_1192_1276,0.1
2016_1192_1277,0.1
2016_1192_1292,0.16243693
2016_1192_1314,0.1
2016_1192_1320,0.1
2016_1192_1323,0.1
2016_1192_1328,0.1
2016_1192_1332,0.1
2016_1192_1333,0.1
2016_1192_1338,0.1
2016_1192_1344,0.1
2016_1192_1345,0.1
2016_1192_1355,0.13392320000000002
2016_1192_1371,0.1
2016_1192_1372,0.12444677
2016_1192_1380,0.31806788
2016_1192_1386,0.1
2016_1192_1392,0.14437285
2016_1192_1393,0.1
2016_1192_1396,0.1
2016_1192_1400,0.1
2016_1192_1401,0.1
2016_1192_1403,0.1
2016_1192_1409,0.1
2016_1192_1421,0.21881194
2016_1192_1423,0.11860814
2016_1192_1425,0.1
2016_1192_1428,0.1
2016_1192_1433,0.1
2016_1192_1435,0.1
2016_1192_1437,0.1
2016_1192_1438,0.1
2016_1192_1451,0.21497349
2016_1192_1452,0.1
2016_1192_1453,0.22652712
2016_1192_1455,0.1
2016_1192_1458,0.1
2016_1192_1462,0.1
2016_1192_1463,0.1
2016_1195_1201,0.26549062
2016_1195_1211,0.15391703
2016_1195_1214,0.5273748
2016_1195_1218,0.22984657
2016_1195_1221,0.54304582
2016_1195_1231,0.1
2016_1195_1233,0.39714739
2016_1195_1234,0.11362479
2016_1195_1235,0.1
2016_1195_1242,0.1
2016_1195_1246,0.1
2016_1195_1268,0.1
2016_1195_1274,0.1
2016_1195_1276,0.12234762
2016_1195_1277,0.1
2016_1195_1292,0.33108252
2016_1195_1314,0.1
2016_1195_1320,0.2087688
2016_1195_1323,0.10270844
2016_1195_1328,0.1
2016_1195_1332,0.1
2016_1195_1333,0.15326507
2016_1195_1338,0.1
2016_1195_1344,0.15636295
2016_1195_1345,0.1
2016_1195_1355,0.28104395
2016_1195_1371,0.10980153
2016_1195_1372,0.22376487
2016_1195_1380,0.48642954
2016_1195_1386,0.13372679
2016_1195_1392,0.29423842
2016_1195_1393,0.16745642
2016_1195_1396,0.22220592
2016_1195_1400,0.1
2016_1195_1401,0.1
2016_1195_1403,0.11371603
2016_1195_1409,0.14800456
2016_1195_1421,0.42377335
2016_1195_1423,0.23368254
2016_1195_1425,0.14272012
2016_1195_1428,0.1
