Id,Pred
2016_1114_1328,0.0781779661438
2016_1114_1332,0.0701468792176
2016_1114_1333,0.256840455639
2016_1114_1338,0.326043582361
2016_1114_1344,0.283395141261
2016_1114_1345,0.31550266491
2016_1114_1355,0.5881841737219999
2016_1114_1371,0.22520345566799999
2016_1114_1372,0.759154033652
2016_1114_1380,0.791051980231
2016_1114_1386,0.34658504182300004
2016_1114_1392,0.736359922999
2016_1114_1393,0.228607358072
2016_1114_1396,0.283691662341
2016_1114_1400,0.155766706477
2016_1114_1401,0.190474180675
2016_1114_1403,0.270251080892
2016_1114_1409,0.31349724213799995
2016_1114_1421,0.622100657347
2016_1114_1423,0.823672890697
2016_1114_1425,0.38821808973000005
2016_1114_1428,0.14496111826
2016_1114_1433,0.375993405811
2016_1114_1435,0.52517654471
2016_1114_1437,0.185770841983
2016_1114_1438,0.043367535872800005
2016_1114_1451,0.627081663533
2016_1114_1452,0.20171585804900002
2016_1114_1453,0.7470009137379999
2016_1114_1455,0.436233301946
2016_1114_1458,0.325834831165
2016_1114_1462,0.09754842339519999
2016_1114_1463,0.579314289238
2016_1122_1124,0.165522488758
2016_1122_1138,0.35659471261
2016_1122_1139,0.24402492031800002
2016_1122_1143,0.0907508417633
2016_1122_1151,0.525537361714
2016_1122_1153,0.13882541148
2016_1122_1160,0.20992158453499998
2016_1122_1163,0.0969670508187
2016_1122_1167,0.352484941816
2016_1122_1173,0.0969149497627
2016_1122_1181,0.0552836069259
2016_1122_1192,0.730393507305
2016_1122_1195,0.6927995475319999
2016_1122_1201,0.537525292937
2016_1122_1211,0.218916835858
2016_1122_1214,0.49577904266500006
2016_1122_1218,0.492092566157
2016_1122_1221,0.260722991591
2016_1122_1231,0.136620795573
2016_1122_1233,0.48048870520000003
2016_1122_1234,0.0489159073293
2016_1122_1235,0.154575003554
2016_1122_1242,0.0121283732547
2016_1122_1246,0.050354169704900004
2016_1122_1268,0.0967455817151
2016_1122_1274,0.09217133606460001
2016_1122_1276,0.208871806549
2016_1122_1277,0.18644105907000003
2016_1122_1292,0.273161641108
2016_1122_1314,0.0254797519563
2016_1122_1320,0.15167221628
2016_1122_1323,0.212795527169
2016_1122_1328,0.0534153273158
2016_1122_1332,0.046535304092
2016_1122_1333,0.12272291466700001
2016_1122_1338,0.271904723782
2016_1122_1344,0.20031345454799998
2016_1122_1345,0.159748055544
2016_1122_1355,0.45964211811800004
2016_1122_1371,0.19420971304600002
2016_1122_1372,0.433659525762
2016_1122_1380,0.295857688467
2016_1122_1386,0.260281626506
2016_1122_1392,0.38972244516800003
2016_1122_1393,0.09608588540310001
2016_1122_1396,0.07193297663439999
2016_1122_1400,0.0478118190061
2016_1122_1401,0.17654148210099999
2016_1122_1403,0.31297047743
2016_1122_1409,0.132216449521
2016_1122_1421,0.321696175605
2016_1122_1423,0.586942871677
2016_1122_1425,0.315848142037
2016_1122_1428,0.104326975325
2016_1122_1433,0.23688730816700002
2016_1122_1435,0.188131677055
2016_1122_1437,0.0452800591553
2016_1122_1438,0.015972843086899998
2016_1122_1451,0.608460519221
2016_1122_1452,0.137447916462
2016_1122_1453,0.7351428422409999
2016_1122_1455,0.11403556743200001
2016_1122_1458,0.062094203071400005
2016_1122_1462,0.0731575695883
2016_1122_1463,0.448115736131
2016_1124_1138,0.8994121145399999
2016_1124_1139,0.592226594503
2016_1124_1143,0.7537185874529999
2016_1124_1151,0.9078718534460001
2016_1124_1153,0.462866560998
2016_1124_1160,0.72867717087
2016_1124_1163,0.603241958495
2016_1124_1167,0.7347877032150001
2016_1124_1173,0.618928613257
2016_1124_1181,0.25073651335999997
2016_1124_1192,0.913290566823
2016_1124_1195,0.958607473056
2016_1124_1201,0.817278578274
2016_1124_1211,0.8033552548370001
2016_1124_1214,0.915713932883
2016_1124_1218,0.9359759411509999
2016_1124_1221,0.7249196650220001
2016_1124_1231,0.553641402031
2016_1124_1233,0.926238423893
2016_1124_1234,0.574192822198
2016_1124_1235,0.740564056323
2016_1124_1242,0.205150519991
2016_1124_1246,0.394849297051
2016_1124_1268,0.729982551056
2016_1124_1274,0.7236551466050001
2016_1124_1276,0.830625477675
2016_1124_1277,0.451934050805
2016_1124_1292,0.8474408683920001
2016_1124_1314,0.15005996406
2016_1124_1320,0.532535328558
2016_1124_1323,0.838617746929
2016_1124_1328,0.22676287121999997
2016_1124_1332,0.24483064219200001
2016_1124_1333,0.516234038442
2016_1124_1338,0.851281332326
2016_1124_1344,0.7597199546510001
2016_1124_1345,0.719115467975
2016_1124_1355,0.914331613823
2016_1124_1371,0.706975910257
2016_1124_1372,0.8756016809389999
2016_1124_1380,0.8674721124089999
2016_1124_1386,0.577638358336
2016_1124_1392,0.893155330582
2016_1124_1393,0.635705556638
2016_1124_1396,0.653781268226
2016_1124_1400,0.370028939681
2016_1124_1401,0.581513697265
2016_1124_1403,0.694605102676
2016_1124_1409,0.681848368529
2016_1124_1421,0.906920572325
2016_1124_1423,0.916548507216
2016_1124_1425,0.769866680713
2016_1124_1428,0.579878000135
2016_1124_1433,0.699618468472
2016_1124_1435,0.86127183325
2016_1124_1437,0.5695628635050001
2016_1124_1438,0.142826762771
2016_1124_1451,0.908547055853
2016_1124_1452,0.654540881237
2016_1124_1453,0.917019345417
2016_1124_1455,0.731079230596
2016_1124_1458,0.512897382482
2016_1124_1462,0.519215007464
2016_1124_1463,0.789017928559
2016_1138_1139,0.145751196266
2016_1138_1143,0.113309307722
2016_1138_1151,0.549463933966
2016_1138_1153,0.17458122445000002
2016_1138_1160,0.250843228348
2016_1138_1163,0.126018938817
2016_1138_1167,0.327607338481
2016_1138_1173,0.293238334608
2016_1138_1181,0.07944622386769999
2016_1138_1192,0.522702030844
2016_1138_1195,0.553119962892
2016_1138_1201,0.371118543278
2016_1138_1211,0.303551915986
2016_1138_1214,0.415534904249
2016_1138_1218,0.530932130506
2016_1138_1221,0.11991699474300001
2016_1138_1231,0.149765554185
2016_1138_1233,0.576062533583
2016_1138_1234,0.13891928609999998
2016_1138_1235,0.19618809726300002
2016_1138_1242,0.0121271517742
2016_1138_1246,0.0673661066583
2016_1138_1268,0.135099822548
2016_1138_1274,0.11752308691199999
2016_1138_1276,0.31183392710499996
2016_1138_1277,0.22233888699999999
2016_1138_1292,0.336575650727
2016_1138_1314,0.0275868123311
2016_1138_1320,0.102701184462
2016_1138_1323,0.54785205725
2016_1138_1328,0.071383723572
2016_1138_1332,0.059469261542100006
2016_1138_1333,0.297112436833
2016_1138_1338,0.374529494592
2016_1138_1344,0.150603284728
2016_1138_1345,0.18488583034400002
2016_1138_1355,0.418775825318
2016_1138_1371,0.264535835266
2016_1138_1372,0.43217046629699996
2016_1138_1380,0.31451720137
2016_1138_1386,0.341941077182
2016_1138_1392,0.465807327266
2016_1138_1393,0.144496741832
2016_1138_1396,0.108429414664
2016_1138_1400,0.137186034867
2016_1138_1401,0.19740657790399999
2016_1138_1403,0.22885062364199998
2016_1138_1409,0.192476135269
2016_1138_1421,0.38327668577299995
2016_1138_1423,0.6863186151809999
2016_1138_1425,0.417269752256
2016_1138_1428,0.130637065769
2016_1138_1433,0.331680190398
2016_1138_1435,0.278538137193
2016_1138_1437,0.0556827795906
2016_1138_1438,0.018883690045000002
2016_1138_1451,0.442863349079
2016_1138_1452,0.17361527270100002
2016_1138_1453,0.555916498078
2016_1138_1455,0.136890236257
2016_1138_1458,0.267602479621
2016_1138_1462,0.0857792758615
2016_1138_1463,0.433706392725
2016_1139_1143,0.667984730974
2016_1139_1151,0.719137960078
2016_1139_1153,0.568827981977
2016_1139_1160,0.480390515382
2016_1139_1163,0.40817084546800003
2016_1139_1167,0.661981591266
2016_1139_1173,0.391907980134
2016_1139_1181,0.358106417095
2016_1139_1192,0.825828767841
2016_1139_1195,0.902059379772
2016_1139_1201,0.662046083966
2016_1139_1211,0.41165633234899995
2016_1139_1214,0.727059718556
2016_1139_1218,0.871461661777
2016_1139_1221,0.529804418155
2016_1139_1231,0.408454366508
2016_1139_1233,0.762878411781
2016_1139_1234,0.473210407541
2016_1139_1235,0.511261598274
2016_1139_1242,0.25756167068
2016_1139_1246,0.310595476725
2016_1139_1268,0.601188908993
2016_1139_1274,0.661860390902
2016_1139_1276,0.69381389445
2016_1139_1277,0.184860253959
2016_1139_1292,0.662121971834
2016_1139_1314,0.206992890449
2016_1139_1320,0.528300397928
2016_1139_1323,0.76540718933
2016_1139_1328,0.307259507599
2016_1139_1332,0.36735641839199995
2016_1139_1333,0.572211967441
2016_1139_1338,0.725643462235
2016_1139_1344,0.5595777630709999
2016_1139_1345,0.45071820918399996
2016_1139_1355,0.759264208267
2016_1139_1371,0.358624330872
2016_1139_1372,0.855348469489
2016_1139_1380,0.8557932628880001
2016_1139_1386,0.617696857602
2016_1139_1392,0.860004883107
2016_1139_1393,0.36893618004100004
2016_1139_1396,0.6292050619080001
2016_1139_1400,0.531916915937
2016_1139_1401,0.623287025246
2016_1139_1403,0.522262401902
2016_1139_1409,0.543636996057
2016_1139_1421,0.825585626003
2016_1139_1423,0.9112606253759999
2016_1139_1425,0.6922274035870001
2016_1139_1428,0.333255116541
2016_1139_1433,0.65572678807
2016_1139_1435,0.689829911533
2016_1139_1437,0.474016446298
2016_1139_1438,0.158863415548
2016_1139_1451,0.828288427326
2016_1139_1452,0.5758175497420001
2016_1139_1453,0.518209210443
2016_1139_1455,0.570396947514
2016_1139_1458,0.669244808847
2016_1139_1462,0.44858587337399997
2016_1139_1463,0.519324305036
2016_1143_1151,0.859095025186
2016_1143_1153,0.798752074997
2016_1143_1160,0.717037454321
2016_1143_1163,0.796686549326
2016_1143_1167,0.8868790372600001
2016_1143_1173,0.6863858753300001
2016_1143_1181,0.44588058489200005
2016_1143_1192,0.9641842842530001
2016_1143_1195,0.9576748453239999
2016_1143_1201,0.69918872689
2016_1143_1211,0.7347329238860001
2016_1143_1214,0.8680559438429999
2016_1143_1218,0.905060280021
2016_1143_1221,0.860681191436
2016_1143_1231,0.544682915033
2016_1143_1233,0.896777833893
2016_1143_1234,0.544409187192
2016_1143_1235,0.713140944157
2016_1143_1242,0.126798146881
2016_1143_1246,0.427889262314
2016_1143_1268,0.6345929850190001
2016_1143_1274,0.615908263282
2016_1143_1276,0.770025212324
2016_1143_1277,0.7042389125409999
2016_1143_1292,0.9173807167929999
2016_1143_1314,0.21572942919399998
2016_1143_1320,0.5853693580870001
2016_1143_1323,0.746479751524
2016_1143_1328,0.348179299028
2016_1143_1332,0.392731915685
2016_1143_1333,0.7050758755230001
2016_1143_1338,0.786676988383
2016_1143_1344,0.7375287249250001
2016_1143_1345,0.685299097361
2016_1143_1355,0.836945511469
2016_1143_1371,0.627698870518
2016_1143_1372,0.798922307418
2016_1143_1380,0.9454991898139999
2016_1143_1386,0.756553893057
2016_1143_1392,0.805845742703
2016_1143_1393,0.7059338249089999
2016_1143_1396,0.679735067666
2016_1143_1400,0.619973225168
2016_1143_1401,0.611263792136
2016_1143_1403,0.8395604145640001
2016_1143_1409,0.7336773718999999
2016_1143_1421,0.891893058678
2016_1143_1423,0.9354847354260001
2016_1143_1425,0.8348301830079999
2016_1143_1428,0.467916147517
2016_1143_1433,0.748248073419
2016_1143_1435,0.7594652952040001
2016_1143_1437,0.40054655211400003
2016_1143_1438,0.271825822405
2016_1143_1451,0.872086425456
2016_1143_1452,0.570019307313
2016_1143_1453,0.887624174905
2016_1143_1455,0.7482474017
2016_1143_1458,0.600201577116
2016_1143_1462,0.531616977928
2016_1143_1463,0.789809566508
2016_1151_1153,0.326861851552
2016_1151_1160,0.410291565231
2016_1151_1163,0.40870704135499997
2016_1151_1167,0.48301049657
2016_1151_1173,0.480243639077
2016_1151_1181,0.239986799386
2016_1151_1192,0.824351931453
2016_1151_1195,0.8400249936390001
2016_1151_1201,0.5391833357600001
2016_1151_1211,0.390824227762
2016_1151_1214,0.7989745261660001
2016_1151_1218,0.688609126967
2016_1151_1221,0.603123378372
2016_1151_1231,0.299434512419
2016_1151_1233,0.7994206550920001
2016_1151_1234,0.280521527054
2016_1151_1235,0.5222399866340001
2016_1151_1242,0.059871626057699995
2016_1151_1246,0.160106065123
2016_1151_1268,0.479772742371
2016_1151_1274,0.21884022993299998
2016_1151_1276,0.45698024103100005
2016_1151_1277,0.239602092003
2016_1151_1292,0.5941161085450001
2016_1151_1314,0.0338335956338
2016_1151_1320,0.322155459452
2016_1151_1323,0.558545371621
2016_1151_1328,0.0842510564627
2016_1151_1332,0.0781449946128
2016_1151_1333,0.36251119975699997
2016_1151_1338,0.505334458218
2016_1151_1344,0.277766245932
2016_1151_1345,0.487890013296
2016_1151_1355,0.577705402646
2016_1151_1371,0.364809904453
2016_1151_1372,0.717931284637
2016_1151_1380,0.7550071322840001
2016_1151_1386,0.437729961901
2016_1151_1392,0.681023590647
2016_1151_1393,0.233145103945
2016_1151_1396,0.347531343333
2016_1151_1400,0.24246702558699998
2016_1151_1401,0.263836103423
2016_1151_1403,0.43461554368999994
2016_1151_1409,0.417614481122
2016_1151_1421,0.640618944217
2016_1151_1423,0.814562933167
2016_1151_1425,0.516582184324
2016_1151_1428,0.159376335112
2016_1151_1433,0.416723714987
2016_1151_1435,0.530735605186
2016_1151_1437,0.13993977022
2016_1151_1438,0.0329861336423
2016_1151_1451,0.680884484191
2016_1151_1452,0.173442456201
2016_1151_1453,0.7031143411130001
2016_1151_1455,0.422723793277
2016_1151_1458,0.570412504223
2016_1151_1462,0.151181250384
2016_1151_1463,0.4541066354
2016_1153_1160,0.498824283753
2016_1153_1163,0.7135466129699999
2016_1153_1167,0.74523037942
2016_1153_1173,0.571895554133
2016_1153_1181,0.172529552344
2016_1153_1192,0.8597838434020001
2016_1153_1195,0.9089938230410001
2016_1153_1201,0.724859475619
2016_1153_1211,0.520261979338
2016_1153_1214,0.8916337619679999
2016_1153_1218,0.902983329324
2016_1153_1221,0.8537464125550001
2016_1153_1231,0.43082624755300003
2016_1153_1233,0.916827622745
2016_1153_1234,0.356982325041
2016_1153_1235,0.510558344221
2016_1153_1242,0.32173064978599997
2016_1153_1246,0.244568997229
2016_1153_1268,0.535847441145
2016_1153_1274,0.471617128135
2016_1153_1276,0.599583642347
2016_1153_1277,0.559298446064
2016_1153_1292,0.890092359068
2016_1153_1314,0.26302654859499996
2016_1153_1320,0.414438624262
2016_1153_1323,0.585342337007
2016_1153_1328,0.13377857783
2016_1153_1332,0.212374617863
2016_1153_1333,0.46854477783299997
2016_1153_1338,0.61071307005
2016_1153_1344,0.476363651931
2016_1153_1345,0.573854377109
2016_1153_1355,0.815306620852
2016_1153_1371,0.352789112363
2016_1153_1372,0.856622110358
2016_1153_1380,0.911895124469
2016_1153_1386,0.331732731595
2016_1153_1392,0.8049612878919999
2016_1153_1393,0.657594872276
2016_1153_1396,0.66651931886
2016_1153_1400,0.28493905102
2016_1153_1401,0.38746075787
2016_1153_1403,0.624388970673
2016_1153_1409,0.5471477213
2016_1153_1421,0.8675231320469999
2016_1153_1423,0.890711167666
2016_1153_1425,0.612435986063
2016_1153_1428,0.401496318072
2016_1153_1433,0.36005054600999997
2016_1153_1435,0.58698376459
2016_1153_1437,0.39298026176399997
2016_1153_1438,0.324745779549
2016_1153_1451,0.839822588618
2016_1153_1452,0.479410760096
2016_1153_1453,0.932268203573
2016_1153_1455,0.6645939858869999
2016_1153_1458,0.7038763761939999
2016_1153_1462,0.37118001931999994
2016_1153_1463,0.534187048959
2016_1160_1163,0.283266901939
2016_1160_1167,0.69137676329
2016_1160_1173,0.375729997103
2016_1160_1181,0.204106934314
2016_1160_1192,0.863108179068
2016_1160_1195,0.8708304078110001
2016_1160_1201,0.6599165810800001
2016_1160_1211,0.495069647214
2016_1160_1214,0.8053048688079999
2016_1160_1218,0.775794601818
2016_1160_1221,0.466630647998
2016_1160_1231,0.322771063887
2016_1160_1233,0.8683614629459999
2016_1160_1234,0.189871634279
2016_1160_1235,0.441720306359
2016_1160_1242,0.048640114429
2016_1160_1246,0.167402361203
2016_1160_1268,0.24046665380600002
2016_1160_1274,0.29875927352299997
2016_1160_1276,0.5202672295180001
2016_1160_1277,0.496380824931
2016_1160_1292,0.698184586899
2016_1160_1314,0.0892106823295
2016_1160_1320,0.23598457677499998
2016_1160_1323,0.612561266295
2016_1160_1328,0.163309959322
2016_1160_1332,0.18520362538
2016_1160_1333,0.38209566995300004
2016_1160_1338,0.5324471866699999
2016_1160_1344,0.37283614922799996
2016_1160_1345,0.442546252945
2016_1160_1355,0.755430131321
2016_1160_1371,0.375307526698
2016_1160_1372,0.767279919857
2016_1160_1380,0.7418376019290001
2016_1160_1386,0.45997768085600005
2016_1160_1392,0.771474425325
2016_1160_1393,0.237198444472
2016_1160_1396,0.179551947535
2016_1160_1400,0.209142598087
2016_1160_1401,0.48525413673900003
2016_1160_1403,0.413024878598
2016_1160_1409,0.305020893934
2016_1160_1421,0.711453740762
2016_1160_1423,0.914311391578
2016_1160_1425,0.536023971433
2016_1160_1428,0.335563180098
2016_1160_1433,0.477312229899
2016_1160_1435,0.40900612834899996
2016_1160_1437,0.17356346333500003
2016_1160_1438,0.0638435320166
2016_1160_1451,0.79709773503
2016_1160_1452,0.422453583273
2016_1160_1453,0.8873419895219999
2016_1160_1455,0.257910422528
2016_1160_1458,0.282052181231
2016_1160_1462,0.293153976954
2016_1160_1463,0.716103101268
2016_1163_1167,0.918812638563
2016_1163_1173,0.727014717404
2016_1163_1181,0.667185120178
2016_1163_1192,0.891147067087
2016_1163_1195,0.935412281869
2016_1163_1201,0.7847908604680001
2016_1163_1211,0.570504739979
2016_1163_1214,0.896376954668
2016_1163_1218,0.829849777883
2016_1163_1221,0.905361814587
2016_1163_1231,0.516038081317
2016_1163_1233,0.911419941308
2016_1163_1234,0.366177403386
2016_1163_1235,0.6956970596269999
2016_1163_1242,0.622067386634
2016_1163_1246,0.64063250305
2016_1163_1268,0.44601009123
2016_1163_1274,0.481023817725
2016_1163_1276,0.627657544253
2016_1163_1277,0.8410088604070001
2016_1163_1292,0.9128538909430001
2016_1163_1314,0.7566034904060001
2016_1163_1320,0.692288098787
2016_1163_1323,0.7557271438809999
2016_1163_1328,0.393471795456
2016_1163_1332,0.654366650701
2016_1163_1333,0.762178616893
2016_1163_1338,0.6577152303880001
2016_1163_1344,0.596624021087
2016_1163_1345,0.657861778609
2016_1163_1355,0.656387787688
2016_1163_1371,0.5579741665919999
2016_1163_1372,0.857380102988
2016_1163_1380,0.945577003452
2016_1163_1386,0.574337156754
2016_1163_1392,0.807972682132
2016_1163_1393,0.6891740368699999
2016_1163_1396,0.421480562204
2016_1163_1400,0.6468496695979999
2016_1163_1401,0.674359903449
2016_1163_1403,0.718109060099
2016_1163_1409,0.626595108633
2016_1163_1421,0.826668594121
2016_1163_1423,0.9323124083299998
2016_1163_1425,0.7085809889390001
2016_1163_1428,0.525297561433
2016_1163_1433,0.599983476193
2016_1163_1435,0.486947307995
2016_1163_1437,0.470640656925
2016_1163_1438,0.758444220149
2016_1163_1451,0.878896305509
2016_1163_1452,0.640280413368
2016_1163_1453,0.9254307008529999
2016_1163_1455,0.598659818235
2016_1163_1458,0.757244213484
2016_1163_1462,0.590616049083
2016_1163_1463,0.785562466493
2016_1167_1173,0.197604979694
2016_1167_1181,0.0779789032209
2016_1167_1192,0.46437371656099996
2016_1167_1195,0.503097939347
2016_1167_1201,0.320654870046
2016_1167_1211,0.154207539272
2016_1167_1214,0.42398344426
2016_1167_1218,0.48111700571000005
2016_1167_1221,0.38899343174
2016_1167_1231,0.07803816500960001
2016_1167_1233,0.653786518534
2016_1167_1234,0.135153939188
2016_1167_1235,0.135352853788
2016_1167_1242,0.0235883890839
2016_1167_1246,0.0411462549857
2016_1167_1268,0.13637698545399998
2016_1167_1274,0.0704093030106
2016_1167_1276,0.19556758958700002
2016_1167_1277,0.10636288998400001
2016_1167_1292,0.358373700178
2016_1167_1314,0.0163919454841
2016_1167_1320,0.226534456675
2016_1167_1323,0.10847362083499999
2016_1167_1328,0.0492167300292
2016_1167_1332,0.032851572387000004
2016_1167_1333,0.291425203661
2016_1167_1338,0.23661602237799997
2016_1167_1344,0.109551345663
2016_1167_1345,0.09782794414689999
2016_1167_1355,0.452030591185
2016_1167_1371,0.0552865950464
2016_1167_1372,0.328646235761
2016_1167_1380,0.5552402570880001
2016_1167_1386,0.21708789498199998
2016_1167_1392,0.36390200552199997
2016_1167_1393,0.11478014065600001
2016_1167_1396,0.14540076694700002
2016_1167_1400,0.0601064241753
2016_1167_1401,0.100518326763
2016_1167_1403,0.195483340685
2016_1167_1409,0.156049876602
2016_1167_1421,0.416656222814
2016_1167_1423,0.710172006022
2016_1167_1425,0.337174892957
2016_1167_1428,0.0863635221236
2016_1167_1433,0.17888394421700002
2016_1167_1435,0.218814792181
2016_1167_1437,0.057901252509
2016_1167_1438,0.0143349819988
2016_1167_1451,0.34018313681900003
2016_1167_1452,0.078159705079
2016_1167_1453,0.69021626221
2016_1167_1455,0.187147801589
2016_1167_1458,0.21072991055399998
2016_1167_1462,0.039944058538
2016_1167_1463,0.42258722351499994
2016_1173_1181,0.128581201756
2016_1173_1192,0.5279939928
2016_1173_1195,0.762889412818
2016_1173_1201,0.547304483406
2016_1173_1211,0.383946098885
2016_1173_1214,0.7408427328049999
2016_1173_1218,0.642641983402
2016_1173_1221,0.22595921682700001
2016_1173_1231,0.17463414982099998
2016_1173_1233,0.8400113825669999
2016_1173_1234,0.212766977725
2016_1173_1235,0.33421892596700004
2016_1173_1242,0.0557543012969
2016_1173_1246,0.0870951834182
2016_1173_1268,0.316876817511
2016_1173_1274,0.209226796261
2016_1173_1276,0.5197810172330001
2016_1173_1277,0.0896374706843
2016_1173_1292,0.731800382351
2016_1173_1314,0.0482755995299
2016_1173_1320,0.449494367531
2016_1173_1323,0.327557879394
2016_1173_1328,0.0788325760778
2016_1173_1332,0.08725472295939998
2016_1173_1333,0.286485864131
2016_1173_1338,0.404636901692
2016_1173_1344,0.294402156381
2016_1173_1345,0.24882549069
2016_1173_1355,0.585839009872
2016_1173_1371,0.197295947387
2016_1173_1372,0.6552578739630001
2016_1173_1380,0.7024235483300001
2016_1173_1386,0.260356937963
2016_1173_1392,0.704691253127
2016_1173_1393,0.376516495753
2016_1173_1396,0.40831168481299995
2016_1173_1400,0.252518988444
2016_1173_1401,0.274418679157
2016_1173_1403,0.449836979249
2016_1173_1409,0.436359067376
2016_1173_1421,0.657794790857
2016_1173_1423,0.772393217663
2016_1173_1425,0.40383318831
2016_1173_1428,0.228720293198
2016_1173_1433,0.323890241709
2016_1173_1435,0.522223155434
2016_1173_1437,0.166334624289
2016_1173_1438,0.10587351705600001
2016_1173_1451,0.664879674791
2016_1173_1452,0.238482206739
2016_1173_1453,0.512640831254
2016_1173_1455,0.5727278506369999
2016_1173_1458,0.41275936315399997
2016_1173_1462,0.147077414101
2016_1173_1463,0.446521423287
2016_1181_1192,0.729972998261
2016_1181_1195,0.8136291672879999
2016_1181_1201,0.543832437932
2016_1181_1211,0.674634580414
2016_1181_1214,0.532326950309
2016_1181_1218,0.8792792282969999
2016_1181_1221,0.76868921291
2016_1181_1231,0.45007946896300005
2016_1181_1233,0.865151022841
2016_1181_1234,0.5056088904739999
2016_1181_1235,0.662940415995
2016_1181_1242,0.627256143247
2016_1181_1246,0.6436808608619999
2016_1181_1268,0.665787623402
2016_1181_1274,0.581513819506
2016_1181_1276,0.747087581128
2016_1181_1277,0.713419212971
2016_1181_1292,0.7413431309190001
2016_1181_1314,0.606485928207
2016_1181_1320,0.620105024672
2016_1181_1323,0.771073817077
2016_1181_1328,0.235177812278
2016_1181_1332,0.41169625861500003
2016_1181_1333,0.581904212339
2016_1181_1338,0.784296672987
2016_1181_1344,0.794604696642
2016_1181_1345,0.592658000996
2016_1181_1355,0.8149880193719999
2016_1181_1371,0.572413880143
2016_1181_1372,0.584754461558
2016_1181_1380,0.726255148413
2016_1181_1386,0.541173734433
2016_1181_1392,0.7888551655310001
2016_1181_1393,0.8132749706039999
2016_1181_1396,0.849706128279
2016_1181_1400,0.497528302469
2016_1181_1401,0.399617148169
2016_1181_1403,0.86669067442
2016_1181_1409,0.747430429773
2016_1181_1421,0.633525880561
2016_1181_1423,0.8012434094740001
2016_1181_1425,0.748591042368
2016_1181_1428,0.417056966462
2016_1181_1433,0.544004641907
2016_1181_1435,0.778899322042
2016_1181_1437,0.571609389253
2016_1181_1438,0.58721961005
2016_1181_1451,0.663585765568
