Id,Pred
2016_1151_1234,0.243982489
2016_1151_1235,0.25270767899999996
2016_1151_1242,0.157851082
2016_1151_1246,0.202652687
2016_1151_1268,0.24609176300000002
2016_1151_1274,0.22515723
2016_1151_1276,0.313795332
2016_1151_1277,0.16167735
2016_1151_1292,0.53179704
2016_1151_1314,0.17102036699999998
2016_1151_1320,0.410191584
2016_1151_1323,0.304969411
2016_1151_1328,0.1999565
2016_1151_1332,0.228077867
2016_1151_1333,0.372469829
2016_1151_1338,0.303269618
2016_1151_1344,0.33816286
2016_1151_1345,0.202795795
2016_1151_1355,0.445827552
2016_1151_1371,0.279066887
2016_1151_1372,0.36955460700000003
2016_1151_1380,0.745743536
2016_1151_1386,0.337475188
2016_1151_1392,0.463094965
2016_1151_1393,0.332007769
2016_1151_1396,0.44398013399999997
2016_1151_1400,0.28749268899999997
2016_1151_1401,0.23353656899999997
2016_1151_1403,0.342308469
2016_1151_1409,0.400022758
2016_1151_1421,0.5738069570000001
2016_1151_1423,0.450589456
2016_1151_1425,0.33793353200000004
2016_1151_1428,0.263418865
2016_1151_1433,0.32325415399999996
2016_1151_1435,0.256170845
2016_1151_1437,0.181657652
2016_1151_1438,0.176886555
2016_1151_1451,0.566253918
2016_1151_1452,0.188682989
2016_1151_1453,0.539954777
2016_1151_1455,0.261729641
2016_1151_1458,0.306462748
2016_1151_1462,0.225964498
2016_1151_1463,0.367376792
2016_1153_1160,0.5608711670000001
2016_1153_1163,0.471029717
2016_1153_1167,0.7237899720000001
2016_1153_1173,0.555472353
2016_1153_1181,0.41425701
2016_1153_1192,0.876449598
2016_1153_1195,0.812056014
2016_1153_1201,0.681706422
2016_1153_1211,0.44421807399999996
2016_1153_1214,0.8557333159999999
2016_1153_1218,0.6156045760000001
2016_1153_1221,0.8768373190000001
2016_1153_1231,0.388032639
2016_1153_1233,0.6745776720000001
2016_1153_1234,0.430997535
2016_1153_1235,0.443215507
2016_1153_1242,0.290127875
2016_1153_1246,0.36864447
2016_1153_1268,0.433978443
2016_1153_1274,0.403574417
2016_1153_1276,0.521414614
2016_1153_1277,0.297412736
2016_1153_1292,0.7287780290000001
2016_1153_1314,0.31468931699999997
2016_1153_1320,0.624522786
2016_1153_1323,0.51082864
2016_1153_1328,0.36428384399999997
2016_1153_1332,0.407929496
2016_1153_1333,0.58668126
2016_1153_1338,0.5087644929999999
2016_1153_1344,0.549550379
2016_1153_1345,0.368874804
2016_1153_1355,0.657704059
2016_1153_1371,0.478434212
2016_1153_1372,0.583631231
2016_1153_1380,0.85998342
2016_1153_1386,0.54877735
2016_1153_1392,0.672956248
2016_1153_1393,0.542588992
2016_1153_1396,0.656041234
2016_1153_1400,0.489198181
2016_1153_1401,0.41596778100000004
2016_1153_1403,0.5541857060000001
2016_1153_1409,0.614609221
2016_1153_1421,0.759387021
2016_1153_1423,0.661962237
2016_1153_1425,0.5492927160000001
2016_1153_1428,0.457821879
2016_1153_1433,0.532521468
2016_1153_1435,0.447984244
2016_1153_1437,0.333558077
2016_1153_1438,0.325194239
2016_1153_1451,0.754069795
2016_1153_1452,0.34559801100000004
2016_1153_1453,0.734921901
2016_1153_1455,0.455546085
2016_1153_1458,0.512635237
2016_1153_1462,0.404782019
2016_1153_1463,0.5813403979999999
2016_1160_1163,0.41086477200000004
2016_1160_1167,0.6738706990000001
2016_1160_1173,0.494518192
2016_1160_1181,0.356768907
2016_1160_1192,0.8577189359999999
2016_1160_1195,0.776589988
2016_1160_1201,0.627260234
2016_1160_1211,0.385104661
2016_1160_1214,0.8308065109999999
2016_1160_1218,0.5565259810000001
2016_1160_1221,0.858232372
2016_1160_1231,0.332357978
2016_1160_1233,0.619492258
2016_1160_1234,0.372542735
2016_1160_1235,0.38414879799999996
2016_1160_1242,0.244537282
2016_1160_1246,0.314547001
2016_1160_1268,0.37536706799999997
2016_1160_1274,0.346780847
2016_1160_1276,0.46031158
2016_1160_1277,0.250884943
2016_1160_1292,0.6794855390000001
2016_1160_1314,0.2660628
2016_1160_1320,0.565905709
2016_1160_1323,0.449809168
2016_1160_1328,0.310569038
2016_1160_1332,0.350845461
2016_1160_1333,0.526436726
2016_1160_1338,0.447768402
2016_1160_1344,0.488524045
2016_1160_1345,0.314757409
2016_1160_1355,0.601244391
2016_1160_1371,0.418046122
2016_1160_1372,0.523292609
2016_1160_1380,0.836251834
2016_1160_1386,0.487743045
2016_1160_1392,0.617730365
2016_1160_1393,0.48150289700000004
2016_1160_1396,0.599456486
2016_1160_1400,0.42853784799999994
2016_1160_1401,0.358374077
2016_1160_1403,0.49321419
2016_1160_1409,0.555482145
2016_1160_1421,0.714399296
2016_1160_1423,0.6058312570000001
2016_1160_1425,0.488263689
2016_1160_1428,0.398127314
2016_1160_1433,0.47139653600000003
2016_1160_1435,0.38870013200000003
2016_1160_1437,0.282834356
2016_1160_1438,0.275375331
2016_1160_1451,0.7082753540000001
2016_1160_1452,0.293640303
2016_1160_1453,0.6864293090000001
2016_1160_1455,0.395941915
2016_1160_1458,0.451597195
2016_1160_1462,0.34790689700000005
2016_1160_1463,0.520934671
2016_1163_1167,0.745317737
2016_1163_1173,0.583837652
2016_1163_1181,0.44258684299999995
2016_1163_1192,0.883595785
2016_1163_1195,0.826527463
2016_1163_1201,0.7056870909999999
2016_1163_1211,0.472992852
2016_1163_1214,0.865503322
2016_1163_1218,0.642413798
2016_1163_1221,0.883931337
2016_1163_1231,0.415771846
2016_1163_1233,0.698922044
2016_1163_1234,0.459605761
2016_1163_1235,0.47197928899999997
2016_1163_1242,0.313877164
2016_1163_1246,0.395822664
2016_1163_1268,0.462628306
2016_1163_1274,0.43168665700000003
2016_1163_1276,0.5502453
2016_1163_1277,0.321563188
2016_1163_1292,0.749979087
2016_1163_1314,0.339720431
2016_1163_1320,0.651020104
2016_1163_1323,0.539743115
2016_1163_1328,0.391320957
2016_1163_1332,0.436134232
2016_1163_1333,0.6143569320000001
2016_1163_1338,0.53769194
2016_1163_1344,0.57801807
2016_1163_1345,0.39606029600000003
2016_1163_1355,0.6828517409999999
2016_1163_1371,0.507425251
2016_1163_1372,0.611385463
2016_1163_1380,0.8692393540000001
2016_1163_1386,0.577257739
2016_1163_1392,0.6973813109999999
2016_1163_1393,0.57116548
2016_1163_1396,0.681263753
2016_1163_1400,0.518193937
2016_1163_1401,0.444329555
2016_1163_1403,0.582574021
2016_1163_1409,0.641451937
2016_1163_1421,0.778405384
2016_1163_1423,0.6869147590000001
2016_1163_1425,0.577764657
2016_1163_1428,0.48671952
2016_1163_1433,0.561233213
2016_1163_1435,0.476797941
2016_1163_1437,0.359441302
2016_1163_1438,0.35071358799999997
2016_1163_1451,0.773489925
2016_1163_1452,0.371967195
2016_1163_1453,0.755709635
2016_1163_1455,0.48442657899999997
2016_1163_1458,0.541537457
2016_1163_1462,0.432920431
2016_1163_1463,0.60915204
2016_1167_1173,0.321427377
2016_1167_1181,0.216260022
2016_1167_1192,0.766012991
2016_1167_1195,0.632781418
2016_1167_1201,0.448160925
2016_1167_1211,0.23593654
2016_1167_1214,0.7177131059999999
2016_1167_1218,0.37715327
2016_1167_1221,0.76698855
2016_1167_1231,0.20009078800000002
2016_1167_1233,0.43993540700000006
2016_1167_1234,0.227092455
2016_1167_1235,0.235256767
2016_1167_1242,0.14788768
2016_1167_1246,0.18874691600000001
2016_1167_1268,0.229064045
2016_1167_1274,0.20955708899999997
2016_1167_1276,0.29301930800000003
2016_1167_1277,0.151343605
2016_1167_1292,0.506552001
2016_1167_1314,0.15981072699999999
2016_1167_1320,0.38608889399999996
2016_1167_1323,0.284611895
2016_1167_1328,0.186265577
2016_1167_1332,0.21227025300000002
2016_1167_1333,0.349405139
2016_1167_1338,0.282995018
2016_1167_1344,0.31633390899999997
2016_1167_1345,0.18887869399999999
2016_1167_1355,0.421044256
2016_1167_1371,0.260055925
2016_1167_1372,0.346583975
2016_1167_1380,0.727081145
2016_1167_1386,0.315673923
2016_1167_1392,0.438085241
2016_1167_1393,0.310430781
2016_1167_1396,0.419225046
2016_1167_1400,0.268023984
2016_1167_1401,0.217348519
2016_1167_1403,0.32031507
2016_1167_1409,0.37616742700000005
2016_1167_1421,0.548948102
2016_1167_1423,0.425737005
2016_1167_1425,0.316113801
2016_1167_1428,0.245310117
2016_1167_1433,0.30205172
2016_1167_1435,0.23850358300000002
2016_1167_1437,0.16949698600000002
2016_1167_1438,0.165146582
2016_1167_1451,0.541295422
2016_1167_1452,0.17591957100000002
2016_1167_1453,0.5147528729999999
2016_1167_1455,0.24372243
2016_1167_1458,0.286033007
2016_1167_1462,0.210306735
2016_1167_1463,0.344477738
2016_1173_1181,0.36175793799999995
2016_1173_1192,0.859614683
2016_1173_1195,0.7800421209999999
2016_1173_1201,0.632323846
2016_1173_1211,0.390274458
2016_1173_1214,0.833290448
2016_1173_1218,0.561921744
2016_1173_1221,0.860116036
2016_1173_1231,0.337156323
2016_1173_1233,0.624604862
2016_1173_1234,0.37763767200000004
2016_1173_1235,0.389313191
2016_1173_1242,0.24835680899999998
2016_1173_1246,0.31918500699999997
2016_1173_1268,0.38047956299999997
2016_1173_1274,0.35169584299999995
2016_1173_1276,0.465760037
2016_1173_1277,0.254791982
2016_1173_1292,0.6841358240000001
2016_1173_1314,0.270167803
2016_1173_1320,0.571271942
2016_1173_1323,0.4552358
2016_1173_1328,0.315168718
2016_1173_1332,0.355791246
2016_1173_1333,0.531897846
2016_1173_1338,0.45319015799999995
2016_1173_1344,0.49400416700000005
2016_1173_1345,0.319397416
2016_1173_1355,0.606459774
2016_1173_1371,0.423373248
2016_1173_1372,0.528757985
2016_1173_1380,0.8386234109999999
2016_1173_1386,0.49322281700000004
2016_1173_1392,0.622853644
2016_1173_1393,0.48697879899999996
2016_1173_1396,0.6046810189999999
2016_1173_1400,0.433903446
2016_1173_1401,0.363374498
2016_1173_1403,0.498695781
2016_1173_1409,0.560880925
2016_1173_1421,0.718687448
2016_1173_1423,0.611022418
2016_1173_1425,0.49374369700000004
2016_1173_1428,0.403365993
2016_1173_1433,0.47686211
2016_1173_1435,0.39388983
2016_1173_1437,0.287140348
2016_1173_1438,0.279594181
2016_1173_1451,0.712632265
2016_1173_1452,0.29806631699999997
2016_1173_1453,0.6910132529999999
2016_1173_1455,0.40116964899999996
2016_1173_1458,0.457027929
2016_1173_1462,0.35283051299999996
2016_1173_1463,0.526402921
2016_1181_1192,0.8949858409999999
2016_1181_1195,0.85105908
2016_1181_1201,0.749344098
2016_1181_1211,0.530618691
2016_1181_1214,0.881463294
2016_1181_1218,0.6926166979999999
2016_1181_1221,0.895232145
2016_1181_1231,0.47258986799999997
2016_1181_1233,0.7433825759999999
2016_1181_1234,0.517197604
2016_1181_1235,0.529605809
2016_1181_1242,0.364683666
2016_1181_1246,0.4519427
2016_1181_1268,0.520235977
2016_1181_1274,0.488904648
2016_1181_1276,0.606278711
2016_1181_1277,0.373045855
2016_1181_1292,0.787724166
2016_1181_1314,0.392648218
2016_1181_1320,0.7004576370000001
2016_1181_1323,0.596169841
2016_1181_1328,0.44725266799999996
2016_1181_1332,0.49343953100000004
2016_1181_1333,0.6667898520000001
2016_1181_1338,0.594189031
2016_1181_1344,0.632745186
2016_1181_1345,0.452189955
2016_1181_1355,0.729119672
2016_1181_1371,0.564714698
2016_1181_1372,0.664031021
2016_1181_1380,0.884291686
2016_1181_1386,0.632025762
2016_1181_1392,0.7420212829999999
2016_1181_1393,0.62625081
2016_1181_1396,0.7277026320000001
2016_1181_1400,0.575254371
2016_1181_1401,0.50176804
2016_1181_1403,0.637049946
2016_1181_1409,0.691737988
2016_1181_1421,0.811722623
2016_1181_1423,0.732739075
2016_1181_1425,0.632505439
2016_1181_1428,0.544283965
2016_1181_1433,0.616795985
2016_1181_1435,0.534416482
2016_1181_1437,0.413704777
2016_1181_1438,0.40441533799999996
2016_1181_1451,0.807610552
2016_1181_1452,0.42695702799999996
2016_1181_1453,0.792603761
2016_1181_1455,0.542008018
2016_1181_1458,0.597900899
2016_1181_1462,0.490163705
2016_1181_1463,0.661954473
2016_1192_1195,0.34033491
2016_1192_1201,0.201876212
2016_1192_1211,0.11062945099999999
2016_1192_1214,0.43359840299999997
2016_1192_1218,0.164688743
2016_1192_1221,0.501472561
2016_1192_1231,0.100742581
2016_1192_1233,0.197184115
2016_1192_1234,0.108048997
2016_1192_1235,0.110427839
2016_1192_1242,0.08911856
2016_1192_1246,0.097931882
2016_1192_1268,0.108616259
2016_1192_1274,0.10320572900000001
2016_1192_1276,0.129516784
2016_1192_1277,0.089781839
2016_1192_1292,0.238375513
2016_1192_1314,0.091472745
2016_1192_1320,0.168970355
2016_1192_1323,0.126489928
2016_1192_1328,0.09733771699999999
2016_1192_1332,0.103931323
2016_1192_1333,0.152080301
2016_1192_1338,0.125917628
2016_1192_1344,0.138363027
2016_1192_1345,0.097963645
2016_1192_1355,0.186800855
2016_1192_1371,0.118136325
2016_1192_1372,0.150855398
2016_1192_1380,0.445571448
2016_1192_1386,0.138103363
2016_1192_1392,0.196143197
2016_1192_1393,0.136059768
2016_1192_1396,0.185829247
2016_1192_1400,0.120767897
2016_1192_1401,0.105312851
2016_1192_1403,0.139940918
2016_1192_1409,0.16422307
2016_1192_1421,0.268734824
2016_1192_1423,0.18932989100000003
2016_1192_1425,0.13827636699999998
2016_1192_1428,0.11346514
