Id,Pred
2016_1122_1167,0.28183778561162504
2016_1122_1173,0.13126982514464802
2016_1122_1181,0.0697961498026885
2016_1122_1192,0.5647706813662611
2016_1122_1195,0.4351802671155471
2016_1122_1201,0.24501172746027697
2016_1122_1211,0.0911847616115039
2016_1122_1214,0.533136483762663
2016_1122_1218,0.19677037667755498
2016_1122_1221,0.583942837693491
2016_1122_1231,0.0604007931404615
2016_1122_1233,0.22797694782344397
2016_1122_1234,0.0859989884672763
2016_1122_1235,0.0847809689207777
2016_1122_1242,0.0237167853234091
2016_1122_1246,0.0444025894239316
2016_1122_1268,0.0802417443944272
2016_1122_1274,0.0622402849214982
2016_1122_1276,0.13670359410318597
2016_1122_1277,0.0245761235720015
2016_1122_1292,0.29504777900985496
2016_1122_1314,0.0313417970395856
2016_1122_1320,0.19713990361645
2016_1122_1323,0.106504005901439
2016_1122_1328,0.0520634112290947
2016_1122_1332,0.0590184468588459
2016_1122_1333,0.15997915436377802
2016_1122_1338,0.11472347220725501
2016_1122_1344,0.132757894271915
2016_1122_1345,0.0475818158602882
2016_1122_1355,0.230339001489027
2016_1122_1371,0.0951687287674249
2016_1122_1372,0.134483414664277
2016_1122_1380,0.563041000792511
2016_1122_1386,0.117976016436738
2016_1122_1392,0.23795824972075302
2016_1122_1393,0.115404965902973
2016_1122_1396,0.20345299062448896
2016_1122_1400,0.10685363519994401
2016_1122_1401,0.0655674026683906
2016_1122_1403,0.132100053876881
2016_1122_1409,0.175120562771025
2016_1122_1421,0.29497977618403803
2016_1122_1423,0.217202477940249
2016_1122_1425,0.131683506829713
2016_1122_1428,0.0812386533351895
2016_1122_1433,0.10640617365614802
2016_1122_1435,0.0903928094815693
2016_1122_1437,0.0416459385870829
2016_1122_1438,0.0353338038324283
2016_1122_1451,0.363203132254031
2016_1122_1452,0.0480851984935881
2016_1122_1453,0.28233144511764097
2016_1122_1455,0.0823221868069051
2016_1122_1458,0.10580196009666498
2016_1122_1462,0.0619809629324707
2016_1122_1463,0.146705274344097
2016_1124_1138,0.8083019744860458
2016_1124_1139,0.545759432858072
2016_1124_1143,0.488434336440363
2016_1124_1151,0.780668901949711
2016_1124_1153,0.564665027636828
2016_1124_1160,0.629772669215554
2016_1124_1163,0.526020589217067
2016_1124_1167,0.801894487167384
2016_1124_1173,0.609155044148822
2016_1124_1181,0.43627743587939893
2016_1124_1192,0.930480405242942
2016_1124_1195,0.8882314813317421
2016_1124_1201,0.7699705472265959
2016_1124_1211,0.508569766170668
2016_1124_1214,0.9217441095395659
2016_1124_1218,0.716453943871022
2016_1124_1221,0.9353854101904321
2016_1124_1231,0.39869243821659706
2016_1124_1233,0.7528315026011421
2016_1124_1234,0.49251051953925795
2016_1124_1235,0.488613191403276
2016_1124_1242,0.2003617784525
2016_1124_1246,0.32398841033237896
2016_1124_1268,0.47364270135278297
2016_1124_1274,0.406381221244296
2016_1124_1276,0.620247655012071
2016_1124_1277,0.20627127926194103
2016_1124_1292,0.8119223593304681
2016_1124_1314,0.25022338330102695
2016_1124_1320,0.716928329146298
2016_1124_1323,0.5514636995368339
2016_1124_1328,0.36163390763909703
2016_1124_1332,0.39280528158602096
2016_1124_1333,0.6626581561371341
2016_1124_1338,0.572038561186339
2016_1124_1344,0.612243993949989
2016_1124_1345,0.34006425554717495
2016_1124_1355,0.7553115545538199
2016_1124_1371,0.5203482126526501
2016_1124_1372,0.6157765797077049
2016_1124_1380,0.9300232443750229
2016_1124_1386,0.579762135241943
2016_1124_1392,0.7630793004810591
2016_1124_1393,0.573674367255958
2016_1124_1396,0.7248582847527242
2016_1124_1400,0.5523683499033629
2016_1124_1401,0.41986802543958596
2016_1124_1403,0.6108816309966401
2016_1124_1409,0.68649388987674
2016_1124_1421,0.811872190454364
2016_1124_1423,0.7410625501186819
2016_1124_1425,0.610017221501296
2016_1124_1428,0.47699267211652296
2016_1124_1433,0.551207769099344
2016_1124_1435,0.506174106468688
2016_1124_1437,0.309496241907105
2016_1124_1438,0.27420313751465303
2016_1124_1451,0.8547129370961609
2016_1124_1452,0.342546935908968
2016_1124_1453,0.802281693286045
2016_1124_1455,0.48059324375133095
2016_1124_1458,0.549630203780568
2016_1124_1462,0.40530518076817296
2016_1124_1463,0.639424646094452
2016_1138_1139,0.218641661067023
2016_1138_1143,0.181915657581111
2016_1138_1151,0.45324104838254103
2016_1138_1153,0.23200324185394394
2016_1138_1160,0.28375534957945897
2016_1138_1163,0.205384262204288
2016_1138_1167,0.485260742511423
2016_1138_1173,0.266317104815899
2016_1138_1181,0.152719316604051
2016_1138_1192,0.757116486551582
2016_1138_1195,0.649227131526051
2016_1138_1201,0.43806775493857003
2016_1138_1211,0.19421202455957998
2016_1138_1214,0.7328497383836708
2016_1138_1218,0.3704671640651421
2016_1138_1221,0.771247803248672
2016_1138_1231,0.133764973342224
2016_1138_1233,0.41498869091841206
2016_1138_1234,0.18435555076832502
2016_1138_1235,0.182022139855434
2016_1138_1242,0.0551384847238889
2016_1138_1246,0.10041159153575
2016_1138_1268,0.17326350951221
2016_1138_1274,0.13751358287816598
2016_1138_1276,0.27556808046234493
2016_1138_1277,0.0570706089087724
2016_1138_1292,0.5013492693752429
2016_1138_1314,0.0721193984147704
2016_1138_1320,0.371012216702389
2016_1138_1323,0.22260214224971103
2016_1138_1328,0.116558621725652
2016_1138_1332,0.130937578403911
2016_1138_1333,0.31389145584519396
2016_1138_1338,0.23740170343886896
2016_1138_1344,0.26886347776442604
2016_1138_1345,0.107152862481263
2016_1138_1355,0.418238669194499
2016_1138_1371,0.201698108309597
2016_1138_1372,0.271803595276629
2016_1138_1380,0.7558207265287429
2016_1138_1386,0.243174100910285
2016_1138_1392,0.428612069177127
2016_1138_1393,0.238614125166728
2016_1138_1396,0.38025613860432295
2016_1138_1400,0.22323607614915802
2016_1138_1401,0.144245571471851
2016_1138_1403,0.26773731497845804
2016_1138_1409,0.33774173000202395
2016_1138_1421,0.501267301744949
2016_1138_1423,0.39995464493529104
2016_1138_1425,0.267025257672721
2016_1138_1428,0.175195968545385
2016_1138_1433,0.222423416267295
2016_1138_1435,0.192716443780564
2016_1138_1437,0.0945216716604375
2016_1138_1438,0.0808727667155144
2016_1138_1451,0.578081217693552
2016_1138_1452,0.108213377739888
2016_1138_1453,0.48586969038135797
2016_1138_1455,0.177289956166209
2016_1138_1458,0.221322787816055
2016_1138_1462,0.136984636187102
2016_1138_1463,0.292290654917452
2016_1139_1143,0.43832586119687
2016_1139_1151,0.744193369892665
2016_1139_1153,0.514602908438851
2016_1139_1160,0.581650769972425
2016_1139_1163,0.47564121614442795
2016_1139_1167,0.767899646874048
2016_1139_1173,0.560224651302342
2016_1139_1181,0.387466692659591
2016_1139_1192,0.916246023434342
2016_1139_1195,0.866586817291667
2016_1139_1201,0.73232588064642
2016_1139_1211,0.458245682093959
2016_1139_1214,0.905901837944864
2016_1139_1218,0.673762016581454
2016_1139_1221,0.9220712327487199
2016_1139_1231,0.351465001336106
2016_1139_1233,0.713426244616856
2016_1139_1234,0.442345271418336
2016_1139_1235,0.438501982143542
2016_1139_1242,0.169985652370219
2016_1139_1246,0.281467885337484
2016_1139_1268,0.423794546810264
2016_1139_1274,0.35878679865503604
2016_1139_1276,0.57172925138744
2016_1139_1277,0.175195968545385
2016_1139_1292,0.7791741664693651
2016_1139_1314,0.21431495862009398
2016_1139_1320,0.674275354869256
2016_1139_1323,0.501224335773886
2016_1139_1328,0.316485789612185
2016_1139_1332,0.345874084309635
2016_1139_1333,0.616205777585048
2016_1139_1338,0.522106743334932
2016_1139_1344,0.56342315886234
2016_1139_1345,0.296359167959495
2016_1139_1355,0.7161522946030541
2016_1139_1371,0.46997339294494106
2016_1139_1372,0.5670860216463721
2016_1139_1380,0.915704922288522
2016_1139_1386,0.5299910073076489
2016_1139_1392,0.7247100834985151
2016_1139_1393,0.523774593142717
2016_1139_1396,0.682871974927921
2016_1139_1400,0.502138996399095
2016_1139_1401,0.371683060489969
2016_1139_1403,0.562011597502445
2016_1139_1409,0.64154792188451
2016_1139_1421,0.779117638621244
2016_1139_1423,0.7005270617522521
2016_1139_1425,0.561116621388318
2016_1139_1428,0.42707779289030895
2016_1139_1433,0.5009657912526351
2016_1139_1435,0.455867519968622
2016_1139_1437,0.26812361564766
2016_1139_1438,0.23593607977369
2016_1139_1451,0.827835355392327
2016_1139_1452,0.298666855967028
2016_1139_1453,0.768333828517355
2016_1139_1455,0.43061210261521504
2016_1139_1458,0.49937206234942205
2016_1139_1462,0.35776047735521005
2016_1139_1463,0.591743654956843
2016_1143_1151,0.7854481794330791
2016_1143_1153,0.5715679971832239
2016_1143_1160,0.636308194331841
2016_1143_1163,0.533029462009885
2016_1143_1167,0.8063259970219109
2016_1143_1173,0.615832509120922
2016_1143_1181,0.44320879311788897
2016_1143_1192,0.9322776617033209
2016_1143_1195,0.8909930213481
2016_1143_1201,0.774915730816817
2016_1143_1211,0.515599056354682
2016_1143_1214,0.9237497940168979
2016_1143_1218,0.7221341306183009
2016_1143_1221,0.937065342134985
2016_1143_1231,0.40545577933175503
2016_1143_1233,0.7580293513209391
2016_1143_1234,0.49954344355465
2016_1143_1235,0.495644808821924
2016_1143_1242,0.20490742577846502
2016_1143_1246,0.330180346811574
2016_1143_1268,0.4806614129097229
2016_1143_1274,0.41318574057703994
2016_1143_1276,0.626851337021441
2016_1143_1277,0.21091563378296
2016_1143_1292,0.8161807415777249
2016_1143_1314,0.255538749034992
2016_1143_1320,0.722602692146957
2016_1143_1323,0.5584122955854671
2016_1143_1328,0.368153491345395
2016_1143_1332,0.399535479454851
2016_1143_1333,0.668918350549511
2016_1143_1338,0.5789118016487211
2016_1143_1344,0.61890170137456
2016_1143_1345,0.346406339389746
2016_1143_1355,0.760473563039777
2016_1143_1371,0.527365598392282
2016_1143_1372,0.6224110402761011
2016_1143_1380,0.931832428818299
2016_1143_1386,0.586600975474719
2016_1143_1392,0.7681277450242969
2016_1143_1393,0.580540600290527
2016_1143_1396,0.730433758473213
2016_1143_1400,0.5593141307072521
2016_1143_1401,0.426736030585308
2016_1143_1403,0.617548117917124
2016_1143_1409,0.692517001970253
2016_1143_1421,0.816131681720278
2016_1143_1423,0.7464242405188539
2016_1143_1425,0.616689225312796
2016_1143_1428,0.484015377024391
2016_1143_1433,0.558157153277604
2016_1143_1435,0.51320486380424
2016_1143_1437,0.315540821412828
2016_1143_1438,0.27983777422372497
2016_1143_1451,0.858172272278374
2016_1143_1452,0.348910492565483
2016_1143_1453,0.80670639003196
2016_1143_1455,0.48761953548153497
2016_1143_1458,0.5565843650120661
2016_1143_1462,0.41210381889726794
2016_1143_1463,0.645885241299723
2016_1151_1153,0.263551897572575
2016_1151_1160,0.31941453245759005
2016_1151_1163,0.23441831308400102
2016_1151_1167,0.527589996320244
2016_1151_1173,0.300704890373615
2016_1151_1181,0.175955884574291
2016_1151_1192,0.78690717051424
2016_1151_1195,0.6867759610854829
2016_1151_1201,0.48012029474707596
2016_1151_1211,0.222108173852591
2016_1151_1214,0.7646917842039169
2016_1151_1218,0.410773789189081
2016_1151_1221,0.799763376761477
2016_1151_1231,0.154645976141341
2016_1151_1233,0.45662574345828005
2016_1151_1234,0.211206772404369
2016_1151_1235,0.208620429334827
2016_1151_1242,0.0646619227868867
2016_1151_1246,0.11678801739287101
2016_1151_1268,0.19889215425193302
2016_1151_1274,0.158870377662055
2016_1151_1276,0.310644619736739
2016_1151_1277,0.0669041308927919
2016_1151_1292,0.543599726372948
2016_1151_1314,0.0843140380688271
2016_1151_1320,0.41133939545297993
2016_1151_1323,0.253294321675749
2016_1151_1328,0.135171013682411
2016_1151_1332,0.15145438747669102
2016_1151_1333,0.35147934723775104
2016_1151_1338,0.26942692556966896
2016_1151_1344,0.303444072793015
2016_1151_1345,0.12447493725436501
2016_1151_1355,0.45994543232224205
2016_1151_1371,0.23036213415013498
2016_1151_1372,0.30660376286691804
2016_1151_1380,0.7857253613577801
2016_1151_1386,0.27569680550347
2016_1151_1392,0.470516790555626
2016_1151_1393,0.270744835023937
2016_1151_1396,0.42091569936058404
2016_1151_1400,0.25398681406576196
2016_1151_1401,0.16644612049430899
2016_1151_1403,0.302233264241551
2016_1151_1409,0.37661828032822403
2016_1151_1421,0.543518604989975
2016_1151_1423,0.441220944098169
2016_1151_1425,0.30146723371330997
2016_1151_1428,0.201041193853458
2016_1151_1433,0.25309868586414397
2016_1151_1435,0.22045654475949697
2016_1151_1437,0.110055012613161
2016_1151_1438,0.0943956208594795
2016_1151_1451,0.618773885206467
2016_1151_1452,0.125684446678947
2016_1151_1453,0.5281975553623359
2016_1151_1455,0.203368670237109
2016_1151_1458,0.25189543839752
2016_1151_1462,0.158276402136764
2016_1151_1463,0.328530802710709
2016_1153_1160,0.5629118355663061
2016_1153_1163,0.45659032218736895
2016_1153_1167,0.7539745563050291
2016_1153_1173,0.5412828749009521
2016_1153_1181,0.369459222130605
2016_1153_1192,0.9101798297974398
2016_1153_1195,0.8574833244739671
2016_1153_1201,0.717053235045528
2016_1153_1211,0.439307951349058
2016_1153_1214,0.8991688779585129
2016_1153_1218,0.6567139052444599
2016_1153_1221,0.916389626349924
2016_1153_1231,0.33421742620585104
2016_1153_1233,0.6975203237289239
2016_1153_1234,0.423550538263515
2016_1153_1235,0.41974763203483
2016_1153_1242,0.15945587251586998
2016_1153_1246,0.26624512582830606
2016_1153_1268,0.40521527414874203
2016_1153_1274,0.34136904556168496
2016_1153_1276,0.552887523003345
2016_1153_1277,0.16440525657649802
2016_1153_1292,0.7657191289854192
2016_1153_1314,0.201704534771416
2016_1153_1320,0.657240422156539
2016_1153_1323,0.482090674722936
2016_1153_1328,0.300160295692096
2016_1153_1332,0.328761790446911
2016_1153_1333,0.597944757582798
2016_1153_1338,0.502979797655117
2016_1153_1344,0.544507136983893
2016_1153_1345,0.280645600002322
2016_1153_1355,0.700334125514038
2016_1153_1371,0.450954278435387
2016_1153_1372,0.54820144211725
2016_1153_1380,0.909603403986302
2016_1153_1386,0.51088402005098
2016_1153_1392,0.7091751516898951
2016_1153_1393,0.504651087727283
2016_1153_1396,0.666063972462067
2016_1153_1400,0.4830042236239339
2016_1153_1401,0.353984864563859
2016_1153_1403,0.5430843950692221
2016_1153_1409,0.623756457554922
2016_1153_1421,0.765660468170812
2016_1153_1423,0.684222084094687
2016_1153_1425,0.5421818677093441
2016_1153_1428,0.40845698679587
2016_1153_1433,0.48183246930172996
2016_1153_1435,0.43694842465508704
2016_1153_1437,0.253368073849673
2016_1153_1438,0.22241359329345897
2016_1153_1451,0.8166477984664191
2016_1153_1452,0.282880120599908
2016_1153_1453,0.7544264566113259
2016_1153_1455,0.41194762776511
2016_1153_1458,0.48024102884136605
2016_1153_1462,0.340366100918183
2016_1153_1463,0.5731250195353879
2016_1160_1163,0.3905018295748521
2016_1160_1167,0.7003151179309
2016_1160_1173,0.47362031358640605
2016_1160_1181,0.30881528711440104
2016_1160_1192,0.88541209400038
2016_1160_1195,0.821041011094956
2016_1160_1201,0.6589829060293629
2016_1160_1211,0.3739993158998571
2016_1160_1214,0.871792578033144
2016_1160_1218,0.59328434528585
2016_1160_1221,0.8931317139583559
2016_1160_1231,0.27681889799428494
2016_1160_1233,0.637468332541969
2016_1160_1234,0.359084561306372
2016_1160_1235,0.355503508310405
2016_1160_1242,0.12637259807759502
2016_1160_1246,0.216720278377728
2016_1160_1268,0.341884866702547
2016_1160_1274,0.2832648578586
2016_1160_1276,0.48530913160348604
2016_1160_1277,0.13045621885150802
2016_1160_1292,0.7136483926209091
2016_1160_1314,0.161542787194345
2016_1160_1320,0.593847980372376
2016_1160_1323,0.41513105812165707
2016_1160_1328,0.24644568892420102
2016_1160_1332,0.27191754583711397
2016_1160_1333,0.531404511044721
2016_1160_1338,0.43555912863801205
2016_1160_1344,0.47686044053794396
2016_1160_1345,0.22927910046629102
2016_1160_1355,0.640552890651694
2016_1160_1371,0.385103439293658
2016_1160_1372,0.48058002384634296
2016_1160_1380,0.884696855744215
2016_1160_1386,0.44334857970160996
2016_1160_1392,0.650276896172661
2016_1160_1393,0.43720336284243
2016_1160_1396,0.603318483934912
2016_1160_1400,0.41601986803130203
2016_1160_1401,0.294694136264529
2016_1160_1403,0.4754298854666761
2016_1160_1409,0.5583328035087199
2016_1160_1421,0.7135812570636859
2016_1160_1423,0.622957078629647
2016_1160_1425,0.47452336998832106
2016_1160_1428,0.34491339066004806
2016_1160_1433,0.414880247938549
2016_1160_1435,0.371758346316445
2016_1160_1437,0.20556720485698
2016_1160_1438,0.17905238565001302
2016_1160_1451,0.772533819945025
2016_1160_1452,0.231236104904281
2016_1160_1453,0.700826471197169
2016_1160_1455,0.34818097249948704
2016_1160_1458,0.4133335097641189
2016_1160_1462,0.28235943900221305
2016_1160_1463,0.5058717825533849
2016_1163_1167,0.781744904220639
2016_1163_1173,0.579677235302159
2016_1163_1181,0.406465284404511
2016_1163_1192,0.9221395930462719
2016_1163_1195,0.875499966789902
2016_1163_1201,0.7475959699311892
2016_1163_1211,0.47800643843140206
2016_1163_1214,0.912453753858747
2016_1163_1218,0.6909631738959471
2016_1163_1221,0.9275872918205641
2016_1163_1231,0.369763596223401
2016_1163_1233,0.729375775820335
2016_1163_1234,0.462004941107744
2016_1163_1235,0.458130976842383
2016_1163_1242,0.18148063561539898
2016_1163_1246,0.297795569388725
2016_1163_1268,0.443284935915566
2016_1163_1274,0.377244854349759
2016_1163_1276,0.591044800364006
2016_1163_1277,0.186963458038957
2016_1163_1292,0.792528585096658
2016_1163_1314,0.227983161914889
2016_1163_1320,0.691461840518271
2016_1163_1323,0.521055733249005
2016_1163_1328,0.33390120242543203
2016_1163_1332,0.364045345934933
2016_1163_1333,0.6347963616314429
2016_1163_1338,0.541866736717508
2016_1163_1344,0.582839613295626
2016_1163_1345,0.31317417886058196
2016_1163_1355,0.7320073988127829
2016_1163_1371,0.48978251157179603
2016_1163_1372,0.58645914040761
2016_1163_1380,0.921632202555348
2016_1163_1386,0.549706199241274
2016_1163_1392,0.7402605401209609
2016_1163_1393,0.54352584126352
2016_1163_1396,0.6998064898477291
2016_1163_1400,0.521968703409098
2016_1163_1401,0.390400629822147
2016_1163_1403,0.581444567052285
2016_1163_1409,0.6595894382961229
2016_1163_1421,0.792474817729052
2016_1163_1423,0.7169099486546591
2016_1163_1425,0.5805596643066129
2016_1163_1428,0.44660252448120796
2016_1163_1433,0.520797644214504
2016_1163_1435,0.475615411893308
2016_1163_1437,0.283983151795916
2016_1163_1438,0.250543769723121
2016_1163_1451,0.838856018005107
2016_1163_1452,0.31555441444771903
2016_1163_1453,0.782160533364457
2016_1163_1455,0.450171072988868
2016_1163_1458,0.519206461794424
2016_1163_1462,0.376197070847239
2016_1163_1463,0.6107710633036361
2016_1167_1173,0.274372111673384
2016_1167_1181,0.158078130390762
2016_1167_1192,0.764547016500864
2016_1167_1195,0.658469412222552
2016_1167_1201,0.4481444835695089
2016_1167_1211,0.20068267929854003
2016_1167_1214,0.7407684704261109
2016_1167_1218,0.38004055707375706
2016_1167_1221,0.778372565027657
2016_1167_1231,0.13856746457978
2016_1167_1233,0.424935993648046
2016_1167_1234,0.190575480271418
2016_1167_1235,0.18818150631865502
2016_1167_1242,0.0573056659057062
2016_1167_1246,0.104162036620127
2016_1167_1268,0.179190520208268
2016_1167_1274,0.142428529723168
2016_1167_1276,0.28379466098641903
2016_1167_1277,0.0593081077050795
2016_1167_1292,0.51155649649933
2016_1167_1314,0.0749010950131781
2016_1167_1320,0.38059117943660997
2016_1167_1323,0.229748989566668
2016_1167_1328,0.120829531514036
2016_1167_1332,0.135656255888342
2016_1167_1333,0.322752397127369
2016_1167_1338,0.244874034800943
2016_1167_1344,0.276966427835617
2016_1167_1345,0.1111224794523
2016_1167_1355,0.42820685255766994
2016_1167_1371,0.20835368827298603
2016_1167_1372,0.279961224638819
2016_1167_1380,0.7632785033551199
2016_1167_1386,0.25076837568904004
2016_1167_1392,0.43864107573241495
2016_1167_1393,0.2461123022539
2016_1167_1396,0.389925811267834
2016_1167_1400,0.23039724447500798
2016_1167_1401,0.149359462473189
2016_1167_1403,0.275819128782707
2016_1167_1409,0.346935501111897
2016_1167_1421,0.5114745679506211
2016_1167_1423,0.40979401381753006
2016_1167_1425,0.275093652333855
2016_1167_1428,0.181174598252392
2016_1167_1433,0.229566219905672
2016_1167_1435,0.199149829541166
2016_1167_1437,0.0980761083430357
2016_1167_1438,0.0839603556341235
2016_1167_1451,0.588008491754327
2016_1167_1452,0.112218874253041
2016_1167_1453,0.496075285940705
2016_1167_1455,0.183325080736367
2016_1167_1458,0.22844063024380704
2016_1167_1462,0.14188565668635
2016_1167_1463,0.30080916312718897
2016_1173_1181,0.327793011329777
2016_1173_1192,0.893993092932352
2016_1173_1195,0.8335368406839159
2016_1173_1201,0.6783599105415461
2016_1173_1211,0.39469535017184293
2016_1173_1214,0.881256703790178
2016_1173_1218,0.6142089541880239
2016_1173_1221,0.9011991310315021
2016_1173_1231,0.294668612045924
2016_1173_1233,0.657432321317836
2016_1173_1234,0.379455542652411
2016_1173_1235,0.37579045162064595
2016_1173_1242,0.136350714501908
2016_1173_1246,0.231937605230821
2016_1173_1268,0.36183096353823996
2016_1173_1274,0.301357013672802
2016_1173_1276,0.507174362722177
2016_1173_1277,0.140704838783735
2016_1173_1292,0.731186308923749
2016_1173_1314,0.14881030996231304
2016_1173_1320,0.6147624206418421
2016_1173_1323,0.436516050194073
2016_1173_1328,0.263049278548466
2016_1173_1332,0.289577765226139
2016_1173_1333,0.553114814757759
2016_1173_1338,0.457173876661933
2016_1173_1344,0.49871385939418206
2016_1173_1345,0.24510232082976102
2016_1173_1355,0.66043749876603
2016_1173_1371,0.40601540676267295
2016_1173_1372,0.5024401720423739
2016_1173_1380,0.893323499884792
2016_1173_1386,0.465031560423964
2016_1173_1392,0.6699007874660939
2016_1173_1393,0.45883337749065706
2016_1173_1396,0.624053980445751
2016_1173_1400,0.43741640330980097
2016_1173_1401,0.313197292256007
2016_1173_1403,0.49728005213766296
2016_1173_1409,0.579781957015465
2016_1173_1421,0.731121735975163
2016_1173_1423,0.6432729955864029
2016_1173_1425,0.4963712817075229
2016_1173_1428,0.36493819877688793
2016_1173_1433,0.43626195717112703
2016_1173_1435,0.39240774064980893
2016_1173_1437,0.22022158181553603
2016_1173_1438,0.19227406008798603
2016_1173_1451,0.7875389299117109
2016_1173_1452,0.247151073919543
2016_1173_1453,0.718840294331113
2016_1173_1455,0.36828847772744394
2016_1173_1458,0.43469472570121503
2016_1173_1462,0.300418004604367
2016_1173_1463,0.527713573033422
2016_1181_1192,0.9443934078391899
2016_1181_1195,0.9097786966817201
2016_1181_1201,0.8094271244316691
2016_1181_1211,0.5676892677104879
2016_1181_1214,0.9372876744429749
2016_1181_1218,0.7622557414877691
2016_1181_1221,0.9483712384088921
2016_1181_1231,0.456914462186875
