Id,Pred
2016_1124_1242,0.2601446
2016_1124_1246,0.36949540000000003
2016_1124_1268,0.49548690000000006
2016_1124_1274,0.4352891
2016_1124_1276,0.6576976
2016_1124_1277,0.2810938
2016_1124_1292,0.8221424
2016_1124_1314,0.2976017
2016_1124_1320,0.7194375
2016_1124_1323,0.607226
2016_1124_1328,0.3691435
2016_1124_1332,0.3925869
2016_1124_1333,0.6687013
2016_1124_1338,0.6231089
2016_1124_1344,0.6281285
2016_1124_1345,0.4058171
2016_1124_1355,0.722553
2016_1124_1371,0.5066478
2016_1124_1372,0.5656239000000001
2016_1124_1380,0.9249265
2016_1124_1386,0.6026329
2016_1124_1392,0.7443059
2016_1124_1393,0.6101122
2016_1124_1396,0.7396169
2016_1124_1400,0.5451319
2016_1124_1401,0.8606178
2016_1124_1403,0.6124956
2016_1124_1409,0.6674324
2016_1124_1421,0.8050998
2016_1124_1423,0.7141821
2016_1124_1425,0.6346976
2016_1124_1428,0.5333566999999999
2016_1124_1433,0.586281
2016_1124_1435,0.5138956
2016_1124_1437,0.3178515
2016_1124_1438,0.26862790000000003
2016_1124_1451,0.8344048000000001
2016_1124_1452,0.3574574
2016_1124_1453,0.8052073000000001
2016_1124_1455,0.4262831
2016_1124_1458,0.5631505
2016_1124_1462,0.44192650000000006
2016_1124_1463,0.6068786
2016_1138_1139,0.2358578
2016_1138_1143,0.1586201
2016_1138_1151,0.41292449999999997
2016_1138_1153,0.2016775
2016_1138_1160,0.2757768
2016_1138_1163,0.1694871
2016_1138_1167,0.3755447
2016_1138_1173,0.27340879999999995
2016_1138_1181,0.1603971
2016_1138_1192,0.7661422
2016_1138_1195,0.6030052
2016_1138_1201,0.408995
2016_1138_1211,0.17799790000000001
2016_1138_1214,0.7008621
2016_1138_1218,0.29330690000000004
2016_1138_1221,0.7836541
2016_1138_1231,0.1348404
2016_1138_1233,0.33039359999999995
2016_1138_1234,0.15057320000000002
2016_1138_1235,0.1397619
2016_1138_1242,0.0654454
2016_1138_1246,0.1047491
2016_1138_1268,0.1638255
2016_1138_1274,0.13335039999999998
2016_1138_1276,0.27678400000000003
2016_1138_1277,0.07233880000000001
2016_1138_1292,0.4795986
2016_1138_1314,0.07786219999999999
2016_1138_1320,0.3381327
2016_1138_1323,0.23543150000000002
2016_1138_1328,0.10454589999999998
2016_1138_1332,0.11417390000000001
2016_1138_1333,0.28703140000000005
2016_1138_1338,0.2479002
2016_1138_1344,0.2520312
2016_1138_1345,0.1198665
2016_1138_1355,0.3417726
2016_1138_1371,0.1700836
2016_1138_1372,0.20598110000000003
2016_1138_1380,0.7109097
2016_1138_1386,0.232361
2016_1138_1392,0.3670942
2016_1138_1393,0.2378655
2016_1138_1396,0.3614486
2016_1138_1400,0.1930583
2016_1138_1401,0.5517022
2016_1138_1403,0.2396661
2016_1138_1409,0.28563590000000005
2016_1138_1421,0.4515302
2016_1138_1423,0.3324098
2016_1138_1425,0.257284
2016_1138_1428,0.18560829999999998
2016_1138_1433,0.22018139999999997
2016_1138_1435,0.17414820000000003
2016_1138_1437,0.08493010000000001
2016_1138_1438,0.0682638
2016_1138_1451,0.5010312
2016_1138_1452,0.09984580000000001
2016_1138_1453,0.45217559999999996
2016_1138_1455,0.1289108
2016_1138_1458,0.20450639999999998
2016_1138_1462,0.136375
2016_1138_1463,0.2354351
2016_1139_1143,0.3792554
2016_1139_1151,0.6953571999999999
2016_1139_1153,0.4502763
2016_1139_1160,0.5524441999999999
2016_1139_1163,0.3985143
2016_1139_1167,0.6610855
2016_1139_1173,0.549233
2016_1139_1181,0.382466
2016_1139_1192,0.9139275
2016_1139_1195,0.8311798
2016_1139_1201,0.6916647
2016_1139_1211,0.4123245
2016_1139_1214,0.8838072
2016_1139_1218,0.5738761
2016_1139_1221,0.9216030999999999
2016_1139_1231,0.3356177
2016_1139_1233,0.6153138000000001
2016_1139_1234,0.3650366
2016_1139_1235,0.34492009999999995
2016_1139_1242,0.18502249999999998
2016_1139_1246,0.2745995
2016_1139_1268,0.38820970000000005
2016_1139_1274,0.3324729
2016_1139_1276,0.553773
2016_1139_1277,0.2018532
2016_1139_1292,0.7492274999999999
2016_1139_1314,0.2149806
2016_1139_1320,0.6235391
2016_1139_1323,0.4997455
2016_1139_1328,0.2743879
2016_1139_1332,0.2948187
2016_1139_1333,0.5661536
2016_1139_1338,0.5164449999999999
2016_1139_1344,0.5221723
2016_1139_1345,0.3061235
2016_1139_1355,0.6269155
2016_1139_1371,0.3990046
2016_1139_1372,0.45673959999999997
2016_1139_1380,0.8884788
2016_1139_1386,0.4949129
2016_1139_1392,0.6528819
2016_1139_1393,0.5027784000000001
2016_1139_1396,0.6473193
2016_1139_1400,0.4365669
2016_1139_1401,0.7996241
2016_1139_1403,0.5054144
2016_1139_1409,0.5645583000000001
2016_1139_1421,0.7274326999999999
2016_1139_1423,0.6175304
2016_1139_1425,0.5289366999999999
2016_1139_1428,0.42487529999999996
2016_1139_1433,0.4779638
2016_1139_1435,0.4059345
2016_1139_1437,0.2314748
2016_1139_1438,0.1918302
2016_1139_1451,0.7652346999999999
2016_1139_1452,0.2642682
2016_1139_1453,0.7276814
2016_1139_1455,0.3244557
2016_1139_1458,0.45460559999999994
2016_1139_1462,0.3385661
2016_1139_1463,0.49936759999999997
2016_1143_1151,0.788826
2016_1143_1153,0.5726885
2016_1143_1160,0.6689177
2016_1143_1163,0.5203378
2016_1143_1167,0.7615192
2016_1143_1173,0.6663045999999999
2016_1143_1181,0.5036349
2016_1143_1192,0.9454988000000001
2016_1143_1195,0.8895290000000001
2016_1143_1201,0.7859998
2016_1143_1211,0.5346025
2016_1143_1214,0.9255038000000001
2016_1143_1218,0.6875995
2016_1143_1221,0.9503959000000001
2016_1143_1231,0.452597
2016_1143_1233,0.7235209
2016_1143_1234,0.4845157
2016_1143_1235,0.462929
2016_1143_1242,0.2710402
2016_1143_1246,0.3827296
2016_1143_1268,0.5096428
2016_1143_1274,0.44940820000000004
2016_1143_1276,0.6701977
2016_1143_1277,0.292705
2016_1143_1292,0.8299735999999999
2016_1143_1314,0.30953420000000004
2016_1143_1320,0.7305891999999999
2016_1143_1323,0.6204738000000001
2016_1143_1328,0.38240630000000003
2016_1143_1332,0.4060515
2016_1143_1333,0.6809944
2016_1143_1338,0.6360515999999999
2016_1143_1344,0.6412294
2016_1143_1345,0.4194335999999999
2016_1143_1355,0.7336383000000001
2016_1143_1371,0.5209328
2016_1143_1372,0.5791932
2016_1143_1380,0.9286921999999999
2016_1143_1386,0.6162035
2016_1143_1392,0.7546858
2016_1143_1393,0.6236101
2016_1143_1396,0.7504293000000001
2016_1143_1400,0.5587835
2016_1143_1401,0.8674074
2016_1143_1403,0.6258121
2016_1143_1409,0.679826
2016_1143_1421,0.8138516
2016_1143_1423,0.7255716999999999
2016_1143_1425,0.6477883000000001
2016_1143_1428,0.5472412
2016_1143_1433,0.5998119000000001
2016_1143_1435,0.527855
2016_1143_1437,0.3301018
2016_1143_1438,0.2798679
2016_1143_1451,0.8419603999999999
2016_1143_1452,0.37027509999999997
2016_1143_1453,0.8140467
2016_1143_1455,0.4398073
2016_1143_1458,0.5772438
2016_1143_1462,0.4559391
2016_1143_1463,0.6201844
2016_1151_1153,0.2641933
2016_1151_1160,0.3508903
2016_1151_1163,0.22487820000000003
2016_1151_1167,0.46089040000000003
2016_1151_1173,0.3482587
2016_1151_1181,0.2135601
2016_1151_1192,0.8231294
2016_1151_1195,0.6833651999999999
2016_1151_1201,0.4958053
2016_1151_1211,0.235343
2016_1151_1214,0.7688419
2016_1151_1218,0.3709039
2016_1151_1221,0.8371349
2016_1151_1231,0.1811834
2016_1151_1233,0.41215740000000006
2016_1151_1234,0.2010884
2016_1151_1235,0.187272
2016_1151_1242,0.0905682
2016_1151_1246,0.1425024
2016_1151_1268,0.2175442
2016_1151_1274,0.1792735
2016_1151_1276,0.35218920000000004
2016_1151_1277,0.0998088
2016_1151_1292,0.5670103
2016_1151_1314,0.10700539999999999
2016_1151_1320,0.4207275
2016_1151_1323,0.3044024
2016_1151_1328,0.14237729999999998
2016_1151_1332,0.154588
2016_1151_1333,0.3637887
2016_1151_1338,0.3189691
2016_1151_1344,0.32366009999999995
2016_1151_1345,0.1621445
2016_1151_1355,0.42429870000000003
2016_1151_1371,0.2255288
2016_1151_1372,0.2692837
2016_1151_1380,0.7772658
2016_1151_1386,0.3004914
2016_1151_1392,0.4519612
2016_1151_1393,0.3073833
2016_1151_1396,0.4457851
2016_1151_1400,0.25346599999999997
2016_1151_1401,0.6361165
2016_1151_1403,0.3092281
2016_1151_1409,0.36242529999999995
2016_1151_1421,0.5392323
2016_1151_1423,0.4145183
2016_1151_1425,0.3298719
2016_1151_1428,0.2447598
2016_1151_1433,0.28650040000000004
2016_1151_1435,0.2304759
2016_1151_1437,0.1165586
2016_1151_1438,0.09424919999999999
2016_1151_1451,0.5878720000000001
2016_1151_1452,0.1360959
2016_1151_1453,0.5395893
2016_1151_1455,0.1738846
2016_1151_1458,0.2675309
2016_1151_1462,0.18332420000000002
2016_1151_1463,0.3043192
2016_1153_1160,0.6012084
2016_1153_1163,0.44719040000000004
2016_1153_1167,0.7044161999999999
2016_1153_1173,0.5981873000000001
2016_1153_1181,0.4305527
2016_1153_1192,0.9282921999999999
2016_1153_1195,0.8574508
2016_1153_1201,0.732698
2016_1153_1211,0.4616111
2016_1153_1214,0.9027712
2016_1153_1218,0.6216598000000001
2016_1153_1221,0.9348871
2016_1153_1231,0.38114840000000005
2016_1153_1233,0.6612745
2016_1153_1234,0.41230659999999997
2016_1153_1235,0.39154079999999997
2016_1153_1242,0.21739740000000002
2016_1153_1246,0.3161465
2016_1153_1268,0.4368037
2016_1153_1274,0.3783581
2016_1153_1276,0.6025065
2016_1153_1277,0.23584120000000003
2016_1153_1292,0.7848613
2016_1153_1314,0.2503301
2016_1153_1320,0.6690456
2016_1153_1323,0.5494361999999999
2016_1153_1328,0.3159431
2016_1153_1332,0.3378222
2016_1153_1333,0.6142633000000001
2016_1153_1338,0.5660534
2016_1153_1344,0.5716406999999999
2016_1153_1345,0.3500929
2016_1153_1355,0.6724757
2016_1153_1371,0.4479071
2016_1153_1372,0.5065484
2016_1153_1380,0.9067620999999999
2016_1153_1386,0.5449029000000001
2016_1153_1392,0.6968094
2016_1153_1393,0.5527177
2016_1153_1396,0.6914180999999999
2016_1153_1400,0.48618249999999996
2016_1153_1401,0.8297698
2016_1153_1403,0.5549555
2016_1153_1409,0.6130611
2016_1153_1421,0.7655081
2016_1153_1423,0.6635713000000001
2016_1153_1425,0.5784585
2016_1153_1428,0.4741321
2016_1153_1433,0.5280005
2016_1153_1435,0.4547776
2016_1153_1437,0.2687869
2016_1153_1438,0.2246685
2016_1153_1451,0.7989236
2016_1153_1452,0.3049732
2016_1153_1453,0.7657731
2016_1153_1455,0.3696875
2016_1153_1458,0.5045204000000001
2016_1153_1462,0.38475440000000005
2016_1153_1463,0.5493763
2016_1160_1163,0.34933220000000004
2016_1160_1167,0.6124143
2016_1160_1173,0.49680820000000003
2016_1160_1181,0.3341594
2016_1160_1192,0.895819
2016_1160_1195,0.7998608
2016_1160_1201,0.6449855
2016_1160_1211,0.36263049999999997
2016_1160_1214,0.8603146999999999
2016_1160_1218,0.5216879
2016_1160_1221,0.9049779
2016_1160_1231,0.2902807
2016_1160_1233,0.5644003000000001
2016_1160_1234,0.317819
2016_1160_1235,0.2991614
2016_1160_1242,0.15550239999999999
2016_1160_1246,0.23501550000000002
2016_1160_1268,0.339802
2016_1160_1274,0.28755640000000005
2016_1160_1276,0.5015037999999999
2016_1160_1277,0.17007679999999997
2016_1160_1292,0.7076661999999999
2016_1160_1314,0.18155239999999997
2016_1160_1320,0.5729550999999999
2016_1160_1323,0.44734300000000005
2016_1160_1328,0.23473690000000003
2016_1160_1332,0.2529305
2016_1160_1333,0.5138359
2016_1160_1338,0.46413809999999994
2016_1160_1344,0.469607
2016_1160_1345,0.2633331
2016_1160_1355,0.5768886999999999
2016_1160_1371,0.3498191
2016_1160_1372,0.40522709999999995
2016_1160_1380,0.8660257
2016_1160_1386,0.44288779999999994
2016_1160_1392,0.6039464
2016_1160_1393,0.4503724
2016_1160_1396,0.5980462
2016_1160_1400,0.3855887
2016_1160_1401,0.7637467
2016_1160_1403,0.4529751
2016_1160_1409,0.5123525
2016_1160_1421,0.6838656999999999
2016_1160_1423,0.5668975
2016_1160_1425,0.4765692
2016_1160_1428,0.3743922
2016_1160_1433,0.42598379999999997
2016_1160_1435,0.3563768
2016_1160_1437,0.196096
2016_1160_1438,0.1614795
2016_1160_1451,0.7250890999999999
2016_1160_1452,0.2256348
2016_1160_1453,0.6843041999999999
2016_1160_1455,0.280073
2016_1160_1458,0.4031659
2016_1160_1462,0.2932436
2016_1160_1463,0.4471380999999999
2016_1163_1167,0.7465871999999999
2016_1163_1173,0.6478904000000001
2016_1163_1181,0.48310010000000003
2016_1163_1192,0.9411811
2016_1163_1195,0.8815025
2016_1163_1201,0.7720581999999999
2016_1163_1211,0.5143380999999999
2016_1163_1214,0.9195551
2016_1163_1218,0.6700921999999999
2016_1163_1221,0.9465969999999999
2016_1163_1231,0.43235159999999995
2016_1163_1233,0.7069774999999999
2016_1163_1234,0.46442120000000003
2016_1163_1235,0.44294179999999994
2016_1163_1242,0.255407
2016_1163_1246,0.3637362
2016_1163_1268,0.48931850000000005
2016_1163_1274,0.4293772
2016_1163_1276,0.6520136999999999
2016_1163_1277,0.2763563
2016_1163_1292,0.8184143
2016_1163_1314,0.29245909999999997
2016_1163_1320,0.714496
2016_1163_1323,0.6010392
2016_1163_1328,0.3634211
2016_1163_1332,0.38668159999999996
2016_1163_1333,0.6630531
2016_1163_1338,0.6171909999999999
2016_1163_1344,0.6224137
2016_1163_1345,0.3998203
2016_1163_1355,0.7174568
2016_1163_1371,0.5006546
2016_1163_1372,0.5594253
2016_1163_1380,0.923271
2016_1163_1386,0.5968810999999999
2016_1163_1392,0.7394606
2016_1163_1393,0.6042905
2016_1163_1396,0.7348104999999999
2016_1163_1400,0.5390203
2016_1163_1401,0.8575835999999999
2016_1163_1403,0.6067284000000001
2016_1163_1409,0.6618873000000001
2016_1163_1421,0.8011312
2016_1163_1423,0.7092689
2016_1163_1425,0.6290127
2016_1163_1428,0.5272998999999999
2016_1163_1433,0.5804829
2016_1163_1435,0.5077496
2016_1163_1437,0.3124893
2016_1163_1438,0.26363390000000003
2016_1163_1451,0.8311270000000001
2016_1163_1452,0.3517921
2016_1163_1453,0.8013859
2016_1163_1455,0.4202628
2016_1163_1458,0.5572878000000001
2016_1163_1462,0.43595680000000003
2016_1163_1463,0.6010548000000001
2016_1167_1173,0.3847399
2016_1167_1181,0.2410072
2016_1167_1192,0.8448968000000001
2016_1167_1195,0.7162451
2016_1167_1201,0.5349255
2016_1167_1211,0.2646545
2016_1167_1214,0.7956173000000001
2016_1167_1218,0.4082682
2016_1167_1221,0.8574234000000001
2016_1167_1231,0.2055924
2016_1167_1233,0.45050909999999994
2016_1167_1234,0.22760100000000003
2016_1167_1235,0.21280610000000003
2016_1167_1242,0.104422
2016_1167_1246,0.1625886
2016_1167_1268,0.24548209999999998
2016_1167_1274,0.20325279999999998
2016_1167_1276,0.38902950000000003
2016_1167_1277,0.1147723
2016_1167_1292,0.6051155
2016_1167_1314,0.12304189999999998
2016_1167_1320,0.4592609
2016_1167_1323,0.338537
2016_1167_1328,0.1625489
2016_1167_1332,0.1765372
2016_1167_1333,0.40078959999999997
2016_1167_1338,0.354205
2016_1167_1344,0.3590445
2016_1167_1345,0.18448620000000002
2016_1167_1355,0.46311179999999996
2016_1167_1371,0.2541503
2016_1167_1372,0.3013305
2016_1167_1380,0.8033646
2016_1167_1386,0.3345515
2016_1167_1392,0.4906828
2016_1167_1393,0.341499
2016_1167_1396,0.4847715
2016_1167_1400,0.284149
2016_1167_1401,0.6717243
2016_1167_1403,0.3439151
2016_1167_1409,0.3991004
2016_1167_1421,0.577975
2016_1167_1423,0.4529143
2016_1167_1425,0.36539590000000005
2016_1167_1428,0.27474109999999996
2016_1167_1433,0.31965309999999997
2016_1167_1435,0.259533
2016_1167_1437,0.1336955
2016_1167_1438,0.1084609
2016_1167_1451,0.6250927
2016_1167_1452,0.1556389
2016_1167_1453,0.5783649000000001
2016_1167_1455,0.1975565
2016_1167_1458,0.29958049999999997
2016_1167_1462,0.20798670000000002
2016_1167_1463,0.33870500000000003
2016_1173_1181,0.33703879999999997
2016_1173_1192,0.8968254000000001
2016_1173_1195,0.8015711999999999
2016_1173_1201,0.6478795
2016_1173_1211,0.36543309999999996
2016_1173_1214,0.8618007
2016_1173_1218,0.5246732
2016_1173_1221,0.9059765
2016_1173_1231,0.29291090000000003
2016_1173_1233,0.5673146
2016_1173_1234,0.320339
2016_1173_1235,0.3017413
2016_1173_1242,0.1569405
2016_1173_1246,0.2370882
2016_1173_1268,0.34237670000000003
2016_1173_1274,0.2901736
2016_1173_1276,0.5046541
2016_1173_1277,0.1717984
2016_1173_1292,0.7102413000000001
2016_1173_1314,0.1835922
2016_1173_1320,0.5760171
2016_1173_1323,0.45029709999999995
2016_1173_1328,0.23669920000000003
2016_1173_1332,0.2552716
2016_1173_1333,0.5168507999999999
2016_1173_1338,0.46715920000000005
2016_1173_1344,0.4725455
2016_1173_1345,0.26576120000000003
2016_1173_1355,0.5798299
2016_1173_1371,0.3526687
2016_1173_1372,0.4082542
2016_1173_1380,0.8671924999999999
2016_1173_1386,0.44570010000000004
2016_1173_1392,0.6067179
2016_1173_1393,0.45334079999999993
2016_1173_1396,0.6009604000000001
2016_1173_1400,0.3885697
2016_1173_1401,0.7661846
2016_1173_1403,0.45609620000000006
2016_1173_1409,0.5153429
2016_1173_1421,0.6864813
2016_1173_1423,0.5700793000000001
2016_1173_1425,0.4795603
2016_1173_1428,0.37709879999999996
2016_1173_1433,0.4289879
2016_1173_1435,0.3591955
2016_1173_1437,0.1979126
2016_1173_1438,0.1631267
2016_1173_1451,0.7276666
2016_1173_1452,0.22771279999999997
2016_1173_1453,0.6869104
2016_1173_1455,0.2824551
2016_1173_1458,0.4060916
2016_1173_1462,0.29568520000000004
2016_1173_1463,0.45025420000000005
2016_1181_1192,0.9448921999999998
2016_1181_1195,0.8882389999999999
2016_1181_1201,0.7835736999999999
2016_1181_1211,0.5311591
2016_1181_1214,0.9247757
2016_1181_1218,0.6846431
2016_1181_1221,0.9498721
2016_1181_1231,0.44891090000000006
2016_1181_1233,0.7206804
2016_1181_1234,0.48124929999999994
2016_1181_1235,0.45926590000000006
2016_1181_1242,0.2683011
2016_1181_1246,0.3794145
2016_1181_1268,0.5061475000000001
2016_1181_1274,0.4456945
2016_1181_1276,0.6670276999999999
2016_1181_1277,0.2899432
2016_1181_1292,0.8282384
2016_1181_1314,0.3065589
2016_1181_1320,0.7277566999999999
2016_1181_1323,0.6172466
2016_1181_1328,0.3792437
2016_1181_1332,0.4026285
2016_1181_1333,0.677948
2016_1181_1338,0.6330069
2016_1181_1344,0.6382225
2016_1181_1345,0.41590020000000005
2016_1181_1355,0.7309456
2016_1181_1371,0.5173785
2016_1181_1372,0.5759928000000001
2016_1181_1380,0.9278603999999999
2016_1181_1386,0.6130093000000001
2016_1181_1392,0.752307
2016_1181_1393,0.620199
2016_1181_1396,0.7475795999999999
2016_1181_1400,0.5555791999999999
2016_1181_1401,0.8655514999999999
2016_1181_1403,0.6225634
2016_1181_1409,0.6766609
2016_1181_1421,0.8116509
2016_1181_1423,0.7228372
2016_1181_1425,0.6444647
2016_1181_1428,0.5438063
2016_1181_1433,0.5966274
2016_1181_1435,0.5243846
2016_1181_1437,0.3270028
2016_1181_1438,0.2769503
2016_1181_1451,0.8399924999999999
2016_1181_1452,0.3671743
2016_1181_1453,0.8121608
2016_1181_1455,0.43664309999999995
2016_1181_1458,0.5736036999999999
2016_1181_1462,0.452363
2016_1181_1463,0.6171178
2016_1192_1195,0.3172348
2016_1192_1201,0.17442739999999998
2016_1192_1211,0.0619554
2016_1192_1214,0.4171505999999999
2016_1192_1218,0.1125632
2016_1192_1221,0.5251153000000001
2016_1192_1231,0.045338300000000005
2016_1192_1233,0.1309136
2016_1192_1234,0.05139730000000001
2016_1192_1235,0.0472232
2016_1192_1242,0.021030200000000002
2016_1192_1246,0.034495099999999994
2016_1192_1268,0.0566773
2016_1192_1274,0.044907
2016_1192_1276,0.104744
2016_1192_1277,0.0233571
2016_1192_1292,0.2196743
2016_1192_1314,0.0252883
2016_1192_1320,0.1349345
2016_1192_1323,0.0858796
2016_1192_1328,0.034306699999999996
2016_1192_1332,0.0377055
2016_1192_1333,0.1092748
2016_1192_1338,0.0916099
2016_1192_1344,0.09322430000000001
2016_1192_1345,0.0397806
2016_1192_1355,0.1368344
2016_1192_1371,0.0587517
