Id,Pred
2016_1124_1421,0.991789687
2016_1124_1423,0.976430038
2016_1124_1425,0.8575856140000001
2016_1124_1428,0.263586538
2016_1124_1433,0.887471511
2016_1124_1435,0.693443991
2016_1124_1437,0.11917037800000001
2016_1124_1438,0.025759617999999998
2016_1124_1451,0.994410221
2016_1124_1452,0.322621586
2016_1124_1453,0.9409374709999999
2016_1124_1455,0.70705633
2016_1124_1458,0.470021002
2016_1124_1462,0.179654505
2016_1124_1463,0.9433812340000001
2016_1138_1139,0.093864211
2016_1138_1143,0.032523444
2016_1138_1151,0.72939002
2016_1138_1153,0.131964462
2016_1138_1160,0.309202569
2016_1138_1163,0.050802564
2016_1138_1167,0.7312924820000001
2016_1138_1173,0.383336571
2016_1138_1181,0.044049169000000006
2016_1138_1192,0.252230768
2016_1138_1195,0.943895
2016_1138_1201,0.72030802
2016_1138_1211,0.17058598
2016_1138_1214,0.975590011
2016_1138_1218,0.480345133
2016_1138_1221,0.978159357
2016_1138_1231,0.007547295999999999
2016_1138_1233,0.617152637
2016_1138_1234,0.026073153999999998
2016_1138_1235,0.01021814
2016_1138_1242,0.0009600069999999999
2016_1138_1246,0.026479192000000002
2016_1138_1268,0.07282858
2016_1138_1274,0.013820981999999999
2016_1138_1276,0.227343937
2016_1138_1277,0.008232818000000001
2016_1138_1292,0.8264652490000001
2016_1138_1314,0.002321934
2016_1138_1320,0.3148309
2016_1138_1323,0.145560984
2016_1138_1328,0.003789404
2016_1138_1332,0.00387634
2016_1138_1333,0.13125473199999999
2016_1138_1338,0.112804413
2016_1138_1344,0.165188321
2016_1138_1345,0.011808697
2016_1138_1355,0.648875499
2016_1138_1371,0.06631209
2016_1138_1372,0.31542657
2016_1138_1380,0.989809736
2016_1138_1386,0.15725841
2016_1138_1392,0.708340937
2016_1138_1393,0.17955283600000002
2016_1138_1396,0.298259451
2016_1138_1400,0.277473232
2016_1138_1401,0.023857499
2016_1138_1403,0.07877127099999999
2016_1138_1409,0.9893400040000001
2016_1138_1421,0.831067248
2016_1138_1423,0.6278536720000001
2016_1138_1425,0.19694005
2016_1138_1428,0.014367427
2016_1138_1433,0.24310336
2016_1138_1435,0.084351497
2016_1138_1437,0.0054796459999999995
2016_1138_1438,0.001075643
2016_1138_1451,0.878713139
2016_1138_1452,0.019027484
2016_1138_1453,0.393498487
2016_1138_1455,0.089497985
2016_1138_1458,0.034858758999999996
2016_1138_1462,0.008839904
2016_1138_1463,0.404251835
2016_1139_1143,0.245012863
2016_1139_1151,0.9629905390000001
2016_1139_1153,0.594750726
2016_1139_1160,0.812065881
2016_1139_1163,0.340665486
2016_1139_1167,0.963333283
2016_1139_1173,0.857163737
2016_1139_1181,0.30787771
2016_1139_1192,0.7650538709999999
2016_1139_1195,0.99388046
2016_1139_1201,0.9613328390000001
2016_1139_1211,0.665045331
2016_1139_1214,0.997414867
2016_1139_1218,0.899228355
2016_1139_1221,0.9976924070000001
2016_1139_1231,0.068392399
2016_1139_1233,0.939620135
2016_1139_1234,0.20536565399999998
2016_1139_1235,0.09062890900000001
2016_1139_1242,0.009191246
2016_1139_1246,0.2079676
2016_1139_1268,0.43126545299999997
2016_1139_1274,0.11917037800000001
2016_1139_1276,0.739615294
2016_1139_1277,0.07419135
2016_1139_1292,0.9787125440000001
2016_1139_1314,0.021973706000000003
2016_1139_1320,0.816034741
2016_1139_1323,0.621869291
2016_1139_1328,0.03542021
2016_1139_1332,0.036206444
2016_1139_1333,0.5932531010000001
2016_1139_1338,0.5510539520000001
2016_1139_1344,0.6563837229999999
2016_1139_1345,0.10342826699999999
2016_1139_1355,0.946921287
2016_1139_1371,0.406746899
2016_1139_1372,0.816448717
2016_1139_1380,0.9989346859999999
2016_1139_1386,0.64303697
2016_1139_1392,0.9590927309999999
2016_1139_1393,0.678734031
2016_1139_1396,0.804040242
2016_1139_1400,0.787565025
2016_1139_1401,0.190900431
2016_1139_1403,0.452191503
2016_1139_1409,0.9988851059999999
2016_1139_1421,0.979377814
2016_1139_1423,0.942152668
2016_1139_1425,0.7030386759999999
2016_1139_1428,0.12336102800000001
2016_1139_1433,0.7561340529999999
2016_1139_1435,0.470708578
2016_1139_1437,0.050503941
2016_1139_1438,0.010288161
2016_1139_1451,0.985903612
2016_1139_1452,0.15771617300000002
2016_1139_1453,0.8623218659999999
2016_1139_1455,0.486893003
2016_1139_1458,0.258528651
2016_1139_1462,0.079273437
2016_1139_1463,0.867560579
2016_1143_1151,0.987681523
2016_1143_1153,0.818917408
2016_1143_1160,0.9301424770000001
2016_1143_1163,0.61421386
2016_1143_1167,0.9877985020000001
2016_1143_1173,0.948696015
2016_1143_1181,0.578185718
2016_1143_1192,0.9093710909999999
2016_1143_1195,0.9980058079999999
2016_1143_1201,0.9871149659999999
2016_1143_1211,0.85951288
2016_1143_1214,0.99915959
2016_1143_1218,0.964908353
2016_1143_1221,0.9992499570000001
2016_1143_1231,0.184483745
2016_1143_1233,0.979572015
2016_1143_1234,0.44331968200000005
2016_1143_1235,0.23494612899999998
2016_1143_1242,0.027790421000000003
2016_1143_1246,0.447239641
2016_1143_1268,0.700294367
2016_1143_1274,0.294231585
2016_1143_1276,0.897464087
2016_1143_1277,0.1980336
2016_1143_1292,0.992990885
2016_1143_1314,0.06474879900000001
2016_1143_1320,0.93182709
2016_1143_1323,0.835191934
2016_1143_1328,0.10165038400000001
2016_1143_1332,0.103748627
2016_1143_1333,0.8179946929999999
2016_1143_1338,0.790893562
2016_1143_1344,0.85478195
2016_1143_1345,0.262249374
2016_1143_1355,0.98213403
2016_1143_1371,0.678734031
2016_1143_1372,0.9320022109999999
2016_1143_1380,0.9996540290000001
2016_1143_1386,0.8473492090000001
2016_1143_1392,0.986347284
2016_1143_1393,0.866845425
2016_1143_1396,0.926704124
2016_1143_1400,0.91950941
2016_1143_1401,0.4209731
2016_1143_1403,0.7177989990000001
2016_1143_1409,0.999637915
2016_1143_1421,0.9932130259999999
2016_1143_1423,0.980463674
2016_1143_1425,0.879446596
2016_1143_1428,0.302464393
2016_1143_1433,0.905251775
2016_1143_1435,0.732646193
2016_1143_1437,0.14082072199999998
2016_1143_1438,0.031037493
2016_1143_1451,0.99538138
2016_1143_1452,0.36588065
2016_1143_1453,0.950738678
2016_1143_1455,0.745157519
2016_1143_1458,0.517932305
2016_1143_1462,0.209677575
2016_1143_1463,0.9527972509999999
2016_1151_1153,0.053391704000000005
2016_1151_1160,0.142414386
2016_1151_1163,0.019470352
2016_1151_1167,0.502414981
2016_1151_1173,0.187408165
2016_1151_1181,0.016808322
2016_1151_1192,0.11122588300000001
2016_1151_1195,0.86191176
2016_1151_1201,0.488616967
2016_1151_1211,0.07089578
2016_1151_1214,0.936820985
2016_1151_1218,0.255366953
2016_1151_1221,0.943233634
2016_1151_1231,0.002813468
2016_1151_1233,0.37424459200000004
2016_1151_1234,0.009834651
2016_1151_1235,0.0038155409999999996
2016_1151_1242,0.000356386
2016_1151_1246,0.0099904
2016_1151_1268,0.028317201
2016_1151_1274,0.005172670999999999
2016_1151_1276,0.098420421
2016_1151_1277,0.003070346
2016_1151_1292,0.638590099
2016_1151_1314,0.0008627180000000001
2016_1151_1320,0.14564682199999998
2016_1151_1323,0.059447159000000006
2016_1151_1328,0.00140926
2016_1151_1332,0.001441671
2016_1151_1333,0.053078713
2016_1151_1338,0.045047677
2016_1151_1344,0.068392399
2016_1151_1345,0.004413913
2016_1151_1355,0.406746899
2016_1151_1371,0.025673177999999998
2016_1151_1372,0.145990596
2016_1151_1380,0.973000073
2016_1151_1386,0.06474879900000001
2016_1151_1392,0.473976038
2016_1151_1393,0.075096879
2016_1151_1396,0.13621022
2016_1151_1400,0.12471046
2016_1151_1401,0.008986186
2016_1151_1403,0.030748288999999998
2016_1151_1409,0.971777573
2016_1151_1421,0.64604057
2016_1151_1423,0.38496896700000005
2016_1151_1425,0.083397161
2016_1151_1428,0.00537905
2016_1151_1433,0.106474439
2016_1151_1435,0.033048569
2016_1151_1437,0.0020400270000000002
2016_1151_1438,0.00039934300000000003
2016_1151_1451,0.728844906
2016_1151_1452,0.007144871
2016_1151_1453,0.194010255
2016_1151_1455,0.035185221
2016_1151_1458,0.013222822
2016_1151_1462,0.0032980179999999998
2016_1151_1463,0.20111984
2016_1153_1160,0.746465596
2016_1153_1163,0.260384706
2016_1153_1167,0.947094421
2016_1153_1173,0.803496092
2016_1153_1181,0.232597847
2016_1153_1192,0.6893216790000001
2016_1153_1195,0.991044486
2016_1153_1201,0.9442592879999999
2016_1153_1211,0.574985124
2016_1153_1214,0.996210596
2016_1153_1218,0.858761344
2016_1153_1221,0.996616988
2016_1153_1231,0.047639109000000006
2016_1153_1233,0.9138187809999999
2016_1153_1234,0.149728762
2016_1153_1235,0.063588642
2016_1153_1242,0.006281095
2016_1153_1246,0.151760423
2016_1153_1268,0.340665486
2016_1153_1274,0.084404806
2016_1153_1276,0.659334514
2016_1153_1277,0.051776197999999996
2016_1153_1292,0.969066095
2016_1153_1314,0.015077936
2016_1153_1320,0.751395712
2016_1153_1323,0.528431796
2016_1153_1328,0.024409989
2016_1153_1332,0.024958149
2016_1153_1333,0.498447505
2016_1153_1338,0.45544102799999997
2016_1153_1344,0.565516131
2016_1153_1345,0.072875186
2016_1153_1355,0.923987448
2016_1153_1371,0.318414003
2016_1153_1372,0.751910923
2016_1153_1380,0.9984373059999999
2016_1153_1386,0.5510539520000001
2016_1153_1392,0.94109067
2016_1153_1393,0.590085781
2016_1153_1396,0.736547375
2016_1153_1400,0.716399213
2016_1153_1401,0.138499371
2016_1153_1403,0.359977915
2016_1153_1409,0.998364615
2016_1153_1421,0.9700235999999999
2016_1153_1423,0.917338304
2016_1153_1425,0.617315654
2016_1153_1428,0.087494355
2016_1153_1433,0.678734031
2016_1153_1435,0.377319791
2016_1153_1437,0.034975016
2016_1153_1438,0.007033168
2016_1153_1451,0.9794473779999999
2016_1153_1452,0.113150149
2016_1153_1453,0.810163053
2016_1153_1455,0.39267542200000005
2016_1153_1458,0.191968461
2016_1153_1462,0.055414757
2016_1153_1463,0.81696517
2016_1160_1163,0.10680310900000001
2016_1160_1167,0.858761344
2016_1160_1173,0.581379756
2016_1160_1181,0.09333735800000001
2016_1160_1192,0.429742946
2016_1160_1195,0.9740840759999999
2016_1160_1201,0.85193262
2016_1160_1211,0.3148309
2016_1160_1214,0.9889246909999999
2016_1160_1218,0.673748865
2016_1160_1221,0.9901046920000001
2016_1160_1231,0.016706004
2016_1160_1233,0.782676087
2016_1160_1234,0.056434772
2016_1160_1235,0.022544316000000002
2016_1160_1242,0.002142237
2016_1160_1246,0.057285820999999994
2016_1160_1268,0.149290073
2016_1160_1274,0.030359967999999998
2016_1160_1276,0.396631616
2016_1160_1277,0.01820815
2016_1160_1292,0.9140900940000001
2016_1160_1314,0.005172670999999999
2016_1160_1320,0.506554624
2016_1160_1323,0.275678505
2016_1160_1328,0.008426597
2016_1160_1332,0.008618999
2016_1160_1333,0.252360932
2016_1160_1338,0.22122188
2016_1160_1344,0.30655600899999996
2016_1160_1345,0.02600316
2016_1160_1355,0.80501684
2016_1160_1371,0.13694252199999998
2016_1160_1372,0.507244493
2016_1160_1380,0.995412993
2016_1160_1386,0.294231585
2016_1160_1392,0.844380592
2016_1160_1393,0.328378066
2016_1160_1396,0.487065387
2016_1160_1400,0.461779705
2016_1160_1401,0.051776197999999996
2016_1160_1403,0.160392579
2016_1160_1409,0.995200297
2016_1160_1421,0.9166028390000001
2016_1160_1423,0.790322425
2016_1160_1425,0.35395943
2016_1160_1428,0.031539407
2016_1160_1433,0.417780828
2016_1160_1435,0.170683628
2016_1160_1437,0.012159986000000001
2016_1160_1438,0.002399937
2016_1160_1451,0.9418132859999999
2016_1160_1452,0.041534467
2016_1160_1453,0.591753741
2016_1160_1455,0.18006163
2016_1160_1458,0.074666685
2016_1160_1462,0.019536326
2016_1160_1463,0.602542454
2016_1163_1167,0.9807132159999999
2016_1163_1173,0.920726563
2016_1163_1181,0.462637277
2016_1163_1192,0.863057478
2016_1163_1195,0.9968287720000001
2016_1163_1201,0.979640938
2016_1163_1211,0.7935060420000001
2016_1163_1214,0.9986626409999999
2016_1163_1218,0.945267486
2016_1163_1221,0.99880638
2016_1163_1231,0.124409497
2016_1163_1233,0.967865098
2016_1163_1234,0.33341937899999996
2016_1163_1235,0.16169773199999998
2016_1163_1242,0.01763738
2016_1163_1246,0.336955775
2016_1163_1268,0.594750726
2016_1163_1274,0.20751334800000001
2016_1163_1276,0.8460955059999999
2016_1163_1277,0.134273532
2016_1163_1292,0.9888868409999999
2016_1163_1314,0.041672026
2016_1163_1320,0.895672515
2016_1163_1323,0.7609363720000001
2016_1163_1328,0.066354824
2016_1163_1332,0.067779474
2016_1163_1333,0.738417565
2016_1163_1338,0.7037584459999999
2016_1163_1344,0.787102893
2016_1163_1345,0.182519505
2016_1163_1355,0.97185317
2016_1163_1371,0.5702570539999999
2016_1163_1372,0.895930137
2016_1163_1380,0.9994492890000001
2016_1163_1386,0.777109388
2016_1163_1392,0.978437685
2016_1163_1393,0.803496092
2016_1163_1396,0.8881587459999999
2016_1163_1400,0.877679839
2016_1163_1401,0.313492869
2016_1163_1403,0.615031033
2016_1163_1409,0.999423645
2016_1163_1421,0.9892376429999999
2016_1163_1423,0.969251711
2016_1163_1425,0.82085339
2016_1163_1428,0.21405564300000002
2016_1163_1433,0.857163737
2016_1163_1435,0.632516991
2016_1163_1437,0.09333735800000001
2016_1163_1438,0.019722221
2016_1163_1451,0.992666705
2016_1163_1452,0.266004436
2016_1163_1453,0.923793373
2016_1163_1455,0.647459332
2016_1163_1458,0.402923146
2016_1163_1462,0.14283626300000002
2016_1163_1463,0.926891373
2016_1167_1173,0.18594151899999997
2016_1167_1181,0.016649425
2016_1167_1192,0.110274527
2016_1167_1195,0.860758004
2016_1167_1201,0.486203503
2016_1167_1211,0.070262112
2016_1167_1214,0.9362468159999999
2016_1167_1218,0.253534404
2016_1167_1221,0.9427141790000001
2016_1167_1231,0.002786496
2016_1167_1233,0.37198512200000006
2016_1167_1234,0.009741026
2016_1167_1235,0.0037789990000000003
2016_1167_1242,0.000352961
2016_1167_1246,0.009895308
2016_1167_1268,0.02805261
2016_1167_1274,0.005123198
2016_1167_1276,0.09756657099999999
2016_1167_1277,0.0030409190000000004
2016_1167_1292,0.636357669
2016_1167_1314,0.000854431
2016_1167_1320,0.144448901
2016_1167_1323,0.05890933
2016_1167_1328,0.001395731
2016_1167_1332,0.001427831
2016_1167_1333,0.05259528
2016_1167_1338,0.044633940999999996
2016_1167_1344,0.067779474
2016_1167_1345,0.004371665
2016_1167_1355,0.40441802
2016_1167_1371,0.025432646
2016_1167_1372,0.144790326
2016_1167_1380,0.972745133
2016_1167_1386,0.064166278
2016_1167_1392,0.471568204
2016_1167_1393,0.074428669
2016_1167_1396,0.135077643
2016_1167_1400,0.123659814
2016_1167_1401,0.008900566
2016_1167_1403,0.030461695
2016_1167_1409,0.971511428
2016_1167_1421,0.643828493
2016_1167_1423,0.382684346
2016_1167_1425,0.08266169599999999
2016_1167_1428,0.0053276140000000005
2016_1167_1433,0.105558897
2016_1167_1435,0.032741259
2016_1167_1437,0.002020455
2016_1167_1438,0.000395506
2016_1167_1451,0.726931585
2016_1167_1452,0.00707667
2016_1167_1453,0.192504182
2016_1167_1455,0.034858758999999996
2016_1167_1458,0.013097369
2016_1167_1462,0.003266417
2016_1167_1463,0.199572241
2016_1173_1181,0.069010457
2016_1173_1192,0.351753586
2016_1173_1195,0.964367008
2016_1173_1201,0.8055577979999999
2016_1173_1211,0.248604288
2016_1173_1214,0.984684562
2016_1173_1218,0.597906563
2016_1173_1221,0.986310067
2016_1173_1231,0.012085617
2016_1173_1233,0.7216960090000001
2016_1173_1234,0.041287952999999995
2016_1173_1235,0.01633605
2016_1173_1242,0.001543435
2016_1173_1246,0.041920732999999995
2016_1173_1268,0.112184412
2016_1173_1274,0.022047972000000002
2016_1173_1276,0.321265969
2016_1173_1277,0.013177882
2016_1173_1292,0.88454474
2016_1173_1314,0.0037299629999999998
2016_1173_1320,0.42501487600000004
2016_1173_1323,0.215102243
2016_1173_1328,0.006081886
2016_1173_1332,0.0062210880000000005
2016_1173_1333,0.195525258
2016_1173_1338,0.169806395
2016_1173_1344,0.241456649
2016_1173_1345,0.018860775
2016_1173_1355,0.74828944
2016_1173_1371,0.102535913
2016_1173_1372,0.425689496
2016_1173_1380,0.993640906
2016_1173_1386,0.230878031
2016_1173_1392,0.7962062809999999
2016_1173_1393,0.260384706
2016_1173_1396,0.40608107200000004
2016_1173_1400,0.381869659
2016_1173_1401,0.037829589
2016_1173_1403,0.120919653
2016_1173_1409,0.9933465890000001
2016_1173_1421,0.8878155879999999
2016_1173_1423,0.730749786
2016_1173_1425,0.28290037
2016_1173_1428,0.022912132999999998
2016_1173_1433,0.340665486
2016_1173_1435,0.12906738199999998
2016_1173_1437,0.00878566
2016_1173_1438,0.001729227
2016_1173_1451,0.920978011
2016_1173_1452,0.030258571
2016_1173_1453,0.510693369
2016_1173_1455,0.13653528
2016_1173_1458,0.054911281
2016_1173_1462,0.014144415
2016_1173_1463,0.521893492
2016_1181_1192,0.879811887
2016_1181_1195,0.997268557
2016_1181_1201,0.982422296
2016_1181_1211,0.81696517
2016_1181_1214,0.9988483990000001
2016_1181_1218,0.9525171720000001
2016_1181_1221,0.998972193
2016_1181_1231,0.141657625
2016_1181_1233,0.972209579
2016_1181_1234,0.36748300899999997
2016_1181_1235,0.18303483
2016_1181_1242,0.020427985
2016_1181_1246,0.37117951600000004
2016_1181_1268,0.630268767
2016_1181_1274,0.23321422600000002
2016_1181_1276,0.864599577
2016_1181_1277,0.152650791
2016_1181_1292,0.9904174240000001
2016_1181_1314,0.0480793
2016_1181_1320,0.908857989
2016_1181_1323,0.787102893
2016_1181_1328,0.076255216
2016_1181_1332,0.077874699
2016_1181_1333,0.766291852
2016_1181_1338,0.7339955640000001
2016_1181_1344,0.811116305
2016_1181_1345,0.205929234
2016_1181_1355,0.975672035
2016_1181_1371,0.606501513
2016_1181_1372,0.909086356
2016_1181_1380,0.999525835
2016_1181_1386,0.8019664000000001
2016_1181_1392,0.981380302
2016_1181_1393,0.826069052
2016_1181_1396,0.902190148
2016_1181_1400,0.892867327
2016_1181_1401,0.34657919299999995
2016_1181_1403,0.649818158
2016_1181_1409,0.9995037529999999
2016_1181_1421,0.9907203640000001
2016_1181_1423,0.973413878
2016_1181_1425,0.8418249809999999
2016_1181_1428,0.24032108100000002
2016_1181_1433,0.8745343990000001
2016_1181_1435,0.666580621
2016_1181_1437,0.10680310900000001
2016_1181_1438,0.022835024
2016_1181_1451,0.993680025
2016_1181_1452,0.29624155399999996
2016_1181_1453,0.93368791
2016_1181_1455,0.680836787
2016_1181_1458,0.439406769
2016_1181_1462,0.16216593
2016_1181_1463,0.936411358
2016_1192_1195,0.980344368
2016_1192_1201,0.88419194
2016_1192_1211,0.378779935
2016_1192_1214,0.9916308620000001
2016_1192_1218,0.732646193
2016_1192_1221,0.992524717
2016_1192_1231,0.022047972000000002
2016_1192_1233,0.8269594929999999
2016_1192_1234,0.073530557
2016_1192_1235,0.02969678
2016_1192_1242,0.0028407
2016_1192_1246,0.07461902599999999
2016_1192_1268,0.188883695
2016_1192_1274,0.03989085
2016_1192_1276,0.465898026
2016_1192_1277,0.024018717000000002
2016_1192_1292,0.93385859
2016_1192_1314,0.006852402
2016_1192_1320,0.576670449
2016_1192_1323,0.335569766
2016_1192_1328,0.011151137
2016_1192_1332,0.011405033
2016_1192_1333,0.30934997
2016_1192_1338,0.27375378300000003
2016_1192_1344,0.369731233
2016_1192_1345,0.034214574
2016_1192_1355,0.845645717
2016_1192_1371,0.173930948
2016_1192_1372,0.577344081
2016_1192_1380,0.996539342
2016_1192_1386,0.35617150700000005
2016_1192_1392,0.878049741
2016_1192_1393,0.393498487
2016_1192_1396,0.5575315670000001
2016_1192_1400,0.5323846010000001
2016_1192_1401,0.067561809
