Id,Pred
2016_1114_1421,0.588863346
2016_1114_1423,0.43699767100000003
2016_1114_1425,0.219550198
2016_1114_1428,0.14548435
2016_1114_1433,0.161401047
2016_1114_1435,0.127643323
2016_1114_1437,0.065539214
2016_1114_1438,0.056521842999999995
2016_1114_1451,0.597501274
2016_1114_1452,0.067093856
2016_1114_1453,0.591084079
2016_1114_1455,0.129511541
2016_1114_1458,0.198561508
2016_1114_1462,0.119039165
2016_1114_1463,0.328284941
2016_1122_1124,0.023637155
2016_1122_1138,0.260203488
2016_1122_1139,0.032464286
2016_1122_1143,0.032741674
2016_1122_1151,0.19683637
2016_1122_1153,0.030884256000000002
2016_1122_1160,0.058410416
2016_1122_1163,0.035363978
2016_1122_1167,0.217637407
2016_1122_1173,0.061263529000000004
2016_1122_1181,0.013711704
2016_1122_1192,0.665194264
2016_1122_1195,0.37789390700000003
2016_1122_1201,0.170226878
2016_1122_1211,0.031395866
2016_1122_1214,0.590595402
2016_1122_1218,0.095006794
2016_1122_1221,0.670355014
2016_1122_1231,0.011100838
2016_1122_1233,0.286336472
2016_1122_1234,0.021401962000000004
2016_1122_1235,0.022812406
2016_1122_1242,0.005312768000000001
2016_1122_1246,0.010092017
2016_1122_1268,0.01893198
2016_1122_1274,0.014280281
2016_1122_1276,0.039123014
2016_1122_1277,0.005702153000000001
2016_1122_1292,0.37835834
2016_1122_1314,0.004810645
2016_1122_1320,0.116440769
2016_1122_1323,0.041108275
2016_1122_1328,0.008957705
2016_1122_1332,0.014609773999999999
2016_1122_1333,0.085410018
2016_1122_1338,0.034160338
2016_1122_1344,0.066675169
2016_1122_1345,0.01006553
2016_1122_1355,0.270506848
2016_1122_1371,0.040734331
2016_1122_1372,0.062072718
2016_1122_1380,0.56394686
2016_1122_1386,0.058272254
2016_1122_1392,0.186535967
2016_1122_1393,0.05128035400000001
2016_1122_1396,0.133276957
2016_1122_1400,0.028715815
2016_1122_1401,0.017328008
2016_1122_1403,0.049339265
2016_1122_1409,0.07904441200000001
2016_1122_1421,0.279054381
2016_1122_1423,0.161929866
2016_1122_1425,0.046480349000000004
2016_1122_1428,0.026686797
2016_1122_1433,0.026200937999999997
2016_1122_1435,0.022434901
2016_1122_1437,0.007932910999999999
2016_1122_1438,0.007765925999999999
2016_1122_1451,0.304943321
2016_1122_1452,0.007431040999999999
2016_1122_1453,0.24749939899999998
2016_1122_1455,0.022785477999999998
2016_1122_1458,0.049468658
2016_1122_1462,0.017175697
2016_1122_1463,0.105307821
2016_1124_1138,0.92544463
2016_1124_1139,0.573390169
2016_1124_1143,0.553611299
2016_1124_1151,0.8663942929999999
2016_1124_1153,0.5445408979999999
2016_1124_1160,0.680248968
2016_1124_1163,0.54971685
2016_1124_1167,0.8849501959999999
2016_1124_1173,0.6763892029999999
2016_1124_1181,0.416040001
2016_1124_1192,0.993441267
2016_1124_1195,0.950552838
2016_1124_1201,0.858023737
2016_1124_1211,0.5459114310000001
2016_1124_1214,0.98660055
2016_1124_1218,0.774449277
2016_1124_1221,0.987098137
2016_1124_1231,0.40315802700000003
2016_1124_1233,0.928231809
2016_1124_1234,0.4946808
2016_1124_1235,0.523207031
2016_1124_1242,0.281052989
2016_1124_1246,0.37435292299999995
2016_1124_1268,0.47457094
2016_1124_1274,0.41472627
2016_1124_1276,0.5780585779999999
2016_1124_1277,0.276998333
2016_1124_1292,0.9464987020000001
2016_1124_1314,0.313571021
2016_1124_1320,0.753143942
2016_1124_1323,0.589615978
2016_1124_1328,0.367829385
2016_1124_1332,0.45309458
2016_1124_1333,0.725157583
2016_1124_1338,0.555565639
2016_1124_1344,0.698094965
2016_1124_1345,0.369483365
2016_1124_1355,0.9182630070000001
2016_1124_1371,0.614485226
2016_1124_1372,0.649207627
2016_1124_1380,0.9837230240000001
2016_1124_1386,0.691390685
2016_1124_1392,0.859527798
2016_1124_1393,0.6145389520000001
2016_1124_1396,0.7993470840000001
2016_1124_1400,0.51893867
2016_1124_1401,0.45150119899999996
2016_1124_1403,0.631862746
2016_1124_1409,0.730742742
2016_1124_1421,0.926485769
2016_1124_1423,0.857143034
2016_1124_1425,0.6531794870000001
2016_1124_1428,0.527358294
2016_1124_1433,0.491922219
2016_1124_1435,0.491014971
2016_1124_1437,0.33914850700000004
2016_1124_1438,0.270612421
2016_1124_1451,0.927088041
2016_1124_1452,0.346128775
2016_1124_1453,0.935526227
2016_1124_1455,0.49362924799999996
2016_1124_1458,0.603119644
2016_1124_1462,0.481793243
2016_1124_1463,0.7583589079999999
2016_1138_1139,0.10008208699999999
2016_1138_1143,0.093536305
2016_1138_1151,0.397853931
2016_1138_1153,0.09598091
2016_1138_1160,0.161051774
2016_1138_1163,0.10153949
2016_1138_1167,0.427123419
2016_1138_1173,0.165556888
2016_1138_1181,0.046696815
2016_1138_1192,0.8644669429999999
2016_1138_1195,0.616701091
2016_1138_1201,0.365894758
2016_1138_1211,0.093669771
2016_1138_1214,0.811344148
2016_1138_1218,0.24148322
2016_1138_1221,0.8561024490000001
2016_1138_1231,0.040935867
2016_1138_1233,0.530150996
2016_1138_1234,0.07061042599999999
2016_1138_1235,0.076039284
2016_1138_1242,0.020063912
2016_1138_1246,0.035572242999999996
2016_1138_1268,0.064344526
2016_1138_1274,0.047717512999999996
2016_1138_1276,0.114966037
2016_1138_1277,0.021074093999999998
2016_1138_1292,0.615813408
2016_1138_1314,0.02053632
2016_1138_1320,0.265962885
2016_1138_1323,0.11812759699999999
2016_1138_1328,0.034804617
2016_1138_1332,0.05389683
2016_1138_1333,0.211705566
2016_1138_1338,0.10015642699999999
2016_1138_1344,0.177599284
2016_1138_1345,0.036169959
2016_1138_1355,0.500390339
2016_1138_1371,0.11865563400000001
2016_1138_1372,0.15737613
2016_1138_1380,0.7893431879999999
2016_1138_1386,0.166880701
2016_1138_1392,0.381244066
2016_1138_1393,0.14105802
2016_1138_1396,0.297078783
2016_1138_1400,0.086434705
2016_1138_1401,0.05932936
2016_1138_1403,0.139364896
2016_1138_1409,0.206568362
2016_1138_1421,0.512961607
2016_1138_1423,0.348411078
2016_1138_1425,0.136419745
2016_1138_1428,0.08504668800000001
2016_1138_1433,0.074709086
2016_1138_1435,0.071102203
2016_1138_1437,0.030948583999999998
2016_1138_1438,0.02514826
2016_1138_1451,0.537226633
2016_1138_1452,0.028044022000000002
2016_1138_1453,0.49484524700000004
2016_1138_1455,0.07465937
2016_1138_1458,0.13144894199999999
2016_1138_1462,0.060806254000000004
2016_1138_1463,0.24529079899999998
2016_1139_1143,0.476746447
2016_1139_1151,0.8296770920000001
2016_1139_1153,0.474906347
2016_1139_1160,0.61280909
2016_1139_1163,0.479975925
2016_1139_1167,0.8495656229999999
2016_1139_1173,0.611022112
2016_1139_1181,0.343145996
2016_1139_1192,0.9904666529999999
2016_1139_1195,0.933469862
2016_1139_1201,0.8186498790000001
2016_1139_1211,0.47373472299999997
2016_1139_1214,0.9810933479999999
2016_1139_1218,0.7194018679999999
2016_1139_1221,0.983898837
2016_1139_1231,0.329408164
2016_1139_1233,0.9059576140000001
2016_1139_1234,0.422336507
2016_1139_1235,0.44866303399999996
2016_1139_1242,0.21782262
2016_1139_1246,0.300503625
2016_1139_1268,0.40215165799999997
2016_1139_1274,0.34161246700000003
2016_1139_1276,0.512420497
2016_1139_1277,0.21573303100000002
2016_1139_1292,0.92868211
2016_1139_1314,0.242585585
2016_1139_1320,0.706590198
2016_1139_1323,0.5209529589999999
2016_1139_1328,0.300060392
2016_1139_1332,0.37868484
2016_1139_1333,0.667544476
2016_1139_1338,0.483962457
2016_1139_1344,0.634075449
2016_1139_1345,0.299641443
2016_1139_1355,0.892217907
2016_1139_1371,0.540914911
2016_1139_1372,0.5833238629999999
2016_1139_1380,0.9774895929999999
2016_1139_1386,0.62857172
2016_1139_1392,0.81994273
2016_1139_1393,0.55291446
2016_1139_1396,0.752414977
2016_1139_1400,0.447643478
2016_1139_1401,0.381738015
2016_1139_1403,0.565057254
2016_1139_1409,0.6723331359999999
2016_1139_1421,0.900883245
2016_1139_1423,0.8128409320000001
2016_1139_1425,0.583556001
2016_1139_1428,0.45541070899999997
2016_1139_1433,0.417634636
2016_1139_1435,0.41784978700000003
2016_1139_1437,0.274255669
2016_1139_1438,0.21397484
2016_1139_1451,0.903131551
2016_1139_1452,0.27385129399999997
2016_1139_1453,0.9097715609999999
2016_1139_1455,0.423361689
2016_1139_1458,0.533831241
2016_1139_1462,0.407103541
2016_1139_1463,0.702316687
2016_1143_1151,0.8415002970000001
2016_1143_1153,0.5010440070000001
2016_1143_1160,0.635266299
2016_1143_1163,0.505096879
2016_1143_1167,0.8538433959999999
2016_1143_1173,0.631595076
2016_1143_1181,0.372498627
2016_1143_1192,0.991180177
2016_1143_1195,0.936386897
2016_1143_1201,0.82892042
2016_1143_1211,0.500668166
2016_1143_1214,0.980605572
2016_1143_1218,0.737161375
2016_1143_1221,0.985148941
2016_1143_1231,0.35923999
2016_1143_1233,0.916698571
2016_1143_1234,0.45071745399999996
2016_1143_1235,0.474968976
2016_1143_1242,0.239754793
2016_1143_1246,0.322791232
2016_1143_1268,0.431405236
2016_1143_1274,0.366616196
2016_1143_1276,0.544553084
2016_1143_1277,0.239418407
2016_1143_1292,0.932589625
2016_1143_1314,0.26211329
2016_1143_1320,0.730907456
2016_1143_1323,0.546457809
2016_1143_1328,0.331932872
2016_1143_1332,0.404410599
2016_1143_1333,0.686371118
2016_1143_1338,0.505110588
2016_1143_1344,0.657622159
2016_1143_1345,0.32520883899999997
2016_1143_1355,0.9013330909999999
2016_1143_1371,0.561411951
2016_1143_1372,0.6403734289999999
2016_1143_1380,0.97823474
2016_1143_1386,0.653041914
2016_1143_1392,0.830068933
2016_1143_1393,0.582363547
2016_1143_1396,0.7709393390000001
2016_1143_1400,0.472280375
2016_1143_1401,0.407256522
2016_1143_1403,0.585362545
2016_1143_1409,0.693046394
2016_1143_1421,0.906325449
2016_1143_1423,0.826709815
2016_1143_1425,0.60654731
2016_1143_1428,0.48316723899999997
2016_1143_1433,0.476282439
2016_1143_1435,0.446231961
2016_1143_1437,0.304378708
2016_1143_1438,0.232429291
2016_1143_1451,0.9109139490000001
2016_1143_1452,0.29455864
2016_1143_1453,0.915036961
2016_1143_1455,0.452470968
2016_1143_1458,0.557946741
2016_1143_1462,0.433291476
2016_1143_1463,0.7177828409999999
2016_1151_1153,0.164412224
2016_1151_1160,0.248384889
2016_1151_1163,0.16971345699999998
2016_1151_1167,0.5267060610000001
2016_1151_1173,0.252910387
2016_1151_1181,0.092214741
2016_1151_1192,0.901612168
2016_1151_1195,0.69776648
2016_1151_1201,0.471508765
2016_1151_1211,0.16036397800000002
2016_1151_1214,0.8601402840000001
2016_1151_1218,0.343262034
2016_1151_1221,0.890799056
2016_1151_1231,0.083637147
2016_1151_1233,0.63763087
2016_1151_1234,0.129191442
2016_1151_1235,0.137366936
2016_1151_1242,0.045986528
2016_1151_1246,0.073401462
2016_1151_1268,0.12015326800000001
2016_1151_1274,0.09331006
2016_1151_1276,0.190522849
2016_1151_1277,0.047780320999999994
2016_1151_1292,0.704770743
2016_1151_1314,0.047838655
2016_1151_1320,0.36553627299999997
2016_1151_1323,0.193505526
2016_1151_1328,0.073221193
2016_1151_1332,0.104619467
2016_1151_1333,0.306003484
2016_1151_1338,0.16871161
2016_1151_1344,0.26828167399999997
2016_1151_1345,0.075065324
2016_1151_1355,0.607742024
2016_1151_1371,0.19428214100000002
2016_1151_1372,0.23209384600000002
2016_1151_1380,0.8415220109999999
2016_1151_1386,0.258644103
2016_1151_1392,0.48320715
2016_1151_1393,0.222993186
2016_1151_1396,0.398980595
2016_1151_1400,0.148609001
2016_1151_1401,0.11242536199999999
2016_1151_1403,0.220847192
2016_1151_1409,0.30307433100000003
2016_1151_1421,0.609812956
2016_1151_1423,0.45262214799999995
2016_1151_1425,0.219261407
2016_1151_1428,0.149877069
2016_1151_1433,0.126232823
2016_1151_1435,0.128893678
2016_1151_1437,0.067127219
2016_1151_1438,0.053748885
2016_1151_1451,0.629078796
2016_1151_1452,0.060824170999999996
2016_1151_1453,0.601885676
2016_1151_1455,0.134797304
2016_1151_1458,0.207950567
2016_1151_1462,0.115372713
2016_1151_1463,0.34194206299999996
2016_1153_1160,0.630523469
2016_1153_1163,0.504801327
2016_1153_1167,0.855842263
2016_1153_1173,0.629878971
2016_1153_1181,0.371954974
2016_1153_1192,0.989758776
2016_1153_1195,0.932569436
2016_1153_1201,0.826705398
2016_1153_1211,0.498261908
2016_1153_1214,0.98248599
2016_1153_1218,0.7340286779999999
2016_1153_1221,0.984285541
2016_1153_1231,0.35750089799999996
2016_1153_1233,0.915599979
2016_1153_1234,0.45114097799999997
2016_1153_1235,0.477370873
2016_1153_1242,0.249534473
2016_1153_1246,0.329094132
2016_1153_1268,0.429754299
2016_1153_1274,0.36968338
2016_1153_1276,0.535400147
2016_1153_1277,0.246653597
2016_1153_1292,0.934434715
2016_1153_1314,0.273785451
2016_1153_1320,0.718852398
2016_1153_1323,0.543822214
2016_1153_1328,0.330622083
2016_1153_1332,0.40649400399999996
2016_1153_1333,0.68254609
2016_1153_1338,0.509286621
2016_1153_1344,0.650063601
2016_1153_1345,0.330380682
2016_1153_1355,0.898762169
2016_1153_1371,0.563047366
2016_1153_1372,0.628013442
2016_1153_1380,0.977010817
2016_1153_1386,0.64816163
2016_1153_1392,0.826022954
2016_1153_1393,0.574529863
2016_1153_1396,0.7607824390000001
2016_1153_1400,0.471621778
2016_1153_1401,0.413307865
2016_1153_1403,0.58792355
2016_1153_1409,0.688794294
2016_1153_1421,0.902468695
2016_1153_1423,0.817098049
2016_1153_1425,0.604522378
2016_1153_1428,0.480594026
2016_1153_1433,0.437026651
2016_1153_1435,0.444637227
2016_1153_1437,0.303929724
2016_1153_1438,0.243173467
2016_1153_1451,0.9042063159999999
2016_1153_1452,0.304154369
2016_1153_1453,0.9135427759999999
2016_1153_1455,0.44941752799999996
2016_1153_1458,0.552540474
2016_1153_1462,0.438328173
2016_1153_1463,0.714260745
2016_1160_1163,0.374068771
2016_1160_1167,0.773254245
2016_1160_1173,0.500247291
2016_1160_1181,0.248854458
2016_1160_1192,0.979888573
2016_1160_1195,0.887509379
2016_1160_1201,0.733883498
2016_1160_1211,0.365820321
2016_1160_1214,0.9645542109999999
2016_1160_1218,0.61604551
2016_1160_1221,0.972088615
2016_1160_1231,0.235558902
2016_1160_1233,0.856391188
2016_1160_1234,0.318120881
2016_1160_1235,0.337713976
2016_1160_1242,0.146150961
2016_1160_1246,0.20941556
2016_1160_1268,0.300896124
2016_1160_1274,0.246586345
2016_1160_1276,0.408645744
2016_1160_1277,0.14709899199999998
2016_1160_1292,0.8871884609999999
2016_1160_1314,0.158908961
2016_1160_1320,0.615436367
2016_1160_1323,0.41298735200000003
2016_1160_1328,0.214006235
2016_1160_1332,0.276150536
2016_1160_1333,0.561038767
2016_1160_1338,0.374724944
2016_1160_1344,0.523453988
2016_1160_1345,0.211806957
2016_1160_1355,0.832943489
2016_1160_1371,0.424614747
2016_1160_1372,0.47199340100000003
2016_1160_1380,0.957504805
2016_1160_1386,0.516946865
2016_1160_1392,0.7372500340000001
2016_1160_1393,0.450185991
2016_1160_1396,0.658738474
2016_1160_1400,0.34310628600000004
2016_1160_1401,0.28331949300000003
2016_1160_1403,0.454324296
2016_1160_1409,0.565665111
2016_1160_1421,0.8393937640000001
2016_1160_1423,0.7229986070000001
2016_1160_1425,0.466343112
2016_1160_1428,0.349521756
2016_1160_1433,0.31159526
2016_1160_1435,0.31468086300000003
2016_1160_1437,0.19409577
2016_1160_1438,0.148272665
2016_1160_1451,0.8471126440000001
2016_1160_1452,0.18592706899999997
2016_1160_1453,0.8476236659999999
2016_1160_1455,0.322278965
2016_1160_1458,0.427160064
2016_1160_1462,0.30052639600000003
2016_1160_1463,0.599446073
2016_1163_1167,0.850257185
2016_1163_1173,0.625233755
2016_1163_1181,0.36352141600000004
2016_1163_1192,0.9891036609999999
2016_1163_1195,0.933156442
2016_1163_1201,0.8226819259999999
2016_1163_1211,0.49324611399999996
2016_1163_1214,0.977738015
2016_1163_1218,0.727339779
2016_1163_1221,0.9806747729999999
2016_1163_1231,0.350766179
2016_1163_1233,0.900554737
2016_1163_1234,0.444022105
2016_1163_1235,0.47183085399999997
2016_1163_1242,0.239578718
2016_1163_1246,0.323271507
2016_1163_1268,0.423614331
2016_1163_1274,0.363813111
2016_1163_1276,0.529846742
2016_1163_1277,0.23622215600000002
2016_1163_1292,0.924177934
2016_1163_1314,0.267516025
2016_1163_1320,0.7142320129999999
2016_1163_1323,0.538785023
2016_1163_1328,0.32074789600000003
2016_1163_1332,0.402816533
2016_1163_1333,0.681256835
2016_1163_1338,0.504821575
2016_1163_1344,0.64661156
2016_1163_1345,0.322554414
2016_1163_1355,0.891492009
2016_1163_1371,0.559119548
2016_1163_1372,0.627434666
2016_1163_1380,0.97554474
2016_1163_1386,0.64396456
2016_1163_1392,0.82180997
2016_1163_1393,0.569365459
2016_1163_1396,0.759178668
2016_1163_1400,0.46640409200000005
2016_1163_1401,0.40607445700000006
2016_1163_1403,0.582995872
2016_1163_1409,0.683980771
2016_1163_1421,0.90043817
2016_1163_1423,0.81502111
2016_1163_1425,0.601826679
2016_1163_1428,0.47551931700000005
2016_1163_1433,0.467690302
2016_1163_1435,0.438236963
2016_1163_1437,0.297164567
2016_1163_1438,0.23567501100000002
2016_1163_1451,0.899701895
2016_1163_1452,0.29835922600000003
2016_1163_1453,0.908822395
2016_1163_1455,0.444736376
2016_1163_1458,0.548531139
2016_1163_1462,0.430755769
2016_1163_1463,0.710657302
2016_1167_1173,0.228325088
2016_1167_1181,0.082232906
2016_1167_1192,0.890100993
2016_1167_1195,0.672536507
2016_1167_1201,0.438127396
2016_1167_1211,0.142936708
2016_1167_1214,0.8459005470000001
2016_1167_1218,0.31367204600000004
2016_1167_1221,0.877277706
2016_1167_1231,0.074174164
2016_1167_1233,0.610546049
2016_1167_1234,0.111286422
2016_1167_1235,0.11835632199999999
2016_1167_1242,0.038933627
2016_1167_1246,0.065129567
2016_1167_1268,0.10478707599999999
2016_1167_1274,0.082903424
2016_1167_1276,0.16795063699999999
2016_1167_1277,0.041340864
2016_1167_1292,0.6824949990000001
2016_1167_1314,0.04048165
2016_1167_1320,0.33328825300000003
2016_1167_1323,0.17285935300000002
2016_1167_1328,0.061974303
2016_1167_1332,0.089704818
2016_1167_1333,0.27426521
2016_1167_1338,0.14899858800000002
2016_1167_1344,0.245342383
2016_1167_1345,0.064496684
2016_1167_1355,0.578556226
2016_1167_1371,0.17433631800000002
2016_1167_1372,0.24140700699999998
2016_1167_1380,0.8238346959999999
2016_1167_1386,0.22871788899999998
2016_1167_1392,0.458478622
2016_1167_1393,0.194753208
2016_1167_1396,0.370253916
2016_1167_1400,0.132230667
2016_1167_1401,0.09376231800000001
2016_1167_1403,0.194913563
2016_1167_1409,0.273477527
2016_1167_1421,0.584576255
2016_1167_1423,0.43222077200000003
2016_1167_1425,0.193598877
2016_1167_1428,0.132591281
2016_1167_1433,0.118433829
2016_1167_1435,0.11409789199999999
2016_1167_1437,0.056573807000000004
2016_1167_1438,0.045538021
2016_1167_1451,0.609418261
2016_1167_1452,0.051280977
2016_1167_1453,0.574297153
2016_1167_1455,0.116971775
2016_1167_1458,0.191513885
2016_1167_1462,0.09696530699999999
2016_1167_1463,0.316979028
2016_1173_1181,0.250143375
2016_1173_1192,0.9780537890000001
2016_1173_1195,0.88426642
2016_1173_1201,0.7301599940000001
2016_1173_1211,0.36647400399999996
2016_1173_1214,0.962327667
2016_1173_1218,0.613032861
2016_1173_1221,0.968642375
2016_1173_1231,0.237478895
2016_1173_1233,0.85001732
2016_1173_1234,0.318081619
2016_1173_1235,0.338615664
2016_1173_1242,0.14905868
2016_1173_1246,0.21451336399999998
2016_1173_1268,0.301719022
2016_1173_1274,0.250232638
2016_1173_1276,0.40506487
2016_1173_1277,0.149424837
2016_1173_1292,0.883632471
2016_1173_1314,0.164283932
2016_1173_1320,0.608005302
2016_1173_1323,0.412963725
2016_1173_1328,0.212707455
2016_1173_1332,0.279064172
2016_1173_1333,0.558860092
2016_1173_1338,0.377399053
2016_1173_1344,0.521798371
2016_1173_1345,0.214329304
2016_1173_1355,0.828686595
2016_1173_1371,0.42710652299999996
2016_1173_1372,0.47022837799999995
2016_1173_1380,0.9547758709999999
2016_1173_1386,0.513710922
2016_1173_1392,0.734504107
2016_1173_1393,0.44558234
2016_1173_1396,0.654169114
2016_1173_1400,0.344470901
2016_1173_1401,0.284406053
2016_1173_1403,0.45473684
2016_1173_1409,0.562743864
2016_1173_1421,0.836223292
2016_1173_1423,0.7206414309999999
2016_1173_1425,0.465928978
2016_1173_1428,0.350376934
2016_1173_1433,0.313379439
2016_1173_1435,0.31555712
2016_1173_1437,0.19473555
2016_1173_1438,0.152086351
2016_1173_1451,0.842528139
2016_1173_1452,0.190758299
2016_1173_1453,0.8445055509999999
2016_1173_1455,0.322638434
2016_1173_1458,0.42843787299999997
2016_1173_1462,0.301456762
2016_1173_1463,0.598455318
2016_1181_1192,0.9969527359999999
2016_1181_1195,0.9704333890000001
2016_1181_1201,0.9051403309999999
2016_1181_1211,0.631831228
2016_1181_1214,0.992026367
2016_1181_1218,0.837003066
2016_1181_1221,0.993935923
2016_1181_1231,0.48498744200000005
2016_1181_1233,0.953928152
2016_1181_1234,0.58875161
2016_1181_1235,0.618384036
2016_1181_1242,0.35579223200000004
2016_1181_1246,0.446128459
2016_1181_1268,0.562012935
2016_1181_1274,0.49168301299999995
2016_1181_1276,0.6705006370000001
2016_1181_1277,0.34900006899999997
2016_1181_1292,0.963686165
2016_1181_1314,0.387344235
2016_1181_1320,0.826568855
2016_1181_1323,0.6720439570000001
2016_1181_1328,0.462516225
2016_1181_1332,0.5367578129999999
2016_1181_1333,0.8005991029999999
2016_1181_1338,0.636956844
2016_1181_1344,0.770952581
2016_1181_1345,0.452017259
2016_1181_1355,0.947637627
2016_1181_1371,0.691570943
2016_1181_1372,0.754319042
2016_1181_1380,0.991537016
2016_1181_1386,0.7754184820000001
2016_1181_1392,0.8994060970000001
2016_1181_1393,0.7076711659999999
2016_1181_1396,0.859464964
2016_1181_1400,0.600816947
2016_1181_1401,0.545753835
2016_1181_1403,0.7129195070000001
2016_1181_1409,0.803468231
2016_1181_1421,0.952240675
2016_1181_1423,0.898159265
2016_1181_1425,0.738442244
2016_1181_1428,0.610574159
2016_1181_1433,0.606985019
2016_1181_1435,0.577939739
2016_1181_1437,0.424611346
2016_1181_1438,0.335992705
2016_1181_1451,0.95104685
2016_1181_1452,0.423552721
2016_1181_1453,0.959087701
2016_1181_1455,0.580802652
2016_1181_1458,0.6726283390000001
2016_1181_1462,0.578829192
2016_1181_1463,0.817093031
2016_1192_1195,0.229493155
2016_1192_1201,0.079719037
2016_1192_1211,0.00905187
2016_1192_1214,0.419985722
2016_1192_1218,0.037816942
2016_1192_1221,0.527412291
2016_1192_1231,0.0024884829999999997
2016_1192_1233,0.159462026
2016_1192_1234,0.0055804259999999994
2016_1192_1235,0.0057671319999999995
2016_1192_1242,0.000916032
2016_1192_1246,0.002130323
2016_1192_1268,0.005178136
2016_1192_1274,0.0034325370000000003
2016_1192_1276,0.01317183
2016_1192_1277,0.001052203
2016_1192_1292,0.23178949399999998
2016_1192_1314,0.0008347710000000001
2016_1192_1320,0.054366969
2016_1192_1323,0.01355738
2016_1192_1328,0.00190287
2016_1192_1332,0.003950235
2016_1192_1333,0.033148225
2016_1192_1338,0.010485590999999999
2016_1192_1344,0.023748929
2016_1192_1345,0.0021940370000000002
2016_1192_1355,0.080300143
2016_1192_1371,0.012203523
2016_1192_1372,0.020645122
2016_1192_1380,0.39872814700000003
2016_1192_1386,0.020295989
2016_1192_1392,0.090900154
2016_1192_1393,0.018657569
2016_1192_1396,0.059950719000000006
2016_1192_1400,0.008547293000000001
2016_1192_1401,0.004646477
2016_1192_1403,0.017128386000000002
2016_1192_1409,0.030383599
2016_1192_1421,0.148638841
2016_1192_1423,0.070058133
