Id,Pred
2016_1151_1423,0.5595099929999999
2016_1151_1425,0.36261689700000005
2016_1151_1428,0.213484347
2016_1151_1433,0.431425929
2016_1151_1435,0.468197793
2016_1151_1437,0.19690397399999998
2016_1151_1438,0.215737194
2016_1151_1451,0.6469009520000001
2016_1151_1452,0.19339728399999997
2016_1151_1453,0.555800438
2016_1151_1455,0.51039654
2016_1151_1458,0.410027295
2016_1151_1462,0.17463719800000002
2016_1151_1463,0.5398641820000001
2016_1153_1160,0.449709952
2016_1153_1163,0.496913403
2016_1153_1167,0.7229553459999999
2016_1153_1173,0.446524918
2016_1153_1181,0.27205506
2016_1153_1192,0.73165971
2016_1153_1195,0.737003863
2016_1153_1201,0.661348999
2016_1153_1211,0.5119183660000001
2016_1153_1214,0.736974239
2016_1153_1218,0.638398111
2016_1153_1221,0.8094648720000001
2016_1153_1231,0.304124534
2016_1153_1233,0.627754271
2016_1153_1234,0.40658658700000005
2016_1153_1235,0.29989928
2016_1153_1242,0.205803648
2016_1153_1246,0.298084289
2016_1153_1268,0.35576623700000004
2016_1153_1274,0.284937441
2016_1153_1276,0.571392715
2016_1153_1277,0.234886006
2016_1153_1292,0.7136754390000001
2016_1153_1314,0.187794596
2016_1153_1320,0.630544841
2016_1153_1323,0.37529459600000004
2016_1153_1328,0.224947676
2016_1153_1332,0.22367113800000002
2016_1153_1333,0.467659682
2016_1153_1338,0.49755770000000005
2016_1153_1344,0.5253391270000001
2016_1153_1345,0.318135768
2016_1153_1355,0.608853459
2016_1153_1371,0.393523544
2016_1153_1372,0.631387889
2016_1153_1380,0.7707661990000001
2016_1153_1386,0.44767791
2016_1153_1392,0.639083266
2016_1153_1393,0.589184999
2016_1153_1396,0.593016744
2016_1153_1400,0.426128477
2016_1153_1401,0.281060785
2016_1153_1403,0.48295593299999995
2016_1153_1409,0.597303092
2016_1153_1421,0.7259547709999999
2016_1153_1423,0.627523959
2016_1153_1425,0.43006435
2016_1153_1428,0.264713168
2016_1153_1433,0.501599908
2016_1153_1435,0.538686156
2016_1153_1437,0.245395482
2016_1153_1438,0.26732289800000003
2016_1153_1451,0.708452463
2016_1153_1452,0.241284654
2016_1153_1453,0.624002218
2016_1153_1455,0.580305517
2016_1153_1458,0.479656965
2016_1153_1462,0.219141379
2016_1153_1463,0.608790576
2016_1160_1163,0.548049986
2016_1160_1167,0.7621150609999999
2016_1160_1173,0.497604996
2016_1160_1181,0.314518303
2016_1160_1192,0.76998049
2016_1160_1195,0.774796367
2016_1160_1201,0.70567143
2016_1160_1211,0.562871456
2016_1160_1214,0.774769664
2016_1160_1218,0.684290469
2016_1160_1221,0.839117765
2016_1160_1231,0.349192172
2016_1160_1233,0.67430824
2016_1160_1234,0.456869215
2016_1160_1235,0.34465092399999997
2016_1160_1242,0.241354734
2016_1160_1246,0.34269765
2016_1160_1268,0.40404325700000004
2016_1160_1274,0.328504026
2016_1160_1276,0.620736897
2016_1160_1277,0.273729324
2016_1160_1292,0.753699899
2016_1160_1314,0.22110080699999998
2016_1160_1320,0.676929474
2016_1160_1323,0.424475521
2016_1160_1328,0.262711793
2016_1160_1332,0.26129320300000003
2016_1160_1333,0.518890858
2016_1160_1338,0.548688293
2016_1160_1344,0.576051474
2016_1160_1345,0.36419302200000003
2016_1160_1355,0.65647769
2016_1160_1371,0.44339779
2016_1160_1372,0.677720785
2016_1160_1380,0.804990828
2016_1160_1386,0.49877104200000005
2016_1160_1392,0.684931576
2016_1160_1393,0.637779355
2016_1160_1396,0.641433656
2016_1160_1400,0.47688567600000004
2016_1160_1401,0.324303448
2016_1160_1403,0.534181297
2016_1160_1409,0.645514905
2016_1160_1421,0.7648283840000001
2016_1160_1423,0.6740918159999999
2016_1160_1425,0.480897516
2016_1160_1428,0.306512982
2016_1160_1433,0.552688956
2016_1160_1435,0.589087903
2016_1160_1437,0.285328627
2016_1160_1438,0.30936145800000003
2016_1160_1451,0.748950243
2016_1160_1452,0.28079778
2016_1160_1453,0.6707793470000001
2016_1160_1455,0.629289329
2016_1160_1458,0.5308917160000001
2016_1160_1462,0.256253064
2016_1160_1463,0.656418204
2016_1163_1167,0.743776143
2016_1163_1173,0.47297588
2016_1163_1181,0.293654323
2016_1163_1192,0.7520506379999999
2016_1163_1195,0.75712353
2016_1163_1201,0.684780955
2016_1163_1211,0.538474321
2016_1163_1214,0.7570953970000001
2016_1163_1218,0.662607968
2016_1163_1221,0.825354755
2016_1163_1231,0.327125758
2016_1163_1233,0.652288616
2016_1163_1234,0.432520539
2016_1163_1235,0.32272917
2016_1163_1242,0.223759905
2016_1163_1246,0.32083931600000004
2016_1163_1268,0.380537361
2016_1163_1274,0.307128012
2016_1163_1276,0.597258508
2016_1163_1277,0.254566312
2016_1163_1292,0.734937906
2016_1163_1314,0.204584286
2016_1163_1320,0.6549963360000001
2016_1163_1323,0.400579959
2016_1163_1328,0.244060904
2016_1163_1332,0.24270986
2016_1163_1333,0.494244635
2016_1163_1338,0.52416873
2016_1163_1344,0.551804185
2016_1163_1345,0.341676325
2016_1163_1355,0.63390702
2016_1163_1371,0.419212908
2016_1163_1372,0.655814052
2016_1163_1380,0.7890423540000001
2016_1163_1386,0.474138677
2016_1163_1392,0.6632714270000001
2016_1163_1393,0.6147011520000001
2016_1163_1396,0.618448973
2016_1163_1400,0.452358693
2016_1163_1401,0.30307740000000005
2016_1163_1403,0.509578049
2016_1163_1409,0.622637928
2016_1163_1421,0.7466291190000001
2016_1163_1423,0.652065039
2016_1163_1425,0.45634421700000005
2016_1163_1428,0.28595852899999996
2016_1163_1433,0.5281998520000001
2016_1163_1435,0.565023243
2016_1163_1437,0.26565059999999996
2016_1163_1438,0.288695514
2016_1163_1451,0.729956031
2016_1163_1452,0.261317968
2016_1163_1453,0.648645461
2016_1163_1455,0.606004357
2016_1163_1458,0.506275296
2016_1163_1462,0.237912729
2016_1163_1463,0.6338458060000001
2016_1167_1173,0.232395262
2016_1167_1181,0.122998655
2016_1167_1192,0.505736172
2016_1167_1195,0.512582302
2016_1167_1201,0.42291891600000003
2016_1167_1211,0.282431722
2016_1167_1214,0.5125440960000001
2016_1167_1218,0.39850562799999995
2016_1167_1221,0.614536822
2016_1167_1231,0.14089849599999998
2016_1167_1233,0.387574464
2016_1167_1234,0.204531625
2016_1167_1235,0.138489679
2016_1167_1242,0.088626489
2016_1167_1246,0.137459725
2016_1167_1268,0.1716609
2016_1167_1274,0.130084231
2016_1167_1276,0.333459765
2016_1167_1277,0.103304245
2016_1167_1292,0.483303279
2016_1167_1314,0.079840355
2016_1167_1320,0.39041718799999997
2016_1167_1323,0.18396934899999998
2016_1167_1328,0.09821859
2016_1167_1332,0.09757071
2016_1167_1333,0.247935042
2016_1167_1338,0.270935148
2016_1167_1344,0.293453366
2016_1167_1345,0.148999944
2016_1167_1355,0.368741721
2016_1167_1371,0.195818186
2016_1167_1372,0.391279191
2016_1167_1380,0.557871699
2016_1167_1386,0.233228341
2016_1167_1392,0.39921754600000003
2016_1167_1393,0.34989139399999997
2016_1167_1396,0.35350599899999996
2016_1167_1400,0.217928603
2016_1167_1401,0.127937436
2016_1167_1403,0.259548485
2016_1167_1409,0.357582241
2016_1167_1421,0.49852016600000004
2016_1167_1423,0.387340575
2016_1167_1425,0.220680982
2016_1167_1428,0.119021647
2016_1167_1433,0.274140805
2016_1167_1435,0.304690778
2016_1167_1437,0.10876327
2016_1167_1438,0.12043028300000001
2016_1167_1451,0.476957828
2016_1167_1452,0.10661789
2016_1167_1453,0.38377794600000004
2016_1167_1455,0.34161934299999996
2016_1167_1458,0.25701701600000004
2016_1167_1462,0.09528126599999999
2016_1167_1463,0.36868029799999996
2016_1173_1181,0.36801782299999997
2016_1173_1192,0.809467018
2016_1173_1195,0.8136562709999999
2016_1173_1201,0.7526512740000001
2016_1173_1211,0.620382905
2016_1173_1214,0.813633084
2016_1173_1218,0.733393669
2016_1173_1221,0.8687587379999999
2016_1173_1231,0.40510413100000003
2016_1173_1233,0.724338651
2016_1173_1234,0.516343355
2016_1173_1235,0.400282979
2016_1173_1242,0.287631154
2016_1173_1246,0.398205996
2016_1173_1268,0.46249645899999997
2016_1173_1274,0.383053154
2016_1173_1276,0.675030589
2016_1173_1277,0.323565662
2016_1173_1292,0.795238078
2016_1173_1314,0.264849514
2016_1173_1320,0.726720393
2016_1173_1323,0.48348659299999996
2016_1173_1328,0.31140232100000004
2016_1173_1332,0.309831291
2016_1173_1333,0.577848911
2016_1173_1338,0.606762052
2016_1173_1344,0.632959604
2016_1173_1345,0.420953304
2016_1173_1355,0.708061218
2016_1173_1371,0.502741516
2016_1173_1372,0.7274388070000001
2016_1173_1380,0.8397183420000001
2016_1173_1386,0.558094919
2016_1173_1392,0.733973861
2016_1173_1393,0.690848351
2016_1173_1396,0.69422394
2016_1173_1400,0.536392152
2016_1173_1401,0.378548265
2016_1173_1403,0.592736244
2016_1173_1409,0.6979872579999999
2016_1173_1421,0.80497539
2016_1173_1423,0.724141777
2016_1173_1425,0.540387452
2016_1173_1428,0.359364688
2016_1173_1433,0.610613286
2016_1173_1435,0.645323515
2016_1173_1437,0.33629894299999996
2016_1173_1438,0.362447619
2016_1173_1451,0.7910673020000001
2016_1173_1452,0.331333935
2016_1173_1453,0.721127629
2016_1173_1455,0.682983935
2016_1173_1458,0.589542449
2016_1173_1462,0.304240465
2016_1173_1463,0.70800668
2016_1181_1192,0.875887275
2016_1181_1195,0.8788347240000001
2016_1181_1201,0.8348364229999999
2016_1181_1211,0.730797052
2016_1181_1214,0.8788184520000001
2016_1181_1218,0.820450962
2016_1181_1221,0.916638315
2016_1181_1231,0.530774593
2016_1181_1233,0.813601255
2016_1181_1234,0.639430463
2016_1181_1235,0.525779665
2016_1181_1242,0.401451558
2016_1181_1246,0.523620069
2016_1181_1268,0.588362455
2016_1181_1274,0.507721186
2016_1181_1276,0.77530688
2016_1181_1277,0.442767709
2016_1181_1292,0.865796208
2016_1181_1314,0.374392867
2016_1181_1320,0.8154082890000001
2016_1181_1323,0.60859704
2016_1181_1328,0.428965032
2016_1181_1332,0.427168816
2016_1181_1333,0.6945430640000001
2016_1181_1338,0.7193456890000001
2016_1181_1344,0.741241455
2016_1181_1345,0.547019422
2016_1181_1355,0.801147699
2016_1181_1371,0.6267881989999999
2016_1181_1372,0.8159525990000001
2016_1181_1380,0.896935642
2016_1181_1386,0.6771992440000001
2016_1181_1392,0.820887983
2016_1181_1393,0.787778258
2016_1181_1396,0.7904165390000001
2016_1181_1400,0.657758892
2016_1181_1401,0.502945364
2016_1181_1403,0.7073990109999999
2016_1181_1409,0.7933483720000001
2016_1181_1421,0.872715175
2016_1181_1423,0.813451767
2016_1181_1425,0.661368549
2016_1181_1428,0.482350767
2016_1181_1433,0.722598374
2016_1181_1435,0.751390517
2016_1181_1437,0.457022548
2016_1181_1438,0.485688865
2016_1181_1451,0.862814724
2016_1181_1452,0.45148766
2016_1181_1453,0.811158955
2016_1181_1455,0.781600058
2016_1181_1458,0.7046563029999999
2016_1181_1462,0.420751452
2016_1181_1463,0.801105618
2016_1192_1195,0.447328538
2016_1192_1201,0.36063420799999996
2016_1192_1211,0.23250117899999997
2016_1192_1214,0.447290719
2016_1192_1218,0.33771222799999995
2016_1192_1221,0.550975502
2016_1192_1231,0.11208108800000001
2016_1192_1233,0.327540606
2016_1192_1234,0.16520229
2016_1192_1235,0.110101804
2016_1192_1242,0.06963352099999999
2016_1192_1246,0.109256193
2016_1192_1268,0.13755922
2016_1192_1274,0.10321289300000001
2016_1192_1276,0.278003067
2016_1192_1277,0.081446849
2016_1192_1292,0.41857591299999997
2016_1192_1314,0.062600955
2016_1192_1320,0.330180407
2016_1192_1323,0.14785896199999998
2016_1192_1328,0.07734447700000001
2016_1192_1332,0.076822534
2016_1192_1333,0.202383056
2016_1192_1338,0.222407117
2016_1192_1344,0.242232084
2016_1192_1345,0.11875463300000001
2016_1192_1355,0.310147703
2016_1192_1371,0.157831892
2016_1192_1372,0.330981612
2016_1192_1380,0.49268016200000003
2016_1192_1386,0.189696804
2016_1192_1392,0.338376671
2016_1192_1393,0.292902857
2016_1192_1396,0.296196997
2016_1192_1400,0.176595077
2016_1192_1401,0.10145787099999999
2016_1192_1403,0.212465629
2016_1192_1409,0.299918979
2016_1192_1421,0.43346452700000004
