Id,Pred
2016_1112_1462,0.5666666666669999
2016_1112_1463,0.766666666667
2016_1114_1122,0.74
2016_1114_1124,0.206666666667
2016_1114_1138,0.5646032690999999
2016_1114_1139,0.366666666667
2016_1114_1143,0.26
2016_1114_1151,0.492030143738
2016_1114_1153,0.33333333333299997
2016_1114_1160,0.6733333333329999
2016_1114_1163,0.19333333333299998
2016_1114_1167,0.517318027539
2016_1114_1173,0.23335616290600003
2016_1114_1181,0.153333333333
2016_1114_1192,0.672315776134
2016_1114_1195,0.601043105125
2016_1114_1201,0.47333333333300004
2016_1114_1211,0.21333333333299997
2016_1114_1214,0.577156066895
2016_1114_1218,0.5
2016_1114_1221,0.74
2016_1114_1231,0.161459888
2016_1114_1233,0.8
2016_1114_1234,0.526666666667
2016_1114_1235,0.34
2016_1114_1242,0.0
2016_1114_1246,0.142892043
2016_1114_1268,0.30666666666700004
2016_1114_1274,0.15692256390999998
2016_1114_1276,0.22666666666700003
2016_1114_1277,0.0
2016_1114_1292,0.7533333333329999
2016_1114_1314,0.0
2016_1114_1320,0.32400184869800003
2016_1114_1323,0.266666666667
2016_1114_1328,0.219549566507
2016_1114_1332,0.234008565545
2016_1114_1333,0.64
2016_1114_1338,0.286666666667
2016_1114_1344,0.47333333333300004
2016_1114_1345,0.173333333333
2016_1114_1355,0.686666666667
2016_1114_1371,0.373333333333
2016_1114_1372,0.48
2016_1114_1380,0.786666666667
2016_1114_1386,0.40666666666699997
2016_1114_1392,0.484982914
2016_1114_1393,0.23257933556999996
2016_1114_1396,0.532127162
2016_1114_1400,0.266666666667
2016_1114_1401,0.35333333333300004
2016_1114_1403,0.258149266243
2016_1114_1409,0.48
2016_1114_1421,0.520111413812
2016_1114_1423,0.486666666667
2016_1114_1425,0.3
2016_1114_1428,0.195822209
2016_1114_1433,0.35333333333300004
2016_1114_1435,0.433333333333
2016_1114_1437,0.0
2016_1114_1438,0.0
2016_1114_1451,0.5733333333330001
2016_1114_1452,0.115801282227
2016_1114_1453,0.58
2016_1114_1455,0.24666666666700002
2016_1114_1458,0.234970510006
2016_1114_1462,0.0
2016_1114_1463,0.46666666666699996
2016_1122_1124,0.0
2016_1122_1138,0.18666666666700002
2016_1122_1139,0.09752062708139998
2016_1122_1143,0.0
2016_1122_1151,0.14497069199999998
2016_1122_1153,0.101357698441
2016_1122_1160,0.28
2016_1122_1163,0.062363326549500005
2016_1122_1167,0.18666666666700002
2016_1122_1173,0.048642464
2016_1122_1181,0.0
2016_1122_1192,0.3
2016_1122_1195,0.206666666667
2016_1122_1201,0.16
2016_1122_1211,0.069237115
2016_1122_1214,0.19333333333299998
2016_1122_1218,0.11753117293099999
2016_1122_1221,0.273333333333
2016_1122_1231,0.0
2016_1122_1233,0.446666666667
2016_1122_1234,0.11964120715900001
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0630471557379
2016_1122_1277,0.0
2016_1122_1292,0.5
2016_1122_1314,0.0
2016_1122_1320,0.106666666667
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.406832337379
2016_1122_1338,0.0740426257253
2016_1122_1344,0.166666666667
2016_1122_1345,0.0
2016_1122_1355,0.329514712095
2016_1122_1371,0.0
2016_1122_1372,0.22
2016_1122_1380,0.313333333333
2016_1122_1386,0.10192264616499999
2016_1122_1392,0.18666666666700002
2016_1122_1393,0.05333333333330001
2016_1122_1396,0.28
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.061970164
2016_1122_1409,0.266666666667
2016_1122_1421,0.173333333333
2016_1122_1423,0.14136081
2016_1122_1425,0.079095342
2016_1122_1428,0.0
2016_1122_1433,0.0964718908072
2016_1122_1435,0.232452496886
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.24
2016_1122_1452,0.0
2016_1122_1453,0.273333333333
2016_1122_1455,0.0626271441579
2016_1122_1458,0.05333333333330001
2016_1122_1462,0.0
2016_1122_1463,0.115711005
2016_1124_1138,0.7466666666670001
2016_1124_1139,0.54
2016_1124_1143,0.560187927
2016_1124_1151,0.7533333333329999
2016_1124_1153,0.601911246777
2016_1124_1160,0.74
2016_1124_1163,0.41422623395900005
2016_1124_1167,0.7466666666670001
2016_1124_1173,0.41333333333300004
2016_1124_1181,0.240844268177
2016_1124_1192,1.0
2016_1124_1195,0.74
2016_1124_1201,0.7266666666670001
2016_1124_1211,0.46666666666699996
2016_1124_1214,0.713333333333
2016_1124_1218,0.766666666667
2016_1124_1221,1.0
2016_1124_1231,0.360467195511
2016_1124_1233,0.86
2016_1124_1234,0.7417439818379999
2016_1124_1235,0.486666666667
2016_1124_1242,0.133333333333
2016_1124_1246,0.233333333333
2016_1124_1268,0.5014322489999999
2016_1124_1274,0.366666666667
2016_1124_1276,0.453333333333
2016_1124_1277,0.21333333333299997
2016_1124_1292,1.0
2016_1124_1314,0.173333333333
2016_1124_1320,0.5526533722879999
2016_1124_1323,0.486666666667
2016_1124_1328,0.450452466
2016_1124_1332,0.40548306703599996
2016_1124_1333,0.8266666666670001
2016_1124_1338,0.54
2016_1124_1344,0.860800025644
2016_1124_1345,0.453333333333
2016_1124_1355,0.92
2016_1124_1371,0.526666666667
2016_1124_1372,0.8266666666670001
2016_1124_1380,1.0
2016_1124_1386,0.6859027679999999
2016_1124_1392,0.713333333333
2016_1124_1393,0.46666666666699996
2016_1124_1396,0.8266666666670001
2016_1124_1400,0.5
2016_1124_1401,0.613333333333
2016_1124_1403,0.6
2016_1124_1409,0.806666666667
2016_1124_1421,1.0
2016_1124_1423,0.766666666667
2016_1124_1425,0.606666666667
2016_1124_1428,0.493333333333
2016_1124_1433,0.606666666667
2016_1124_1435,0.833333333333
2016_1124_1437,0.38
2016_1124_1438,0.352846443653
2016_1124_1451,1.0
2016_1124_1452,0.25333333333299995
2016_1124_1453,0.8
2016_1124_1455,0.460514873266
2016_1124_1458,0.32
2016_1124_1462,0.34666666666699997
2016_1124_1463,0.7266666666670001
2016_1138_1139,0.366666666667
2016_1138_1143,0.0
2016_1138_1151,0.439395010471
2016_1138_1153,0.293333333333
2016_1138_1160,0.546666666667
2016_1138_1163,0.154867708683
2016_1138_1167,0.40666666666699997
2016_1138_1173,0.139042077
2016_1138_1181,0.0
2016_1138_1192,0.633333333333
2016_1138_1195,0.44
2016_1138_1201,0.39915767312
2016_1138_1211,0.169596016407
2016_1138_1214,0.418150603771
2016_1138_1218,0.506253957748
2016_1138_1221,0.74
2016_1138_1231,0.12892727553799999
2016_1138_1233,0.68
2016_1138_1234,0.386666666667
2016_1138_1235,0.22
2016_1138_1242,0.0
2016_1138_1246,0.0
2016_1138_1268,0.22
2016_1138_1274,0.0
2016_1138_1276,0.15566579997500002
2016_1138_1277,0.0
2016_1138_1292,0.6733333333329999
2016_1138_1314,0.0
2016_1138_1320,0.18666666666700002
2016_1138_1323,0.146666666667
2016_1138_1328,0.22
2016_1138_1332,0.0
2016_1138_1333,0.58
2016_1138_1338,0.18
2016_1138_1344,0.433333333333
2016_1138_1345,0.146666666667
2016_1138_1355,0.62
2016_1138_1371,0.273333333333
2016_1138_1372,0.486666666667
2016_1138_1380,0.72
2016_1138_1386,0.34
2016_1138_1392,0.402371362
2016_1138_1393,0.148588195443
2016_1138_1396,0.493333333333
2016_1138_1400,0.19333333333299998
2016_1138_1401,0.373333333333
2016_1138_1403,0.170403495431
2016_1138_1409,0.42
2016_1138_1421,0.461219161749
2016_1138_1423,0.478336602449
2016_1138_1425,0.22346594929699998
2016_1138_1428,0.0
2016_1138_1433,0.33333333333299997
2016_1138_1435,0.493333333333
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.556886546
2016_1138_1452,0.0
2016_1138_1453,0.54
2016_1138_1455,0.146666666667
2016_1138_1458,0.152295529842
2016_1138_1462,0.0
2016_1138_1463,0.417804569006
2016_1139_1143,0.425864100456
2016_1139_1151,0.7066666666670001
2016_1139_1153,0.54
2016_1139_1160,0.76
2016_1139_1163,0.34666666666699997
2016_1139_1167,0.6
2016_1139_1173,0.513333333333
2016_1139_1181,0.24
2016_1139_1192,0.766666666667
2016_1139_1195,0.693333333333
2016_1139_1201,0.62
2016_1139_1211,0.446666666667
2016_1139_1214,0.686666666667
2016_1139_1218,0.633333333333
2016_1139_1221,0.8
2016_1139_1231,0.36750215291999994
2016_1139_1233,0.818526245
2016_1139_1234,0.6
2016_1139_1235,0.500661197
2016_1139_1242,0.199872384
2016_1139_1246,0.266666666667
2016_1139_1268,0.41714447200000004
2016_1139_1274,0.393333333333
2016_1139_1276,0.469406724852
2016_1139_1277,0.281686751
2016_1139_1292,0.84
2016_1139_1314,0.21883119899999998
2016_1139_1320,0.533333333333
2016_1139_1323,0.42916525379500003
2016_1139_1328,0.37317099299999995
2016_1139_1332,0.42173299193400005
2016_1139_1333,0.695800317
2016_1139_1338,0.486666666667
2016_1139_1344,0.650641622
2016_1139_1345,0.404779851437
2016_1139_1355,0.766666666667
2016_1139_1371,0.446666666667
2016_1139_1372,0.72
2016_1139_1380,0.815026095585
2016_1139_1386,0.593333333333
2016_1139_1392,0.557927012444
2016_1139_1393,0.453333333333
2016_1139_1396,0.693333333333
2016_1139_1400,0.46
2016_1139_1401,0.553333333333
2016_1139_1403,0.48
2016_1139_1409,0.7066666666670001
2016_1139_1421,0.7466666666670001
2016_1139_1423,0.7221865057950001
2016_1139_1425,0.526666666667
2016_1139_1428,0.453333333333
2016_1139_1433,0.52
2016_1139_1435,0.7145573291089999
2016_1139_1437,0.366666666667
2016_1139_1438,0.362035661936
2016_1139_1451,0.8177970052979999
2016_1139_1452,0.226427797
2016_1139_1453,0.7185415625570001
2016_1139_1455,0.37440619700000005
2016_1139_1458,0.326666666667
2016_1139_1462,0.372491627932
2016_1139_1463,0.5733333333330001
2016_1143_1151,0.7466666666670001
2016_1143_1153,0.593333333333
2016_1143_1160,0.84
2016_1143_1163,0.373333333333
2016_1143_1167,0.7066666666670001
2016_1143_1173,0.47333333333300004
2016_1143_1181,0.326666666667
2016_1143_1192,1.0
2016_1143_1195,0.7066666666670001
2016_1143_1201,0.6733333333329999
2016_1143_1211,0.46666666666699996
2016_1143_1214,0.72
2016_1143_1218,0.7266666666670001
2016_1143_1221,1.0
2016_1143_1231,0.36
2016_1143_1233,0.813333333333
2016_1143_1234,0.7067915797229999
2016_1143_1235,0.5198567509650001
2016_1143_1242,0.126666666667
2016_1143_1246,0.25016382336599996
2016_1143_1268,0.546666666667
2016_1143_1274,0.326666666667
2016_1143_1276,0.36870351433799997
2016_1143_1277,0.19591186940699998
2016_1143_1292,1.0
2016_1143_1314,0.17720316350499998
2016_1143_1320,0.541919887066
2016_1143_1323,0.5
2016_1143_1328,0.42385584115999997
2016_1143_1332,0.42
2016_1143_1333,0.84
2016_1143_1338,0.48729302399999996
2016_1143_1344,0.7466666666670001
2016_1143_1345,0.433333333333
2016_1143_1355,0.8933333333329999
2016_1143_1371,0.553333333333
2016_1143_1372,1.0
2016_1143_1380,1.0
2016_1143_1386,0.674925267696
2016_1143_1392,0.6733333333329999
2016_1143_1393,0.453333333333
2016_1143_1396,0.7066666666670001
2016_1143_1400,0.49119755625699996
2016_1143_1401,0.657679259777
2016_1143_1403,0.52
2016_1143_1409,0.705813609
2016_1143_1421,1.0
2016_1143_1423,0.7466666666670001
2016_1143_1425,0.553333333333
2016_1143_1428,0.452559846
2016_1143_1433,0.6
2016_1143_1435,0.76
2016_1143_1437,0.334892395
2016_1143_1438,0.321214050055
2016_1143_1451,1.0
2016_1143_1452,0.233333333333
2016_1143_1453,0.73594647646
2016_1143_1455,0.422856289
2016_1143_1458,0.34666666666699997
2016_1143_1462,0.34666666666699997
2016_1143_1463,0.666666666667
2016_1151_1153,0.326666666667
2016_1151_1160,0.52
2016_1151_1163,0.233333333333
2016_1151_1167,0.586666666667
2016_1151_1173,0.260355703
2016_1151_1181,0.180180475116
2016_1151_1192,0.7066666666670001
2016_1151_1195,0.526666666667
2016_1151_1201,0.486666666667
2016_1151_1211,0.273333333333
2016_1151_1214,0.526666666667
2016_1151_1218,0.546666666667
2016_1151_1221,0.8
2016_1151_1231,0.202008962631
2016_1151_1233,0.68
2016_1151_1234,0.40666666666699997
2016_1151_1235,0.433333333333
2016_1151_1242,0.0
2016_1151_1246,0.18666666666700002
2016_1151_1268,0.38
2016_1151_1274,0.173451974988
2016_1151_1276,0.29526263399999997
2016_1151_1277,0.0
2016_1151_1292,0.7733333333329999
2016_1151_1314,0.0
2016_1151_1320,0.36
2016_1151_1323,0.266666666667
2016_1151_1328,0.242334157228
2016_1151_1332,0.3
2016_1151_1333,0.686666666667
2016_1151_1338,0.33333333333299997
2016_1151_1344,0.553333333333
2016_1151_1345,0.250514477491
2016_1151_1355,0.653333333333
2016_1151_1371,0.38
2016_1151_1372,0.593333333333
2016_1151_1380,0.786666666667
2016_1151_1386,0.44
2016_1151_1392,0.514599958
2016_1151_1393,0.33333333333299997
2016_1151_1396,0.6
2016_1151_1400,0.32
2016_1151_1401,0.433333333333
2016_1151_1403,0.302613923
2016_1151_1409,0.553333333333
2016_1151_1421,0.613333333333
2016_1151_1423,0.5666666666669999
2016_1151_1425,0.33333333333299997
2016_1151_1428,0.22666666666700003
2016_1151_1433,0.433333333333
2016_1151_1435,0.526666666667
2016_1151_1437,0.0
2016_1151_1438,0.0
2016_1151_1451,0.703564835
2016_1151_1452,0.126666666667
2016_1151_1453,0.580982625484
2016_1151_1455,0.3
2016_1151_1458,0.252518713474
2016_1151_1462,0.24666666666700002
2016_1151_1463,0.48
2016_1153_1160,0.76
2016_1153_1163,0.3
2016_1153_1167,0.62
2016_1153_1173,0.326565077478
2016_1153_1181,0.173333333333
2016_1153_1192,0.7733333333329999
2016_1153_1195,0.733333333333
2016_1153_1201,0.686666666667
2016_1153_1211,0.317835599184
2016_1153_1214,0.6733333333329999
2016_1153_1218,0.6728289723399999
2016_1153_1221,0.8933333333329999
2016_1153_1231,0.24
2016_1153_1233,0.8266666666670001
2016_1153_1234,0.502146656
2016_1153_1235,0.442068934441
2016_1153_1242,0.0866666666667
2016_1153_1246,0.199429109693
2016_1153_1268,0.406633953
2016_1153_1274,0.24
2016_1153_1276,0.278632968664
2016_1153_1277,0.12
2016_1153_1292,0.82471634
2016_1153_1314,0.1
2016_1153_1320,0.48
2016_1153_1323,0.41333333333300004
2016_1153_1328,0.359611093998
2016_1153_1332,0.329552024603
2016_1153_1333,0.788731336594
2016_1153_1338,0.426666666667
2016_1153_1344,0.810267329216
2016_1153_1345,0.373333333333
2016_1153_1355,0.858098626137
2016_1153_1371,0.426666666667
2016_1153_1372,0.72
2016_1153_1380,0.8733333333329999
2016_1153_1386,0.543111026287
2016_1153_1392,0.633333333333
2016_1153_1393,0.35333333333300004
2016_1153_1396,0.66
2016_1153_1400,0.526666666667
2016_1153_1401,0.44
2016_1153_1403,0.533333333333
2016_1153_1409,0.7
2016_1153_1421,0.82
2016_1153_1423,0.68887501955
2016_1153_1425,0.42
2016_1153_1428,0.36
2016_1153_1433,0.512156069279
2016_1153_1435,0.772488951683
2016_1153_1437,0.286666666667
2016_1153_1438,0.221420779824
2016_1153_1451,0.806666666667
2016_1153_1452,0.19497993588399998
2016_1153_1453,0.7266666666670001
2016_1153_1455,0.34
2016_1153_1458,0.241154685616
2016_1153_1462,0.22
2016_1153_1463,0.615490283
2016_1160_1163,0.21333333333299997
2016_1160_1167,0.44
2016_1160_1173,0.18666666666700002
2016_1160_1181,0.113333333333
2016_1160_1192,0.7
2016_1160_1195,0.493333333333
2016_1160_1201,0.33333333333299997
2016_1160_1211,0.206666666667
2016_1160_1214,0.553333333333
2016_1160_1218,0.453333333333
2016_1160_1221,0.6733333333329999
2016_1160_1231,0.09462458640339999
2016_1160_1233,0.7
2016_1160_1234,0.374136046
2016_1160_1235,0.166666666667
2016_1160_1242,0.06894344091419999
2016_1160_1246,0.113333333333
2016_1160_1268,0.233376575063
2016_1160_1274,0.106666666667
2016_1160_1276,0.206666666667
2016_1160_1277,0.08
2016_1160_1292,0.76
2016_1160_1314,0.0775556489825
2016_1160_1320,0.266666666667
2016_1160_1323,0.233333333333
2016_1160_1328,0.140876755118
2016_1160_1332,0.173333333333
2016_1160_1333,0.672442725757
2016_1160_1338,0.21333333333299997
2016_1160_1344,0.38
2016_1160_1345,0.14
2016_1160_1355,0.674896836281
2016_1160_1371,0.19333333333299998
2016_1160_1372,0.563330275
2016_1160_1380,0.6759359240530001
2016_1160_1386,0.34
2016_1160_1392,0.36
2016_1160_1393,0.22666666666700003
2016_1160_1396,0.562557280064
2016_1160_1400,0.19333333333299998
2016_1160_1401,0.25333333333299995
2016_1160_1403,0.286666666667
2016_1160_1409,0.5502302646639999
2016_1160_1421,0.5666666666669999
2016_1160_1423,0.48
2016_1160_1425,0.266666666667
2016_1160_1428,0.22483898491300003
2016_1160_1433,0.39935561399999997
2016_1160_1435,0.445878207684
2016_1160_1437,0.16
2016_1160_1438,0.186925344
2016_1160_1451,0.66
2016_1160_1452,0.135404305
2016_1160_1453,0.38
2016_1160_1455,0.28
2016_1160_1458,0.133333333333
2016_1160_1462,0.153333333333
2016_1160_1463,0.393333333333
2016_1163_1167,0.662450194359
2016_1163_1173,0.614545464516
2016_1163_1181,0.35458761453599996
2016_1163_1192,0.7933333333329999
2016_1163_1195,0.7529700398450001
2016_1163_1201,0.7571958899500001
2016_1163_1211,0.526666666667
2016_1163_1214,0.76
2016_1163_1218,0.7266666666670001
2016_1163_1221,0.8666666666670001
2016_1163_1231,0.519147157669
2016_1163_1233,0.813333333333
2016_1163_1234,0.613333333333
2016_1163_1235,0.506666666667
2016_1163_1242,0.37219476699799997
2016_1163_1246,0.376530945301
2016_1163_1268,0.5666666666669999
2016_1163_1274,0.620558977127
2016_1163_1276,0.548898935318
2016_1163_1277,0.47541379928599997
2016_1163_1292,0.853333333333
2016_1163_1314,0.41189438104599996
2016_1163_1320,0.70637357235
2016_1163_1323,0.567615032196
2016_1163_1328,0.486666666667
2016_1163_1332,0.5395543575289999
2016_1163_1333,0.7533333333329999
2016_1163_1338,0.64
2016_1163_1344,0.7466666666670001
2016_1163_1345,0.552006483078
2016_1163_1355,0.8
2016_1163_1371,0.628297150135
2016_1163_1372,0.7
2016_1163_1380,0.88
2016_1163_1386,0.646666666667
2016_1163_1392,0.6799494028090001
2016_1163_1393,0.613333333333
2016_1163_1396,0.727952224
2016_1163_1400,0.5743252038960001
2016_1163_1401,0.707857191563
2016_1163_1403,0.608205497265
2016_1163_1409,0.74
2016_1163_1421,0.806835711002
2016_1163_1423,0.733333333333
2016_1163_1425,0.593314230442
2016_1163_1428,0.610176682472
2016_1163_1433,0.593333333333
2016_1163_1435,0.74
2016_1163_1437,0.547047138214
2016_1163_1438,0.549470543861
2016_1163_1451,0.7933333333329999
2016_1163_1452,0.49463814497
2016_1163_1453,0.693333333333
2016_1163_1455,0.626666666667
2016_1163_1458,0.524997115135
2016_1163_1462,0.529828727245
2016_1163_1463,0.613333333333
2016_1167_1173,0.266666666667
2016_1167_1181,0.0
2016_1167_1192,0.68
2016_1167_1195,0.6
2016_1167_1201,0.511430263519
2016_1167_1211,0.257656633854
2016_1167_1214,0.486666666667
2016_1167_1218,0.546666666667
2016_1167_1221,0.713333333333
2016_1167_1231,0.0
2016_1167_1233,0.626666666667
2016_1167_1234,0.41333333333300004
2016_1167_1235,0.336083084345
2016_1167_1242,0.0
2016_1167_1246,0.0
2016_1167_1268,0.33333333333299997
2016_1167_1274,0.20687742531300002
2016_1167_1276,0.247880905867
2016_1167_1277,0.0
2016_1167_1292,0.733333333333
2016_1167_1314,0.0
2016_1167_1320,0.38
2016_1167_1323,0.30666666666700004
2016_1167_1328,0.233333333333
2016_1167_1332,0.288452833891
2016_1167_1333,0.6
2016_1167_1338,0.36
2016_1167_1344,0.52
2016_1167_1345,0.26
2016_1167_1355,0.666666666667
2016_1167_1371,0.4
2016_1167_1372,0.5666666666669999
2016_1167_1380,0.7348461151119999
2016_1167_1386,0.534539282322
2016_1167_1392,0.470654704
2016_1167_1393,0.273333333333
2016_1167_1396,0.586666666667
2016_1167_1400,0.286666666667
2016_1167_1401,0.326666666667
2016_1167_1403,0.303844481707
2016_1167_1409,0.513333333333
2016_1167_1421,0.606666666667
2016_1167_1423,0.553333333333
2016_1167_1425,0.3
2016_1167_1428,0.24666666666700002
2016_1167_1433,0.463992416859
2016_1167_1435,0.486666666667
2016_1167_1437,0.214285761118
2016_1167_1438,0.0
2016_1167_1451,0.62
2016_1167_1452,0.0
2016_1167_1453,0.585615456104
2016_1167_1455,0.279052406549
2016_1167_1458,0.24
2016_1167_1462,0.0
2016_1167_1463,0.47333333333300004
2016_1173_1181,0.32000951812899997
2016_1173_1192,0.88
2016_1173_1195,0.74
2016_1173_1201,0.7733333333329999
2016_1173_1211,0.493882834911
2016_1173_1214,0.7733333333329999
2016_1173_1218,0.813388228416
2016_1173_1221,0.926860749722
2016_1173_1231,0.35296746700000003
2016_1173_1233,0.886666666667
2016_1173_1234,0.66
2016_1173_1235,0.45453797799999995
2016_1173_1242,0.153333333333
2016_1173_1246,0.236999541521
2016_1173_1268,0.486666666667
2016_1173_1274,0.371144890785
2016_1173_1276,0.396834403276
2016_1173_1277,0.210459783673
2016_1173_1292,0.906666666667
2016_1173_1314,0.166666666667
2016_1173_1320,0.68
2016_1173_1323,0.499457001686
2016_1173_1328,0.366666666667
2016_1173_1332,0.433333333333
2016_1173_1333,0.7733333333329999
2016_1173_1338,0.5224764943119999
2016_1173_1344,0.813333333333
2016_1173_1345,0.486666666667
2016_1173_1355,0.92
2016_1173_1371,0.533333333333
2016_1173_1372,0.833333333333
2016_1173_1380,0.926582932472
2016_1173_1386,0.693333333333
2016_1173_1392,0.6733333333329999
2016_1173_1393,0.46666666666699996
2016_1173_1396,0.786666666667
2016_1173_1400,0.58
2016_1173_1401,0.64
2016_1173_1403,0.578272223473
2016_1173_1409,0.74
2016_1173_1421,0.865794893
2016_1173_1423,0.7733333333329999
2016_1173_1425,0.586666666667
2016_1173_1428,0.479378610849
2016_1173_1433,0.653333333333
2016_1173_1435,0.76
2016_1173_1437,0.395960003138
2016_1173_1438,0.44
2016_1173_1451,0.8712825999999999
2016_1173_1452,0.22666666666700003
2016_1173_1453,0.782742738724
2016_1173_1455,0.468646168709
2016_1173_1458,0.42
2016_1173_1462,0.38
2016_1173_1463,0.6561093926430001
2016_1181_1192,1.0
2016_1181_1195,0.784701943398
2016_1181_1201,0.7066666666670001
2016_1181_1211,0.70231756
2016_1181_1214,1.0
2016_1181_1218,0.666666666667
2016_1181_1221,1.0
2016_1181_1231,0.533333333333
2016_1181_1233,0.904211865
2016_1181_1234,0.693333333333
2016_1181_1235,0.613333333333
2016_1181_1242,0.49354571103999995
2016_1181_1246,0.48447724700000006
2016_1181_1268,0.613333333333
2016_1181_1274,0.646666666667
2016_1181_1276,0.606666666667
2016_1181_1277,0.522365093231
2016_1181_1292,1.0
2016_1181_1314,0.49192062020300004
2016_1181_1320,0.7733333333329999
2016_1181_1323,0.76
2016_1181_1328,0.585117459297
2016_1181_1332,0.619081139565
2016_1181_1333,0.824516974
2016_1181_1338,0.686666666667
2016_1181_1344,0.7583847457549999
2016_1181_1345,0.62
2016_1181_1355,0.8991447840000001
2016_1181_1371,0.68
2016_1181_1372,0.7669882029999999
2016_1181_1380,1.0
2016_1181_1386,0.7266666666670001
2016_1181_1392,0.727039217949
2016_1181_1393,0.725488305092
2016_1181_1396,0.7733333333329999
2016_1181_1400,0.6994278430940001
2016_1181_1401,0.693333333333
2016_1181_1403,0.731726943
2016_1181_1409,0.789545597
2016_1181_1421,1.0
2016_1181_1423,0.68
2016_1181_1425,0.7281955609999999
2016_1181_1428,0.666666666667
2016_1181_1433,0.666666666667
2016_1181_1435,0.806666666667
2016_1181_1437,0.573904633522
2016_1181_1438,0.713333333333
2016_1181_1451,1.0
2016_1181_1452,0.6064319610600001
2016_1181_1453,1.0
2016_1181_1455,0.593333333333
2016_1181_1458,0.56
2016_1181_1462,0.613333333333
2016_1181_1463,0.7466666666670001
2016_1192_1195,0.28
2016_1192_1201,0.326666666667
2016_1192_1211,0.106666666667
2016_1192_1214,0.326570482
2016_1192_1218,0.34
2016_1192_1221,0.47333333333300004
2016_1192_1231,0.0
2016_1192_1233,0.5666666666669999
2016_1192_1234,0.233333333333
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.05333333333330001
2016_1192_1277,0.0
2016_1192_1292,0.606666666667
2016_1192_1314,0.0
2016_1192_1320,0.106666666667
2016_1192_1323,0.0
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.446666666667
2016_1192_1338,0.1
2016_1192_1344,0.326666666667
2016_1192_1345,0.0
2016_1192_1355,0.453333333333
2016_1192_1371,0.0
2016_1192_1372,0.273333333333
2016_1192_1380,0.453333333333
2016_1192_1386,0.293333333333
2016_1192_1392,0.28
2016_1192_1393,0.06
2016_1192_1396,0.33333333333299997
2016_1192_1400,0.0
2016_1192_1401,0.0
2016_1192_1403,0.08
2016_1192_1409,0.25333333333299995
2016_1192_1421,0.326666666667
2016_1192_1423,0.33333333333299997
2016_1192_1425,0.12
2016_1192_1428,0.0
2016_1192_1433,0.22
2016_1192_1435,0.22666666666700003
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.34
2016_1192_1452,0.0
2016_1192_1453,0.36
2016_1192_1455,0.0866666666667
2016_1192_1458,0.0866666666667
2016_1192_1462,0.0
