Id,Pred
2016_1114_1233,0.8127245909
2016_1114_1234,0.933889058
2016_1114_1235,0.7488839481
2016_1114_1242,0.7374674290000001
2016_1114_1246,0.6770631175
2016_1114_1268,0.9291344940999999
2016_1114_1274,0.922391324
2016_1114_1276,0.9057613306
2016_1114_1277,0.7381605620999999
2016_1114_1292,0.9687394576999999
2016_1114_1314,0.5404369396
2016_1114_1320,0.9765140563
2016_1114_1323,0.9143979381
2016_1114_1328,0.8206982990999999
2016_1114_1332,0.7809803017
2016_1114_1333,0.9818005025
2016_1114_1338,0.9552162659000001
2016_1114_1344,0.8924268343999999
2016_1114_1345,0.8048145272
2016_1114_1355,0.9452456753
2016_1114_1371,0.8881434023
2016_1114_1372,0.9850485641
2016_1114_1380,0.9758984265
2016_1114_1386,0.713517042
2016_1114_1392,0.9748016972
2016_1114_1393,0.9758610045999999
2016_1114_1396,0.9746188026
2016_1114_1400,0.9636984804000001
2016_1114_1401,0.8355540942
2016_1114_1403,0.971166691
2016_1114_1409,0.9626360989
2016_1114_1421,0.9624465661
2016_1114_1423,0.9461085937
2016_1114_1425,0.6937606804
2016_1114_1428,0.8524770364
2016_1114_1433,0.7979093537999999
2016_1114_1435,0.9358511225
2016_1114_1437,0.8170897068
2016_1114_1438,0.9680433509
2016_1114_1451,0.9587615495999999
2016_1114_1452,0.7427101392000001
2016_1114_1453,0.4927500777
2016_1114_1455,0.9833456708
2016_1114_1458,0.9809480226
2016_1114_1462,0.785224853
2016_1114_1463,0.9956062405
2016_1122_1124,0.0094305404
2016_1122_1138,0.0036859709999999997
2016_1122_1139,0.0076791763
2016_1122_1143,0.007929974000000001
2016_1122_1151,0.0106737916
2016_1122_1153,0.0242132661
2016_1122_1160,0.0098440321
2016_1122_1163,0.008735260699999999
2016_1122_1167,0.1055784544
2016_1122_1173,0.0164488487
2016_1122_1181,0.0022103046
2016_1122_1192,0.0087796608
2016_1122_1195,0.044784683799999996
2016_1122_1201,0.0097320698
2016_1122_1211,0.0066443961999999995
2016_1122_1214,0.0219763732
2016_1122_1218,0.0234531178
2016_1122_1221,0.040464931600000004
2016_1122_1231,0.0038697437
2016_1122_1233,0.0043428684999999995
2016_1122_1234,0.013490412
2016_1122_1235,0.0030444105999999998
2016_1122_1242,0.0028769733000000002
2016_1122_1246,0.002185926
2016_1122_1268,0.0125506395
2016_1122_1274,0.0114134598
2016_1122_1276,0.009298575699999999
2016_1122_1277,0.0028867648
2016_1122_1292,0.028932308900000002
2016_1122_1314,0.0012762183
2016_1122_1320,0.038485403599999995
2016_1122_1323,0.0102956634
2016_1122_1328,0.0045682953000000005
2016_1122_1332,0.0036041912
2016_1122_1333,0.0495032996
2016_1122_1338,0.020123021
2016_1122_1344,0.0080699249
2016_1122_1345,0.0041366643
2016_1122_1355,0.0163861166
2016_1122_1371,0.0077365472
2016_1122_1372,0.0599939461
2016_1122_1380,0.0375091685
2016_1122_1386,0.0025691413
2016_1122_1392,0.0358864288
2016_1122_1393,0.0374513313
2016_1122_1396,0.0356286346
2016_1122_1400,0.024892599900000003
2016_1122_1401,0.005046094
2016_1122_1403,0.0313718954
2016_1122_1409,0.0241782954
2016_1122_1421,0.0240550495
2016_1122_1423,0.0166554423
2016_1122_1425,0.0023507064000000003
2016_1122_1428,0.0057054270999999995
2016_1122_1433,0.0039698942999999995
2016_1122_1435,0.0139184946
2016_1122_1437,0.004463542
2016_1122_1438,0.028299890299999998
2016_1122_1451,0.0218808777
2016_1122_1452,0.0029520701000000002
2016_1122_1453,0.0010700847
2016_1122_1455,0.054001845199999995
2016_1122_1458,0.0473255608
2016_1122_1462,0.0036904379
2016_1122_1463,0.1864599018
2016_1124_1138,0.0508969159
2016_1124_1139,0.1033223086
2016_1124_1143,0.1064630068
2016_1124_1151,0.1396545464
2016_1124_1153,0.2760260711
2016_1124_1160,0.1298330056
2016_1124_1163,0.1164232374
2016_1124_1167,0.6494602123
2016_1124_1173,0.2029538827
2016_1124_1181,0.030461106499999998
2016_1124_1192,0.11695988140000001
2016_1124_1195,0.42153309130000005
2016_1124_1201,0.1284973237
2016_1124_1211,0.09017962460000001
2016_1124_1214,0.2562329375
2016_1124_1218,0.2694151459
2016_1124_1221,0.3955353824
2016_1124_1231,0.053412418899999994
2016_1124_1233,0.059831011100000005
2016_1124_1234,0.1715766039
2016_1124_1235,0.0420715805
2016_1124_1242,0.0397569346
2016_1124_1246,0.0301210382
2016_1124_1268,0.1611586458
2016_1124_1274,0.148240918
2016_1124_1276,0.12327772869999999
2016_1124_1277,0.039892136200000004
2016_1124_1292,0.3148314882
2016_1124_1314,0.0173475127
2016_1124_1320,0.3829317623
2016_1124_1323,0.1351982234
2016_1124_1328,0.0628721855
2016_1124_1332,0.0497839749
2016_1124_1333,0.4477372872
2016_1124_1338,0.23908955070000001
2016_1124_1344,0.1082078767
2016_1124_1345,0.057042065700000005
2016_1124_1355,0.2023106102
2016_1124_1371,0.1040462946
2016_1124_1372,0.4990435999
2016_1124_1380,0.3765346792
2016_1124_1386,0.0354749262
2016_1124_1392,0.3656481514
2016_1124_1393,0.3761510308
2016_1124_1396,0.3638781204
2016_1124_1400,0.2818492163
2016_1124_1401,0.0692650163
2016_1124_1403,0.33345647100000003
2016_1124_1409,0.27572274739999997
2016_1124_1421,0.2746561277
2016_1124_1423,0.2050669428
2016_1124_1425,0.0324238014
2016_1124_1428,0.0779816756
2016_1124_1433,0.0547750889
2016_1124_1435,0.17624530079999998
2016_1124_1437,0.061464486900000004
2016_1124_1438,0.3098545774
2016_1124_1451,0.2553716358
2016_1124_1452,0.0407957808
2016_1124_1453,0.0144516029
2016_1124_1455,0.4708278253
2016_1124_1458,0.4359142877
2016_1124_1462,0.0509656361
2016_1124_1463,0.7828222389
2016_1138_1139,0.0172654232
2016_1138_1143,0.0178309006
2016_1138_1151,0.024003504
2016_1138_1153,0.053978155300000004
2016_1138_1160,0.0221391904
2016_1138_1163,0.0196451071
2016_1138_1167,0.215301226
2016_1138_1173,0.0368940357
2016_1138_1181,0.004914367199999999
2016_1138_1192,0.0197445479
2016_1138_1195,0.0977785491
2016_1138_1201,0.0218877511
2016_1138_1211,0.014930987
2016_1138_1214,0.049086428
2016_1138_1218,0.0523195849
2016_1138_1221,0.0887570677
2016_1138_1231,0.0086612301
2016_1138_1233,0.0097304941
2016_1138_1234,0.0303082503
2016_1138_1235,0.0067962896999999994
2016_1138_1242,0.0064185297
2016_1138_1246,0.0048594993
2016_1138_1268,0.0282084914
2016_1138_1274,0.0256623518
2016_1138_1276,0.0209126602
2016_1138_1277,0.0064405976
2016_1138_1292,0.0642156294
2016_1138_1314,0.0028142259000000004
2016_1138_1320,0.0845940145
2016_1138_1323,0.0231539272
2016_1138_1328,0.0102402549
2016_1138_1332,0.008061162299999999
2016_1138_1333,0.1075257878
2016_1138_1338,0.0450146881
2016_1138_1344,0.0181463791
2016_1138_1345,0.009264530200000001
2016_1138_1355,0.0367548294
2016_1138_1371,0.0173950759
2016_1138_1372,0.12880415539999998
2016_1138_1380,0.0825324954
2016_1138_1386,0.0057236598
2016_1138_1392,0.0790969485
2016_1138_1393,0.08241006599999999
2016_1138_1396,0.0785485789
2016_1138_1400,0.055458505899999996
2016_1138_1401,0.011320236000000001
2016_1138_1403,0.0694631398
2016_1138_1409,0.0539017446
2016_1138_1421,0.0536328711
2016_1138_1423,0.037352446
2016_1138_1425,0.0052308117
2016_1138_1428,0.0128102542
2016_1138_1433,0.0088874967
2016_1138_1435,0.0312632523
2016_1138_1437,0.0100036178
2016_1138_1438,0.0628508651
2016_1138_1451,0.048877585700000004
2016_1138_1452,0.0065879416
2016_1138_1453,0.0023525938
2016_1138_1455,0.11671668699999999
2016_1138_1458,0.10304162539999999
2016_1138_1462,0.0082561202
2016_1138_1463,0.34812517979999996
2016_1139_1143,0.1075413628
2016_1139_1151,0.141019247
2016_1139_1153,0.2783023681
2016_1139_1160,0.131115564
2016_1139_1163,0.1175901427
2016_1139_1167,0.6520437419
2016_1139_1173,0.2047948659
2016_1139_1181,0.0307913142
2016_1139_1192,0.1181314711
2016_1139_1195,0.42430997060000003
2016_1139_1201,0.1297685543
2016_1139_1211,0.091108409
2016_1139_1214,0.2584034556
2016_1139_1218,0.2716571357
2016_1139_1221,0.39825857859999997
2016_1139_1231,0.053981743
2016_1139_1233,0.0604652129
2016_1139_1234,0.1731929558
2016_1139_1235,0.0425241008
2016_1139_1242,0.0401853064
2016_1139_1246,0.0304476276
2016_1139_1268,0.1626954365
2016_1139_1274,0.1496755973
2016_1139_1276,0.1245042562
2016_1139_1277,0.0403219203
2016_1139_1292,0.31728897489999996
2016_1139_1314,0.0175365003
2016_1139_1320,0.3856233539
2016_1139_1323,0.13652591349999998
2016_1139_1328,0.0635368303
2016_1139_1332,0.0503162319
2016_1139_1333,0.45055254149999996
2016_1139_1338,0.24116115859999998
2016_1139_1344,0.1093019091
2016_1139_1345,0.0576481908
2016_1139_1355,0.2041472159
2016_1139_1371,0.1051028383
2016_1139_1372,0.5018883046
2016_1139_1380,0.37920882219999996
2016_1139_1386,0.035858294
2016_1139_1392,0.36829045229999996
2016_1139_1393,0.37882409619999996
2016_1139_1396,0.36651497299999997
2016_1139_1400,0.2841549097
2016_1139_1401,0.0699929735
2016_1139_1403,0.3359885885
2016_1139_1409,0.277997489
2016_1139_1421,0.276925392
2016_1139_1423,0.20692224120000002
2016_1139_1425,0.0327748715
2016_1139_1428,0.0787945132
2016_1139_1433,0.055358257300000005
2016_1139_1435,0.1778964939
2016_1139_1437,0.0621150787
2016_1139_1438,0.3122907761
2016_1139_1451,0.2575373579
2016_1139_1452,0.0412350042
2016_1139_1453,0.014609016399999999
2016_1139_1455,0.4736638157
2016_1139_1458,0.4387141844
2016_1139_1462,0.0515099999
2016_1139_1463,0.7847432858
2016_1143_1151,0.1759660138
2016_1143_1153,0.3342395099
2016_1143_1160,0.1640592521
2016_1143_1163,0.14768871460000002
2016_1143_1167,0.7092575215000001
2016_1143_1173,0.2510336802
2016_1143_1181,0.0395471562
2016_1143_1192,0.1483459266
2016_1143_1195,0.4897419315
2016_1143_1201,0.1624347915
2016_1143_1211,0.1152635733
2016_1143_1214,0.3120549573
2016_1143_1218,0.3268588582
2016_1143_1221,0.4628999527
2016_1143_1231,0.0689638242
2016_1143_1233,0.0771199295
2016_1143_1234,0.2141793825
2016_1143_1235,0.054476791399999995
2016_1143_1242,0.051508729100000004
2016_1143_1246,0.0391085035
2016_1143_1268,0.20178898620000002
2016_1143_1274,0.186317005
2016_1143_1276,0.1560731108
2016_1143_1277,0.0516821783
2016_1143_1292,0.37699466460000003
2016_1143_1314,0.0225706256
2016_1143_1320,0.4497441956
2016_1143_1323,0.1705720647
2016_1143_1328,0.0809738271
2016_1143_1332,0.0643394239
2016_1143_1333,0.5164021213000001
2016_1143_1338,0.292630139
2016_1143_1344,0.13759354470000001
2016_1143_1345,0.07357992740000001
2016_1143_1355,0.2502850628
2016_1143_1371,0.132460714
2016_1143_1372,0.5674857334000001
2016_1143_1380,0.4430305899
2016_1143_1386,0.0460065762
2016_1143_1392,0.43154913159999997
2016_1143_1393,0.44262716490000004
2016_1143_1396,0.4296754404
2016_1143_1400,0.34071720340000006
2016_1143_1401,0.0890517587
2016_1143_1403,0.3971752211
2016_1143_1409,0.3339014382
2016_1143_1421,0.3327123053
2016_1143_1423,0.2534908148
2016_1143_1425,0.0420777496
2016_1143_1428,0.1000163146
2016_1143_1433,0.0706978866
2016_1143_1435,0.2197067556
2016_1143_1437,0.0791911057
2016_1143_1438,0.37156522630000005
2016_1143_1451,0.3110839265
2016_1143_1452,0.0528413227
2016_1143_1453,0.0188065869
2016_1143_1455,0.5395726613
2016_1143_1458,0.5044219219
2016_1143_1462,0.0658466219
2016_1143_1463,0.8258590204999999
2016_1151_1153,0.77887315
2016_1151_1160,0.5791059253
2016_1151_1163,0.5483604074
2016_1151_1167,0.9441679703
2016_1151_1173,0.7017155047
2016_1151_1181,0.22150917329999997
2016_1151_1192,0.5496543101
2016_1151_1195,0.8703706048000001
2016_1151_1201,0.5761938253
2016_1151_1211,0.4768145942
2016_1151_1214,0.76094335
2016_1151_1218,0.7730874326
2016_1151_1221,0.85781892
2016_1151_1231,0.3402181856
2016_1151_1233,0.36806316170000003
2016_1151_1234,0.6566623271
2016_1151_1235,0.2856814669
2016_1151_1242,0.2736252031
2016_1151_1246,0.21948675010000002
2016_1151_1268,0.6394716957
2016_1151_1274,0.6162940334
2016_1151_1276,0.5645000020000001
2016_1151_1277,0.2743382047
2016_1151_1292,0.8092745922
2016_1151_1314,0.1364868666
2016_1151_1320,0.8512637331999999
2016_1151_1323,0.5905003177
2016_1151_1328,0.3805845089
2016_1151_1332,0.3235552341
2016_1151_1333,0.8818593653
2016_1151_1338,0.7438105808
2016_1151_1344,0.5277346341
2016_1151_1345,0.3562116894
2016_1151_1355,0.7008803018
2016_1151_1371,0.5167097862
2016_1151_1372,0.901538917
2016_1151_1380,0.8478105802
2016_1151_1386,0.2503734817
2016_1151_1392,0.8417224903
2016_1151_1393,0.8476008168000001
2016_1151_1396,0.8407082679000001
2016_1151_1400,0.7838109735
2016_1151_1401,0.4055930339
2016_1151_1403,0.8220142092
2016_1151_1409,0.7786120391
2016_1151_1421,0.7776903632
2016_1151_1423,0.704435747
2016_1151_1425,0.2330244158
2016_1151_1428,0.43710123939999995
2016_1151_1433,0.3462977042
2016_1151_1435,0.6639720370000001
2016_1151_1437,0.3748453207
2016_1151_1438,0.8056825734999999
2016_1151_1451,0.7601198429000001
2016_1151_1452,0.2790781888
2016_1151_1453,0.1156098825
2016_1151_1455,0.8911379245000001
2016_1151_1458,0.8768090878
2016_1151_1462,0.32906047260000004
2016_1151_1463,0.9701930226000001
2016_1153_1160,0.34166731009999995
2016_1153_1163,0.3141358737
2016_1153_1167,0.8656078643
2016_1153_1173,0.4702305168
2016_1153_1181,0.0973455909
2016_1153_1192,0.31526238149999997
2016_1153_1195,0.7176603123
2016_1153_1201,0.3389885763
2016_1153_1211,0.2559092225
2016_1153_1214,0.5458066048
2016_1153_1218,0.5626418282
2016_1153_1221,0.6953849147
2016_1153_1231,0.1631060912
2016_1153_1233,0.1803571073
2016_1153_1234,0.4191003651
2016_1153_1235,0.1314302773
2016_1153_1242,0.12477562560000001
2016_1153_1246,0.0963219438
2016_1153_1268,0.400857019
2016_1153_1274,0.37727053200000005
2016_1153_1276,0.3283842442
2016_1153_1277,0.1251659433
2016_1153_1292,0.6158646548
2016_1153_1314,0.0567299033
2016_1153_1320,0.684050272
2016_1153_1323,0.3522969607
2016_1153_1328,0.18836971800000002
2016_1153_1332,0.1531415359
2016_1153_1333,0.7387252195999999
2016_1153_1338,0.5228694398
2016_1153_1344,0.2965521583
2016_1153_1345,0.17292026289999998
2016_1153_1355,0.4692360117
2016_1153_1371,0.2874279859
2016_1153_1372,0.7764017381
2016_1153_1380,0.6781563958
2016_1153_1386,0.11227834240000001
2016_1153_1392,0.667898284
2016_1153_1393,0.6777998703
2016_1153_1396,0.6662030405
2016_1153_1400,0.5779208489
2016_1153_1401,0.2048764217
2016_1153_1403,0.6357767094
2016_1153_1409,0.5704629354999999
2016_1153_1421,0.5691505953
2016_1153_1423,0.4734825705
2016_1153_1425,0.1032287336
2016_1153_1428,0.2266825099
2016_1153_1433,0.1668076442
2016_1153_1435,0.42706086520000003
2016_1153_1437,0.1846759813
2016_1153_1438,0.6103661740999999
2016_1153_1451,0.5446834526
2016_1153_1452,0.12777057630000002
2016_1153_1453,0.0474522999
2016_1153_1455,0.7562323351000001
2016_1153_1458,0.7293847340999999
2016_1153_1462,0.15640458640000002
2016_1153_1463,0.9257753013
2016_1160_1163,0.11530499640000001
2016_1160_1167,0.6469557963
2016_1160_1173,0.20118684899999997
2016_1160_1181,0.0301448694
2016_1160_1192,0.1158371387
2016_1160_1195,0.41885524420000003
2016_1160_1201,0.1272788628
2016_1160_1211,0.08928992449999999
2016_1160_1214,0.2541473271
2016_1160_1218,0.2672602656
2016_1160_1221,0.3929108193
2016_1160_1231,0.0528672422
2016_1160_1233,0.0592236879
2016_1160_1234,0.1700261298
2016_1160_1235,0.0416382538
2016_1160_1242,0.0393467304
2016_1160_1246,0.029808265
2016_1160_1268,0.1596847824
2016_1160_1274,0.1468653141
2016_1160_1276,0.12210221789999999
2016_1160_1277,0.0394805794
2016_1160_1292,0.31246719079999996
2016_1160_1314,0.0171664402
2016_1160_1320,0.3803383836
2016_1160_1323,0.1339254979
2016_1160_1328,0.0622356976
2016_1160_1332,0.0492742989
2016_1160_1333,0.44502084259999997
2016_1160_1338,0.2370996906
2016_1160_1344,0.1071596066
2016_1160_1345,0.0564616395
2016_1160_1355,0.2005478007
2016_1160_1371,0.1030340107
2016_1160_1372,0.4962955599
2016_1160_1380,0.37395847549999994
2016_1160_1386,0.0351078042
2016_1160_1392,0.363103235
2016_1160_1393,0.3735758868
2016_1160_1396,0.3613385487
2016_1160_1400,0.2796325208
2016_1160_1401,0.0685678607
2016_1160_1403,0.33101938940000003
2016_1160_1409,0.2735360935
2016_1160_1421,0.2724747882
2016_1160_1423,0.20328609379999998
2016_1160_1425,0.0320875947
2016_1160_1428,0.0772031611
2016_1160_1433,0.0542166516
2016_1160_1435,0.17466126199999998
2016_1160_1437,0.0608414641
2016_1160_1438,0.30751101329999997
2016_1160_1451,0.2532906728
2016_1160_1452,0.0403751862
2016_1160_1453,0.0143007507
2016_1160_1455,0.4680899514
2016_1160_1458,0.43321337740000004
2016_1160_1462,0.050444365899999996
2016_1160_1463,0.7809540256
2016_1163_1167,0.7458992904999999
2016_1163_1173,0.28742272
2016_1163_1181,0.0470948005
2016_1163_1192,0.1732193901
2016_1163_1195,0.5360363557
2016_1163_1201,0.1891621354
2016_1163_1211,0.1354357688
2016_1163_1214,0.3531524635
2016_1163_1218,0.36886668689999996
2016_1163_1221,0.5091903946
2016_1163_1231,0.0817245277
2016_1163_1233,0.0912567442
2016_1163_1234,0.24696281760000002
2016_1163_1235,0.0647185205
2016_1163_1242,0.0612230602
2016_1163_1246,0.046575578799999996
2016_1163_1268,0.23322901079999997
2016_1163_1274,0.2159855097
2016_1163_1276,0.18197430280000002
2016_1163_1277,0.0614274183
2016_1163_1292,0.42142684560000004
2016_1163_1314,0.0269375971
2016_1163_1320,0.4959337688
2016_1163_1323,0.1983296846
2016_1163_1328,0.09575059949999999
2016_1163_1332,0.0763064789
2016_1163_1333,0.5624357221
2016_1163_1338,0.3323969182
2016_1163_1344,0.16099311759999999
2016_1163_1345,0.0871232426
2016_1163_1355,0.2866066415
2016_1163_1371,0.1551383946
2016_1163_1372,0.6122965478
2016_1163_1380,0.48914340590000005
2016_1163_1386,0.0547321298
2016_1163_1392,0.47749086890000003
2016_1163_1393,0.4887348207
2016_1163_1396,0.4755844409
2016_1163_1400,0.3834960476
2016_1163_1401,0.105147638
2016_1163_1403,0.44230104060000003
2016_1163_1409,0.3763107319
2016_1163_1421,0.3750551962
2016_1163_1423,0.290099638
2016_1163_1425,0.0500889412
2016_1163_1428,0.1178552725
2016_1163_1433,0.0837536354
2016_1163_1435,0.2530679724
2016_1163_1437,0.09367289890000001
2016_1163_1438,0.415783419
2016_1163_1451,0.3521187068
2016_1163_1452,0.0627929282
2016_1163_1453,0.022452357599999997
2016_1163_1455,0.5851682324
2016_1163_1458,0.5506050895
2016_1163_1462,0.07807348110000001
2016_1163_1463,0.8508201609999999
2016_1167_1173,0.8475031472
2016_1167_1181,0.40236192130000004
2016_1167_1192,0.7428474740000001
2016_1167_1195,0.9403847368000001
2016_1167_1201,0.7628716965000001
2016_1167_1211,0.6833408815
2016_1167_1214,0.8824934297
2016_1167_1218,0.8893277297
2016_1167_1221,0.9341433809
2016_1167_1231,0.5497830469
2016_1167_1233,0.5797213608
2016_1167_1234,0.8188912804
2016_1167_1235,0.48635903350000004
2016_1167_1242,0.47140330280000003
2016_1167_1246,0.3995296929
2016_1167_1268,0.8074771738
2016_1167_1274,0.7916263291
2016_1167_1276,0.7541501951
2016_1167_1277,0.47229773979999995
2016_1167_1292,0.9090625634
2016_1167_1314,0.2718283428
2016_1167_1320,0.9308437957
2016_1167_1323,0.7733317747
2016_1167_1328,0.5926919028000001
2016_1167_1332,0.5311058746
2016_1167_1333,0.9460151093000001
2016_1167_1338,0.8726599422
2016_1167_1344,0.7256678334000001
2016_1167_1345,0.5671677305
2016_1167_1355,0.8469890795999999
2016_1167_1371,0.7167979059
2016_1167_1372,0.9554813992
2016_1167_1380,0.9290956476000001
2016_1167_1386,0.4415121404
2016_1167_1392,0.9259939327
2016_1167_1393,0.9289893116
2016_1167_1396,0.9254758958
2016_1167_1400,0.8952742334999999
2016_1167_1401,0.617736153
2016_1167_1403,0.9157939656999999
2016_1167_1409,0.8924021920999999
2016_1167_1421,0.8918909948
2016_1167_1423,0.8491731911
2016_1167_1425,0.418262862
2016_1167_1428,0.6477526209000001
2016_1167_1433,0.5564525297999999
2016_1167_1435,0.8236596573
2016_1167_1437,0.5867836544
2016_1167_1438,0.9071442721999999
2016_1167_1451,0.8820253337999999
2016_1167_1452,0.47821218109999997
2016_1167_1453,0.23575692420000002
2016_1167_1455,0.9505055617
2016_1167_1458,0.9435493492
2016_1167_1462,0.5373421216
2016_1167_1463,0.9869083335
2016_1173_1181,0.1717026152
2016_1173_1192,0.4704170204
2016_1173_1195,0.8303725443000001
2016_1173_1201,0.4973602461
2016_1173_1211,0.3987840336
2016_1173_1214,0.69861626
2016_1173_1218,0.712748504
2016_1173_1221,0.8147405545999999
2016_1173_1231,0.2729430777
2016_1173_1233,0.2977470993
2016_1173_1234,0.5819703754
2016_1173_1235,0.2255490764
2016_1173_1242,0.21527692899999998
2016_1173_1246,0.17003793539999998
2016_1173_1268,0.5635156033
2016_1173_1274,0.5389640364
2016_1173_1276,0.48543143920000004
2016_1173_1277,0.2158824311
2016_1173_1292,0.7555698651999999
2016_1173_1314,0.1033614594
2016_1173_1320,0.8066327342
2016_1173_1323,0.5120780563
2016_1173_1328,0.30903810449999997
2016_1173_1332,0.2582979606
2016_1173_1333,0.844802655
2016_1173_1338,0.6788792473
2016_1173_1344,0.44850918219999997
2016_1173_1345,0.2871387031
2016_1173_1355,0.630427221
2016_1173_1371,0.43760604259999997
2016_1173_1372,0.8697954053
2016_1173_1380,0.8023761545999999
2016_1173_1386,0.1956721359
2016_1173_1392,0.794897683
2016_1173_1393,0.8021178507
2016_1173_1396,0.7936542661
2016_1173_1400,0.7253254658
2016_1173_1401,0.3318501529
2016_1173_1403,0.7709036115000001
2016_1173_1409,0.7192160565000001
2016_1173_1421,0.718135257
2016_1173_1423,0.6343865507
2016_1173_1425,0.1812171813
2016_1173_1428,0.3610958461
2016_1173_1433,0.2783231457
2016_1173_1435,0.5898817999
2016_1173_1437,0.3038518879
2016_1173_1438,0.7512712796
2016_1173_1451,0.6976625540000001
2016_1173_1452,0.219913926
2016_1173_1453,0.08707519109999999
2016_1173_1455,0.8565430734999999
2016_1173_1458,0.8384452188
2016_1173_1462,0.2631202089
2016_1173_1463,0.9597403348000001
2016_1181_1192,0.0442027129
2016_1181_1195,0.2012500079
2016_1181_1201,0.0489171837
2016_1181_1211,0.0335368573
2016_1181_1214,0.10672468380000001
2016_1181_1218,0.11335082960000001
2016_1181_1221,0.184552353
2016_1181_1231,0.0194877493
2016_1181_1233,0.0218944557
2016_1181_1234,0.0672136124
2016_1181_1235,0.015280469
2016_1181_1242,0.0144277721
2016_1181_1246,0.0109031647
2016_1181_1268,0.0626851056
2016_1181_1274,0.0571635092
2016_1181_1276,0.0467750525
2016_1181_1277,0.014477555900000001
2016_1181_1292,0.1372844021
2016_1181_1314,0.006279285600000001
2016_1181_1320,0.1767294093
2016_1181_1323,0.051690847699999994
2016_1181_1328,0.023040869300000003
2016_1181_1332,0.018135389499999998
2016_1181_1333,0.2188974979
2016_1181_1338,0.09830791539999999
2016_1181_1344,0.040674257000000005
2016_1181_1345,0.0208462975
2016_1181_1355,0.08097945919999999
2016_1181_1371,0.039011165699999996
2016_1181_1372,0.2560665234
2016_1181_1380,0.17282536280000002
2016_1181_1386,0.0128572054
2016_1181_1392,0.16627902890000001
2016_1181_1393,0.1725927208
2016_1181_1396,0.1652273585
2016_1181_1400,0.1197313211
2016_1181_1401,0.0254655641
2016_1181_1403,0.1476254902
2016_1181_1409,0.1165722507
2016_1181_1421,0.1160254165
2016_1181_1423,0.0822449024
2016_1181_1425,0.0117425947
2016_1181_1428,0.028803125899999997
2016_1181_1433,0.0199972504
2016_1181_1435,0.0692655314
2016_1181_1437,0.0225092646
2016_1181_1438,0.13457415679999998
2016_1181_1451,0.10629582
2016_1181_1452,0.014810211100000002
2016_1181_1453,0.0052370765
2016_1181_1455,0.23517633780000002
2016_1181_1458,0.21082947989999998
2016_1181_1462,0.0185750348
2016_1181_1463,0.5548989088
2016_1192_1195,0.1424317267
