Id,Pred
2016_1163_1314,0.33855491600000004
2016_1163_1320,0.674643509
2016_1163_1323,0.614957168
2016_1163_1328,0.49984470799999997
2016_1163_1332,0.652697386
2016_1163_1333,0.73315323
2016_1163_1338,0.554080829
2016_1163_1344,0.614491142
2016_1163_1345,0.548576045
2016_1163_1355,0.680533354
2016_1163_1371,0.669201426
2016_1163_1372,0.6715592659999999
2016_1163_1380,0.69792767
2016_1163_1386,0.81613087
2016_1163_1392,0.85554101
2016_1163_1393,0.47024759
2016_1163_1396,0.478647282
2016_1163_1400,0.642791838
2016_1163_1401,0.680357718
2016_1163_1403,0.687254508
2016_1163_1409,0.663637591
2016_1163_1421,0.874471323
2016_1163_1423,0.844976121
2016_1163_1425,0.696778132
2016_1163_1428,0.783627125
2016_1163_1433,0.574735399
2016_1163_1435,0.809495918
2016_1163_1437,0.614260759
2016_1163_1438,0.803181395
2016_1163_1451,0.631785893
2016_1163_1452,0.67118461
2016_1163_1453,0.6403002529999999
2016_1163_1455,0.815995957
2016_1163_1458,0.7884300559999999
2016_1163_1462,0.47737474399999996
2016_1163_1463,0.801511959
2016_1167_1173,0.318574949
2016_1167_1181,0.130787972
2016_1167_1192,0.419249214
2016_1167_1195,0.414890886
2016_1167_1201,0.24654411899999998
2016_1167_1211,0.198197376
2016_1167_1214,0.35931317399999996
2016_1167_1218,0.36774151299999996
2016_1167_1221,0.373732639
2016_1167_1231,0.253876416
2016_1167_1233,0.326286958
2016_1167_1234,0.298216243
2016_1167_1235,0.315062389
2016_1167_1242,0.12992343
2016_1167_1246,0.16269128300000002
2016_1167_1268,0.276506291
2016_1167_1274,0.34322929999999996
2016_1167_1276,0.278960944
2016_1167_1277,0.221640783
2016_1167_1292,0.3413723
2016_1167_1314,0.17207898800000002
2016_1167_1320,0.36631731700000003
2016_1167_1323,0.283838928
2016_1167_1328,0.21779652300000002
2016_1167_1332,0.34380255299999996
2016_1167_1333,0.433734316
2016_1167_1338,0.261221298
2016_1167_1344,0.34012379299999995
2016_1167_1345,0.253053555
2016_1167_1355,0.386299003
2016_1167_1371,0.343236661
2016_1167_1372,0.36306968700000003
2016_1167_1380,0.39177377
2016_1167_1386,0.324015386
2016_1167_1392,0.406931176
2016_1167_1393,0.179982809
2016_1167_1396,0.238251039
2016_1167_1400,0.243288223
2016_1167_1401,0.3724092
2016_1167_1403,0.379894422
2016_1167_1409,0.275735682
2016_1167_1421,0.454047456
2016_1167_1423,0.382862652
2016_1167_1425,0.390476657
2016_1167_1428,0.267635162
2016_1167_1433,0.273663703
2016_1167_1435,0.3117308
2016_1167_1437,0.263352116
2016_1167_1438,0.300427589
2016_1167_1451,0.323567406
2016_1167_1452,0.288322951
2016_1167_1453,0.331669513
2016_1167_1455,0.323761292
2016_1167_1458,0.275396175
2016_1167_1462,0.20296351899999998
2016_1167_1463,0.418357659
2016_1173_1181,0.243482405
2016_1173_1192,0.8034705529999999
2016_1173_1195,0.6026563739999999
2016_1173_1201,0.554754887
2016_1173_1211,0.672931893
2016_1173_1214,0.77268519
2016_1173_1218,0.777193295
2016_1173_1221,0.7803608809999999
2016_1173_1231,0.42123268399999997
2016_1173_1233,0.7544122259999999
2016_1173_1234,0.738074315
2016_1173_1235,0.495942945
2016_1173_1242,0.242080395
2016_1173_1246,0.646795173
2016_1173_1268,0.724893694
2016_1173_1274,0.638909656
2016_1173_1276,0.45281754799999996
2016_1173_1277,0.378527801
2016_1173_1292,0.5257630999999999
2016_1173_1314,0.30775506
2016_1173_1320,0.443102483
2016_1173_1323,0.340511711
2016_1173_1328,0.373267345
2016_1173_1332,0.5284528000000001
2016_1173_1333,0.620977034
2016_1173_1338,0.7153124559999999
2016_1173_1344,0.762188566
2016_1173_1345,0.710086428
2016_1173_1355,0.55952663
2016_1173_1371,0.513913726
2016_1173_1372,0.5494040339999999
2016_1173_1380,0.539718927
2016_1173_1386,0.52097563
2016_1173_1392,0.594756057
2016_1173_1393,0.319485886
2016_1173_1396,0.40042032200000005
2016_1173_1400,0.407476544
2016_1173_1401,0.779663773
2016_1173_1403,0.56717444
2016_1173_1409,0.448833445
2016_1173_1421,0.640146066
2016_1173_1423,0.785130146
2016_1173_1425,0.578109975
2016_1173_1428,0.438728104
2016_1173_1433,0.43741681299999996
2016_1173_1435,0.746036389
2016_1173_1437,0.466663531
2016_1173_1438,0.47877924299999997
2016_1173_1451,0.505725538
2016_1173_1452,0.464257442
2016_1173_1453,0.5149167570000001
2016_1173_1455,0.505946935
2016_1173_1458,0.448412762
2016_1173_1462,0.327103281
2016_1173_1463,0.803033475
2016_1181_1192,0.827520203
2016_1181_1195,0.912473245
2016_1181_1201,0.897357356
2016_1181_1211,0.81080771
2016_1181_1214,0.7884592709999999
2016_1181_1218,0.897235683
2016_1181_1221,0.8993165409999999
2016_1181_1231,0.7633563440000001
2016_1181_1233,0.762961063
2016_1181_1234,0.785918245
2016_1181_1235,0.8767579409999999
2016_1181_1242,0.66571338
2016_1181_1246,0.698452608
2016_1181_1268,0.735567365
2016_1181_1274,0.774586575
2016_1181_1276,0.7547294309999999
2016_1181_1277,0.827136975
2016_1181_1292,0.77501085
2016_1181_1314,0.567060165
2016_1181_1320,0.793468553
2016_1181_1323,0.7124113479999999
2016_1181_1328,0.824592186
2016_1181_1332,0.888443401
2016_1181_1333,0.83581019
2016_1181_1338,0.6840758109999999
2016_1181_1344,0.774040253
2016_1181_1345,0.8462270129999999
2016_1181_1355,0.797851876
2016_1181_1371,0.8882257729999999
2016_1181_1372,0.791162038
2016_1181_1380,0.810635881
2016_1181_1386,0.880541872
2016_1181_1392,0.8201469240000001
2016_1181_1393,0.696640503
2016_1181_1396,0.7661624509999999
2016_1181_1400,0.8405980470000001
2016_1181_1401,0.7977215679999999
2016_1181_1403,0.8028199559999999
2016_1181_1409,0.85836472
2016_1181_1421,0.92339734
2016_1181_1423,0.8048039579999999
2016_1181_1425,0.904899184
2016_1181_1428,0.708344144
2016_1181_1433,0.857306652
2016_1181_1435,0.875314481
2016_1181_1437,0.8518929390000001
2016_1181_1438,0.770267114
2016_1181_1451,0.7607115040000001
2016_1181_1452,0.7291800740000001
2016_1181_1453,0.767342503
2016_1181_1455,0.760872691
2016_1181_1458,0.7331920129999999
2016_1181_1462,0.8142906540000001
2016_1181_1463,0.91349839
2016_1192_1195,0.49551847299999996
2016_1192_1201,0.44656215
2016_1192_1211,0.25507177600000003
2016_1192_1214,0.437210669
2016_1192_1218,0.446193699
2016_1192_1221,0.452548112
2016_1192_1231,0.320344853
2016_1192_1233,0.300755786
2016_1192_1234,0.37052849200000004
2016_1192_1235,0.389194139
2016_1192_1242,0.171394005
2016_1192_1246,0.21207177800000002
2016_1192_1268,0.34615083399999996
2016_1192_1274,0.459962655
2016_1192_1276,0.34892557399999996
2016_1192_1277,0.282869138
2016_1192_1292,0.4179174
2016_1192_1314,0.223548125
2016_1192_1320,0.444679362
2016_1192_1323,0.35442560799999995
2016_1192_1328,0.278342665
2016_1192_1332,0.420544636
2016_1192_1333,0.5148019229999999
2016_1192_1338,0.328765398
2016_1192_1344,0.374949669
2016_1192_1345,0.31939877899999997
2016_1192_1355,0.451346646
2016_1192_1371,0.543299965
2016_1192_1372,0.441220729
2016_1192_1380,0.471529294
2016_1192_1386,0.699513238
2016_1192_1392,0.36865009299999996
2016_1192_1393,0.233150255
2016_1192_1396,0.302285945
2016_1192_1400,0.308129342
2016_1192_1401,0.45114663
2016_1192_1403,0.459056839
2016_1192_1409,0.345278759
2016_1192_1421,0.535322528
2016_1192_1423,0.462182589
2016_1192_1425,0.470172245
2016_1192_1428,0.336083246
