Id,Pred
2016_1114_1214,0.739348
2016_1114_1218,0.714746
2016_1114_1221,0.5714020000000001
2016_1114_1231,0.46319
2016_1114_1233,0.529939
2016_1114_1234,0.5352279999999999
2016_1114_1235,0.457946
2016_1114_1242,0.507433
2016_1114_1246,0.604209
2016_1114_1268,0.48030200000000006
2016_1114_1274,0.433561
2016_1114_1276,0.34627800000000003
2016_1114_1277,0.5151140000000001
2016_1114_1292,0.482364
2016_1114_1314,0.583637
2016_1114_1320,0.410915
2016_1114_1323,0.31511500000000003
2016_1114_1328,0.416509
2016_1114_1332,0.612989
2016_1114_1333,0.56014
2016_1114_1338,0.48275500000000005
2016_1114_1344,0.5847979999999999
2016_1114_1345,0.60738
2016_1114_1355,0.547892
2016_1114_1371,0.669177
2016_1114_1372,0.6705800000000001
2016_1114_1380,0.500142
2016_1114_1386,0.598631
2016_1114_1392,0.48144899999999996
2016_1114_1393,0.51956
2016_1114_1396,0.47762200000000005
2016_1114_1400,0.643813
2016_1114_1401,0.636828
2016_1114_1403,0.004037
2016_1114_1409,0.46128199999999997
2016_1114_1421,0.531018
2016_1114_1423,0.6039100000000001
2016_1114_1425,0.580906
2016_1114_1428,0.417969
2016_1114_1433,0.506232
2016_1114_1435,0.5157109999999999
2016_1114_1437,0.558716
2016_1114_1438,0.345856
2016_1114_1451,0.517059
2016_1114_1452,0.735811
2016_1114_1453,0.594641
2016_1114_1455,0.5894689999999999
2016_1114_1458,0.464995
2016_1114_1462,0.6859149999999999
2016_1114_1463,0.592338
2016_1122_1124,0.5485399999999999
2016_1122_1138,0.534557
2016_1122_1139,0.49315
2016_1122_1143,0.517265
2016_1122_1151,0.403723
2016_1122_1153,0.409568
2016_1122_1160,0.3633
2016_1122_1163,0.458858
2016_1122_1167,0.616935
2016_1122_1173,0.49966499999999997
2016_1122_1181,0.359485
2016_1122_1192,0.406754
2016_1122_1195,0.470008
2016_1122_1201,0.479318
2016_1122_1211,0.423134
2016_1122_1214,0.671929
2016_1122_1218,0.64476
2016_1122_1221,0.493559
2016_1122_1231,0.0
2016_1122_1233,0.45185600000000004
2016_1122_1234,0.457128
2016_1122_1235,0.38144
2016_1122_1242,0.429575
2016_1122_1246,0.527173
2016_1122_1268,0.40304
2016_1122_1274,0.358151
2016_1122_1276,0.2771
2016_1122_1277,0.437151
2016_1122_1292,0.405044
2016_1122_1314,0.50603
2016_1122_1320,0.33677399999999996
2016_1122_1323,0.249047
2016_1122_1328,0.342032
2016_1122_1332,0.5362640000000001
2016_1122_1333,0.48214700000000005
2016_1122_1338,0.405425
2016_1122_1344,0.5072180000000001
2016_1122_1345,0.530452
2016_1122_1355,0.469808
2016_1122_1371,0.595436
2016_1122_1372,0.596936
2016_1122_1380,0.42240900000000003
2016_1122_1386,0.521419
2016_1122_1392,0.40415500000000004
2016_1122_1393,0.44155
2016_1122_1396,0.400438
2016_1122_1400,0.568509
2016_1122_1401,0.561156
2016_1122_1403,0.485206
2016_1122_1409,0.457058
2016_1122_1421,0.45293
2016_1122_1423,0.526864
2016_1122_1425,0.5032399999999999
2016_1122_1428,0.343406
2016_1122_1433,0.428393
2016_1122_1435,1e-06
2016_1122_1437,0.48070799999999997
2016_1122_1438,0.27671599999999996
2016_1122_1451,0.43907399999999996
2016_1122_1452,0.667998
2016_1122_1453,0.517313
2016_1122_1455,0.5120020000000001
2016_1122_1458,0.388225
2016_1122_1462,0.613409
2016_1122_1463,0.514945
2016_1124_1138,0.703363
2016_1124_1139,0.666474
2016_1124_1143,0.6881659999999999
2016_1124_1151,0.580685
2016_1124_1153,0.586562
2016_1124_1160,0.538921
2016_1124_1163,0.634598
2016_1124_1167,0.771806
2016_1124_1173,0.672392
2016_1124_1181,0.534876
2016_1124_1192,0.583737
2016_1124_1195,0.645098
2016_1124_1201,0.653764
2016_1124_1211,0.600054
2016_1124_1214,0.813968
2016_1124_1218,0.7934869999999999
2016_1124_1221,0.6668470000000001
2016_1124_1231,0.563117
2016_1124_1233,0.627937
2016_1124_1234,0.632957
2016_1124_1235,0.9388219999999999
2016_1124_1242,0.004168
2016_1124_1246,0.69691
2016_1124_1268,0.579996
2016_1124_1274,0.533456
2016_1124_1276,0.44270600000000004
2016_1124_1277,0.613775
2016_1124_1292,0.582017
2016_1124_1314,0.678133
2016_1124_1320,0.510405
2016_1124_1323,0.408997
2016_1124_1328,0.306325
2016_1124_1332,0.001718
2016_1124_1333,0.656379
2016_1124_1338,0.5824
2016_1124_1344,0.679199
2016_1124_1345,0.699782
2016_1124_1355,0.64491
2016_1124_1371,0.754563
2016_1124_1372,1.0
2016_1124_1380,0.599338
2016_1124_1386,0.691844
2016_1124_1392,0.58112
2016_1124_1393,0.6180359999999999
2016_1124_1396,0.577364
2016_1124_1400,0.803914
2016_1124_1401,0.096817
2016_1124_1403,0.227559
2016_1124_1409,0.632891
2016_1124_1421,0.628962
2016_1124_1423,0.696639
2016_1124_1425,0.6756220000000001
2016_1124_1428,0.517621
2016_1124_1433,0.6052270000000001
2016_1124_1435,0.499251
2016_1124_1437,0.65505
2016_1124_1438,0.442255
2016_1124_1451,0.61564
2016_1124_1452,0.059208000000000004
2016_1124_1453,0.688208
2016_1124_1455,0.683481
2016_1124_1458,0.564906
2016_1124_1462,0.769008
2016_1124_1463,0.686105
2016_1138_1139,0.42384700000000003
2016_1138_1143,0.447651
2016_1138_1151,0.33775
2016_1138_1153,0.343273
2016_1138_1160,0.299951
2016_1138_1163,0.39042899999999997
2016_1138_1167,0.548769
2016_1138_1173,0.430253
2016_1138_1181,2e-06
2016_1138_1192,0.34061199999999997
2016_1138_1195,0.40124
2016_1138_1201,0.410307
2016_1138_1211,0.356149
2016_1138_1214,0.606557
2016_1138_1218,0.577821
2016_1138_1221,0.424249
2016_1138_1231,0.321546
2016_1138_1233,0.383667
2016_1138_1234,0.388756
2016_1138_1235,1.6e-05
2016_1138_1242,0.36228899999999997
2016_1138_1246,0.457504
2016_1138_1268,0.337106
2016_1138_1274,0.295186
2016_1138_1276,0.221728
2016_1138_1277,0.369535
2016_1138_1292,0.338997
2016_1138_1314,0.43653000000000003
2016_1138_1320,0.27553
2016_1138_1323,0.197001
2016_1138_1328,0.280346
2016_1138_1332,0.46658299999999997
2016_1138_1333,0.41307
2016_1138_1338,0.339357
2016_1138_1344,0.43770200000000004
2016_1138_1345,0.46077399999999996
2016_1138_1355,0.401045
2016_1138_1371,0.526575
2016_1138_1372,0.528116
2016_1138_1380,0.355459
2016_1138_1386,0.000105
2016_1138_1392,0.33815700000000004
2016_1138_1393,0.373753
2016_1138_1396,0.334652
2016_1138_1400,0.49907799999999997
2016_1138_1401,0.49162700000000004
2016_1138_1403,0.41606099999999996
2016_1138_1409,0.388689
2016_1138_1421,0.384703
2016_1138_1423,0.457196
2016_1138_1425,0.433776
2016_1138_1428,0.281607
2016_1138_1433,0.0022559999999999998
2016_1138_1435,0.3701
2016_1138_1437,0.41166400000000003
2016_1138_1438,0.221388
2016_1138_1451,0.371377
2016_1138_1452,0.602376
2016_1138_1453,0.44769799999999993
2016_1138_1455,0.442434
2016_1138_1458,0.323175
2016_1138_1462,0.545114
2016_1138_1463,0.44535
2016_1139_1143,0.726853
2016_1139_1151,0.624117
2016_1139_1153,0.362849
2016_1139_1160,0.5833149999999999
2016_1139_1163,0.6760649999999999
2016_1139_1167,0.804409
2016_1139_1173,0.7119850000000001
2016_1139_1181,0.579337
2016_1139_1192,0.62708
2016_1139_1195,0.6860850000000001
2016_1139_1201,0.694332
2016_1139_1211,0.642874
2016_1139_1214,0.842619
2016_1139_1218,0.8241370000000001
2016_1139_1221,0.706741
2016_1139_1231,0.607013
2016_1139_1233,0.669691
2016_1139_1234,0.674495
2016_1139_1235,0.601924
2016_1139_1242,0.648983
2016_1139_1246,0.735063
2016_1139_1268,0.623447
2016_1139_1274,0.002837
2016_1139_1276,0.487457
2016_1139_1277,0.656098
2016_1139_1292,0.62541
2016_1139_1314,0.7174050000000001
2016_1139_1320,0.555176
2016_1139_1323,0.45324799999999993
2016_1139_1328,0.560844
2016_1139_1332,0.742496
2016_1139_1333,0.696817
2016_1139_1338,0.625782
2016_1139_1344,0.064196
2016_1139_1345,0.9621290000000001
2016_1139_1355,0.6859069999999999
2016_1139_1371,0.9481139999999999
2016_1139_1372,0.789722
2016_1139_1380,0.642183
2016_1139_1386,0.730309
2016_1139_1392,0.62454
2016_1139_1393,0.660194
2016_1139_1396,0.970126
2016_1139_1400,0.768103
2016_1139_1401,0.762366
2016_1139_1403,0.699493
2016_1139_1409,0.674433
2016_1139_1421,0.670673
2016_1139_1423,0.734809
2016_1139_1425,0.7150350000000001
2016_1139_1428,0.562318
2016_1139_1433,0.6478659999999999
2016_1139_1435,0.6566489999999999
2016_1139_1437,0.066761
2016_1139_1438,0.487001
2016_1139_1451,0.657891
2016_1139_1452,0.839992
2016_1139_1453,0.726893
2016_1139_1455,0.722445
2016_1139_1458,0.608758
2016_1139_1462,0.00021
2016_1139_1463,0.724915
2016_1143_1151,0.546539
2016_1143_1153,0.552502
2016_1143_1160,0.31711300000000003
2016_1143_1163,0.601538
2016_1143_1167,0.744757
2016_1143_1173,0.640502
2016_1143_1181,0.500322
2016_1143_1192,0.5496340000000001
2016_1143_1195,0.612328
2016_1143_1201,0.621254
2016_1143_1211,0.566221
2016_1143_1214,0.789846
2016_1143_1218,0.767871
2016_1143_1221,0.634763
2016_1143_1231,0.528759
2016_1143_1233,0.5947060000000001
2016_1143_1234,0.599854
2016_1143_1235,0.5235
2016_1143_1242,0.572673
2016_1143_1246,0.665968
2016_1143_1268,0.5458390000000001
2016_1143_1274,0.49889700000000003
2016_1143_1276,0.408721
2016_1143_1277,0.580216
2016_1143_1292,0.5478890000000001
2016_1143_1314,0.646452
2016_1143_1320,0.475822
2016_1143_1323,0.375678
2016_1143_1328,0.48154300000000005
2016_1143_1332,0.770881
2016_1143_1333,0.6419159999999999
2016_1143_1338,0.5482779999999999
2016_1143_1344,0.647558
2016_1143_1345,0.6689609999999999
2016_1143_1355,0.612135
2016_1143_1371,0.726477
2016_1143_1372,0.727765
2016_1143_1380,0.565492
2016_1143_1386,0.660694
2016_1143_1392,0.54698
2016_1143_1393,0.584571
2016_1143_1396,0.543172
2016_1143_1400,0.70306
2016_1143_1401,0.6965640000000001
2016_1143_1403,0.626861
2016_1143_1409,0.599787
2016_1143_1421,0.595757
2016_1143_1423,0.665686
2016_1143_1425,0.990326
2016_1143_1428,0.689437
2016_1143_1433,0.571492
2016_1143_1435,0.580801
2016_1143_1437,0.622581
2016_1143_1438,0.11417999999999999
2016_1143_1451,0.582121
2016_1143_1452,0.7867029999999999
2016_1143_1453,0.656913
2016_1143_1455,0.6520020000000001
2016_1143_1458,0.530566
2016_1143_1462,0.741784
2016_1143_1463,0.6547270000000001
2016_1151_1153,0.298317
2016_1151_1160,0.257768
2016_1151_1163,0.343143
2016_1151_1167,0.49874399999999997
2016_1151_1173,0.1579
2016_1151_1181,0.25449099999999997
2016_1151_1192,0.295808
2016_1151_1195,0.353518
2016_1151_1201,0.362248
2016_1151_1211,0.31048600000000004
2016_1151_1214,0.557508
2016_1151_1218,0.528151
2016_1151_1221,0.375722
2016_1151_1231,0.277903
2016_1151_1233,0.33667199999999997
2016_1151_1234,0.34154
2016_1151_1235,0.0016699999999999998
2016_1151_1242,0.316308
2016_1151_1246,0.408104
2016_1151_1268,0.292507
2016_1151_1274,0.253346
2016_1151_1276,0.186178
2016_1151_1277,0.323194
2016_1151_1292,0.29428699999999997
2016_1151_1314,0.38764
2016_1151_1320,0.235186
2016_1151_1323,0.164017
2016_1151_1328,0.239623
2016_1151_1332,0.417004
2016_1151_1333,0.364913
2016_1151_1338,0.294626
2016_1151_1344,0.388781
2016_1151_1345,0.411307
2016_1151_1355,0.353331
2016_1151_1371,0.47646099999999997
2016_1151_1372,0.47800299999999996
2016_1151_1380,0.30983299999999997
2016_1151_1386,0.40250199999999997
2016_1151_1392,0.29349699999999995
2016_1151_1393,0.32721
2016_1151_1396,0.290199
2016_1151_1400,0.44906999999999997
2016_1151_1401,0.44168900000000005
2016_1151_1403,0.367802
2016_1151_1409,0.341476
2016_1151_1421,0.33766199999999996
2016_1151_1423,0.407803
2016_1151_1425,0.384964
2016_1151_1428,0.240787
2016_1151_1433,0.315238
2016_1151_1435,0.323732
2016_1151_1437,0.363557
2016_1151_1438,0.185871
2016_1151_1451,0.324947
2016_1151_1452,0.5532199999999999
2016_1151_1453,0.39852
2016_1151_1455,0.393387
2016_1151_1458,0.279429
2016_1151_1462,0.49506300000000003
2016_1151_1463,0.39623
2016_1153_1160,0.6287729999999999
2016_1153_1163,0.763878
2016_1153_1167,0.835393
2016_1153_1173,0.750929
2016_1153_1181,0.6249180000000001
2016_1153_1192,0.670883
2016_1153_1195,0.726748
2016_1153_1201,0.734471
2016_1153_1211,0.68594
2016_1153_1214,0.8693879999999999
2016_1153_1218,0.8530190000000001
2016_1153_1221,0.74605
2016_1153_1231,0.651645
2016_1153_1233,0.711333
2016_1153_1234,0.715859
2016_1153_1235,0.685467
2016_1153_1242,0.6917439999999999
2016_1153_1246,0.7722939999999999
2016_1153_1268,0.6674100000000001
2016_1153_1274,0.623563
2016_1153_1276,0.534576
2016_1153_1277,0.6984899999999999
2016_1153_1292,0.669287
2016_1153_1314,0.755962
2016_1153_1320,0.6014
2016_1153_1323,0.500305
2016_1153_1328,0.606933
2016_1153_1332,0.779138
2016_1153_1333,0.736793
2016_1153_1338,0.669643
2016_1153_1344,0.756895
2016_1153_1345,0.774774
2016_1153_1355,0.726581
2016_1153_1371,0.8211639999999999
2016_1153_1372,0.822174
2016_1153_1380,0.685283
2016_1153_1386,0.767907
2016_1153_1392,0.668455
2016_1153_1393,0.702365
2016_1153_1396,0.049732
2016_1153_1400,0.80257
2016_1153_1401,0.7973399999999999
2016_1153_1403,0.739293
2016_1153_1409,0.689711
2016_1153_1421,0.712259
2016_1153_1423,0.772059
2016_1153_1425,0.753763
2016_1153_1428,0.60837
2016_1153_1433,0.931874
2016_1153_1435,0.6990109999999999
2016_1153_1437,0.735614
2016_1153_1438,0.534121
2016_1153_1451,0.700187
2016_1153_1452,0.8670709999999999
2016_1153_1453,0.76475
2016_1153_1455,0.7606350000000001
2016_1153_1458,0.653323
2016_1153_1462,0.0072120000000000005
2016_1153_1463,0.762921
2016_1160_1163,0.405409
2016_1160_1167,0.564104
2016_1160_1173,0.44555500000000003
2016_1160_1181,0.309985
2016_1160_1192,0.35496
2016_1160_1195,0.41632299999999994
2016_1160_1201,0.425468
2016_1160_1211,0.370722
2016_1160_1214,1.0
2016_1160_1218,0.592955
2016_1160_1221,0.439513
2016_1160_1231,0.335582
2016_1160_1233,0.398577
2016_1160_1234,0.403719
2016_1160_1235,0.00476
2016_1160_1242,0.376944
2016_1160_1246,0.47293500000000005
2016_1160_1268,0.35139899999999996
2016_1160_1274,0.308726
2016_1160_1276,0.233448
2016_1160_1277,0.384282
2016_1160_1292,0.35331999999999997
2016_1160_1314,0.45186800000000005
2016_1160_1320,0.288647
2016_1160_1323,0.20795100000000002
2016_1160_1328,0.293571
2016_1160_1332,0.063911
2016_1160_1333,0.687555
2016_1160_1338,0.35368499999999997
2016_1160_1344,0.45304700000000003
2016_1160_1345,0.476216
2016_1160_1355,0.416127
2016_1160_1371,0.542008
2016_1160_1372,0.5435439999999999
2016_1160_1380,0.370023
2016_1160_1386,0.46718699999999996
2016_1160_1392,0.352468
2016_1160_1393,0.38855
2016_1160_1396,0.348907
2016_1160_1400,0.514566
2016_1160_1401,0.5071180000000001
2016_1160_1403,0.431267
2016_1160_1409,0.403652
2016_1160_1421,0.399624
2016_1160_1423,0.47262600000000005
2016_1160_1425,0.016447999999999997
2016_1160_1428,0.13156700000000002
2016_1160_1433,0.375801
2016_1160_1435,0.384854
2016_1160_1437,0.426836
2016_1160_1438,0.233098
2016_1160_1451,0.386146
2016_1160_1452,0.617276
2016_1160_1453,0.463091
2016_1160_1455,0.45780299999999996
2016_1160_1458,0.33724
2016_1160_1462,0.5604680000000001
2016_1160_1463,0.460733
2016_1163_1167,0.744348
2016_1163_1173,0.640025
2016_1163_1181,0.499813
2016_1163_1192,0.54913
2016_1163_1195,0.611839
2016_1163_1201,0.620769
2016_1163_1211,0.523017
2016_1163_1214,0.789478
2016_1163_1218,0.767482
2016_1163_1221,0.6342840000000001
2016_1163_1231,0.528252
2016_1163_1233,0.594212
2016_1163_1234,0.5993609999999999
2016_1163_1235,0.522992
2016_1163_1242,0.5721729999999999
2016_1163_1246,0.665504
2016_1163_1268,0.028073
2016_1163_1274,0.498388
2016_1163_1276,0.9562129999999999
2016_1163_1277,0.5797180000000001
2016_1163_1292,0.547384
2016_1163_1314,0.645977
2016_1163_1320,0.475314
2016_1163_1323,0.375195
2016_1163_1328,0.481034
2016_1163_1332,0.673786
2016_1163_1333,0.623467
2016_1163_1338,0.547773
2016_1163_1344,0.647084
2016_1163_1345,0.668499
2016_1163_1355,0.611647
2016_1163_1371,0.726053
2016_1163_1372,0.727341
2016_1163_1380,0.56499
2016_1163_1386,0.660227
2016_1163_1392,0.546475
2016_1163_1393,0.00103
2016_1163_1396,0.795701
2016_1163_1400,0.846686
2016_1163_1401,0.696118
2016_1163_1403,0.626378
2016_1163_1409,0.021676
2016_1163_1421,0.595263
2016_1163_1423,0.665221
2016_1163_1425,0.643373
2016_1163_1428,0.482525
2016_1163_1433,0.570991
2016_1163_1435,0.580303
2016_1163_1437,0.622096
2016_1163_1438,0.407781
2016_1163_1451,0.581623
2016_1163_1452,0.7863319999999999
2016_1163_1453,0.6564439999999999
2016_1163_1455,0.65153
2016_1163_1458,0.5300590000000001
2016_1163_1462,0.741372
2016_1163_1463,0.654257
2016_1167_1173,0.555575
2016_1167_1181,0.413233
2016_1167_1192,0.46203599999999995
2016_1167_1195,0.5260520000000001
2016_1167_1201,0.009026000000000001
2016_1167_1211,0.478753
2016_1167_1214,0.72101
2016_1167_1218,0.695608
2016_1167_1221,0.5495220000000001
2016_1167_1231,0.44121400000000005
2016_1167_1233,0.507829
2016_1167_1234,0.513134
2016_1167_1235,0.43600600000000006
2016_1167_1242,0.485299
2016_1167_1246,0.582684
2016_1167_1268,0.458233
2016_1167_1274,0.411843
2016_1167_1276,0.326038
2016_1167_1277,0.49298000000000003
2016_1167_1292,0.460286
2016_1167_1314,0.561871
2016_1167_1320,0.38947600000000004
2016_1167_1323,0.295671
2016_1167_1328,0.394994
2016_1167_1332,0.591586
2016_1167_1333,0.5381729999999999
2016_1167_1338,0.46067600000000003
2016_1167_1344,0.563044
2016_1167_1345,0.585897
2016_1167_1355,0.5258520000000001
2016_1167_1371,0.648825
2016_1167_1372,0.650261
2016_1167_1380,0.47801499999999997
2016_1167_1386,0.5770350000000001
2016_1167_1392,0.459375
2016_1167_1393,0.49743000000000004
2016_1167_1396,0.455564
2016_1167_1400,0.622927
2016_1167_1401,0.615812
2016_1167_1403,0.54122
2016_1167_1409,0.5130640000000001
2016_1167_1421,0.508911
2016_1167_1423,0.582381
2016_1167_1425,0.559113
2016_1167_1428,0.396435
2016_1167_1433,0.484099
2016_1167_1435,0.49357799999999996
2016_1167_1437,0.53674
2016_1167_1438,0.325626
2016_1167_1451,0.49492600000000003
2016_1167_1452,0.7173510000000001
2016_1167_1453,0.572997
2016_1167_1455,0.567765
2016_1167_1458,0.443007
2016_1167_1462,0.665971
2016_1167_1463,0.570666
2016_1173_1181,0.30089
2016_1173_1192,0.345348
2016_1173_1195,0.406229
2016_1173_1201,0.41532299999999994
2016_1173_1211,0.360962
2016_1173_1214,0.611503
2016_1173_1218,0.582856
2016_1173_1221,0.429302
2016_1173_1231,0.326176
2016_1173_1233,0.388596
2016_1173_1234,0.8479690000000001
2016_1173_1235,0.32142800000000005
2016_1173_1242,0.36713
2016_1173_1246,0.462617
2016_1173_1268,0.341823
2016_1173_1274,0.299648
2016_1173_1276,0.225579
2016_1173_1277,0.374407
2016_1173_1292,0.343724
2016_1173_1314,0.44160900000000003
2016_1173_1320,0.27984899999999996
2016_1173_1323,0.200594
2016_1173_1328,0.28470100000000004
2016_1173_1332,0.471706
2016_1173_1333,0.41809300000000005
2016_1173_1338,0.344086
2016_1173_1344,0.442784
2016_1173_1345,0.465891
2016_1173_1355,0.406034
2016_1173_1371,0.5317
2016_1173_1372,0.5332399999999999
2016_1173_1380,0.360268
2016_1173_1386,0.037356
2016_1173_1392,0.34288
2016_1173_1393,0.37864200000000003
2016_1173_1396,0.339356
2016_1173_1400,0.504218
2016_1173_1401,0.496766
2016_1173_1403,0.42109300000000005
2016_1173_1409,0.393636
2016_1173_1421,0.38963600000000004
2016_1173_1423,0.462309
2016_1173_1425,0.43885
2016_1173_1428,0.285972
2016_1173_1433,0.9883209999999999
2016_1173_1435,0.887234
2016_1173_1437,0.416684
2016_1173_1438,0.225235
2016_1173_1451,0.376257
2016_1173_1452,0.607337
2016_1173_1453,0.452797
2016_1173_1455,0.447524
2016_1173_1458,0.327814
2016_1173_1462,2.5e-05
2016_1173_1463,0.450446
2016_1181_1192,0.6793710000000001
2016_1181_1195,0.734538
2016_1181_1201,0.742147
2016_1181_1211,0.69426
2016_1181_1214,0.8743280000000001
2016_1181_1218,0.8583770000000001
2016_1181_1221,0.753549
2016_1181_1231,0.9960110000000001
2016_1181_1233,0.719336
2016_1181_1234,0.7238020000000001
2016_1181_1235,0.655475
2016_1181_1242,0.699996
2016_1181_1246,0.34176799999999996
2016_1181_1268,0.675934
2016_1181_1274,0.244272
2016_1181_1276,0.54394
2016_1181_1277,0.706659
2016_1181_1292,0.6777920000000001
2016_1181_1314,0.656012
2016_1181_1320,0.610477
2016_1181_1323,0.507287
2016_1181_1328,0.615973
2016_1181_1332,0.7860739999999999
2016_1181_1333,0.7444350000000001
2016_1181_1338,0.00424
2016_1181_1344,0.7642180000000001
2016_1181_1345,0.7817890000000001
2016_1181_1355,0.7343729999999999
2016_1181_1371,0.827261
2016_1181_1372,0.828249
2016_1181_1380,0.693611
2016_1181_1386,0.775043
2016_1181_1392,0.676968
2016_1181_1393,0.462372
2016_1181_1396,0.673512
2016_1181_1400,0.809056
2016_1181_1401,0.8039310000000001
2016_1181_1403,0.746896
2016_1181_1409,0.723743
2016_1181_1421,0.72025
2016_1181_1423,0.779123
2016_1181_1425,0.761138
2016_1181_1428,0.11467999999999999
2016_1181_1433,0.9969309999999999
2016_1181_1435,0.707174
2016_1181_1437,0.743273
2016_1181_1438,0.9582219999999999
2016_1181_1451,0.708335
2016_1181_1452,0.8720709999999999
2016_1181_1453,0.771941
2016_1181_1455,0.767895
2016_1181_1458,0.661988
2016_1181_1462,0.8389280000000001
2016_1181_1463,1.0
2016_1192_1195,0.312173
2016_1192_1201,0.320495
2016_1192_1211,0.271484
2016_1192_1214,0.512283
2016_1192_1218,0.482756
2016_1192_1221,0.333381
2016_1192_1231,0.241046
2016_1192_1233,0.296178
2016_1192_1234,0.300792
2016_1192_1235,0.23694899999999997
2016_1192_1242,0.276956
2016_1192_1246,0.364564
2016_1192_1268,0.25464699999999996
2016_1192_1274,0.218327
2016_1192_1276,0.157225
2016_1192_1277,0.283442
2016_1192_1292,0.25631
2016_1192_1314,0.344823
2016_1192_1320,0.201652
2016_1192_1323,0.137429
2016_1192_1328,0.20571599999999998
2016_1192_1332,0.373187
2016_1192_1333,0.32303899999999997
2016_1192_1338,0.256627
2016_1192_1344,0.345921
2016_1192_1345,0.367664
2016_1192_1355,0.31199499999999997
2016_1192_1371,0.43136599999999997
2016_1192_1372,0.432888
2016_1192_1380,0.27087
2016_1192_1386,0.359149
2016_1192_1392,0.25557199999999997
2016_1192_1393,0.287231
2016_1192_1396,0.050163
2016_1192_1400,0.40444
2016_1192_1401,0.39721999999999996
2016_1192_1403,0.3258
2016_1192_1409,0.300732
2016_1192_1421,0.297116
2016_1192_1423,0.364273
2016_1192_1425,0.34225
2016_1192_1428,0.206783
2016_1192_1433,0.275949
2016_1192_1435,0.28394899999999995
2016_1192_1437,7.6e-05
2016_1192_1438,0.15695
2016_1192_1451,0.285096
2016_1192_1452,0.507955
2016_1192_1453,0.355304
2016_1192_1455,0.350355
2016_1192_1458,0.24246399999999999
2016_1192_1462,0.449773
2016_1192_1463,0.353095
2016_1195_1201,0.7552800000000001
2016_1195_1211,0.708561
2016_1195_1214,0.8826450000000001
2016_1195_1218,0.8674200000000001
2016_1195_1221,0.766363
2016_1195_1231,0.675293
2016_1195_1233,0.733059
2016_1195_1234,0.737414
2016_1195_1235,0.6705260000000001
2016_1195_1242,0.71417
2016_1195_1246,0.791384
2016_1195_1268,0.6906100000000001
2016_1195_1274,0.6479010000000001
2016_1195_1276,0.560244
2016_1195_1277,0.720683
2016_1195_1292,0.692431
2016_1195_1314,0.775829
2016_1195_1320,0.6261909999999999
2016_1195_1323,0.526141
2016_1195_1328,0.631618
2016_1195_1332,0.797886
2016_1195_1333,0.757505
2016_1195_1338,0.6927770000000001
2016_1195_1344,0.7767189999999999
2016_1195_1345,0.793741
2016_1195_1355,0.08404099999999999
2016_1195_1371,0.8375940000000001
2016_1195_1372,0.8385440000000001
2016_1195_1380,0.707925
2016_1195_1386,0.787211
2016_1195_1392,0.691624
2016_1195_1393,0.724421
2016_1195_1396,0.688235
