Id,Pred
2016_1122_1181,0.09808333333333333
2016_1122_1192,0.6081166666666667
2016_1122_1195,0.5742333333333334
2016_1122_1201,0.39055
2016_1122_1211,0.3789583333333334
2016_1122_1214,0.4984416666666666
2016_1122_1218,0.5617500000000001
2016_1122_1221,0.3138666666666667
2016_1122_1231,0.18190000000000006
2016_1122_1233,0.6330833333333333
2016_1122_1234,0.3040583333333334
2016_1122_1235,0.11145833333333334
2016_1122_1242,0.0008916666666666668
2016_1122_1246,0.11859166666666668
2016_1122_1268,0.16406666666666667
2016_1122_1274,0.04725833333333333
2016_1122_1276,0.26215
2016_1122_1277,0.016941666666666667
2016_1122_1292,0.3486416666666667
2016_1122_1314,0.008916666666666666
2016_1122_1320,0.10075833333333334
2016_1122_1323,0.2033
2016_1122_1328,0.057066666666666675
2016_1122_1332,0.008025000000000001
2016_1122_1333,0.12750833333333333
2016_1122_1338,0.24342500000000006
2016_1122_1344,0.152475
2016_1122_1345,0.10610833333333336
2016_1122_1355,0.29960000000000003
2016_1122_1371,0.16674166666666668
2016_1122_1372,0.41105833333333336
2016_1122_1380,0.1605
2016_1122_1386,0.19438333333333332
2016_1122_1392,0.3441833333333333
2016_1122_1393,0.1391
2016_1122_1396,0.157825
2016_1122_1400,0.09808333333333333
2016_1122_1401,0.02764166666666667
2016_1122_1403,0.19705833333333336
2016_1122_1409,0.189925
2016_1122_1421,0.3994666666666667
2016_1122_1423,0.33437500000000003
2016_1122_1425,0.270175
2016_1122_1428,0.042800000000000005
2016_1122_1433,0.2336166666666667
2016_1122_1435,0.2247
2016_1122_1437,0.014266666666666669
2016_1122_1438,0.013375
2016_1122_1451,0.4173000000000001
2016_1122_1452,0.03299166666666667
2016_1122_1453,0.5421333333333334
2016_1122_1455,0.13196666666666668
2016_1122_1458,0.13999166666666668
2016_1122_1462,0.014266666666666669
2016_1122_1463,0.26482500000000003
2016_1124_1138,0.7186833333333333
2016_1124_1139,0.639325
2016_1124_1143,0.42354166666666665
2016_1124_1151,0.7169000000000001
2016_1124_1153,0.6749916666666668
2016_1124_1160,0.5813666666666667
2016_1124_1163,0.6714249999999999
2016_1124_1167,0.90415
2016_1124_1173,0.5278666666666667
2016_1124_1181,0.4422666666666667
2016_1124_1192,0.9032583333333334
2016_1124_1195,0.9237666666666666
2016_1124_1201,0.7552416666666667
2016_1124_1211,0.6830166666666667
2016_1124_1214,0.9505166666666668
2016_1124_1218,0.8524333333333334
2016_1124_1221,0.8542166666666667
2016_1124_1231,0.4057083333333333
2016_1124_1233,0.8675916666666666
2016_1124_1234,0.5073583333333334
2016_1124_1235,0.3967916666666667
2016_1124_1242,0.21756666666666669
2016_1124_1246,0.3736083333333334
2016_1124_1268,0.41551666666666665
2016_1124_1274,0.4449416666666667
2016_1124_1276,0.7053083333333334
2016_1124_1277,0.35845000000000005
2016_1124_1292,0.9050416666666669
2016_1124_1314,0.2559083333333333
2016_1124_1320,0.7427583333333334
2016_1124_1323,0.3994666666666667
2016_1124_1328,0.41551666666666665
2016_1124_1332,0.361125
2016_1124_1333,0.5100333333333333
2016_1124_1338,0.6250583333333333
2016_1124_1344,0.6758833333333334
2016_1124_1345,0.42175833333333335
2016_1124_1355,0.8310333333333333
2016_1124_1371,0.4333500000000001
2016_1124_1372,0.8461916666666668
2016_1124_1380,0.9086083333333334
2016_1124_1386,0.6081166666666667
2016_1124_1392,0.8283583333333334
2016_1124_1393,0.6955000000000001
2016_1124_1396,0.6937166666666666
2016_1124_1400,0.42086666666666667
2016_1124_1401,0.3959
2016_1124_1403,0.553725
2016_1124_1409,0.7213583333333334
2016_1124_1421,0.9193083333333334
2016_1124_1423,0.8149833333333334
2016_1124_1425,0.5840416666666667
2016_1124_1428,0.446725
2016_1124_1433,0.7097666666666667
2016_1124_1435,0.7766416666666667
2016_1124_1437,0.382525
2016_1124_1438,0.4592083333333333
2016_1124_1451,0.9005833333333334
2016_1124_1452,0.43780833333333335
2016_1124_1453,0.76505
2016_1124_1455,0.6972833333333334
2016_1124_1458,0.44583333333333336
2016_1124_1462,0.4404833333333334
2016_1124_1463,0.7712916666666667
2016_1138_1139,0.3254583333333333
2016_1138_1143,0.200625
2016_1138_1151,0.329025
2016_1138_1153,0.32635000000000003
2016_1138_1160,0.3468583333333333
2016_1138_1163,0.2933583333333333
2016_1138_1167,0.4823916666666666
2016_1138_1173,0.339725
2016_1138_1181,0.13731666666666667
2016_1138_1192,0.6054416666666667
2016_1138_1195,0.5893916666666666
2016_1138_1201,0.44583333333333336
2016_1138_1211,0.3727166666666667
2016_1138_1214,0.5439166666666667
2016_1138_1218,0.5813666666666667
2016_1138_1221,0.40125
2016_1138_1231,0.23005
2016_1138_1233,0.6839083333333333
2016_1138_1234,0.3513166666666667
2016_1138_1235,0.14623333333333333
2016_1138_1242,0.03834166666666667
2016_1138_1246,0.21756666666666669
2016_1138_1268,0.2782
2016_1138_1274,0.08560000000000001
2016_1138_1276,0.23005
2016_1138_1277,0.06598333333333334
2016_1138_1292,0.3852
2016_1138_1314,0.04815
2016_1138_1320,0.157825
2016_1138_1323,0.30851666666666666
2016_1138_1328,0.082925
2016_1138_1332,0.08470833333333333
2016_1138_1333,0.152475
2016_1138_1338,0.2461
2016_1138_1344,0.22113333333333332
2016_1138_1345,0.13642500000000002
2016_1138_1355,0.40125
2016_1138_1371,0.21578333333333333
2016_1138_1372,0.4565333333333334
2016_1138_1380,0.2389666666666667
2016_1138_1386,0.254125
2016_1138_1392,0.3727166666666667
2016_1138_1393,0.13285833333333333
2016_1138_1396,0.1391
2016_1138_1400,0.09184166666666667
2016_1138_1401,0.05974166666666667
2016_1138_1403,0.17120000000000002
2016_1138_1409,0.15960833333333335
2016_1138_1421,0.4592083333333333
2016_1138_1423,0.3789583333333334
2016_1138_1425,0.2576916666666667
2016_1138_1428,0.077575
2016_1138_1433,0.2255916666666667
2016_1138_1435,0.205975
2016_1138_1437,0.07400833333333334
2016_1138_1438,0.057066666666666675
2016_1138_1451,0.4583166666666667
2016_1138_1452,0.082925
2016_1138_1453,0.5840416666666667
2016_1138_1455,0.16139166666666668
2016_1138_1458,0.1605
2016_1138_1462,0.062416666666666676
2016_1138_1463,0.27285000000000004
2016_1139_1143,0.2942500000000001
2016_1139_1151,0.5688833333333333
2016_1139_1153,0.5635333333333333
2016_1139_1160,0.4556416666666667
2016_1139_1163,0.43513333333333337
2016_1139_1167,0.7525666666666667
2016_1139_1173,0.5626416666666667
2016_1139_1181,0.44405
2016_1139_1192,0.7811
2016_1139_1195,0.7882333333333335
2016_1139_1201,0.7356250000000001
2016_1139_1211,0.4494
2016_1139_1214,0.8033916666666667
2016_1139_1218,0.7133333333333334
2016_1139_1221,0.74365
2016_1139_1231,0.5617500000000001
2016_1139_1233,0.7748583333333333
2016_1139_1234,0.4699083333333333
2016_1139_1235,0.500225
2016_1139_1242,0.11680833333333332
2016_1139_1246,0.36915
2016_1139_1268,0.54035
2016_1139_1274,0.4173000000000001
2016_1139_1276,0.5011166666666667
2016_1139_1277,0.30049166666666666
2016_1139_1292,0.7918000000000001
2016_1139_1314,0.17744166666666664
2016_1139_1320,0.57245
2016_1139_1323,0.3967916666666667
2016_1139_1328,0.2639333333333333
2016_1139_1332,0.21310833333333332
2016_1139_1333,0.4048166666666667
2016_1139_1338,0.42978333333333335
2016_1139_1344,0.553725
2016_1139_1345,0.5528333333333334
2016_1139_1355,0.692825
2016_1139_1371,0.3602333333333333
2016_1139_1372,0.7641583333333333
2016_1139_1380,0.7811
2016_1139_1386,0.43780833333333335
2016_1139_1392,0.6535916666666667
2016_1139_1393,0.4948750000000001
2016_1139_1396,0.4922
2016_1139_1400,0.5296500000000001
2016_1139_1401,0.3745
2016_1139_1403,0.3860916666666667
2016_1139_1409,0.537675
2016_1139_1421,0.8167666666666666
2016_1139_1423,0.6972833333333334
2016_1139_1425,0.5965250000000001
2016_1139_1428,0.4556416666666667
2016_1139_1433,0.4476166666666667
2016_1139_1435,0.5225166666666667
2016_1139_1437,0.3281333333333333
2016_1139_1438,0.2452083333333333
2016_1139_1451,0.8069583333333333
2016_1139_1452,0.37985
2016_1139_1453,0.8230083333333333
2016_1139_1455,0.5153833333333334
2016_1139_1458,0.3308083333333333
2016_1139_1462,0.2675
2016_1139_1463,0.5760166666666667
2016_1143_1151,0.7374083333333334
2016_1143_1153,0.6036583333333334
2016_1143_1160,0.5501583333333333
2016_1143_1163,0.6812333333333335
2016_1143_1167,0.90415
2016_1143_1173,0.5198416666666668
2016_1143_1181,0.4948750000000001
2016_1143_1192,0.821225
2016_1143_1195,0.847975
2016_1143_1201,0.6437833333333334
2016_1143_1211,0.7276000000000001
2016_1143_1214,0.9023666666666668
2016_1143_1218,0.7909083333333333
2016_1143_1221,0.7962583333333334
2016_1143_1231,0.42889166666666667
2016_1143_1233,0.7365166666666667
2016_1143_1234,0.5341083333333333
2016_1143_1235,0.468125
2016_1143_1242,0.24075
2016_1143_1246,0.5501583333333333
2016_1143_1268,0.42978333333333335
2016_1143_1274,0.457425
2016_1143_1276,0.6099
2016_1143_1277,0.42889166666666667
2016_1143_1292,0.8818583333333334
2016_1143_1314,0.34240000000000004
2016_1143_1320,0.62595
2016_1143_1323,0.47615
2016_1143_1328,0.4859583333333334
2016_1143_1332,0.5136000000000001
2016_1143_1333,0.5332166666666667
2016_1143_1338,0.6464583333333334
2016_1143_1344,0.5965250000000001
2016_1143_1345,0.4583166666666667
2016_1143_1355,0.7160083333333334
2016_1143_1371,0.5465916666666667
2016_1143_1372,0.8016083333333334
2016_1143_1380,0.8542166666666667
2016_1143_1386,0.6446750000000001
2016_1143_1392,0.7659416666666667
2016_1143_1393,0.60455
2016_1143_1396,0.6402166666666668
2016_1143_1400,0.414625
2016_1143_1401,0.4404833333333334
2016_1143_1403,0.575125
2016_1143_1409,0.6223833333333334
2016_1143_1421,0.8702666666666667
2016_1143_1423,0.7240333333333333
2016_1143_1425,0.5795833333333333
2016_1143_1428,0.42265
2016_1143_1433,0.6848000000000001
2016_1143_1435,0.5876083333333334
2016_1143_1437,0.43156666666666665
2016_1143_1438,0.5546166666666666
2016_1143_1451,0.8444083333333334
2016_1143_1452,0.4601
2016_1143_1453,0.6099
2016_1143_1455,0.62595
2016_1143_1458,0.4725833333333334
2016_1143_1462,0.5180583333333334
2016_1143_1463,0.6972833333333334
2016_1151_1153,0.6500250000000001
2016_1151_1160,0.5992000000000001
2016_1151_1163,0.5358916666666668
2016_1151_1167,0.7775333333333334
2016_1151_1173,0.5902833333333334
2016_1151_1181,0.3557750000000001
2016_1151_1192,0.8203333333333335
2016_1151_1195,0.8069583333333333
2016_1151_1201,0.8033916666666667
2016_1151_1211,0.4993333333333334
2016_1151_1214,0.8301416666666668
2016_1151_1218,0.8265750000000001
2016_1151_1221,0.78645
2016_1151_1231,0.5011166666666667
2016_1151_1233,0.885425
2016_1151_1234,0.6000916666666667
2016_1151_1235,0.36825833333333335
2016_1151_1242,0.05260833333333333
2016_1151_1246,0.4074916666666667
2016_1151_1268,0.6134666666666667
2016_1151_1274,0.37985
2016_1151_1276,0.6384333333333334
2016_1151_1277,0.31565
2016_1151_1292,0.847975
2016_1151_1314,0.07044166666666668
2016_1151_1320,0.6589416666666668
2016_1151_1323,0.6054416666666667
2016_1151_1328,0.2782
2016_1151_1332,0.10521666666666668
2016_1151_1333,0.6116833333333334
2016_1151_1338,0.6081166666666667
2016_1151_1344,0.7070916666666668
2016_1151_1345,0.4948750000000001
2016_1151_1355,0.805175
2016_1151_1371,0.5457000000000001
2016_1151_1372,0.7873416666666667
2016_1151_1380,0.821225
2016_1151_1386,0.6455666666666667
2016_1151_1392,0.7811
2016_1151_1393,0.6339750000000001
2016_1151_1396,0.62595
2016_1151_1400,0.569775
2016_1151_1401,0.3192166666666667
2016_1151_1403,0.6357583333333333
2016_1151_1409,0.6518083333333333
2016_1151_1421,0.8577833333333333
2016_1151_1423,0.8060666666666667
2016_1151_1425,0.6402166666666668
2016_1151_1428,0.339725
2016_1151_1433,0.6206
2016_1151_1435,0.6000916666666667
2016_1151_1437,0.3745
2016_1151_1438,0.13999166666666668
2016_1151_1451,0.8631333333333333
2016_1151_1452,0.2710666666666667
2016_1151_1453,0.8782916666666667
2016_1151_1455,0.564425
2016_1151_1458,0.5474833333333334
2016_1151_1462,0.3111916666666667
2016_1151_1463,0.6598333333333334
2016_1153_1160,0.4244333333333334
2016_1153_1163,0.4395916666666667
2016_1153_1167,0.7588083333333333
2016_1153_1173,0.44405
2016_1153_1181,0.42265
2016_1153_1192,0.7525666666666667
2016_1153_1195,0.7668333333333334
2016_1153_1201,0.708875
2016_1153_1211,0.382525
2016_1153_1214,0.8167666666666666
2016_1153_1218,0.7070916666666668
2016_1153_1221,0.7231416666666667
2016_1153_1231,0.452075
2016_1153_1233,0.7811
2016_1153_1234,0.43156666666666665
2016_1153_1235,0.4948750000000001
2016_1153_1242,0.09719166666666668
2016_1153_1246,0.3976833333333333
2016_1153_1268,0.4708000000000001
2016_1153_1274,0.34150833333333336
2016_1153_1276,0.4886333333333334
2016_1153_1277,0.270175
2016_1153_1292,0.78645
2016_1153_1314,0.17298333333333332
2016_1153_1320,0.5519416666666668
2016_1153_1323,0.4066
2016_1153_1328,0.24075
2016_1153_1332,0.21935
2016_1153_1333,0.41284166666666666
2016_1153_1338,0.42889166666666667
2016_1153_1344,0.6063333333333334
2016_1153_1345,0.44405
2016_1153_1355,0.708875
2016_1153_1371,0.3548833333333333
2016_1153_1372,0.7097666666666667
2016_1153_1380,0.7695083333333333
2016_1153_1386,0.41105833333333336
2016_1153_1392,0.6544833333333334
2016_1153_1393,0.50825
2016_1153_1396,0.5046833333333334
2016_1153_1400,0.4957666666666667
2016_1153_1401,0.3103
2016_1153_1403,0.4395916666666667
2016_1153_1409,0.537675
2016_1153_1421,0.8239000000000001
2016_1153_1423,0.6883666666666667
2016_1153_1425,0.510925
2016_1153_1428,0.3816333333333334
2016_1153_1433,0.4253250000000001
2016_1153_1435,0.4922
2016_1153_1437,0.33705
2016_1153_1438,0.238075
2016_1153_1451,0.8078500000000001
2016_1153_1452,0.3138666666666667
2016_1153_1453,0.778425
2016_1153_1455,0.5127083333333334
2016_1153_1458,0.3914416666666667
2016_1153_1462,0.25680000000000003
2016_1153_1463,0.5581833333333333
2016_1160_1163,0.457425
2016_1160_1167,0.8114166666666667
2016_1160_1173,0.5207333333333334
2016_1160_1181,0.5073583333333334
2016_1160_1192,0.8221166666666667
2016_1160_1195,0.8390583333333334
2016_1160_1201,0.778425
2016_1160_1211,0.4395916666666667
2016_1160_1214,0.8551083333333334
2016_1160_1218,0.7490000000000001
2016_1160_1221,0.7909083333333333
2016_1160_1231,0.5465916666666667
2016_1160_1233,0.78645
2016_1160_1234,0.4003583333333333
2016_1160_1235,0.5412416666666667
2016_1160_1242,0.2425333333333333
2016_1160_1246,0.4369166666666667
2016_1160_1268,0.5287583333333333
2016_1160_1274,0.5278666666666667
2016_1160_1276,0.575125
2016_1160_1277,0.36201666666666665
2016_1160_1292,0.8176583333333334
2016_1160_1314,0.2398583333333333
2016_1160_1320,0.6758833333333334
2016_1160_1323,0.3914416666666667
2016_1160_1328,0.30673333333333336
2016_1160_1332,0.457425
2016_1160_1333,0.4609916666666667
2016_1160_1338,0.4057083333333333
2016_1160_1344,0.60455
2016_1160_1345,0.57245
2016_1160_1355,0.7677250000000001
2016_1160_1371,0.3914416666666667
2016_1160_1372,0.7962583333333334
2016_1160_1380,0.8444083333333334
2016_1160_1386,0.3976833333333333
2016_1160_1392,0.7115500000000001
2016_1160_1393,0.5893916666666666
2016_1160_1396,0.5617500000000001
2016_1160_1400,0.5572916666666667
2016_1160_1401,0.4832833333333333
2016_1160_1403,0.4609916666666667
2016_1160_1409,0.6321916666666667
2016_1160_1421,0.8667000000000001
2016_1160_1423,0.7472166666666668
2016_1160_1425,0.5385666666666666
2016_1160_1428,0.535
2016_1160_1433,0.3976833333333333
2016_1160_1435,0.5706666666666667
2016_1160_1437,0.4690166666666667
2016_1160_1438,0.6063333333333334
2016_1160_1451,0.8524333333333334
2016_1160_1452,0.4565333333333334
2016_1160_1453,0.8114166666666667
2016_1160_1455,0.623275
2016_1160_1458,0.4244333333333334
2016_1160_1462,0.339725
2016_1160_1463,0.6544833333333334
2016_1163_1167,0.7418666666666668
2016_1163_1173,0.4609916666666667
2016_1163_1181,0.40125
2016_1163_1192,0.7365166666666667
2016_1163_1195,0.7498916666666667
2016_1163_1201,0.655375
2016_1163_1211,0.3379416666666667
2016_1163_1214,0.7614833333333334
2016_1163_1218,0.65805
2016_1163_1221,0.7133333333333334
2016_1163_1231,0.4788250000000001
2016_1163_1233,0.7133333333333334
2016_1163_1234,0.329025
2016_1163_1235,0.4476166666666667
2016_1163_1242,0.10610833333333336
2016_1163_1246,0.414625
2016_1163_1268,0.4431583333333334
2016_1163_1274,0.4716916666666667
2016_1163_1276,0.3976833333333333
2016_1163_1277,0.430675
2016_1163_1292,0.7365166666666667
2016_1163_1314,0.115025
2016_1163_1320,0.526975
2016_1163_1323,0.361125
2016_1163_1328,0.3513166666666667
2016_1163_1332,0.23094166666666666
2016_1163_1333,0.35042500000000004
2016_1163_1338,0.3513166666666667
2016_1163_1344,0.403925
2016_1163_1345,0.5046833333333334
2016_1163_1355,0.6268416666666666
2016_1163_1371,0.35399166666666665
2016_1163_1372,0.6919333333333333
2016_1163_1380,0.7730750000000001
2016_1163_1386,0.29246666666666665
2016_1163_1392,0.6277333333333334
2016_1163_1393,0.4948750000000001
2016_1163_1396,0.457425
2016_1163_1400,0.5171666666666667
2016_1163_1401,0.4494
2016_1163_1403,0.3593416666666667
2016_1163_1409,0.44583333333333336
2016_1163_1421,0.7926916666666667
2016_1163_1423,0.6277333333333334
2016_1163_1425,0.4280000000000001
2016_1163_1428,0.51895
2016_1163_1433,0.345075
2016_1163_1435,0.4164083333333333
2016_1163_1437,0.516275
2016_1163_1438,0.3138666666666667
2016_1163_1451,0.7490000000000001
2016_1163_1452,0.3869833333333334
2016_1163_1453,0.7454333333333334
2016_1163_1455,0.4164083333333333
2016_1163_1458,0.3522083333333333
2016_1163_1462,0.3834166666666667
2016_1163_1463,0.5144916666666667
2016_1167_1173,0.3308083333333333
2016_1167_1181,0.1854666666666667
2016_1167_1192,0.7222500000000001
2016_1167_1195,0.6812333333333335
2016_1167_1201,0.500225
2016_1167_1211,0.4280000000000001
2016_1167_1214,0.6313
2016_1167_1218,0.6446750000000001
2016_1167_1221,0.4815
2016_1167_1231,0.2559083333333333
2016_1167_1233,0.7258166666666667
2016_1167_1234,0.4253250000000001
2016_1167_1235,0.18279166666666669
2016_1167_1242,0.018725
2016_1167_1246,0.19705833333333336
2016_1167_1268,0.2871166666666667
2016_1167_1274,0.0963
2016_1167_1276,0.3629083333333333
2016_1167_1277,0.04369166666666667
2016_1167_1292,0.46545
2016_1167_1314,0.034775
2016_1167_1320,0.26482500000000003
2016_1167_1323,0.3593416666666667
2016_1167_1328,0.12126666666666665
2016_1167_1332,0.03388333333333333
2016_1167_1333,0.28444166666666665
2016_1167_1338,0.3629083333333333
2016_1167_1344,0.2826583333333333
2016_1167_1345,0.163175
2016_1167_1355,0.4449416666666667
2016_1167_1371,0.2764166666666667
2016_1167_1372,0.5127083333333334
2016_1167_1380,0.31565
2016_1167_1386,0.2683916666666667
2016_1167_1392,0.4431583333333334
2016_1167_1393,0.2523416666666667
2016_1167_1396,0.2282666666666667
2016_1167_1400,0.17120000000000002
2016_1167_1401,0.06598333333333334
2016_1167_1403,0.3058416666666667
2016_1167_1409,0.25323333333333337
2016_1167_1421,0.4948750000000001
2016_1167_1423,0.4333500000000001
2016_1167_1425,0.35399166666666665
2016_1167_1428,0.08114166666666668
2016_1167_1433,0.28444166666666665
2016_1167_1435,0.2853333333333333
2016_1167_1437,0.046366666666666674
2016_1167_1438,0.03388333333333333
2016_1167_1451,0.5011166666666667
2016_1167_1452,0.082925
2016_1167_1453,0.6437833333333334
2016_1167_1455,0.1926
2016_1167_1458,0.2469916666666667
2016_1167_1462,0.042800000000000005
2016_1167_1463,0.3308083333333333
2016_1173_1181,0.5653166666666667
2016_1173_1192,0.864025
2016_1173_1195,0.8791833333333334
2016_1173_1201,0.8346000000000001
2016_1173_1211,0.6268416666666666
2016_1173_1214,0.9095
2016_1173_1218,0.8408416666666668
2016_1173_1221,0.8782916666666667
2016_1173_1231,0.5501583333333333
2016_1173_1233,0.805175
2016_1173_1234,0.5581833333333333
2016_1173_1235,0.5572916666666667
2016_1173_1242,0.27285000000000004
2016_1173_1246,0.5305416666666667
2016_1173_1268,0.5893916666666666
2016_1173_1274,0.4975500000000001
2016_1173_1276,0.6749916666666668
2016_1173_1277,0.38430833333333336
2016_1173_1292,0.90415
2016_1173_1314,0.27195833333333336
2016_1173_1320,0.77575
2016_1173_1323,0.5635333333333333
2016_1173_1328,0.3432916666666667
2016_1173_1332,0.4431583333333334
2016_1173_1333,0.5920666666666667
2016_1173_1338,0.54035
2016_1173_1344,0.7133333333333334
2016_1173_1345,0.5742333333333334
2016_1173_1355,0.8123083333333334
2016_1173_1371,0.5474833333333334
2016_1173_1372,0.8631333333333333
2016_1173_1380,0.9184166666666668
2016_1173_1386,0.575125
2016_1173_1392,0.8087416666666667
2016_1173_1393,0.7365166666666667
2016_1173_1396,0.8078500000000001
2016_1173_1400,0.5893916666666666
2016_1173_1401,0.42710833333333337
2016_1173_1403,0.6134666666666667
2016_1173_1409,0.6963916666666667
2016_1173_1421,0.8872083333333335
2016_1173_1423,0.815875
2016_1173_1425,0.6170333333333333
2016_1173_1428,0.4663416666666667
2016_1173_1433,0.5947416666666666
2016_1173_1435,0.6250583333333333
2016_1173_1437,0.516275
2016_1173_1438,0.5742333333333334
2016_1173_1451,0.8961250000000001
2016_1173_1452,0.4476166666666667
2016_1173_1453,0.7534583333333335
2016_1173_1455,0.6919333333333333
2016_1173_1458,0.5849333333333333
2016_1173_1462,0.4369166666666667
2016_1173_1463,0.676775
2016_1181_1192,0.8417333333333333
2016_1181_1195,0.8604583333333334
2016_1181_1201,0.6223833333333334
2016_1181_1211,0.6295166666666667
2016_1181_1214,0.9005833333333334
2016_1181_1218,0.7320583333333334
2016_1181_1221,0.78645
2016_1181_1231,0.4922
2016_1181_1233,0.7124416666666668
2016_1181_1234,0.5920666666666667
2016_1181_1235,0.5198416666666668
2016_1181_1242,0.3531
2016_1181_1246,0.5358916666666668
2016_1181_1268,0.4904166666666666
2016_1181_1274,0.5243
2016_1181_1276,0.5546166666666666
2016_1181_1277,0.4948750000000001
2016_1181_1292,0.8613500000000001
2016_1181_1314,0.4244333333333334
2016_1181_1320,0.564425
2016_1181_1323,0.4975500000000001
2016_1181_1328,0.4743666666666667
2016_1181_1332,0.5358916666666668
2016_1181_1333,0.5617500000000001
2016_1181_1338,0.5840416666666667
2016_1181_1344,0.5662083333333334
