Id,Pred
2016_1122_1344,0.113652541
2016_1122_1345,0.05
2016_1122_1355,0.113652541
2016_1122_1371,0.113652541
2016_1122_1372,0.113652541
2016_1122_1380,0.535975025
2016_1122_1386,0.113652541
2016_1122_1392,0.11520253300000001
2016_1122_1393,0.113652541
2016_1122_1396,0.113652541
2016_1122_1400,0.113652541
2016_1122_1401,0.05
2016_1122_1403,0.113652541
2016_1122_1409,0.113652541
2016_1122_1421,0.18326489999999998
2016_1122_1423,0.113652541
2016_1122_1425,0.113652541
2016_1122_1428,0.05
2016_1122_1433,0.113652541
2016_1122_1435,0.113652541
2016_1122_1437,0.05
2016_1122_1438,0.05
2016_1122_1451,0.23404598699999998
2016_1122_1452,0.05
2016_1122_1453,0.177836965
2016_1122_1455,0.05
2016_1122_1458,0.113652541
2016_1122_1462,0.05
2016_1122_1463,0.113652541
2016_1124_1138,0.9176694120000001
2016_1124_1139,0.6611363029999999
2016_1124_1143,0.516000389
2016_1124_1151,0.9176694120000001
2016_1124_1153,0.630495126
2016_1124_1160,0.759469808
2016_1124_1163,0.5479335479999999
2016_1124_1167,0.891004268
2016_1124_1173,0.7663792429999999
2016_1124_1181,0.472010205
2016_1124_1192,0.9176694120000001
2016_1124_1195,0.9176694120000001
2016_1124_1201,0.9176694120000001
2016_1124_1211,0.543950157
2016_1124_1214,0.9176694120000001
2016_1124_1218,0.783395809
2016_1124_1221,0.9176694120000001
2016_1124_1231,0.404632146
2016_1124_1233,0.8226499340000001
2016_1124_1234,0.476005147
2016_1124_1235,0.49495942600000004
2016_1124_1242,0.177836965
2016_1124_1246,0.288172572
2016_1124_1268,0.516000389
2016_1124_1274,0.412482608
2016_1124_1276,0.738404295
2016_1124_1277,0.18881629800000002
2016_1124_1292,0.9176694120000001
2016_1124_1314,0.218306298
2016_1124_1320,0.8444485290000001
2016_1124_1323,0.649712269
2016_1124_1328,0.33555395600000004
2016_1124_1332,0.339299478
2016_1124_1333,0.7663792429999999
2016_1124_1338,0.694869703
2016_1124_1344,0.7204817859999999
2016_1124_1345,0.38513464
2016_1124_1355,0.8413860940000001
2016_1124_1371,0.5479335479999999
2016_1124_1372,0.626626989
2016_1124_1380,0.9176694120000001
2016_1124_1386,0.664925396
2016_1124_1392,0.876959477
2016_1124_1393,0.691164248
2016_1124_1396,0.8712115159999999
2016_1124_1400,0.595421301
2016_1124_1401,0.46003821
2016_1124_1403,0.676233176
2016_1124_1409,0.759469808
2016_1124_1421,0.9176694120000001
2016_1124_1423,0.828963473
2016_1124_1425,0.70957682
2016_1124_1428,0.567798801
2016_1124_1433,0.6611363029999999
2016_1124_1435,0.543950157
2016_1124_1437,0.260447373
2016_1124_1438,0.191637223
2016_1124_1451,0.9176694120000001
2016_1124_1452,0.324396713
2016_1124_1453,0.9176694120000001
2016_1124_1455,0.456052778
2016_1124_1458,0.626626989
2016_1124_1462,0.432215521
2016_1124_1463,0.691164248
2016_1138_1139,0.127287394
2016_1138_1143,0.113652541
2016_1138_1151,0.377393796
2016_1138_1153,0.113652541
2016_1138_1160,0.191637223
2016_1138_1163,0.113652541
2016_1138_1167,0.331821422
2016_1138_1173,0.197367399
2016_1138_1181,0.113652541
2016_1138_1192,0.896490527
2016_1138_1195,0.645886005
2016_1138_1201,0.369690074
2016_1138_1211,0.113652541
2016_1138_1214,0.783395809
2016_1138_1218,0.21218841300000002
2016_1138_1221,0.901900692
2016_1138_1231,0.113652541
2016_1138_1233,0.34665142
2016_1138_1234,0.113652541
2016_1138_1235,0.113652541
2016_1138_1242,0.05
2016_1138_1246,0.113652541
2016_1138_1268,0.113652541
2016_1138_1274,0.113652541
2016_1138_1276,0.17517037600000002
2016_1138_1277,0.113652541
2016_1138_1292,0.476005147
2016_1138_1314,0.05
2016_1138_1320,0.274156758
2016_1138_1323,0.12184836
2016_1138_1328,0.113652541
2016_1138_1332,0.113652541
2016_1138_1333,0.197367399
2016_1138_1338,0.145806244
2016_1138_1344,0.16232864800000002
2016_1138_1345,0.113652541
2016_1138_1355,0.270699739
2016_1138_1371,0.113652541
2016_1138_1372,0.113652541
2016_1138_1380,0.800031332
2016_1138_1386,0.129184461
2016_1138_1392,0.31336582
2016_1138_1393,0.143592355
2016_1138_1396,0.306086815
2016_1138_1400,0.113652541
2016_1138_1401,0.113652541
2016_1138_1403,0.13512120800000002
2016_1138_1409,0.191637223
2016_1138_1421,0.432215521
2016_1138_1423,0.257070756
2016_1138_1425,0.155032464
2016_1138_1428,0.113652541
2016_1138_1433,0.127287394
2016_1138_1435,0.113652541
2016_1138_1437,0.113652541
2016_1138_1438,0.113652541
2016_1138_1451,0.5
2016_1138_1452,0.05
2016_1138_1453,0.424305596
2016_1138_1455,0.113652541
2016_1138_1458,0.113652541
2016_1138_1462,0.113652541
2016_1138_1463,0.143592355
2016_1139_1143,0.35440455299999996
2016_1139_1151,0.8033112490000001
2016_1139_1153,0.468017211
2016_1139_1160,0.607174443
2016_1139_1163,0.38513464
2016_1139_1167,0.762931725
2016_1139_1173,0.614976967
2016_1139_1181,0.31336582
2016_1139_1192,0.9176694120000001
2016_1139_1195,0.9176694120000001
2016_1139_1201,0.796735513
2016_1139_1211,0.46736774600000003
2016_1139_1214,0.9176694120000001
2016_1139_1218,0.634355305
2016_1139_1221,0.9176694120000001
2016_1139_1231,0.253715201
2016_1139_1233,0.776019473
2016_1139_1234,0.40686810700000003
2016_1139_1235,0.36325620299999994
2016_1139_1242,0.113652541
2016_1139_1246,0.16232864800000002
2016_1139_1268,0.35440455299999996
2016_1139_1274,0.260447373
2016_1139_1276,0.583614344
2016_1139_1277,0.113652541
2016_1139_1292,0.8798057490000001
2016_1139_1314,0.118437242
2016_1139_1320,0.705917602
2016_1139_1323,0.48799884299999996
2016_1139_1328,0.197367399
2016_1139_1332,0.20027580399999997
2016_1139_1333,0.614976967
2016_1139_1338,0.535975025
2016_1139_1344,0.563833464
2016_1139_1345,0.23726697100000002
2016_1139_1355,0.7022465590000001
2016_1139_1371,0.478868013
2016_1139_1372,0.554524696
2016_1139_1380,0.9176694120000001
2016_1139_1386,0.504000761
2016_1139_1392,0.74548112
2016_1139_1393,0.531983791
2016_1139_1396,0.738404295
2016_1139_1400,0.432215521
2016_1139_1401,0.302470866
2016_1139_1403,0.516000389
2016_1139_1409,0.607174443
2016_1139_1421,0.8474934690000001
2016_1139_1423,0.6874476829999999
2016_1139_1425,0.551913822
2016_1139_1428,0.404632146
2016_1139_1433,0.5
2016_1139_1435,0.38125974100000004
2016_1139_1437,0.143592355
2016_1139_1438,0.113652541
2016_1139_1451,0.896490527
2016_1139_1452,0.18881629800000002
2016_1139_1453,0.8413860940000001
2016_1139_1455,0.298871102
2016_1139_1458,0.464026451
2016_1139_1462,0.277632927
2016_1139_1463,0.531983791
2016_1143_1151,0.912490626
2016_1143_1153,0.614976967
2016_1143_1160,0.74548112
2016_1143_1163,0.531983791
2016_1143_1167,0.8798057490000001
2016_1143_1173,0.752503367
2016_1143_1181,0.456052778
2016_1143_1192,0.9176694120000001
2016_1143_1195,0.9176694120000001
2016_1143_1201,0.907234227
2016_1143_1211,0.527990452
2016_1143_1214,0.9176694120000001
2016_1143_1218,0.769812215
2016_1143_1221,0.9176694120000001
2016_1143_1231,0.389018168
2016_1143_1233,0.8098228820000001
2016_1143_1234,0.46003821
2016_1143_1235,0.39291000200000004
2016_1143_1242,0.16736534
2016_1143_1246,0.274156758
2016_1143_1268,0.5
2016_1143_1274,0.39680982200000003
2016_1143_1276,0.724091975
2016_1143_1277,0.177836965
2016_1143_1292,0.9176694120000001
2016_1143_1314,0.20617714399999998
2016_1143_1320,0.832094848
2016_1143_1323,0.634355305
2016_1143_1328,0.320705239
2016_1143_1332,0.324396713
2016_1143_1333,0.752503367
2016_1143_1338,0.5753376729999999
2016_1143_1344,0.705917602
2016_1143_1345,0.369690074
2016_1143_1355,0.828963473
2016_1143_1371,0.531983791
2016_1143_1372,0.611079144
2016_1143_1380,0.9176694120000001
2016_1143_1386,0.649712269
2016_1143_1392,0.865390227
2016_1143_1393,0.676233176
2016_1143_1396,0.859496303
2016_1143_1400,0.579667805
2016_1143_1401,0.444116237
2016_1143_1403,0.6611363029999999
2016_1143_1409,0.74548112
2016_1143_1421,0.9176694120000001
2016_1143_1423,0.816269428
2016_1143_1425,0.694869703
2016_1143_1428,0.551913822
2016_1143_1433,0.645886005
2016_1143_1435,0.527990452
2016_1143_1437,0.247068825
2016_1143_1438,0.180535284
2016_1143_1451,0.9176694120000001
2016_1143_1452,0.309718586
2016_1143_1453,0.9176694120000001
2016_1143_1455,0.44014495600000003
2016_1143_1458,0.611079144
2016_1143_1462,0.416417608
2016_1143_1463,0.676233176
2016_1151_1153,0.180535284
2016_1151_1160,0.29172158800000003
2016_1151_1163,0.131122766
2016_1151_1167,0.54212561
2016_1151_1173,0.298871102
2016_1151_1181,0.113652541
2016_1151_1192,0.9176694120000001
2016_1151_1195,0.759469808
2016_1151_1201,0.491998768
2016_1151_1211,0.129184461
2016_1151_1214,0.8798057490000001
2016_1151_1218,0.317028156
2016_1151_1221,0.9176694120000001
2016_1151_1231,0.113652541
2016_1151_1233,0.48376035100000003
2016_1151_1234,0.113652541
2016_1151_1235,0.113652541
2016_1151_1242,0.113652541
2016_1151_1246,0.113652541
2016_1151_1268,0.116797595
2016_1151_1274,0.113652541
2016_1151_1276,0.270699739
2016_1151_1277,0.113652541
2016_1151_1292,0.599345297
2016_1151_1314,0.113652541
2016_1151_1320,0.389018168
2016_1151_1323,0.194487732
2016_1151_1328,0.113652541
2016_1151_1332,0.113652541
2016_1151_1333,0.298871102
2016_1151_1338,0.230848816
2016_1151_1344,0.253715201
2016_1151_1345,0.113652541
2016_1151_1355,0.49303538399999997
2016_1151_1371,0.131122766
2016_1151_1372,0.25951497
2016_1151_1380,0.893756875
2016_1151_1386,0.20617714399999998
2016_1151_1392,0.432215521
2016_1151_1393,0.312454682
2016_1151_1396,0.424305596
2016_1151_1400,0.157429417
2016_1151_1401,0.113652541
2016_1151_1403,0.215234234
2016_1151_1409,0.29172158800000003
2016_1151_1421,0.55589073
2016_1151_1423,0.369690074
2016_1151_1425,0.24377878600000003
2016_1151_1428,0.141416446
2016_1151_1433,0.203212525
2016_1151_1435,0.129184461
2016_1151_1437,0.113652541
2016_1151_1438,0.113652541
2016_1151_1451,0.622751107
2016_1151_1452,0.113652541
2016_1151_1453,0.6438436679999999
2016_1151_1455,0.113652541
2016_1151_1458,0.177836965
2016_1151_1462,0.113652541
2016_1151_1463,0.22767585899999998
2016_1153_1160,0.638207318
2016_1153_1163,0.416417608
2016_1153_1167,0.7900966859999999
2016_1153_1173,0.645886005
2016_1153_1181,0.34305764200000005
2016_1153_1192,0.9176694120000001
2016_1153_1195,0.9176694120000001
2016_1153_1201,0.8226499340000001
2016_1153_1211,0.412482608
2016_1153_1214,0.9176694120000001
2016_1153_1218,0.664925396
2016_1153_1221,0.9176694120000001
2016_1153_1231,0.281127869
2016_1153_1233,0.70957682
2016_1153_1234,0.34682810399999997
2016_1153_1235,0.37539334399999996
2016_1153_1242,0.113652541
2016_1153_1246,0.18326489999999998
2016_1153_1268,0.38513464
2016_1153_1274,0.288172572
2016_1153_1276,0.614976967
2016_1153_1277,0.11520253300000001
2016_1153_1292,0.901900692
2016_1153_1314,0.133101838
2016_1153_1320,0.734845808
2016_1153_1323,0.5199984910000001
2016_1153_1328,0.221404194
2016_1153_1332,0.22452751699999998
2016_1153_1333,0.645886005
2016_1153_1338,0.46719798799999995
2016_1153_1344,0.595421301
2016_1153_1345,0.263844665
2016_1153_1355,0.7312741509999999
2016_1153_1371,0.416417608
2016_1153_1372,0.495999245
2016_1153_1380,0.9176694120000001
2016_1153_1386,0.535975025
2016_1153_1392,0.7732304990000001
2016_1153_1393,0.563833464
2016_1153_1396,0.7663792429999999
2016_1153_1400,0.464026451
2016_1153_1401,0.331821422
2016_1153_1403,0.5479335479999999
2016_1153_1409,0.638207318
2016_1153_1421,0.8712115159999999
2016_1153_1423,0.716859083
2016_1153_1425,0.583614344
2016_1153_1428,0.436177951
2016_1153_1433,0.531983791
2016_1153_1435,0.412482608
2016_1153_1437,0.16232864800000002
2016_1153_1438,0.116797595
2016_1153_1451,0.9176694120000001
2016_1153_1452,0.21218841300000002
2016_1153_1453,0.865390227
2016_1153_1455,0.328102225
2016_1153_1458,0.495999245
2016_1153_1462,0.306086815
2016_1153_1463,0.563833464
2016_1160_1163,0.28464120800000003
2016_1160_1167,0.664925396
2016_1160_1173,0.508001258
2016_1160_1181,0.221404194
2016_1160_1192,0.9176694120000001
2016_1160_1195,0.9176694120000001
2016_1160_1201,0.7022465590000001
2016_1160_1211,0.3713761
2016_1160_1214,0.9176694120000001
2016_1160_1218,0.527990452
2016_1160_1221,0.9176694120000001
2016_1160_1231,0.17253595
2016_1160_1233,0.6897224470000001
2016_1160_1234,0.22452751699999998
2016_1160_1235,0.17517037600000002
2016_1160_1242,0.113652541
2016_1160_1246,0.113652541
2016_1160_1268,0.257070756
2016_1160_1274,0.177836965
2016_1160_1276,0.476005147
2016_1160_1277,0.113652541
2016_1160_1292,0.796735513
2016_1160_1314,0.113652541
2016_1160_1320,0.603263086
2016_1160_1323,0.38125974100000004
2016_1160_1328,0.131122766
2016_1160_1332,0.133101838
2016_1160_1333,0.508001258
2016_1160_1338,0.42825796899999996
2016_1160_1344,0.456052778
2016_1160_1345,0.159861627
2016_1160_1355,0.6992261590000001
2016_1160_1371,0.28464120800000003
2016_1160_1372,0.456730066
2016_1160_1380,0.9176694120000001
2016_1160_1386,0.39680982200000003
2016_1160_1392,0.645886005
2016_1160_1393,0.424305596
2016_1160_1396,0.638207318
2016_1160_1400,0.328102225
2016_1160_1401,0.21218841300000002
2016_1160_1403,0.40855401700000005
2016_1160_1409,0.5
2016_1160_1421,0.759469808
2016_1160_1423,0.583614344
2016_1160_1425,0.444116237
2016_1160_1428,0.302470866
2016_1160_1433,0.39291000200000004
2016_1160_1435,0.281127869
2016_1160_1437,0.113652541
2016_1160_1438,0.113652541
2016_1160_1451,0.816269428
2016_1160_1452,0.125432039
2016_1160_1453,0.752503367
2016_1160_1455,0.209169245
2016_1160_1458,0.358209861
2016_1160_1462,0.191637223
2016_1160_1463,0.424305596
2016_1163_1167,0.8565223270000001
2016_1163_1173,0.599681912
2016_1163_1181,0.424305596
2016_1163_1192,0.9176694120000001
2016_1163_1195,0.9176694120000001
2016_1163_1201,0.885442478
2016_1163_1211,0.495999245
2016_1163_1214,0.9176694120000001
2016_1163_1218,0.7419494520000001
2016_1163_1221,0.9176694120000001
2016_1163_1231,0.358209861
2016_1163_1233,0.783395809
2016_1163_1234,0.42825796899999996
2016_1163_1235,0.36202610700000004
2016_1163_1242,0.148057655
2016_1163_1246,0.247068825
2016_1163_1268,0.468017211
2016_1163_1274,0.365852956
2016_1163_1276,0.553902604
2016_1163_1277,0.157429417
2016_1163_1292,0.9176694120000001
2016_1163_1314,0.18326489999999998
2016_1163_1320,0.8065751409999999
2016_1163_1323,0.603263086
2016_1163_1328,0.29172158800000003
2016_1163_1332,0.29528788699999997
2016_1163_1333,0.724091975
2016_1163_1338,0.48752773899999996
2016_1163_1344,0.676233176
2016_1163_1345,0.339299478
2016_1163_1355,0.8033112490000001
2016_1163_1371,0.5
2016_1163_1372,0.579667805
2016_1163_1380,0.9176694120000001
2016_1163_1386,0.618867694
2016_1163_1392,0.8413860940000001
2016_1163_1393,0.645886005
2016_1163_1396,0.835209148
2016_1163_1400,0.5479335479999999
2016_1163_1401,0.412482608
2016_1163_1403,0.630495126
2016_1163_1409,0.716859083
2016_1163_1421,0.9176694120000001
2016_1163_1423,0.7900966859999999
2016_1163_1425,0.664925396
2016_1163_1428,0.5199984910000001
2016_1163_1433,0.49682456399999997
2016_1163_1435,0.495999245
2016_1163_1437,0.221404194
2016_1163_1438,0.159861627
2016_1163_1451,0.9176694120000001
2016_1163_1452,0.281127869
2016_1163_1453,0.9176694120000001
2016_1163_1455,0.40855401700000005
2016_1163_1458,0.579667805
2016_1163_1462,0.38513464
2016_1163_1463,0.645886005
2016_1167_1173,0.209606281
2016_1167_1181,0.118437242
2016_1167_1192,0.9176694120000001
2016_1167_1195,0.800031332
2016_1167_1201,0.539963898
2016_1167_1211,0.155032464
2016_1167_1214,0.912490626
2016_1167_1218,0.36202610700000004
2016_1167_1221,0.9176694120000001
2016_1167_1231,0.113652541
2016_1167_1233,0.40855401700000005
2016_1167_1234,0.120120991
2016_1167_1235,0.113652541
2016_1167_1242,0.113652541
2016_1167_1246,0.113652541
2016_1167_1268,0.139278977
2016_1167_1274,0.113652541
2016_1167_1276,0.31336582
2016_1167_1277,0.113652541
2016_1167_1292,0.645886005
2016_1167_1314,0.113652541
2016_1167_1320,0.436177951
2016_1167_1323,0.230848816
2016_1167_1328,0.113652541
2016_1167_1332,0.113652541
2016_1167_1333,0.34305764200000005
2016_1167_1338,0.156814178
2016_1167_1344,0.29528788699999997
2016_1167_1345,0.113652541
2016_1167_1355,0.432215521
2016_1167_1371,0.157429417
2016_1167_1372,0.21218841300000002
2016_1167_1380,0.9176694120000001
2016_1167_1386,0.24377878600000003
2016_1167_1392,0.480001754
2016_1167_1393,0.267262248
2016_1167_1396,0.472010205
2016_1167_1400,0.18881629800000002
2016_1167_1401,0.113652541
2016_1167_1403,0.253715201
2016_1167_1409,0.33555395600000004
2016_1167_1421,0.603263086
2016_1167_1423,0.416417608
2016_1167_1425,0.28464120800000003
2016_1167_1428,0.169934125
2016_1167_1433,0.24051137
2016_1167_1435,0.155032464
2016_1167_1437,0.113652541
2016_1167_1438,0.113652541
2016_1167_1451,0.668704702
2016_1167_1452,0.113652541
2016_1167_1453,0.595421301
2016_1167_1455,0.113652541
2016_1167_1458,0.21218841300000002
2016_1167_1462,0.113652541
2016_1167_1463,0.267262248
2016_1173_1181,0.215234234
2016_1173_1192,0.9176694120000001
2016_1173_1195,0.9176694120000001
2016_1173_1201,0.694869703
2016_1173_1211,0.395800539
2016_1173_1214,0.9176694120000001
2016_1173_1218,0.606436945
2016_1173_1221,0.9176694120000001
2016_1173_1231,0.16736534
2016_1173_1233,0.707457676
2016_1173_1234,0.299948862
2016_1173_1235,0.283787257
2016_1173_1242,0.113652541
2016_1173_1246,0.113652541
2016_1173_1268,0.25038109399999997
2016_1173_1274,0.17253595
2016_1173_1276,0.468017211
2016_1173_1277,0.113652541
2016_1173_1292,0.7900966859999999
2016_1173_1314,0.113652541
2016_1173_1320,0.595421301
2016_1173_1323,0.373537131
2016_1173_1328,0.127287394
2016_1173_1332,0.129184461
2016_1173_1333,0.609378848
2016_1173_1338,0.42035870700000005
2016_1173_1344,0.5497246579999999
2016_1173_1345,0.155032464
2016_1173_1355,0.7180771490000001
2016_1173_1371,0.390415395
2016_1173_1372,0.48073015799999996
2016_1173_1380,0.9176694120000001
2016_1173_1386,0.47281046299999996
2016_1173_1392,0.638207318
2016_1173_1393,0.506887546
2016_1173_1396,0.7189450759999999
2016_1173_1400,0.422010447
2016_1173_1401,0.20617714399999998
2016_1173_1403,0.491633575
2016_1173_1409,0.580950922
2016_1173_1421,0.8419732879999999
2016_1173_1423,0.673467114
2016_1173_1425,0.436177951
2016_1173_1428,0.29528788699999997
2016_1173_1433,0.38513464
2016_1173_1435,0.37312402
2016_1173_1437,0.113652541
2016_1173_1438,0.113652541
2016_1173_1451,0.8098228820000001
2016_1173_1452,0.12184836
2016_1173_1453,0.84356114
2016_1173_1455,0.203212525
2016_1173_1458,0.44486494600000004
2016_1173_1462,0.18602538100000002
2016_1173_1463,0.530334694
2016_1181_1192,0.9176694120000001
2016_1181_1195,0.9176694120000001
2016_1181_1201,0.9176694120000001
2016_1181_1211,0.571759796
2016_1181_1214,0.9176694120000001
2016_1181_1218,0.8065751409999999
2016_1181_1221,0.9176694120000001
2016_1181_1231,0.432215521
2016_1181_1233,0.8444485290000001
2016_1181_1234,0.504000761
2016_1181_1235,0.5426794389999999
2016_1181_1242,0.197367399
2016_1181_1246,0.31336582
2016_1181_1268,0.543950157
2016_1181_1274,0.44014495600000003
2016_1181_1276,0.762931725
2016_1181_1277,0.295918534
2016_1181_1292,0.9176694120000001
2016_1181_1314,0.24051137
2016_1181_1320,0.865390227
2016_1181_1323,0.676233176
2016_1181_1328,0.36202610700000004
2016_1181_1332,0.365852956
2016_1181_1333,0.7900966859999999
2016_1181_1338,0.7204817859999999
2016_1181_1344,0.74548112
2016_1181_1345,0.412482608
2016_1181_1355,0.8624523000000001
2016_1181_1371,0.57571621
2016_1181_1372,0.65352954
2016_1181_1380,0.9176694120000001
2016_1181_1386,0.691164248
2016_1181_1392,0.896490527
2016_1181_1393,0.716859083
2016_1181_1396,0.891004268
2016_1181_1400,0.622751107
2016_1181_1401,0.48799884299999996
2016_1181_1403,0.7022465590000001
2016_1181_1409,0.783395809
2016_1181_1421,0.9176694120000001
2016_1181_1423,0.850520815
2016_1181_1425,0.734845808
2016_1181_1428,0.595421301
2016_1181_1433,0.6874476829999999
2016_1181_1435,0.571759796
2016_1181_1437,0.36932726
2016_1181_1438,0.305319483
2016_1181_1451,0.9176694120000001
2016_1181_1452,0.350610521
2016_1181_1453,0.9176694120000001
2016_1181_1455,0.483999746
2016_1181_1458,0.65352954
2016_1181_1462,0.46003821
2016_1181_1463,0.716859083
2016_1192_1195,0.221404194
2016_1192_1201,0.113652541
2016_1192_1211,0.05
2016_1192_1214,0.35440455299999996
2016_1192_1218,0.113652541
2016_1192_1221,0.508001258
2016_1192_1231,0.05
2016_1192_1233,0.113652541
2016_1192_1234,0.05
2016_1192_1235,0.05
2016_1192_1242,0.05
2016_1192_1246,0.05
2016_1192_1268,0.05
2016_1192_1274,0.05
2016_1192_1276,0.05
2016_1192_1277,0.05
2016_1192_1292,0.116797595
2016_1192_1314,0.05
2016_1192_1320,0.113652541
2016_1192_1323,0.05
2016_1192_1328,0.05
2016_1192_1332,0.05
2016_1192_1333,0.113652541
2016_1192_1338,0.05
2016_1192_1344,0.113652541
2016_1192_1345,0.05
2016_1192_1355,0.113652541
2016_1192_1371,0.05
2016_1192_1372,0.113652541
2016_1192_1380,0.373537131
2016_1192_1386,0.05
2016_1192_1392,0.113652541
2016_1192_1393,0.113652541
2016_1192_1396,0.113652541
2016_1192_1400,0.05
2016_1192_1401,0.05
2016_1192_1403,0.05
2016_1192_1409,0.113652541
2016_1192_1421,0.113652541
2016_1192_1423,0.113652541
2016_1192_1425,0.05
2016_1192_1428,0.05
2016_1192_1433,0.05
