Id,Pred
2016_1139_1433,0.6429408329987262
2016_1139_1435,0.668272506527834
2016_1139_1437,0.4097760286446287
2016_1139_1438,0.5132451218250861
2016_1139_1451,0.7291139902432497
2016_1139_1452,0.354990132869944
2016_1139_1453,0.8232010215309737
2016_1139_1455,0.456364756848068
2016_1139_1458,0.4113744518145783
2016_1139_1462,0.4666724214802222
2016_1139_1463,0.6178983397094877
2016_1143_1151,0.7368359235062407
2016_1143_1153,0.596974652987536
2016_1143_1160,0.6414031332082447
2016_1143_1163,0.2739387058237833
2016_1143_1167,0.8282229703925545
2016_1143_1173,0.4387664155644017
2016_1143_1181,0.20658326957768847
2016_1143_1192,0.8648361938299889
2016_1143_1195,0.7263936598896557
2016_1143_1201,0.642762508013302
2016_1143_1211,0.4367875671385981
2016_1143_1214,0.7817002056117855
2016_1143_1218,0.6623900306326225
2016_1143_1221,0.7900019373352261
2016_1143_1231,0.3614368697724681
2016_1143_1233,0.7545291871437783
2016_1143_1234,0.5954077468152916
2016_1143_1235,0.3823966942688408
2016_1143_1242,0.2704555382494261
2016_1143_1246,0.21871321744796474
2016_1143_1268,0.4118377827779139
2016_1143_1274,0.35089861039324344
2016_1143_1276,0.3927748069225949
2016_1143_1277,0.29364709355309865
2016_1143_1292,0.7136818995413834
2016_1143_1314,0.37223987101192535
2016_1143_1320,0.5631300327614019
2016_1143_1323,0.5232702700210508
2016_1143_1328,0.3930185092081635
2016_1143_1332,0.4402576696032775
2016_1143_1333,0.7037260021102687
2016_1143_1338,0.542004150747126
2016_1143_1344,0.6273589783708423
2016_1143_1345,0.4966160657047789
2016_1143_1355,0.7488425679032171
2016_1143_1371,0.4568213932429697
2016_1143_1372,0.7334690496893859
2016_1143_1380,0.8182526138216039
2016_1143_1386,0.5563483149222364
2016_1143_1392,0.7605901338386998
2016_1143_1393,0.5485817379349056
2016_1143_1396,0.5590344329126712
2016_1143_1400,0.4650038174416926
2016_1143_1401,0.44948155199991896
2016_1143_1403,0.6431774676861088
2016_1143_1409,0.5784504961277621
2016_1143_1421,0.7874402905610034
2016_1143_1423,0.6371628857679167
2016_1143_1425,0.614824202519456
2016_1143_1428,0.4135961538099167
2016_1143_1433,0.6494658913365446
2016_1143_1435,0.7258653934210102
2016_1143_1437,0.3827002119323951
2016_1143_1438,0.4820144369125957
2016_1143_1451,0.7569422824584999
2016_1143_1452,0.44305857214839217
2016_1143_1453,0.782935998062312
2016_1143_1455,0.4642187315288976
2016_1143_1458,0.35387279990029474
2016_1143_1462,0.4757284898099125
2016_1143_1463,0.7319257800733984
2016_1151_1153,0.3691078788698354
2016_1151_1160,0.4093768283159239
2016_1151_1163,0.07
2016_1151_1167,0.5625453362928766
2016_1151_1173,0.31453898116870066
2016_1151_1181,0.11376492867745995
2016_1151_1192,0.5685760831035224
2016_1151_1195,0.42563634643653336
2016_1151_1201,0.4450687454393539
2016_1151_1211,0.2657585892327502
2016_1151_1214,0.5115840584930758
2016_1151_1218,0.5123596306637223
2016_1151_1221,0.5051504133026952
2016_1151_1231,0.2679549381086464
2016_1151_1233,0.5796462194281539
2016_1151_1234,0.3886694130585384
2016_1151_1235,0.2367448975529615
2016_1151_1242,0.1076368631237712
2016_1151_1246,0.08603215314542999
2016_1151_1268,0.3021450828616645
2016_1151_1274,0.22294668975138884
2016_1151_1276,0.19309981995405376
2016_1151_1277,0.12870085873442874
2016_1151_1292,0.5179160497447217
2016_1151_1314,0.11585132029247815
2016_1151_1320,0.29894675717703456
2016_1151_1323,0.2704852204635789
2016_1151_1328,0.19556946053106175
2016_1151_1332,0.2495906566873056
2016_1151_1333,0.4292537116771047
2016_1151_1338,0.3290195618358928
2016_1151_1344,0.4845383312611662
2016_1151_1345,0.3049934262415868
2016_1151_1355,0.5046204812736116
2016_1151_1371,0.2794915862716525
2016_1151_1372,0.5204352581211696
2016_1151_1380,0.5245535078258503
2016_1151_1386,0.3755702356144469
2016_1151_1392,0.4875717223742466
2016_1151_1393,0.3243839860868668
2016_1151_1396,0.3457764808002133
2016_1151_1400,0.28018655534605164
2016_1151_1401,0.2933147972738119
2016_1151_1403,0.3441146614069379
2016_1151_1409,0.3581397087232362
2016_1151_1421,0.5105117440675492
2016_1151_1423,0.5318682060616671
2016_1151_1425,0.4035769189232273
2016_1151_1428,0.22300970169896514
2016_1151_1433,0.434376875765762
2016_1151_1435,0.4510307662650445
2016_1151_1437,0.2446124014211713
2016_1151_1438,0.18209859978994736
2016_1151_1451,0.5965020510121786
2016_1151_1452,0.22708431127832565
2016_1151_1453,0.5701648764837974
2016_1151_1455,0.3165569093924629
2016_1151_1458,0.1156629624383226
2016_1151_1462,0.25209481687280466
2016_1151_1463,0.4544666399537206
2016_1153_1160,0.5789125522227205
2016_1153_1163,0.2419824535739397
2016_1153_1167,0.6903529533583486
2016_1153_1173,0.39152101959185465
2016_1153_1181,0.14879559693528255
2016_1153_1192,0.7858652121002565
2016_1153_1195,0.6612020253644513
2016_1153_1201,0.6882038598204853
2016_1153_1211,0.3428476005064582
2016_1153_1214,0.7062928359152235
2016_1153_1218,0.5806505581111492
2016_1153_1221,0.7632914990944206
2016_1153_1231,0.31472226478559
2016_1153_1233,0.7568681624755816
2016_1153_1234,0.4259275383822477
2016_1153_1235,0.3089505232749973
2016_1153_1242,0.19928713033220005
2016_1153_1246,0.1463375738370684
2016_1153_1268,0.37109383941664653
2016_1153_1274,0.2983346572045182
2016_1153_1276,0.3231697669120832
2016_1153_1277,0.19933831951187608
2016_1153_1292,0.6931929118544155
2016_1153_1314,0.18574370874661725
2016_1153_1320,0.5434757972551011
2016_1153_1323,0.4531453154188072
2016_1153_1328,0.2653851184043313
2016_1153_1332,0.344446840685476
2016_1153_1333,0.5999342059252057
2016_1153_1338,0.4770073337696478
2016_1153_1344,0.5775186222587353
2016_1153_1345,0.3696422590954877
2016_1153_1355,0.6923236258012081
2016_1153_1371,0.3504003264267555
2016_1153_1372,0.6782903737466209
2016_1153_1380,0.7527668866885028
2016_1153_1386,0.4481353482148419
2016_1153_1392,0.6397667939051456
2016_1153_1393,0.4671869370136139
2016_1153_1396,0.4742573267006734
2016_1153_1400,0.4560481114500083
2016_1153_1401,0.4187635209035611
2016_1153_1403,0.5103115170689292
2016_1153_1409,0.5186744172132592
2016_1153_1421,0.7241047592100746
2016_1153_1423,0.6706961220691916
2016_1153_1425,0.4275402513137686
2016_1153_1428,0.3662647512364318
2016_1153_1433,0.4726756165651865
2016_1153_1435,0.6390955204359065
2016_1153_1437,0.32176280278924485
2016_1153_1438,0.3851130968254163
2016_1153_1451,0.7009608585102752
2016_1153_1452,0.3997387855952115
2016_1153_1453,0.7453645307969221
2016_1153_1455,0.4891832202340672
2016_1153_1458,0.3040056234880191
2016_1153_1462,0.3600017488457473
2016_1153_1463,0.5867805402164558
2016_1160_1163,0.16694936903174296
2016_1160_1167,0.6520858630453721
2016_1160_1173,0.3625510870287807
2016_1160_1181,0.09922538530736057
2016_1160_1192,0.7034077326561949
2016_1160_1195,0.5768655995169141
2016_1160_1201,0.5397656527704572
2016_1160_1211,0.3022466091828223
2016_1160_1214,0.6436882552036773
2016_1160_1218,0.5402533133882232
2016_1160_1221,0.603461944166956
2016_1160_1231,0.27497304742727924
2016_1160_1233,0.618087195368848
2016_1160_1234,0.4511569468892949
2016_1160_1235,0.26969304111188797
2016_1160_1242,0.16829250355257822
2016_1160_1246,0.11705298412843534
2016_1160_1268,0.3333138866266836
2016_1160_1274,0.2602054822670255
2016_1160_1276,0.26272936261647234
2016_1160_1277,0.15717898373584616
2016_1160_1292,0.5600257256868987
2016_1160_1314,0.15145261064772064
2016_1160_1320,0.4098822750822973
2016_1160_1323,0.3961935912451088
2016_1160_1328,0.223477722278907
2016_1160_1332,0.32606963728025606
2016_1160_1333,0.5394615212340064
2016_1160_1338,0.4442880197164764
2016_1160_1344,0.4588854423069105
2016_1160_1345,0.33288690080362343
2016_1160_1355,0.512044538571752
2016_1160_1371,0.3343142095566525
2016_1160_1372,0.6492198823497216
2016_1160_1380,0.64520904042647
2016_1160_1386,0.4215387805057165
2016_1160_1392,0.5978581361352951
2016_1160_1393,0.3901589251662607
2016_1160_1396,0.4212328025069174
2016_1160_1400,0.3671415911671023
2016_1160_1401,0.3618626509447021
2016_1160_1403,0.4959681965291851
2016_1160_1409,0.4305590283799228
2016_1160_1421,0.6659527887059957
2016_1160_1423,0.5905098399856377
2016_1160_1425,0.44947454984214347
2016_1160_1428,0.3238519675099121
2016_1160_1433,0.4654805277279341
2016_1160_1435,0.5153525208923116
2016_1160_1437,0.2868546561003944
2016_1160_1438,0.3434488984078018
2016_1160_1451,0.6334128257791302
2016_1160_1452,0.30026548949661946
2016_1160_1453,0.5678178252123492
2016_1160_1455,0.3760813143251464
2016_1160_1458,0.2961973467264432
2016_1160_1462,0.26798431316616345
2016_1160_1463,0.5524071993441199
2016_1163_1167,0.581244492768092
2016_1163_1173,0.6410130166655253
2016_1163_1181,0.387132979959329
2016_1163_1192,0.92
2016_1163_1195,0.7552661585362329
2016_1163_1201,0.7929293465166121
2016_1163_1211,0.5820984832754562
2016_1163_1214,0.8644211048273518
2016_1163_1218,0.8041209193671173
2016_1163_1221,0.8644239849913473
2016_1163_1231,0.5654861709381699
2016_1163_1233,0.852755912369299
2016_1163_1234,0.6703401329973674
2016_1163_1235,0.5397167886969272
2016_1163_1242,0.4515700313218519
2016_1163_1246,0.3946271400363893
2016_1163_1268,0.6068566293758971
2016_1163_1274,0.5513117126746601
2016_1163_1276,0.5175426168068098
2016_1163_1277,0.439125535865494
2016_1163_1292,0.8359136157698399
2016_1163_1314,0.43821954237215216
2016_1163_1320,0.6788681039793668
2016_1163_1323,0.5907830937163078
2016_1163_1328,0.519259452444097
2016_1163_1332,0.5542190107280276
2016_1163_1333,0.7895357063652574
2016_1163_1338,0.7049338722165162
2016_1163_1344,0.7738367793152174
2016_1163_1345,0.6218931415625044
2016_1163_1355,0.7811074483379286
2016_1163_1371,0.5932976068059411
2016_1163_1372,0.8011168952792523
2016_1163_1380,0.881175993382014
2016_1163_1386,0.643251946738708
2016_1163_1392,0.5422650718882408
2016_1163_1393,0.6763012855284619
2016_1163_1396,0.7082518424475784
2016_1163_1400,0.6399108231478723
2016_1163_1401,0.6441715728517449
2016_1163_1403,0.7352667057306248
2016_1163_1409,0.690639601465922
2016_1163_1421,0.92
2016_1163_1423,0.829039061682587
2016_1163_1425,0.6599465436895726
2016_1163_1428,0.5897700378405349
2016_1163_1433,0.7048456062264505
2016_1163_1435,0.7425052502253036
2016_1163_1437,0.5881837233423667
2016_1163_1438,0.5854280761487506
2016_1163_1451,0.8864105377547028
2016_1163_1452,0.53823585422814
2016_1163_1453,0.8156211916445986
2016_1163_1455,0.6503475914531247
2016_1163_1458,0.4896341086802681
2016_1163_1462,0.5455887153245702
2016_1163_1463,0.4606926986822285
2016_1167_1173,0.2080660237379979
2016_1167_1181,0.14463095024331193
2016_1167_1192,0.4546796672918706
2016_1167_1195,0.4403189652207485
2016_1167_1201,0.3054173541008536
2016_1167_1211,0.2389564530656811
2016_1167_1214,0.4028905632575378
2016_1167_1218,0.34741749315893233
2016_1167_1221,0.2818036006781561
2016_1167_1231,0.16449101690648826
2016_1167_1233,0.3831743915476308
2016_1167_1234,0.2777089037000029
2016_1167_1235,0.13988644885366547
2016_1167_1242,0.07
2016_1167_1246,0.13971156070562638
2016_1167_1268,0.22064514650430586
2016_1167_1274,0.11940129274388175
2016_1167_1276,0.2369752453857493
2016_1167_1277,0.0908593025883202
2016_1167_1292,0.29960192805622954
2016_1167_1314,0.07
2016_1167_1320,0.2552680639277977
2016_1167_1323,0.2572160396202774
2016_1167_1328,0.10444970079504826
2016_1167_1332,0.16979885272271694
2016_1167_1333,0.2308170712547748
2016_1167_1338,0.24895604928858345
2016_1167_1344,0.24473486500212585
2016_1167_1345,0.1531337491863386
2016_1167_1355,0.3712345695621443
2016_1167_1371,0.17915323747712186
2016_1167_1372,0.36866775328045104
2016_1167_1380,0.27827449533587634
2016_1167_1386,0.3084913166109596
2016_1167_1392,0.30803679350723423
2016_1167_1393,0.2247900817160262
2016_1167_1396,0.2143045905225409
2016_1167_1400,0.16736224670698815
2016_1167_1401,0.11855187131020188
2016_1167_1403,0.22002893488847208
2016_1167_1409,0.2312990000998566
2016_1167_1421,0.4263436756246232
2016_1167_1423,0.3130305394462156
2016_1167_1425,0.2127779528498028
2016_1167_1428,0.1145237598494599
2016_1167_1433,0.22229133937154832
2016_1167_1435,0.23637217097169197
2016_1167_1437,0.08655156362172345
2016_1167_1438,0.07248057157856913
2016_1167_1451,0.3564504340906555
2016_1167_1452,0.13122269537305647
2016_1167_1453,0.3778615206257957
2016_1167_1455,0.2195167022231113
2016_1167_1458,0.19262388709790698
2016_1167_1462,0.0936050112248322
2016_1167_1463,0.24982409014954776
2016_1173_1181,0.2798519358335489
2016_1173_1192,0.8481482249028157
2016_1173_1195,0.7488884691538947
2016_1173_1201,0.6930194451538997
2016_1173_1211,0.4241495469960391
2016_1173_1214,0.7798525262670359
2016_1173_1218,0.6526730000419111
2016_1173_1221,0.7741307504793454
2016_1173_1231,0.3834992558467707
2016_1173_1233,0.7983579790114195
2016_1173_1234,0.5719068061160083
2016_1173_1235,0.3658346650561802
2016_1173_1242,0.2760377771867565
2016_1173_1246,0.2368566670751889
2016_1173_1268,0.4623754274479005
2016_1173_1274,0.3649055716250337
2016_1173_1276,0.3775452947900829
2016_1173_1277,0.2699437351757819
2016_1173_1292,0.6902656664757563
2016_1173_1314,0.26817779407912096
2016_1173_1320,0.5954377487934599
2016_1173_1323,0.5591911114926854
2016_1173_1328,0.33700940321467937
2016_1173_1332,0.4887125578261912
2016_1173_1333,0.6553874749983153
2016_1173_1338,0.6019197634546876
2016_1173_1344,0.6103282894864271
2016_1173_1345,0.4416642608756949
2016_1173_1355,0.7782364134199456
2016_1173_1371,0.4825965090374994
2016_1173_1372,0.7568049410414276
2016_1173_1380,0.8129999685926161
2016_1173_1386,0.6114769717498667
2016_1173_1392,0.6394903740708376
2016_1173_1393,0.49118630941898206
2016_1173_1396,0.5878908784167807
2016_1173_1400,0.5270856516513269
2016_1173_1401,0.4833598483520922
2016_1173_1403,0.5577013515951221
2016_1173_1409,0.5614621050677701
2016_1173_1421,0.810952499929506
2016_1173_1423,0.6981101988054227
2016_1173_1425,0.5504816926141777
2016_1173_1428,0.4255365560466748
2016_1173_1433,0.5319453710272853
2016_1173_1435,0.6604019505197655
2016_1173_1437,0.421234361658539
2016_1173_1438,0.44809170206410176
2016_1173_1451,0.7005452785283294
2016_1173_1452,0.4469442067750897
2016_1173_1453,0.7879421719587327
