Id,Pred
2016_1114_1401,0.34938127280826514
2016_1114_1403,0.4618840927079041
2016_1114_1409,0.5254978625068936
2016_1114_1421,0.6754895613453268
2016_1114_1423,0.5736991958991494
2016_1114_1425,0.4918907111408043
2016_1114_1428,0.4071402840515495
2016_1114_1433,0.4629480465731862
2016_1114_1435,0.3926754221461748
2016_1114_1437,0.2437921968727541
2016_1114_1438,0.20966266146209625
2016_1114_1451,0.7090717402863245
2016_1114_1452,0.273137896040081
2016_1114_1453,0.6714079690519952
2016_1114_1455,0.3451922890808995
2016_1114_1458,0.44225875669051
2016_1114_1462,0.3316969472224893
2016_1114_1463,0.4814485198775889
2016_1122_1124,0.10982596617553872
2016_1122_1138,0.34099124887138155
2016_1122_1139,0.15469527101489086
2016_1122_1143,0.1144369136278738
2016_1122_1151,0.27957715970002783
2016_1122_1153,0.14466406955379224
2016_1122_1160,0.1903588730815435
2016_1122_1163,0.12217851928662668
2016_1122_1167,0.2568281740196925
2016_1122_1173,0.1925197267944292
2016_1122_1181,0.09579202150139778
2016_1122_1192,0.5939888678791188
2016_1122_1195,0.42176794449166416
2016_1122_1201,0.2758542575420954
2016_1122_1211,0.11730524302696699
2016_1122_1214,0.5092789345751346
2016_1122_1218,0.2005725110780479
2016_1122_1221,0.5984569879603406
2016_1122_1231,0.08986863117916391
2016_1122_1233,0.2190245314059444
2016_1122_1234,0.10579800802055947
2016_1122_1235,0.09177435117724936
2016_1122_1242,0.04689026318192235
2016_1122_1246,0.06319085398627926
2016_1122_1268,0.1144369136278738
2016_1122_1274,0.09178101954059303
2016_1122_1276,0.1792024966561568
2016_1122_1277,0.06861765576029594
2016_1122_1292,0.3285920309480047
2016_1122_1314,0.05168103599351312
2016_1122_1320,0.22952416030335154
2016_1122_1323,0.14991345513101845
2016_1122_1328,0.07678307431205951
2016_1122_1332,0.07475793739919813
2016_1122_1333,0.19323583545772488
2016_1122_1338,0.16403320727001036
2016_1122_1344,0.1751209343231636
2016_1122_1345,0.08650782006510786
2016_1122_1355,0.2286975837166645
2016_1122_1371,0.12267273161779887
2016_1122_1372,0.144085945770558
2016_1122_1380,0.5208678709333738
2016_1122_1386,0.15591265920857514
2016_1122_1392,0.24893133193872274
2016_1122_1393,0.1541781508135088
2016_1122_1396,0.2454774639744575
2016_1122_1400,0.13463313239511807
2016_1122_1401,0.10233731514725812
2016_1122_1403,0.1541364251117958
2016_1122_1409,0.1903588730815435
2016_1122_1421,0.3064773597458342
2016_1122_1423,0.22221582178108787
2016_1122_1425,0.1704841339939874
2016_1122_1428,0.12724283591855898
2016_1122_1433,0.15469527101489086
2016_1122_1435,0.120697666005174
2016_1122_1437,0.06405827493918538
2016_1122_1438,0.05331644812671114
2016_1122_1451,0.34099124887138155
2016_1122_1452,0.07388285053829112
2016_1122_1453,0.30254668150018765
2016_1122_1455,0.10065209356410693
2016_1122_1458,0.144085945770558
2016_1122_1462,0.09532531541101233
2016_1122_1463,0.16465395980938832
2016_1124_1138,0.8074678364291252
2016_1124_1139,0.5973125961814306
2016_1124_1143,0.5115779299957111
2016_1124_1151,0.7587722209878879
2016_1124_1153,0.5782125450065992
2016_1124_1160,0.6558467282208167
2016_1124_1163,0.5301035466273578
2016_1124_1167,0.7369158958334202
2016_1124_1173,0.6589907736025761
2016_1124_1181,0.4619835130934223
2016_1124_1192,0.9222272101586432
2016_1124_1195,0.8553260312546872
2016_1124_1201,0.7553587591952252
2016_1124_1211,0.5185714525601658
2016_1124_1214,0.8937508274674275
2016_1124_1218,0.6703569656139203
2016_1124_1221,0.923548022485262
2016_1124_1231,0.4445490274751952
2016_1124_1233,0.6944825204157679
2016_1124_1234,0.4895315300394056
2016_1124_1235,0.45025511025134707
2016_1124_1242,0.2850801642069146
2016_1124_1246,0.3534747956359177
2016_1124_1268,0.5115779299957111
2016_1124_1274,0.4502749123658163
2016_1124_1276,0.6389385226819778
2016_1124_1277,0.37388167510744735
2016_1124_1292,0.7986631674654865
2016_1124_1314,0.3063838461554295
2016_1124_1320,0.7071371033881358
2016_1124_1323,0.5883721520804829
2016_1124_1328,0.4026681615476909
2016_1124_1332,0.3957321419626252
2016_1124_1333,0.6600237372113571
2016_1124_1338,0.6139626572913964
2016_1124_1344,0.6324542301786781
2016_1124_1345,0.4342529184950317
2016_1124_1355,0.7061669637524046
2016_1124_1371,0.5312492173307126
2016_1124_1372,0.577070757663068
2016_1124_1380,0.8980771661823084
2016_1124_1386,0.5995426870692989
2016_1124_1392,0.7287322420747403
2016_1124_1393,0.5963597304081474
2016_1124_1396,0.7250477363386161
2016_1124_1400,0.5577215099424405
2016_1124_1401,0.4802602652393451
2016_1124_1403,0.5962826992967877
2016_1124_1409,0.6558467282208168
2016_1124_1421,0.7817476452010066
2016_1124_1423,0.6984062414894445
2016_1124_1425,0.6248814869419934
2016_1124_1428,0.541643308750754
2016_1124_1433,0.5973125961814306
2016_1124_1435,0.5266447353191057
2016_1124_1437,0.3568092525898068
2016_1124_1438,0.3134153966031003
2016_1124_1451,0.8074678364291252
2016_1124_1452,0.3926945008247725
2016_1124_1453,0.7785644157319129
2016_1124_1455,0.4756492793702114
2016_1124_1458,0.577070757663068
2016_1124_1462,0.4606415962027888
2016_1124_1463,0.6150334004742024
2016_1138_1139,0.2612735012230967
2016_1138_1143,0.199835948270913
2016_1138_1151,0.42857193611071537
2016_1138_1153,0.2463453176919375
2016_1138_1160,0.3124263907455028
2016_1138_1163,0.21197190507859653
2016_1138_1167,0.4004381057833896
2016_1138_1173,0.3154330482627034
2016_1138_1181,0.16994741338268662
2016_1138_1192,0.7387264987769033
2016_1138_1195,0.5850064755226121
2016_1138_1201,0.4240327765294825
2016_1138_1211,0.2043508423280903
2016_1138_1214,0.6673003248270917
2016_1138_1218,0.3265479498879565
2016_1138_1221,0.7422928539905712
2016_1138_1231,0.16025122898955427
2016_1138_1233,0.3514936841650215
2016_1138_1234,0.1861050506652332
2016_1138_1235,0.16338152940944942
2016_1138_1242,0.08682444019126323
2016_1138_1246,0.1153276645643684
2016_1138_1268,0.199835948270913
2016_1138_1274,0.163392464744347
2016_1138_1276,0.2967379825257092
2016_1138_1277,0.12463625209888472
2016_1138_1292,0.486083595189785
2016_1138_1314,0.09528737727092328
2016_1138_1320,0.36537269279780893
2016_1138_1323,0.2541878875816439
2016_1138_1328,0.13847670250823965
2016_1138_1332,0.1350624551080664
2016_1138_1333,0.31642719173093503
2016_1138_1338,0.2749522636613839
2016_1138_1344,0.29092825971367553
2016_1138_1345,0.15470573247540784
2016_1138_1355,0.36428820078313695
2016_1138_1371,0.21274130628009807
2016_1138_1372,0.2454774639744575
2016_1138_1380,0.6775204470662514
2016_1138_1386,0.2630685947918773
2016_1138_1392,0.3904454922889167
2016_1138_1393,0.26050990584237604
2016_1138_1396,0.38603734270860346
2016_1138_1400,0.2311693793931991
2016_1138_1401,0.18054787479996204
2016_1138_1403,0.2604482643285761
2016_1138_1409,0.3124263907455029
2016_1138_1421,0.46064159620278905
2016_1138_1423,0.35573593061885483
2016_1138_1425,0.2842819046518213
2016_1138_1428,0.21982611103091435
2016_1138_1433,0.2612735012230967
2016_1138_1435,0.20966266146209636
2016_1138_1437,0.1168215209580549
2016_1138_1438,0.0981598513082818
2016_1138_1451,0.5
2016_1138_1452,0.1335833830279379
2016_1138_1453,0.4560338453958255
2016_1138_1455,0.17782987551542545
2016_1138_1458,0.2454774639744575
2016_1138_1462,0.16918701790475318
2016_1138_1463,0.2758542575420954
2016_1139_1143,0.413877203024826
2016_1139_1151,0.6795446525194864
2016_1139_1153,0.4803002030202572
2016_1139_1160,0.5623143311694385
2016_1139_1163,0.43199406938888185
2016_1139_1167,0.6537853209936451
2016_1139_1173,0.5657470815049683
2016_1139_1181,0.3666443054325905
2016_1139_1192,0.8888176055141129
2016_1139_1195,0.7994274889219521
2016_1139_1201,0.6754895613453268
2016_1139_1211,0.4206854961887013
2016_1139_1214,0.8500967397363374
2016_1139_1218,0.5782320555083358
2016_1139_1221,0.8906385279787461
2016_1139_1231,0.35046406169938193
2016_1139_1233,0.6051283956625098
2016_1139_1234,0.3926563437951919
2016_1139_1235,0.3557359306188549
2016_1139_1242,0.2118716985090654
2016_1139_1246,0.26931908370907764
2016_1139_1268,0.413877203024826
2016_1139_1274,0.35575426586071723
2016_1139_1276,0.5440058450412439
2016_1139_1277,0.2870243935870295
2016_1139_1292,0.7278377982014225
2016_1139_1314,0.2294605030871745
2016_1139_1320,0.6194560316842578
2016_1139_1323,0.4907410585518057
2016_1139_1328,0.3124607623595605
2016_1139_1332,0.3062818494997381
2016_1139_1333,0.5668768535062884
2016_1139_1338,0.5174229430044239
2016_1139_1344,0.5370519534268138
2016_1139_1345,0.3410092263974239
2016_1139_1355,0.6183521989962478
2016_1139_1371,0.43312314649371175
2016_1139_1372,0.4791321290666262
2016_1139_1380,0.855914054229442
2016_1139_1386,0.502319983350586
2016_1139_1392,0.6442640693811452
2016_1139_1393,0.49901000129372997
2016_1139_1396,0.6399990450136652
2016_1139_1400,0.459498930881878
2016_1139_1401,0.38384020599162905
2016_1139_1403,0.4989300016333876
2016_1139_1409,0.5623143311694386
2016_1139_1421,0.7071536706512235
2016_1139_1423,0.6095545077110833
2016_1139_1425,0.5289774914547021
2016_1139_1428,0.4434134632586458
2016_1139_1433,0.5
2016_1139_1435,0.4285915280651932
2016_1139_1437,0.2721938973439746
2016_1139_1438,0.2353256063366381
2016_1139_1451,0.7387264987769033
2016_1139_1452,0.3035858689037725
2016_1139_1453,0.7032954059167236
2016_1139_1455,0.3794790443658389
2016_1139_1458,0.4791321290666262
2016_1139_1462,0.36539124303664106
2016_1139_1463,0.5185514801224111
2016_1143_1151,0.7501926463615612
2016_1143_1153,0.5668768535062884
2016_1143_1160,0.6453176326034145
2016_1143_1163,0.5185514801224111
2016_1143_1167,0.7278377982014225
2016_1143_1173,0.6485063158349785
2016_1143_1181,0.4504927460095207
2016_1143_1192,0.9188392923022254
2016_1143_1195,0.8494993790425474
2016_1143_1201,0.7466983088970516
2016_1143_1211,0.5069995427025188
2016_1143_1214,0.8892713691304304
2016_1143_1218,0.660041688373821
2016_1143_1221,0.9202126636525684
2016_1143_1231,0.4331427887977076
2016_1143_1233,0.6845669517372965
2016_1143_1234,0.4779642832423258
2016_1143_1235,0.438818129299836
2016_1143_1242,0.275734418450861
2016_1143_1246,0.34296249611027085
2016_1143_1268,0.5
2016_1143_1274,0.4388378299385471
2016_1143_1276,0.6281853993254126
2016_1143_1277,0.3631033252609983
2016_1143_1292,0.7911117806246476
2016_1143_1314,0.29662947802950124
2016_1143_1320,0.6974533184998123
2016_1143_1323,0.5771098067971875
2016_1143_1328,0.391578950798964
2016_1143_1332,0.3847109226128275
2016_1143_1333,0.6495541492030061
2016_1143_1338,0.6029279611760164
2016_1143_1344,0.6216223539857907
2016_1143_1345,0.4229097176494599
2016_1143_1355,0.6964648698615749
2016_1143_1371,0.5196997969797429
2016_1143_1372,0.5657274272159001
2016_1143_1380,0.8937584240510001
2016_1143_1386,0.5883721520804831
2016_1143_1392,0.7194792521861283
2016_1143_1393,0.5851618423601453
2016_1143_1396,0.7157180953481788
2016_1143_1400,0.5462672607741791
2016_1143_1401,0.4687109391107586
2016_1143_1403,0.5850841610564598
2016_1143_1409,0.6453176326034146
2016_1143_1421,0.7737415547004759
2016_1143_1423,0.6885609098815759
2016_1143_1425,0.6139626572913965
2016_1143_1428,0.5301234740814746
2016_1143_1433,0.586122796975174
2016_1143_1435,0.5150854201815995
2016_1143_1437,0.34625089590942576
2016_1143_1438,0.30353513013842515
2016_1143_1451,0.8001640517290871
2016_1143_1452,0.38170444087398736
2016_1143_1453,0.7704758396966485
2016_1143_1455,0.4641118213261213
2016_1143_1458,0.5657274272159001
2016_1143_1462,0.4491563417584543
2016_1143_1463,0.6040095705060231
2016_1151_1153,0.30353513013842515
2016_1151_1160,0.3772775007626571
2016_1151_1163,0.263976881500956
2016_1151_1167,0.4710424414158947
2016_1151_1173,0.3805628269164736
2016_1151_1181,0.2144478939781861
2016_1151_1192,0.7903505945683871
2016_1151_1195,0.6527252416219365
2016_1151_1201,0.4953601331918706
2016_1151_1211,0.25509132664850365
2016_1151_1214,0.7278377982014225
2016_1151_1218,0.3926563437951919
2016_1151_1221,0.7934093510477681
2016_1151_1231,0.20283319600720692
2016_1151_1233,0.4195063985511413
2016_1151_1234,0.2336454726105601
2016_1151_1235,0.20659064895223184
2016_1151_1242,0.11250951543131538
2016_1151_1246,0.14807747160275736
2016_1151_1268,0.2498073536384388
2016_1151_1274,0.20660376213624465
2016_1151_1276,0.3600378198548069
2016_1151_1277,0.15955269663871602
2016_1151_1292,0.55774124330949
2016_1151_1314,0.12313842625341308
2016_1151_1320,0.43427257278410014
2016_1151_1323,0.3124435762946671
2016_1151_1328,0.1764887610112017
2016_1151_1332,0.17232476273423758
2016_1151_1333,0.3816478010037521
2016_1151_1338,0.3358239913886036
2016_1151_1344,0.35361192590632
2016_1151_1345,0.1961583588038021
2016_1151_1355,0.4331231464937117
2016_1151_1371,0.26487159952696465
2016_1151_1372,0.30254668150018765
2016_1151_1380,0.7369314052081227
2016_1151_1386,0.32247955293374864
2016_1151_1392,0.46064159620278905
2016_1151_1393,0.3195936169719809
2016_1151_1396,0.4560338453958256
2016_1151_1400,0.2861738401988111
2016_1151_1401,0.22706476078082616
2016_1151_1403,0.31952403585766725
2016_1151_1409,0.3772775007626569
2016_1151_1421,0.5324343905981814
2016_1151_1423,0.4240327765294825
2016_1151_1425,0.3462327872351314
2016_1151_1428,0.273090250573869
2016_1151_1433,0.3204553474805135
2016_1151_1435,0.26128894229068633
2016_1151_1437,0.149923650569444
2016_1151_1438,0.1267328716004401
2016_1151_1451,0.5714280638892846
2016_1151_1452,0.17051807730876314
2016_1151_1453,0.5278112651985718
2016_1151_1455,0.22383777160137505
2016_1151_1458,0.30254668150018765
2016_1151_1462,0.21353961276638686
2016_1151_1463,0.33683290735942195
2016_1153_1160,0.5816133804416922
2016_1153_1163,0.4514336082003122
2016_1153_1167,0.6714079690519953
2016_1153_1173,0.5850064755226121
2016_1153_1181,0.3851370861068996
2016_1153_1192,0.8963731200712465
2016_1153_1195,0.8117711567700884
2016_1153_1201,0.6925270110815497
2016_1153_1211,0.4400103628258293
2016_1153_1214,0.8598687165156896
2016_1153_1218,0.5973318384523091
2016_1153_1221,0.8980844887146909
2016_1153_1231,0.3686157168758868
2016_1153_1233,0.6238026078516931
2016_1153_1234,0.4116084728274858
2016_1153_1235,0.3740034120558251
2016_1153_1242,0.2253354353579757
2016_1153_1246,0.2851127748425019
2016_1153_1268,0.4331231464937117
2016_1153_1274,0.37402214223339625
2016_1153_1276,0.5634854981298706
2016_1153_1277,0.3034252125617187
2016_1153_1292,0.7431718259803075
2016_1153_1314,0.2436963437132036
2016_1153_1320,0.6378581644833036
2016_1153_1323,0.5104484787109719
2016_1153_1328,0.3296430343860797
2016_1153_1332,0.32328410790804385
2016_1153_1333,0.586122796975174
2016_1153_1338,0.5370718435400655
2016_1153_1344,0.5565865367413543
2016_1153_1345,0.3589417977165921
2016_1153_1355,0.6367764113443775
2016_1153_1371,0.452573010745553
2016_1153_1372,0.4988300021354794
2016_1153_1380,0.8653668676048819
2016_1153_1386,0.5220157555683211
2016_1153_1392,0.6621208936300911
2016_1153_1393,0.5187112579591782
2016_1153_1396,0.6579562979591373
2016_1153_1400,0.4791321290666262
2016_1153_1401,0.4026489195764719
2016_1153_1403,0.5186313695170955
2016_1153_1409,0.5816133804416922
2016_1153_1421,0.7232098918056169
2016_1153_1423,0.6281480275984669
2016_1153_1425,0.5485663917996878
2016_1153_1428,0.4629480465731863
2016_1153_1433,0.5196997969797428
2016_1153_1435,0.4479987174891903
2016_1153_1437,0.28808970622525265
2016_1153_1438,0.2498073536384388
2016_1153_1451,0.7536546823080625
2016_1153_1452,0.3205076130246829
2016_1153_1453,0.7194792521861283
2016_1153_1455,0.3982121670360614
2016_1153_1458,0.4988300021354794
2016_1153_1462,0.3838591267196256
2016_1153_1463,0.5381954414181679
2016_1160_1163,0.3718519724015332
2016_1160_1167,0.5951170268929709
2016_1160_1173,0.5034899433230392
2016_1160_1181,0.3106247843975645
2016_1160_1192,0.8615423845325133
2016_1160_1195,0.7562372991279047
2016_1160_1201,0.6183521989962478
2016_1160_1211,0.3611168462249057
2016_1160_1214,0.8152964978785746
2016_1160_1218,0.5162342916106495
2016_1160_1221,0.8637415332710334
2016_1160_1231,0.29576226876560224
2016_1160_1233,0.5439661546041745
2016_1160_1234,0.33476312234345856
2016_1160_1235,0.3005920839715278
2016_1160_1242,0.17303907625476078
2016_1160_1246,0.22293565011717656
2016_1160_1268,0.3546823673965855
2016_1160_1274,0.3006089031584712
2016_1160_1276,0.4814884649308837
2016_1160_1277,0.23858734405717094
2016_1160_1292,0.6754895613453268
2016_1160_1314,0.18817384185523855
2016_1160_1320,0.558895325976915
2016_1160_1323,0.4285915280651933
2016_1160_1328,0.26130438394803984
2016_1160_1332,0.2557607725630733
2016_1160_1333,0.5046398668081294
2016_1160_1338,0.4549128073478118
2016_1160_1344,0.4745021374931064
2016_1160_1345,0.2871308188943064
2016_1160_1355,0.55774124330949
2016_1160_1371,0.372927063433352
2016_1160_1372,0.4172482287264807
2016_1160_1380,0.8221818206959859
2016_1160_1386,0.4399709390053677
2016_1160_1392,0.5850064755226121
2016_1160_1393,0.4367112875272843
2016_1160_1396,0.5804936014488588
2016_1160_1400,0.3982121670360614
2016_1160_1401,0.3265479498879566
2016_1160_1403,0.4366325708697168
2016_1160_1409,0.5
2016_1160_1421,0.6527252416219363
2016_1160_1423,0.5485663917996878
2016_1160_1425,0.4664206214035481
2016_1160_1428,0.38275285716720064
2016_1160_1433,0.4376856688305615
2016_1160_1435,0.3686157168758868
2016_1160_1437,0.22546812817702744
2016_1160_1438,0.19324830742358265
2016_1160_1451,0.6875736092544972
2016_1160_1452,0.2533470873771877
2016_1160_1453,0.6485063158349785
2016_1160_1455,0.3224970321012419
2016_1160_1458,0.4172482287264807
2016_1160_1462,0.309469628547524
2016_1160_1463,0.4560338453958255
2016_1163_1167,0.7128855557637709
2016_1163_1173,0.6314029019820171
2016_1163_1181,0.4321903802133735
2016_1163_1192,0.9131279764399272
2016_1163_1195,0.8397595363796461
2016_1163_1201,0.7324012769634042
2016_1163_1211,0.488442059298916
2016_1163_1214,0.8817471282764939
2016_1163_1218,0.6431907474101932
2016_1163_1221,0.9145890089118162
2016_1163_1231,0.41501294652138704
2016_1163_1233,0.6683207864653246
2016_1163_1234,0.4594790621731928
2016_1163_1235,0.4206270070920736
2016_1163_1242,0.2611577120164724
2016_1163_1246,0.3264336047230207
2016_1163_1268,0.4814485198775889
2016_1163_1274,0.42064650321010016
2016_1163_1276,0.6106867846888502
2016_1163_1277,0.3461150917135691
2016_1163_1292,0.7785782075738554
2016_1163_1314,0.2813772979867349
2016_1163_1320,0.6815621238827035
2016_1163_1323,0.558895325976915
2016_1163_1328,0.3740408727885052
2016_1163_1332,0.3672947534067012
2016_1163_1333,0.6324728264517683
2016_1163_1338,0.5850258973024531
2016_1163_1344,0.6040095705060231
2016_1163_1345,0.4049022494737953
2016_1163_1355,0.6805455372201706
2016_1163_1371,0.501149997972171
2016_1163_1372,0.5474071691248016
2016_1163_1380,0.8865001721978273
2016_1163_1386,0.5702815599364086
2016_1163_1392,0.7042543939180681
2016_1163_1393,0.5670339843668752
2016_1163_1396,0.7003741158743266
2016_1163_1400,0.5278112651985718
2016_1163_1401,0.4502749123658163
2016_1163_1403,0.5669554206199038
2016_1163_1409,0.6281480275984669
2016_1163_1421,0.7604812946856019
2016_1163_1423,0.6724220165285962
2016_1163_1425,0.5962249228479398
2016_1163_1428,0.5115979192533087
2016_1163_1433,0.5680059306111181
2016_1163_1435,0.4965300557081574
2016_1163_1437,0.3296430343860797
2016_1163_1438,0.2880732989812191
2016_1163_1451,0.7880280949214035
2016_1163_1452,0.3643437823470207
2016_1163_1453,0.7570842745656556
2016_1163_1455,0.4457049352232338
2016_1163_1458,0.5474071691248016
2016_1163_1462,0.4308656984741322
2016_1163_1463,0.586122796975174
2016_1167_1173,0.4082510911157862
2016_1167_1181,0.2346281273129037
2016_1167_1192,0.8089187887784831
2016_1167_1195,0.6785246631166438
2016_1167_1201,0.524330768027538
2016_1167_1211,0.27774396400361684
2016_1167_1214,0.7501926463615612
2016_1167_1218,0.4206270070920736
2016_1167_1221,0.8117711567700884
2016_1167_1231,0.2222296489643848
2016_1167_1233,0.4479789339021733
2016_1167_1234,0.25504572459111186
2016_1167_1235,0.2262444403613318
2016_1167_1242,0.12461879681817277
2016_1167_1246,0.1633104640877049
2016_1167_1268,0.27216220179857753
2016_1167_1274,0.2262584452995239
2016_1167_1276,0.3871661324637847
2016_1167_1277,0.1757226736497874
2016_1167_1292,0.586122796975174
2016_1167_1314,0.13621610312189886
2016_1167_1320,0.4629480465731862
2016_1167_1323,0.337879106369909
2016_1167_1328,0.19397898295402166
2016_1167_1332,0.18949728403410604
2016_1167_1333,0.409362836195346
2016_1167_1338,0.3621603153306129
2016_1167_1344,0.3805439683157422
2016_1167_1345,0.2150887365640859
2016_1167_1355,0.4617846753539383
2016_1167_1371,0.28805689229351744
2016_1167_1372,0.3275603620626213
2016_1167_1380,0.7587868636397628
2016_1167_1386,0.348318194592388
2016_1167_1392,0.4895515212890282
2016_1167_1393,0.3453188794126791
2016_1167_1396,0.4849145798184005
2016_1167_1400,0.3104363752237581
2016_1167_1401,0.24805736647256504
2016_1167_1403,0.3452465393936808
2016_1167_1409,0.4048829731070291
2016_1167_1421,0.5611621700614531
2016_1167_1423,0.452573010745553
2016_1167_1425,0.372927063433352
2016_1167_1428,0.29670459408327643
2016_1167_1433,0.3462146790063549
2016_1167_1435,0.28428190465182124
2016_1167_1437,0.1653097101495007
2016_1167_1438,0.14013128348431034
2016_1167_1451,0.5995618942166103
2016_1167_1452,0.18755135573301715
2016_1167_1453,0.5565865367413543
2016_1167_1455,0.2446264577544529
2016_1167_1458,0.3275603620626213
2016_1167_1462,0.2336597973370481
2016_1167_1463,0.3632050854810324
2016_1173_1181,0.3076433618304769
2016_1173_1192,0.8598687165156896
2016_1173_1195,0.7536546823080625
2016_1173_1201,0.6150523416852245
2016_1173_1211,0.35790239851181394
2016_1173_1214,0.8131850283199477
2016_1173_1218,0.5127472371561135
2016_1173_1221,0.8620901931879837
2016_1173_1231,0.29286289661186404
2016_1173_1233,0.5405010691181221
2016_1173_1234,0.3316614803244469
2016_1173_1235,0.2976653773726009
2016_1173_1242,0.1710505569964229
2016_1173_1246,0.2205266414171704
2016_1173_1268,0.3514936841650215
2016_1173_1274,0.29768210249935656
2016_1173_1276,0.4780042056913458
2016_1173_1277,0.2360605846578207
2016_1173_1292,0.6724220165285963
2016_1173_1314,0.18605052764116115
2016_1173_1320,0.5554509725248048
2016_1173_1323,0.4251761725811584
2016_1173_1328,0.2586187559236797
2016_1173_1332,0.2531125978233112
2016_1173_1333,0.501149997972171
2016_1173_1338,0.451453419581722
2016_1173_1344,0.4710225085452979
2016_1173_1345,0.28428190465182124
2016_1173_1355,0.5542950647767662
2016_1173_1371,0.3696683167066053
2016_1173_1372,0.4138577965294363
2016_1173_1380,0.8201316969474317
2016_1173_1386,0.43653417953738094
2016_1173_1392,0.5816133804416922
2016_1173_1393,0.4332802908056485
2016_1173_1396,0.5770902823505402
2016_1173_1400,0.3948716043374903
2016_1173_1401,0.3234854103953297
2016_1173_1403,0.4332017169701649
2016_1173_1409,0.4965100566769609
2016_1173_1421,0.6495541492030061
2016_1173_1423,0.5451070299522296
2016_1173_1425,0.4629480465731862
