Id,Pred
2016_1122_1138,0.312383321377
2016_1122_1139,0.34272715814300003
2016_1122_1143,0.201810928105
2016_1122_1151,0.348732481851
2016_1122_1153,0.427498649477
2016_1122_1160,0.451386884375
2016_1122_1163,0.308461761474
2016_1122_1167,0.316046648586
2016_1122_1173,0.359617543187
2016_1122_1181,0.161446938337
2016_1122_1192,0.402607405216
2016_1122_1195,0.40909849895000006
2016_1122_1201,0.28149355283599997
2016_1122_1211,0.39090340045999994
2016_1122_1214,0.382959097237
2016_1122_1218,0.36258504909100003
2016_1122_1221,0.35898010508699996
2016_1122_1231,0.11296622820699999
2016_1122_1233,0.406119525818
2016_1122_1234,0.14262432040200002
2016_1122_1235,0.128575588582
2016_1122_1242,0.0959746147001
2016_1122_1246,0.0441611521512
2016_1122_1268,0.194814929454
2016_1122_1274,0.0854816469287
2016_1122_1276,0.306754759267
2016_1122_1277,0.10892356173000001
2016_1122_1292,0.344875697303
2016_1122_1314,0.0580995856447
2016_1122_1320,0.37589496599100003
2016_1122_1323,0.37112114475900004
2016_1122_1328,0.0874953205632
2016_1122_1332,0.0421026944994
2016_1122_1333,0.352109378195
2016_1122_1338,0.368674299904
2016_1122_1344,0.456620681087
2016_1122_1345,0.08702508926100001
2016_1122_1355,0.3252809755
2016_1122_1371,0.234496531142
2016_1122_1372,0.35135530623499994
2016_1122_1380,0.40627578780900003
2016_1122_1386,0.398960459889
2016_1122_1392,0.35927586236599995
2016_1122_1393,0.317907693655
2016_1122_1396,0.31814759039
2016_1122_1400,0.33993810970399996
2016_1122_1401,0.0977825847763
2016_1122_1403,0.456192707427
2016_1122_1409,0.319361770664
2016_1122_1421,0.38008192582199996
2016_1122_1423,0.297312623107
2016_1122_1425,0.440130246313
2016_1122_1428,0.20892657822299998
2016_1122_1433,0.275699886192
2016_1122_1435,0.40209125272299995
2016_1122_1437,0.0713637386416
2016_1122_1438,0.073688449815
2016_1122_1451,0.508613993872
2016_1122_1452,0.0439429713292
2016_1122_1453,0.319642547982
2016_1122_1455,0.349470060904
2016_1122_1458,0.363737661733
2016_1122_1462,0.0646478140891
2016_1122_1463,0.40266398690399996
2016_1124_1138,0.469199908005
2016_1124_1139,0.459297646127
2016_1124_1143,0.356246854547
2016_1124_1151,0.478008701844
2016_1124_1153,0.551575382608
2016_1124_1160,0.540374795731
2016_1124_1163,0.469523473689
2016_1124_1167,0.476469035202
2016_1124_1173,0.472777635012
2016_1124_1181,0.27830532412500003
2016_1124_1192,0.537668713771
2016_1124_1195,0.5486791415060001
2016_1124_1201,0.471828832522
2016_1124_1211,0.524435208325
2016_1124_1214,0.49935569608400004
2016_1124_1218,0.560248335327
2016_1124_1221,0.473404457549
2016_1124_1231,0.233145426478
2016_1124_1233,0.553056337371
2016_1124_1234,0.275008004004
2016_1124_1235,0.268855811859
2016_1124_1242,0.164728280776
2016_1124_1246,0.144147214404
2016_1124_1268,0.323662780074
2016_1124_1274,0.20903553710499997
2016_1124_1276,0.43441189402099994
2016_1124_1277,0.215678879527
2016_1124_1292,0.508652035149
2016_1124_1314,0.132429026077
2016_1124_1320,0.500762083011
2016_1124_1323,0.502561924635
2016_1124_1328,0.182240591428
2016_1124_1332,0.120303528119
2016_1124_1333,0.517283475594
2016_1124_1338,0.464983685453
2016_1124_1344,0.559480060581
2016_1124_1345,0.182564145189
2016_1124_1355,0.476473308109
2016_1124_1371,0.373051290158
2016_1124_1372,0.5190891757680001
2016_1124_1380,0.567069555089
2016_1124_1386,0.519842558317
2016_1124_1392,0.49176355041
2016_1124_1393,0.479973038323
2016_1124_1396,0.46900013289399994
2016_1124_1400,0.494805073021
2016_1124_1401,0.255338664848
2016_1124_1403,0.58444907023
2016_1124_1409,0.463592527249
2016_1124_1421,0.52678659743
2016_1124_1423,0.45341423501
2016_1124_1425,0.585845728115
2016_1124_1428,0.350545304382
2016_1124_1433,0.425917600641
2016_1124_1435,0.559672312008
2016_1124_1437,0.158147124109
2016_1124_1438,0.162511752525
2016_1124_1451,0.6553773697290001
2016_1124_1452,0.112786565124
2016_1124_1453,0.484460091768
2016_1124_1455,0.45545952323399996
2016_1124_1458,0.496126643059
2016_1124_1462,0.18288670081099997
2016_1124_1463,0.531616444964
2016_1138_1139,0.353561021888
2016_1138_1143,0.192247818629
2016_1138_1151,0.395459211638
2016_1138_1153,0.425555893569
2016_1138_1160,0.454601802672
2016_1138_1163,0.289265777605
2016_1138_1167,0.35352966565
2016_1138_1173,0.38018368445399997
2016_1138_1181,0.155839950681
2016_1138_1192,0.460023703904
2016_1138_1195,0.47586298891199996
2016_1138_1201,0.32901752398
2016_1138_1211,0.415474868223
2016_1138_1214,0.453307730594
2016_1138_1218,0.405851773062
2016_1138_1221,0.404961069177
2016_1138_1231,0.107076360063
2016_1138_1233,0.422447203305
2016_1138_1234,0.12361211060999999
2016_1138_1235,0.12739822494
2016_1138_1242,0.085799137474
2016_1138_1246,0.0441963259605
2016_1138_1268,0.170217154293
2016_1138_1274,0.08517792460719999
2016_1138_1276,0.323259509528
2016_1138_1277,0.09326254601749999
2016_1138_1292,0.412187282891
2016_1138_1314,0.0577039255949
2016_1138_1320,0.37927477918700003
2016_1138_1323,0.372921788786
2016_1138_1328,0.0757505052535
2016_1138_1332,0.0378560587739
2016_1138_1333,0.382014794184
2016_1138_1338,0.379952560446
2016_1138_1344,0.487822101863
2016_1138_1345,0.0809881810648
2016_1138_1355,0.364629269887
2016_1138_1371,0.217163328033
2016_1138_1372,0.354734355355
2016_1138_1380,0.444758742622
2016_1138_1386,0.409152579952
2016_1138_1392,0.39115063573700004
2016_1138_1393,0.35977683316799997
2016_1138_1396,0.339058324926
2016_1138_1400,0.343162819911
2016_1138_1401,0.0912092373666
2016_1138_1403,0.478177388015
2016_1138_1409,0.339713775999
2016_1138_1421,0.437207910183
2016_1138_1423,0.32327450894000004
2016_1138_1425,0.486095128967
2016_1138_1428,0.22550648405
2016_1138_1433,0.297419452392
2016_1138_1435,0.403543973773
2016_1138_1437,0.0700621410813
2016_1138_1438,0.0929935137444
2016_1138_1451,0.549564393209
2016_1138_1452,0.043242923290099995
2016_1138_1453,0.390806926962
2016_1138_1455,0.35614966479800003
2016_1138_1458,0.389640074873
2016_1138_1462,0.0581009010599
2016_1138_1463,0.435419490141
2016_1139_1143,0.299245165533
2016_1139_1151,0.404775451276
2016_1139_1153,0.47471530276699997
2016_1139_1160,0.46680677278000005
2016_1139_1163,0.434412604458
2016_1139_1167,0.37511499497
2016_1139_1173,0.41837867855599997
2016_1139_1181,0.254771959487
2016_1139_1192,0.465502354958
2016_1139_1195,0.486981715357
2016_1139_1201,0.37120663179499996
2016_1139_1211,0.462746808589
2016_1139_1214,0.44023835019199997
2016_1139_1218,0.4805807653
2016_1139_1221,0.395420513994
2016_1139_1231,0.2145411108
2016_1139_1233,0.459676709917
2016_1139_1234,0.281229824196
2016_1139_1235,0.259658929169
2016_1139_1242,0.17877563380300002
2016_1139_1246,0.15815272202
2016_1139_1268,0.31291201777399996
2016_1139_1274,0.171701586539
2016_1139_1276,0.348880462095
2016_1139_1277,0.21644901057399998
2016_1139_1292,0.412353003113
2016_1139_1314,0.117012131009
2016_1139_1320,0.432856123985
2016_1139_1323,0.456360888354
2016_1139_1328,0.195326748336
2016_1139_1332,0.132220365658
2016_1139_1333,0.41691306934100003
2016_1139_1338,0.414717847726
2016_1139_1344,0.478565112736
2016_1139_1345,0.20736257301600003
2016_1139_1355,0.380332382871
2016_1139_1371,0.34623942621200005
2016_1139_1372,0.42278721105899997
2016_1139_1380,0.497167951938
2016_1139_1386,0.466806329429
2016_1139_1392,0.418917421096
2016_1139_1393,0.374788154491
2016_1139_1396,0.39759051307899995
2016_1139_1400,0.428408363766
2016_1139_1401,0.217657029487
2016_1139_1403,0.49508012646899996
2016_1139_1409,0.39361660445200003
2016_1139_1421,0.422607954039
2016_1139_1423,0.364551047051
2016_1139_1425,0.534565225012
2016_1139_1428,0.336707836511
2016_1139_1433,0.326535629512
2016_1139_1435,0.480272489138
2016_1139_1437,0.17120741433400002
2016_1139_1438,0.182150325077
2016_1139_1451,0.587181731361
2016_1139_1452,0.10814218916400001
2016_1139_1453,0.385451859604
2016_1139_1455,0.38561599306500005
2016_1139_1458,0.43289857408999993
2016_1139_1462,0.146698784002
2016_1139_1463,0.451857929463
2016_1143_1151,0.527730398573
2016_1143_1153,0.512939666281
2016_1143_1160,0.5499893042149999
2016_1143_1163,0.421278768714
2016_1143_1167,0.5371499512610001
2016_1143_1173,0.51282926799
2016_1143_1181,0.296171497748
2016_1143_1192,0.557830811475
2016_1143_1195,0.600916372211
2016_1143_1201,0.504658425027
2016_1143_1211,0.551797849393
2016_1143_1214,0.569976179841
2016_1143_1218,0.6039038244730001
2016_1143_1221,0.495255847011
2016_1143_1231,0.263110192062
2016_1143_1233,0.560322857087
2016_1143_1234,0.288987369171
2016_1143_1235,0.291241542681
2016_1143_1242,0.168111351657
2016_1143_1246,0.156625857482
2016_1143_1268,0.302373057937
2016_1143_1274,0.203089854258
2016_1143_1276,0.436080705378
2016_1143_1277,0.223807649018
2016_1143_1292,0.567935028269
2016_1143_1314,0.201829324273
2016_1143_1320,0.504140239204
2016_1143_1323,0.49460127818300004
2016_1143_1328,0.204802711023
2016_1143_1332,0.165110774715
2016_1143_1333,0.48791617323299996
2016_1143_1338,0.4775890200399999
2016_1143_1344,0.559276078842
2016_1143_1345,0.19321147946699999
2016_1143_1355,0.519915828669
2016_1143_1371,0.36149018140199995
2016_1143_1372,0.535675952741
2016_1143_1380,0.567149969084
2016_1143_1386,0.512631108006
2016_1143_1392,0.5486341595790001
2016_1143_1393,0.49725104255
2016_1143_1396,0.480999639688
2016_1143_1400,0.463091972078
2016_1143_1401,0.24067380254700002
2016_1143_1403,0.56286458636
2016_1143_1409,0.46688347304899996
2016_1143_1421,0.553660912753
2016_1143_1423,0.49304106219599997
2016_1143_1425,0.566578445194
2016_1143_1428,0.328437383637
2016_1143_1433,0.484649666496
2016_1143_1435,0.564058186668
2016_1143_1437,0.187231055956
2016_1143_1438,0.176971590371
2016_1143_1451,0.689281792491
2016_1143_1452,0.150885596884
2016_1143_1453,0.542398974779
2016_1143_1455,0.489082636419
2016_1143_1458,0.497103496689
2016_1143_1462,0.201224321761
2016_1143_1463,0.586255796315
2016_1151_1153,0.454519590599
2016_1151_1160,0.44843089813000003
2016_1151_1163,0.344655241765
2016_1151_1167,0.386136145113
2016_1151_1173,0.396897202205
2016_1151_1181,0.19198183137400002
2016_1151_1192,0.473449713512
2016_1151_1195,0.462441838037
2016_1151_1201,0.36694997562799997
2016_1151_1211,0.41845523674699997
2016_1151_1214,0.433112330155
2016_1151_1218,0.442652124799
2016_1151_1221,0.410958882778
2016_1151_1231,0.134056949007
2016_1151_1233,0.459785668097
2016_1151_1234,0.180346975935
2016_1151_1235,0.17348225319200003
2016_1151_1242,0.12337879571499999
2016_1151_1246,0.085760033681
2016_1151_1268,0.213461446031
2016_1151_1274,0.133617980954
2016_1151_1276,0.344716171526
2016_1151_1277,0.14877444767
2016_1151_1292,0.418424702848
2016_1151_1314,0.0824891664989
2016_1151_1320,0.41391701408299997
2016_1151_1323,0.40685116830300005
2016_1151_1328,0.12966227783
2016_1151_1332,0.0627952440777
2016_1151_1333,0.426041470652
2016_1151_1338,0.38835783379600003
2016_1151_1344,0.491181257568
2016_1151_1345,0.112351029213
2016_1151_1355,0.383552061266
2016_1151_1371,0.26408899431099997
2016_1151_1372,0.41413089150399995
2016_1151_1380,0.47865806034599995
2016_1151_1386,0.404904638381
2016_1151_1392,0.39522538043899996
2016_1151_1393,0.373446569151
2016_1151_1396,0.381555009168
2016_1151_1400,0.395579144382
2016_1151_1401,0.142719318684
2016_1151_1403,0.470770971923
2016_1151_1409,0.356745976061
2016_1151_1421,0.432465823922
2016_1151_1423,0.36245769006800005
2016_1151_1425,0.497795370144
2016_1151_1428,0.269563628919
2016_1151_1433,0.31807894339299997
2016_1151_1435,0.4354940058
2016_1151_1437,0.10274733571599999
2016_1151_1438,0.11972900927999999
2016_1151_1451,0.5593529442390001
2016_1151_1452,0.07402941438680001
2016_1151_1453,0.39723160853100004
2016_1151_1455,0.37097639960199996
2016_1151_1458,0.41098332199500004
2016_1151_1462,0.101098250812
2016_1151_1463,0.41886322858499997
2016_1153_1160,0.497290985421
2016_1153_1163,0.40527103963600003
2016_1153_1167,0.45087975217
2016_1153_1173,0.46943321356000006
2016_1153_1181,0.270374158754
2016_1153_1192,0.5107290326730001
2016_1153_1195,0.49957792892700004
2016_1153_1201,0.419987551115
2016_1153_1211,0.47543183685400003
2016_1153_1214,0.46243947111999995
2016_1153_1218,0.524756804492
2016_1153_1221,0.435978812078
2016_1153_1231,0.253567695599
2016_1153_1233,0.5226835864320001
2016_1153_1234,0.288829792551
2016_1153_1235,0.276797130791
2016_1153_1242,0.175211307801
2016_1153_1246,0.180398018305
2016_1153_1268,0.31396262084000004
2016_1153_1274,0.202241845729
2016_1153_1276,0.394125491252
2016_1153_1277,0.22217857743900002
2016_1153_1292,0.47673022252999997
2016_1153_1314,0.18396279075599997
2016_1153_1320,0.47463954121699997
2016_1153_1323,0.46999422436399996
2016_1153_1328,0.198239615116
2016_1153_1332,0.157746563034
2016_1153_1333,0.48556290734700003
2016_1153_1338,0.42783717310900005
2016_1153_1344,0.527481458403
2016_1153_1345,0.20911548304000002
2016_1153_1355,0.43599869448299994
2016_1153_1371,0.348750672659
2016_1153_1372,0.475391424937
2016_1153_1380,0.520564305608
2016_1153_1386,0.481882742977
2016_1153_1392,0.472236386729
2016_1153_1393,0.42094047299500004
2016_1153_1396,0.453517423724
2016_1153_1400,0.47819049979999995
2016_1153_1401,0.239057796634
2016_1153_1403,0.521438020182
2016_1153_1409,0.41748830222800004
2016_1153_1421,0.484913774084
2016_1153_1423,0.406371757776
2016_1153_1425,0.555726371088
2016_1153_1428,0.34136204439499995
2016_1153_1433,0.38374334130099996
2016_1153_1435,0.5054972676739999
2016_1153_1437,0.19946916811999998
2016_1153_1438,0.185304615538
2016_1153_1451,0.611920599539
2016_1153_1452,0.14394990899000001
2016_1153_1453,0.449092516102
2016_1153_1455,0.43417233345899997
2016_1153_1458,0.492406035029
2016_1153_1462,0.19558454498
2016_1153_1463,0.491731684279
2016_1160_1163,0.340120337902
2016_1160_1167,0.403947310887
2016_1160_1173,0.43499056250600004
2016_1160_1181,0.188025291452
2016_1160_1192,0.48110233061499996
2016_1160_1195,0.5043924679039999
2016_1160_1201,0.386005230257
2016_1160_1211,0.45111680396000003
2016_1160_1214,0.463451351635
2016_1160_1218,0.45855126666100005
2016_1160_1221,0.422849548936
2016_1160_1231,0.17139334780999999
2016_1160_1233,0.446377075996
2016_1160_1234,0.19152332305599998
2016_1160_1235,0.19567052826200002
2016_1160_1242,0.124284428067
2016_1160_1246,0.08903014365810001
2016_1160_1268,0.235194180266
2016_1160_1274,0.128100809825
2016_1160_1276,0.354262224577
2016_1160_1277,0.149931791875
2016_1160_1292,0.453436257214
2016_1160_1314,0.0829854154176
2016_1160_1320,0.410704436645
2016_1160_1323,0.42720836188100003
2016_1160_1328,0.136155264941
2016_1160_1332,0.0708424906516
2016_1160_1333,0.42725388296800004
2016_1160_1338,0.38120241516599995
2016_1160_1344,0.524758238583
2016_1160_1345,0.134363779525
2016_1160_1355,0.40737497808300005
2016_1160_1371,0.286989078886
2016_1160_1372,0.40813621547300005
2016_1160_1380,0.479993438399
2016_1160_1386,0.45487879631899997
2016_1160_1392,0.440822367896
2016_1160_1393,0.40384665446999995
2016_1160_1396,0.407301256206
2016_1160_1400,0.372478565893
2016_1160_1401,0.13928431435799998
2016_1160_1403,0.528228711824
2016_1160_1409,0.380630911018
2016_1160_1421,0.496500239571
2016_1160_1423,0.366653391597
2016_1160_1425,0.525521681127
2016_1160_1428,0.275539588937
2016_1160_1433,0.34682279146399997
2016_1160_1435,0.43564800511999996
2016_1160_1437,0.10217204971
2016_1160_1438,0.12071681335300001
2016_1160_1451,0.5991094822240001
2016_1160_1452,0.0709561963201
2016_1160_1453,0.452702751484
2016_1160_1455,0.37063394976899994
2016_1160_1458,0.410799979535
2016_1160_1462,0.09183364261780001
2016_1160_1463,0.489335511602
2016_1163_1167,0.44570281157200003
2016_1163_1173,0.449532466764
2016_1163_1181,0.277679521925
2016_1163_1192,0.489343354399
2016_1163_1195,0.519406298945
2016_1163_1201,0.404821998249
2016_1163_1211,0.476351617152
2016_1163_1214,0.48043116199600006
2016_1163_1218,0.487681010758
2016_1163_1221,0.462647907523
2016_1163_1231,0.224100934549
2016_1163_1233,0.521557076874
2016_1163_1234,0.2973786845
2016_1163_1235,0.26424235770300003
2016_1163_1242,0.179706052436
2016_1163_1246,0.176160607732
2016_1163_1268,0.31808390395999997
2016_1163_1274,0.179077895105
2016_1163_1276,0.403282649326
2016_1163_1277,0.23180547359099998
2016_1163_1292,0.46999947992700003
2016_1163_1314,0.18516446835499997
2016_1163_1320,0.479033175233
2016_1163_1323,0.47503164144500004
2016_1163_1328,0.197319381567
2016_1163_1332,0.152493705019
2016_1163_1333,0.48824751094200003
2016_1163_1338,0.43316020072300004
2016_1163_1344,0.508066433693
2016_1163_1345,0.226011099509
2016_1163_1355,0.447800042552
2016_1163_1371,0.335106152554
2016_1163_1372,0.473690304432
2016_1163_1380,0.511415896389
2016_1163_1386,0.475038480559
2016_1163_1392,0.47102491331
2016_1163_1393,0.424555790931
2016_1163_1396,0.437205519043
2016_1163_1400,0.459609928637
2016_1163_1401,0.25394897426
2016_1163_1403,0.502020734097
2016_1163_1409,0.44460496293799995
2016_1163_1421,0.467351377216
2016_1163_1423,0.41287275
2016_1163_1425,0.555430550932
2016_1163_1428,0.326580951097
2016_1163_1433,0.38387463939499994
2016_1163_1435,0.48787013825000003
2016_1163_1437,0.20144746967500002
2016_1163_1438,0.194568182073
2016_1163_1451,0.581992219782
2016_1163_1452,0.166655324127
2016_1163_1453,0.460053916582
2016_1163_1455,0.436259400294
2016_1163_1458,0.46818734116599997
2016_1163_1462,0.181437896574
2016_1163_1463,0.48561099168899996
2016_1167_1173,0.405072472
2016_1167_1181,0.200809444277
2016_1167_1192,0.543695143522
2016_1167_1195,0.48432040404200005
2016_1167_1201,0.406838245135
2016_1167_1211,0.46981041263400003
2016_1167_1214,0.472718499594
2016_1167_1218,0.480610662289
2016_1167_1221,0.46623487831
2016_1167_1231,0.14514195630100002
2016_1167_1233,0.517360851947
2016_1167_1234,0.202695758405
2016_1167_1235,0.17637356640299998
2016_1167_1242,0.144811457501
2016_1167_1246,0.0990384499803
2016_1167_1268,0.231468790096
2016_1167_1274,0.108846039388
2016_1167_1276,0.37664993709100003
2016_1167_1277,0.14311997082699998
2016_1167_1292,0.445323642026
2016_1167_1314,0.07144834958039999
2016_1167_1320,0.466463915988
2016_1167_1323,0.447842084067
2016_1167_1328,0.1242566008
2016_1167_1332,0.0627447084237
2016_1167_1333,0.455552494727
2016_1167_1338,0.39066489590000003
2016_1167_1344,0.5186599668890001
2016_1167_1345,0.149699501922
2016_1167_1355,0.408282602897
2016_1167_1371,0.26866110959199996
2016_1167_1372,0.46120251137699997
2016_1167_1380,0.539093531512
2016_1167_1386,0.448497567307
2016_1167_1392,0.446986688351
2016_1167_1393,0.420804715727
2016_1167_1396,0.41560537469400005
2016_1167_1400,0.464855817259
2016_1167_1401,0.16079638167500002
2016_1167_1403,0.532385725017
2016_1167_1409,0.421817760824
2016_1167_1421,0.474781900607
2016_1167_1423,0.388355022391
2016_1167_1425,0.493793624545
2016_1167_1428,0.28372361565000004
2016_1167_1433,0.35240274831100005
2016_1167_1435,0.483940676547
2016_1167_1437,0.112824132776
2016_1167_1438,0.106702069868
2016_1167_1451,0.588991786979
2016_1167_1452,0.10856022350099999
2016_1167_1453,0.432538045581
2016_1167_1455,0.41360579900399996
2016_1167_1458,0.41487888976899995
2016_1167_1462,0.0852958730885
2016_1167_1463,0.456409080646
2016_1173_1181,0.29108298756400003
2016_1173_1192,0.510011544754
2016_1173_1195,0.521101940831
2016_1173_1201,0.420385163262
2016_1173_1211,0.490134585494
2016_1173_1214,0.462646214063
2016_1173_1218,0.49030096381300003
2016_1173_1221,0.467678963691
2016_1173_1231,0.27928579242400003
2016_1173_1233,0.512281267648
2016_1173_1234,0.319264292459
2016_1173_1235,0.2795991312
2016_1173_1242,0.191411585043
2016_1173_1246,0.180359349395
2016_1173_1268,0.335855426337
2016_1173_1274,0.227749098092
2016_1173_1276,0.40291766267499995
2016_1173_1277,0.253881781712
2016_1173_1292,0.457062341777
2016_1173_1314,0.21012211915999998
2016_1173_1320,0.49057742184500003
2016_1173_1323,0.5080641602170001
2016_1173_1328,0.213420270044
2016_1173_1332,0.172402010083
2016_1173_1333,0.502929467097
2016_1173_1338,0.413875018649
2016_1173_1344,0.5357459968980001
2016_1173_1345,0.241268860467
2016_1173_1355,0.43621204345299996
2016_1173_1371,0.378552691676
2016_1173_1372,0.46808718991099996
2016_1173_1380,0.524767704044
2016_1173_1386,0.496326284232
2016_1173_1392,0.487255079396
2016_1173_1393,0.426116450619
2016_1173_1396,0.459101414379
2016_1173_1400,0.474334259315
2016_1173_1401,0.287522685412
2016_1173_1403,0.5541636945189999
2016_1173_1409,0.45970998530100005
2016_1173_1421,0.483284004796
2016_1173_1423,0.443553884965
2016_1173_1425,0.550921130178
2016_1173_1428,0.351004245221
2016_1173_1433,0.38100996401
2016_1173_1435,0.476943384718
2016_1173_1437,0.217439019144
2016_1173_1438,0.217415260075
2016_1173_1451,0.587257938399
2016_1173_1452,0.190778107217
2016_1173_1453,0.451004002328
2016_1173_1455,0.444552524075
2016_1173_1458,0.495467820627
2016_1173_1462,0.218010638703
2016_1173_1463,0.494471824242
2016_1181_1192,0.456139872963
2016_1181_1195,0.5077493932399999
2016_1181_1201,0.44612249719400004
2016_1181_1211,0.50995638156
2016_1181_1214,0.494070032395
2016_1181_1218,0.513697600155
2016_1181_1221,0.45152806279200003
2016_1181_1231,0.256163523658
2016_1181_1233,0.528160132546
2016_1181_1234,0.308983051357
2016_1181_1235,0.285384530553
2016_1181_1242,0.222165280304
2016_1181_1246,0.20122187781
2016_1181_1268,0.33696796556599995
2016_1181_1274,0.252260856491
2016_1181_1276,0.41292295496200004
2016_1181_1277,0.277359926416
2016_1181_1292,0.488035126431
2016_1181_1314,0.204604416203
2016_1181_1320,0.481588596664
2016_1181_1323,0.46066443791100004
2016_1181_1328,0.222636961458
2016_1181_1332,0.197920735916
2016_1181_1333,0.467727240903
2016_1181_1338,0.460875527548
2016_1181_1344,0.5485807869039999
2016_1181_1345,0.245617467921
2016_1181_1355,0.463128833369
2016_1181_1371,0.389263296325
2016_1181_1372,0.491625653304
2016_1181_1380,0.490040236905
2016_1181_1386,0.542068670396
2016_1181_1392,0.512496214139
2016_1181_1393,0.4342502575600001
2016_1181_1396,0.457804882213
2016_1181_1400,0.444329174107
2016_1181_1401,0.30378387638300003
2016_1181_1403,0.533887927164
2016_1181_1409,0.449387465236
2016_1181_1421,0.50602150097
2016_1181_1423,0.439798237205
2016_1181_1425,0.545866543478
2016_1181_1428,0.41154821028800004
2016_1181_1433,0.432591861756
2016_1181_1435,0.509661971277
2016_1181_1437,0.221183673572
2016_1181_1438,0.23403003527199998
2016_1181_1451,0.623704609858
2016_1181_1452,0.18445891357799998
