Id,Pred
2016_1138_1403,0.12590910000000002
2016_1138_1409,0.2410745
2016_1138_1421,0.47871400000000003
2016_1138_1423,0.5161564999999999
2016_1138_1425,0.166029
2016_1138_1428,0.03135335
2016_1138_1433,0.21967899999999999
2016_1138_1435,0.138189
2016_1138_1437,0.012117000000000001
2016_1138_1438,0.01210395
2016_1138_1451,0.430972
2016_1138_1452,0.016634
2016_1138_1453,0.597078
2016_1138_1455,0.149991
2016_1138_1458,0.09085800000000001
2016_1138_1462,0.014641
2016_1138_1463,0.229659
2016_1139_1143,0.1807155
2016_1139_1151,0.699466
2016_1139_1153,0.33890549999999997
2016_1139_1160,0.4335085
2016_1139_1163,0.3122795
2016_1139_1167,0.7621635
2016_1139_1173,0.258234
2016_1139_1181,0.2768025
2016_1139_1192,0.85581345
2016_1139_1195,0.84269595
2016_1139_1201,0.7766025
2016_1139_1211,0.4247925
2016_1139_1214,0.860585
2016_1139_1218,0.7178775
2016_1139_1221,0.834516
2016_1139_1231,0.23450700000000002
2016_1139_1233,0.626015
2016_1139_1234,0.22105349999999999
2016_1139_1235,0.222094
2016_1139_1242,0.0314935
2016_1139_1246,0.17719749999999998
2016_1139_1268,0.17872449999999998
2016_1139_1274,0.13014
2016_1139_1276,0.6248045
2016_1139_1277,0.0745875
2016_1139_1292,0.783616
2016_1139_1314,0.0416165
2016_1139_1320,0.6895415
2016_1139_1323,0.384085
2016_1139_1328,0.09142460000000001
2016_1139_1332,0.06065395
2016_1139_1333,0.371909
2016_1139_1338,0.49628900000000004
2016_1139_1344,0.504103
2016_1139_1345,0.1717195
2016_1139_1355,0.592508
2016_1139_1371,0.16649
2016_1139_1372,0.6418335000000001
2016_1139_1380,0.8537899999999999
2016_1139_1386,0.263007
2016_1139_1392,0.7680425000000001
2016_1139_1393,0.6159815
2016_1139_1396,0.630971
2016_1139_1400,0.270407
2016_1139_1401,0.1723929
2016_1139_1403,0.45010016428099997
2016_1139_1409,0.618637
2016_1139_1421,0.7907314999999999
2016_1139_1423,0.5204605
2016_1139_1425,0.3739575
2016_1139_1428,0.15950350000000002
2016_1139_1433,0.41344200000000003
2016_1139_1435,0.5864505
2016_1139_1437,0.068411
2016_1139_1438,0.053417
2016_1139_1451,0.804683
2016_1139_1452,0.11193299999999999
2016_1139_1453,0.8561290000000001
2016_1139_1455,0.44263
2016_1139_1458,0.226906
2016_1139_1462,0.0886705
2016_1139_1463,0.456147
2016_1143_1151,0.91635955
2016_1143_1153,0.8475615
2016_1143_1160,0.8285725
2016_1143_1163,0.7972195
2016_1143_1167,0.939341
2016_1143_1173,0.678331
2016_1143_1181,0.4499485
2016_1143_1192,0.96070665
2016_1143_1195,0.97170285
2016_1143_1201,0.9472185
2016_1143_1211,0.7187479999999999
2016_1143_1214,0.975291
2016_1143_1218,0.8662908225839999
2016_1143_1221,0.9584459999999999
2016_1143_1231,0.4269465
2016_1143_1233,0.945997
2016_1143_1234,0.65588
2016_1143_1235,0.4610125
2016_1143_1242,0.05977999999999999
2016_1143_1246,0.2041305
2016_1143_1268,0.33271999999999996
2016_1143_1274,0.314243
2016_1143_1276,0.82187315
2016_1143_1277,0.20770349999999999
2016_1143_1292,0.9529569999999999
2016_1143_1314,0.1106285
2016_1143_1320,0.9064110000000001
2016_1143_1323,0.7556115
2016_1143_1328,0.224739
2016_1143_1332,0.187951
2016_1143_1333,0.8386844999999999
2016_1143_1338,0.8231094999999999
2016_1143_1344,0.8416841999999999
2016_1143_1345,0.3227095
2016_1143_1355,0.9020309999999999
2016_1143_1371,0.49322
2016_1143_1372,0.90035335
2016_1143_1380,0.973949
2016_1143_1386,0.535079
2016_1143_1392,0.92803295
2016_1143_1393,0.8343145000000001
2016_1143_1396,0.917528
2016_1143_1400,0.702732
2016_1143_1401,0.5002745
2016_1143_1403,0.6277575
2016_1143_1409,0.8877798000000001
2016_1143_1421,0.9587665000000001
2016_1143_1423,0.9298385
2016_1143_1425,0.8459155999999999
2016_1143_1428,0.377765
2016_1143_1433,0.8312879999999999
2016_1143_1435,0.815759
2016_1143_1437,0.1656165
2016_1143_1438,0.13082105
2016_1143_1451,0.9633044
2016_1143_1452,0.20863600000000002
2016_1143_1453,0.9607620000000001
2016_1143_1455,0.74855
2016_1143_1458,0.8187949999999999
2016_1143_1462,0.279354
2016_1143_1463,0.8738184999999999
2016_1151_1153,0.259709
2016_1151_1160,0.2458045
2016_1151_1163,0.18263529999999997
2016_1151_1167,0.5305935
2016_1151_1173,0.1707871
2016_1151_1181,0.1704305
2016_1151_1192,0.720459
2016_1151_1195,0.6606685
2016_1151_1201,0.588331
2016_1151_1211,0.26262399999999997
2016_1151_1214,0.7494035
2016_1151_1218,0.4653445
2016_1151_1221,0.7749365
2016_1151_1231,0.140244147374
2016_1151_1233,0.56684
2016_1151_1234,0.1636226
2016_1151_1235,0.16635450000000002
2016_1151_1242,0.02413925
2016_1151_1246,0.120305
2016_1151_1268,0.09148289999999999
2016_1151_1274,0.07314780000000001
2016_1151_1276,0.379859
2016_1151_1277,0.0384468
2016_1151_1292,0.41630649999999997
2016_1151_1314,0.0443135
2016_1151_1320,0.520545
2016_1151_1323,0.27289800000000003
2016_1151_1328,0.0439046
2016_1151_1332,0.048405000000000004
2016_1151_1333,0.23871350000000002
2016_1151_1338,0.3159945
2016_1151_1344,0.217175
2016_1151_1345,0.07769505
2016_1151_1355,0.4360495
2016_1151_1371,0.131403
2016_1151_1372,0.333708
2016_1151_1380,0.7401734999999999
2016_1151_1386,0.192662
2016_1151_1392,0.4518205
2016_1151_1393,0.42430200000000007
2016_1151_1396,0.33724
2016_1151_1400,0.14787375
2016_1151_1401,0.0754191
2016_1151_1403,0.275354
2016_1151_1409,0.3770945
2016_1151_1421,0.5423195
2016_1151_1423,0.4971435
2016_1151_1425,0.2912765
2016_1151_1428,0.0907096
2016_1151_1433,0.2552115
2016_1151_1435,0.3179485
2016_1151_1437,0.02774245
2016_1151_1438,0.060713199999999995
2016_1151_1451,0.5622745
2016_1151_1452,0.060486
2016_1151_1453,0.7019770000000001
2016_1151_1455,0.27970900000000004
2016_1151_1458,0.16987950000000002
2016_1151_1462,0.0538875
2016_1151_1463,0.32098000000000004
2016_1153_1160,0.44319849999999994
2016_1153_1163,0.458396
2016_1153_1167,0.8041815
2016_1153_1173,0.2728775
2016_1153_1181,0.1707265
2016_1153_1192,0.87465935
2016_1153_1195,0.87257925
2016_1153_1201,0.84410115
2016_1153_1211,0.361614
2016_1153_1214,0.8948075999999999
2016_1153_1218,0.83850515
2016_1153_1221,0.8881395000000001
2016_1153_1231,0.14818299999999998
2016_1153_1233,0.8310639999999999
2016_1153_1234,0.312023
2016_1153_1235,0.2741435
2016_1153_1242,0.034208999999999996
2016_1153_1246,0.0990395
2016_1153_1268,0.128405
2016_1153_1274,0.08367050000000001
2016_1153_1276,0.5983135
2016_1153_1277,0.0475995
2016_1153_1292,0.8216969999999999
2016_1153_1314,0.044578
2016_1153_1320,0.8402379999999999
2016_1153_1323,0.284287
2016_1153_1328,0.094778
2016_1153_1332,0.0617125
2016_1153_1333,0.40541550000000004
2016_1153_1338,0.6224505
2016_1153_1344,0.5261395000000001
2016_1153_1345,0.1008685
2016_1153_1355,0.574729
2016_1153_1371,0.22438699999999998
2016_1153_1372,0.714704
2016_1153_1380,0.886753
2016_1153_1386,0.32881756158799996
2016_1153_1392,0.788441
2016_1153_1393,0.4590175
2016_1153_1396,0.773084
2016_1153_1400,0.24581
2016_1153_1401,0.12285850000000001
2016_1153_1403,0.23757150000000002
2016_1153_1409,0.768339
2016_1153_1421,0.87506745
2016_1153_1423,0.7492770000000001
2016_1153_1425,0.6824560000000001
2016_1153_1428,0.12109149999999999
2016_1153_1433,0.575425
2016_1153_1435,0.7131625
2016_1153_1437,0.041322500000000005
2016_1153_1438,0.0892565
2016_1153_1451,0.85392775
2016_1153_1452,0.090848
2016_1153_1453,0.8908425
2016_1153_1455,0.5128024999999999
2016_1153_1458,0.4166765
2016_1153_1462,0.09880900000000001
2016_1153_1463,0.725771
2016_1160_1163,0.45926232772
2016_1160_1167,0.795682
2016_1160_1173,0.296085
2016_1160_1181,0.1987495
2016_1160_1192,0.8200799999999999
2016_1160_1195,0.8512753000000001
2016_1160_1201,0.8353605
2016_1160_1211,0.6240425
2016_1160_1214,0.8862610000000001
2016_1160_1218,0.844091
2016_1160_1221,0.8629760000000001
2016_1160_1231,0.17492
2016_1160_1233,0.8327754999999999
2016_1160_1234,0.28618449999999995
2016_1160_1235,0.1680115
2016_1160_1242,0.0276375
2016_1160_1246,0.12007999999999999
2016_1160_1268,0.1550725
2016_1160_1274,0.097196
2016_1160_1276,0.6394485
2016_1160_1277,0.04943745
2016_1160_1292,0.8442725
2016_1160_1314,0.0315995
2016_1160_1320,0.712467
2016_1160_1323,0.348647
2016_1160_1328,0.062010699999999995
2016_1160_1332,0.04764535
2016_1160_1333,0.438583
2016_1160_1338,0.657483
2016_1160_1344,0.6815104999999999
2016_1160_1345,0.13089065
2016_1160_1355,0.6668665
2016_1160_1371,0.1953147
2016_1160_1372,0.7327465
2016_1160_1380,0.889007
2016_1160_1386,0.3269625
2016_1160_1392,0.768364
2016_1160_1393,0.7391865
2016_1160_1396,0.7514625
2016_1160_1400,0.235808
2016_1160_1401,0.14110915
2016_1160_1403,0.4674845
2016_1160_1409,0.7175625
2016_1160_1421,0.8401635000000001
2016_1160_1423,0.73712
2016_1160_1425,0.621578
2016_1160_1428,0.12877775
2016_1160_1433,0.510512
2016_1160_1435,0.7278064999999999
2016_1160_1437,0.040527999999999995
2016_1160_1438,0.0403398
2016_1160_1451,0.8389478000000001
2016_1160_1452,0.05814
2016_1160_1453,0.895358
2016_1160_1455,0.46019750000000004
2016_1160_1458,0.4075335
2016_1160_1462,0.084082
2016_1160_1463,0.676991
2016_1163_1167,0.8496715
2016_1163_1173,0.3393365
2016_1163_1181,0.238384
2016_1163_1192,0.9022479999999999
2016_1163_1195,0.9094380999999999
2016_1163_1201,0.879561
2016_1163_1211,0.5135715000000001
2016_1163_1214,0.9119405
2016_1163_1218,0.8259745000000001
2016_1163_1221,0.904919
2016_1163_1231,0.21547950000000002
2016_1163_1233,0.8675639999999999
2016_1163_1234,0.32919299999999996
2016_1163_1235,0.2905215
2016_1163_1242,0.034885
2016_1163_1246,0.11350299999999999
2016_1163_1268,0.19489
2016_1163_1274,0.1423335
2016_1163_1276,0.6291605
2016_1163_1277,0.0618358
2016_1163_1292,0.8593985000000001
2016_1163_1314,0.0646385
2016_1163_1320,0.8792565
2016_1163_1323,0.44212799999999997
2016_1163_1328,0.12446005
2016_1163_1332,0.0874535
2016_1163_1333,0.367863
2016_1163_1338,0.679952
2016_1163_1344,0.6150260000000001
2016_1163_1345,0.1371836
2016_1163_1355,0.6590695
2016_1163_1371,0.2616465
2016_1163_1372,0.695227
2016_1163_1380,0.9050045
2016_1163_1386,0.33055650000000003
2016_1163_1392,0.8177545
2016_1163_1393,0.6237199999999999
2016_1163_1396,0.778167
2016_1163_1400,0.311846
2016_1163_1401,0.12535845
2016_1163_1403,0.3449795
2016_1163_1409,0.7697705
2016_1163_1421,0.89684
2016_1163_1423,0.8416035
2016_1163_1425,0.749324
2016_1163_1428,0.20439549999999998
2016_1163_1433,0.6026225000000001
2016_1163_1435,0.675516
2016_1163_1437,0.0710725
2016_1163_1438,0.09155260000000001
2016_1163_1451,0.86229675
2016_1163_1452,0.113173
2016_1163_1453,0.898109
2016_1163_1455,0.542014
2016_1163_1458,0.59754
2016_1163_1462,0.145825
2016_1163_1463,0.7990689999999999
2016_1167_1173,0.131373
2016_1167_1181,0.0701715
2016_1167_1192,0.7161420000000001
2016_1167_1195,0.7059035
2016_1167_1201,0.4867455
2016_1167_1211,0.1304165
2016_1167_1214,0.7030354999999999
2016_1167_1218,0.392945
2016_1167_1221,0.6193985
2016_1167_1231,0.0635565
2016_1167_1233,0.3894245
2016_1167_1234,0.1341555
2016_1167_1235,0.1248875
2016_1167_1242,0.012236499999999999
2016_1167_1246,0.039916
2016_1167_1268,0.0646275
2016_1167_1274,0.0420525
2016_1167_1276,0.2585715
2016_1167_1277,0.022016
2016_1167_1292,0.6262215
2016_1167_1314,0.016888
2016_1167_1320,0.3365905
2016_1167_1323,0.1703245
2016_1167_1328,0.038947019646
2016_1167_1332,0.030755
2016_1167_1333,0.218946
2016_1167_1338,0.21149
2016_1167_1344,0.23406799999999997
2016_1167_1345,0.0364745
2016_1167_1355,0.33560300000000004
2016_1167_1371,0.101361
2016_1167_1372,0.343817
2016_1167_1380,0.6097319999999999
2016_1167_1386,0.11450899999999999
2016_1167_1392,0.47177700000000006
2016_1167_1393,0.224235
2016_1167_1396,0.4240865
2016_1167_1400,0.12257550000000002
2016_1167_1401,0.0644395
2016_1167_1403,0.1158425
2016_1167_1409,0.277888
2016_1167_1421,0.5204655
2016_1167_1423,0.3493615
2016_1167_1425,0.1656425
2016_1167_1428,0.039334
2016_1167_1433,0.22736550000000003
2016_1167_1435,0.160975
2016_1167_1437,0.0196905
2016_1167_1438,0.0299045
2016_1167_1451,0.6456585
2016_1167_1452,0.014837000000000001
2016_1167_1453,0.7224135
2016_1167_1455,0.1917915
2016_1167_1458,0.18332400000000001
2016_1167_1462,0.0214675
2016_1167_1463,0.3602405
2016_1173_1181,0.27205300000000004
2016_1173_1192,0.88782165
2016_1173_1195,0.89523845
2016_1173_1201,0.8815209999999999
2016_1173_1211,0.45562600000000003
2016_1173_1214,0.892164
2016_1173_1218,0.8513146
2016_1173_1221,0.8996514999999999
2016_1173_1231,0.325779
2016_1173_1233,0.8506805000000001
2016_1173_1234,0.5193335
2016_1173_1235,0.3082205
2016_1173_1242,0.050638
2016_1173_1246,0.1724555
2016_1173_1268,0.2609685
2016_1173_1274,0.183112
2016_1173_1276,0.731561
2016_1173_1277,0.0908525
2016_1173_1292,0.862985
2016_1173_1314,0.0656025
2016_1173_1320,0.8482514999999999
2016_1173_1323,0.5830314999999999
2016_1173_1328,0.10671520000000001
2016_1173_1332,0.10343980000000001
2016_1173_1333,0.6344195
2016_1173_1338,0.7085755
2016_1173_1344,0.725182
2016_1173_1345,0.23007950000000002
2016_1173_1355,0.617096
2016_1173_1371,0.350668
2016_1173_1372,0.8444655999999999
2016_1173_1380,0.894402
2016_1173_1386,0.2833715
2016_1173_1392,0.88012895
2016_1173_1393,0.7075134826189999
2016_1173_1396,0.8694179
2016_1173_1400,0.547955
2016_1173_1401,0.2534975
2016_1173_1403,0.47474750000000004
2016_1173_1409,0.8189935
2016_1173_1421,0.87154655
2016_1173_1423,0.6878755
2016_1173_1425,0.736921
2016_1173_1428,0.2028475
2016_1173_1433,0.6745265
2016_1173_1435,0.7886975
2016_1173_1437,0.08183
2016_1173_1438,0.115006
2016_1173_1451,0.89554035
2016_1173_1452,0.11274749999999999
2016_1173_1453,0.9046015
2016_1173_1455,0.6259545
2016_1173_1458,0.643833
2016_1173_1462,0.11036199999999999
2016_1173_1463,0.780691
2016_1181_1192,0.94841005
2016_1181_1195,0.9336277
2016_1181_1201,0.8887645000000001
2016_1181_1211,0.7377015
2016_1181_1214,0.941666
2016_1181_1218,0.8634695
2016_1181_1221,0.931106
2016_1181_1231,0.599266
2016_1181_1233,0.8777504999999999
2016_1181_1234,0.590591
2016_1181_1235,0.4541005
2016_1181_1242,0.1742615
2016_1181_1246,0.374284
2016_1181_1268,0.43322299999999997
2016_1181_1274,0.4525215
2016_1181_1276,0.806411
2016_1181_1277,0.33065300000000003
2016_1181_1292,0.90512785
2016_1181_1314,0.2136135
2016_1181_1320,0.901647
2016_1181_1323,0.7230285
2016_1181_1328,0.383913
2016_1181_1332,0.2962955
2016_1181_1333,0.7296495
2016_1181_1338,0.7814095
2016_1181_1344,0.7847665
2016_1181_1345,0.450651
2016_1181_1355,0.7574135000000001
2016_1181_1371,0.43615550000000003
2016_1181_1372,0.8357935
2016_1181_1380,0.9520305
2016_1181_1386,0.60173
2016_1181_1392,0.8841905000000001
2016_1181_1393,0.807394
2016_1181_1396,0.858409
2016_1181_1400,0.765903
2016_1181_1401,0.440093
2016_1181_1403,0.6397984999999999
2016_1181_1409,0.8119645000000001
2016_1181_1421,0.9271526
2016_1181_1423,0.833199258339
2016_1181_1425,0.7826770000000001
2016_1181_1428,0.412534
2016_1181_1433,0.7575385
2016_1181_1435,0.8224870000000001
2016_1181_1437,0.36066950000000003
2016_1181_1438,0.326243
2016_1181_1451,0.90009735
2016_1181_1452,0.39269499999999996
2016_1181_1453,0.9341345
2016_1181_1455,0.7966525
2016_1181_1458,0.7294625
2016_1181_1462,0.374334
2016_1181_1463,0.8154195
2016_1192_1195,0.268258
2016_1192_1201,0.375537
2016_1192_1211,0.10631715
2016_1192_1214,0.6020425
2016_1192_1218,0.34572600000000003
2016_1192_1221,0.1464945
2016_1192_1231,0.0383345
2016_1192_1233,0.33940149999999997
2016_1192_1234,0.0837154
2016_1192_1235,0.0685781
2016_1192_1242,0.00588267
2016_1192_1246,0.027202999999999998
2016_1192_1268,0.030777999999999996
2016_1192_1274,0.01412185
2016_1192_1276,0.12280150000000001
2016_1192_1277,0.00791945
2016_1192_1292,0.38407800000000003
2016_1192_1314,0.006722
2016_1192_1320,0.18049300000000001
2016_1192_1323,0.06801950000000001
2016_1192_1328,0.01083015
2016_1192_1332,0.0105032
2016_1192_1333,0.15594455
2016_1192_1338,0.1060345
2016_1192_1344,0.1678685
2016_1192_1345,0.02934135
2016_1192_1355,0.308925
2016_1192_1371,0.10904265
2016_1192_1372,0.2255245
2016_1192_1380,0.5459965
2016_1192_1386,0.0975297
2016_1192_1392,0.2763485
2016_1192_1393,0.1361515
2016_1192_1396,0.20588850000000003
2016_1192_1400,0.06604025
2016_1192_1401,0.03260095
2016_1192_1403,0.0802588
2016_1192_1409,0.1419935
2016_1192_1421,0.4733835
2016_1192_1423,0.341463
2016_1192_1425,0.09817200000000001
2016_1192_1428,0.01270395
2016_1192_1433,0.218471
2016_1192_1435,0.10352755
2016_1192_1437,0.00610705
2016_1192_1438,0.00841855
2016_1192_1451,0.372215
2016_1192_1452,0.01045
2016_1192_1453,0.5414385
2016_1192_1455,0.13622975
2016_1192_1458,0.087863
2016_1192_1462,0.010365000000000001
2016_1192_1463,0.250602
2016_1195_1201,0.4398925
2016_1195_1211,0.10560475
