Id,Pred
2016_1114_1314,0.0
2016_1114_1320,0.6457547901829406
2016_1114_1323,0.2830217495752963
2016_1114_1328,0.27233934656681424
2016_1114_1332,0.20281579842587796
2016_1114_1333,0.6389124917894394
2016_1114_1338,0.5939240412152598
2016_1114_1344,0.5541849229688194
2016_1114_1345,0.2733046340257316
2016_1114_1355,0.7771603987280779
2016_1114_1371,0.49431357403446
2016_1114_1372,0.4525083727196768
2016_1114_1380,0.836512936830283
2016_1114_1386,0.44910619572701943
2016_1114_1392,0.5942005457838974
2016_1114_1393,0.4988582427871912
2016_1114_1396,0.715896872050565
2016_1114_1400,0.3324200354180901
2016_1114_1401,0.30203703484312894
2016_1114_1403,0.6279064496843872
2016_1114_1409,0.6583695569091114
2016_1114_1421,0.8625963497676957
2016_1114_1423,0.6155369189801267
2016_1114_1425,0.5775971928114249
2016_1114_1428,0.24561297014872616
2016_1114_1433,0.5280690862340304
2016_1114_1435,0.3993594263802587
2016_1114_1437,0.14988234234901734
2016_1114_1438,0.134998529960939
2016_1114_1451,0.8511319884667962
2016_1114_1452,0.329156288946144
2016_1114_1453,0.8845319946606954
2016_1114_1455,0.4115693294795224
2016_1114_1458,0.4051501716235864
2016_1114_1462,0.31780088608291474
2016_1114_1463,0.6957040594942949
2016_1122_1124,0.10261228956936064
2016_1122_1138,0.18329679640652652
2016_1122_1139,0.057405933737754815
2016_1122_1143,0.10033292380849343
2016_1122_1151,0.126636761956653
2016_1122_1153,0.1145966794382908
2016_1122_1160,0.1465455466959402
2016_1122_1163,0.09558020864096302
2016_1122_1167,0.1920630464538532
2016_1122_1173,0.04787983000278472
2016_1122_1181,0.04600066691637039
2016_1122_1192,0.5642256778011954
2016_1122_1195,0.2564449797614332
2016_1122_1201,0.14029734035039107
2016_1122_1211,0.0621258815129598
2016_1122_1214,0.5099308979415834
2016_1122_1218,0.14666395977898636
2016_1122_1221,0.4889892701274778
2016_1122_1231,0.050426783661047615
2016_1122_1233,0.22140715825691493
2016_1122_1234,0.07741009252298908
2016_1122_1235,0.07860223758586694
2016_1122_1242,0.0
2016_1122_1246,0.04773965974648794
2016_1122_1268,0.07985255651520283
2016_1122_1274,0.04609410216410955
2016_1122_1276,0.0771438330411911
2016_1122_1277,0.07746684302886327
2016_1122_1292,0.2391224574015347
2016_1122_1314,0.0
2016_1122_1320,0.15130664716826292
2016_1122_1323,0.05233478297789892
2016_1122_1328,0.07631837305808022
2016_1122_1332,0.045216868321100875
2016_1122_1333,0.11397640035557695
2016_1122_1338,0.11057380178840154
2016_1122_1344,0.09327096747446278
2016_1122_1345,0.07069129000107448
2016_1122_1355,0.2081569543993916
2016_1122_1371,0.04432636499404907
2016_1122_1372,0.14268812078078447
2016_1122_1380,0.2925248062006769
2016_1122_1386,0.09213709084960824
2016_1122_1392,0.10700402042400692
2016_1122_1393,0.06854309886693954
2016_1122_1396,0.17493187453838585
2016_1122_1400,0.08565132783550211
2016_1122_1401,0.07437696720177286
2016_1122_1403,0.1191961704341795
2016_1122_1409,0.14237409920830285
2016_1122_1421,0.25526807381904953
2016_1122_1423,0.12773134358348678
2016_1122_1425,0.11211432774387108
2016_1122_1428,0.05237108717362086
2016_1122_1433,0.0634180133541425
2016_1122_1435,0.1522502466277668
2016_1122_1437,0.04912858953078588
2016_1122_1438,0.05840230484803517
2016_1122_1451,0.24468409224752416
2016_1122_1452,0.05057078848282496
2016_1122_1453,0.12842461626111287
2016_1122_1455,0.05926752835512161
2016_1122_1458,0.052380489806334175
2016_1122_1462,0.0501231923699379
2016_1122_1463,0.17406852978535314
2016_1124_1138,0.8380795914656525
2016_1124_1139,0.579072611950222
2016_1124_1143,0.579955881818032
2016_1124_1151,0.821881794663828
2016_1124_1153,0.6462824840747659
2016_1124_1160,0.8112964940052914
2016_1124_1163,0.4913177481063213
2016_1124_1167,0.8143419159908243
2016_1124_1173,0.6768670334821248
2016_1124_1181,0.3037476752564172
2016_1124_1192,0.9499861598014832
2016_1124_1195,0.9286307295163474
2016_1124_1201,0.795149455936447
2016_1124_1211,0.5455247589116469
2016_1124_1214,0.8410572222365952
2016_1124_1218,0.804735236104241
2016_1124_1221,0.9126684917179058
2016_1124_1231,0.4708975634197994
2016_1124_1233,0.8158977134004064
2016_1124_1234,0.5988177594375186
2016_1124_1235,0.4967575566491386
2016_1124_1242,0.0
2016_1124_1246,0.24784729192161034
2016_1124_1268,0.44256060667987107
2016_1124_1274,0.6044730284440085
2016_1124_1276,0.6163343763816268
2016_1124_1277,0.27566101539321314
2016_1124_1292,0.8240563119110142
2016_1124_1314,0.0
2016_1124_1320,0.752263497567078
2016_1124_1323,0.4608558301452447
2016_1124_1328,0.3559416710320845
2016_1124_1332,0.4457977214701319
2016_1124_1333,0.6317245384430629
2016_1124_1338,0.7956476039112979
2016_1124_1344,0.6079384302598482
2016_1124_1345,0.4557617906787328
2016_1124_1355,0.7582183156362885
2016_1124_1371,0.6530219473667551
2016_1124_1372,0.68808171642233
2016_1124_1380,0.8956066154526243
2016_1124_1386,0.7389995717390384
2016_1124_1392,0.7568530196330667
2016_1124_1393,0.4882371167931354
2016_1124_1396,0.7652281637468694
2016_1124_1400,0.4081603039141024
2016_1124_1401,0.5089375923744434
2016_1124_1403,0.7742535963953125
2016_1124_1409,0.8030365326281075
2016_1124_1421,0.8270665327720987
2016_1124_1423,0.7075023228247029
2016_1124_1425,0.7377807621994829
2016_1124_1428,0.5306014327646686
2016_1124_1433,0.5663175788542313
2016_1124_1435,0.6313958447985478
2016_1124_1437,0.42672968555871615
2016_1124_1438,0.2979476393155375
2016_1124_1451,0.8122783893059565
2016_1124_1452,0.5564768443566187
2016_1124_1453,0.8010554660414778
2016_1124_1455,0.4222582577177188
2016_1124_1458,0.4469220059076729
2016_1124_1462,0.6501904619656976
2016_1124_1463,0.6834748948730286
2016_1138_1139,0.20381462388803
2016_1138_1143,0.16677064109973716
2016_1138_1151,0.2236621736956711
2016_1138_1153,0.14139245758516122
2016_1138_1160,0.25015786334055984
2016_1138_1163,0.14646033743925493
2016_1138_1167,0.35345174172368304
2016_1138_1173,0.158618273953291
2016_1138_1181,0.07745056330656638
2016_1138_1192,0.7180468071231149
2016_1138_1195,0.5429505507847109
2016_1138_1201,0.31558359173531275
2016_1138_1211,0.12197194891242827
2016_1138_1214,0.7126712638214895
2016_1138_1218,0.23970652828081934
2016_1138_1221,0.6676545037422817
2016_1138_1231,0.1104043936776623
2016_1138_1233,0.33820582775496205
2016_1138_1234,0.15529474534353593
2016_1138_1235,0.15084027587297735
2016_1138_1242,0.0
2016_1138_1246,0.07124264785986396
2016_1138_1268,0.13768820140808338
2016_1138_1274,0.05920647581418356
2016_1138_1276,0.1748061267330342
2016_1138_1277,0.0735329141219457
2016_1138_1292,0.51680696266494
2016_1138_1314,0.0
2016_1138_1320,0.24215945392768856
2016_1138_1323,0.12559387447981665
2016_1138_1328,0.11080864023391324
2016_1138_1332,0.04784988363583882
2016_1138_1333,0.182063283613903
2016_1138_1338,0.1531699864294174
2016_1138_1344,0.1964803312252524
2016_1138_1345,0.119824685336332
2016_1138_1355,0.3540504597199077
2016_1138_1371,0.12981750715190185
2016_1138_1372,0.19300560993600527
2016_1138_1380,0.5747512703423164
2016_1138_1386,0.16581027972672954
2016_1138_1392,0.2357339990439315
2016_1138_1393,0.23139462155225154
2016_1138_1396,0.2509371153826076
2016_1138_1400,0.13213531540487178
2016_1138_1401,0.1457706153896338
2016_1138_1403,0.18941966077473127
2016_1138_1409,0.218199320100744
2016_1138_1421,0.42335419749026454
2016_1138_1423,0.23704197414711986
2016_1138_1425,0.1728364478039016
2016_1138_1428,0.10995843083862908
2016_1138_1433,0.17745923165470393
2016_1138_1435,0.20624410557527387
2016_1138_1437,0.07482863779608188
2016_1138_1438,0.11114977542247227
2016_1138_1451,0.4844937992443026
2016_1138_1452,0.10235046211164538
2016_1138_1453,0.4800616378296146
2016_1138_1455,0.145670064824068
2016_1138_1458,0.15061946329201067
2016_1138_1462,0.10430338791487807
2016_1138_1463,0.2067474615128285
2016_1139_1143,0.4504327667620671
2016_1139_1151,0.727166432302407
2016_1139_1153,0.4252808543256239
2016_1139_1160,0.6282393441536048
2016_1139_1163,0.3827547884589525
2016_1139_1167,0.7521939412750025
2016_1139_1173,0.5608603142475029
2016_1139_1181,0.3345843656118319
2016_1139_1192,0.8830056105629271
2016_1139_1195,0.8491710980595878
2016_1139_1201,0.7390990017856826
2016_1139_1211,0.3777830164456423
2016_1139_1214,0.7881402879582682
2016_1139_1218,0.7444470119893224
2016_1139_1221,0.892748609552165
2016_1139_1231,0.39603359404903865
2016_1139_1233,0.739774038922139
2016_1139_1234,0.3777078789995972
2016_1139_1235,0.3158242481622045
2016_1139_1242,0.0
2016_1139_1246,0.16097998523483267
2016_1139_1268,0.3468638864418445
2016_1139_1274,0.3608774401074205
2016_1139_1276,0.3749787044072149
2016_1139_1277,0.1579973428648976
2016_1139_1292,0.814447895822625
2016_1139_1314,0.0
2016_1139_1320,0.6666908328671505
2016_1139_1323,0.3775791361112047
2016_1139_1328,0.2595168313800981
2016_1139_1332,0.3188379867354231
2016_1139_1333,0.5287739012110607
2016_1139_1338,0.6103837514562852
2016_1139_1344,0.4958062328291514
2016_1139_1345,0.38425781274751747
2016_1139_1355,0.6913178767275786
2016_1139_1371,0.5161795551702902
2016_1139_1372,0.5259336671555367
2016_1139_1380,0.7247781487123971
2016_1139_1386,0.6901418580399058
2016_1139_1392,0.6850497469760616
2016_1139_1393,0.4506492788871938
2016_1139_1396,0.6962299464443422
2016_1139_1400,0.3686286129639759
2016_1139_1401,0.3025251031323089
2016_1139_1403,0.636143107981526
2016_1139_1409,0.6130347638264356
2016_1139_1421,0.7531512546449822
2016_1139_1423,0.6533273617151525
2016_1139_1425,0.5028687785146396
2016_1139_1428,0.4060902455127415
2016_1139_1433,0.4314260865446744
2016_1139_1435,0.5320409597731047
2016_1139_1437,0.32718351523136685
2016_1139_1438,0.2811808945188741
2016_1139_1451,0.7922409992524682
2016_1139_1452,0.3669454282330036
2016_1139_1453,0.747404088805877
2016_1139_1455,0.2808070877664499
2016_1139_1458,0.3051070853828351
2016_1139_1462,0.42071877425791016
2016_1139_1463,0.6615251842018396
2016_1143_1151,0.775727767639257
2016_1143_1153,0.5733047898315309
2016_1143_1160,0.7615195444209425
2016_1143_1163,0.4843715363270266
2016_1143_1167,0.8039491379940269
2016_1143_1173,0.7358444005236494
2016_1143_1181,0.4204017893772535
2016_1143_1192,0.8767292896133165
2016_1143_1195,0.8105423134944658
2016_1143_1201,0.7596326909428414
2016_1143_1211,0.7076648463067157
2016_1143_1214,0.8944072845968566
2016_1143_1218,0.8198171608260058
2016_1143_1221,0.9101075132687888
2016_1143_1231,0.5550199239272796
2016_1143_1233,0.822733744395304
2016_1143_1234,0.4926996823653748
2016_1143_1235,0.5066745246347386
2016_1143_1242,0.0
2016_1143_1246,0.29470677543497675
2016_1143_1268,0.5667936796972137
2016_1143_1274,0.5769748364171895
2016_1143_1276,0.6578508115879225
2016_1143_1277,0.4192445392880073
2016_1143_1292,0.8492668233973213
2016_1143_1314,0.0
2016_1143_1320,0.6573984844901906
2016_1143_1323,0.4778495542679925
2016_1143_1328,0.3874302437993967
2016_1143_1332,0.6586638864842488
2016_1143_1333,0.7661721294363762
2016_1143_1338,0.7352296496936167
2016_1143_1344,0.6773793979691689
2016_1143_1345,0.5121702270518653
2016_1143_1355,0.9227103988329568
2016_1143_1371,0.7458403226637838
2016_1143_1372,0.7677357271750318
2016_1143_1380,0.8837171051217005
2016_1143_1386,0.7336106590478194
2016_1143_1392,0.8079596194791611
2016_1143_1393,0.6112086172396162
2016_1143_1396,0.6871979748494302
2016_1143_1400,0.5664842401738394
2016_1143_1401,0.5079261998585263
2016_1143_1403,0.7707749772547311
2016_1143_1409,0.7843966628942552
2016_1143_1421,0.7597533860700622
2016_1143_1423,0.7874846691956227
2016_1143_1425,0.7443165248753011
2016_1143_1428,0.5917494659789676
2016_1143_1433,0.6410010518327579
2016_1143_1435,0.665368269254866
2016_1143_1437,0.4343542124410797
2016_1143_1438,0.4289291060848312
2016_1143_1451,0.8821364144155005
2016_1143_1452,0.6647374119887444
2016_1143_1453,0.7639418211568176
2016_1143_1455,0.4677140559701154
2016_1143_1458,0.507120332858091
2016_1143_1462,0.6736954116567602
2016_1143_1463,0.8452325252551117
2016_1151_1153,0.21161348981242145
2016_1151_1160,0.4267113532139121
2016_1151_1163,0.25419542733537137
2016_1151_1167,0.6539294198502046
2016_1151_1173,0.22711765633442854
2016_1151_1181,0.22766819590216297
2016_1151_1192,0.864338449365035
2016_1151_1195,0.7611682114077853
2016_1151_1201,0.6614955026886054
2016_1151_1211,0.2483505441907036
2016_1151_1214,0.7816563032780819
2016_1151_1218,0.4862993597171643
2016_1151_1221,0.9049109366771984
2016_1151_1231,0.15968502303700036
2016_1151_1233,0.5345419143952164
2016_1151_1234,0.19042292067613587
2016_1151_1235,0.24436749051745696
2016_1151_1242,0.0
2016_1151_1246,0.17879701939268314
2016_1151_1268,0.1646878955534988
2016_1151_1274,0.15234725075375766
2016_1151_1276,0.2587822697673218
2016_1151_1277,0.14437992681470332
2016_1151_1292,0.6981108573884182
2016_1151_1314,0.0
2016_1151_1320,0.4145646515604153
2016_1151_1323,0.21053578690793995
2016_1151_1328,0.08590874657457391
2016_1151_1332,0.11741127917843652
2016_1151_1333,0.4220482052239625
2016_1151_1338,0.2342735133057925
2016_1151_1344,0.2720473236602983
2016_1151_1345,0.18149340887828355
2016_1151_1355,0.5270563679870653
2016_1151_1371,0.2633299650289767
2016_1151_1372,0.3307641166969469
2016_1151_1380,0.7869528613465951
2016_1151_1386,0.366498589070829
2016_1151_1392,0.4833858693262503
2016_1151_1393,0.2702113936003239
2016_1151_1396,0.5325071600634207
2016_1151_1400,0.20709720595360626
2016_1151_1401,0.09589003309659469
2016_1151_1403,0.3135467949964244
2016_1151_1409,0.5524363691397919
2016_1151_1421,0.6313083423786692
2016_1151_1423,0.3298999298761645
2016_1151_1425,0.3907230057941539
2016_1151_1428,0.1379389832737207
2016_1151_1433,0.20585829092523888
2016_1151_1435,0.2701743892430111
2016_1151_1437,0.11924186297891007
2016_1151_1438,0.1584599057768072
2016_1151_1451,0.7936139919006342
2016_1151_1452,0.10276677368338752
2016_1151_1453,0.7448086637960633
2016_1151_1455,0.17104217375390696
2016_1151_1458,0.2464444069279886
2016_1151_1462,0.1608931667835819
2016_1151_1463,0.3980816783429697
2016_1153_1160,0.7421368434467187
2016_1153_1163,0.38290942818008733
2016_1153_1167,0.6966984874863679
2016_1153_1173,0.5872659340748899
2016_1153_1181,0.3690060817495353
2016_1153_1192,0.8899959906877875
2016_1153_1195,0.8988898048975043
2016_1153_1201,0.7204429506006741
2016_1153_1211,0.4379283701742585
2016_1153_1214,0.8455670996936123
2016_1153_1218,0.6924673859634041
2016_1153_1221,0.9368963241577148
2016_1153_1231,0.3712930157369489
2016_1153_1233,0.7556332545660389
2016_1153_1234,0.4535549379433103
2016_1153_1235,0.3497517240491737
2016_1153_1242,0.0
2016_1153_1246,0.2445506216467036
2016_1153_1268,0.3399705474149286
2016_1153_1274,0.3962488577015852
2016_1153_1276,0.4620772357469756
2016_1153_1277,0.23953929002677565
2016_1153_1292,0.8157809769813216
2016_1153_1314,0.0
2016_1153_1320,0.5464485290220602
2016_1153_1323,0.4244407442372565
2016_1153_1328,0.22113431708100906
2016_1153_1332,0.24193230357135265
2016_1153_1333,0.5147822184485095
2016_1153_1338,0.602133064332658
2016_1153_1344,0.5616021013391577
2016_1153_1345,0.37022796079310977
2016_1153_1355,0.6758554215932165
2016_1153_1371,0.5200656346329874
2016_1153_1372,0.6596206540426214
2016_1153_1380,0.8666843559173363
2016_1153_1386,0.6647543103669399
2016_1153_1392,0.7397964462357658
2016_1153_1393,0.5519724526292586
2016_1153_1396,0.8239368375589318
2016_1153_1400,0.33735010206372773
2016_1153_1401,0.3877067108109107
2016_1153_1403,0.6237393282075484
2016_1153_1409,0.610099426615519
2016_1153_1421,0.7325639035724315
2016_1153_1423,0.6690914214170434
2016_1153_1425,0.6126900950075068
2016_1153_1428,0.4016837033250544
2016_1153_1433,0.4633102791113112
2016_1153_1435,0.5597360080193138
2016_1153_1437,0.3203307570561155
2016_1153_1438,0.303271110573034
2016_1153_1451,0.7315092458021234
2016_1153_1452,0.41767628161078896
2016_1153_1453,0.753269835255511
2016_1153_1455,0.4169518884311629
2016_1153_1458,0.3563301588728976
2016_1153_1462,0.4593857545843658
2016_1153_1463,0.6727755866483065
2016_1160_1163,0.2378673932798453
2016_1160_1167,0.7941422034781261
2016_1160_1173,0.4032103246582063
2016_1160_1181,0.2530468943998643
2016_1160_1192,0.7698815660452566
2016_1160_1195,0.7163511186776589
2016_1160_1201,0.5499008325818058
2016_1160_1211,0.3729358945689358
2016_1160_1214,0.8154895258774765
2016_1160_1218,0.6439810693288027
2016_1160_1221,0.8603551127731528
2016_1160_1231,0.2728105966557088
2016_1160_1233,0.734019539028395
2016_1160_1234,0.235923220943008
2016_1160_1235,0.2044748268552251
2016_1160_1242,0.0
2016_1160_1246,0.13293232719830445
2016_1160_1268,0.1964300020110082
2016_1160_1274,0.2263924857571035
2016_1160_1276,0.3004393084085457
2016_1160_1277,0.17646605107977795
2016_1160_1292,0.7363236278672235
2016_1160_1314,0.0
2016_1160_1320,0.3560577524839864
2016_1160_1323,0.22075783327937384
2016_1160_1328,0.2474336141370094
2016_1160_1332,0.24409456774092225
2016_1160_1333,0.3743213208961525
2016_1160_1338,0.4473122102282449
2016_1160_1344,0.4419577488225832
2016_1160_1345,0.2641597904717648
2016_1160_1355,0.6329163647870959
2016_1160_1371,0.3590704829340484
2016_1160_1372,0.4845236885901179
2016_1160_1380,0.716051637162998
2016_1160_1386,0.4663217903149552
2016_1160_1392,0.6295876956962037
2016_1160_1393,0.29837599150052974
2016_1160_1396,0.3481277481958127
2016_1160_1400,0.25530040202923737
2016_1160_1401,0.1832225588066644
2016_1160_1403,0.3902541684024777
2016_1160_1409,0.4820907797013023
2016_1160_1421,0.6066329658136259
2016_1160_1423,0.5876595453434704
2016_1160_1425,0.4487642675238791
2016_1160_1428,0.2530668155023576
2016_1160_1433,0.33394664435531896
2016_1160_1435,0.2995074266955322
2016_1160_1437,0.20751744638817726
2016_1160_1438,0.19800570185850636
2016_1160_1451,0.6373265085470373
2016_1160_1452,0.27929322894157943
2016_1160_1453,0.6983591996983848
2016_1160_1455,0.21351186615089546
2016_1160_1458,0.2967143213637613
2016_1160_1462,0.31401238925926805
2016_1160_1463,0.6250663145960201
2016_1163_1167,0.6704142189019638
2016_1163_1173,0.5484667507902029
2016_1163_1181,0.3021818324337398
2016_1163_1192,0.8780971379005607
2016_1163_1195,0.785501216583353
2016_1163_1201,0.7291796060176474
2016_1163_1211,0.537203948442067
2016_1163_1214,0.8205810541010155
2016_1163_1218,0.7835130073060451
2016_1163_1221,0.8945539617021542
2016_1163_1231,0.4815023245678735
2016_1163_1233,0.7426714856458906
2016_1163_1234,0.4212800150154957
2016_1163_1235,0.4015494045534793
2016_1163_1242,0.0
2016_1163_1246,0.21956900294900505
2016_1163_1268,0.38195863057990337
2016_1163_1274,0.5628642713191865
2016_1163_1276,0.4775990915768246
2016_1163_1277,0.2556248207708892
2016_1163_1292,0.7329762971189101
2016_1163_1314,0.0
2016_1163_1320,0.6986027471799933
2016_1163_1323,0.4578849823513549
2016_1163_1328,0.2743944886182948
2016_1163_1332,0.40356537693698297
2016_1163_1333,0.7155665758392457
2016_1163_1338,0.593212228848068
2016_1163_1344,0.516542748982937
2016_1163_1345,0.3890705812851452
2016_1163_1355,0.6992500200934769
2016_1163_1371,0.5487626777435956
2016_1163_1372,0.6256658524613286
2016_1163_1380,0.7621009362166843
2016_1163_1386,0.637318336661567
2016_1163_1392,0.7048424268360354
2016_1163_1393,0.6183921756916329
2016_1163_1396,0.6972246601998097
2016_1163_1400,0.4738364107479505
2016_1163_1401,0.4195232604569779
2016_1163_1403,0.6638189680251666
2016_1163_1409,0.6174522573260157
2016_1163_1421,0.6421657012230458
2016_1163_1423,0.6523654042131918
2016_1163_1425,0.6217235088121632
2016_1163_1428,0.415782887045714
2016_1163_1433,0.5740493546469857
2016_1163_1435,0.5772446690820369
2016_1163_1437,0.451199438195707
2016_1163_1438,0.3314380565609774
2016_1163_1451,0.7186475258797973
2016_1163_1452,0.4503851944535013
2016_1163_1453,0.6595888074827364
2016_1163_1455,0.481272258944299
2016_1163_1458,0.4764006574356245
2016_1163_1462,0.4568647382372594
2016_1163_1463,0.6509011887665515
2016_1167_1173,0.2421927673028188
2016_1167_1181,0.179228622175458
2016_1167_1192,0.7960041599949877
2016_1167_1195,0.7534593933100046
2016_1167_1201,0.3993108146778048
2016_1167_1211,0.28958403304525226
2016_1167_1214,0.7241893069421242
2016_1167_1218,0.3670785110215789
2016_1167_1221,0.8917676011721293
2016_1167_1231,0.12480042624543985
2016_1167_1233,0.4168608502109977
2016_1167_1234,0.1568492573049194
2016_1167_1235,0.13427265411334635
2016_1167_1242,0.0
2016_1167_1246,0.08978158007794068
2016_1167_1268,0.17810921451389994
2016_1167_1274,0.20103004328276128
2016_1167_1276,0.16236388540313362
2016_1167_1277,0.1293803058888812
2016_1167_1292,0.4625261064189063
2016_1167_1314,0.0
2016_1167_1320,0.2325417287973187
2016_1167_1323,0.12992682533915836
2016_1167_1328,0.1263703761806145
2016_1167_1332,0.11960571595385355
2016_1167_1333,0.33275398071888723
2016_1167_1338,0.2327650869263672
2016_1167_1344,0.2652569735914937
2016_1167_1345,0.12483934724069295
2016_1167_1355,0.2822491986261124
2016_1167_1371,0.191469814682126
2016_1167_1372,0.23913301284711894
2016_1167_1380,0.688154437185074
2016_1167_1386,0.3515002419722972
2016_1167_1392,0.36279709007272387
2016_1167_1393,0.2255115621377235
2016_1167_1396,0.3776049253203945
2016_1167_1400,0.319489457046848
2016_1167_1401,0.11517452701794285
2016_1167_1403,0.23244582169421196
2016_1167_1409,0.2898224517523076
2016_1167_1421,0.377277017617176
2016_1167_1423,0.4455634598988019
2016_1167_1425,0.14136377473672232
2016_1167_1428,0.16283263173094428
2016_1167_1433,0.16406486845895046
2016_1167_1435,0.2871694743458285
2016_1167_1437,0.0955097039663527
2016_1167_1438,0.13172680203936035
2016_1167_1451,0.5065671592467199
2016_1167_1452,0.09364401790659924
2016_1167_1453,0.5974618122971268
2016_1167_1455,0.15466935272971716
2016_1167_1458,0.22512822042041525
2016_1167_1462,0.18306236127954054
2016_1167_1463,0.36401793520409226
2016_1173_1181,0.30983145604765905
2016_1173_1192,0.943564732869466
2016_1173_1195,0.8279895061995391
2016_1173_1201,0.7740714587672627
2016_1173_1211,0.41159321233746543
2016_1173_1214,0.8318226907726438
2016_1173_1218,0.7027450960273609
2016_1173_1221,0.9117121497790018
2016_1173_1231,0.2434272049346754
2016_1173_1233,0.7572586408100749
2016_1173_1234,0.39106323469493376
2016_1173_1235,0.3420219196577641
2016_1173_1242,0.0
2016_1173_1246,0.20099933246234267
2016_1173_1268,0.27845818543323925
2016_1173_1274,0.3684349996624896
2016_1173_1276,0.4069453402733925
2016_1173_1277,0.22197789418415267
2016_1173_1292,0.8433134886528646
2016_1173_1314,0.0
2016_1173_1320,0.56316827863448
2016_1173_1323,0.2268665509923192
2016_1173_1328,0.20535991411041976
2016_1173_1332,0.2289373744708739
2016_1173_1333,0.6679834269155611
2016_1173_1338,0.5564458643369051
2016_1173_1344,0.4098063145769848
2016_1173_1345,0.29990263548929924
2016_1173_1355,0.7897069035543117
2016_1173_1371,0.4950833704639896
2016_1173_1372,0.6532438823894711
2016_1173_1380,0.822555375523555
2016_1173_1386,0.580295000060743
2016_1173_1392,0.7186130267653149
2016_1173_1393,0.5022881075672517
2016_1173_1396,0.6473901146649513
2016_1173_1400,0.35805798083207035
2016_1173_1401,0.2778392388189237
2016_1173_1403,0.6633186889344364
2016_1173_1409,0.6988676357010194
2016_1173_1421,0.7434873551721197
2016_1173_1423,0.6828182228766249
2016_1173_1425,0.6261572965197226
2016_1173_1428,0.3638157654510252
2016_1173_1433,0.4055186669637811
2016_1173_1435,0.4245268766041161
2016_1173_1437,0.2862303005126837
2016_1173_1438,0.19710184637856595
2016_1173_1451,0.7793946836488872
