Id,Pred
2016_1122_1234,0.21562780663000003
2016_1122_1235,0.0279791868837
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.0214975949874
2016_1122_1274,0.0619233553775
2016_1122_1276,0.01
2016_1122_1277,0.01
2016_1122_1292,0.517360898354
2016_1122_1314,0.01
2016_1122_1320,0.220029343569
2016_1122_1323,0.107791750388
2016_1122_1328,0.013136913918600002
2016_1122_1332,0.0100772942766
2016_1122_1333,0.385412987552
2016_1122_1338,0.155873110857
2016_1122_1344,0.28191655001
2016_1122_1345,0.10745947658199999
2016_1122_1355,0.442690822063
2016_1122_1371,0.08700802017989999
2016_1122_1372,0.402695302977
2016_1122_1380,0.538121209341
2016_1122_1386,0.192025439687
2016_1122_1392,0.290857567321
2016_1122_1393,0.014353473828200002
2016_1122_1396,0.239815480868
2016_1122_1400,0.123339269845
2016_1122_1401,0.185093276976
2016_1122_1403,0.21704023413100001
2016_1122_1409,0.167395391779
2016_1122_1421,0.366425336368
2016_1122_1423,0.45279835714100003
2016_1122_1425,0.213031453967
2016_1122_1428,0.0274664097425
2016_1122_1433,0.24969048095600002
2016_1122_1435,0.343605232962
2016_1122_1437,0.0268194168843
2016_1122_1438,0.044502213334800006
2016_1122_1451,0.373024357746
2016_1122_1452,0.01
2016_1122_1453,0.442968748332
2016_1122_1455,0.0252629005466
2016_1122_1458,0.01
2016_1122_1462,0.01
2016_1122_1463,0.275857567321
2016_1124_1138,0.775744483281
2016_1124_1139,0.41621502654799997
2016_1124_1143,0.574575002711
2016_1124_1151,0.795712753663
2016_1124_1153,0.555066501339
2016_1124_1160,0.646556631031
2016_1124_1163,0.110692897423
2016_1124_1167,0.69559091228
2016_1124_1173,0.4688151681600001
2016_1124_1181,0.16548418105
2016_1124_1192,0.937990081974
2016_1124_1195,0.744403400158
2016_1124_1201,0.7042517180239999
2016_1124_1211,0.4634336214
2016_1124_1214,0.753263580502
2016_1124_1218,0.85658605912
2016_1124_1221,0.9238393661450001
2016_1124_1231,0.466988219543
2016_1124_1233,0.933011629597
2016_1124_1234,0.590361151589
2016_1124_1235,0.402712531843
2016_1124_1242,0.236668185028
2016_1124_1246,0.05983843130080001
2016_1124_1268,0.396230939947
2016_1124_1274,0.436656700337
2016_1124_1276,0.297399712403
2016_1124_1277,0.154826992536
2016_1124_1292,0.892094243313
2016_1124_1314,0.23211045139699998
2016_1124_1320,0.594762688528
2016_1124_1323,0.482525095347
2016_1124_1328,0.38787025887800003
2016_1124_1332,0.384810639236
2016_1124_1333,0.7601463325110001
2016_1124_1338,0.5306064558160001
2016_1124_1344,0.656649894969
2016_1124_1345,0.48219282154200005
2016_1124_1355,0.8174241670219999
2016_1124_1371,0.461741365139
2016_1124_1372,0.777428647936
2016_1124_1380,0.9128545543000001
2016_1124_1386,0.566758784647
2016_1124_1392,0.66559091228
2016_1124_1393,0.389086818787
2016_1124_1396,0.614548825828
2016_1124_1400,0.498072614805
2016_1124_1401,0.559826621935
2016_1124_1403,0.59177357909
2016_1124_1409,0.542128736738
2016_1124_1421,0.7411586813269999
2016_1124_1423,0.8275317020999999
2016_1124_1425,0.587764798926
2016_1124_1428,0.40219975470200003
2016_1124_1433,0.624423825915
2016_1124_1435,0.718338577922
2016_1124_1437,0.401552761844
2016_1124_1438,0.41923555829400005
2016_1124_1451,0.7477577027050001
2016_1124_1452,0.311919733486
2016_1124_1453,0.8177020932919999
2016_1124_1455,0.399996245506
2016_1124_1458,0.150477230771
2016_1124_1462,0.37271347886399997
2016_1124_1463,0.65059091228
2016_1138_1139,0.140470543267
2016_1138_1143,0.29883051943000005
2016_1138_1151,0.519968270382
2016_1138_1153,0.279322018058
2016_1138_1160,0.37081214775
2016_1138_1163,0.01
2016_1138_1167,0.419846428999
2016_1138_1173,0.193070684879
2016_1138_1181,0.01
2016_1138_1192,0.662245598693
2016_1138_1195,0.468658916877
2016_1138_1201,0.42850723474299995
2016_1138_1211,0.187689138119
2016_1138_1214,0.47751909722099994
2016_1138_1218,0.580841575839
2016_1138_1221,0.648094882864
2016_1138_1231,0.19124373626200003
2016_1138_1233,0.657267146316
2016_1138_1234,0.314616668308
2016_1138_1235,0.126968048562
2016_1138_1242,0.01
2016_1138_1246,0.01
2016_1138_1268,0.120486456666
2016_1138_1274,0.160912217056
2016_1138_1276,0.0216552291218
2016_1138_1277,0.01
2016_1138_1292,0.616349760032
2016_1138_1314,0.01
2016_1138_1320,0.31901820524700003
2016_1138_1323,0.20678061206599999
2016_1138_1328,0.11212577559699999
2016_1138_1332,0.109066155955
2016_1138_1333,0.48440184923
2016_1138_1338,0.254861972535
2016_1138_1344,0.38090541168799996
2016_1138_1345,0.20644833826099998
2016_1138_1355,0.541679683741
2016_1138_1371,0.185996881858
2016_1138_1372,0.501684164655
2016_1138_1380,0.637110071019
2016_1138_1386,0.291014301366
2016_1138_1392,0.38984642899899996
2016_1138_1393,0.113342335506
2016_1138_1396,0.338804342547
2016_1138_1400,0.222328131524
2016_1138_1401,0.284082138654
2016_1138_1403,0.31602909580899996
2016_1138_1409,0.266384253457
2016_1138_1421,0.465414198046
2016_1138_1423,0.551787218819
2016_1138_1425,0.312020315645
2016_1138_1428,0.12645527142100002
2016_1138_1433,0.348679342634
2016_1138_1435,0.442594094641
2016_1138_1437,0.125808278563
2016_1138_1438,0.14349107501299999
2016_1138_1451,0.472013219424
2016_1138_1452,0.036175250205300005
2016_1138_1453,0.5419576100110001
2016_1138_1455,0.124251762225
2016_1138_1458,0.01
2016_1138_1462,0.0969689955834
2016_1138_1463,0.37484642899899995
2016_1139_1143,0.658359976164
2016_1139_1151,0.8794977271150001
2016_1139_1153,0.638851474791
2016_1139_1160,0.7303416044840001
2016_1139_1163,0.194477870876
2016_1139_1167,0.779375885732
2016_1139_1173,0.5526001416130001
2016_1139_1181,0.249269154502
2016_1139_1192,0.99
2016_1139_1195,0.82818837361
2016_1139_1201,0.788036691477
2016_1139_1211,0.547218594853
2016_1139_1214,0.837048553954
2016_1139_1218,0.940371032572
2016_1139_1221,0.99
2016_1139_1231,0.550773192996
2016_1139_1233,0.99
2016_1139_1234,0.674146125042
2016_1139_1235,0.486497505295
2016_1139_1242,0.32045315848
2016_1139_1246,0.14362340475299998
2016_1139_1268,0.480015913399
2016_1139_1274,0.520441673789
2016_1139_1276,0.38118468585500004
2016_1139_1277,0.238611965988
2016_1139_1292,0.9758792167649999
2016_1139_1314,0.315895424849
2016_1139_1320,0.6785476619799999
2016_1139_1323,0.5663100688
2016_1139_1328,0.47165523233
2016_1139_1332,0.468595612688
2016_1139_1333,0.8439313059639999
2016_1139_1338,0.614391429269
2016_1139_1344,0.740434868422
2016_1139_1345,0.565977794994
2016_1139_1355,0.901209140475
2016_1139_1371,0.545526338591
2016_1139_1372,0.861213621388
2016_1139_1380,0.99
2016_1139_1386,0.650543758099
2016_1139_1392,0.749375885732
2016_1139_1393,0.47287179224
2016_1139_1396,0.6983337992800001
2016_1139_1400,0.581857588257
2016_1139_1401,0.6436115953880001
2016_1139_1403,0.6755585525419999
2016_1139_1409,0.62591371019
2016_1139_1421,0.824943654779
2016_1139_1423,0.911316675553
2016_1139_1425,0.671549772379
2016_1139_1428,0.48598472815399996
2016_1139_1433,0.7082087993680001
2016_1139_1435,0.802123551374
2016_1139_1437,0.485337735296
2016_1139_1438,0.503020531746
2016_1139_1451,0.8315426761570001
2016_1139_1452,0.39570470693899995
2016_1139_1453,0.901487066744
2016_1139_1455,0.483781218958
2016_1139_1458,0.23426220422400001
2016_1139_1462,0.45649845231700004
2016_1139_1463,0.7343758857320001
2016_1143_1151,0.721137750951
2016_1143_1153,0.480491498628
2016_1143_1160,0.57198162832
2016_1143_1163,0.0361178947119
2016_1143_1167,0.621015909568
2016_1143_1173,0.394240165449
2016_1143_1181,0.0909091783382
2016_1143_1192,0.863415079262
2016_1143_1195,0.669828397446
2016_1143_1201,0.629676715313
2016_1143_1211,0.388858618689
2016_1143_1214,0.678688577791
2016_1143_1218,0.782011056409
2016_1143_1221,0.849264363434
2016_1143_1231,0.39241321683200003
2016_1143_1233,0.8584366268860001
2016_1143_1234,0.515786148878
2016_1143_1235,0.328137529132
2016_1143_1242,0.162093182316
2016_1143_1246,0.01
2016_1143_1268,0.32165593723499997
2016_1143_1274,0.36208169762500003
2016_1143_1276,0.222824709691
2016_1143_1277,0.0802519898243
2016_1143_1292,0.817519240601
2016_1143_1314,0.157535448685
2016_1143_1320,0.5201876858160001
2016_1143_1323,0.407950092636
2016_1143_1328,0.313295256166
2016_1143_1332,0.310235636524
2016_1143_1333,0.6855713298
2016_1143_1338,0.45603145310500004
2016_1143_1344,0.582074892258
2016_1143_1345,0.40761781883000003
2016_1143_1355,0.742849164311
2016_1143_1371,0.38716636242799995
2016_1143_1372,0.7028536452240001
2016_1143_1380,0.838279551588
2016_1143_1386,0.49218378193499995
2016_1143_1392,0.591015909568
2016_1143_1393,0.314511816076
2016_1143_1396,0.539973823116
2016_1143_1400,0.42349761209299996
2016_1143_1401,0.48525161922399995
2016_1143_1403,0.517198576378
2016_1143_1409,0.467553734026
2016_1143_1421,0.666583678616
2016_1143_1423,0.7529566993889999
2016_1143_1425,0.513189796215
2016_1143_1428,0.32762475199
2016_1143_1433,0.549848823204
2016_1143_1435,0.64376357521
2016_1143_1437,0.326977759132
2016_1143_1438,0.344660555583
2016_1143_1451,0.6731826999930001
2016_1143_1452,0.237344730775
2016_1143_1453,0.74312709058
2016_1143_1455,0.325421242794
2016_1143_1458,0.07590222805960001
2016_1143_1462,0.298138476153
2016_1143_1463,0.576015909568
2016_1151_1153,0.259353747676
2016_1151_1160,0.350843877368
2016_1151_1163,0.01
2016_1151_1167,0.399878158617
2016_1151_1173,0.173102414497
2016_1151_1181,0.01
2016_1151_1192,0.642277328311
2016_1151_1195,0.44869064649499996
2016_1151_1201,0.408538964361
2016_1151_1211,0.16772086773800002
2016_1151_1214,0.457550826839
2016_1151_1218,0.560873305457
2016_1151_1221,0.628126612482
2016_1151_1231,0.171275465881
2016_1151_1233,0.637298875934
2016_1151_1234,0.294648397926
2016_1151_1235,0.10699977818
2016_1151_1242,0.01
2016_1151_1246,0.01
2016_1151_1268,0.100518186284
2016_1151_1274,0.140943946674
2016_1151_1276,0.01
2016_1151_1277,0.01
2016_1151_1292,0.59638148965
2016_1151_1314,0.01
2016_1151_1320,0.299049934865
2016_1151_1323,0.18681234168400002
2016_1151_1328,0.0921575052149
2016_1151_1332,0.089097885573
2016_1151_1333,0.464433578848
2016_1151_1338,0.234893702153
2016_1151_1344,0.36093714130599996
2016_1151_1345,0.186480067879
2016_1151_1355,0.52171141336
2016_1151_1371,0.166028611476
2016_1151_1372,0.481715894273
2016_1151_1380,0.617141800637
2016_1151_1386,0.271046030984
2016_1151_1392,0.36987815861699996
2016_1151_1393,0.0933740651246
2016_1151_1396,0.318836072165
2016_1151_1400,0.202359861142
2016_1151_1401,0.264113868273
2016_1151_1403,0.296060825427
2016_1151_1409,0.246415983075
2016_1151_1421,0.44544592766400004
2016_1151_1423,0.531818948437
2016_1151_1425,0.29205204526399997
2016_1151_1428,0.10648700103900001
2016_1151_1433,0.328711072252
2016_1151_1435,0.42262582425899997
2016_1151_1437,0.10584000818099999
2016_1151_1438,0.12352280463099999
2016_1151_1451,0.45204494904200004
2016_1151_1452,0.0162069798235
2016_1151_1453,0.521989339629
2016_1151_1455,0.104283491843
2016_1151_1458,0.01
2016_1151_1462,0.0770007252016
2016_1151_1463,0.354878158617
2016_1153_1160,0.591490129692
2016_1153_1163,0.0556263960843
2016_1153_1167,0.640524410941
2016_1153_1173,0.413748666821
2016_1153_1181,0.11041767971100001
2016_1153_1192,0.882923580635
2016_1153_1195,0.689336898818
2016_1153_1201,0.649185216685
2016_1153_1211,0.408367120061
2016_1153_1214,0.698197079163
2016_1153_1218,0.801519557781
2016_1153_1221,0.868772864806
2016_1153_1231,0.411921718204
2016_1153_1233,0.877945128258
2016_1153_1234,0.53529465025
2016_1153_1235,0.34764603050399995
2016_1153_1242,0.181601683689
2016_1153_1246,0.01
2016_1153_1268,0.341164438608
2016_1153_1274,0.381590198998
2016_1153_1276,0.24233321106400002
2016_1153_1277,0.0997604911967
2016_1153_1292,0.837027741974
2016_1153_1314,0.17704395005800003
2016_1153_1320,0.539696187189
2016_1153_1323,0.42745859400799996
2016_1153_1328,0.332803757539
2016_1153_1332,0.329744137897
2016_1153_1333,0.705079831172
2016_1153_1338,0.47553995447700004
2016_1153_1344,0.60158339363
2016_1153_1345,0.427126320203
2016_1153_1355,0.7623576656829999
2016_1153_1371,0.4066748638
2016_1153_1372,0.722362146597
2016_1153_1380,0.857788052961
2016_1153_1386,0.511692283308
2016_1153_1392,0.610524410941
2016_1153_1393,0.33402031744800004
2016_1153_1396,0.559482324489
2016_1153_1400,0.44300611346600005
2016_1153_1401,0.5047601205960001
2016_1153_1403,0.536707077751
2016_1153_1409,0.48706223539899995
2016_1153_1421,0.686092179988
2016_1153_1423,0.7724652007610001
2016_1153_1425,0.5326982975869999
2016_1153_1428,0.347133253363
2016_1153_1433,0.569357324576
2016_1153_1435,0.663272076583
2016_1153_1437,0.34648626050399994
2016_1153_1438,0.364169056955
2016_1153_1451,0.692691201366
2016_1153_1452,0.256853232147
2016_1153_1453,0.762635591953
2016_1153_1455,0.344929744167
2016_1153_1458,0.09541072943199999
2016_1153_1462,0.31764697752500004
2016_1153_1463,0.595524410941
2016_1160_1163,0.01
2016_1160_1167,0.549034281249
2016_1160_1173,0.322258537129
2016_1160_1181,0.0189275500184
2016_1160_1192,0.791433450942
2016_1160_1195,0.597846769126
2016_1160_1201,0.557695086993
2016_1160_1211,0.31687699036899997
2016_1160_1214,0.606706949471
2016_1160_1218,0.7100294280889999
2016_1160_1221,0.777282735114
2016_1160_1231,0.320431588512
2016_1160_1233,0.786454998566
2016_1160_1234,0.44380452055799996
2016_1160_1235,0.256155900812
2016_1160_1242,0.09011155399660001
2016_1160_1246,0.01
2016_1160_1268,0.249674308915
2016_1160_1274,0.29010006930599996
2016_1160_1276,0.150843081372
2016_1160_1277,0.01
2016_1160_1292,0.745537612282
2016_1160_1314,0.0855538203657
2016_1160_1320,0.44820605749700004
2016_1160_1323,0.33596846431599997
2016_1160_1328,0.241313627847
2016_1160_1332,0.238254008205
2016_1160_1333,0.61358970148
2016_1160_1338,0.384049824785
2016_1160_1344,0.510093263938
2016_1160_1345,0.33563619051
2016_1160_1355,0.670867535991
2016_1160_1371,0.31518473410799996
2016_1160_1372,0.6308720169049999
2016_1160_1380,0.766297923269
2016_1160_1386,0.420202153615
2016_1160_1392,0.519034281249
2016_1160_1393,0.24253018775600002
2016_1160_1396,0.46799219479599996
2016_1160_1400,0.35151598377300003
2016_1160_1401,0.413269990904
2016_1160_1403,0.445216948059
2016_1160_1409,0.39557210570699997
2016_1160_1421,0.594602050296
2016_1160_1423,0.680975071069
2016_1160_1425,0.441208167895
2016_1160_1428,0.25564312366999997
2016_1160_1433,0.477867194884
2016_1160_1435,0.57178194689
2016_1160_1437,0.254996130812
2016_1160_1438,0.272678927263
2016_1160_1451,0.601201071674
2016_1160_1452,0.165363102455
2016_1160_1453,0.6711454622600002
2016_1160_1455,0.253439614475
2016_1160_1458,0.01
2016_1160_1462,0.22615684783300002
2016_1160_1463,0.504034281249
2016_1163_1167,0.99
2016_1163_1173,0.858122270737
2016_1163_1181,0.5547912836259999
2016_1163_1192,0.99
2016_1163_1195,0.99
2016_1163_1201,0.99
2016_1163_1211,0.852740723977
2016_1163_1214,0.99
2016_1163_1218,0.99
2016_1163_1221,0.99
2016_1163_1231,0.8562953221199999
2016_1163_1233,0.99
2016_1163_1234,0.979668254166
2016_1163_1235,0.79201963442
2016_1163_1242,0.625975287604
2016_1163_1246,0.449145533877
2016_1163_1268,0.785538042523
2016_1163_1274,0.825963802913
2016_1163_1276,0.68670681498
2016_1163_1277,0.5441340951120001
2016_1163_1292,0.99
2016_1163_1314,0.621417553974
2016_1163_1320,0.9840697911040001
2016_1163_1323,0.871832197924
2016_1163_1328,0.7771773614540001
2016_1163_1332,0.774117741812
2016_1163_1333,0.99
2016_1163_1338,0.919913558393
2016_1163_1344,0.99
2016_1163_1345,0.8714999241179999
2016_1163_1355,0.99
2016_1163_1371,0.851048467716
2016_1163_1372,0.99
2016_1163_1380,0.99
2016_1163_1386,0.9560658872229999
2016_1163_1392,0.99
2016_1163_1393,0.778393921364
2016_1163_1396,0.99
2016_1163_1400,0.8873797173810001
2016_1163_1401,0.949133724512
2016_1163_1403,0.981080681667
2016_1163_1409,0.931435839314
2016_1163_1421,0.99
2016_1163_1423,0.99
2016_1163_1425,0.9770719015029999
2016_1163_1428,0.791506857278
2016_1163_1433,0.99
2016_1163_1435,0.99
2016_1163_1437,0.79085986442
2016_1163_1438,0.808542660871
2016_1163_1451,0.99
2016_1163_1452,0.701226836063
2016_1163_1453,0.99
2016_1163_1455,0.789303348082
2016_1163_1458,0.539784333348
2016_1163_1462,0.7620205814409999
2016_1163_1463,0.99
2016_1167_1173,0.27322425588000004
2016_1167_1181,0.01
2016_1167_1192,0.742399169694
2016_1167_1195,0.548812487878
2016_1167_1201,0.508660805744
2016_1167_1211,0.267842709121
2016_1167_1214,0.557672668222
2016_1167_1218,0.6609951468399999
2016_1167_1221,0.728248453865
2016_1167_1231,0.27139730726399997
2016_1167_1233,0.737420717317
2016_1167_1234,0.394770239309
2016_1167_1235,0.20712161956300001
2016_1167_1242,0.041077272748
2016_1167_1246,0.01
2016_1167_1268,0.200640027667
2016_1167_1274,0.241065788057
2016_1167_1276,0.10180880012299999
2016_1167_1277,0.01
2016_1167_1292,0.6965033310330001
2016_1167_1314,0.0365195391171
2016_1167_1320,0.399171776248
2016_1167_1323,0.286934183068
2016_1167_1328,0.192279346598
2016_1167_1332,0.189219726956
2016_1167_1333,0.564555420231
2016_1167_1338,0.335015543536
2016_1167_1344,0.461058982689
2016_1167_1345,0.28660190926199997
2016_1167_1355,0.621833254743
2016_1167_1371,0.266150452859
2016_1167_1372,0.581837735656
2016_1167_1380,0.7172636420199999
2016_1167_1386,0.371167872367
2016_1167_1392,0.47
2016_1167_1393,0.193495906508
2016_1167_1396,0.418957913548
2016_1167_1400,0.302481702525
2016_1167_1401,0.364235709656
2016_1167_1403,0.39618266681000003
2016_1167_1409,0.34653782445799997
2016_1167_1421,0.545567769047
2016_1167_1423,0.63194078982
2016_1167_1425,0.39217388664700004
2016_1167_1428,0.20660884242199998
2016_1167_1433,0.428832913636
2016_1167_1435,0.522747665642
2016_1167_1437,0.205961849564
2016_1167_1438,0.223644646014
2016_1167_1451,0.5521667904249999
2016_1167_1452,0.116328821207
2016_1167_1453,0.622111181012
2016_1167_1455,0.204405333226
2016_1167_1458,0.01
2016_1167_1462,0.177122566585
2016_1167_1463,0.455
2016_1173_1181,0.196669012889
2016_1173_1192,0.969174913813
2016_1173_1195,0.775588231997
2016_1173_1201,0.735436549864
2016_1173_1211,0.4946184532399999
2016_1173_1214,0.784448412342
2016_1173_1218,0.8877708909600001
2016_1173_1221,0.955024197985
2016_1173_1231,0.498173051383
2016_1173_1233,0.964196461437
2016_1173_1234,0.621545983429
2016_1173_1235,0.43389736368299997
2016_1173_1242,0.267853016868
2016_1173_1246,0.09102326314060001
2016_1173_1268,0.427415771786
2016_1173_1274,0.46784153217600005
2016_1173_1276,0.328584544243
2016_1173_1277,0.186011824375
2016_1173_1292,0.923279075152
2016_1173_1314,0.263295283237
2016_1173_1320,0.6259475203670001
2016_1173_1323,0.513709927187
2016_1173_1328,0.419055090718
2016_1173_1332,0.41599547107600005
2016_1173_1333,0.791331164351
2016_1173_1338,0.5617912876560001
2016_1173_1344,0.6878347268089999
2016_1173_1345,0.513377653381
2016_1173_1355,0.8486089988619999
2016_1173_1371,0.492926196979
2016_1173_1372,0.808613479776
2016_1173_1380,0.9440393861399999
2016_1173_1386,0.5979436164859999
2016_1173_1392,0.69677574412
2016_1173_1393,0.42027165062700006
2016_1173_1396,0.645733657667
2016_1173_1400,0.529257446644
2016_1173_1401,0.591011453775
2016_1173_1403,0.62295841093
2016_1173_1409,0.573313568577
2016_1173_1421,0.772343513167
2016_1173_1423,0.8587165339399999
2016_1173_1425,0.618949630766
2016_1173_1428,0.433384586541
2016_1173_1433,0.655608657755
2016_1173_1435,0.749523409761
2016_1173_1437,0.43273759368299997
2016_1173_1438,0.45042039013400004
2016_1173_1451,0.778942534544
2016_1173_1452,0.343104565326
2016_1173_1453,0.848886925131
2016_1173_1455,0.431181077346
2016_1173_1458,0.181662062611
2016_1173_1462,0.403898310704
2016_1173_1463,0.68177574412
2016_1181_1192,0.99
2016_1181_1195,0.99
2016_1181_1201,0.99
2016_1181_1211,0.797949440351
2016_1181_1214,0.99
2016_1181_1218,0.99
2016_1181_1221,0.99
2016_1181_1231,0.801504038494
2016_1181_1233,0.99
2016_1181_1234,0.9248769705390001
2016_1181_1235,0.737228350793
2016_1181_1242,0.571184003978
2016_1181_1246,0.394354250251
2016_1181_1268,0.7307467588969999
2016_1181_1274,0.771172519287
2016_1181_1276,0.631915531353
2016_1181_1277,0.48934281148599995
2016_1181_1292,0.99
2016_1181_1314,0.566626270347
2016_1181_1320,0.9292785074779999
2016_1181_1323,0.8170409142980001
2016_1181_1328,0.722386077828
2016_1181_1332,0.7193264581859999
2016_1181_1333,0.99
2016_1181_1338,0.8651222747669999
2016_1181_1344,0.99
2016_1181_1345,0.816708640492
2016_1181_1355,0.99
2016_1181_1371,0.7962571840889999
2016_1181_1372,0.99
2016_1181_1380,0.99
2016_1181_1386,0.901274603597
2016_1181_1392,0.99
2016_1181_1393,0.723602637738
2016_1181_1396,0.949064644778
2016_1181_1400,0.8325884337549999
2016_1181_1401,0.8943424408859999
2016_1181_1403,0.9262893980399999
2016_1181_1409,0.876644555688
2016_1181_1421,0.99
2016_1181_1423,0.99
2016_1181_1425,0.922280617877
2016_1181_1428,0.736715573652
2016_1181_1433,0.9589396448659999
2016_1181_1435,0.99
2016_1181_1437,0.7360685807940001
2016_1181_1438,0.753751377244
2016_1181_1451,0.99
2016_1181_1452,0.646435552437
2016_1181_1453,0.99
2016_1181_1455,0.734512064456
2016_1181_1458,0.484993049721
2016_1181_1462,0.707229297815
2016_1181_1463,0.9851067312299999
2016_1192_1195,0.30641331818399997
2016_1192_1201,0.26626163605000003
2016_1192_1211,0.025443539426700003
2016_1192_1214,0.315273498528
2016_1192_1218,0.41859597714599994
2016_1192_1221,0.485849284171
2016_1192_1231,0.0289981375697
2016_1192_1233,0.495021547624
2016_1192_1234,0.152371069615
2016_1192_1235,0.01
2016_1192_1242,0.01
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01
2016_1192_1276,0.01
2016_1192_1277,0.01
2016_1192_1292,0.454104161339
2016_1192_1314,0.01
2016_1192_1320,0.156772606554
