Id,Pred
2016_1114_1151,0.607498923926951
2016_1114_1153,0.661529837364089
2016_1114_1160,0.602717094675462
2016_1114_1163,0.655045043704386
2016_1114_1167,0.9612262838917
2016_1114_1173,0.509022822921858
2016_1114_1181,0.3596433996429221
2016_1114_1192,0.869582233675861
2016_1114_1195,0.897570190601993
2016_1114_1201,0.854201758977065
2016_1114_1211,0.597269527260459
2016_1114_1214,0.898335922315486
2016_1114_1218,0.83648558454549
2016_1114_1221,0.913860131038925
2016_1114_1231,0.4685950230440661
2016_1114_1233,0.771691173808538
2016_1114_1234,0.561088846304736
2016_1114_1235,0.337618527623974
2016_1114_1242,0.24165231020081301
2016_1114_1246,0.39228658381755
2016_1114_1268,0.47518122884795294
2016_1114_1274,0.268941183416408
2016_1114_1276,0.6695384758827939
2016_1114_1277,0.25583744325549
2016_1114_1292,0.90833929447703
2016_1114_1314,0.27406201057417395
2016_1114_1320,0.687297705631025
2016_1114_1323,0.5337817083374571
2016_1114_1328,0.258533122907189
2016_1114_1332,0.407902114692973
2016_1114_1333,0.5372128797998
2016_1114_1338,0.713043106551942
2016_1114_1344,0.6916898631365409
2016_1114_1345,0.460161399936378
2016_1114_1355,0.644814395251326
2016_1114_1371,0.532299107286289
2016_1114_1372,0.885638308602861
2016_1114_1380,0.8738873170999159
2016_1114_1386,0.59609988709676
2016_1114_1392,0.84774258212915
2016_1114_1393,0.748672830950491
2016_1114_1396,0.6652193683560289
2016_1114_1400,0.511874218212326
2016_1114_1401,0.276554457553312
2016_1114_1403,0.602114122128456
2016_1114_1409,0.6722831717649379
2016_1114_1421,0.941222548367417
2016_1114_1423,0.800701212136187
2016_1114_1425,0.572809699903556
2016_1114_1428,0.350567793103544
2016_1114_1433,0.685920591195796
2016_1114_1435,0.6719862981212039
2016_1114_1437,0.266166635554227
2016_1114_1438,0.0617520173029146
2016_1114_1451,0.9930666752821771
2016_1114_1452,0.30608858308194603
2016_1114_1453,0.891015040776824
2016_1114_1455,0.6013250864315051
2016_1114_1458,0.512855521321954
2016_1114_1462,0.319121379998313
2016_1114_1463,0.670501256773868
2016_1122_1124,0.39743555166183203
2016_1122_1138,0.809137338578226
2016_1122_1139,0.45852950633088396
2016_1122_1143,0.27070147954894896
2016_1122_1151,0.5657147559386351
2016_1122_1153,0.568629777792614
2016_1122_1160,0.46897796776045597
2016_1122_1163,0.562144984132911
2016_1122_1167,0.86007192825927
2016_1122_1173,0.44585829753324
2016_1122_1181,0.370892264779999
2016_1122_1192,0.658686934694636
2016_1122_1195,0.618167058889651
2016_1122_1201,0.736138755809132
2016_1122_1211,0.5551036520775611
2016_1122_1214,0.612529686229898
2016_1122_1218,0.7301127603480351
2016_1122_1221,0.5816714501746341
2016_1122_1231,0.36122651244655996
2016_1122_1233,0.7081699860197629
2016_1122_1234,0.478250266348688
2016_1122_1235,0.281052837525266
2016_1122_1242,0.5074672715694011
2016_1122_1246,0.399836949905244
2016_1122_1268,0.34271285721054195
2016_1122_1274,0.306926253352665
2016_1122_1276,0.6043433816298079
2016_1122_1277,0.413835961808225
2016_1122_1292,0.864487414262641
2016_1122_1314,0.511306914916033
2016_1122_1320,0.625536252884761
2016_1122_1323,0.391942110626602
2016_1122_1328,0.38142621627601
2016_1122_1332,0.577446678310479
2016_1122_1333,0.41390385678667796
2016_1122_1338,0.5851249307511379
2016_1122_1344,0.625306755601122
2016_1122_1345,0.34815171245012105
2016_1122_1355,0.536505717504156
2016_1122_1371,0.446181397313627
2016_1122_1372,0.8004367687720391
2016_1122_1380,0.567051636194945
2016_1122_1386,0.5015860569582741
2016_1122_1392,0.764909365901362
2016_1122_1393,0.593817793806461
2016_1122_1396,0.6103893225052031
2016_1122_1400,0.39567383827817604
2016_1122_1401,0.314155803849757
2016_1122_1403,0.434276413921834
2016_1122_1409,0.588128766761147
2016_1122_1421,0.8111047159673069
2016_1122_1423,0.79571985799862
2016_1122_1425,0.5088869328065879
2016_1122_1428,0.47114514902138205
2016_1122_1433,0.586571144492873
2016_1122_1435,0.5516828212696769
2016_1122_1437,0.318585145414053
2016_1122_1438,0.276797856330063
2016_1122_1451,0.826609676237407
2016_1122_1452,0.44001403494194896
2016_1122_1453,0.790589864136484
2016_1122_1455,0.569134019616565
2016_1122_1458,0.348325096479268
2016_1122_1462,0.46487581091080205
2016_1122_1463,0.6807226604167679
2016_1124_1138,0.9392220256433259
2016_1124_1139,0.598488869321126
2016_1124_1143,0.31054227593293604
2016_1124_1151,0.6104321174303029
2016_1124_1153,0.621142699072153
2016_1124_1160,0.569822405890806
2016_1124_1163,0.614657905412451
2016_1124_1167,0.9362676329450458
2016_1124_1173,0.510699534889659
2016_1124_1181,0.36092953831194696
2016_1124_1192,0.7604408457781769
2016_1124_1195,0.781776987804388
2016_1124_1201,0.8018777795780991
2016_1124_1211,0.561420445267148
2016_1124_1214,0.7853042604243851
2016_1124_1218,0.784161605146524
2016_1124_1221,0.8063769847420579
2016_1124_1231,0.48286441312083295
2016_1124_1233,0.7193671944095721
2016_1124_1234,0.567718530273749
2016_1124_1235,0.304151885440318
2016_1124_1242,0.346312982107035
2016_1124_1246,0.38899400855229704
2016_1124_1268,0.47940629989171796
2016_1124_1274,0.225538637788864
2016_1124_1276,0.6351028077995511
2016_1124_1277,0.28024716487391604
2016_1124_1292,0.8557704873873149
2016_1124_1314,0.3792445164500561
2016_1124_1320,0.6414043046047121
2016_1124_1323,0.542025720952738
2016_1124_1328,0.287802072684499
2016_1124_1332,0.511394285400421
2016_1124_1333,0.5743311972480971
2016_1124_1338,0.678928610328958
2016_1124_1344,0.660870097313952
2016_1124_1345,0.47443079001314603
2016_1124_1355,0.5853252948434929
2016_1124_1371,0.535683891742687
2016_1124_1372,0.8284551010450121
2016_1124_1380,0.75175211776222
2016_1124_1386,0.556932556243153
2016_1124_1392,0.7885219601395128
2016_1124_1393,0.7145583347275061
2016_1124_1396,0.629446630532227
2016_1124_1400,0.5201182308276071
2016_1124_1401,0.261635643675738
2016_1124_1403,0.5545673803029699
2016_1124_1409,0.6364340897716271
2016_1124_1421,0.8903119828785201
2016_1124_1423,0.7647908265552041
2016_1124_1425,0.5562605337224351
2016_1124_1428,0.330750881256704
2016_1124_1433,0.671906822784663
2016_1124_1435,0.631509563742231
2016_1124_1437,0.290807932945874
2016_1124_1438,0.143102452800484
2016_1124_1451,0.9542443432300479
2016_1124_1452,0.275679848894414
2016_1124_1453,0.8939482342801771
2016_1124_1455,0.6207331773405129
2016_1124_1458,0.516190474890573
2016_1124_1462,0.348390329775623
2016_1124_1463,0.622885421685365
2016_1138_1139,0.45852950633088396
2016_1138_1143,0.27070147954894896
2016_1138_1151,0.5657147559386351
2016_1138_1153,0.568629777792614
2016_1138_1160,0.46897796776045597
2016_1138_1163,0.562144984132911
2016_1138_1167,0.86007192825927
2016_1138_1173,0.44585829753324
2016_1138_1181,0.370892264779999
2016_1138_1192,0.658686934694636
2016_1138_1195,0.618167058889651
2016_1138_1201,0.736138755809132
2016_1138_1211,0.5551036520775611
2016_1138_1214,0.612529686229898
2016_1138_1218,0.7301127603480351
2016_1138_1221,0.5816714501746341
2016_1138_1231,0.36122651244655996
2016_1138_1233,0.7081699860197629
2016_1138_1234,0.478250266348688
2016_1138_1235,0.281052837525266
2016_1138_1242,0.5074672715694011
2016_1138_1246,0.399836949905244
2016_1138_1268,0.34271285721054195
2016_1138_1274,0.306926253352665
2016_1138_1276,0.6043433816298079
2016_1138_1277,0.413835961808225
2016_1138_1292,0.864487414262641
2016_1138_1314,0.511306914916033
2016_1138_1320,0.625536252884761
2016_1138_1323,0.391942110626602
2016_1138_1328,0.38142621627601
2016_1138_1332,0.577446678310479
2016_1138_1333,0.41390385678667796
2016_1138_1338,0.5851249307511379
2016_1138_1344,0.625306755601122
2016_1138_1345,0.34815171245012105
2016_1138_1355,0.536505717504156
2016_1138_1371,0.446181397313627
2016_1138_1372,0.8004367687720391
2016_1138_1380,0.567051636194945
2016_1138_1386,0.5015860569582741
2016_1138_1392,0.764909365901362
2016_1138_1393,0.593817793806461
2016_1138_1396,0.6103893225052031
2016_1138_1400,0.39567383827817604
2016_1138_1401,0.314155803849757
2016_1138_1403,0.434276413921834
2016_1138_1409,0.588128766761147
2016_1138_1421,0.8111047159673069
2016_1138_1423,0.79571985799862
2016_1138_1425,0.5088869328065879
2016_1138_1428,0.47114514902138205
2016_1138_1433,0.586571144492873
2016_1138_1435,0.5516828212696769
2016_1138_1437,0.318585145414053
2016_1138_1438,0.276797856330063
2016_1138_1451,0.826609676237407
2016_1138_1452,0.44001403494194896
2016_1138_1453,0.790589864136484
2016_1138_1455,0.569134019616565
2016_1138_1458,0.348325096479268
2016_1138_1462,0.46487581091080205
2016_1138_1463,0.6807226604167679
2016_1139_1143,0.56995384283912
2016_1139_1151,0.8410661361834609
2016_1139_1153,0.924904732402457
2016_1139_1160,0.846762758682048
2016_1139_1163,0.92564267774853
2016_1139_1167,1.0
2016_1139_1173,0.7493920744889058
2016_1139_1181,0.585408078772562
2016_1139_1192,1.0
2016_1139_1195,1.0
2016_1139_1201,1.0
2016_1139_1211,0.8452304153334641
2016_1139_1214,1.0
2016_1139_1218,1.0
2016_1139_1221,1.0
2016_1139_1231,0.697096627981545
2016_1139_1233,1.0
2016_1139_1234,0.795454618123214
2016_1139_1235,0.569636970468396
2016_1139_1242,0.210786902136657
2016_1139_1246,0.630094003633274
2016_1139_1268,0.7041255650839201
2016_1139_1274,0.4802593486686721
2016_1139_1276,0.9203084188554521
2016_1139_1277,0.43384186740525105
2016_1139_1292,1.0
2016_1139_1314,0.22915788840983398
2016_1139_1320,0.938067648603683
2016_1139_1323,0.7733095303880251
2016_1139_1328,0.42112354009158703
2016_1139_1332,0.33297288909989803
2016_1139_1333,0.7571849758017841
2016_1139_1338,0.963813049524601
2016_1139_1344,0.9396507512095459
2016_1139_1345,0.688663004873857
2016_1139_1355,0.895584338223985
2016_1139_1371,0.7747657857775079
2016_1139_1372,1.0
2016_1139_1380,1.0
2016_1139_1386,0.8500642549183349
2016_1139_1392,1.0
2016_1139_1393,0.9979183914714459
2016_1139_1396,0.9191837361776041
2016_1139_1400,0.738926889738182
2016_1139_1401,0.46363649634814097
2016_1139_1403,0.852884065101114
2016_1139_1409,0.926812492738747
2016_1139_1421,1.0
2016_1139_1423,1.0
2016_1139_1425,0.83835769244264
2016_1139_1428,0.5817136494272939
2016_1139_1433,0.9341488413204971
2016_1139_1435,0.922756241093862
2016_1139_1437,0.4315661076382779
2016_1139_1438,0.0110589181672738
2016_1139_1451,1.0
2016_1139_1452,0.520601173183127
2016_1139_1453,1.0
2016_1139_1455,0.8348922986880151
2016_1139_1458,0.743306069074013
2016_1139_1462,0.481711797182711
2016_1139_1463,0.918462144846872
2016_1143_1151,0.54234696615447
2016_1143_1153,0.590282728704691
2016_1143_1160,0.503638505400281
2016_1143_1163,0.583797935044989
2016_1143_1167,0.884193126029305
2016_1143_1173,0.487925607541961
2016_1143_1181,0.33929818808150003
2016_1143_1192,0.654947767342291
2016_1143_1195,0.645865093028273
2016_1143_1201,0.781800941255562
2016_1143_1211,0.529329416159795
2016_1143_1214,0.6493923656482701
2016_1143_1218,0.742289131634721
2016_1143_1221,0.654424242645796
2016_1143_1231,0.45114978290157
2016_1143_1233,0.689630545726364
2016_1143_1234,0.544944602926052
2016_1143_1235,0.276243755925881
2016_1143_1242,0.3872649257484911
2016_1143_1246,0.3695489612906429
2016_1143_1268,0.4309146679551071
2016_1143_1274,0.213668310809932
2016_1143_1276,0.569667409248024
2016_1143_1277,0.28491373487568894
2016_1143_1292,0.8396157184644251
2016_1143_1314,0.3969274249084339
2016_1143_1320,0.587517640308093
2016_1143_1323,0.5056699138447229
2016_1143_1328,0.288546573286625
2016_1143_1332,0.5209000663058629
2016_1143_1333,0.511641078332271
2016_1143_1338,0.610802201117675
2016_1143_1344,0.63001012694649
2016_1143_1345,0.4380749829051311
2016_1143_1355,0.5314386305468739
2016_1143_1371,0.512909964394989
2016_1143_1372,0.812300332122122
2016_1143_1380,0.620541334737421
2016_1143_1386,0.521424798270648
2016_1143_1392,0.741948374876394
2016_1143_1393,0.648190845669647
2016_1143_1396,0.598586660164765
2016_1143_1400,0.488403600608343
2016_1143_1401,0.23556682971759302
2016_1143_1403,0.493341917741551
2016_1143_1409,0.5825474254750079
2016_1143_1421,0.8434810714376091
2016_1143_1423,0.740166028800199
2016_1143_1425,0.517575487361027
2016_1143_1428,0.33612823003457104
2016_1143_1433,0.605127114424349
2016_1143_1435,0.577622899445613
2016_1143_1437,0.269756798358734
2016_1143_1438,0.162105608933825
2016_1143_1451,0.89162991064678
2016_1143_1452,0.289527226504395
2016_1143_1453,0.8378772737891601
2016_1143_1455,0.552648026064679
2016_1143_1458,0.457909028852478
2016_1143_1462,0.349134830377748
2016_1143_1463,0.5947164619776589
2016_1151_1153,0.8243800979405121
2016_1151_1160,0.7462381242201019
2016_1151_1163,0.8251180432865849
2016_1151_1167,1.0
2016_1151_1173,0.6488674400269611
2016_1151_1181,0.49739889047777003
2016_1151_1192,1.0
2016_1151_1195,1.0
2016_1151_1201,0.99696257659618
2016_1151_1211,0.744705780871518
2016_1151_1214,1.0
2016_1151_1218,0.9858148350654091
2016_1151_1221,1.0
2016_1151_1231,0.596571993519599
2016_1151_1233,0.919624860339918
2016_1151_1234,0.6949299836612679
2016_1151_1235,0.46911233600644997
2016_1151_1242,0.21767622299981698
2016_1151_1246,0.5420848153384821
2016_1151_1268,0.6036009306219741
2016_1151_1274,0.388571010272458
2016_1151_1276,0.8197837843935061
2016_1151_1277,0.36612488499993195
2016_1151_1292,1.0
2016_1151_1314,0.248562655440148
2016_1151_1320,0.8375430141417379
2016_1151_1323,0.672784895926079
2016_1151_1328,0.35340655768626794
2016_1151_1332,0.349044547551201
2016_1151_1333,0.6691757875069929
2016_1151_1338,0.8632884150626551
2016_1151_1344,0.8391261167476
2016_1151_1345,0.588138370411912
2016_1151_1355,0.795059703762039
2016_1151_1371,0.6742411513155631
2016_1151_1372,1.0
2016_1151_1380,1.0
2016_1151_1386,0.749539620456389
2016_1151_1392,0.9933124546479178
2016_1151_1393,0.892193860495131
2016_1151_1396,0.818659101715658
2016_1151_1400,0.638402255276236
2016_1151_1401,0.38113049554007106
2016_1151_1403,0.752359430639168
2016_1151_1409,0.826287858276801
2016_1151_1421,1.0
2016_1151_1423,0.9660987757264421
2016_1151_1425,0.737833057980694
2016_1151_1428,0.490025311031079
2016_1151_1433,0.8461396530257059
2016_1151_1435,0.8222316066319159
2016_1151_1437,0.36384912523295904
2016_1151_1438,0.0179482390304333
2016_1151_1451,1.0
2016_1151_1452,0.42891283478691206
2016_1151_1453,1.0
2016_1151_1455,0.7468831103932241
2016_1151_1458,0.642781434612068
2016_1151_1462,0.413994814777392
2016_1151_1463,0.8179375103849269
2016_1153_1160,0.545206421411233
2016_1153_1163,0.5839132111825871
2016_1153_1167,0.920385050361663
2016_1153_1173,0.490667633690465
2016_1153_1181,0.392455246289416
2016_1153_1192,0.783627371137219
2016_1153_1195,0.808689486383789
2016_1153_1201,0.7827442294987841
2016_1153_1211,0.525811997782178
2016_1153_1214,0.809455218097282
2016_1153_1218,0.7650280550672092
2016_1153_1221,0.8249794268207209
2016_1153_1231,0.48348381969820997
2016_1153_1233,0.700233644330256
2016_1153_1234,0.542733657073343
2016_1153_1235,0.346433806156224
2016_1153_1242,0.35881137544213504
2016_1153_1246,0.431624487155182
2016_1153_1268,0.48399650738020294
2016_1153_1274,0.277756461948658
2016_1153_1276,0.5951551047249499
2016_1153_1277,0.302021305652197
2016_1153_1292,0.836881764998749
2016_1153_1314,0.408287508433434
2016_1153_1320,0.6097666580308491
2016_1153_1323,0.533541248685775
2016_1153_1328,0.30933138577203
2016_1153_1332,0.559591651388449
2016_1153_1333,0.5607708360881121
2016_1153_1338,0.643599832818714
2016_1153_1344,0.625172431082875
2016_1153_1345,0.475050196590523
2016_1153_1355,0.573356865773045
2016_1153_1371,0.5274442471664721
2016_1153_1372,0.8095663786564459
2016_1153_1380,0.7818589364393801
2016_1153_1386,0.536900655043959
2016_1153_1392,0.773359210971306
2016_1153_1393,0.679229557217263
2016_1153_1396,0.5987019363023629
2016_1153_1400,0.511633758560642
2016_1153_1401,0.33335639972716197
2016_1153_1403,0.541455772421894
2016_1153_1409,0.600825642286656
2016_1153_1421,0.8668391772095742
2016_1153_1423,0.736626356723457
2016_1153_1425,0.53588285609409
2016_1153_1428,0.366772664655199
2016_1153_1433,0.637326209134479
2016_1153_1435,0.6005287686429219
2016_1153_1437,0.316964898419068
2016_1153_1438,0.168602566799124
2016_1153_1451,0.9186833041243342
2016_1153_1452,0.32097737973609003
2016_1153_1453,0.8614706568182479
2016_1153_1455,0.571780702472929
2016_1153_1458,0.4915744904110011
2016_1153_1462,0.369919642863154
2016_1153_1463,0.5990437272955861
2016_1160_1163,0.49431477270996205
2016_1160_1167,0.808456918082631
2016_1160_1173,0.37093087030807304
2016_1160_1181,0.265236013027543
2016_1160_1192,0.5991183081450749
2016_1160_1195,0.581636583570162
2016_1160_1201,0.711769398681027
2016_1160_1211,0.506062987154471
2016_1160_1214,0.585163856190159
2016_1160_1218,0.6849616569229139
2016_1160_1221,0.577202900976773
2016_1160_1231,0.32442282438055103
2016_1160_1233,0.6427407511586851
2016_1160_1234,0.42513484034363297
2016_1160_1235,0.225153219667163
2016_1160_1242,0.41278700363379905
2016_1160_1246,0.29548678623668606
2016_1160_1268,0.304270967901607
2016_1160_1274,0.23584202021015196
2016_1160_1276,0.552306243795085
2016_1160_1277,0.310435812760997
2016_1160_1292,0.8049187877130799
2016_1160_1314,0.39322118356517705
2016_1160_1320,0.564334469770287
2016_1160_1323,0.36886720089534
2016_1160_1328,0.30006569411145595
2016_1160_1332,0.520724500358812
2016_1160_1333,0.36057556102112504
2016_1160_1338,0.552010682792053
2016_1160_1344,0.552337922578228
2016_1160_1345,0.311348024384113
2016_1160_1355,0.515137256241348
2016_1160_1371,0.3824471903464489
2016_1160_1372,0.756271746608063
2016_1160_1380,0.553612734258185
2016_1160_1386,0.42529602343384004
2016_1160_1392,0.6978419297973579
2016_1160_1393,0.5732845810693721
2016_1160_1396,0.545072278036296
2016_1160_1400,0.35160088765896
2016_1160_1401,0.238299575718777
2016_1160_1403,0.39095646247141896
2016_1160_1409,0.548843316325557
2016_1160_1421,0.7790828529355229
2016_1160_1423,0.699616173133363
2016_1160_1425,0.41343915921219
2016_1160_1428,0.36455861986811494
2016_1160_1433,0.5175419522186221
2016_1160_1435,0.556841994704652
2016_1160_1437,0.29142446160756297
2016_1160_1438,0.184071097406933
2016_1160_1451,0.813880901869898
2016_1160_1452,0.322800077186635
2016_1160_1453,0.752620369046537
2016_1160_1455,0.506493216731635
2016_1160_1458,0.318181500985919
2016_1160_1462,0.370128020544904
2016_1160_1463,0.5964827260722221
2016_1163_1167,0.922457053276833
2016_1163_1173,0.493357786432155
2016_1163_1181,0.389674381188561
2016_1163_1192,0.8056677249552942
2016_1163_1195,0.827582163759532
2016_1163_1201,0.790287250256499
2016_1163_1211,0.533355018539893
2016_1163_1214,0.828347895473025
2016_1163_1218,0.7725710758249241
2016_1163_1221,0.8438721041964641
2016_1163_1231,0.4861739724399
2016_1163_1233,0.707776665087972
2016_1163_1234,0.5454238098150329
2016_1163_1235,0.349123958897914
2016_1163_1242,0.330562866348732
2016_1163_1246,0.42231756536318804
2016_1163_1268,0.48668666012189293
2016_1163_1274,0.280446614690349
2016_1163_1276,0.5995504490403331
2016_1163_1277,0.294238876556229
2016_1163_1292,0.8444247857564642
2016_1163_1314,0.380038999340031
2016_1163_1320,0.6173096787885649
2016_1163_1323,0.536231401427464
2016_1163_1328,0.30154895667606296
2016_1163_1332,0.537869198986185
2016_1163_1333,0.557989970987258
2016_1163_1338,0.647995177134097
2016_1163_1344,0.63271545184059
2016_1163_1345,0.47774034933221293
2016_1163_1355,0.58089988653076
2016_1163_1371,0.530134399908162
2016_1163_1372,0.8171093994141608
2016_1163_1380,0.803899290257455
2016_1163_1386,0.5444436758016751
2016_1163_1392,0.7777545552866891
2016_1163_1393,0.683624901532646
2016_1163_1396,0.606244957060078
2016_1163_1400,0.5143239113023329
2016_1163_1401,0.330575534626307
2016_1163_1403,0.54899879317961
2016_1163_1409,0.6083686630443721
2016_1163_1421,0.871234521524957
2016_1163_1423,0.732172302947488
2016_1163_1425,0.5314288023181211
2016_1163_1428,0.363532342031245
2016_1163_1433,0.6393982120496489
2016_1163_1435,0.608071789400638
2016_1163_1437,0.30918246932309995
2016_1163_1438,0.149203455797073
2016_1163_1451,0.923078648439716
2016_1163_1452,0.32366753247778
2016_1163_1453,0.8635426597334179
2016_1163_1455,0.5738527053880991
2016_1163_1458,0.491116966710358
2016_1163_1462,0.362137213767187
2016_1163_1463,0.606586748053301
2016_1167_1173,0.559911041872365
2016_1167_1181,0.406577789094914
2016_1167_1192,0.932989128781773
2016_1167_1195,0.9577826608589879
2016_1167_1201,0.908006178441585
2016_1167_1211,0.655749382716923
2016_1167_1214,0.958548392572482
2016_1167_1218,0.896858436910814
2016_1167_1221,0.9673483223298479
2016_1167_1231,0.502301486701909
2016_1167_1233,0.830668462185323
2016_1167_1234,0.605973585506673
2016_1167_1235,0.37484182918876
2016_1167_1242,0.23569153932699
2016_1167_1246,0.44781430852079207
2016_1167_1268,0.509330423804284
2016_1167_1274,0.294300503454768
2016_1167_1276,0.7308273862389109
2016_1167_1277,0.279194782701833
2016_1167_1292,0.96814719369012
2016_1167_1314,0.26657797176732195
2016_1167_1320,0.7485866159871429
2016_1167_1323,0.583828497771484
2016_1167_1328,0.26647645538817
2016_1167_1332,0.37050926931320793
2016_1167_1333,0.5836687947872321
2016_1167_1338,0.77433201690806
2016_1167_1344,0.750169718593005
2016_1167_1345,0.49386786359421997
2016_1167_1355,0.706103305607444
2016_1167_1371,0.5852847531609681
2016_1167_1372,0.954856735032745
2016_1167_1380,0.9340997873569109
2016_1167_1386,0.6605832223017939
2016_1167_1392,0.904356056493323
2016_1167_1393,0.8032374623405358
2016_1167_1396,0.7297027035610629
2016_1167_1400,0.549445857121641
2016_1167_1401,0.290309394157215
2016_1167_1403,0.663403032484573
2016_1167_1409,0.737331460122206
2016_1167_1421,0.9911117437655191
2016_1167_1423,0.877142377571847
2016_1167_1425,0.648876659826099
2016_1167_1428,0.395754804213389
2016_1167_1433,0.760632660305945
2016_1167_1435,0.733275208477321
2016_1167_1437,0.27691902293486104
2016_1167_1438,0.0359635553576065
2016_1167_1451,1.0
2016_1167_1452,0.334642327969222
2016_1167_1453,0.9463906360268391
2016_1167_1455,0.661376117673463
2016_1167_1458,0.553825036457473
2016_1167_1462,0.32706471247929403
2016_1167_1463,0.728981112230331
2016_1173_1181,0.375449972839402
2016_1173_1192,0.7652444555268351
2016_1173_1195,0.785678918387744
2016_1173_1201,0.7643613138884
2016_1173_1211,0.516421351966411
2016_1173_1214,0.786444650101237
2016_1173_1218,0.746645139456825
2016_1173_1221,0.8075173744189109
2016_1173_1231,0.47409317388244504
2016_1173_1233,0.681850728719873
2016_1173_1234,0.5333430112575779
2016_1173_1235,0.332415507954797
2016_1173_1242,0.35457866439229707
2016_1173_1246,0.414619213705168
2016_1173_1268,0.469978209178776
2016_1173_1274,0.263738163747231
2016_1173_1276,0.5866853221177579
2016_1173_1277,0.29778859460235807
2016_1173_1292,0.818498849388365
2016_1173_1314,0.39644016974934704
2016_1173_1320,0.595748359829422
2016_1173_1323,0.524150602870008
2016_1173_1328,0.30509867472219204
2016_1173_1332,0.511840440361133
2016_1173_1333,0.540300162404071
2016_1173_1338,0.6351300502115229
2016_1173_1344,0.61578178526711
2016_1173_1345,0.46565955077475707
2016_1173_1355,0.550346297777
2016_1173_1371,0.518053601350706
2016_1173_1372,0.791183463046062
2016_1173_1380,0.7588483684433341
2016_1173_1386,0.527510009228194
2016_1173_1392,0.7503486429752609
2016_1173_1393,0.6707597746100711
2016_1173_1396,0.589311290486597
2016_1173_1400,0.502243112744877
2016_1173_1401,0.280447253933919
2016_1173_1403,0.527437474220467
2016_1173_1409,0.591434996470891
2016_1173_1421,0.849377124807764
2016_1173_1423,0.7182434411130729
2016_1173_1425,0.526492210278323
2016_1173_1428,0.35738201883943393
2016_1173_1433,0.6203209356844649
2016_1173_1435,0.586510470441496
2016_1173_1437,0.308104534983568
2016_1173_1438,0.159742203363624
2016_1173_1451,0.901221251722523
2016_1173_1452,0.311586733920325
2016_1173_1453,0.8320077133395891
2016_1173_1455,0.5513100287888879
2016_1173_1458,0.483104707803809
2016_1173_1462,0.3656869318133161
2016_1173_1463,0.580660811685202
2016_1181_1192,0.932588451317615
2016_1181_1195,0.9477133781812191
2016_1181_1201,0.907605500977428
2016_1181_1211,0.655348705252766
2016_1181_1214,0.948479109894712
2016_1181_1218,0.8867891542330449
2016_1181_1221,0.9572790396520781
2016_1181_1231,0.49953448563658603
2016_1181_1233,0.827901461120001
2016_1181_1234,0.605572908042515
2016_1181_1235,0.36477254651098995
2016_1181_1242,0.24958303987310604
2016_1181_1246,0.443887257484603
2016_1181_1268,0.499261141126514
2016_1181_1274,0.284231220776998
2016_1181_1276,0.720758103561141
2016_1181_1277,0.278794105237676
