Id,Pred
2016_1153_1425,0.5905507210000001
2016_1153_1428,0.44257763
2016_1153_1433,0.48296713799999996
2016_1153_1435,0.450239629
2016_1153_1437,0.21440215399999998
2016_1153_1438,0.185111463
2016_1153_1451,0.806013584
2016_1153_1452,0.271851957
2016_1153_1453,0.780664027
2016_1153_1455,0.36729729200000005
2016_1153_1458,0.506236315
2016_1153_1462,0.339664459
2016_1153_1463,0.5728544
2016_1160_1163,0.39603015799999997
2016_1160_1167,0.65992403
2016_1160_1173,0.49108076100000003
2016_1160_1181,0.260490507
2016_1160_1192,0.9033774729999999
2016_1160_1195,0.8123332259999999
2016_1160_1201,0.67660141
2016_1160_1211,0.36905416799999996
2016_1160_1214,0.874771893
2016_1160_1218,0.559862912
2016_1160_1221,0.908486545
2016_1160_1231,0.253711015
2016_1160_1233,0.585337996
2016_1160_1234,0.348806024
2016_1160_1235,0.31569925
2016_1160_1242,0.13657787400000002
2016_1160_1246,0.168212324
2016_1160_1268,0.28345540199999997
2016_1160_1274,0.27062720100000004
2016_1160_1276,0.46267178700000006
2016_1160_1277,0.152754053
2016_1160_1292,0.7327129240000001
2016_1160_1314,0.13502942
2016_1160_1320,0.572808146
2016_1160_1323,0.451253742
2016_1160_1328,0.177528933
2016_1160_1332,0.24376851300000002
2016_1160_1333,0.56431216
2016_1160_1338,0.47958648200000004
2016_1160_1344,0.47202253299999997
2016_1160_1345,0.222800523
2016_1160_1355,0.635362148
2016_1160_1371,0.382039964
2016_1160_1372,0.44232285
2016_1160_1380,0.8790923359999999
2016_1160_1386,0.459176481
2016_1160_1392,0.655472875
2016_1160_1393,0.49954319
2016_1160_1396,0.610961199
2016_1160_1400,0.43550792299999996
2016_1160_1401,0.256483197
2016_1160_1403,0.532500148
2016_1160_1409,0.583855689
2016_1160_1421,0.714645445
2016_1160_1423,0.6338503360000001
2016_1160_1425,0.514511526
2016_1160_1428,0.368446469
2016_1160_1433,0.407010496
2016_1160_1435,0.375690043
2016_1160_1437,0.167037338
2016_1160_1438,0.14303924099999998
2016_1160_1451,0.7532706259999999
2016_1160_1452,0.21527338
2016_1160_1453,0.7233940959999999
2016_1160_1455,0.299011588
2016_1160_1458,0.429661274
2016_1160_1462,0.274288952
2016_1160_1463,0.496331781
2016_1163_1167,0.74743706
2016_1163_1173,0.595404446
2016_1163_1181,0.349466115
2016_1163_1192,0.934463322
2016_1163_1195,0.8684446809999999
2016_1163_1201,0.761374652
2016_1163_1211,0.47147035600000003
2016_1163_1214,0.9141866559999999
2016_1163_1218,0.659853101
2016_1163_1221,0.9380414490000001
2016_1163_1231,0.341440111
2016_1163_1233,0.682819545
2016_1163_1234,0.449607253
2016_1163_1235,0.41300085200000003
2016_1163_1242,0.194352165
2016_1163_1246,0.23571518100000002
2016_1163_1268,0.376283795
2016_1163_1274,0.36137324600000004
2016_1163_1276,0.567692459
2016_1163_1277,0.215661928
2016_1163_1292,0.8069736959999999
2016_1163_1314,0.19229458300000002
2016_1163_1320,0.67158258
2016_1163_1323,0.556366265
2016_1163_1328,0.24765732899999998
2016_1163_1332,0.329577923
2016_1163_1333,0.663898349
2016_1163_1338,0.584271729
2016_1163_1344,0.5768869520000001
2016_1163_1345,0.304197997
2016_1163_1355,0.726576984
2016_1163_1371,0.48528805399999997
2016_1163_1372,0.547430396
2016_1163_1380,0.9172758459999999
2016_1163_1386,0.564236879
2016_1163_1392,0.743686438
2016_1163_1393,0.603532732
2016_1163_1396,0.705450237
2016_1163_1400,0.540565729
2016_1163_1401,0.34472808200000005
2016_1163_1403,0.634650052
2016_1163_1409,0.6814960240000001
2016_1163_1421,0.79250437
2016_1163_1423,0.7252798079999999
2016_1163_1425,0.617770612
2016_1163_1428,0.470819861
2016_1163_1433,0.511422038
2016_1163_1435,0.47855103
2016_1163_1437,0.234201446
2016_1163_1438,0.202904478
2016_1163_1451,0.82319802
2016_1163_1452,0.294964582
2016_1163_1453,0.799535573
2016_1163_1455,0.39413225700000004
2016_1163_1458,0.5346445439999999
2016_1163_1462,0.365647286
2016_1163_1463,0.6004548670000001
2016_1167_1173,0.33211457699999997
2016_1167_1181,0.153634295
2016_1167_1192,0.8281216029999999
2016_1167_1195,0.6904634829999999
2016_1167_1201,0.518801391
2016_1167_1211,0.231611818
2016_1167_1214,0.7825979590000001
2016_1167_1218,0.39595452
2016_1167_1221,0.8364897370000001
2016_1167_1231,0.149075195
2016_1167_1233,0.42110717299999995
2016_1167_1234,0.216319099
2016_1167_1235,0.19207809899999997
2016_1167_1242,0.075371377
2016_1167_1246,0.09437868699999999
2016_1167_1268,0.169335857
2016_1167_1274,0.16051536800000002
2016_1167_1276,0.30734801300000003
2016_1167_1277,0.08501206300000001
2016_1167_1292,0.58551985
2016_1167_1314,0.07445702
2016_1167_1320,0.408628494
2016_1167_1323,0.297639847
2016_1167_1328,0.100098059
2016_1167_1332,0.142450511
2016_1167_1333,0.40028587
2016_1167_1338,0.321987003
2016_1167_1344,0.31540224
2016_1167_1345,0.128714159
2016_1167_1355,0.473109633
2016_1167_1371,0.241613403
2016_1167_1372,0.290141702
2016_1167_1380,0.7893325090000001
2016_1167_1386,0.304361463
2016_1167_1392,0.495057225
2016_1167_1393,0.339666009
2016_1167_1396,0.447296143
2016_1167_1400,0.28447541600000004
2016_1167_1401,0.150935307
2016_1167_1403,0.36987069200000006
2016_1167_1409,0.41961985799999996
2016_1167_1421,0.563430965
2016_1167_1423,0.471484691
2016_1167_1425,0.353224993
2016_1167_1428,0.231147513
2016_1167_1433,0.261286318
2016_1167_1435,0.23670349999999998
2016_1167_1437,0.09366136800000001
2016_1167_1438,0.079202749
2016_1167_1451,0.611394286
2016_1167_1452,0.123859085
2016_1167_1453,0.574052453
2016_1167_1455,0.18020418300000002
2016_1167_1458,0.27965188
2016_1167_1462,0.163020238
2016_1167_1463,0.336790711
2016_1173_1181,0.267422408
2016_1173_1192,0.9064474109999999
2016_1173_1195,0.817712188
2016_1173_1201,0.684359133
2016_1173_1211,0.377400666
2016_1173_1214,0.878628612
2016_1173_1218,0.568635583
2016_1173_1221,0.911410093
2016_1173_1231,0.260526031
2016_1173_1233,0.5939711329999999
2016_1173_1234,0.356953681
2016_1173_1235,0.323457658
2016_1173_1242,0.140840322
2016_1173_1246,0.17326393699999998
2016_1173_1268,0.290758103
2016_1173_1274,0.277727544
2016_1173_1276,0.471553147
2016_1173_1277,0.157429293
2016_1173_1292,0.73964256
2016_1173_1314,0.139251351
2016_1173_1320,0.58151567
2016_1173_1323,0.46010360100000003
2016_1173_1328,0.182798848
2016_1173_1332,0.250406086
2016_1173_1333,0.573063791
2016_1173_1338,0.488497347
2016_1173_1344,0.480922729
2016_1173_1345,0.229040071
2016_1173_1355,0.643587947
2016_1173_1371,0.39049837
2016_1173_1372,0.451141566
2016_1173_1380,0.882833779
2016_1173_1386,0.46804919799999994
2016_1173_1392,0.663485289
2016_1173_1393,0.508462608
2016_1173_1396,0.619407713
2016_1173_1400,0.44429901200000005
2016_1173_1401,0.263346404
2016_1173_1403,0.541371465
2016_1173_1409,0.592498183
2016_1173_1421,0.721865654
2016_1173_1423,0.6420910360000001
2016_1173_1425,0.523418665
2016_1173_1428,0.376787424
2016_1173_1433,0.415649891
2016_1173_1435,0.384095281
2016_1173_1437,0.172060966
2016_1173_1438,0.14746891
2016_1173_1451,0.7598419790000001
2016_1173_1452,0.221362174
2016_1173_1453,0.730476439
2016_1173_1455,0.306543648
2016_1173_1458,0.438426018
2016_1173_1462,0.281448275
2016_1173_1463,0.505251706
2016_1181_1192,0.963692546
2016_1181_1195,0.9247469309999999
2016_1181_1201,0.8558964729999999
2016_1181_1211,0.624136746
2016_1181_1214,0.9519946579999999
2016_1181_1218,0.7831343409999999
2016_1181_1221,0.9657333490000001
2016_1181_1231,0.491126806
2016_1181_1233,0.800296187
2016_1181_1234,0.603274822
2016_1181_1235,0.5670470000000001
2016_1181_1242,0.309899718
2016_1181_1246,0.364721477
2016_1181_1268,0.5289762020000001
2016_1181_1274,0.512991548
2016_1181_1276,0.709679782
2016_1181_1277,0.33855477
2016_1181_1292,0.886134565
2016_1181_1314,0.307085127
2016_1181_1320,0.791953087
2016_1181_1323,0.700108409
2016_1181_1328,0.379950315
2016_1181_1332,0.47783756299999997
2016_1181_1333,0.7861886020000001
2016_1181_1338,0.723466277
2016_1181_1344,0.717357934
2016_1181_1345,0.448681444
2016_1181_1355,0.8318381309999999
2016_1181_1371,0.637035906
2016_1181_1372,0.6924675109999999
2016_1181_1380,0.953791559
2016_1181_1386,0.7067729229999999
2016_1181_1392,0.84377712
2016_1181_1393,0.739157319
2016_1181_1396,0.816793859
2016_1181_1400,0.686543107
2016_1181_1401,0.494773299
2016_1181_1403,0.763795972
2016_1181_1409,0.79931879
2016_1181_1421,0.876692474
2016_1181_1423,0.830924153
2016_1181_1425,0.750537872
2016_1181_1428,0.62352407
2016_1181_1433,0.660849631
2016_1181_1435,0.630773902
2016_1181_1437,0.362772495
2016_1181_1438,0.321507514
2016_1181_1451,0.896558106
2016_1181_1452,0.437822014
2016_1181_1453,0.881298125
2016_1181_1455,0.547707319
2016_1181_1458,0.681394398
2016_1181_1462,0.517605424
2016_1181_1463,0.736672997
2016_1192_1195,0.31646052
2016_1192_1201,0.182853684
2016_1192_1211,0.058878001
2016_1192_1214,0.427636147
2016_1192_1218,0.119758084
2016_1192_1221,0.514986932
2016_1192_1231,0.035085697
2016_1192_1233,0.13117574199999998
2016_1192_1234,0.054186162
2016_1192_1235,0.047023792
2016_1192_1242,0.016637193
2016_1192_1246,0.021171948
2016_1192_1268,0.040593207
2016_1192_1274,0.038170602000000005
2016_1192_1276,0.084329881
2016_1192_1277,0.018918958
2016_1192_1292,0.226724803
2016_1192_1314,0.016422704
2016_1192_1320,0.125427097
2016_1192_1323,0.080843955
2016_1192_1328,0.022565514
2016_1192_1332,0.033328135
2016_1192_1333,0.121676721
2016_1192_1338,0.089722477
2016_1192_1344,0.08727619800000001
2016_1192_1345,0.029749297999999997
2016_1192_1355,0.157090396
2016_1192_1371,0.062022585
2016_1192_1372,0.078199267
2016_1192_1380,0.43746265799999995
2016_1192_1386,0.08324997099999999
2016_1192_1392,0.169082373
2016_1192_1393,0.096463144
2016_1192_1396,0.143813074
2016_1192_1400,0.076227605
2016_1192_1401,0.03558296
2016_1192_1403,0.108597808
2016_1192_1409,0.130481631
2016_1192_1421,0.211272076
